0.022279677912592888	0.013754538260400295	0.01562662422657013	0.009927169419825077	0.008619451895356178	0.010338635183870792	0.019398406147956848	0.01616157591342926	0.01262594386935234	0.007978039793670177	0.015034164302051067	0.011462211608886719	0.01545302290469408	0.006749948486685753	0.003693850478157401	0.03117719292640686	0.02634328231215477	0.02452903985977173	0.025662332773208618	0.019653433933854103	0.0263364315032959	0.013559555634856224	0.011523921974003315	0.021672585979104042	0.03611961752176285	0.02956501953303814	0.024967385455965996	0.023868262767791748	0.02682865411043167	0.025840692222118378	0.031032515689730644	0.023570286110043526	0.04187832400202751	0.024701455608010292	0.031229399144649506	0.018232058733701706	0.006877639796584845	0.03251561149954796	0.015179375186562538	0.044758785516023636	0.042585790157318115	0.028492145240306854	0.03296179324388504	0.033033739775419235	0.012462502345442772	0.012553961016237736	0.006470880936831236	0.015101440250873566	0.029177188873291016	0.042367123067379	0.030949939042329788	0.02602538652718067	0.02203277498483658	0.0340101383626461	0.023522967472672462	0.027492884546518326	0.033821504563093185	0.014215867035090923	0.03794838860630989	0.03283604234457016	0.026448631659150124	0.0448608361184597	0.02896638959646225	0.06228906661272049	0.0126689737662673	0.013088579289615154	0.015002373605966568	0.02220539189875126	0.02271803840994835	0.03377271816134453	0.028909772634506226	0.03063231334090233	0.013153702951967716	0.0478963740170002
0.023829974234104156	0.023602565750479698	0.024600530043244362	0.018576133996248245	0.013691986910998821	0.018357938155531883	0.031503546983003616	0.04331154003739357	0.02044503577053547	0.0190469641238451	0.030611732974648476	0.018913671374320984	0.03235868364572525	0.010655352845788002	0.005931053776293993	0.03080970048904419	0.03340744972229004	0.032192498445510864	0.027568861842155457	0.030241833999753	0.03755496069788933	0.017573004588484764	0.014669705182313919	0.021040532737970352	0.031849205493927	0.022966669872403145	0.026403000578284264	0.02029046230018139	0.021370738744735718	0.022604405879974365	0.026051780208945274	0.021035533398389816	0.020169787108898163	0.015547612681984901	0.02920965664088726	0.015423205681145191	0.008784021250903606	0.0567016564309597	0.017574623227119446	0.0440676175057888	0.04795807972550392	0.02671761065721512	0.031137190759181976	0.04235084727406502	0.015709562227129936	0.019009597599506378	0.011732916347682476	0.016684798523783684	0.027484970167279243	0.05074376240372658	0.03483457490801811	0.022167619317770004	0.018778260797262192	0.04812508076429367	0.0204540453851223	0.047891367226839066	0.05085268244147301	0.01494330633431673	0.03773175925016403	0.029572635889053345	0.023493077605962753	0.03841567039489746	0.03210915997624397	0.06558273732662201	0.012577085755765438	0.014174497686326504	0.017232829704880714	0.020548563450574875	0.020883355289697647	0.034413956105709076	0.05058998614549637	0.043116889894008636	0.01155741885304451	0.04089285433292389
0.023674244061112404	0.016769317910075188	0.017415065318346024	0.011987810954451561	0.010413754731416702	0.013622504658997059	0.022931568324565887	0.0260506272315979	0.018328070640563965	0.012312963604927063	0.055656932294368744	0.016496866941452026	0.021153198555111885	0.008345588110387325	0.0045852321200072765	0.028171461075544357	0.028812402859330177	0.030864914879202843	0.02615959569811821	0.030454449355602264	0.03107459284365177	0.013942252844572067	0.01212623342871666	0.019925842061638832	0.030070140957832336	0.02435050532221794	0.026224292814731598	0.02304276078939438	0.02603078819811344	0.025410838425159454	0.023762330412864685	0.02184038981795311	0.01424001157283783	0.020183702930808067	0.021218905225396156	0.01381757203489542	0.00910663977265358	0.03985917940735817	0.015333480201661587	0.0383836105465889	0.04489723592996597	0.03614390268921852	0.033630143851041794	0.037493400275707245	0.020680755376815796	0.01220146007835865	0.009130341932177544	0.01504109799861908	0.024152060970664024	0.02687552571296692	0.030831558629870415	0.02431459166109562	0.021629560738801956	0.03903963789343834	0.022653406485915184	0.02141355536878109	0.036025263369083405	0.009144328534603119	0.03152508661150932	0.03639456629753113	0.03419468551874161	0.04693294316530228	0.025436468422412872	0.06711878627538681	0.015151026658713818	0.012043873779475689	0.014525635167956352	0.019837796688079834	0.02376466803252697	0.02051212452352047	0.02533738501369953	0.03353169560432434	0.008590206503868103	0.040587011724710464
0.022996369749307632	0.013441363349556923	0.014942420646548271	0.010544349439442158	0.009050269611179829	0.009605714119970798	0.016729241237044334	0.01544521190226078	0.014936592429876328	0.007706981152296066	0.014121782965958118	0.00949265155941248	0.012836637906730175	0.006826034747064114	0.004464331082999706	0.027508463710546494	0.027718435972929	0.02928672544658184	0.02310970053076744	0.02687009796500206	0.027654817327857018	0.012961743399500847	0.012084071524441242	0.036486972123384476	0.024862855672836304	0.040672436356544495	0.03656945750117302	0.044558342546224594	0.042859092354774475	0.02991187945008278	0.023627258837223053	0.03101065754890442	0.015218169428408146	0.024248983711004257	0.0232525784522295	0.01385244820266962	0.009003988467156887	0.03913988918066025	0.009784521535038948	0.03347387909889221	0.04513709992170334	0.03458858281373978	0.03483780845999718	0.025498947128653526	0.01524282991886139	0.010611315257847309	0.007494844496250153	0.013356366194784641	0.028247011825442314	0.022134141996502876	0.03258972987532616	0.031133534386754036	0.025028081610798836	0.0391128845512867	0.024993279948830605	0.015622659586369991	0.03567603603005409	0.007294927258044481	0.026722222566604614	0.03776787221431732	0.037324171513319016	0.06159024313092232	0.021576326340436935	0.05632369592785835	0.015509278513491154	0.011467552743852139	0.014145733788609505	0.02462690696120262	0.019812099635601044	0.015431737527251244	0.01514025405049324	0.03151411563158035	0.0069281915202736855	0.0311033446341753
0.02268584445118904	0.012547117657959461	0.01413933839648962	0.006940755527466536	0.007654356770217419	0.0073426999151706696	0.01692047156393528	0.011722100898623466	0.014604758471250534	0.005922845099121332	0.014551138505339622	0.006155475974082947	0.010641328059136868	0.00555104436352849	0.00415836600586772	0.03040839545428753	0.01941308192908764	0.030446499586105347	0.026984188705682755	0.029969090595841408	0.028920141980051994	0.010519305244088173	0.014459756202995777	0.03081423230469227	0.021006383001804352	0.03791055828332901	0.036279551684856415	0.051366858184337616	0.04100906103849411	0.03862050548195839	0.030417945235967636	0.04701310768723488	0.023536626249551773	0.02847089245915413	0.02506338246166706	0.01391549315303564	0.008065462112426758	0.03260049968957901	0.0073744854889810085	0.01577119529247284	0.021257277578115463	0.026045842096209526	0.029440613463521004	0.02315470576286316	0.01423266064375639	0.008015818893909454	0.0115053690969944	0.012673301622271538	0.027395479381084442	0.017977509647607803	0.04346320033073425	0.03373607248067856	0.019815096631646156	0.041838210076093674	0.030532408505678177	0.014086185954511166	0.02982904575765133	0.005709371063858271	0.018718019127845764	0.026948008686304092	0.025790071114897728	0.036821503192186356	0.02635529823601246	0.022700894623994827	0.013943910598754883	0.010319489054381847	0.014154247008264065	0.0218377523124218	0.020156871527433395	0.014406182803213596	0.011645588092505932	0.026212817057967186	0.005529876332730055	0.021583694964647293
0.02428162842988968	0.021563785150647163	0.021425189450383186	0.012822523713111877	0.011045312508940697	0.014863871037960052	0.024601958692073822	0.017899194732308388	0.023744413629174232	0.009612486697733402	0.02695549838244915	0.019913500174880028	0.013622916303575039	0.008722759783267975	0.006301711313426495	0.026030221953988075	0.017979703843593597	0.024072589352726936	0.024001533165574074	0.019513839855790138	0.018192097544670105	0.01955839991569519	0.024950286373496056	0.02309691347181797	0.019807497039437294	0.02300145849585533	0.027092015370726585	0.04380413517355919	0.04486170411109924	0.022906126454472542	0.018612755462527275	0.025078026577830315	0.015688344836235046	0.026459135115146637	0.020424937829375267	0.02190208062529564	0.01223017368465662	0.013194305822253227	0.00993084255605936	0.01969466544687748	0.020885122939944267	0.027557319030165672	0.02772992104291916	0.01941048353910446	0.017115656286478043	0.014664906077086926	0.016895398497581482	0.022270802408456802	0.0223567932844162	0.01517473440617323	0.027744894847273827	0.02584606595337391	0.020045505836606026	0.046501483768224716	0.024893494322896004	0.012969885021448135	0.016598451882600784	0.00946791097521782	0.022964689880609512	0.027900271117687225	0.03331173583865166	0.028688766062259674	0.02593836560845375	0.030342668294906616	0.017738092690706253	0.017902595922350883	0.021156348288059235	0.01851184479892254	0.019528893753886223	0.013484870083630085	0.012198121286928654	0.015548032708466053	0.009220895357429981	0.024834871292114258
0.02319449931383133	0.027871303260326385	0.027574218809604645	0.04505925998091698	0.03436199575662613	0.04236191138625145	0.029684551060199738	0.03140972927212715	0.04065846651792526	0.05137380585074425	0.031129976734519005	0.06403597444295883	0.05333200842142105	0.04072468727827072	0.02410706877708435	0.018019380047917366	0.02384812757372856	0.025102589279413223	0.02536984346807003	0.02315904013812542	0.023137064650654793	0.03872618079185486	0.02394614741206169	0.022802019491791725	0.01574075035750866	0.022238029167056084	0.020467935130000114	0.017746414989233017	0.016300631687045097	0.016524486243724823	0.01444582175463438	0.014866177923977375	0.011821741238236427	0.021506311371922493	0.018224114552140236	0.03475385531783104	0.04736626148223877	0.024088095873594284	0.03144994005560875	0.02333303913474083	0.016142303124070168	0.03957556188106537	0.025596849620342255	0.02613714523613453	0.03791973367333412	0.036391694098711014	0.02889852784574032	0.02117982879281044	0.021570345386862755	0.015030707232654095	0.018914582207798958	0.024484217166900635	0.025229688733816147	0.016709037125110626	0.032597362995147705	0.028782524168491364	0.0239097997546196	0.02781195007264614	0.016803579404950142	0.02179712802171707	0.042911313474178314	0.016072433441877365	0.03584142029285431	0.01182244811207056	0.039952415972948074	0.03963861241936684	0.024477556347846985	0.021524032577872276	0.025340771302580833	0.022954918444156647	0.02874443680047989	0.031225675716996193	0.03263464570045471	0.015148166567087173
0.02321644499897957	0.03721623867750168	0.03449375182390213	0.023968877270817757	0.016981029883027077	0.023663688451051712	0.03520950675010681	0.03367036581039429	0.03451479598879814	0.023505281656980515	0.0180295929312706	0.019223671406507492	0.022616738453507423	0.025921538472175598	0.018180787563323975	0.01917334645986557	0.020839832723140717	0.020500782877206802	0.022295193746685982	0.02335948310792446	0.018303662538528442	0.024053875356912613	0.05088319629430771	0.024022871628403664	0.0193208958953619	0.02360253781080246	0.022133883088827133	0.02359434776008129	0.0193045511841774	0.019343320280313492	0.017667260020971298	0.019061630591750145	0.01727805659174919	0.029086947441101074	0.021265335381031036	0.033334676176309586	0.021072853356599808	0.016551649197936058	0.026787864044308662	0.025738457217812538	0.017505908384919167	0.022193584591150284	0.025455722585320473	0.022734710946679115	0.016231168061494827	0.02079910971224308	0.07435113191604614	0.04150361567735672	0.02287476323544979	0.018372146412730217	0.020606987178325653	0.023839641362428665	0.02289680577814579	0.0157293863594532	0.026345480233430862	0.027325091883540154	0.016626551747322083	0.02224010042846203	0.019584545865654945	0.024858538061380386	0.028646046295762062	0.01970756985247135	0.025025665760040283	0.010943992994725704	0.013827410526573658	0.022881463170051575	0.04695345088839531	0.028237121179699898	0.03216233849525452	0.02470804750919342	0.024167314171791077	0.018186695873737335	0.0251164548099041	0.019996659830212593
0.024681566283106804	0.09042075276374817	0.09143591672182083	0.02618297189474106	0.019488731399178505	0.03220095485448837	0.053810738027095795	0.037151794880628586	0.06472794711589813	0.021310510113835335	0.01847068779170513	0.02194325253367424	0.024572214111685753	0.013807502575218678	0.012274126522243023	0.02300877310335636	0.04123564064502716	0.03485140576958656	0.022393912076950073	0.03536243736743927	0.0191165991127491	0.029871730133891106	0.14365366101264954	0.041949350386857986	0.022327469661831856	0.028950411826372147	0.030120110139250755	0.02353055775165558	0.02071591652929783	0.021951360628008842	0.016704881563782692	0.016545087099075317	0.00960732251405716	0.03041999787092209	0.0165154580026865	0.04167136177420616	0.032085876911878586	0.013456503860652447	0.01872224174439907	0.015105274505913258	0.012179414741694927	0.01711520180106163	0.01894461363554001	0.01633438840508461	0.012384614907205105	0.026781292632222176	0.06604564934968948	0.12167078256607056	0.03224433213472366	0.019233429804444313	0.02589903399348259	0.030115781351923943	0.0278793815523386	0.01655033975839615	0.03548504039645195	0.0260978564620018	0.015847807750105858	0.018162334337830544	0.016635946929454803	0.01800643838942051	0.019691750407218933	0.01734122820198536	0.017978958785533905	0.009467077441513538	0.011895040050148964	0.029375381767749786	0.11833444237709045	0.03764132410287857	0.03570856899023056	0.025402981787919998	0.025856003165245056	0.01850285567343235	0.017364297062158585	0.01590249128639698
0.02490985579788685	0.04544682428240776	0.05247238278388977	0.019533943384885788	0.014792967587709427	0.022870482876896858	0.03809294477105141	0.03400995582342148	0.03923225775361061	0.015276409685611725	0.014195578172802925	0.01824129931628704	0.016168439760804176	0.011016219854354858	0.010876868851482868	0.02380184642970562	0.03533834218978882	0.03194115310907364	0.024155570194125175	0.030037814751267433	0.0231159757822752	0.02593262866139412	0.07635319232940674	0.05635678395628929	0.023989837616682053	0.026768354699015617	0.028648754581809044	0.027877576649188995	0.025124844163656235	0.024017956107854843	0.021040651947259903	0.019779084250330925	0.012474394403398037	0.038888175040483475	0.020606018602848053	0.04761234298348427	0.03727709874510765	0.01127503253519535	0.013722768053412437	0.015569737181067467	0.01313815452158451	0.017002994194626808	0.02153434045612812	0.015413299202919006	0.01102159358561039	0.020252417773008347	0.031202446669340134	0.09145180881023407	0.03699826821684837	0.023937366902828217	0.027100378647446632	0.02726607397198677	0.03542524576187134	0.017853492870926857	0.03805706650018692	0.020964261144399643	0.013068420812487602	0.01476035825908184	0.016492387279868126	0.01988079585134983	0.020959744229912758	0.017433078959584236	0.01837049052119255	0.008954823948442936	0.01151545811444521	0.023884955793619156	0.08003997057676315	0.05284931883215904	0.054474037140607834	0.03136150911450386	0.02292800322175026	0.016435077413916588	0.015460493043065071	0.01563134416937828
0.026621457189321518	0.023186257109045982	0.028485611081123352	0.02174297906458378	0.013756842352449894	0.02832297421991825	0.029560135677456856	0.02935606613755226	0.029886728152632713	0.01911371760070324	0.015998538583517075	0.025095030665397644	0.022210653871297836	0.012494469061493874	0.007925393991172314	0.01665942557156086	0.015608099289238453	0.018531031906604767	0.01999073289334774	0.016207963228225708	0.013587269000709057	0.02079729177057743	0.02327844314277172	0.027761118486523628	0.02226361818611622	0.024671340361237526	0.026397041976451874	0.029768725857138634	0.024311082437634468	0.02190176211297512	0.02090558409690857	0.023752382025122643	0.020411450415849686	0.03771175071597099	0.02460835874080658	0.03558148816227913	0.022861918434500694	0.012422778643667698	0.01149485632777214	0.018631083890795708	0.01639234647154808	0.017721576616168022	0.02226518839597702	0.01950123906135559	0.011994000524282455	0.020577548071742058	0.014904359355568886	0.03307674080133438	0.02186322957277298	0.019625183194875717	0.021431265398859978	0.023607010021805763	0.027130555361509323	0.01773752085864544	0.02948567643761635	0.01872749999165535	0.012576288543641567	0.012378289364278316	0.018339773640036583	0.024038752540946007	0.023664357140660286	0.0205357875674963	0.02030099928379059	0.012055419385433197	0.010186372324824333	0.019038885831832886	0.033725012093782425	0.028764069080352783	0.029724305495619774	0.02625269442796707	0.018268918618559837	0.014453460462391376	0.012231927365064621	0.01583952270448208
