0.018138913437724113	0.018288249149918556	0.020617840811610222	0.01971076987683773	0.012547586113214493	0.017149876803159714	0.021170474588871002	0.023268355056643486	0.021988950669765472	0.019085917621850967	0.01871088519692421	0.022344546392560005	0.020880699157714844	0.011603221297264099	0.007437222637236118	0.016920318827033043	0.020135972648859024	0.018461519852280617	0.018538979813456535	0.015294131822884083	0.0375874824821949	0.0316900834441185
0.01743069291114807	0.016164913773536682	0.018526485189795494	0.01371453981846571	0.008829467929899693	0.010570117272436619	0.019863449037075043	0.021699456498026848	0.018191607668995857	0.01296832412481308	0.01697605848312378	0.01606021448969841	0.019282564520835876	0.009741159155964851	0.0061272382736206055	0.021021483466029167	0.02413194812834263	0.014176575466990471	0.01794731803238392	0.02052728645503521	0.06224748492240906	0.03566337004303932
0.017711864784359932	0.010418797843158245	0.010528483428061008	0.0076616499572992325	0.0056187910959124565	0.006487774197012186	0.013320518657565117	0.011172042228281498	0.012192432768642902	0.007532933726906776	0.01541557814925909	0.009856753051280975	0.012434827163815498	0.0052655660547316074	0.0037974927108734846	0.022622114047408104	0.018773507326841354	0.013128852471709251	0.01238130684942007	0.019937708973884583	0.072386734187603	0.03777584806084633
0.017875023186206818	0.011415387503802776	0.01292739063501358	0.010266766883432865	0.006981024984270334	0.008907949551939964	0.014573803171515465	0.016443921253085136	0.014749198220670223	0.011220132000744343	0.0135169867426157	0.01473778672516346	0.015687070786952972	0.00675365561619401	0.004566144198179245	0.02044578082859516	0.020187096670269966	0.013857687823474407	0.014660402201116085	0.019865304231643677	0.06201135739684105	0.0421174094080925
0.018939858302474022	0.011494633741676807	0.011854740791022778	0.009497649036347866	0.007466385141015053	0.0076839192770421505	0.012293275445699692	0.014079678803682327	0.014478062279522419	0.009700777009129524	0.014242573641240597	0.013181958347558975	0.013809889554977417	0.006498468108475208	0.004311102908104658	0.022512424737215042	0.019322935491800308	0.01238855067640543	0.011708891950547695	0.01798408292233944	0.03822610527276993	0.02382124960422516
0.018729273229837418	0.0101027712225914	0.01188434474170208	0.008526606485247612	0.006590359378606081	0.006986489053815603	0.012636235915124416	0.013696080073714256	0.014492508955299854	0.009411684237420559	0.012651532888412476	0.01232345961034298	0.013173188082873821	0.005712018348276615	0.003822492668405175	0.019608354195952415	0.02110341377556324	0.012295161373913288	0.0113211153075099	0.01876049116253853	0.0344468429684639	0.04551544412970543
0.018513338640332222	0.011936495080590248	0.01919783651828766	0.009424716234207153	0.007084636949002743	0.0071169366128742695	0.013852190226316452	0.012605206109583378	0.016136661171913147	0.00931340642273426	0.01327760610729456	0.012217551469802856	0.014387737028300762	0.005971232429146767	0.004341647494584322	0.02220306731760502	0.018650444224476814	0.011905983090400696	0.011899583041667938	0.026667436584830284	0.031218552961945534	0.04921568185091019
0.019589869305491447	0.01656210981309414	0.01918632537126541	0.016868168488144875	0.01186052430421114	0.01700757071375847	0.020530909299850464	0.026309456676244736	0.021346990019083023	0.015948211774230003	0.018210183829069138	0.02546052075922489	0.022567732259631157	0.012036334723234177	0.00654195761308074	0.015203307382762432	0.017675016075372696	0.021152861416339874	0.015239270403981209	0.012001671828329563	0.013030041940510273	0.031661663204431534
0.018464891240000725	0.027829090133309364	0.03548330441117287	0.036387261003255844	0.025265026837587357	0.03631865233182907	0.03114342875778675	0.041268009692430496	0.03621706739068031	0.039810992777347565	0.022951962426304817	0.04508596286177635	0.03296609967947006	0.025670232251286507	0.01430357526987791	0.018176183104515076	0.021185697987675667	0.031468234956264496	0.025927547365427017	0.009863803163170815	0.007122338283807039	0.019129391759634018
0.01917235180735588	0.039737727493047714	0.04435593634843826	0.045126643031835556	0.0265236496925354	0.042020533233881	0.03918250650167465	0.059951335191726685	0.04465212672948837	0.04573490098118782	0.02541903406381607	0.055353403091430664	0.04066044092178345	0.027861470356583595	0.014071518555283546	0.016029052436351776	0.01583385281264782	0.027381036430597305	0.02774730511009693	0.008006825111806393	0.005793812684714794	0.01306257676333189
0.019491083920001984	0.023604992777109146	0.027531679719686508	0.02979188971221447	0.01964411325752735	0.029376713559031487	0.027367984876036644	0.039514802396297455	0.031991589814424515	0.03668547794222832	0.02492499351501465	0.04308807849884033	0.035977985709905624	0.01891758292913437	0.010256889276206493	0.016128886491060257	0.01721537671983242	0.026228128001093864	0.018379071727395058	0.008518503978848457	0.008898971602320671	0.012294932268559933
0.0192827507853508	0.01452906709164381	0.01740153506398201	0.014616868458688259	0.009149219840765	0.012507283128798008	0.017501693218946457	0.020277641713619232	0.017603103071451187	0.017652645707130432	0.018248578533530235	0.022119775414466858	0.020899219438433647	0.009470620192587376	0.006006672978401184	0.01856657676398754	0.019585033878684044	0.015696395188570023	0.01527125108987093	0.012509148567914963	0.017671531066298485	0.013920831494033337
0.018459783867001534	0.016834430396556854	0.019765246659517288	0.012829089537262917	0.008313959464430809	0.010871396400034428	0.02115652710199356	0.02029353193938732	0.019549211487174034	0.017981193959712982	0.0200073029845953	0.01884695142507553	0.023370297625660896	0.009798790328204632	0.0056068734265863895	0.02439248003065586	0.02360200323164463	0.013158099725842476	0.0160228218883276	0.018671277910470963	0.030484525486826897	0.016665158793330193
0.019104372709989548	0.011985483579337597	0.011889936402440071	0.009401208721101284	0.006931342650204897	0.00843359436839819	0.015051734633743763	0.013033293187618256	0.01485755480825901	0.011365038342773914	0.018758684396743774	0.013017337769269943	0.015101814642548561	0.006171808112412691	0.004271989688277245	0.02168813906610012	0.01821119338274002	0.014542488381266594	0.011654922738671303	0.016237327829003334	0.031334828585386276	0.019154412671923637
0.019602810963988304	0.01077036652714014	0.012170844711363316	0.010642285458743572	0.007963210344314575	0.009553137235343456	0.012438911013305187	0.014845969155430794	0.015061268582940102	0.014628281816840172	0.015249460935592651	0.01701224595308304	0.016351347789168358	0.007617869880050421	0.004582071676850319	0.02091507986187935	0.020703066140413284	0.012745989486575127	0.010953724384307861	0.01342648733407259	0.02076387032866478	0.013914515264332294
0.01972544938325882	0.011291954666376114	0.011794216930866241	0.01158921793103218	0.008515236899256706	0.011242869310081005	0.013821832835674286	0.0147179514169693	0.016961142420768738	0.015276769176125526	0.016877328976988792	0.017314720898866653	0.017239108681678772	0.00809905119240284	0.005164432339370251	0.017799600958824158	0.01955568976700306	0.013229222036898136	0.011284735053777695	0.014943422749638557	0.017060337588191032	0.011755152605473995
0.019718458876013756	0.010621958412230015	0.011521531268954277	0.00872491393238306	0.007429866120219231	0.008681668899953365	0.013052220456302166	0.011162509210407734	0.014997697435319424	0.011280391365289688	0.016233626753091812	0.012909989804029465	0.015566891059279442	0.005868804641067982	0.003932170104235411	0.024193784222006798	0.019733810797333717	0.013213268481194973	0.010050642304122448	0.015625769272446632	0.016792606562376022	0.010011313483119011
0.019872507080435753	0.00916861928999424	0.01080248411744833	0.007892506197094917	0.006794609595090151	0.007784880232065916	0.011885495856404305	0.010372159071266651	0.014742455445230007	0.010795459151268005	0.013864499516785145	0.012424765154719353	0.013201585970818996	0.005502885673195124	0.0035310599487274885	0.019920511171221733	0.019659632816910744	0.012268739752471447	0.010912149213254452	0.017660848796367645	0.015825429931282997	0.012206021696329117
0.019683463498950005	0.010239171795547009	0.01307573914527893	0.0076459781266748905	0.006358932703733444	0.007848021574318409	0.013070271350443363	0.009515983983874321	0.015328550711274147	0.010423152707517147	0.01847267895936966	0.010810799896717072	0.014330117031931877	0.005671752151101828	0.003785899607464671	0.019414648413658142	0.016011428087949753	0.010719838552176952	0.010846586897969246	0.023517200723290443	0.015493298880755901	0.01622655615210533
0.020031176507472992	0.012784196063876152	0.014035564847290516	0.01194725465029478	0.009645195677876472	0.01402746420353651	0.017247753217816353	0.020739778876304626	0.019797230139374733	0.01601707935333252	0.02117639221251011	0.019839560613036156	0.01814168691635132	0.009097904898226261	0.005270884372293949	0.015923315659165382	0.018233034759759903	0.017145095393061638	0.012340131215751171	0.013806609436869621	0.009092764928936958	0.012135573662817478
0.01937658153474331	0.015630358830094337	0.017618302255868912	0.02014596201479435	0.016499677672982216	0.022155290469527245	0.01877713017165661	0.021464304998517036	0.02615230157971382	0.02874724380671978	0.021771512925624847	0.02706671692430973	0.02183225378394127	0.015610718168318272	0.008358294144272804	0.01411742065101862	0.02481103129684925	0.02047487534582615	0.01356462948024273	0.009602307341992855	0.00925048254430294	0.013641467317938805
0.02070527710020542	0.014566048979759216	0.01469507534056902	0.014634347520768642	0.011162846349179745	0.015820400789380074	0.017224369570612907	0.02190101519227028	0.021054184064269066	0.01922723837196827	0.016907887533307076	0.024359988048672676	0.023476894944906235	0.01025857962667942	0.006263831164687872	0.01492217741906643	0.014098629355430603	0.01564222387969494	0.012479250319302082	0.010835444554686546	0.011346129700541496	0.011036337353289127
0.02019038237631321	0.016069337725639343	0.018361032009124756	0.009567569009959698	0.008271071128547192	0.01218452863395214	0.017098017036914825	0.020744318142533302	0.018510419875383377	0.014529287815093994	0.015051217749714851	0.015873722732067108	0.02229979820549488	0.008219598792493343	0.00516009796410799	0.019740615040063858	0.01647808775305748	0.012405168265104294	0.01338593102991581	0.017212847247719765	0.020507467910647392	0.014186834916472435
0.020608263090252876	0.010385658591985703	0.010730119422078133	0.007157744839787483	0.006671890150755644	0.008329748176038265	0.012842177413403988	0.01306053064763546	0.012093224562704563	0.010324874892830849	0.013842561282217503	0.010849365033209324	0.015372217632830143	0.005487785674631596	0.003827230539172888	0.019794881343841553	0.014692102558910847	0.012505204416811466	0.008831741288304329	0.01098995003849268	0.02506786212325096	0.013994436711072922
0.02072383463382721	0.010737706907093525	0.01127845048904419	0.008476578630506992	0.008339437656104565	0.00998230092227459	0.013799268752336502	0.016880633309483528	0.014638913795351982	0.013243788853287697	0.014422794803977013	0.015143293887376785	0.01819642446935177	0.006801723036915064	0.004231566563248634	0.01958748698234558	0.015226827003061771	0.011677328497171402	0.009098388254642487	0.010009905323386192	0.020410869270563126	0.011635876260697842
0.021000562235713005	0.010512934066355228	0.011387985199689865	0.0071053048595786095	0.007824353873729706	0.009170127101242542	0.013575688004493713	0.01357487216591835	0.013738337904214859	0.011300476267933846	0.013703477568924427	0.011708150617778301	0.016497455537319183	0.005972238723188639	0.004000517074018717	0.02135286293923855	0.013992749154567719	0.012721727602183819	0.007524489425122738	0.01021968387067318	0.016783960163593292	0.010688467882573605
0.02092732861638069	0.009305980056524277	0.011059380136430264	0.005755730904638767	0.007105868309736252	0.008330068551003933	0.012152562849223614	0.012045469135046005	0.013505729846656322	0.010473367758095264	0.011934173293411732	0.010511202737689018	0.015798194333910942	0.005274625960737467	0.0036374113988131285	0.01667179726064205	0.014360425993800163	0.011174488812685013	0.00790587067604065	0.012650402262806892	0.015125987119972706	0.017835572361946106
0.020218901336193085	0.009806436486542225	0.013434933498501778	0.006060726009309292	0.006446408107876778	0.008084237575531006	0.011979441158473492	0.009694844484329224	0.012146680615842342	0.009987002238631248	0.012354559265077114	0.008812339045107365	0.015765680000185966	0.006295878905802965	0.0038332787808030844	0.01854473538696766	0.01293860748410225	0.00969687569886446	0.00875698309391737	0.026248525828123093	0.01427449006587267	0.026824291795492172
0.021111149340867996	0.010419758968055248	0.011976774781942368	0.006988972891122103	0.0074901641346514225	0.009832622483372688	0.01088820118457079	0.009327134117484093	0.012709660455584526	0.011189287528395653	0.012640170753002167	0.009967843070626259	0.014359749853610992	0.00660014059394598	0.004440438002347946	0.013602432794868946	0.01312283892184496	0.014435473829507828	0.010808608494699001	0.013831174932420254	0.008048966526985168	0.016508592292666435
0.021402383223176003	0.01170163694769144	0.012838907539844513	0.008788203820586205	0.008466828614473343	0.01267683319747448	0.012531625106930733	0.013187186792492867	0.013437825255095959	0.013420975767076015	0.012239767238497734	0.013481554575264454	0.0164764653891325	0.0076958853751420975	0.00516120670363307	0.010246708057820797	0.011940974742174149	0.013654125854372978	0.010404439643025398	0.011967409402132034	0.007556136231869459	0.01026116218417883
0.021212581545114517	0.01114979013800621	0.014142468571662903	0.00694256043061614	0.007596323732286692	0.010379092767834663	0.012507831677794456	0.010527868755161762	0.012661020271480083	0.01127680391073227	0.011877364479005337	0.010136203840374947	0.015401027165353298	0.007737158332020044	0.004593966994434595	0.012056983076035976	0.011815067380666733	0.009636389091610909	0.010824198834598064	0.01745915226638317	0.008701303042471409	0.009654942899942398
0.02078121341764927	0.009987023659050465	0.010148566216230392	0.005849158391356468	0.006407341454178095	0.007972379215061665	0.010021772235631943	0.007410500664263964	0.010646525770425797	0.008969075977802277	0.013554990291595459	0.008169976994395256	0.012799069285392761	0.005765622481703758	0.003828843357041478	0.017065901309251785	0.013845061883330345	0.012154245749115944	0.009181540459394455	0.022493841126561165	0.010448122397065163	0.013371942564845085
0.020860321819782257	0.010625319555401802	0.010048570111393929	0.006695429794490337	0.007522437255829573	0.009580381214618683	0.011005119420588017	0.009914563037455082	0.011100184172391891	0.010899475775659084	0.013085239566862583	0.010917860083281994	0.014007856138050556	0.005916872527450323	0.004207876976579428	0.01503247581422329	0.012845250777900219	0.011839347891509533	0.011213975958526134	0.02149731107056141	0.010245982557535172	0.008772030472755432
0.02047094702720642	0.015044893138110638	0.012870484963059425	0.008784586563706398	0.008820551447570324	0.011660493910312653	0.01544638630002737	0.01181213092058897	0.01431095041334629	0.011846383102238178	0.015920590609312057	0.012527219951152802	0.01523598749190569	0.0066698514856398106	0.004743362311273813	0.0177526343613863	0.014566800557076931	0.014200171455740929	0.01234772615134716	0.02105836011469364	0.010063816793262959	0.010084920562803745
0.020839650183916092	0.010188261047005653	0.009792660363018513	0.005908831022679806	0.0068638259544968605	0.008488722145557404	0.011323056183755398	0.007811804302036762	0.011143527925014496	0.008677830919623375	0.014761297963559628	0.00919338222593069	0.011855745688080788	0.0049102166667580605	0.0034271280746906996	0.013924384489655495	0.012246272526681423	0.013007214292883873	0.01103647705167532	0.0200640931725502	0.00988463219255209	0.010201402939856052
0.020294422283768654	0.012620420195162296	0.011381076648831367	0.0073789567686617374	0.013562043197453022	0.008889359422028065	0.014459347352385521	0.007962066680192947	0.01320858858525753	0.009042964316904545	0.018105968832969666	0.008909613825380802	0.01238255761563778	0.005353900138288736	0.004238219931721687	0.015844592824578285	0.013695800676941872	0.012671543285250664	0.011503010056912899	0.026510020717978477	0.012152307666838169	0.012604054994881153
0.020924093201756477	0.016354626044631004	0.015475304797291756	0.015440837480127811	0.01226732600480318	0.02302323281764984	0.018680725246667862	0.018773207440972328	0.019281446933746338	0.01856440305709839	0.022055556997656822	0.0239392276853323	0.019916385412216187	0.012707271613180637	0.00737008498981595	0.011064238846302032	0.01338118501007557	0.019156789407134056	0.013478678651154041	0.012163612060248852	0.0048513831570744514	0.008608420379459858
0.01673239842057228	0.03803800046443939	0.030005255714058876	0.06142580881714821	0.07460907101631165	0.048992279917001724	0.02614341489970684	0.024809561669826508	0.027343275025486946	0.05103829875588417	0.02563765086233616	0.027418116107583046	0.02402963675558567	0.08466506004333496	0.11055298894643784	0.014848442748188972	0.022550098598003387	0.0423642173409462	0.03446345776319504	0.003857553470879793	0.0022354761604219675	0.013668918050825596
0.016674917191267014	0.031023936346173286	0.021136566996574402	0.04939717799425125	0.10937619209289551	0.036044616252183914	0.01842145249247551	0.013821827247738838	0.02243056893348694	0.04930230230093002	0.028776241466403008	0.020618915557861328	0.01578214392066002	0.0674353837966919	0.11323172599077225	0.016811056062579155	0.030733903869986534	0.03609084337949753	0.0338989794254303	0.005152508616447449	0.004341260064393282	0.014417612925171852
0.017828544601798058	0.0177786685526371	0.014262529090046883	0.02015681192278862	0.04122244566679001	0.0180729478597641	0.017388466745615005	0.010092517361044884	0.02406797744333744	0.02439361996948719	0.022166823968291283	0.015163438394665718	0.013641968369483948	0.014543412253260612	0.024147357791662216	0.012570572085678577	0.035312097519636154	0.02001623623073101	0.024471580982208252	0.014057116582989693	0.01472408976405859	0.01700039580464363
0.0178703460842371	0.032680436968803406	0.015170054510235786	0.02170710451900959	0.046585604548454285	0.020627416670322418	0.01880420744419098	0.010102958418428898	0.02053310163319111	0.020519910380244255	0.03247704729437828	0.015252944082021713	0.014149848371744156	0.026167770847678185	0.03700143098831177	0.015173009596765041	0.03237921744585037	0.043904975056648254	0.024887343868613243	0.008397937752306461	0.011694658547639847	0.014300280250608921
