0.02221115492284298	0.019089167937636375	0.02452300488948822	0.018938466906547546	0.01298307441174984	0.0217154398560524	0.024729374796152115	0.02697601355612278	0.033868879079818726	0.019205814227461815	0.02257268689572811	0.027233239263296127	0.02634134329855442	0.012063063681125641	0.0065363203175365925	0.023651717230677605	0.015624957159161568	0.015289108268916607	0.019183266907930374	0.016585763543844223	0.017265167087316513	0.021296070888638496	0.014794491231441498	0.043515343219041824	0.06691697239875793	0.041801027953624725	0.02849753387272358	0.02481512352824211	0.024308165535330772	0.02683083899319172	0.03270687162876129	0.02690872550010681	0.03342568874359131	0.03999801725149155	0.042823586612939835	0.04830644279718399	0.025326233357191086	0.019841011613607407	0.022951964288949966	0.02464071288704872	0.02241373434662819	0.021559014916419983	0.015562153421342373	0.01550187449902296	0.022006317973136902	0.01984383538365364	0.01625208556652069	0.018853338435292244	0.014796010218560696	0.061500389128923416	0.04739935323596001	0.02232002653181553	0.020584385842084885	0.013646038249135017	0.023052632808685303	0.03349626809358597	0.04436281695961952	0.03224633261561394	0.04421113431453705	0.044286709278821945	0.04045550897717476	0.021453244611620903	0.018351728096604347	0.01926567777991295	0.030638063326478004	0.026851000264286995	0.01743021234869957	0.019902735948562622	0.01780513860285282	0.01914902962744236	0.027893707156181335	0.02183772251009941	0.026584872975945473	0.034517448395490646	0.02664669044315815	0.025104109197854996	0.027015816420316696	0.026574360206723213	0.023525595664978027	0.019137145951390266	0.020122790709137917	0.019428735598921776	0.03785791993141174	0.01878969371318817	0.019368698820471764	0.015401140786707401	0.08778242021799088	0.03813102841377258	0.00876924954354763	0.013530035503208637	0.015342810191214085	0.017691709101200104	0.023032940924167633	0.0263159591704607	0.034280143678188324	0.023867672309279442	0.018148181959986687	0.025215618312358856	0.028634099289774895	0.024797791615128517	0.030308272689580917	0.044678058475255966	0.031171707436442375	0.0163146760314703
0.021698709577322006	0.022641047835350037	0.024456782266497612	0.02251454070210457	0.014348424039781094	0.024084337055683136	0.024623719975352287	0.03160032629966736	0.025777053087949753	0.022415412589907646	0.01730838045477867	0.029802534729242325	0.0281453188508749	0.014639552682638168	0.007460488937795162	0.021103743463754654	0.01573392190039158	0.016595978289842606	0.020780112594366074	0.01583106257021427	0.015086476691067219	0.021170562133193016	0.014784393832087517	0.012756775133311749	0.016179369762539864	0.017563626170158386	0.020473318174481392	0.022962870076298714	0.02176685258746147	0.016553057357668877	0.025896213948726654	0.0255049467086792	0.025758160278201103	0.02558050863444805	0.026944395154714584	0.02775309793651104	0.02117331326007843	0.020460383966565132	0.02147107943892479	0.019765295088291168	0.021836284548044205	0.021060964092612267	0.01603894680738449	0.016410082578659058	0.018916362896561623	0.02237686514854431	0.01851704716682434	0.016822099685668945	0.013687210157513618	0.05944771319627762	0.07931820303201675	0.025524744763970375	0.017966993153095245	0.01522897183895111	0.022882914170622826	0.015429669059813023	0.0181672815233469	0.01615622639656067	0.022898850962519646	0.02574496902525425	0.026830198243260384	0.01908896490931511	0.019903264939785004	0.02013428509235382	0.022203901782631874	0.0256139375269413	0.022013571113348007	0.02045815996825695	0.02130691520869732	0.019425684586167336	0.022932587191462517	0.021661993116140366	0.024581175297498703	0.028401173651218414	0.03257335349917412	0.026958489790558815	0.029089702293276787	0.02162039838731289	0.02429918386042118	0.01961226761341095	0.022759506478905678	0.017449472099542618	0.029210172593593597	0.02246013656258583	0.017647380009293556	0.01682920753955841	0.12435773760080338	0.06710252165794373	0.013216628693044186	0.014831951819360256	0.018028641119599342	0.019888978451490402	0.025664815679192543	0.023090785369277	0.03039548546075821	0.021830327808856964	0.019721580669283867	0.0336272194981575	0.035689715296030045	0.02550145611166954	0.041359640657901764	0.04071073234081268	0.03261502832174301	0.0212758369743824
0.02241835929453373	0.014557459391653538	0.015512902289628983	0.012096082791686058	0.008625204674899578	0.011339668184518814	0.016567690297961235	0.018801618367433548	0.016590328887104988	0.01215160358697176	0.012850058265030384	0.01895269937813282	0.019080977886915207	0.008170368149876595	0.0050445604138076305	0.02435130812227726	0.01265441533178091	0.013952718116343021	0.02758457139134407	0.018701214343309402	0.015680769458413124	0.017101405188441277	0.010245834477245808	0.01287413202226162	0.021024072542786598	0.023021502420306206	0.023675698786973953	0.02594846673309803	0.023510055616497993	0.01903575472533703	0.024625524878501892	0.027788307517766953	0.030712705105543137	0.0294654481112957	0.02834833785891533	0.022972334176301956	0.01991029642522335	0.020601697266101837	0.022938156500458717	0.024685144424438477	0.03017774596810341	0.030462147668004036	0.019365757703781128	0.021657511591911316	0.02508089877665043	0.01685025356709957	0.010291662998497486	0.011252348311245441	0.0081548560410738	0.03255476802587509	0.0644538402557373	0.016134340316057205	0.013370935805141926	0.0078327851369977	0.016554029658436775	0.01641102135181427	0.024189418181777	0.021091889590024948	0.024316055700182915	0.03150755167007446	0.03733823075890541	0.02572883851826191	0.023578228428959846	0.025377769023180008	0.028045490384101868	0.03252943605184555	0.023884067311882973	0.025096623227000237	0.026162592694163322	0.020849838852882385	0.03400279954075813	0.026176881045103073	0.030150189995765686	0.03884493559598923	0.040856458246707916	0.02602950483560562	0.02696051262319088	0.02785058692097664	0.02893415465950966	0.02488069422543049	0.029555944725871086	0.026934286579489708	0.04051630198955536	0.016916193068027496	0.015408635139465332	0.009139703586697578	0.09045340120792389	0.05027308687567711	0.009975225664675236	0.012280702590942383	0.01129173208028078	0.012697361409664154	0.01659688539803028	0.023053418844938278	0.02292989008128643	0.017349887639284134	0.011987848207354546	0.01638355664908886	0.016681626439094543	0.018688514828681946	0.02259136363863945	0.029760656878352165	0.019696520641446114	0.011271863244473934
0.022053265944123268	0.01581723988056183	0.014059660024940968	0.010535000823438168	0.007372408639639616	0.007921921089291573	0.01456688903272152	0.014338440261781216	0.014085094444453716	0.009449330158531666	0.011867974884808064	0.01355462521314621	0.015330296009778976	0.005569168366491795	0.0036007591988891363	0.023923233151435852	0.011223907582461834	0.013472414575517178	0.029565181583166122	0.011490488424897194	0.01260523870587349	0.011678065173327923	0.010344279929995537	0.01272905245423317	0.020372943952679634	0.025031693279743195	0.03404751792550087	0.025824418291449547	0.022925978526473045	0.017613105475902557	0.02395792305469513	0.03081798180937767	0.023568306118249893	0.021774789318442345	0.021814346313476562	0.016190946102142334	0.017988087609410286	0.021753253415226936	0.02413252741098404	0.02720578759908676	0.028552155941724777	0.03335006535053253	0.029245806857943535	0.02506774663925171	0.024050913751125336	0.012914442457258701	0.007013430818915367	0.007599931210279465	0.005320548079907894	0.013673831708729267	0.03486890345811844	0.008127200417220592	0.008418065495789051	0.004776882007718086	0.011329037137329578	0.013748236931860447	0.01994769461452961	0.01754167675971985	0.01941680535674095	0.022742748260498047	0.024379519745707512	0.035520635545253754	0.021972836926579475	0.03138852119445801	0.027033470571041107	0.02411682903766632	0.022788673639297485	0.032274167984724045	0.027584632858633995	0.021374857053160667	0.025273287668824196	0.026741240173578262	0.022181330248713493	0.031971439719200134	0.04571646824479103	0.02331787534058094	0.021208936348557472	0.026272457093000412	0.02860308438539505	0.025097206234931946	0.030084239318966866	0.025159072130918503	0.02181154303252697	0.011376623995602131	0.009694217704236507	0.004943655338138342	0.039048511534929276	0.06351140141487122	0.0042154607363045216	0.008187689818441868	0.008376117795705795	0.00782832968980074	0.01523901429027319	0.025829140096902847	0.019113197922706604	0.009801975451409817	0.008241097442805767	0.009202161803841591	0.0109211141243577	0.011187448166310787	0.012604324147105217	0.015839312225580215	0.0094300527125597	0.007371590938419104
0.022415373474359512	0.015741419047117233	0.015698697417974472	0.01012096181511879	0.008155406452715397	0.009161915630102158	0.019675645977258682	0.01711609773337841	0.015505856834352016	0.009618437848985195	0.01542718056589365	0.014086378738284111	0.018161440268158913	0.005681019742041826	0.0036334828473627567	0.023249303922057152	0.017738310620188713	0.01683214120566845	0.02461865544319153	0.0125690046697855	0.013161995448172092	0.01546506118029356	0.014304791577160358	0.012725356966257095	0.015274379402399063	0.05748828873038292	0.035764385014772415	0.02957967482507229	0.03511422872543335	0.019280383363366127	0.030903223901987076	0.030927561223506927	0.022211812436580658	0.019035199657082558	0.018447544425725937	0.01917668804526329	0.02782589942216873	0.028921153396368027	0.035330627113580704	0.07714181393384933	0.03668496012687683	0.03504497930407524	0.03511073812842369	0.06768231838941574	0.03564592823386192	0.014967909082770348	0.007947230711579323	0.014139208942651749	0.0070555866695940495	0.014514894224703312	0.04137721657752991	0.013955594971776009	0.012836521491408348	0.007550783921033144	0.01583889313042164	0.017477169632911682	0.023078549653291702	0.017828211188316345	0.022558774799108505	0.02733546309173107	0.028296174481511116	0.05041734129190445	0.026429977267980576	0.032778289169073105	0.021801438182592392	0.023195642977952957	0.03660440817475319	0.02903088554739952	0.04119771346449852	0.027505312114953995	0.023046715185046196	0.02767057716846466	0.021426355466246605	0.02565762773156166	0.04641285911202431	0.024996504187583923	0.02060059644281864	0.02044709213078022	0.02775738388299942	0.023744013160467148	0.03168816119432449	0.032052479684352875	0.02206777222454548	0.01284764427691698	0.016092099249362946	0.005236245691776276	0.01528314407914877	0.038915183395147324	0.0038553045596927404	0.010326582007110119	0.005996181629598141	0.011770679615437984	0.015029356814920902	0.035509996116161346	0.01698608696460724	0.012507613748311996	0.01017171610146761	0.011254102922976017	0.012925896793603897	0.018534192815423012	0.014648635871708393	0.02816380374133587	0.020136719569563866	0.008275502361357212
0.022383207455277443	0.012414082884788513	0.013590575195848942	0.007247221656143665	0.007254958618432283	0.006694994866847992	0.013257233425974846	0.012369015254080296	0.01390261109918356	0.007061113137751818	0.016978196799755096	0.010792314074933529	0.013984917663037777	0.004678257741034031	0.0031713987700641155	0.02276485227048397	0.019955597817897797	0.020070595666766167	0.02791115641593933	0.016143441200256348	0.01513424701988697	0.013461624272167683	0.011414552107453346	0.011201567016541958	0.013790931552648544	0.053200263530015945	0.03838716819882393	0.029077844694256783	0.031314507126808167	0.021711032837629318	0.03324263542890549	0.028759699314832687	0.02035956084728241	0.013582426123321056	0.012469143606722355	0.012021633796393871	0.03358197957277298	0.03934828191995621	0.037501901388168335	0.05710697919130325	0.03508848324418068	0.036600906401872635	0.041950773447752	0.06456591933965683	0.045480746775865555	0.01383554469794035	0.007371056359261274	0.016442764550447464	0.005752983968704939	0.010060889646410942	0.035657867789268494	0.011911354959011078	0.01269108522683382	0.005801428575068712	0.012351696379482746	0.013843374326825142	0.01896670274436474	0.016554545611143112	0.018953435122966766	0.019259434193372726	0.020919254049658775	0.05402760207653046	0.030999958515167236	0.0356852225959301	0.01764785312116146	0.01796971820294857	0.03256554156541824	0.02983757294714451	0.041369542479515076	0.028847724199295044	0.019217902794480324	0.028025414794683456	0.017462022602558136	0.017664767801761627	0.038468137383461	0.023855898529291153	0.02040703408420086	0.018491582944989204	0.02998308651149273	0.026666909456253052	0.02917519211769104	0.034477248787879944	0.017775926738977432	0.011230068281292915	0.017613485455513	0.0035238408017903566	0.011693408712744713	0.034591928124427795	0.002974014263600111	0.01194254495203495	0.0050528026185929775	0.008141414262354374	0.010508773848414421	0.03364919498562813	0.01408799272030592	0.01113951951265335	0.01046199630945921	0.007422000169754028	0.0100113395601511	0.012948239222168922	0.014847789891064167	0.012710483744740486	0.008464544080197811	0.006585556082427502
0.022004077211022377	0.012186623178422451	0.013689911924302578	0.007550850976258516	0.006114719435572624	0.007680130191147327	0.014084847643971443	0.011686109937727451	0.013271740637719631	0.006822982337325811	0.01764533668756485	0.00883658230304718	0.012639539316296577	0.004259464796632528	0.0029333040583878756	0.023637203499674797	0.020755790174007416	0.02241945080459118	0.028489205986261368	0.015762971714138985	0.016871625557541847	0.009904885664582253	0.012098616920411587	0.011378987692296505	0.012918884865939617	0.03947283327579498	0.03871593251824379	0.02545509673655033	0.029968423768877983	0.027153536677360535	0.03222440183162689	0.026283835992217064	0.02280793897807598	0.012866171076893806	0.012791850604116917	0.009759979322552681	0.03290696442127228	0.03692490607500076	0.038399405777454376	0.05402948334813118	0.03169658035039902	0.040940504521131516	0.04740343987941742	0.05685801804065704	0.05731789022684097	0.016780534759163857	0.008940634317696095	0.015855219215154648	0.0056784991174936295	0.008390163071453571	0.020168127492070198	0.008768272586166859	0.013455486856400967	0.005031392443925142	0.009923423640429974	0.015443112701177597	0.018331199884414673	0.016290048137307167	0.016404904425144196	0.01704063080251217	0.01584087871015072	0.04596566781401634	0.03385940194129944	0.04039885848760605	0.017055878415703773	0.01598483696579933	0.032587964087724686	0.03072691336274147	0.0337112620472908	0.03102325089275837	0.017362797632813454	0.027430640533566475	0.01649749092757702	0.01378722582012415	0.0321221724152565	0.02449076436460018	0.01990930177271366	0.018783193081617355	0.030609169974923134	0.030810685828328133	0.024372944608330727	0.03698703274130821	0.015229646116495132	0.01079259067773819	0.016639988869428635	0.0036746372934430838	0.011270184069871902	0.023644305765628815	0.003361454699188471	0.013390573672950268	0.0054288096725940704	0.007330314256250858	0.011586504057049751	0.03785761445760727	0.016616525128483772	0.009864031337201595	0.012127983383834362	0.007136631291359663	0.011649848893284798	0.010242722928524017	0.014855952002108097	0.009879874996840954	0.006485392805188894	0.006538980640470982
0.02294652722775936	0.014134615659713745	0.015720771625638008	0.007158280350267887	0.007306343875825405	0.0075641353614628315	0.01645103096961975	0.01492159441113472	0.014833275228738785	0.006636618170887232	0.017696132883429527	0.01133046019822359	0.01322916615754366	0.00574735039845109	0.0039206636138260365	0.026454361155629158	0.022747326642274857	0.023666484281420708	0.026614991948008537	0.014905876480042934	0.023651670664548874	0.018585816025733948	0.013368302956223488	0.010682240128517151	0.01312914490699768	0.02639004774391651	0.06951966881752014	0.04526039585471153	0.03164973855018616	0.02811295911669731	0.03021879307925701	0.03040928766131401	0.026637142524123192	0.016173483803868294	0.01663772389292717	0.01896214298903942	0.022623538970947266	0.02719832956790924	0.03473344445228577	0.02960203029215336	0.03256518021225929	0.0579514354467392	0.03952019661664963	0.03013412468135357	0.025722717866301537	0.01935793273150921	0.009417467750608921	0.013600935228168964	0.007436836138367653	0.014634127728641033	0.028692400082945824	0.012869591824710369	0.017870496958494186	0.009901979938149452	0.01770869269967079	0.012045089155435562	0.013185401447117329	0.014200855046510696	0.023141374811530113	0.01949077844619751	0.017884952947497368	0.034395620226860046	0.030466537922620773	0.05860773101449013	0.017929187044501305	0.022897396236658096	0.02954520285129547	0.028925087302923203	0.030479079112410545	0.02626664564013481	0.015608391724526882	0.027251530438661575	0.022428205236792564	0.01639176346361637	0.032995112240314484	0.023102667182683945	0.025826789438724518	0.02002854458987713	0.029124274849891663	0.027105944231152534	0.024591879919171333	0.07382103055715561	0.027993081137537956	0.01230189111083746	0.027848726138472557	0.006639930419623852	0.01672094687819481	0.04890764132142067	0.0036452137865126133	0.014254776760935783	0.009857815690338612	0.014540990814566612	0.014320979826152325	0.02634691819548607	0.016998831182718277	0.010005327872931957	0.017364298924803734	0.01083444245159626	0.01576460897922516	0.014686983078718185	0.03021794743835926	0.01744161546230316	0.011515030637383461	0.010067799128592014
0.02297838032245636	0.018561342731118202	0.022376254200935364	0.011424418538808823	0.008334026671946049	0.009906894527375698	0.018414413556456566	0.01814173348248005	0.017476676031947136	0.009770289994776249	0.01370176114141941	0.014651368372142315	0.016163261607289314	0.007851720787584782	0.004734812304377556	0.027145788073539734	0.014006135053932667	0.019103607162833214	0.03613075986504555	0.01483570784330368	0.01610501855611801	0.01833762787282467	0.012424242682754993	0.010109316557645798	0.016876038163900375	0.02416689321398735	0.053164392709732056	0.02869160659611225	0.029082637280225754	0.020805394276976585	0.027568021789193153	0.0388823077082634	0.027634741738438606	0.02052382193505764	0.023371325805783272	0.018593842163681984	0.027224712073802948	0.03451656177639961	0.03586913272738457	0.028677893802523613	0.046807292848825455	0.0521061010658741	0.04737835004925728	0.03120260499417782	0.024957915768027306	0.02250150963664055	0.011285067535936832	0.010939767584204674	0.006378162652254105	0.017543945461511612	0.025880880653858185	0.010562118142843246	0.011377105489373207	0.0077009485103189945	0.01783924363553524	0.012940612621605396	0.019790081307291985	0.019799329340457916	0.02818288654088974	0.0314602293074131	0.03239262104034424	0.04029623791575432	0.03630083054304123	0.04376615211367607	0.026881081983447075	0.040944986045360565	0.04468533769249916	0.028653988614678383	0.04295748844742775	0.03024986945092678	0.026848670095205307	0.03438883647322655	0.04153796657919884	0.028306063264608383	0.0410379134118557	0.025057479739189148	0.030389336869120598	0.02268049120903015	0.026780564337968826	0.03019723854959011	0.03276854753494263	0.051685262471437454	0.07526744157075882	0.01390962302684784	0.015554080717265606	0.005470693111419678	0.022189784795045853	0.02749616466462612	0.00373252434656024	0.009546138346195221	0.00783924013376236	0.012151896022260189	0.013398484326899052	0.02000226452946663	0.017658310011029243	0.0115204481408	0.0117576252669096	0.011252104304730892	0.01331084594130516	0.013914288021624088	0.01985926553606987	0.01903410628437996	0.012727256864309311	0.009141462855041027
0.024112040176987648	0.013221858069300652	0.014271208085119724	0.008734696544706821	0.007286768406629562	0.0070544141344726086	0.015528771094977856	0.012366456910967827	0.013475080020725727	0.00715084420517087	0.010333891957998276	0.011996430344879627	0.012246455065906048	0.005752553232014179	0.0034202132374048233	0.025194240733981133	0.010228138417005539	0.024011950939893723	0.03586505353450775	0.012368894182145596	0.013688611797988415	0.013437087647616863	0.010061566717922688	0.007775118574500084	0.009620610624551773	0.024035951122641563	0.02900894172489643	0.03899881988763809	0.04197487235069275	0.022588910534977913	0.0470743291079998	0.03824261203408241	0.023997152224183083	0.01425246987491846	0.01428894605487585	0.012561570852994919	0.04326949641108513	0.026780404150485992	0.0407087579369545	0.022351102903485298	0.07367077469825745	0.03563569113612175	0.03886415436863899	0.023996295407414436	0.018086224794387817	0.01610027253627777	0.00903997477144003	0.007351456675678492	0.004175740759819746	0.0073331366293132305	0.012765297666192055	0.0066604712046682835	0.00659402459859848	0.005459124688059092	0.013045074418187141	0.008966601453721523	0.012406154535710812	0.012919314205646515	0.017804495990276337	0.02090776525437832	0.02398398332297802	0.03547359257936478	0.054514072835445404	0.03084709122776985	0.016631923615932465	0.031060243025422096	0.07542042434215546	0.026878610253334045	0.06878827512264252	0.02672564424574375	0.01600000075995922	0.029465042054653168	0.02347598411142826	0.01863415539264679	0.03930919989943504	0.023256899788975716	0.01971573941409588	0.01915714144706726	0.035365425050258636	0.03961244598031044	0.06290037930011749	0.03651092201471329	0.027496637776494026	0.010348550044000149	0.009970949962735176	0.003930466249585152	0.008665358647704124	0.02446032501757145	0.0024965349584817886	0.006550318095833063	0.0049096993170678616	0.009897039271891117	0.0105730090290308	0.023081175982952118	0.013038773089647293	0.00790497288107872	0.008779744617640972	0.007600256707519293	0.009361118078231812	0.010149840265512466	0.011148220859467983	0.013837385922670364	0.009110660292208195	0.007371590938419104
0.024033067747950554	0.012256610207259655	0.014442285522818565	0.007146012503653765	0.007056762930005789	0.006430332083255053	0.014870640821754932	0.0118037648499012	0.014079880900681019	0.006457156967371702	0.014534839428961277	0.012220126576721668	0.012932012788951397	0.004938377533107996	0.003079433226957917	0.026851071044802666	0.01362783182412386	0.02235243283212185	0.0432625450193882	0.014852860942482948	0.01867099478840828	0.014237331226468086	0.010447773151099682	0.008588298223912716	0.010041131637990475	0.03474881127476692	0.03378937765955925	0.026269862428307533	0.034446343779563904	0.028241343796253204	0.04730995371937752	0.035683825612068176	0.0249673780053854	0.014226064085960388	0.013137845322489738	0.012084209360182285	0.05562543123960495	0.03466689586639404	0.051841266453266144	0.02552042156457901	0.046487025916576385	0.037334468215703964	0.043173231184482574	0.03520644083619118	0.025096271187067032	0.016277732327580452	0.007947230711579323	0.009189320728182793	0.004394253250211477	0.006759473122656345	0.014406559988856316	0.007592385169118643	0.008133855648338795	0.0057006292045116425	0.013594845309853554	0.010024475865066051	0.013523326255381107	0.013868661597371101	0.019195958971977234	0.020445074886083603	0.021099044010043144	0.04329358786344528	0.07399162650108337	0.038751401007175446	0.01704220287501812	0.021235737949609756	0.06757810711860657	0.029754919931292534	0.04602672904729843	0.03230593353509903	0.01734265685081482	0.03298638388514519	0.022442558780312538	0.01796107180416584	0.04318347945809364	0.024673691019415855	0.019605131819844246	0.021102361381053925	0.043186530470848083	0.05262113735079765	0.0352434404194355	0.042091622948646545	0.021090896800160408	0.009748110547661781	0.012269760482013226	0.003671636339277029	0.007748997770249844	0.027367746457457542	0.002602944616228342	0.009305458515882492	0.005152927245944738	0.009947733022272587	0.009927975945174694	0.028032636269927025	0.012765849009156227	0.007894471287727356	0.00933403056114912	0.006977559998631477	0.009294800460338593	0.011112636886537075	0.012587999925017357	0.01171388290822506	0.007913416251540184	0.006671807263046503
0.023621084168553352	0.011005578562617302	0.014337432570755482	0.006784111261367798	0.0066848392598330975	0.006087250541895628	0.013642426580190659	0.010714186355471611	0.014231081120669842	0.005936028901487589	0.014087822288274765	0.009466762654483318	0.012885216623544693	0.004436346236616373	0.0029434598982334137	0.025991292670369148	0.01418047770857811	0.02362818829715252	0.04128915071487427	0.016833173111081123	0.023405423387885094	0.010283303447067738	0.011467560194432735	0.008323091082274914	0.009375468827784061	0.034694135189056396	0.031193379312753677	0.02109370008111	0.02767595462501049	0.027422452345490456	0.04315287247300148	0.029994670301675797	0.02368692122399807	0.012123511172831059	0.011680672876536846	0.0105108842253685	0.04120226204395294	0.031203212216496468	0.050353482365608215	0.024143101647496223	0.03971777483820915	0.03913749009370804	0.04543173313140869	0.0297334436327219	0.023966362699866295	0.02246348187327385	0.010013510473072529	0.010953542776405811	0.004592644050717354	0.005424235947430134	0.01132457610219717	0.006891282740980387	0.008926517330110073	0.0046086860820651054	0.009536119177937508	0.009085522033274174	0.011640779674053192	0.012273821048438549	0.014802079647779465	0.015218791551887989	0.017118772491812706	0.03006626106798649	0.06201273947954178	0.03892512619495392	0.014105778187513351	0.015485310927033424	0.05721190199255943	0.02861762046813965	0.03695233166217804	0.031365927308797836	0.013099860399961472	0.03130681812763214	0.01903512515127659	0.013984761200845242	0.028341073542833328	0.02395274117588997	0.019190354272723198	0.018306324258446693	0.04319308325648308	0.05060337856411934	0.025581834837794304	0.03800727054476738	0.018256356939673424	0.008991273120045662	0.01331362035125494	0.003250380977988243	0.006589478813111782	0.018321996554732323	0.0028375915717333555	0.00994934979826212	0.00474834768101573	0.007654753979295492	0.009459590539336205	0.02507329173386097	0.01223061978816986	0.007178441155701876	0.009200151078402996	0.005962780211120844	0.00905582681298256	0.009318958967924118	0.012876934371888638	0.008214329369366169	0.0057614995166659355	0.005385516211390495
0.02370341308414936	0.016438379883766174	0.020301243290305138	0.011448954232037067	0.009410648606717587	0.011736663058400154	0.02184152975678444	0.020152080804109573	0.017872923985123634	0.010236199013888836	0.016407571732997894	0.016401300206780434	0.01624281331896782	0.008371961303055286	0.005416372325271368	0.02402704581618309	0.015220390632748604	0.02680361270904541	0.02474151737987995	0.018114399164915085	0.022450575605034828	0.02042505331337452	0.017328813672065735	0.010631415992975235	0.013232821598649025	0.04560557007789612	0.046109411865472794	0.02221294678747654	0.02356678806245327	0.023565681651234627	0.048830289393663406	0.0321151465177536	0.03090735711157322	0.01855659671127796	0.018580619245767593	0.020326286554336548	0.021078389137983322	0.0246366485953331	0.027339382097125053	0.02150101400911808	0.03243901580572128	0.028381144627928734	0.025721825659275055	0.018941788002848625	0.017928654327988625	0.020779725164175034	0.015596440061926842	0.012891009449958801	0.010082283057272434	0.015571627765893936	0.029144272208213806	0.01780555583536625	0.017339296638965607	0.011249025352299213	0.02040822245180607	0.012654168531298637	0.013243403285741806	0.013260954059660435	0.02239076793193817	0.01983516663312912	0.021273301914334297	0.0259210467338562	0.033479850739240646	0.027300281450152397	0.02239927276968956	0.025400904938578606	0.05850747600197792	0.025407396256923676	0.027806827798485756	0.025084568187594414	0.01886657252907753	0.027116354554891586	0.034054242074489594	0.02251535654067993	0.03543001785874367	0.026284171268343925	0.02878553234040737	0.023682260885834694	0.02750498428940773	0.02765624411404133	0.02364475652575493	0.024710167199373245	0.034238677471876144	0.01459208969026804	0.01696177013218403	0.00940191000699997	0.015129677951335907	0.045040179044008255	0.007366823963820934	0.013752425089478493	0.013295421376824379	0.016046391800045967	0.016143666580319405	0.06463156640529633	0.01791105605661869	0.012382547371089458	0.012936266139149666	0.017623355612158775	0.024247966706752777	0.019431935623288155	0.02719147317111492	0.029742663726210594	0.018916206434369087	0.010867059230804443
0.022810261696577072	0.024691106751561165	0.02899494394659996	0.026314500719308853	0.021299973130226135	0.03726847842335701	0.030518271028995514	0.03799712285399437	0.031999729573726654	0.031095130369067192	0.021810725331306458	0.045237474143505096	0.035370588302612305	0.020542975515127182	0.013549393974244595	0.016436254605650902	0.02221256121993065	0.01904376782476902	0.01416846178472042	0.018114399164915085	0.02141554094851017	0.02816513366997242	0.023803455755114555	0.012401931919157505	0.011483884416520596	0.015659917145967484	0.018325410783290863	0.018516898155212402	0.01335124671459198	0.015050600282847881	0.01765497773885727	0.019330095499753952	0.021442322060465813	0.02454078570008278	0.027992362156510353	0.025325169786810875	0.018061915412545204	0.018605269491672516	0.013849192298948765	0.013444428332149982	0.014348864555358887	0.015431838110089302	0.012948743999004364	0.00958961434662342	0.012432838790118694	0.039140500128269196	0.031192880123853683	0.025077389553189278	0.02873244322836399	0.030006449669599533	0.07321394234895706	0.059731729328632355	0.026891672983765602	0.030164411291480064	0.022977201268076897	0.01309262402355671	0.010534955188632011	0.010425505228340626	0.016537681221961975	0.020479250699281693	0.01799006201326847	0.009229961782693863	0.014715234749019146	0.014164065942168236	0.01750132441520691	0.014140998013317585	0.011453591287136078	0.017287608236074448	0.014981796033680439	0.018998125568032265	0.01258070021867752	0.017660776153206825	0.02168184332549572	0.02062414027750492	0.017086053267121315	0.02481716498732567	0.03257383033633232	0.019431598484516144	0.01983466185629368	0.01652698963880539	0.016234351322054863	0.013327710330486298	0.02770482376217842	0.03040911629796028	0.029026877135038376	0.02811720222234726	0.019636794924736023	0.09659093618392944	0.03230488672852516	0.023361539468169212	0.030015241354703903	0.030457202345132828	0.027300149202346802	0.021172337234020233	0.030985936522483826	0.03010477125644684	0.027585439383983612	0.049691036343574524	0.04317449405789375	0.029269879683852196	0.04481706768274307	0.03907680884003639	0.03998337313532829	0.029712339863181114
