0.01826654002070427	0.025411132723093033	0.024520330131053925	0.012076768092811108	0.011957134120166302	0.013128483667969704	0.027738934382796288	0.019759315997362137	0.023289592936635017	0.010963049717247486	0.013336097821593285	0.012609736993908882	0.013466478325426579	0.009591738693416119	0.01333904080092907	0.01685473322868347	0.019945178180933	0.01672818697988987	0.01772797480225563	0.016932912170886993	0.013071523979306221	0.024860041216015816	0.03951002284884453	0.028827836737036705	0.020095694810152054	0.017935264855623245	0.021359434351325035	0.012502362951636314	0.022892413660883904	0.02160155028104782	0.02622917853295803	0.019261594861745834	0.023150073364377022	0.03132178634405136	0.029724763706326485	0.016383487731218338	0.022061582654714584	0.018888963386416435	0.026100868359208107	0.02305220067501068	0.022206049412488937	0.024075796827673912	0.02374117076396942	0.016200518235564232	0.030557649210095406	0.019790973514318466	0.027801163494586945	0.022157788276672363	0.024524250999093056	0.03487834334373474	0.020738858729600906	0.019218092784285545	0.020694492384791374	0.02391093224287033	0.03165333345532417	0.00810814369469881	0.01056827325373888	0.04913848266005516	0.019851133227348328	0.010972232557833195	0.0632709413766861	0.012639190070331097	0.002964047947898507	0.007641428150236607	0.023789433762431145	0.05652201175689697	0.014369623735547066	0.028185410425066948	0.022961793467402458	0.013030407950282097	0.01093883067369461	0.013702821917831898	0.035837527364492416	0.025475457310676575
0.019281791523098946	0.013579273596405983	0.013113041408360004	0.007386642042547464	0.007938588969409466	0.020638590678572655	0.012524748221039772	0.01104656420648098	0.01437853928655386	0.007872706279158592	0.010091996751725674	0.006962872110307217	0.008975870907306671	0.007515100296586752	0.012387827038764954	0.019507411867380142	0.019128931686282158	0.019203204661607742	0.01985335350036621	0.015315323136746883	0.013310112990438938	0.01218569464981556	0.018613627180457115	0.021927399560809135	0.02111249603331089	0.01913406327366829	0.019403686746954918	0.014198042452335358	0.02158486098051071	0.02100062370300293	0.025063548237085342	0.01853916421532631	0.023139329627156258	0.035110775381326675	0.0263365488499403	0.017450306564569473	0.019829517230391502	0.019601663574576378	0.026904674246907234	0.0271033626049757	0.020814329385757446	0.023651674389839172	0.025371404364705086	0.017822297289967537	0.03559570387005806	0.050708625465631485	0.07230520248413086	0.03041108138859272	0.025273406878113747	0.03549767658114433	0.023666121065616608	0.02476879395544529	0.01991458237171173	0.020343180745840073	0.01925070583820343	0.006600659340620041	0.006125565152615309	0.02320827916264534	0.008153499104082584	0.005574031267315149	0.009842739440500736	0.009735734201967716	0.001645236974582076	0.004667809698730707	0.01193893700838089	0.039748918265104294	0.010101854801177979	0.025359319522976875	0.020479975268244743	0.009490608237683773	0.007769514340907335	0.00583254499360919	0.01375553198158741	0.008083143271505833
0.018750131130218506	0.016480430960655212	0.017525319010019302	0.009657715447247028	0.009474552236497402	0.011408491060137749	0.014326359145343304	0.014389020390808582	0.015476685017347336	0.008727814070880413	0.011988100595772266	0.012271164916455746	0.011220283806324005	0.00852163415402174	0.009447612799704075	0.015479869209229946	0.013008764013648033	0.012548964470624924	0.022269556298851967	0.019039230421185493	0.014274206943809986	0.022874122485518456	0.02572898007929325	0.024585062637925148	0.019715551286935806	0.020142313092947006	0.022106632590293884	0.015761731192469597	0.02314574271440506	0.01972157508134842	0.020516421645879745	0.016965433955192566	0.01585167832672596	0.016295015811920166	0.019589802250266075	0.01235755905508995	0.018788360059261322	0.018857449293136597	0.02582397125661373	0.02252977341413498	0.021611003205180168	0.019092971459031105	0.01980900950729847	0.011548697017133236	0.01849525235593319	0.012305090203881264	0.01575375534594059	0.01635265164077282	0.018666701391339302	0.0200468972325325	0.015651900321245193	0.016184933483600616	0.015164530836045742	0.017132576555013657	0.023397596552968025	0.008073675446212292	0.01133785955607891	0.02804632857441902	0.043605875223875046	0.011519093066453934	0.026153946295380592	0.009900634177029133	0.003916650544852018	0.006916190031915903	0.022876298055052757	0.03128359839320183	0.021470841020345688	0.02277081459760666	0.018718110397458076	0.013141216710209846	0.010366708971560001	0.01570434309542179	0.02112661674618721	0.022263145074248314
0.01872190274298191	0.013899312354624271	0.018747622147202492	0.01208704523742199	0.011282647028565407	0.018416602164506912	0.01486459281295538	0.018178826197981834	0.028425894677639008	0.0158675704151392	0.014046923257410526	0.017456231638789177	0.015910394489765167	0.014258877374231815	0.008378102444112301	0.010333453305065632	0.015607625246047974	0.014810953289270401	0.013990807346999645	0.015386179089546204	0.012223750352859497	0.01935691200196743	0.0167977474629879	0.01390925608575344	0.01290529128164053	0.013007578440010548	0.011334647424519062	0.008593739941716194	0.014035351574420929	0.013645713217556477	0.013604589737951756	0.01284952461719513	0.011711087077856064	0.009673344902694225	0.012939509004354477	0.007884304039180279	0.012429697439074516	0.013875824399292469	0.012691542506217957	0.016447199508547783	0.014295866712927818	0.01486662495881319	0.01490635797381401	0.00895981676876545	0.013180332258343697	0.008415447548031807	0.013165321201086044	0.01553862914443016	0.016033347696065903	0.016078807413578033	0.016247490420937538	0.017148692160844803	0.014125771820545197	0.018218765035271645	0.028438543900847435	0.018725508823990822	0.016271311789751053	0.033870697021484375	0.08182352036237717	0.018984412774443626	0.026193957775831223	0.02031559869647026	0.009450827725231647	0.019369211047887802	0.02199583314359188	0.025481203570961952	0.02358272671699524	0.02242240123450756	0.02230793610215187	0.0227621179074049	0.019478818401694298	0.026213541626930237	0.02898847870528698	0.036928631365299225
0.018606141209602356	0.013744093477725983	0.0139092318713665	0.008182031102478504	0.008775020949542522	0.009836454875767231	0.014745178632438183	0.011631072498857975	0.01443470548838377	0.009167063049972057	0.01431412436068058	0.011171701364219189	0.013211755082011223	0.007379482965916395	0.006690221838653088	0.021548734977841377	0.016991570591926575	0.013959603384137154	0.01800062134861946	0.015906400978565216	0.013853835873305798	0.01795288547873497	0.015005987137556076	0.029619263485074043	0.04170966148376465	0.02459174208343029	0.020480163395404816	0.01754540391266346	0.039357203990221024	0.02740797959268093	0.02260853536427021	0.022780034691095352	0.017278417944908142	0.017730263993144035	0.026012567803263664	0.023700565099716187	0.019696399569511414	0.017761733382940292	0.019178451970219612	0.02068960852921009	0.020725809037685394	0.02018924430012703	0.018575578927993774	0.016680927947163582	0.024609297513961792	0.0225159153342247	0.026636764407157898	0.023846713826060295	0.03084401786327362	0.027146432548761368	0.028363864868879318	0.025445330888032913	0.022232457995414734	0.017099371179938316	0.014438029378652573	0.010299823246896267	0.009335015900433064	0.012981252744793892	0.0740933045744896	0.02215680293738842	0.017924988642334938	0.009202348999679089	0.007709812838584185	0.007030878681689501	0.016566023230552673	0.01711467280983925	0.020010119304060936	0.022522838786244392	0.01649712584912777	0.01546029094606638	0.008311141282320023	0.012733382172882557	0.016412263736128807	0.023686321452260017
0.018577205017209053	0.014201750047504902	0.01241979468613863	0.00798061490058899	0.00844445452094078	0.007976432330906391	0.015262644737958908	0.009991495870053768	0.01345857698470354	0.007987067103385925	0.012871921062469482	0.010088986717164516	0.014134458266198635	0.005856968462467194	0.005697604268789291	0.031345900148153305	0.014505026862025261	0.014661910943686962	0.023691123351454735	0.016596797853708267	0.017007427290081978	0.013939536176621914	0.012289059348404408	0.025139398872852325	0.04063624143600464	0.03414425998926163	0.023675212636590004	0.027589865028858185	0.028819676488637924	0.029241029173135757	0.02587296813726425	0.027973733842372894	0.019605597481131554	0.020394373685121536	0.02304973639547825	0.025622066110372543	0.01898803375661373	0.01743932254612446	0.01804935745894909	0.01666410267353058	0.02002011425793171	0.0214665737003088	0.017392344772815704	0.020109741017222404	0.018436525017023087	0.038190338760614395	0.02874956652522087	0.027333272621035576	0.02500908263027668	0.01837143301963806	0.027375437319278717	0.024440044537186623	0.021555081009864807	0.014972741715610027	0.008113069459795952	0.007257706020027399	0.006076959427446127	0.007859387435019016	0.029281824827194214	0.023610752075910568	0.004674634430557489	0.00500919995829463	0.006817574612796307	0.0049063232727348804	0.012057233601808548	0.01007896475493908	0.06152627617120743	0.01857462339103222	0.012244204059243202	0.009352401830255985	0.005961671005934477	0.007379195652902126	0.009078257717192173	0.02237650565803051
0.018897905945777893	0.011548623442649841	0.010698406957089901	0.006985864136368036	0.007820053026080132	0.007630320265889168	0.011346172541379929	0.009278269484639168	0.012232604436576366	0.008460105396807194	0.014469991438090801	0.010153590701520443	0.014528120867908001	0.005777505226433277	0.006076692137867212	0.041140735149383545	0.011032650247216225	0.011153380386531353	0.02365434728562832	0.02162580005824566	0.0188436396420002	0.014905271120369434	0.009379172697663307	0.017169803380966187	0.015102969482541084	0.012775390408933163	0.017446130514144897	0.015167171135544777	0.015954984351992607	0.03153575211763382	0.02148638665676117	0.01818966306746006	0.019086455926299095	0.014591940678656101	0.016362344846129417	0.009838086552917957	0.013815529644489288	0.018062328919768333	0.015896016731858253	0.01785356178879738	0.01960948295891285	0.019678311422467232	0.017884759232401848	0.013027608394622803	0.01389765739440918	0.03327926993370056	0.03864555060863495	0.05878797546029091	0.03437776863574982	0.01583324559032917	0.042706914246082306	0.04125306382775307	0.029382748529314995	0.031196223571896553	0.00772310933098197	0.011569075286388397	0.007023060228675604	0.007475024554878473	0.029447071254253387	0.012858678586781025	0.0046346234157681465	0.005844878498464823	0.008602512069046497	0.005854334216564894	0.012126521207392216	0.00824513379484415	0.017528653144836426	0.013331115245819092	0.012107747606933117	0.014010032638907433	0.00759845832362771	0.008556372486054897	0.010676369071006775	0.009481983259320259
0.018220853060483932	0.01057090237736702	0.01038566417992115	0.006083600223064423	0.007684821262955666	0.007165315095335245	0.010704100131988525	0.009130560792982578	0.010787778533995152	0.00875900313258171	0.014798855409026146	0.008708375506103039	0.013641043566167355	0.005485080648213625	0.0058685969561338425	0.04257222265005112	0.018967129290103912	0.023472005501389503	0.03589154779911041	0.030339347198605537	0.0314260832965374	0.01378164254128933	0.01069025881588459	0.019396187737584114	0.025261739268898964	0.020872948691248894	0.027183253318071365	0.02598218061029911	0.02476326934993267	0.043141040951013565	0.02991838939487934	0.02505081333220005	0.029666177928447723	0.018366752192378044	0.021400148048996925	0.02306108921766281	0.017961138859391212	0.021155541762709618	0.01949029602110386	0.01605304516851902	0.021143818274140358	0.023552464321255684	0.027441466227173805	0.032167110592126846	0.031054740771651268	0.0760173574090004	0.05895034223794937	0.05264192447066307	0.029136504977941513	0.02559918351471424	0.05190145596861839	0.04786615073680878	0.03935684636235237	0.02370358072221279	0.009083213284611702	0.018490631133317947	0.008670101873576641	0.006881874520331621	0.01932208612561226	0.01177836675196886	0.0022306209430098534	0.005825107451528311	0.006983604747802019	0.008774683810770512	0.011092271655797958	0.009872335009276867	0.012504125013947487	0.01745803840458393	0.023450054228305817	0.019108464941382408	0.011440378613770008	0.0081795584410429	0.012738353572785854	0.00868907105177641
0.018794970586895943	0.013630479574203491	0.014543838798999786	0.009273380041122437	0.009022110141813755	0.010462627746164799	0.013831392861902714	0.013148260302841663	0.01361545454710722	0.010825295932590961	0.013517658226191998	0.015014441683888435	0.015101693570613861	0.00826629251241684	0.007621002849191427	0.024168390780687332	0.012471642345190048	0.012685962952673435	0.021679453551769257	0.024192988872528076	0.0212473813444376	0.017407065257430077	0.013965388759970665	0.016875134781003	0.016336996108293533	0.018471568822860718	0.02222423255443573	0.021505160257220268	0.023976534605026245	0.025571899488568306	0.02500000037252903	0.020655693486332893	0.020930299535393715	0.017008701339364052	0.020814010873436928	0.013776395469903946	0.018353356048464775	0.018862297758460045	0.01949298568069935	0.0174803975969553	0.021013498306274414	0.02252315916121006	0.021812140941619873	0.019417384639382362	0.019747424870729446	0.022474100813269615	0.03601992502808571	0.04129168763756752	0.026333533227443695	0.018936440348625183	0.029833830893039703	0.03379387408494949	0.02318885736167431	0.02259894460439682	0.012868678197264671	0.015145613811910152	0.010114834643900394	0.01246404368430376	0.04486468434333801	0.020592212677001953	0.015030850656330585	0.011976865120232105	0.01252491120249033	0.011021377518773079	0.015473750419914722	0.01295497827231884	0.01483599841594696	0.017841778695583344	0.017455169931054115	0.0163912083953619	0.012021503411233425	0.017919227480888367	0.018876319751143456	0.016359739005565643
0.018147945404052734	0.019650422036647797	0.02354431338608265	0.01998133771121502	0.015155943110585213	0.027197549119591713	0.0248764306306839	0.032614268362522125	0.02631481923162937	0.024036575108766556	0.015905342996120453	0.02815895527601242	0.023762278258800507	0.016676677390933037	0.012636249884963036	0.012055274099111557	0.02096603997051716	0.02126270718872547	0.015548489056527615	0.015191172249615192	0.01369477715343237	0.021832844242453575	0.02052253857254982	0.016294827684760094	0.021315857768058777	0.021371396258473396	0.015772620216012	0.012975632213056087	0.022634366527199745	0.014098300598561764	0.012485784478485584	0.01299401093274355	0.01388610526919365	0.010576085187494755	0.015108459629118443	0.015802426263689995	0.019311314448714256	0.015199409797787666	0.015272327698767185	0.017079247161746025	0.01562611386179924	0.01477485615760088	0.01592465490102768	0.011506307870149612	0.014965255744755268	0.007453662808984518	0.009613467380404472	0.010881475172936916	0.018029211089015007	0.017604326829314232	0.014533131383359432	0.015804274007678032	0.01424511056393385	0.01735984906554222	0.029275530949234962	0.01983400620520115	0.022476181387901306	0.02091313898563385	0.07084613293409348	0.021858040243387222	0.025887206196784973	0.02593998797237873	0.010234986431896687	0.03144583851099014	0.02766730822622776	0.024189772084355354	0.017071077600121498	0.02198186330497265	0.037826403975486755	0.02029387839138508	0.026530133560299873	0.036618996411561966	0.028247591108083725	0.044866375625133514
0.01858362928032875	0.015073858201503754	0.015857359394431114	0.010364728048443794	0.008733282797038555	0.012642341665923595	0.015316294506192207	0.01873590238392353	0.018530962988734245	0.012608285993337631	0.014617295004427433	0.014842163771390915	0.01712522841989994	0.008039557375013828	0.006589131895452738	0.012616990134119987	0.01446499302983284	0.015127105638384819	0.014307628385722637	0.012022609822452068	0.011624843813478947	0.015851952135562897	0.014685537666082382	0.031066639348864555	0.024891994893550873	0.018210357055068016	0.016892515122890472	0.01373666524887085	0.02472393400967121	0.01614023745059967	0.016273662447929382	0.017898736521601677	0.01579439267516136	0.013120457530021667	0.017534617334604263	0.021812882274389267	0.023316677659749985	0.018084146082401276	0.019140813499689102	0.01412192266434431	0.017071930691599846	0.01744360662996769	0.019185122102499008	0.02003595419228077	0.018637878820300102	0.007415959145873785	0.007338305935263634	0.008808151818811893	0.02085762843489647	0.017528269439935684	0.01299799233675003	0.013710648752748966	0.018664037808775902	0.014898212626576424	0.019108038395643234	0.0144336624071002	0.012893659994006157	0.017389880493283272	0.039884380996227264	0.08311762660741806	0.018805233761668205	0.030070673674345016	0.014004002325236797	0.013706727884709835	0.01810613088309765	0.01736973226070404	0.020414898172020912	0.020982341840863228	0.019702451303601265	0.018207380548119545	0.014850160107016563	0.020738480612635612	0.019860779866576195	0.029878057539463043
