0.011242865584790707	0.005580432713031769	0.0041419826447963715	0.003139518667012453	0.003103862516582012	0.003498318837955594	0.005680740345269442	0.004785025026649237	0.005128040909767151	0.004762842785567045	0.006734976079314947	0.005449260585010052	0.0062158964574337006	0.0020599327981472015	0.0010825578356161714	0.013847429305315018	0.006075271870940924	0.007082492113113403	0.016314499080181122	0.0077408780343830585	0.010835397988557816	0.006121528800576925	0.003921445459127426	0.015355456620454788	0.014445571228861809	0.007546824868768454	0.007154976949095726	0.006441642064601183	0.007147321477532387	0.018196653574705124	0.019738275557756424	0.012116404250264168	0.010413132607936859	0.006996603216975927	0.01055640447884798	0.007798967882990837	0.00956560205668211	0.01245061494410038	0.009502152912318707	0.007318494375795126	0.004819812718778849	0.01441324781626463	0.006547963712364435	0.006562737748026848	0.009847939945757389	0.01047426462173462	0.007893144153058529	0.007536542601883411	0.008922834880650043	0.008261529728770256	0.00827950518578291	0.007143272552639246	0.006417078897356987	0.005247749388217926	0.007808792404830456	0.0072446041740477085	0.006681258790194988	0.00917012058198452	0.020767906680703163	0.013481754809617996	0.0160784013569355	0.01325181033462286	0.019467109814286232	0.04185881093144417	0.02329554408788681	0.01622619666159153	0.012495244853198528	0.017178017646074295	0.01287519559264183	0.009405886754393578	0.11022715270519257	0.04240350425243378	0.034026507288217545	0.018849102780222893	0.01280879508703947	0.007410306949168444	0.012014895677566528	0.009361818432807922	0.011655040085315704	0.009944803081452847	0.008523260243237019	0.00917279627174139	0.011064098216593266	0.007355675101280212	0.009508967399597168	0.009331302717328072	0.009270666167140007	0.010807175189256668	0.019738612696528435	0.015187142416834831	0.008399024605751038	0.009483026340603828	0.007323361001908779	0.009612550027668476	0.008653074502944946	0.009769570082426071	0.01131004560738802	0.009680189192295074	0.009435068815946579	0.007945278659462929	0.01067933440208435	0.016101215034723282	0.009167811833322048	0.010359333828091621	0.007603691425174475	0.011591209098696709	0.008845685049891472	0.009777257218956947	0.013540228828787804	0.011285047978162766	0.011906078085303307	0.0079544298350811
0.010936965234577656	0.005153755657374859	0.004890423268079758	0.002573093632236123	0.0036367448046803474	0.002966263797134161	0.005609400104731321	0.004832008853554726	0.00470390822738409	0.004880453459918499	0.008233537897467613	0.004889511503279209	0.006449636537581682	0.0018895467510446906	0.0009819992119446397	0.017333654686808586	0.009148621000349522	0.009704974479973316	0.01977057382464409	0.009460377506911755	0.016041815280914307	0.005579025484621525	0.004109009634703398	0.0286974236369133	0.023265713825821877	0.008567078039050102	0.007794753182679415	0.00803000945597887	0.007516154088079929	0.02701236680150032	0.03136848658323288	0.015033692121505737	0.010030414909124374	0.006635146681219339	0.01378512941300869	0.007864618673920631	0.009181578643620014	0.012545990757644176	0.010017814114689827	0.00789624359458685	0.004786421079188585	0.015179963782429695	0.006390441674739122	0.006618705112487078	0.0096110375598073	0.009306628257036209	0.007305284962058067	0.006594798527657986	0.008076234720647335	0.0074407970532774925	0.007458250503987074	0.006772257853299379	0.006000935565680265	0.005258796736598015	0.008547107689082623	0.006587496958673	0.0056647248566150665	0.00792600680142641	0.03198699653148651	0.011372880078852177	0.012656264007091522	0.014677224680781364	0.019325973466038704	0.03762366622686386	0.017822740599513054	0.015035913325846195	0.00805344246327877	0.010737821459770203	0.00983980018645525	0.00799484271556139	0.10118001699447632	0.023245390504598618	0.01320196408778429	0.022048404440283775	0.009081450290977955	0.005630422383546829	0.008138713426887989	0.00764206238090992	0.013399505987763405	0.007663251832127571	0.007040129508823156	0.008425245992839336	0.0094603868201375	0.007906243205070496	0.0107119707390666	0.005571957211941481	0.008974390104413033	0.008243012242019176	0.01952672377228737	0.014407769776880741	0.006754553411155939	0.007380947470664978	0.0067542847245931625	0.010003097355365753	0.006691594608128071	0.007010781206190586	0.008435861207544804	0.008020816370844841	0.00813075341284275	0.006063082255423069	0.010417917743325233	0.01788787543773651	0.007665845099836588	0.008932502940297127	0.006816025823354721	0.009389398619532585	0.007731822784990072	0.008891154080629349	0.018495606258511543	0.010700666345655918	0.012512065470218658	0.010082628577947617
0.010877972468733788	0.004593158606439829	0.00417649932205677	0.0028718747198581696	0.0028621372766792774	0.0034846176858991385	0.0055461665615439415	0.004614070523530245	0.004534371662884951	0.0039253379218280315	0.008938292041420937	0.006534012034535408	0.0062508913688361645	0.0022383166942745447	0.0011922207195311785	0.014416595920920372	0.008555799722671509	0.008886066265404224	0.01498536765575409	0.010246874764561653	0.013277191668748856	0.00732108298689127	0.003710294608026743	0.0350957065820694	0.03432556986808777	0.008382120169699192	0.009069173596799374	0.008289335295557976	0.010622862726449966	0.020693212747573853	0.024291634559631348	0.018420403823256493	0.013239767402410507	0.00954766571521759	0.010933187790215015	0.00796174630522728	0.013816571794450283	0.01991662010550499	0.013896061107516289	0.008642966859042645	0.005753019824624062	0.0260465145111084	0.0062296828255057335	0.007296392228454351	0.011103523895144463	0.013698848895728588	0.008854118175804615	0.007206219248473644	0.009806370362639427	0.007799544837325811	0.007749310228973627	0.006698054727166891	0.006520194001495838	0.005395054817199707	0.010017333552241325	0.007069087587296963	0.005785150919109583	0.008579081855714321	0.03482811897993088	0.013896715827286243	0.013723400421440601	0.011813805438578129	0.014905108138918877	0.04724879562854767	0.04497985169291496	0.015165458433330059	0.010705951601266861	0.013131040148437023	0.010030446574091911	0.008839373476803303	0.06574910134077072	0.046281564980745316	0.02681528963148594	0.017582803964614868	0.014691068790853024	0.006410544738173485	0.011761575937271118	0.008921804837882519	0.011090333573520184	0.008901068940758705	0.008444235660135746	0.009242074564099312	0.014563818462193012	0.008029107004404068	0.01057402603328228	0.008953744545578957	0.008145439438521862	0.011447891592979431	0.033657997846603394	0.013790855184197426	0.007162919733673334	0.00877582561224699	0.008141950704157352	0.009740221314132214	0.008609041571617126	0.009049707092344761	0.01044557150453329	0.008766070008277893	0.009950741194188595	0.006368259899318218	0.011128510348498821	0.016799243167042732	0.008661027997732162	0.01004443783313036	0.008305101655423641	0.01210071612149477	0.009062039665877819	0.009513875469565392	0.014742134138941765	0.010454086586833	0.009169016033411026	0.009291158057749271
0.011096037924289703	0.005656424444168806	0.00692383898422122	0.003958350978791714	0.008996530435979366	0.005208278074860573	0.006721119396388531	0.006507022771984339	0.0064592803828418255	0.006094011478126049	0.008218794129788876	0.009092407301068306	0.008861646987497807	0.003660170827060938	0.0017871585441753268	0.011254377663135529	0.006415999494493008	0.0072179995477199554	0.014995749108493328	0.009914589114487171	0.010854027234017849	0.00804379116743803	0.004468414466828108	0.015173862688243389	0.018630515784025192	0.013489353470504284	0.012696714140474796	0.007629352156072855	0.012214045971632004	0.021484076976776123	0.01885404624044895	0.014895851723849773	0.01269158162176609	0.009819689206779003	0.011900714598596096	0.011190331541001797	0.011777653358876705	0.014759846962988377	0.012482271529734135	0.010083798319101334	0.007642280776053667	0.012035141699016094	0.007835115306079388	0.008927951566874981	0.011907962150871754	0.017738522961735725	0.013379824347794056	0.007733440492302179	0.01027486752718687	0.00876609981060028	0.008939515799283981	0.0074598719365894794	0.006647246424108744	0.00604982627555728	0.014077486470341682	0.009400952607393265	0.006953987758606672	0.009217494167387486	0.011443453840911388	0.013753822073340416	0.014843643642961979	0.011060048826038837	0.011354459449648857	0.017435939982533455	0.01863057166337967	0.01304550189524889	0.014381534419953823	0.015151407569646835	0.014605967327952385	0.010911215096712112	0.03641897439956665	0.08200087398290634	0.06994672864675522	0.01586770825088024	0.020030831918120384	0.008569963276386261	0.017067300155758858	0.013492224738001823	0.013124734163284302	0.01272924430668354	0.010288982652127743	0.012903299182653427	0.01639363542199135	0.014182091690599918	0.010786994360387325	0.012728785164654255	0.01027577742934227	0.016175363212823868	0.012383065186440945	0.016895603388547897	0.010285618714988232	0.010759794153273106	0.008471355773508549	0.010151652619242668	0.00980230513960123	0.011689205653965473	0.012140268459916115	0.013150351122021675	0.010378845036029816	0.008742576465010643	0.01064484752714634	0.010084684006869793	0.010312048718333244	0.010970397852361202	0.008484003134071827	0.012187959626317024	0.00967004057019949	0.010113712400197983	0.010310213081538677	0.011619383469223976	0.010082241147756577	0.008339270949363708
0.011340190656483173	0.00783839263021946	0.006895876955240965	0.0063035497441887856	0.00665315194055438	0.007110812701284885	0.00874134711921215	0.00853866245597601	0.00894639827311039	0.00897658709436655	0.009299810975790024	0.013259600847959518	0.011519283056259155	0.006283768452703953	0.002848059870302677	0.011682569980621338	0.007157676853239536	0.008406697772443295	0.014406540431082249	0.009830974973738194	0.010873338207602501	0.009704839438199997	0.0055735851638019085	0.008161843754351139	0.010197877883911133	0.014688597992062569	0.016649598255753517	0.008273127488791943	0.011081540025770664	0.010835950262844563	0.012402361258864403	0.010712463408708572	0.011536882258951664	0.01124613732099533	0.010121041908860207	0.013617617078125477	0.011771206744015217	0.014721049927175045	0.013524754904210567	0.013934784568846226	0.01047177892178297	0.010444019921123981	0.011564941145479679	0.0114695830270648	0.01290398370474577	0.019735831767320633	0.018176645040512085	0.010028860531747341	0.012742741033434868	0.010895360261201859	0.011277562938630581	0.009235796518623829	0.009683620184659958	0.00852455385029316	0.012967975810170174	0.012108060531318188	0.009043725207448006	0.011395538225769997	0.008732188493013382	0.013826688751578331	0.016459284350275993	0.009127682074904442	0.010339932516217232	0.013659735210239887	0.01624082215130329	0.012804701924324036	0.015452834777534008	0.015000659972429276	0.020124442875385284	0.011552671901881695	0.014680403284728527	0.03870486095547676	0.050343506038188934	0.017292022705078125	0.025348180904984474	0.01278637908399105	0.019499940797686577	0.01597631722688675	0.014702394604682922	0.016185645014047623	0.012858857400715351	0.01710585132241249	0.018983034417033195	0.01588457264006138	0.01110666524618864	0.013219300657510757	0.009618077427148819	0.018007000908255577	0.011447280645370483	0.018884913995862007	0.011830460280179977	0.01189990434795618	0.01176448818296194	0.012783435173332691	0.011741586960852146	0.013663230463862419	0.014097878709435463	0.016049111261963844	0.012260453775525093	0.01236689742654562	0.011527447029948235	0.009382021613419056	0.013302568346261978	0.013172054663300514	0.011275087483227253	0.014017125591635704	0.01207788847386837	0.012138060294091702	0.010377222672104836	0.012426077388226986	0.01006613951176405	0.009514234960079193
0.011140527203679085	0.005987176671624184	0.005044218152761459	0.0035012359730899334	0.0036932379007339478	0.004326086491346359	0.006025551352649927	0.005986234173178673	0.00682806596159935	0.005121666472405195	0.006415329873561859	0.0072901188395917416	0.007404404226690531	0.0036087073385715485	0.0018152984557673335	0.01033037155866623	0.0055588786490261555	0.0071377442218363285	0.014856630004942417	0.008870745077729225	0.009419803507626057	0.006762991659343243	0.004473468754440546	0.0076135387644171715	0.008418877609074116	0.01289138849824667	0.01531614176928997	0.008822248317301273	0.011538640595972538	0.012107144109904766	0.011829877272248268	0.009330691769719124	0.010562529787421227	0.01072295755147934	0.011213666759431362	0.013256986625492573	0.010812528431415558	0.013601594604551792	0.012176446616649628	0.011994114145636559	0.008612394332885742	0.009599346667528152	0.011052453890442848	0.011987886391580105	0.012926643714308739	0.01759803667664528	0.015826551243662834	0.010425248183310032	0.012642626650631428	0.010527579113841057	0.011257065460085869	0.010507140308618546	0.01051406655460596	0.009052643552422523	0.015667660161852837	0.013607300817966461	0.009971711784601212	0.012703944928944111	0.010844118893146515	0.01756465435028076	0.01874375157058239	0.011322465725243092	0.013666583225131035	0.016132913529872894	0.01936648227274418	0.015881000086665154	0.020246317610144615	0.018143154680728912	0.02122439816594124	0.012456030584871769	0.01897556334733963	0.05275776609778404	0.06408841907978058	0.028114736080169678	0.036190424114465714	0.01659253239631653	0.024747110903263092	0.019710255786776543	0.01691269874572754	0.020039696246385574	0.017018703743815422	0.021587127819657326	0.023335402831435204	0.030190085992217064	0.02027418091893196	0.019399475306272507	0.015339057892560959	0.02225959114730358	0.0146148931235075	0.023052804172039032	0.013810313306748867	0.014427084475755692	0.019368495792150497	0.018709467723965645	0.01343777496367693	0.014735482633113861	0.015822485089302063	0.01599552296102047	0.0122993728145957	0.012491525150835514	0.011819944716989994	0.009617435745894909	0.012211990542709827	0.012613257393240929	0.011818538419902325	0.013064596801996231	0.011509914882481098	0.012214746326208115	0.010477273724973202	0.01254265010356903	0.011062265373766422	0.00935613363981247
0.010808569379150867	0.0043826233595609665	0.003417135449126363	0.0016747632762417197	0.002032666001468897	0.0021331675816327333	0.004778177943080664	0.003328516148030758	0.004806445445865393	0.002602409105747938	0.004795868881046772	0.0032794377766549587	0.004275327082723379	0.0013575248885899782	0.000667770451400429	0.010253691114485264	0.00398328946903348	0.005680192727595568	0.021991021931171417	0.008009067736566067	0.00830454844981432	0.003216524375602603	0.0028348069172352552	0.004526834469288588	0.006152743473649025	0.011171740479767323	0.024945521727204323	0.007894512265920639	0.03236430510878563	0.008694253861904144	0.01897887885570526	0.010131223127245903	0.00761923473328352	0.008953684940934181	0.022374214604496956	0.011248788796365261	0.008604160510003567	0.010910858400166035	0.007527312263846397	0.008230144158005714	0.006973570212721825	0.02378690615296364	0.009202106855809689	0.027957944199442863	0.011182835325598717	0.009294700808823109	0.009905016049742699	0.007682920899242163	0.008638042956590652	0.008185392245650291	0.011090355925261974	0.008349070325493813	0.008704946376383305	0.0056233773939311504	0.027857434004545212	0.02709701471030712	0.008935106918215752	0.04390604421496391	0.009991899132728577	0.027094101533293724	0.013066190294921398	0.009111816063523293	0.04322504624724388	0.01682361587882042	0.040396686643362045	0.016602257266640663	0.039806611835956573	0.020285723730921745	0.018105830997228622	0.012120796367526054	0.014758163131773472	0.017583388835191727	0.01840788684785366	0.06280412524938583	0.03617742657661438	0.01002949196845293	0.010764842852950096	0.017354851588606834	0.013354013673961163	0.014714927412569523	0.011809413321316242	0.014205067418515682	0.011953446082770824	0.045987747609615326	0.016504671424627304	0.008625456131994724	0.009118217043578625	0.011309209279716015	0.04905048757791519	0.032218921929597855	0.01188433077186346	0.009118445217609406	0.04612948000431061	0.02894207090139389	0.009494801051914692	0.009096327237784863	0.010924119502305984	0.013177769258618355	0.00986641738563776	0.009571297094225883	0.009427173994481564	0.02886536344885826	0.012237329967319965	0.010081023909151554	0.023616844788193703	0.011374888010323048	0.01046955119818449	0.022486647590994835	0.013404353521764278	0.012313404120504856	0.024162694811820984	0.009301569312810898
0.01116776093840599	0.004216312896460295	0.0033821819815784693	0.002078879624605179	0.002513943938538432	0.002700997516512871	0.004011809825897217	0.0035617384128272533	0.004217437468469143	0.0034481543116271496	0.005040026735514402	0.004118104465305805	0.003951128572225571	0.0016329244244843721	0.0009148220997303724	0.008639141917228699	0.003499508835375309	0.004065834917128086	0.01974799484014511	0.007564253639429808	0.007339009549468756	0.004714136943221092	0.0032717082649469376	0.004692278802394867	0.005170219577848911	0.005925954785197973	0.006824499927461147	0.004523282404989004	0.00630720192566514	0.00695099588483572	0.008312088437378407	0.010106161236763	0.005019968841224909	0.005357752554118633	0.010597607120871544	0.008344859816133976	0.0056130108423531055	0.004613614175468683	0.005362726282328367	0.006570759229362011	0.005093974992632866	0.011514382436871529	0.005995557177811861	0.009878173470497131	0.006675504148006439	0.0074670384638011456	0.00854139868170023	0.006465259939432144	0.006501616910099983	0.006743947975337505	0.00849131029099226	0.007644142489880323	0.006153766997158527	0.005274264141917229	0.08521546423435211	0.019077718257904053	0.008490004576742649	0.010313848033547401	0.01153018418699503	0.012031517922878265	0.00793464481830597	0.011900690384209156	0.020153770223259926	0.012465395033359528	0.018558992072939873	0.01580136828124523	0.017724400386214256	0.011942013166844845	0.008995908312499523	0.011581682600080967	0.00898744910955429	0.04604498669505119	0.01982296071946621	0.024420099332928658	0.01811179891228676	0.006797476205974817	0.008007597178220749	0.008882158435881138	0.00898678507655859	0.010231183841824532	0.007712153252214193	0.011252726428210735	0.010108556598424911	0.10931551456451416	0.04562933370471001	0.017005471512675285	0.009255217388272285	0.009246435947716236	0.013248884119093418	0.015183690935373306	0.009188532829284668	0.007383875548839569	0.01722518913447857	0.017768405377864838	0.007607194595038891	0.007290499284863472	0.007847806438803673	0.011178172193467617	0.007827512919902802	0.007116558495908976	0.0074048154056072235	0.009613645263016224	0.009626401588320732	0.008136334829032421	0.009904569946229458	0.0080084428191185	0.008297035470604897	0.010006111115217209	0.01150803454220295	0.010249759070575237	0.01985245756804943	0.014489416033029556
0.011241703294217587	0.0040020402520895	0.0034424769692122936	0.0018556219292804599	0.002405846491456032	0.002598240040242672	0.004176649264991283	0.0034547506365925074	0.003673872211948037	0.0031979517079889774	0.005616804584860802	0.004652989096939564	0.004361824132502079	0.0017003833781927824	0.0008974416414275765	0.010287662968039513	0.005670920480042696	0.006270683370530605	0.020177096128463745	0.011022286489605904	0.010630703531205654	0.004510550294071436	0.0034003080800175667	0.009090734645724297	0.010098524391651154	0.008776565082371235	0.014372840523719788	0.009011556394398212	0.011234432458877563	0.011335312388837337	0.012808402068912983	0.015512757003307343	0.006193120498210192	0.006986914202570915	0.013162121176719666	0.00822165235877037	0.00687283044680953	0.006569631397724152	0.007621812634170055	0.006985605228692293	0.005888343323022127	0.02030062861740589	0.006510201841592789	0.018842626363039017	0.008644886314868927	0.010018343105912209	0.00874540489166975	0.007274874951690435	0.006604647263884544	0.007156895473599434	0.00862659141421318	0.007704741787165403	0.007425213698297739	0.005431144032627344	0.07379253208637238	0.02979288436472416	0.007945727556943893	0.012189606204628944	0.01663949526846409	0.013306685723364353	0.008334613405168056	0.012953381054103374	0.022078556939959526	0.015132068656384945	0.02122313156723976	0.017396289855241776	0.022471824660897255	0.009995682165026665	0.009974374435842037	0.013572938740253448	0.011381153017282486	0.05169892683625221	0.015013070777058601	0.030887968838214874	0.01476279180496931	0.006032148376107216	0.008125347085297108	0.0095769502222538	0.010969022288918495	0.008865702897310257	0.007760200183838606	0.011176199652254581	0.01117092464119196	0.07276342064142227	0.027183203026652336	0.007552087772637606	0.007749047130346298	0.0065296911634504795	0.015708250924944878	0.009282122366130352	0.00717218779027462	0.00597191508859396	0.01608223095536232	0.016910450533032417	0.005815296899527311	0.006274464074522257	0.0073157106526196	0.008574148640036583	0.0074161640368402	0.00564019987359643	0.006954361218959093	0.010593624785542488	0.007465615402907133	0.007023092359304428	0.012394646182656288	0.007167155388742685	0.007764258421957493	0.009214759804308414	0.011339860036969185	0.0083055030554533	0.011370807886123657	0.011610236018896103
0.010909058153629303	0.004010137636214495	0.003505829954519868	0.0021146538201719522	0.0026024861726909876	0.0027976655401289463	0.00460036750882864	0.004202534910291433	0.004360757302492857	0.0036901168059557676	0.006990338675677776	0.0051964810118079185	0.004816758446395397	0.0019497033208608627	0.001134009682573378	0.012874428182840347	0.005979436449706554	0.006990198977291584	0.021598216146230698	0.016577888280153275	0.012744667008519173	0.006026584655046463	0.0034744353033602238	0.009098188951611519	0.0112313162535429	0.010425278916954994	0.013338416814804077	0.012349072843790054	0.015156829729676247	0.00969222653657198	0.009969808161258698	0.01985037326812744	0.01146783772855997	0.00917875673621893	0.013254951685667038	0.010541018098592758	0.00926077738404274	0.008355103433132172	0.01255891378968954	0.009321898221969604	0.009052636101841927	0.027002669870853424	0.009229079820215702	0.021254073828458786	0.012953424826264381	0.014448998495936394	0.012751701287925243	0.010679143480956554	0.00999007560312748	0.009225503541529179	0.013030758127570152	0.012215045280754566	0.010975321754813194	0.008188698440790176	0.09415822476148605	0.04423367232084274	0.012883177027106285	0.015357978641986847	0.014273267239332199	0.013974788598716259	0.011219033040106297	0.011856869794428349	0.019873078912496567	0.014277263544499874	0.020769109949469566	0.015492747537791729	0.02165737748146057	0.012837574817240238	0.01266118511557579	0.01800995133817196	0.009807385504245758	0.057054705917835236	0.019380509853363037	0.017074840143322945	0.015247817151248455	0.009091752581298351	0.011314764618873596	0.015013097785413265	0.014521640725433826	0.012187538668513298	0.010856693610548973	0.014119679108262062	0.014377035200595856	0.0581652969121933	0.025829823687672615	0.009558312594890594	0.0073064290918409824	0.008931250311434269	0.013544854708015919	0.01010263990610838	0.010701515711843967	0.008081803098320961	0.011968906037509441	0.012803672812879086	0.00795800518244505	0.008615046739578247	0.010525167919695377	0.011760790832340717	0.01012425310909748	0.007092591375112534	0.008568416349589825	0.008713261224329472	0.00985445361584425	0.009455151855945587	0.01467351708561182	0.00931999459862709	0.00940434169024229	0.010550540871918201	0.011884848587214947	0.0096434922888875	0.013589136302471161	0.011134774424135685
0.011169134639203548	0.009633549489080906	0.009664188139140606	0.007651707623153925	0.011331760324537754	0.00845122616738081	0.010630243457853794	0.01081201620399952	0.012042331509292126	0.011143014766275883	0.009030293673276901	0.010450338944792747	0.009322524070739746	0.005248586181551218	0.004045936278998852	0.00980030745267868	0.011201588436961174	0.01101189386099577	0.013162349350750446	0.013844183646142483	0.011553078889846802	0.012480889447033405	0.010477778501808643	0.008346959948539734	0.008045407943427563	0.012355738319456577	0.01394225750118494	0.009220961481332779	0.010223294608294964	0.006030657794326544	0.0075302086770534515	0.00809206161648035	0.014361729845404625	0.017188183963298798	0.011496626771986485	0.016847101971507072	0.013519113883376122	0.01111858431249857	0.014432556927204132	0.018916986882686615	0.013671220280230045	0.006354738492518663	0.016533365473151207	0.014040414243936539	0.016223710030317307	0.0165642611682415	0.01930941268801689	0.014475911855697632	0.019227834418416023	0.02031056210398674	0.013524056412279606	0.013481441885232925	0.01904408447444439	0.017812149599194527	0.011906792409718037	0.018743976950645447	0.015972919762134552	0.016716012731194496	0.007656543981283903	0.017144015058875084	0.01762433722615242	0.007216217927634716	0.009009034372866154	0.008276483975350857	0.009752265177667141	0.010374600999057293	0.016748473048210144	0.018415212631225586	0.01896747760474682	0.015189474448561668	0.0062884078361094	0.009513755328953266	0.018851187080144882	0.013449111953377724	0.021453632041811943	0.020341215655207634	0.018528031185269356	0.015340670011937618	0.014952298253774643	0.02044166438281536	0.022855764254927635	0.020622076466679573	0.019790461286902428	0.014797705225646496	0.010817245580255985	0.012400495819747448	0.0069097974337637424	0.014221854507923126	0.006873155944049358	0.011640945449471474	0.011095979250967503	0.013580298982560635	0.008925288915634155	0.009699529968202114	0.013020369224250317	0.011742223985493183	0.011499632149934769	0.015687700361013412	0.01497881393879652	0.01683005876839161	0.01304315309971571	0.007669480983167887	0.013913191854953766	0.013629373162984848	0.012574257329106331	0.01162007451057434	0.014500920660793781	0.013232139870524406	0.010224826633930206	0.01244167797267437	0.009716690517961979	0.013902127742767334
0.011995735578238964	0.008646275848150253	0.007535087410360575	0.005450930912047625	0.004638954531401396	0.0060691568069159985	0.008456525392830372	0.009198704734444618	0.012729798443615437	0.007673135958611965	0.008088458329439163	0.00826298538595438	0.008191460743546486	0.004240178968757391	0.002373406197875738	0.010643196292221546	0.006915186066180468	0.009522240608930588	0.011808137409389019	0.010527835227549076	0.00935505609959364	0.011785578913986683	0.007777187041938305	0.005650985520333052	0.005183705594390631	0.009584017097949982	0.010759416036307812	0.009571699425578117	0.010478639975190163	0.005301148630678654	0.006511080544441938	0.006846684496849775	0.012719555757939816	0.014459000900387764	0.009700573049485683	0.01748652383685112	0.012091687880456448	0.011572024784982204	0.012023906223475933	0.015776297077536583	0.012958573177456856	0.007638704963028431	0.019118458032608032	0.016410494223237038	0.014293469488620758	0.014365501701831818	0.018403466790914536	0.013224572874605656	0.01395383570343256	0.015393906272947788	0.014887805096805096	0.01341960672289133	0.013407735154032707	0.013085860759019852	0.008143887855112553	0.014568752609193325	0.01231410726904869	0.015354594215750694	0.006286770571023226	0.013960592448711395	0.015457703731954098	0.005946189630776644	0.00908792857080698	0.008066150359809399	0.009412089362740517	0.009527608752250671	0.01458094734698534	0.016137951985001564	0.014438684098422527	0.012219916097819805	0.005767623893916607	0.005733614321798086	0.011685964651405811	0.01220878679305315	0.019777560606598854	0.012417087331414223	0.016036836430430412	0.012822129763662815	0.012216107919812202	0.015796616673469543	0.01356438733637333	0.016269691288471222	0.015447269193828106	0.008968464098870754	0.006404654122889042	0.008791333995759487	0.005154056008905172	0.01389212068170309	0.007874916307628155	0.014621195383369923	0.011188079603016376	0.012757427990436554	0.01039719395339489	0.011813739314675331	0.014656513929367065	0.01252790354192257	0.012901508249342442	0.017301585525274277	0.013997739180922508	0.015660475939512253	0.01220696046948433	0.01029967237263918	0.019055552780628204	0.015238695777952671	0.015658898279070854	0.014292148873209953	0.013852201402187347	0.016009697690606117	0.011397217400372028	0.012733327224850655	0.01043560728430748	0.01208049152046442
0.01088770478963852	0.004170219413936138	0.005289766006171703	0.002078879624605179	0.008862902410328388	0.0037080200854688883	0.004308520816266537	0.003613251494243741	0.005770065356045961	0.0035238144919276237	0.006445996928960085	0.003788184141740203	0.005185196176171303	0.002096444135531783	0.001320229610428214	0.006886668037623167	0.004933645017445087	0.006312662735581398	0.008279092609882355	0.007959911599755287	0.007685467600822449	0.004749327432364225	0.004244348034262657	0.005778951104730368	0.005826336331665516	0.010103093460202217	0.011146362870931625	0.008778811432421207	0.008033150807023048	0.006069724913686514	0.008211081847548485	0.008550402708351612	0.00868227332830429	0.00971460621803999	0.00979489367455244	0.013977347873151302	0.00964756403118372	0.00877621304243803	0.009111500345170498	0.011761396192014217	0.009242440573871136	0.0066942451521754265	0.012827277183532715	0.011372248642146587	0.013048185035586357	0.012323131784796715	0.015003817155957222	0.011892917566001415	0.012318954803049564	0.013287873938679695	0.011002901010215282	0.010906600393354893	0.011906120926141739	0.012367748655378819	0.010671802796423435	0.01263806875795126	0.014257445931434631	0.014140935614705086	0.0170342605561018	0.029608001932501793	0.017793620005249977	0.011304082348942757	0.013610683381557465	0.013326018117368221	0.014797632582485676	0.017379524186253548	0.018561607226729393	0.015873922035098076	0.02010107971727848	0.013028183951973915	0.014728675596415997	0.012263945303857327	0.025504974648356438	0.03764120489358902	0.05703575909137726	0.032307639718055725	0.027058182284235954	0.020111920312047005	0.020519906654953957	0.023330479860305786	0.028770586475729942	0.026241594925522804	0.02917679026722908	0.024210553616285324	0.03203184902667999	0.037843283265829086	0.01739383116364479	0.028251688927412033	0.014623638242483139	0.027723465114831924	0.019391320645809174	0.01660432480275631	0.017569473013281822	0.019897686317563057	0.024515589699149132	0.019183551892638206	0.018693774938583374	0.018575245514512062	0.020485801622271538	0.0257627721875906	0.017921509221196175	0.013979120180010796	0.019175292924046516	0.018068838864564896	0.018533043563365936	0.01574283465743065	0.01728902757167816	0.016060685738921165	0.015042472630739212	0.015928467735648155	0.013455754145979881	0.013699295930564404
