0.019146382808685303	0.014848167076706886	0.017624596133828163	0.010607024654746056	0.009480360895395279	0.01010951865464449	0.019621262326836586	0.01736305095255375	0.014031230472028255	0.008525898680090904	0.01710173301398754	0.011822164058685303	0.014736498706042767	0.006230510305613279	0.0044285887852311134	0.029428333044052124	0.022295048460364342	0.01832260750234127	0.021227002143859863	0.020922167226672173	0.025361360982060432	0.012840356677770615	0.01499838475137949	0.022894766181707382	0.03529929369688034	0.02821579948067665	0.018566608428955078	0.02801656909286976	0.02398284524679184	0.01404267642647028	0.008092440664768219	0.04187421873211861	0.012447494082152843	0.042044781148433685	0.025080477818846703	0.040224429219961166	0.0226370170712471	0.05491472780704498	0.011403998360037804	0.013269264250993729	0.0221453458070755	0.020310258492827415	0.016450919210910797	0.015826301649212837	0.022492051124572754	0.02361847087740898	0.01875274069607258	0.01473192684352398	0.022756611928343773	0.01708325557410717	0.017363550141453743	0.016227174550294876	0.018964972347021103	0.04769444093108177	0.017441406846046448	0.03855398669838905	0.010789256542921066	0.03511372208595276	0.04098079353570938	0.026034923270344734	0.03520367294549942	0.02724592015147209	0.02396293915808201	0.05265059322118759	0.03510342165827751	0.013652622699737549	0.015091878361999989	0.017387496307492256	0.017602603882551193	0.01763453148305416	0.02535860612988472	0.020067904144525528	0.009846343658864498	0.034179650247097015	0.009584556333720684	0.011825565248727798	0.01340370811522007	0.00648884242400527	0.005188821814954281	0.013731135986745358	0.019082896411418915	0.07061320543289185
0.019975904375314713	0.026117583736777306	0.032017383724451065	0.012192775495350361	0.015368570573627949	0.015289855189621449	0.0321948267519474	0.02400217019021511	0.027133645489811897	0.009642408229410648	0.015179116278886795	0.01337701641023159	0.014298023656010628	0.009059764444828033	0.007693748455494642	0.016369974240660667	0.021330900490283966	0.015180140733718872	0.013764702714979649	0.019138772040605545	0.01628168486058712	0.017814839258790016	0.040875956416130066	0.024312451481819153	0.02298278547823429	0.019458550959825516	0.015688581392169	0.01913411170244217	0.01854659616947174	0.023028580471873283	0.016009803861379623	0.019408050924539566	0.012346373870968819	0.07117734849452972	0.03126915171742439	0.04580308869481087	0.01896522007882595	0.02187013439834118	0.008958660997450352	0.01755150407552719	0.043201472610235214	0.019860608503222466	0.01424019131809473	0.012449643574655056	0.015504992567002773	0.017078397795557976	0.020810145884752274	0.011059795506298542	0.017544284462928772	0.014241821132600307	0.013552159070968628	0.011293623596429825	0.017134742811322212	0.017799928784370422	0.021565018221735954	0.019076550379395485	0.010694075375795364	0.04198053106665611	0.059506192803382874	0.027936311438679695	0.03359169885516167	0.0195733904838562	0.052175942808389664	0.022763686254620552	0.022017205134034157	0.01471149455755949	0.02067524939775467	0.03317156434059143	0.014404763467609882	0.019384577870368958	0.016672469675540924	0.015038901939988136	0.013538215309381485	0.06353581696748734	0.01587332785129547	0.008931659162044525	0.009024339728057384	0.006105389911681414	0.006548657082021236	0.024078793823719025	0.03357547149062157	0.02563655562698841
0.019646205008029938	0.041056688874959946	0.04925171285867691	0.01975160650908947	0.0198083333671093	0.022444723173975945	0.05436113104224205	0.03259405866265297	0.04860429838299751	0.014693652279675007	0.01633162423968315	0.015881499275565147	0.01901078037917614	0.015010424889624119	0.010032366029918194	0.019033484160900116	0.03053826093673706	0.025760455057024956	0.020111024379730225	0.023940660059452057	0.017726702615618706	0.023411311209201813	0.06916183978319168	0.03453022614121437	0.024109136313199997	0.023851601406931877	0.01977928727865219	0.022258136421442032	0.02377515845000744	0.05351918935775757	0.02978251501917839	0.016489624977111816	0.015601680614054203	0.03559304028749466	0.020628729835152626	0.022624516859650612	0.016815513372421265	0.01616804674267769	0.008854211308062077	0.02693994902074337	0.07253322005271912	0.023704800754785538	0.01562652364373207	0.017399121075868607	0.017029322683811188	0.024518311023712158	0.02532969042658806	0.0162858534604311	0.021426836028695107	0.01761843077838421	0.01781252585351467	0.013064347207546234	0.017702745273709297	0.016235407441854477	0.033648036420345306	0.018824519589543343	0.014690421521663666	0.01980120688676834	0.030915873125195503	0.017100682482123375	0.020458601415157318	0.013627958483994007	0.030965689569711685	0.01730668544769287	0.015419958159327507	0.015713531523942947	0.030948493629693985	0.0525100938975811	0.019591117277741432	0.030742481350898743	0.024247486144304276	0.021960608661174774	0.010467414744198322	0.09386491775512695	0.020551608875393867	0.010175847448408604	0.011637136340141296	0.007092982996255159	0.007565085310488939	0.040659140795469284	0.05510786548256874	0.0158888828009367
0.020666690543293953	0.05254542827606201	0.04977285489439964	0.022861454635858536	0.018814804032444954	0.025366704910993576	0.05170679837465286	0.03334227576851845	0.0597856342792511	0.016816945746541023	0.015471227467060089	0.015249840915203094	0.016398625448346138	0.012047396041452885	0.01013736892491579	0.01251289714127779	0.02017095685005188	0.0159625131636858	0.012887039221823215	0.01839083805680275	0.012548576109111309	0.023666413500905037	0.07361159473657608	0.022245191037654877	0.011968126520514488	0.01406642235815525	0.0109331663697958	0.012257790192961693	0.013172651641070843	0.029935121536254883	0.02828463539481163	0.010199936106801033	0.012698400765657425	0.02212170511484146	0.0130350636318326	0.013185376301407814	0.012093035504221916	0.011118730530142784	0.007226649206131697	0.02628566138446331	0.05405735969543457	0.011817567981779575	0.008358372375369072	0.008898932486772537	0.009800202213227749	0.014165516011416912	0.01659415103495121	0.008634858764708042	0.01244358066469431	0.011438889428973198	0.010287342593073845	0.009113681502640247	0.015904070809483528	0.010539431124925613	0.026761729270219803	0.016143519431352615	0.01312494557350874	0.01319089625030756	0.01947552151978016	0.013674781657755375	0.01618359237909317	0.01135218795388937	0.021268313750624657	0.01064380258321762	0.012903342954814434	0.014431611634790897	0.03847726434469223	0.06936786323785782	0.016448311507701874	0.03916112333536148	0.03257414326071739	0.026995548978447914	0.012547889724373817	0.1077696904540062	0.022530751302838326	0.009913860820233822	0.01247100718319416	0.010536427609622478	0.012642553076148033	0.061778999865055084	0.08149207383394241	0.013193340972065926
0.020982610061764717	0.07421587407588959	0.05385240539908409	0.015075736679136753	0.015207632444798946	0.015232681296765804	0.04190504923462868	0.02605568990111351	0.04063575342297554	0.011217072606086731	0.015134857036173344	0.011665678583085537	0.015100195072591305	0.008933678269386292	0.007564385421574116	0.021177195012569427	0.040700871497392654	0.030518408864736557	0.02103188820183277	0.028273535892367363	0.01809266023337841	0.019366946071386337	0.08555871993303299	0.029137643054127693	0.022430088371038437	0.02352338656783104	0.026774225756525993	0.02370532788336277	0.025057636201381683	0.030318403616547585	0.019939307123422623	0.012964699417352676	0.010801996104419231	0.037416741251945496	0.018145646899938583	0.0216627549380064	0.01586432382464409	0.013937932439148426	0.00849908497184515	0.021576914936304092	0.08733958005905151	0.023872628808021545	0.015734199434518814	0.018829530104994774	0.019083570688962936	0.025445979088544846	0.025363419204950333	0.015753410756587982	0.0229798574000597	0.018935194239020348	0.019003279507160187	0.01391337625682354	0.023351214826107025	0.01663590595126152	0.027667824178934097	0.016361720860004425	0.010518115945160389	0.01685149595141411	0.029086507856845856	0.014548252336680889	0.018030287697911263	0.013931171037256718	0.02598942629992962	0.013256717473268509	0.013702182099223137	0.012140016071498394	0.02251998521387577	0.07626300305128098	0.022400813177227974	0.02612481266260147	0.018716664984822273	0.014428389258682728	0.007449236698448658	0.07788126915693283	0.019779687747359276	0.010935711674392223	0.013601366430521011	0.007136537227779627	0.00699184974655509	0.033902935683727264	0.07486685365438461	0.017253683879971504
0.02092418447136879	0.03880815953016281	0.03144200146198273	0.013990618288516998	0.014894338324666023	0.016008609905838966	0.032403841614723206	0.023440636694431305	0.026745369657874107	0.013819695450365543	0.015625247731804848	0.01485684048384428	0.01300809159874916	0.009396507404744625	0.008042357861995697	0.01656513474881649	0.024678222835063934	0.020537560805678368	0.01848781295120716	0.024447882547974586	0.018831416964530945	0.018581576645374298	0.04108784720301628	0.045832205563783646	0.019902348518371582	0.017496464774012566	0.014971457421779633	0.018999790772795677	0.017471807077527046	0.019762326031923294	0.026144808158278465	0.012440849095582962	0.012127911671996117	0.040435850620269775	0.02547566592693329	0.02555982582271099	0.022165607661008835	0.017144929617643356	0.011050100438296795	0.014999061822891235	0.04381179437041283	0.016795385628938675	0.01334849651902914	0.01291800756007433	0.014975074678659439	0.017189718782901764	0.023069918155670166	0.011357849463820457	0.018015045672655106	0.015393026173114777	0.014142656698822975	0.012154125608503819	0.024076996371150017	0.013579471968114376	0.020323138684034348	0.013788973912596703	0.011705998331308365	0.021053114905953407	0.036906979978084564	0.025027696043252945	0.02591066248714924	0.023414095863699913	0.036127593368291855	0.013989253900945187	0.01814037747681141	0.015368692576885223	0.02181689254939556	0.04299008473753929	0.019456423819065094	0.02605215087532997	0.01931617595255375	0.020289422944188118	0.017596855759620667	0.053179096430540085	0.027835523709654808	0.01789393275976181	0.02103826217353344	0.01589377038180828	0.00971129722893238	0.021814055740833282	0.05600656196475029	0.018062425777316093
0.020599398761987686	0.01840195618569851	0.021593311801552773	0.025519993156194687	0.02114519663155079	0.0208795964717865	0.01973874680697918	0.020080333575606346	0.02041240781545639	0.022909624502062798	0.02124970033764839	0.01962643675506115	0.01863008923828602	0.01390640065073967	0.011709887534379959	0.012473818846046925	0.015197932720184326	0.011533791199326515	0.01464848592877388	0.01676218770444393	0.01583022251725197	0.022393053397536278	0.017209334298968315	0.018746018409729004	0.01644209586083889	0.015033038333058357	0.011957630515098572	0.01451090071350336	0.016978546977043152	0.020775161683559418	0.03326459974050522	0.02174907736480236	0.018484411761164665	0.03245234861969948	0.02500602975487709	0.018885746598243713	0.03075421042740345	0.01926928199827671	0.019958993420004845	0.02282540686428547	0.015823068097233772	0.010848604142665863	0.008886660449206829	0.009228052571415901	0.010611433535814285	0.013460487127304077	0.019629666581749916	0.009178878739476204	0.013681145384907722	0.01135803572833538	0.010521589778363705	0.008884214796125889	0.018617860972881317	0.013427235186100006	0.019431257620453835	0.01575278677046299	0.017895260825753212	0.02795984223484993	0.032192476093769073	0.039178378880023956	0.025656959041953087	0.04422255605459213	0.026446571573615074	0.016865363344550133	0.025486420840024948	0.025421053171157837	0.025180961936712265	0.019270434975624084	0.012758050113916397	0.02079791948199272	0.023048466071486473	0.02514738403260708	0.028247656300663948	0.04314205422997475	0.05090343579649925	0.010075971484184265	0.012316587381064892	0.016513625159859657	0.027322188019752502	0.026262493804097176	0.023491987958550453	0.015261532738804817
0.020728332921862602	0.022046685218811035	0.019909612834453583	0.011679811403155327	0.012300006113946438	0.01279565691947937	0.02404741942882538	0.022264234721660614	0.017960939556360245	0.010860944166779518	0.017643464729189873	0.011641383171081543	0.01580379344522953	0.011372373439371586	0.007905433885753155	0.015030920505523682	0.015074323862791061	0.013111515901982784	0.01727607659995556	0.01610499806702137	0.016863111406564713	0.01609075255692005	0.021834654733538628	0.01913323439657688	0.02746199257671833	0.019418876618146896	0.017322957515716553	0.020100349560379982	0.02008868381381035	0.01980491355061531	0.01085476391017437	0.013203340582549572	0.020593872293829918	0.030801922082901	0.019036781042814255	0.02088991180062294	0.024452926591038704	0.025334147736430168	0.009560164995491505	0.017482180148363113	0.02429053746163845	0.016640227288007736	0.014842505566775799	0.01469652820378542	0.017173251137137413	0.018975483253598213	0.02391311712563038	0.012648448348045349	0.01803445629775524	0.014180218800902367	0.01769540086388588	0.01421168353408575	0.021331651136279106	0.024908188730478287	0.021744461730122566	0.01747979037463665	0.011995925568044186	0.030380424112081528	0.028451954945921898	0.028342749923467636	0.023396916687488556	0.028994120657444	0.03050200268626213	0.03125891461968422	0.026798410341143608	0.01359817385673523	0.01942981779575348	0.03492939472198486	0.024938229471445084	0.02412709966301918	0.026509171351790428	0.013301794417202473	0.013789127580821514	0.03054402954876423	0.10275307297706604	0.030787525698542595	0.03417019173502922	0.016033636406064034	0.008709442801773548	0.021797562018036842	0.03621281683444977	0.02560170367360115
0.021085798740386963	0.022615505382418633	0.01996738836169243	0.012140986509621143	0.012875094078481197	0.012253528460860252	0.03691742569208145	0.023499902337789536	0.017948251217603683	0.010069762356579304	0.015280026942491531	0.0110218720510602	0.014094081707298756	0.008197149261832237	0.006206912454217672	0.015707509592175484	0.015926729887723923	0.013524533249437809	0.018273258581757545	0.015820341184735298	0.014572457410395145	0.01589656062424183	0.020470064133405685	0.026815924793481827	0.02081914432346821	0.018888680264353752	0.018990689888596535	0.01955440454185009	0.019512347877025604	0.019799359142780304	0.01211920753121376	0.006507377605885267	0.008852056227624416	0.03552897647023201	0.02413336932659149	0.022515496239066124	0.022587738931179047	0.02226703055202961	0.00702881021425128	0.012531129643321037	0.024609295651316643	0.019205132499337196	0.017103707417845726	0.015066790394484997	0.017461106181144714	0.01738453097641468	0.026408985257148743	0.01312880590558052	0.01757340505719185	0.014811648987233639	0.018578706309199333	0.013137011788785458	0.02319343574345112	0.01663590595126152	0.019246485084295273	0.011231450363993645	0.009248828515410423	0.023777756839990616	0.034541208297014236	0.026032704859972	0.023837877437472343	0.024696925655007362	0.03328576683998108	0.01871071383357048	0.018363289535045624	0.010478394106030464	0.019649874418973923	0.034646715968847275	0.035532522946596146	0.027090921998023987	0.016637535765767097	0.010586559772491455	0.015459469519555569	0.019790293648838997	0.16097423434257507	0.04777253419160843	0.04229889065027237	0.02366565354168415	0.005350569263100624	0.017422989010810852	0.041128359735012054	0.018343623727560043
0.02196762152016163	0.013865659944713116	0.01392942015081644	0.009783321991562843	0.010044719092547894	0.01316013839095831	0.017328951507806778	0.022013841196894646	0.016062701120972633	0.009671283885836601	0.014449725858867168	0.010409506969153881	0.012362275272607803	0.007834266871213913	0.005088004749268293	0.011509079486131668	0.009848149493336678	0.009328281506896019	0.0137125039473176	0.011512302793562412	0.01181067619472742	0.014945661649107933	0.012822546996176243	0.019553640857338905	0.015871061012148857	0.016674121841788292	0.015900621190667152	0.015264826826751232	0.01558184064924717	0.01755334623157978	0.011166011914610863	0.0061837551183998585	0.007164379116147757	0.019557608291506767	0.020170290023088455	0.01625135913491249	0.01756865344941616	0.015524373389780521	0.00675539905205369	0.012822290882468224	0.015125123783946037	0.014464804902672768	0.014001283794641495	0.01128506101667881	0.012240438722074032	0.01428611297160387	0.022260447964072227	0.010915109887719154	0.013021111488342285	0.01063420157879591	0.013718084432184696	0.010719954036176205	0.018838750198483467	0.013174288906157017	0.017173131927847862	0.009663445875048637	0.008822392672300339	0.017877481877803802	0.02142825350165367	0.025278208777308464	0.020202307030558586	0.02347407303750515	0.020367924124002457	0.014420570805668831	0.017283311113715172	0.011545863002538681	0.019735712558031082	0.02717830426990986	0.03497782349586487	0.034520942717790604	0.019453655928373337	0.013901022262871265	0.017974015325307846	0.01754392497241497	0.14294151961803436	0.052713654935359955	0.05430663749575615	0.03514118120074272	0.011235550977289677	0.01916779763996601	0.029847435653209686	0.016642969101667404
0.020695168524980545	0.014068936929106712	0.012360090389847755	0.00750704063102603	0.009149900637567043	0.008317738771438599	0.017520204186439514	0.01443686056882143	0.011143269017338753	0.006899259984493256	0.017976295202970505	0.00804650317877531	0.013822159729897976	0.006533424835652113	0.005187967326492071	0.022679392248392105	0.017130183055996895	0.014551174826920033	0.02082093060016632	0.015481239184737206	0.017040105536580086	0.013730346225202084	0.012278891168534756	0.03658168390393257	0.0403757281601429	0.027425916865468025	0.0344696119427681	0.026045097038149834	0.03985025733709335	0.017612596973776817	0.010621327906847	0.00971799436956644	0.007040007039904594	0.02872123196721077	0.017959248274564743	0.023494431748986244	0.02043617144227028	0.01995617151260376	0.007764868903905153	0.010739930905401707	0.018913958221673965	0.02943309396505356	0.024600669741630554	0.02318405918776989	0.023303283378481865	0.030691951513290405	0.033087119460105896	0.0203110184520483	0.023047804832458496	0.018142055720090866	0.02426895499229431	0.017795201390981674	0.02666456252336502	0.022954881191253662	0.016926176846027374	0.013673953711986542	0.007986429147422314	0.01496089342981577	0.02749910205602646	0.019194206222891808	0.01838495396077633	0.029198482632637024	0.021221699193120003	0.019313156604766846	0.017836490646004677	0.01011731754988432	0.01276410836726427	0.02747919410467148	0.03922858089208603	0.019639408215880394	0.013405590318143368	0.009040088392794132	0.007326829247176647	0.008040082640945911	0.05723438411951065	0.06674151867628098	0.036887992173433304	0.010952882468700409	0.004712590482085943	0.010951491072773933	0.026856735348701477	0.02392243780195713
0.020300792530179024	0.009332929737865925	0.00802350603044033	0.005272685084491968	0.006531964521855116	0.004930202383548021	0.011165116913616657	0.007079158443957567	0.007661473471671343	0.004870292264968157	0.0144550371915102	0.0055420189164578915	0.008594449609518051	0.004605226684361696	0.003544046776369214	0.03721499443054199	0.018201129510998726	0.021960698068141937	0.027152132242918015	0.017852092161774635	0.023086097091436386	0.010295072570443153	0.006508138962090015	0.02920876443386078	0.03501639887690544	0.043494097888469696	0.06621844321489334	0.037544626742601395	0.03953872621059418	0.013326099142432213	0.006964167580008507	0.00966560933738947	0.005172261502593756	0.024947160854935646	0.010991391725838184	0.015173113904893398	0.03101455606520176	0.027370931580662727	0.011401541531085968	0.008474688045680523	0.013543420471251011	0.06886614859104156	0.07431010901927948	0.058317750692367554	0.04232797399163246	0.03456033393740654	0.02249654196202755	0.03602391481399536	0.03739383444190025	0.029257528483867645	0.0785507932305336	0.04190458357334137	0.02212054282426834	0.031140506267547607	0.013499012216925621	0.012451010756194592	0.006129775196313858	0.006341499276459217	0.018335234373807907	0.009950334206223488	0.01062366459518671	0.03498397767543793	0.018709443509578705	0.025309551507234573	0.017863787710666656	0.008104169741272926	0.011326712556183338	0.017520520836114883	0.07333452999591827	0.022340210154652596	0.008158748969435692	0.006972187664359808	0.0028530864510685205	0.002776975743472576	0.026435919106006622	0.07417754083871841	0.031007656827569008	0.0031021980103105307	0.002000150503590703	0.007253184448927641	0.014014259912073612	0.01607978157699108
0.021470822393894196	0.009894617833197117	0.008539934642612934	0.006414524745196104	0.008008308708667755	0.005955243483185768	0.010957470163702965	0.008722269907593727	0.008920198306441307	0.0057403999380767345	0.014580732211470604	0.00650522718206048	0.008679425343871117	0.005427863448858261	0.0034667649306356907	0.030465582385659218	0.015009058639407158	0.04122144356369972	0.026757938787341118	0.021757030859589577	0.020662056282162666	0.009959714487195015	0.006539619993418455	0.023482702672481537	0.026935487985610962	0.03585495054721832	0.05389629676938057	0.03540417179465294	0.03279922902584076	0.01333350595086813	0.007314321119338274	0.009960129857063293	0.003954494837671518	0.0183942262083292	0.010364462621510029	0.013630413450300694	0.024032654240727425	0.020831841975450516	0.012396879494190216	0.007854734547436237	0.012828860431909561	0.04929686710238457	0.0644880086183548	0.039288848638534546	0.04846455156803131	0.03062237612903118	0.02310364507138729	0.055437881499528885	0.03206988424062729	0.04179757088422775	0.042140040546655655	0.031238170340657234	0.025149889290332794	0.025531185790896416	0.014788863249123096	0.015580255538225174	0.006457899231463671	0.007029878906905651	0.01701296493411064	0.010833412408828735	0.011679904535412788	0.029983729124069214	0.026739342138171196	0.02356027066707611	0.017432523891329765	0.009198863059282303	0.010739111341536045	0.019828664138913155	0.049447763711214066	0.02946116030216217	0.00839765090495348	0.008909434080123901	0.002821016823872924	0.0028763175942003727	0.026739712804555893	0.0657598227262497	0.03587499260902405	0.0037873846013098955	0.0021006029564887285	0.006799232680350542	0.010233265347778797	0.016860006377100945
0.02161085233092308	0.008384302258491516	0.007237072568386793	0.00479178037494421	0.007180011365562677	0.004942453932017088	0.0079015102237463	0.0072806584648787975	0.0085991732776165	0.00516096968203783	0.014440873637795448	0.005759955383837223	0.00788235291838646	0.004943506792187691	0.0030022335704416037	0.03489260375499725	0.014008322730660439	0.05578678101301193	0.027363808825612068	0.026594260707497597	0.02136147953569889	0.011164280585944653	0.0054438309744000435	0.022117173299193382	0.02422700822353363	0.03085235320031643	0.03975632041692734	0.03552982583642006	0.03315749019384384	0.013561256229877472	0.005621911957859993	0.01262710615992546	0.003830122761428356	0.017885340377688408	0.009761044755578041	0.014611588791012764	0.024875987321138382	0.02096034772694111	0.014088954776525497	0.008271337486803532	0.010114133358001709	0.038302600383758545	0.04813466966152191	0.05103910714387894	0.04351211339235306	0.028358861804008484	0.021552160382270813	0.07670671492815018	0.034443095326423645	0.07512859255075455	0.04782053083181381	0.03827134519815445	0.026538340374827385	0.025896552950143814	0.015922367572784424	0.01607416942715645	0.006717141717672348	0.005712148267775774	0.015482814982533455	0.009614838287234306	0.010475239716470242	0.026961587369441986	0.026121091097593307	0.026606503874063492	0.017965689301490784	0.011170458048582077	0.011745757423341274	0.011745011433959007	0.03122383914887905	0.022055702283978462	0.006829007528722286	0.008805505000054836	0.0021177385933697224	0.0020317959133535624	0.008013657294213772	0.04152248054742813	0.03357721492648125	0.002403765683993697	0.0018289474537596107	0.006581221241503954	0.007265734486281872	0.015866704285144806
0.021967776119709015	0.007863626815378666	0.006845624186098576	0.003990273457020521	0.009525423869490623	0.00431048171594739	0.008124183863401413	0.0067902435548603535	0.007487637456506491	0.003986709751188755	0.017245132476091385	0.005409113131463528	0.007482966408133507	0.00401323614642024	0.002640184946358204	0.03696639463305473	0.017867879942059517	0.05503508821129799	0.02828107215464115	0.027152108028531075	0.02225670777261257	0.011453062295913696	0.005405085161328316	0.027512915432453156	0.030104985460639	0.034578148275613785	0.04632718116044998	0.03790859133005142	0.03463207930326462	0.01694786548614502	0.004007314331829548	0.011662058532238007	0.0034240204840898514	0.017939941957592964	0.008994737640023232	0.012965844012796879	0.02649012766778469	0.019104383885860443	0.013558108359575272	0.007972254417836666	0.009408636949956417	0.0415768176317215	0.050829943269491196	0.07194147258996964	0.052631925791502	0.03486182540655136	0.019528483971953392	0.06148286163806915	0.034200433641672134	0.06427492946386337	0.04673713445663452	0.04644038528203964	0.022404544055461884	0.024065034464001656	0.017494704574346542	0.016473358497023582	0.00622808700427413	0.00529427919536829	0.015392163768410683	0.008917244151234627	0.010708233341574669	0.023846151307225227	0.029954081401228905	0.02656046859920025	0.016591832041740417	0.012053567916154861	0.011254919692873955	0.011212911456823349	0.033629462122917175	0.02208435721695423	0.006084127817302942	0.007915867492556572	0.001758646802045405	0.0019734150264412165	0.00650244252756238	0.03689805045723915	0.03414548188447952	0.002072172937914729	0.0018529759254306555	0.006349584087729454	0.006598742678761482	0.015213215723633766
0.021637890487909317	0.008707049302756786	0.007377380970865488	0.004604351241141558	0.008748626336455345	0.00484954658895731	0.009355037473142147	0.007523642852902412	0.008273071609437466	0.004414063412696123	0.017438102513551712	0.005597039125859737	0.007991122081875801	0.004514506086707115	0.0032794405706226826	0.03898132964968681	0.020865142345428467	0.04957382753491402	0.029114454984664917	0.030683554708957672	0.02833091840147972	0.010543725453317165	0.006977935787290335	0.027561910450458527	0.03198310732841492	0.039869289845228195	0.04537180811166763	0.041704218834638596	0.0304679237306118	0.022769354283809662	0.006925261579453945	0.015141584910452366	0.004648816306143999	0.014727176167070866	0.0101495161652565	0.014442086219787598	0.024547765031456947	0.013646801002323627	0.015356475487351418	0.00814325362443924	0.011012999340891838	0.04430321604013443	0.049746450036764145	0.07995747029781342	0.061961088329553604	0.04088704288005829	0.02107996866106987	0.04901960864663124	0.03726765140891075	0.06952273100614548	0.04237428680062294	0.05259011685848236	0.02322499267756939	0.022947853431105614	0.021103089675307274	0.020074525848031044	0.008595085702836514	0.005134605802595615	0.01622028648853302	0.009275647811591625	0.012537667527794838	0.015791548416018486	0.03176631033420563	0.016656210646033287	0.018909191712737083	0.013876145705580711	0.009925211779773235	0.010531158186495304	0.032260820269584656	0.024716589599847794	0.0066126431338489056	0.009585867635905743	0.0016967655392363667	0.00267222011461854	0.004187872167676687	0.03107510693371296	0.04788273945450783	0.0020981032866984606	0.002287157578393817	0.005994598381221294	0.00728145707398653	0.014025053009390831
0.021445801481604576	0.008621458895504475	0.007813633419573307	0.004624080844223499	0.007471846416592598	0.005164001602679491	0.008708873763680458	0.007243617903441191	0.008930349722504616	0.004772116430103779	0.01777978427708149	0.005897862836718559	0.007793977856636047	0.0053448304533958435	0.0035264065954834223	0.03582556173205376	0.02006119303405285	0.027607226744294167	0.029442770406603813	0.025494804605841637	0.022521771490573883	0.012737168930470943	0.006471814587712288	0.026419227942824364	0.03470468521118164	0.030372651293873787	0.0351557657122612	0.03862352296710014	0.0288064144551754	0.016451632604002953	0.006691826041787863	0.012596840038895607	0.005092771258205175	0.0265633724629879	0.014717694371938705	0.020742064341902733	0.024247439578175545	0.019814016297459602	0.013950099237263203	0.009548879228532314	0.011513041332364082	0.033939097076654434	0.037733811885118484	0.08522024750709534	0.042256008833646774	0.033502791076898575	0.02961314097046852	0.03446130454540253	0.03169618919491768	0.07140547037124634	0.039460841566324234	0.03414475545287132	0.028305459767580032	0.02608860470354557	0.017938869073987007	0.016715239733457565	0.008709052577614784	0.008458446711301804	0.022617613896727562	0.013873566873371601	0.01851094327867031	0.027254804968833923	0.04408634081482887	0.02742610312998295	0.02158048003911972	0.016382670029997826	0.014081330969929695	0.014433229342103004	0.03910257667303085	0.023755598813295364	0.008517102338373661	0.011393054388463497	0.0038926461711525917	0.004312416538596153	0.008841283619403839	0.09543264657258987	0.05460312217473984	0.005889978259801865	0.0029473851900547743	0.008904047310352325	0.012307061813771725	0.02088153548538685
0.021792368963360786	0.012786862440407276	0.011768201366066933	0.007196302525699139	0.009458902291953564	0.0073284306563436985	0.011958819814026356	0.009322323836386204	0.009632037952542305	0.006160053424537182	0.014669251628220081	0.007120451424270868	0.008375212550163269	0.006607231684029102	0.0050644841976463795	0.029471179470419884	0.01901496946811676	0.026228932663798332	0.03013143688440323	0.017863556742668152	0.018419286236166954	0.015314700081944466	0.008085832931101322	0.04180831462144852	0.0398806594312191	0.02995426580309868	0.03744770213961601	0.03520485758781433	0.048220109194517136	0.019766028970479965	0.010096097365021706	0.011201071552932262	0.005441553890705109	0.020660562440752983	0.021489635109901428	0.023785647004842758	0.026835085824131966	0.02042357437312603	0.009562008082866669	0.011224538087844849	0.01623699814081192	0.039505891501903534	0.04340700805187225	0.03838692978024483	0.037153102457523346	0.04886963590979576	0.05113157257437706	0.04511308670043945	0.03922833874821663	0.03527151420712471	0.039290037006139755	0.03121522255241871	0.03985484316945076	0.028044255450367928	0.019250039011240005	0.014247366227209568	0.008338973857462406	0.008872068487107754	0.021194471046328545	0.016117841005325317	0.017781760543584824	0.02987932413816452	0.02951410971581936	0.022593563422560692	0.019181232899427414	0.009870389476418495	0.01411332469433546	0.017228340730071068	0.035226933658123016	0.017889361828565598	0.008474280126392841	0.007825003936886787	0.003278350690379739	0.003654101397842169	0.010681560263037682	0.0629020482301712	0.023929016664624214	0.007265065796673298	0.003042720491066575	0.009137836284935474	0.012939296662807465	0.01461279671639204
