0.0277890432626009	0.017634648829698563	0.01865270361304283	0.009014733135700226	0.010523301549255848	0.01376374252140522	0.022209709510207176	0.020247090607881546	0.019766733050346375	0.010958882048726082	0.03156737610697746	0.01911162957549095	0.022437555715441704	0.008201365359127522	0.004944937769323587	0.03423352912068367	0.02075757272541523	0.021265393123030663	0.026193000376224518	0.025243161246180534	0.030805768445134163	0.024090338498353958	0.021845845505595207	0.03830254450440407	0.050107892602682114	0.03846107795834541	0.04038174822926521	0.04186900332570076	0.02504795417189598	0.03436264768242836	0.03644436597824097	0.032529328018426895	0.029589945450425148	0.030723657459020615	0.0270074550062418	0.018100012093782425	0.007282216101884842	0.01690170355141163	0.013159072026610374	0.04789391905069351	0.056173454970121384	0.04094664379954338	0.0178650114685297	0.037926193326711655	0.013549638912081718	0.028090855106711388	0.0350467748939991	0.02960403822362423	0.03517080470919609	0.03379189223051071	0.04044661298394203	0.03697717934846878	0.021241474896669388	0.035223979502916336	0.06026308983564377	0.03076501004397869	0.026831496506929398	0.03125389665365219	0.02755585126578808	0.03310011327266693	0.03321695327758789	0.031253427267074585	0.02842809446156025	0.029440442100167274	0.030263157561421394	0.03377147763967514	0.05103982239961624	0.041518889367580414	0.034251075237989426	0.03315458074212074	0.028526008129119873	0.017968805506825447	0.011718904599547386	0.027141528204083443	0.012988832779228687	0.03890343755483627	0.04373295605182648	0.0434388630092144	0.04027874022722244	0.037360288202762604	0.014791305176913738	0.0292150117456913	0.028316106647253036	0.04206165298819542
0.02736327238380909	0.025929033756256104	0.02688574604690075	0.02073291316628456	0.017432887107133865	0.024982893839478493	0.026411067694425583	0.028345925733447075	0.025530586019158363	0.019798776134848595	0.025882400572299957	0.03573281690478325	0.029642509296536446	0.023937487974762917	0.02234179712831974	0.02006709948182106	0.019766945391893387	0.01844324916601181	0.020611323416233063	0.024539658799767494	0.025561654940247536	0.0301935076713562	0.03848851099610329	0.034909117966890335	0.03044464811682701	0.021775757893919945	0.027233097702264786	0.029961582273244858	0.018546752631664276	0.023931128904223442	0.024775654077529907	0.023498374968767166	0.02608499862253666	0.026780331507325172	0.02888120710849762	0.025450333952903748	0.018053827807307243	0.016183052211999893	0.023235579952597618	0.027550943195819855	0.11079693585634232	0.052866242825984955	0.024901583790779114	0.015268007293343544	0.01758049614727497	0.03228133171796799	0.035726774483919144	0.02593989111483097	0.022961651906371117	0.02686641737818718	0.02376265451312065	0.02132750116288662	0.013325090520083904	0.019511424005031586	0.023394377902150154	0.02103321999311447	0.01663416251540184	0.021136580035090446	0.020655950531363487	0.023032203316688538	0.022423721849918365	0.018109668046236038	0.019013699144124985	0.02091655507683754	0.02414860762655735	0.022459935396909714	0.022446760907769203	0.02340679243206978	0.024970831349492073	0.025073416531085968	0.022992856800556183	0.026357021182775497	0.021244220435619354	0.02099229022860527	0.024590639397501945	0.03725570812821388	0.06271465122699738	0.04228828102350235	0.0536058247089386	0.035317499190568924	0.025366097688674927	0.03704499453306198	0.03708530217409134	0.024755483493208885
0.028601061552762985	0.03547628968954086	0.030378146097064018	0.014266032725572586	0.017034862190485	0.019881417974829674	0.03949277102947235	0.0245770625770092	0.03235072270035744	0.015047231689095497	0.01947943866252899	0.01984495110809803	0.022149188444018364	0.017873434349894524	0.02333078347146511	0.020481541752815247	0.02183552272617817	0.018852507695555687	0.02082078717648983	0.024304332211613655	0.02061929553747177	0.03100726194679737	0.05385072901844978	0.04928189888596535	0.049789972603321075	0.028144776821136475	0.03134353086352348	0.03299332037568092	0.026340145617723465	0.03142540156841278	0.030994003638625145	0.029778113588690758	0.036456573754549026	0.023753399029374123	0.03994588181376457	0.03407115489244461	0.021603908389806747	0.009060005657374859	0.015263152308762074	0.011543682776391506	0.10181097686290741	0.06359788775444031	0.021783797070384026	0.004083806648850441	0.01261977944523096	0.035918042063713074	0.0634392499923706	0.037240929901599884	0.028626419603824615	0.03182195872068405	0.01985880546271801	0.03277822583913803	0.016791582107543945	0.0267292819917202	0.029631158336997032	0.03444058820605278	0.016855770722031593	0.025836236774921417	0.027700237929821014	0.0280841626226902	0.027418795973062515	0.020537810400128365	0.023121945559978485	0.026153557002544403	0.03691950440406799	0.030671680346131325	0.024558616802096367	0.029782656580209732	0.03139011189341545	0.031744763255119324	0.030108872801065445	0.03159792348742485	0.011442235670983791	0.012704023160040379	0.018585601821541786	0.024480212479829788	0.06716075539588928	0.07830362766981125	0.03186006471514702	0.01976959966123104	0.02162257209420204	0.04185189679265022	0.06909040361642838	0.045137278735637665
0.029028581455349922	0.022144991904497147	0.01861286722123623	0.00962414313107729	0.011608561500906944	0.011874761432409286	0.02199448272585869	0.01734016276896	0.023058561608195305	0.01168677769601345	0.01576114259660244	0.01246410608291626	0.013934947550296783	0.014319580048322678	0.014625499956309795	0.025445356965065002	0.026058059185743332	0.028781333938241005	0.028571946546435356	0.025206005200743675	0.025041842833161354	0.01686033047735691	0.027628201991319656	0.035026319324970245	0.044536370784044266	0.03136712685227394	0.032535992562770844	0.0329403318464756	0.029881376773118973	0.03393852710723877	0.034275393933057785	0.0332501083612442	0.04305713251233101	0.026126140728592873	0.04385218024253845	0.03359394147992134	0.018630336970090866	0.0074332095682621	0.008464520797133446	0.007147886324673891	0.045253269374370575	0.046316251158714294	0.02486865594983101	0.0029234406538307667	0.007726610638201237	0.02012638933956623	0.05406009033322334	0.041947923600673676	0.03268323466181755	0.035057395696640015	0.02115059085190296	0.04118140786886215	0.01995602622628212	0.04300639033317566	0.045813772827386856	0.048142269253730774	0.020769692957401276	0.038190633058547974	0.035330820828676224	0.03350653126835823	0.03581416234374046	0.028348427265882492	0.03563159331679344	0.03798792511224747	0.053521670401096344	0.05416487902402878	0.038657575845718384	0.04699041321873665	0.04297700524330139	0.06091994419693947	0.04564161226153374	0.03362680599093437	0.00955495797097683	0.015971669927239418	0.010539231821894646	0.01344922836869955	0.02069893106818199	0.07736381143331528	0.019708024337887764	0.01095917820930481	0.016453992575407028	0.026160182431340218	0.07758672535419464	0.0700131431221962
0.029632164165377617	0.016908343881368637	0.01867705024778843	0.009406959637999535	0.011256353929638863	0.013819060288369656	0.018415218219161034	0.01643090322613716	0.02236172929406166	0.01316683366894722	0.01911870762705803	0.014656932093203068	0.016856791451573372	0.010724061168730259	0.00920160673558712	0.02110166661441326	0.014470339752733707	0.01591038517653942	0.030109018087387085	0.021999362856149673	0.02288125455379486	0.026133975014090538	0.02462901547551155	0.034720007330179214	0.040900181978940964	0.025679221376776695	0.03393377736210823	0.04507484659552574	0.026121053844690323	0.03172769770026207	0.036774832755327225	0.03149291127920151	0.033678196370601654	0.039217766374349594	0.042893070727586746	0.027997534722089767	0.01599053293466568	0.0088034737855196	0.01264224573969841	0.016388531774282455	0.051469586789608	0.03851014003157616	0.023512108251452446	0.0060429139994084835	0.00926000252366066	0.02691584639251232	0.03571706265211105	0.02899039164185524	0.03930151090025902	0.039574723690748215	0.02938808687031269	0.027480680495500565	0.014592976309359074	0.026602651923894882	0.0290843453258276	0.028162017464637756	0.015423848293721676	0.02641182579100132	0.023504292592406273	0.0268237441778183	0.03100704587996006	0.023771679028868675	0.023499807342886925	0.026648947969079018	0.03467492386698723	0.03147653862833977	0.030841054394841194	0.036527328193187714	0.03362971171736717	0.040113210678100586	0.03129258006811142	0.025668401271104813	0.009357337839901447	0.01468146126717329	0.015113983303308487	0.024667568504810333	0.02919156290590763	0.08313573896884918	0.06247071549296379	0.027142057195305824	0.01691022515296936	0.03100859373807907	0.04290658235549927	0.04335169121623039
0.02836514450609684	0.025202728807926178	0.026208508759737015	0.02459683269262314	0.020745936781167984	0.028779292479157448	0.02726902812719345	0.02934645116329193	0.027778740972280502	0.02454223297536373	0.02157444879412651	0.033556658774614334	0.03038887307047844	0.016104839742183685	0.00986519642174244	0.021902084350585938	0.025657346472144127	0.026760373264551163	0.026304012164473534	0.02565065026283264	0.023861946538090706	0.03133619949221611	0.024891993030905724	0.02835666947066784	0.03445439040660858	0.03300020843744278	0.032101649791002274	0.02881474606692791	0.02936718240380287	0.035332705825567245	0.028987932950258255	0.027945540845394135	0.028479620814323425	0.02662716805934906	0.03003721870481968	0.026237424463033676	0.027308311313390732	0.027182700112462044	0.02800559252500534	0.034833621233701706	0.0465213768184185	0.029576661065220833	0.06120751425623894	0.022612527012825012	0.026192665100097656	0.03234880790114403	0.02933962270617485	0.029110994189977646	0.02514663338661194	0.028500517830252647	0.024045230820775032	0.02377292886376381	0.01949242502450943	0.020556114614009857	0.021413464099168777	0.02378009632229805	0.021676575765013695	0.025788765400648117	0.02269485406577587	0.02306821569800377	0.02362550050020218	0.02201223559677601	0.0252524446696043	0.024934735149145126	0.017995355650782585	0.024461207911372185	0.020371433347463608	0.024437440559267998	0.0246892049908638	0.02294539473950863	0.024266032502055168	0.026301560923457146	0.02652069181203842	0.024024782702326775	0.03417111933231354	0.05567542463541031	0.042262282222509384	0.026582635939121246	0.09239716827869415	0.052102621644735336	0.03048364631831646	0.028903666883707047	0.026411963626742363	0.022010894492268562
0.030555546283721924	0.028587304055690765	0.03547731786966324	0.05413701757788658	0.045182906091213226	0.054761990904808044	0.03285904973745346	0.05022900924086571	0.044323015958070755	0.0669260174036026	0.036777153611183167	0.05258495733141899	0.04978160560131073	0.03201386332511902	0.01673966459929943	0.02085469476878643	0.031148003414273262	0.03288723900914192	0.032572854310274124	0.026154745370149612	0.02628067322075367	0.03799287974834442	0.024306558072566986	0.01767031103372574	0.01644829474389553	0.01496859174221754	0.015446698293089867	0.014685566537082195	0.01607862114906311	0.017555812373757362	0.018305962905287743	0.018457625061273575	0.018793683499097824	0.01719849742949009	0.020725617185235023	0.03455456718802452	0.042145825922489166	0.04020333290100098	0.03019782155752182	0.025830982252955437	0.02261434867978096	0.023463770747184753	0.0907318964600563	0.02692098170518875	0.03868085891008377	0.039673417806625366	0.02066960744559765	0.017689352855086327	0.018134288489818573	0.01878601498901844	0.019037192687392235	0.017133833840489388	0.012271447107195854	0.016018575057387352	0.014691772870719433	0.01789393275976181	0.01452037412673235	0.020584728568792343	0.02022716775536537	0.019004011526703835	0.020561248064041138	0.01848786510527134	0.01999453268945217	0.020460480824112892	0.018034055829048157	0.01967555470764637	0.014102278277277946	0.01824345625936985	0.02051398903131485	0.020088523626327515	0.022456057369709015	0.03853495046496391	0.08442354202270508	0.022882960736751556	0.040015555918216705	0.03951265290379524	0.020678626373410225	0.018626157194375992	0.06645694375038147	0.05129101872444153	0.04617827385663986	0.03447732701897621	0.01621578074991703	0.012687712907791138
0.029497189447283745	0.021396899595856667	0.032327961176633835	0.03997471556067467	0.03134369105100632	0.02875061146914959	0.02748720534145832	0.03512650355696678	0.030897149816155434	0.04226246103644371	0.029850436374545097	0.03940657526254654	0.03297146037220955	0.017619291320443153	0.01289340015500784	0.02657455764710903	0.03204936534166336	0.031038248911499977	0.026346709579229355	0.027840428054332733	0.02470119297504425	0.023143159225583076	0.017832322046160698	0.025051143020391464	0.020338820293545723	0.018899939954280853	0.01810012012720108	0.01914800889790058	0.01825612224638462	0.023642368614673615	0.02156408131122589	0.021383145824074745	0.021914876997470856	0.02550310082733631	0.025991180911660194	0.02960270643234253	0.02272658236324787	0.0539095439016819	0.01992536149919033	0.033263858407735825	0.028051922097802162	0.021475184708833694	0.056973833590745926	0.04346197843551636	0.018165605142712593	0.022436851635575294	0.020635606721043587	0.01971474289894104	0.019953345879912376	0.02401595562696457	0.02563858963549137	0.019753554835915565	0.013746549375355244	0.01608188822865486	0.017080217599868774	0.020248398184776306	0.01566932164132595	0.021296797320246696	0.01960586942732334	0.021684328094124794	0.0224749818444252	0.021409310400485992	0.022245626896619797	0.021883750334382057	0.01683436520397663	0.020719697698950768	0.017057547345757484	0.019506502896547318	0.01900751329958439	0.022216547280550003	0.02368105947971344	0.02764876000583172	0.06640053540468216	0.03377239406108856	0.021530531346797943	0.032313138246536255	0.024118175730109215	0.022396652027964592	0.05547994747757912	0.054835520684719086	0.019680356606841087	0.01947179064154625	0.015067627653479576	0.014687974005937576
0.0290009006857872	0.033250171691179276	0.04516442120075226	0.03722912818193436	0.028316987678408623	0.03160252049565315	0.03296813741326332	0.0499923974275589	0.033779077231884	0.0600312165915966	0.031085243448615074	0.0350947342813015	0.037055257707834244	0.024491606280207634	0.013926261104643345	0.02394198067486286	0.03281489387154579	0.028553375974297523	0.02684650756418705	0.027965523302555084	0.0297661405056715	0.025342678651213646	0.026178698986768723	0.017001748085021973	0.015053429640829563	0.014773419126868248	0.015604640357196331	0.025226622819900513	0.014075500890612602	0.01663087122142315	0.017952224239706993	0.01883450336754322	0.016721414402127266	0.03041992522776127	0.02188797853887081	0.025121862068772316	0.020450890064239502	0.07286082953214645	0.029312558472156525	0.04455028101801872	0.01722864806652069	0.016474515199661255	0.06547291576862335	0.043170977383852005	0.02425267919898033	0.026894906535744667	0.02559233084321022	0.019310375675559044	0.019073722884058952	0.024429600685834885	0.02508293092250824	0.018359187990427017	0.012991436757147312	0.015464571304619312	0.014650502242147923	0.01764540560543537	0.016300048679113388	0.01768304593861103	0.01840265467762947	0.020068936049938202	0.019963206723332405	0.019348403438925743	0.0185715202242136	0.01913943514227867	0.017569659277796745	0.018169162794947624	0.021062102168798447	0.0184404905885458	0.01683497056365013	0.02023216523230076	0.02223583310842514	0.033143848180770874	0.0656891018152237	0.043120115995407104	0.016632411628961563	0.03919563814997673	0.03041277453303337	0.017368461936712265	0.022191978991031647	0.042742516845464706	0.021739866584539413	0.023691410198807716	0.015388216823339462	0.013311665505170822
0.029464108869433403	0.020518071949481964	0.0243627168238163	0.01948491856455803	0.016825828701257706	0.019033219665288925	0.02895841747522354	0.03133735805749893	0.025713466107845306	0.025524891912937164	0.030533744022250175	0.02599724568426609	0.029536491259932518	0.010551159270107746	0.008534359745681286	0.034055545926094055	0.04178778827190399	0.03444695100188255	0.030509863048791885	0.03683611378073692	0.037160228937864304	0.020051943138241768	0.016025923192501068	0.017736902460455894	0.0171238724142313	0.017031852155923843	0.020753540098667145	0.025499138981103897	0.017920779064297676	0.018092727288603783	0.021610626950860023	0.020294908434152603	0.019730042666196823	0.03316130116581917	0.026753386482596397	0.017514340579509735	0.012986619025468826	0.08250808715820312	0.01643568091094494	0.03884583339095116	0.016242416575551033	0.01878984086215496	0.05525989085435867	0.05417131632566452	0.015744458884000778	0.01998213119804859	0.021524466574192047	0.023435642942786217	0.023225540295243263	0.03410724177956581	0.03947777673602104	0.02023947238922119	0.015063604339957237	0.018297897651791573	0.01859169453382492	0.019574759528040886	0.018267236649990082	0.021278996020555496	0.02116786316037178	0.024122850969433784	0.025664538145065308	0.023722348734736443	0.021449703723192215	0.02140408381819725	0.018924148753285408	0.02059461735188961	0.037654776126146317	0.022795477882027626	0.02085372619330883	0.025142574682831764	0.025002408772706985	0.019357597455382347	0.06027429923415184	0.06220664456486702	0.011725097894668579	0.035075072199106216	0.03681759908795357	0.025123674422502518	0.018994072452187538	0.0493757463991642	0.01641438901424408	0.01905788667500019	0.014611350372433662	0.01605224423110485
0.030647100880742073	0.01545936893671751	0.0193808414041996	0.016411935910582542	0.01620158925652504	0.01895126886665821	0.023795906454324722	0.02622995525598526	0.02373647689819336	0.02368088997900486	0.026902159675955772	0.029237674549221992	0.02517280913889408	0.010609488002955914	0.007203522138297558	0.02798432856798172	0.03332524746656418	0.03105691447854042	0.024576565250754356	0.03127496689558029	0.0327848345041275	0.016934309154748917	0.015318390913307667	0.01809116080403328	0.015895912423729897	0.01612369902431965	0.019375499337911606	0.022297078743577003	0.01718302071094513	0.017452038824558258	0.021871274337172508	0.020153578370809555	0.021623224020004272	0.03403615206480026	0.02209758572280407	0.015205745585262775	0.012410109862685204	0.04851429536938667	0.012538246810436249	0.03251749277114868	0.018613463267683983	0.019281037151813507	0.055679548531770706	0.07958248257637024	0.01681511476635933	0.01685032621026039	0.01752217300236225	0.018178852275013924	0.024175532162189484	0.02485552988946438	0.05549922585487366	0.018311651423573494	0.01431551668792963	0.017010502517223358	0.015883415937423706	0.017115650698542595	0.015031774528324604	0.018169626593589783	0.01772010140120983	0.02023356221616268	0.022828111425042152	0.020576177164912224	0.019680988043546677	0.01929670199751854	0.015363777056336403	0.0191861130297184	0.018153320997953415	0.01925894431769848	0.01734904944896698	0.022402748465538025	0.021864203736186028	0.018070479854941368	0.04624323174357414	0.040657903999090195	0.010340776294469833	0.025673825293779373	0.026100829243659973	0.018824830651283264	0.026892155408859253	0.05305034667253494	0.01865326799452305	0.01623748056590557	0.013847902417182922	0.01395768765360117
0.031058257445693016	0.014268231578171253	0.01964421011507511	0.011990468949079514	0.014094065874814987	0.015388429164886475	0.02404356561601162	0.026601769030094147	0.023862600326538086	0.01803969405591488	0.028757838532328606	0.022933004423975945	0.02590220980346203	0.008340937085449696	0.005590247921645641	0.025734134018421173	0.027389246970415115	0.02982647344470024	0.024110421538352966	0.028344523161649704	0.03153068199753761	0.016131121665239334	0.014786175452172756	0.020200731232762337	0.019377117976546288	0.020672431215643883	0.02278704009950161	0.018190419301390648	0.02044256404042244	0.023637855425477028	0.026050973683595657	0.025481699034571648	0.02620779722929001	0.025124086067080498	0.023412387818098068	0.016284123063087463	0.00961859431117773	0.027964813634753227	0.010870453901588917	0.023022664710879326	0.015486194752156734	0.02338370680809021	0.031076690182089806	0.06720991432666779	0.01579533889889717	0.01554036419838667	0.016657600179314613	0.019363580271601677	0.025319039821624756	0.023246005177497864	0.03323019668459892	0.024623282253742218	0.016896946355700493	0.024602966383099556	0.023858655244112015	0.020954737439751625	0.018577488139271736	0.02196139469742775	0.022388581186532974	0.025491302832961082	0.029429351910948753	0.028918463736772537	0.023797273635864258	0.023794546723365784	0.022329721599817276	0.02486363798379898	0.02118496224284172	0.023477522656321526	0.021510856226086617	0.029866784811019897	0.025257043540477753	0.01777469739317894	0.02620449848473072	0.03596298024058342	0.00743910763412714	0.02246769890189171	0.016919272020459175	0.018969086930155754	0.017000960186123848	0.03741801157593727	0.014987810514867306	0.01823984645307064	0.014690378680825233	0.019659534096717834
0.029148124158382416	0.01663961261510849	0.023973194882273674	0.011750595644116402	0.010846875607967377	0.01489467266947031	0.023707455024123192	0.020896079018712044	0.024256737902760506	0.01911536231637001	0.025133192539215088	0.018414020538330078	0.02397693134844303	0.009659571573138237	0.0057968199253082275	0.03359929844737053	0.03080938570201397	0.033405810594558716	0.03049127571284771	0.033579934388399124	0.037398334592580795	0.013926319777965546	0.020224157720804214	0.025290867313742638	0.03242368623614311	0.031478654593229294	0.03459318354725838	0.027940424159169197	0.027909554541110992	0.036659207195043564	0.03348413482308388	0.039713576436042786	0.031247759237885475	0.03200867772102356	0.03532819077372551	0.023792482912540436	0.016354644671082497	0.025889307260513306	0.014184477739036083	0.019752198830246925	0.012335719540715218	0.026099344715476036	0.01462390273809433	0.030634639784693718	0.013622011058032513	0.015563632361590862	0.021143179386854172	0.027401292696595192	0.03256712481379509	0.03050321154296398	0.02870657481253147	0.03742612153291702	0.01997710019350052	0.039138928055763245	0.04011864587664604	0.03081732988357544	0.025368889793753624	0.03054776042699814	0.02958163060247898	0.036510955542325974	0.04064975678920746	0.04160180687904358	0.02907930314540863	0.03037618286907673	0.040595974773168564	0.0365721695125103	0.04138704761862755	0.03109622560441494	0.02957518957555294	0.0454917848110199	0.03253823146224022	0.024073947221040726	0.014693095348775387	0.041550736874341965	0.007126553915441036	0.02042478509247303	0.014008383266627789	0.018053457140922546	0.012642882764339447	0.019063109531998634	0.01442533079534769	0.019680572673678398	0.019670672714710236	0.032716404646635056
0.02965358830988407	0.016283724457025528	0.02228453755378723	0.01757240854203701	0.015302455984055996	0.01591086946427822	0.02293204702436924	0.025925740599632263	0.024058092385530472	0.01909918710589409	0.026170292869210243	0.020666368305683136	0.02226368710398674	0.0095845777541399	0.006432075519114733	0.029564132913947105	0.028030583634972572	0.0267977025359869	0.02496434934437275	0.030211038887500763	0.030870597809553146	0.01831742934882641	0.01666771061718464	0.019870445132255554	0.026057373732328415	0.024826832115650177	0.022265831008553505	0.019992051646113396	0.02544589526951313	0.023669440299272537	0.025376077741384506	0.025307392701506615	0.024836519733071327	0.025440797209739685	0.025883203372359276	0.022463101893663406	0.01987438090145588	0.043495360761880875	0.01182420365512371	0.02255050279200077	0.026002338156104088	0.03237885609269142	0.020353613421320915	0.07262089848518372	0.017683569341897964	0.018218453973531723	0.018384316936135292	0.02205582521855831	0.023982014507055283	0.025428900495171547	0.0429043285548687	0.023117998614907265	0.016471976414322853	0.02136337384581566	0.029388703405857086	0.021621836349368095	0.017953576520085335	0.0217477735131979	0.023381782695651054	0.02626298926770687	0.028734484687447548	0.029932472854852676	0.026329753920435905	0.025092002004384995	0.01958204247057438	0.02338443510234356	0.025896789506077766	0.024114098399877548	0.02148403413593769	0.02792496606707573	0.024637660011649132	0.020797226577997208	0.026342831552028656	0.030311089009046555	0.007953361608088017	0.0247364304959774	0.01446524914354086	0.0188982542604208	0.01964852772653103	0.029380418360233307	0.01445960532873869	0.017476750537753105	0.014550214633345604	0.018433697521686554
0.02893799915909767	0.017772644758224487	0.02439812757074833	0.01660642772912979	0.013661679811775684	0.015523649752140045	0.024070100858807564	0.025804055854678154	0.026813896372914314	0.0183551162481308	0.019954631105065346	0.019573526456952095	0.02139858342707157	0.008084708824753761	0.005445829592645168	0.03586462512612343	0.026113364845514297	0.02866135723888874	0.026007648557424545	0.028989816084504128	0.02715056762099266	0.02035578154027462	0.01761004328727722	0.03397153317928314	0.03346089646220207	0.0440334752202034	0.027643747627735138	0.023852691054344177	0.04219967499375343	0.04162229970097542	0.032543934881687164	0.03284967318177223	0.03274695575237274	0.027681145817041397	0.03252073749899864	0.024889452382922173	0.019328216090798378	0.030856402590870857	0.01089899055659771	0.028049292042851448	0.028595883399248123	0.03935837373137474	0.018120037391781807	0.0795569121837616	0.012507494539022446	0.02009614184498787	0.02499247156083584	0.03816317394375801	0.027504021301865578	0.024785907939076424	0.025460494682192802	0.027026455849409103	0.022267021238803864	0.020239543169736862	0.021707504987716675	0.026651235297322273	0.021117445081472397	0.02600831910967827	0.024042457342147827	0.025218643248081207	0.026308145374059677	0.025925764814019203	0.026836249977350235	0.024360710754990578	0.01958204247057438	0.022041190415620804	0.017572229728102684	0.020633140578866005	0.018819762393832207	0.02234954759478569	0.023619120940566063	0.022290006279945374	0.017311569303274155	0.02395498938858509	0.007813307456672192	0.026224102824926376	0.017741629853844643	0.022343959659337997	0.020243486389517784	0.031011370941996574	0.016233496367931366	0.017901642248034477	0.01729384995996952	0.016224784776568413
0.028505992144346237	0.016323670744895935	0.017331434413790703	0.011355127207934856	0.009595532901585102	0.010883149690926075	0.022643111646175385	0.015562203712761402	0.020469874143600464	0.01177978701889515	0.017609884962439537	0.013452187180519104	0.01820533536374569	0.006318196654319763	0.0038791713304817677	0.042272064834833145	0.01610521413385868	0.022658469155430794	0.02962679974734783	0.020355790853500366	0.02112496644258499	0.016301535069942474	0.013126918114721775	0.03068997897207737	0.03514188900589943	0.06024480238556862	0.03655165806412697	0.035347551107406616	0.0928187221288681	0.044830262660980225	0.051343269646167755	0.04378857463598251	0.036103520542383194	0.03536530211567879	0.037163831293582916	0.01892738789319992	0.009922019205987453	0.013306660577654839	0.0071442387998104095	0.02330457605421543	0.017188379541039467	0.030676981434226036	0.01135046686977148	0.03296206519007683	0.008043289184570312	0.016270963475108147	0.025218330323696136	0.0648798793554306	0.03464655205607414	0.0347789041697979	0.028746943920850754	0.03919548913836479	0.05651749297976494	0.032042425125837326	0.03342790901660919	0.06473470479249954	0.047181837260723114	0.055048868060112	0.03386945649981499	0.03261137753725052	0.034885771572589874	0.049489159137010574	0.05158219859004021	0.03445727378129959	0.025696594268083572	0.03086201660335064	0.024299615994095802	0.030742570757865906	0.028417393565177917	0.026860954239964485	0.05309484526515007	0.019484691321849823	0.008932453580200672	0.012758096680045128	0.00631488673388958	0.014086359180510044	0.014760398305952549	0.029537701979279518	0.012702379375696182	0.012608223594725132	0.008473391644656658	0.017329014837741852	0.0281192809343338	0.02414356917142868
0.030925458297133446	0.01933782920241356	0.018909433856606483	0.015209321863949299	0.011305032297968864	0.012182079255580902	0.022613629698753357	0.017803242430090904	0.021450484171509743	0.014157580211758614	0.021761752665042877	0.018068788573145866	0.018048427999019623	0.00719728646799922	0.005082957446575165	0.044642798602581024	0.016779540106654167	0.028486721217632294	0.038082197308540344	0.025125497952103615	0.01961149275302887	0.017837895080447197	0.014601466245949268	0.02867097221314907	0.03585323318839073	0.054222311824560165	0.042794302105903625	0.03192596510052681	0.062043096870183945	0.03835117071866989	0.044938746839761734	0.043180856853723526	0.04573829099535942	0.0346202552318573	0.03350524976849556	0.019711380824446678	0.01316867396235466	0.009894857183098793	0.006884874776005745	0.01675131730735302	0.015335360541939735	0.02631464973092079	0.008728963322937489	0.01721189357340336	0.007295453455299139	0.017606519162654877	0.023290039971470833	0.04472529515624046	0.042612407356500626	0.03616318106651306	0.03494703397154808	0.041228946298360825	0.1868252158164978	0.053574636578559875	0.04256383702158928	0.05082374066114426	0.1521042436361313	0.058692287653684616	0.08062427490949631	0.045395612716674805	0.0454910509288311	0.05070049315690994	0.054371945559978485	0.050750166177749634	0.05472136288881302	0.050950877368450165	0.03386937826871872	0.051259513944387436	0.07176990807056427	0.03326629847288132	0.04017728194594383	0.021478915587067604	0.01010829582810402	0.015446030534803867	0.00784845557063818	0.013750113546848297	0.014283227734267712	0.027582919225096703	0.01564742624759674	0.011403747834265232	0.00997384823858738	0.02021290920674801	0.08064796775579453	0.04890105873346329
0.030667008832097054	0.01413749624043703	0.019666342064738274	0.011355127207934856	0.010302813723683357	0.012208715081214905	0.02055864967405796	0.018161538988351822	0.02366711013019085	0.013316457159817219	0.020308425650000572	0.016418810933828354	0.021038124337792397	0.007576419971883297	0.003765830770134926	0.03856721892952919	0.017177343368530273	0.026908349245786667	0.030391819775104523	0.024748975411057472	0.02270090952515602	0.016322670504450798	0.012137624435126781	0.0228643286973238	0.028743784874677658	0.041133757680654526	0.037503261119127274	0.028334058821201324	0.07345373183488846	0.03407388553023338	0.03610924631357193	0.038168370723724365	0.042151473462581635	0.030596451833844185	0.029116220772266388	0.02078046277165413	0.009709621779620647	0.018483808264136314	0.006684485822916031	0.021112455055117607	0.019007273018360138	0.041945260018110275	0.013318240642547607	0.04083319753408432	0.010800850577652454	0.01717141643166542	0.02068660780787468	0.037971630692481995	0.03920299559831619	0.029090268537402153	0.037478361278772354	0.03859337791800499	0.09472264349460602	0.044430967420339584	0.032648954540491104	0.04147782549262047	0.07817273586988449	0.04202393814921379	0.06326732039451599	0.032832592725753784	0.036303985863924026	0.03723882511258125	0.04082518815994263	0.03590413182973862	0.03726780042052269	0.03509840369224548	0.024213282391428947	0.033324241638183594	0.04932476580142975	0.026632191613316536	0.03485747054219246	0.021393414586782455	0.012608197517693043	0.018864579498767853	0.006711797788739204	0.018966272473335266	0.01448337733745575	0.025533979758620262	0.018666844815015793	0.018341975286602974	0.012212347239255905	0.019122596830129623	0.031436990946531296	0.045002859085798264
