0.017214637249708176	0.03373266011476517	0.0300248134881258	0.014047304168343544	0.011311408132314682	0.013113697990775108	0.04387957602739334	0.022049158811569214	0.027081120759248734	0.01075558178126812	0.015282481908798218	0.014843262732028961	0.014090466313064098	0.006530340760946274	0.007078750990331173	0.02104562148451805	0.02760738879442215	0.023873338475823402	0.021416259929537773	0.02372700721025467	0.016593405976891518	0.02416158653795719	0.054719895124435425	0.05618429556488991	0.03595856949687004	0.026542678475379944	0.028994403779506683	0.022682523354887962	0.02306484617292881	0.01490874495357275	0.02098860591650009	0.02165079675614834	0.025343874469399452	0.015804683789610863	0.02757364511489868	0.01969599537551403	0.03268551453948021	0.014719848521053791	0.022519567981362343	0.025374315679073334	0.021410759538412094	0.02358044497668743	0.020432844758033752	0.024141062051057816	0.028654063120484352	0.029649551957845688	0.017558008432388306	0.03490462526679039	0.03046271950006485	0.02064506895840168	0.019144922494888306	0.019536171108484268	0.032086558640003204	0.031352803111076355	0.03247838094830513	0.025907300412654877	0.0232684388756752	0.023865824565291405	0.013782310299575329	0.018469741567969322	0.013301572762429714	0.014311319217085838	0.04161771759390831	0.02204781584441662	0.012392537668347359	0.010049039497971535	0.020183995366096497	0.014019249938428402	0.018640751019120216	0.012669231742620468	0.03074033372104168	0.02837800420820713	0.02258976735174656	0.027400407940149307	0.015240131877362728	0.020252840593457222	0.027934681624174118	0.03597159683704376	0.018727673217654228	0.019604578614234924	0.021502520889043808	0.02041291818022728	0.022370032966136932	0.020101137459278107	0.02620098367333412	0.017653189599514008	0.023881100118160248	0.023328492417931557	0.017936887219548225	0.007305868435651064	0.00943709909915924	0.02473153918981552	0.015289238654077053	0.01673601008951664	0.02905176766216755	0.029948817566037178
0.017120305448770523	0.012396072968840599	0.011576000601053238	0.0061679985374212265	0.005573400296270847	0.0061025540344417095	0.011194121092557907	0.009105625562369823	0.013022822327911854	0.005604586098343134	0.008389407768845558	0.0052507007494568825	0.013489361852407455	0.0031471564434468746	0.0035979487001895905	0.013240152038633823	0.013840407133102417	0.014952889643609524	0.014559720642864704	0.013732904568314552	0.01171815674751997	0.008754873648285866	0.01885310746729374	0.0267091765999794	0.022188039496541023	0.01748528517782688	0.023455072194337845	0.017260489985346794	0.015846936032176018	0.009594904258847237	0.015838535502552986	0.016987398266792297	0.01894463039934635	0.012616872787475586	0.020816873759031296	0.01414408814162016	0.026046166196465492	0.01147014182060957	0.02126585878431797	0.021972661837935448	0.0158829428255558	0.02287887968122959	0.0253234151750803	0.03865181282162666	0.03745520859956741	0.027693122625350952	0.013391373679041862	0.029220959171652794	0.024965958669781685	0.019515961408615112	0.017551010474562645	0.019828898832201958	0.029402175918221474	0.028904158622026443	0.035045724362134933	0.02378758415579796	0.022362831979990005	0.02538967877626419	0.040219321846961975	0.05143620818853378	0.030350182205438614	0.03420998156070709	0.054108791053295135	0.03427429124712944	0.03188551962375641	0.03482459485530853	0.033432621508836746	0.02890155464410782	0.030533472076058388	0.015408534556627274	0.035324689000844955	0.031947508454322815	0.0265145692974329	0.03510507196187973	0.026282235980033875	0.03362153097987175	0.02554956078529358	0.035761311650276184	0.0423867329955101	0.04236471280455589	0.038271307945251465	0.025914907455444336	0.027609916403889656	0.03019488975405693	0.031158411875367165	0.03833366185426712	0.055207617580890656	0.028922149911522865	0.020342493429780006	0.008608970791101456	0.01515251211822033	0.03433234244585037	0.017208129167556763	0.021894551813602448	0.030935335904359818	0.02216515690088272
0.017385385930538177	0.014455018565058708	0.010404991917312145	0.007203590124845505	0.005783290136605501	0.006953963078558445	0.01325628999620676	0.009309644810855389	0.011440744623541832	0.0059241605922579765	0.012612296268343925	0.01021493785083294	0.011206110008060932	0.005343427881598473	0.004851628560572863	0.01323487889021635	0.009206625632941723	0.01065052580088377	0.013561651110649109	0.01365024596452713	0.01315604243427515	0.02357100136578083	0.02185509353876114	0.019836924970149994	0.01866871677339077	0.01682061329483986	0.01864602603018284	0.016633106395602226	0.016783038154244423	0.024675466120243073	0.02416347526013851	0.01496255211532116	0.02373688668012619	0.019399071112275124	0.022728068754076958	0.018674375489354134	0.02215004712343216	0.020153390243649483	0.02629069797694683	0.025243671610951424	0.015515148639678955	0.018747428432106972	0.010636714287102222	0.009738022461533546	0.014990786090493202	0.02111952006816864	0.02237755060195923	0.023085609078407288	0.01632695272564888	0.022122083231806755	0.013930479064583778	0.007935446687042713	0.01267925649881363	0.020190026611089706	0.022635124623775482	0.01700514554977417	0.015052259899675846	0.015512233600020409	0.006410893052816391	0.008866560645401478	0.006362587213516235	0.007466936018317938	0.013115078210830688	0.00871861632913351	0.004091917537152767	0.0029513530898839235	0.015396123751997948	0.0076965456828475	0.011956132017076015	0.013072988949716091	0.01547557208687067	0.01351149845868349	0.012599901296198368	0.015984954312443733	0.009068785235285759	0.016017375513911247	0.018776491284370422	0.01887291669845581	0.010010628029704094	0.017125744372606277	0.01858559437096119	0.019145185127854347	0.021418355405330658	0.018231263384222984	0.0235164575278759	0.019929934293031693	0.024219432845711708	0.03874163329601288	0.047662001103162766	0.093161441385746	0.08148244768381119	0.059921327978372574	0.04519635811448097	0.036741193383932114	0.03820740431547165	0.024500930681824684
0.017899900674819946	0.016673926264047623	0.0173699539154768	0.013098265044391155	0.00968124344944954	0.01636720448732376	0.021720224991440773	0.021688779816031456	0.024597059935331345	0.017979806289076805	0.01945977658033371	0.022398747503757477	0.03976474702358246	0.010499317198991776	0.006020404398441315	0.015463082119822502	0.016940250992774963	0.018006013706326485	0.015651054680347443	0.017838817089796066	0.018779149278998375	0.02265244536101818	0.019432153552770615	0.019507786259055138	0.017485536634922028	0.017162417992949486	0.017748957499861717	0.01841110736131668	0.017017757520079613	0.02148091420531273	0.01924617774784565	0.013798657804727554	0.01997591368854046	0.015395354479551315	0.017737984657287598	0.02243383787572384	0.01666359044611454	0.02015439234673977	0.018328150734305382	0.01605573669075966	0.013864909298717976	0.014718471094965935	0.009085484780371189	0.007330210413783789	0.012381837703287601	0.017010467126965523	0.018249548971652985	0.017130712047219276	0.014830990694463253	0.01546468585729599	0.012935166247189045	0.00949567835777998	0.011478760279715061	0.018568165600299835	0.017308032140135765	0.016491474583745003	0.012936110608279705	0.012403792701661587	0.005484269931912422	0.006678394507616758	0.0057479990646243095	0.006869482342153788	0.009946372359991074	0.007211523596197367	0.0035304096527397633	0.002462754724547267	0.014101263135671616	0.00616026995703578	0.010215401649475098	0.012917791493237019	0.014536455273628235	0.014600767754018307	0.012140176258981228	0.016565321013331413	0.00980512984097004	0.01781410165131092	0.019216977059841156	0.016065344214439392	0.01075048092752695	0.02184232696890831	0.017454594373703003	0.019620416685938835	0.018808681517839432	0.017577024176716805	0.022179458290338516	0.01568327471613884	0.020904751494526863	0.021038394421339035	0.022413738071918488	0.028972385451197624	0.021270891651511192	0.01845112070441246	0.018407093361020088	0.018105464056134224	0.02033175528049469	0.021123500540852547
0.01741611957550049	0.012335686013102531	0.010927855968475342	0.007344807498157024	0.005450403783470392	0.007913962937891483	0.013628686778247356	0.010638280771672726	0.011943148449063301	0.0077671571634709835	0.01473783329129219	0.012711834162473679	0.014762568287551403	0.004862101748585701	0.003090270096436143	0.01966933161020279	0.012194582261145115	0.012886611744761467	0.015003434382379055	0.013276313431560993	0.015056579373776913	0.014527007937431335	0.010524002835154533	0.024779032915830612	0.023732367902994156	0.020394690334796906	0.017033472657203674	0.018651645630598068	0.01844928041100502	0.04490180313587189	0.03325611352920532	0.018487464636564255	0.02841959148645401	0.02202663943171501	0.019858945161104202	0.01922145113348961	0.019733581691980362	0.02763853594660759	0.02261105738580227	0.02609201893210411	0.015026367269456387	0.019282987341284752	0.013939572498202324	0.014051007106900215	0.015749240294098854	0.019087037071585655	0.026749908924102783	0.02197079546749592	0.013183264061808586	0.01804022304713726	0.017691858112812042	0.012593171559274197	0.011510802432894707	0.023643020540475845	0.020434880629181862	0.014102796092629433	0.012034446932375431	0.009711808525025845	0.006487169768661261	0.007958851754665375	0.005995344370603561	0.009098000824451447	0.012113635428249836	0.007821682840585709	0.004791325889527798	0.0030068072956055403	0.01756180264055729	0.0072518084198236465	0.010600273497402668	0.021299684420228004	0.019211383536458015	0.01260114274919033	0.015406707301735878	0.017438240349292755	0.010960971005260944	0.02016054466366768	0.018204061314463615	0.013857726007699966	0.01163181010633707	0.02516794390976429	0.02140280045568943	0.01727370359003544	0.020040832459926605	0.02076239325106144	0.0279511921107769	0.02332884632050991	0.02667214907705784	0.0353902243077755	0.0326574333012104	0.0677814856171608	0.04601624980568886	0.03614506497979164	0.05512962490320206	0.04035750776529312	0.03162569925189018	0.014942597597837448
0.016482679173350334	0.008217152208089828	0.006252624560147524	0.004202347248792648	0.0029678293503820896	0.0035766535438597202	0.008144635707139969	0.00548595143482089	0.007413393352180719	0.0036711012944579124	0.009485336020588875	0.007173533085733652	0.008739213459193707	0.0022597345523536205	0.001505168154835701	0.020561259239912033	0.006658969447016716	0.008763868361711502	0.018602214753627777	0.016859767958521843	0.017744457349181175	0.008844621479511261	0.005722835194319487	0.014376466162502766	0.029544761404395103	0.025385592132806778	0.024414315819740295	0.02805248089134693	0.02062949910759926	0.06306195259094238	0.042133886367082596	0.020941318944096565	0.06364867091178894	0.03757566213607788	0.021053442731499672	0.018505949527025223	0.024320121854543686	0.05281374230980873	0.02254101075232029	0.02800038456916809	0.01983552984893322	0.017850982025265694	0.018156977370381355	0.012942220084369183	0.015586288645863533	0.022520432248711586	0.057805534452199936	0.02018178068101406	0.017753539606928825	0.017284510657191277	0.017718462273478508	0.012322825379669666	0.010670597665011883	0.032214466482400894	0.01976914145052433	0.014851256273686886	0.012991313822567463	0.00862097553908825	0.00763092003762722	0.008009635843336582	0.006652562879025936	0.00950905866920948	0.01160794124007225	0.008688663132488728	0.005332239903509617	0.002862425521016121	0.02713104896247387	0.008132965303957462	0.019535556435585022	0.0291129220277071	0.018750036135315895	0.01418242510408163	0.026165343821048737	0.031552400439977646	0.014331071637570858	0.026396596804261208	0.017450973391532898	0.013942894525825977	0.013565517030656338	0.04118581488728523	0.020254431292414665	0.017062192782759666	0.01873788796365261	0.018294421955943108	0.02424180693924427	0.019330495968461037	0.023805823177099228	0.025350894778966904	0.03501737862825394	0.12250794470310211	0.07158801704645157	0.03835096210241318	0.11456549167633057	0.046021636575460434	0.03508084639906883	0.011610851623117924
0.01708187721669674	0.009680577553808689	0.007688688114285469	0.005240217316895723	0.004288972355425358	0.004960521589964628	0.016669560223817825	0.010905011557042599	0.010543272830545902	0.005415590479969978	0.01250452734529972	0.010422397404909134	0.014661279506981373	0.0032373606227338314	0.002062150277197361	0.023475661873817444	0.010474584996700287	0.011968881823122501	0.018016276881098747	0.014724023640155792	0.015832772478461266	0.010716363787651062	0.007778002880513668	0.012118435464799404	0.027838746085762978	0.021530134603381157	0.02713414467871189	0.030760398134589195	0.02852003090083599	0.03035668656229973	0.046954941004514694	0.018638936802744865	0.05198119580745697	0.03610510751605034	0.02722170576453209	0.0231370460242033	0.045344945043325424	0.044708508998155594	0.02853650599718094	0.025058457627892494	0.025423839688301086	0.0214887373149395	0.013717183843255043	0.00911462027579546	0.018533939495682716	0.02309468574821949	0.08707918226718903	0.0231619980186224	0.020047347992658615	0.016846122220158577	0.014818592928349972	0.01006699725985527	0.011339201591908932	0.024531636387109756	0.031020602211356163	0.01735236868262291	0.024808889254927635	0.011254592798650265	0.006406857166439295	0.012697084806859493	0.006168086547404528	0.007686249446123838	0.011210084892809391	0.007973667234182358	0.0036902071442455053	0.0024585200008004904	0.01808585226535797	0.006661761552095413	0.020548377186059952	0.02022087760269642	0.015665195882320404	0.01259500253945589	0.014678710140287876	0.049595288932323456	0.013457352295517921	0.020183872431516647	0.01625942625105381	0.012888453900814056	0.010051795281469822	0.04662914201617241	0.02305040881037712	0.020320547744631767	0.029387351125478745	0.024020638316869736	0.035882651805877686	0.01652109995484352	0.03331723436713219	0.027033371850848198	0.039726484566926956	0.11282748728990555	0.07036440074443817	0.037663061171770096	0.03946201503276825	0.029651876538991928	0.026322664692997932	0.012762495316565037
0.017135458067059517	0.00818760134279728	0.007067463360726833	0.0037680668756365776	0.003093273611739278	0.003875669790431857	0.0098580876365304	0.007483502849936485	0.009563718922436237	0.003995257895439863	0.013040886260569096	0.008244930766522884	0.011008266359567642	0.002677596639841795	0.0014804492238909006	0.025222735479474068	0.011170625686645508	0.013262066058814526	0.019384222105145454	0.016182754188776016	0.016641249880194664	0.010974161326885223	0.00684739276766777	0.009093943051993847	0.03588981553912163	0.023619746789336205	0.03455742448568344	0.042197130620479584	0.04834794998168945	0.03210984915494919	0.04009489715099335	0.018451306968927383	0.0705820694565773	0.050688695162534714	0.033250126987695694	0.026276899501681328	0.03565405309200287	0.04924948513507843	0.028928199782967567	0.028852038085460663	0.0342896394431591	0.024907071143388748	0.011702684685587883	0.006898445542901754	0.021335700526833534	0.03160157427191734	0.07016442716121674	0.024389730766415596	0.022462571039795876	0.02827737107872963	0.012129995040595531	0.00781470350921154	0.013557911850512028	0.030774924904108047	0.02762344293296337	0.01752873696386814	0.024450065568089485	0.011906883679330349	0.005338173359632492	0.010641549713909626	0.0057519953697919846	0.005581994540989399	0.010525879450142384	0.007466680835932493	0.002930581336840987	0.00176726293284446	0.0180813055485487	0.005068242084234953	0.026371218264102936	0.01659494824707508	0.012623791582882404	0.013092277571558952	0.010912862606346607	0.03410186618566513	0.013725953176617622	0.026529461145401	0.01636430434882641	0.0129849286749959	0.007602047175168991	0.028925202786922455	0.02093830704689026	0.02381250448524952	0.029133351519703865	0.029697731137275696	0.034666191786527634	0.01117971446365118	0.023881511762738228	0.027187760919332504	0.052000075578689575	0.13000783324241638	0.10102953761816025	0.038819484412670135	0.03481891751289368	0.02310437150299549	0.023065835237503052	0.0127110555768013
0.01710883341729641	0.007424410432577133	0.007013624534010887	0.003260140772908926	0.0028735932428389788	0.004344128537923098	0.007884173654019833	0.005521905142813921	0.008385729975998402	0.003917368594557047	0.010820014402270317	0.00643975380808115	0.010274633765220642	0.0035782104823738337	0.0013709604972973466	0.019704928621649742	0.010060256347060204	0.012300390750169754	0.01671683043241501	0.015214728191494942	0.019055301323533058	0.007731514051556587	0.007150330580770969	0.008549693040549755	0.026488589122891426	0.02397688291966915	0.03175666928291321	0.03934910520911217	0.060141537338495255	0.02852979674935341	0.030730318278074265	0.018892042338848114	0.06040523201227188	0.050925061106681824	0.02641294337809086	0.02182406187057495	0.029757823795080185	0.04673006385564804	0.028103355318307877	0.02395048178732395	0.03664643317461014	0.026733167469501495	0.01405351608991623	0.0061267707496881485	0.019822202622890472	0.024625660851597786	0.06497786194086075	0.023295952007174492	0.021864185109734535	0.030150720849633217	0.00999930314719677	0.006842872593551874	0.012828072533011436	0.03241819143295288	0.02675822004675865	0.01569671742618084	0.024706369265913963	0.013667361810803413	0.0057312618009746075	0.008431196212768555	0.006671213544905186	0.00427434453740716	0.009553229436278343	0.007866057567298412	0.002909987699240446	0.0017188667552545667	0.018207933753728867	0.004733588546514511	0.03056473843753338	0.012259715236723423	0.01323927566409111	0.01471828855574131	0.010566000826656818	0.027739154174923897	0.014804041013121605	0.03055497631430626	0.017588328570127487	0.014398891478776932	0.0076640876941382885	0.030679792165756226	0.022523509338498116	0.026121733710169792	0.03002936579287052	0.029573578387498856	0.034550391137599945	0.012208315543830395	0.025380026549100876	0.028784465044736862	0.0577705092728138	0.1362255960702896	0.11479884386062622	0.03721155226230621	0.03863515332341194	0.024248501285910606	0.021322496235370636	0.015400140546262264
0.017169781029224396	0.011405466124415398	0.009946838952600956	0.006836881395429373	0.006261813919991255	0.007493241690099239	0.017034780234098434	0.012106552720069885	0.01142811682075262	0.008423487655818462	0.018275974318385124	0.01353428140282631	0.01410466618835926	0.005134853068739176	0.003340414958074689	0.02366543747484684	0.011312231421470642	0.025954123586416245	0.02284248173236847	0.018537085503339767	0.027027660980820656	0.01379397138953209	0.00880363117903471	0.00989924930036068	0.022756963968276978	0.023393379524350166	0.02390015311539173	0.026226123794913292	0.055998194962739944	0.029410753399133682	0.02669374644756317	0.018315467983484268	0.055045582354068756	0.048739898949861526	0.024645090103149414	0.01948699913918972	0.02015257626771927	0.033604010939598083	0.028097638860344887	0.02877100557088852	0.029750270769000053	0.02469775639474392	0.01703103631734848	0.011030985042452812	0.02041173167526722	0.028493329882621765	0.03355521708726883	0.021020935848355293	0.020519986748695374	0.049014195799827576	0.02308470569550991	0.012287485413253307	0.01494353637099266	0.031493112444877625	0.023292601108551025	0.017974065616726875	0.02078820765018463	0.01547989621758461	0.009413540363311768	0.009615014307200909	0.009046526625752449	0.008108828216791153	0.011780169792473316	0.010439818724989891	0.005182608496397734	0.0033377150539308786	0.022507471963763237	0.008788084611296654	0.035964835435152054	0.03813894838094711	0.01943172886967659	0.01594788208603859	0.019819598644971848	0.021953847259283066	0.01377358753234148	0.038664329797029495	0.031172357499599457	0.015426951460540295	0.0114161167293787	0.02300821803510189	0.022298337891697884	0.03673749417066574	0.03098428249359131	0.040339380502700806	0.03485674038529396	0.01608135737478733	0.01960849203169346	0.022935301065444946	0.03779222071170807	0.04178522154688835	0.04154715687036514	0.028122417628765106	0.03157963976264	0.02631024830043316	0.019980765879154205	0.01690678671002388
0.01745724491775036	0.021561432629823685	0.024222059175372124	0.020002717152237892	0.014114630408585072	0.02535237744450569	0.023111507296562195	0.029908927157521248	0.03017762489616871	0.02603904716670513	0.02038576267659664	0.030359486117959023	0.03233186900615692	0.014908615499734879	0.007409500889480114	0.01915682666003704	0.021804047748446465	0.0266359131783247	0.02047123946249485	0.021470028907060623	0.025993432849645615	0.024613032117486	0.017880577594041824	0.01953117735683918	0.0240806732326746	0.022193001583218575	0.02148428186774254	0.0247481781989336	0.020923595875501633	0.024240611121058464	0.029395241290330887	0.018315467983484268	0.016863932833075523	0.01585705764591694	0.022561421617865562	0.030191265046596527	0.022582218050956726	0.020853620022535324	0.024682464078068733	0.029071979224681854	0.017752164974808693	0.01927143894135952	0.012053010053932667	0.011357840150594711	0.014829539693892002	0.022381553426384926	0.015748023986816406	0.01867617294192314	0.01714359037578106	0.021022288128733635	0.01537102460861206	0.013344720005989075	0.014946384355425835	0.01815120503306389	0.01974199339747429	0.01916344463825226	0.016969937831163406	0.017090512439608574	0.007464240770787001	0.008660958148539066	0.007861312478780746	0.008198940195143223	0.014789733104407787	0.0092893922701478	0.005764710251241922	0.004177790135145187	0.010760856792330742	0.007629517000168562	0.009454905055463314	0.01341490913182497	0.01532143633812666	0.019634909927845	0.01329894457012415	0.01235470175743103	0.009624731726944447	0.013983826152980328	0.020451150834560394	0.021114453673362732	0.014376108534634113	0.014663919806480408	0.01705314591526985	0.021669941022992134	0.018455790355801582	0.01731306128203869	0.018148982897400856	0.015191953629255295	0.01611264795064926	0.016414407640695572	0.014559833332896233	0.0077576907351613045	0.00937313586473465	0.015635112300515175	0.012847049161791801	0.01601186953485012	0.019246423617005348	0.02359464205801487
0.018493663519620895	0.012574664317071438	0.013894720934331417	0.009489636868238449	0.006392153911292553	0.008886028081178665	0.013226154260337353	0.016740471124649048	0.018460873514413834	0.010101541876792908	0.013750503771007061	0.01595444791018963	0.014352681115269661	0.0047312527894973755	0.0028743823058903217	0.01953723467886448	0.01777789741754532	0.02245301380753517	0.015079999342560768	0.024937236681580544	0.028315510600805283	0.014206266030669212	0.010863830335438251	0.012085020542144775	0.015863386914134026	0.01518463809043169	0.014496215619146824	0.02038748934864998	0.019659997895359993	0.014242718927562237	0.018532196059823036	0.019186191260814667	0.014533156529068947	0.015362966805696487	0.02235165610909462	0.02668013609945774	0.020284336060285568	0.019526289775967598	0.022775454446673393	0.017983946949243546	0.015642182901501656	0.017329860478639603	0.011198434978723526	0.00920554343611002	0.014136777259409428	0.016074687242507935	0.011939715594053268	0.01376191433519125	0.017301136627793312	0.01602286659181118	0.011032176204025745	0.010623003356158733	0.012744763866066933	0.0145071716979146	0.016459332779049873	0.016031816601753235	0.01673203520476818	0.01312943734228611	0.006501295603811741	0.006531464867293835	0.0068550570867955685	0.007371063344180584	0.009789848700165749	0.008865609765052795	0.004735800437629223	0.0029307850636541843	0.008837397210299969	0.005546248983591795	0.008656537160277367	0.00991356186568737	0.012298040091991425	0.015413772314786911	0.010164774954319	0.010188395157456398	0.009302657097578049	0.011774306185543537	0.015214708633720875	0.012754293158650398	0.00951314065605402	0.010410493239760399	0.01446046493947506	0.017511989921331406	0.01290192175656557	0.016504976898431778	0.014030075632035732	0.010303535498678684	0.014089261181652546	0.016076287254691124	0.016751881688833237	0.006295980419963598	0.007015779614448547	0.014842690899968147	0.011977888643741608	0.012064735405147076	0.01642521843314171	0.016059383749961853
0.019875308498740196	0.013107871636748314	0.013263660483062267	0.009516969323158264	0.006303424946963787	0.008362486958503723	0.011270895600318909	0.01660417951643467	0.019006572663784027	0.011686816811561584	0.012730843387544155	0.014389694668352604	0.012415892444550991	0.00648042606189847	0.0036692842841148376	0.013668285682797432	0.009134948253631592	0.010991420596837997	0.012352855876088142	0.010912533849477768	0.013729711063206196	0.016830921173095703	0.009875090792775154	0.01050489954650402	0.012611527927219868	0.013483727350831032	0.012281667441129684	0.016336772590875626	0.011546803638339043	0.01510805357247591	0.014647820964455605	0.015859659761190414	0.014701638370752335	0.01608101651072502	0.016685662791132927	0.016263550147414207	0.014103510417044163	0.014963275752961636	0.020157964900135994	0.020358653739094734	0.012506244704127312	0.011274152435362339	0.009137958288192749	0.010415044613182545	0.011979148723185062	0.016030598431825638	0.011236583814024925	0.01132526621222496	0.013657347299158573	0.012994923628866673	0.01209087111055851	0.011543004773557186	0.009994162246584892	0.011704190634191036	0.015600010752677917	0.012909007258713245	0.014491020701825619	0.01050686277449131	0.005716732703149319	0.006844060495495796	0.00719476817175746	0.007872233167290688	0.011963392607867718	0.01045590452849865	0.006387217435985804	0.004045507404953241	0.008410755544900894	0.006520365364849567	0.008450450375676155	0.011148476041853428	0.013611108995974064	0.013035271316766739	0.010690681636333466	0.010424687527120113	0.00819383654743433	0.010913723148405552	0.01300348062068224	0.012895237654447556	0.010551601648330688	0.01049652136862278	0.013081133365631104	0.014387502335011959	0.011576277203857899	0.01390745211392641	0.013483168557286263	0.011250469833612442	0.011949649080634117	0.01208971906453371	0.011056226678192616	0.005932776723057032	0.008167113177478313	0.015360439196228981	0.012316701002418995	0.014200129546225071	0.01822498068213463	0.01611826755106449
0.017671074718236923	0.012067798525094986	0.01221379078924656	0.0099588418379426	0.006792963948100805	0.009209174662828445	0.010493097826838493	0.015295610763132572	0.020360449329018593	0.011288207024335861	0.01799246110022068	0.015208162367343903	0.015413844026625156	0.007883043959736824	0.004547477699816227	0.015025259926915169	0.013548454269766808	0.01441872026771307	0.0158273596316576	0.015156473033130169	0.018351338803768158	0.013892452232539654	0.009198791347444057	0.018586361780762672	0.020123139023780823	0.01784963719546795	0.01474490761756897	0.01796598732471466	0.014068434946238995	0.01906047761440277	0.020088855177164078	0.0188676118850708	0.014666128903627396	0.018602462485432625	0.017395367845892906	0.020246760919690132	0.017218299210071564	0.017008868977427483	0.02170187048614025	0.03010719269514084	0.012174745090305805	0.017341408878564835	0.017292406409978867	0.028756190091371536	0.021023444831371307	0.019403371959924698	0.013582609593868256	0.022404765710234642	0.019324660301208496	0.01903679221868515	0.023321013897657394	0.03189433738589287	0.017918430268764496	0.015383895486593246	0.026048805564641953	0.020002292469143867	0.019263528287410736	0.013875589706003666	0.020066075026988983	0.03136897832155228	0.019744981080293655	0.030786141753196716	0.030551068484783173	0.03383775055408478	0.04362974315881729	0.024787254631519318	0.01541950087994337	0.020418278872966766	0.014515046030282974	0.018313338980078697	0.0215652696788311	0.018100986257195473	0.016375793144106865	0.015348920598626137	0.018975025042891502	0.019350674003362656	0.017691852524876595	0.0164655651897192	0.026807494461536407	0.02267010696232319	0.02409970387816429	0.01724826917052269	0.014544788748025894	0.01770009845495224	0.018872225657105446	0.021791070699691772	0.020736824721097946	0.023135732859373093	0.012898451648652554	0.008181820623576641	0.014774810522794724	0.024552879855036736	0.01639576256275177	0.021644549444317818	0.024731174111366272	0.017071936279535294
0.018471531569957733	0.010318497195839882	0.01030404306948185	0.007822363637387753	0.004801152274012566	0.006889438722282648	0.009858804754912853	0.013850751332938671	0.010654216632246971	0.008579266257584095	0.012092518620193005	0.013436520472168922	0.012318390421569347	0.003946157172322273	0.0024475776590406895	0.014758756384253502	0.011051996611058712	0.011974001303315163	0.01611919142305851	0.015549035742878914	0.018977494910359383	0.012844999320805073	0.0075365472584962845	0.01683039590716362	0.014187590219080448	0.021981965750455856	0.01657753624022007	0.014944377355277538	0.011144159361720085	0.014448900707066059	0.01312585175037384	0.027907099574804306	0.01367111038416624	0.023858286440372467	0.016189217567443848	0.014638300985097885	0.01148808840662241	0.013013853691518307	0.014524141326546669	0.014278012327849865	0.01087536383420229	0.010862739756703377	0.02905805967748165	0.03377790376543999	0.022786064073443413	0.01698070764541626	0.011093639768660069	0.012896191328763962	0.01318037323653698	0.01206716988235712	0.027867218479514122	0.03185664117336273	0.016302816569805145	0.012227371335029602	0.013908513821661472	0.012647763825953007	0.013118809089064598	0.010050968267023563	0.027378568425774574	0.01766754500567913	0.031072678044438362	0.03990348055958748	0.020692119374871254	0.02490335889160633	0.02725737728178501	0.018181392922997475	0.010959567502140999	0.017977362498641014	0.00863275770097971	0.019301513209939003	0.016126016154885292	0.012915117666125298	0.017968878149986267	0.01179743092507124	0.025064930319786072	0.016331283375620842	0.014036019332706928	0.01310476940125227	0.02803555503487587	0.015450683422386646	0.015449929982423782	0.01378978043794632	0.01009445358067751	0.012121248058974743	0.012290921993553638	0.02512914501130581	0.014813493937253952	0.014355440624058247	0.010949446819722652	0.005320834927260876	0.017093468457460403	0.01579432561993599	0.016542647033929825	0.022145353257656097	0.016702359542250633	0.011354668997228146
0.017740290611982346	0.009846321307122707	0.009754259139299393	0.009907972998917103	0.005354331340640783	0.007401962764561176	0.010419192723929882	0.013767137192189693	0.011409175582230091	0.009883910417556763	0.011910968460142612	0.016201693564653397	0.012942214496433735	0.00427916320040822	0.002418156713247299	0.016320006921887398	0.012884629890322685	0.01352616399526596	0.015575399622321129	0.016518374904990196	0.019504016265273094	0.009635180234909058	0.006836214568465948	0.011901237070560455	0.014396876096725464	0.018888581544160843	0.013577434234321117	0.017789922654628754	0.013314171694219112	0.020434390753507614	0.012025782838463783	0.0263083316385746	0.014788523316383362	0.030816206708550453	0.01511358842253685	0.01903458498418331	0.015498840250074863	0.015942998230457306	0.01687859743833542	0.01696857623755932	0.015795832499861717	0.014828181825578213	0.03122798167169094	0.0346069261431694	0.021445756778120995	0.01782059296965599	0.013050432316958904	0.016283808276057243	0.022604215890169144	0.01241252850741148	0.02635546773672104	0.03063449077308178	0.016003048047423363	0.013149279169738293	0.016762692481279373	0.016717445105314255	0.016676831990480423	0.01161662582308054	0.03264409676194191	0.02305660769343376	0.03929990157485008	0.03981131315231323	0.024660199880599976	0.039861127734184265	0.04292694106698036	0.0274155642837286	0.013649294152855873	0.022757919505238533	0.01257175114005804	0.025434553623199463	0.019957169890403748	0.016003135591745377	0.023206673562526703	0.016508467495441437	0.03618878126144409	0.0203811414539814	0.016029370948672295	0.013449214398860931	0.03774409741163254	0.02237650565803051	0.018628055229783058	0.01735134795308113	0.013052698224782944	0.016806727275252342	0.01755417510867119	0.03580464422702789	0.021456507965922356	0.016098858788609505	0.014498353935778141	0.006255699321627617	0.015045693144202232	0.018453551456332207	0.01943136379122734	0.020142925903201103	0.01586761511862278	0.011041968129575253
