0.033120982348918915	0.01974027045071125	0.01626569591462612	0.012989531271159649	0.008776581846177578	0.010839351452887058	0.02129317820072174	0.018289081752300262	0.018872208893299103	0.012887392193078995	0.02108955569565296	0.018636226654052734	0.021935798227787018	0.006447932682931423	0.004540533758699894	0.050264619290828705	0.028086263686418533	0.03302309662103653	0.018519388511776924	0.03365161269903183	0.034319400787353516	0.01798945665359497	0.014093177393078804	0.05397197604179382	0.06024603173136711	0.03606795147061348	0.03916771337389946	0.040355149656534195	0.055471207946538925	0.051753416657447815	0.04522935301065445	0.0477641224861145	0.08365073055028915	0.04836411401629448	0.08436836302280426	0.054735083132982254	0.04244886711239815	0.037281639873981476	0.04140852019190788	0.03550872206687927	0.03391525521874428	0.03821956366300583	0.038530606776475906	0.03666049614548683	0.04061724990606308	0.038867540657520294	0.034904077649116516	0.02589474990963936	0.04112761840224266	0.03793910890817642	0.04113643988966942	0.09887318313121796	0.03674554452300072	0.033885885030031204	0.039004404097795486	0.039213523268699646	0.06094963103532791	0.06717708706855774	0.06272232532501221	0.08357797563076019	0.04250961169600487	0.06464685499668121	0.05345280095934868	0.06071675941348076	0.04406612366437912	0.03263925760984421	0.04106462746858597	0.039783746004104614	0.037026021629571915	0.041509781032800674	0.05030928924679756	0.0216439850628376	0.015824923291802406	0.015417292714118958	0.008172912523150444	0.03953874483704567	0.047954339534044266	0.04166790843009949	0.037962183356285095	0.026864061132073402	0.0350516140460968	0.03754512965679169	0.02883925847709179	0.0227177906781435	0.02318800427019596	0.01305960863828659	0.016633089631795883	0.013649300672113895	0.032095085829496384	0.029442325234413147	0.018248319625854492	0.015339763835072517	0.00750107504427433	0.024511508643627167	0.013814114965498447	0.023985086008906364
0.03434276953339577	0.015129086561501026	0.013198556378483772	0.00990096665918827	0.00944589264690876	0.011022325605154037	0.017151817679405212	0.01747233048081398	0.018668023869395256	0.01427796483039856	0.025607937946915627	0.01888349838554859	0.02063896134495735	0.005678942427039146	0.004389594309031963	0.035850707441568375	0.022272471338510513	0.04931647330522537	0.024044640362262726	0.0287322960793972	0.035312164574861526	0.018225863575935364	0.012146876193583012	0.026386458426713943	0.025675710290670395	0.051116060465574265	0.03866802901029587	0.02645227685570717	0.0307721346616745	0.04072926566004753	0.036178093403577805	0.03632783517241478	0.02967263199388981	0.026611339300870895	0.02707108110189438	0.047264352440834045	0.048810068517923355	0.02791980654001236	0.03302783891558647	0.023752782493829727	0.025512022897601128	0.028820481151342392	0.026392126455903053	0.024992691352963448	0.031039055436849594	0.03382046893239021	0.03116852603852749	0.020660098642110825	0.042638447135686874	0.028721043840050697	0.03233696147799492	0.034117136150598526	0.03397120535373688	0.02896406687796116	0.03159283474087715	0.03204556554555893	0.03246287629008293	0.032246965914964676	0.05774783715605736	0.08162795007228851	0.034064970910549164	0.039467863738536835	0.03384828940033913	0.03925132751464844	0.03376670181751251	0.02755339816212654	0.036491286009550095	0.06221041455864906	0.03460083529353142	0.0924530178308487	0.09451359510421753	0.02068672515451908	0.017546918243169785	0.01963280513882637	0.007830578833818436	0.02146366983652115	0.026691783219575882	0.049597688019275665	0.06426592916250229	0.037544913589954376	0.04537930712103844	0.0936359390616417	0.025686809793114662	0.03542161360383034	0.02779397740960121	0.033349812030792236	0.016027996316552162	0.015490496531128883	0.03103889711201191	0.03930732235312462	0.024473626166582108	0.026023084297776222	0.00887648668140173	0.03703857585787773	0.01541163306683302	0.030258717015385628
0.03463949263095856	0.01682947389781475	0.015648264437913895	0.009776221588253975	0.011097262613475323	0.010698987171053886	0.0195211973041296	0.017055172473192215	0.02948754094541073	0.014889498241245747	0.03588781878352165	0.01999848522245884	0.023272275924682617	0.005936345085501671	0.0045303828082978725	0.0503242164850235	0.026841362938284874	0.05818026140332222	0.032524529844522476	0.04144623503088951	0.0415940098464489	0.02057531662285328	0.014700202271342278	0.03142441809177399	0.02915528602898121	0.08068692684173584	0.06786592304706573	0.0405229814350605	0.03494191914796829	0.06038482114672661	0.04480886459350586	0.046472709625959396	0.030628792941570282	0.02940242923796177	0.02453555166721344	0.055888522416353226	0.05432632192969322	0.02601430006325245	0.03522583842277527	0.022474156692624092	0.02573683299124241	0.0330904945731163	0.028386428952217102	0.027712255716323853	0.036919210106134415	0.04933715984225273	0.0308669563382864	0.020063316449522972	0.04620540514588356	0.034871071577072144	0.027454376220703125	0.031600628048181534	0.03820496052503586	0.03146645054221153	0.03321360796689987	0.033016644418239594	0.031566403806209564	0.028797199949622154	0.10480834543704987	0.08532174676656723	0.034273263067007065	0.03572721406817436	0.02961532399058342	0.03400244936347008	0.03250895440578461	0.02817566879093647	0.03498129919171333	0.07689279317855835	0.033861078321933746	0.07000367343425751	0.08999419212341309	0.019442720338702202	0.017503324896097183	0.024072937667369843	0.0066641769371926785	0.022092612460255623	0.029834236949682236	0.039846260100603104	0.05135493353009224	0.03371884301304817	0.05225321650505066	0.04795713350176811	0.022069819271564484	0.029569780454039574	0.013373132795095444	0.014641541987657547	0.016813943162560463	0.015234706923365593	0.029942195862531662	0.04437439516186714	0.01802949607372284	0.019300416111946106	0.005603297613561153	0.02881167270243168	0.013651140034198761	0.03833024203777313
0.033717937767505646	0.015749862417578697	0.014559675939381123	0.00990789569914341	0.009575826115906239	0.010531051084399223	0.0198502279818058	0.017498677596449852	0.017605803906917572	0.013520196080207825	0.031276725232601166	0.020769115537405014	0.02099856361746788	0.005762598477303982	0.005248005967587233	0.05970453843474388	0.03573666140437126	0.03665658459067345	0.03816472738981247	0.04164109751582146	0.054384175688028336	0.019530082121491432	0.01285153441131115	0.029567193239927292	0.034408681094646454	0.06912363320589066	0.07789570093154907	0.05164852738380432	0.043049026280641556	0.0674872025847435	0.06931034475564957	0.06957719475030899	0.04035414755344391	0.036025725305080414	0.030445436015725136	0.06924622505903244	0.07937272638082504	0.03505657613277435	0.047051336616277695	0.025150004774332047	0.031434595584869385	0.037301551550626755	0.032478634268045425	0.03220587223768234	0.03771455958485603	0.05936632677912712	0.04095489904284477	0.02237088233232498	0.06916803121566772	0.040658511221408844	0.03298676759004593	0.03895781189203262	0.06279832124710083	0.03822704032063484	0.037896741181612015	0.03483866527676582	0.03357028588652611	0.03394727781414986	0.10144197195768356	0.08554943650960922	0.03709392994642258	0.03722548857331276	0.03441989794373512	0.042966328561306	0.03893245384097099	0.03194518759846687	0.037515297532081604	0.07996111363172531	0.03833775222301483	0.06610729545354843	0.05501047894358635	0.022264912724494934	0.01599930226802826	0.02699841558933258	0.007333285175263882	0.020580580458045006	0.031500816345214844	0.04215207323431969	0.05039142444729805	0.03979526460170746	0.04539560154080391	0.05020355433225632	0.027343589812517166	0.030687076970934868	0.020400699228048325	0.016680404543876648	0.017222438007593155	0.013340423814952374	0.029555892571806908	0.039896514266729355	0.01824050396680832	0.02964608743786812	0.00611944030970335	0.033991411328315735	0.013448166660964489	0.034115638583898544
0.03506969287991524	0.015787234529852867	0.014006913639605045	0.009212564677000046	0.009269122034311295	0.011494800448417664	0.022748997434973717	0.020197030156850815	0.019666006788611412	0.014062599278986454	0.025189779698848724	0.021237865090370178	0.024152878671884537	0.006667796988040209	0.004618210252374411	0.03984740749001503	0.024544155225157738	0.041348766535520554	0.02240796387195587	0.02837158739566803	0.03169870004057884	0.02242008037865162	0.013628357090055943	0.03700566291809082	0.03277949243783951	0.05287431553006172	0.03662129491567612	0.03992203623056412	0.04078252241015434	0.04109109193086624	0.045234743505716324	0.042803093791007996	0.035488829016685486	0.04596437141299248	0.030464500188827515	0.04399479925632477	0.05261014774441719	0.034819867461919785	0.04075297340750694	0.029930951073765755	0.031891968101263046	0.03753737360239029	0.03413623571395874	0.044565752148628235	0.04297610744833946	0.04178459569811821	0.03861045092344284	0.025207025930285454	0.05041772872209549	0.04225528612732887	0.04965613782405853	0.04243604466319084	0.044808465987443924	0.040916066616773605	0.04939689487218857	0.04669182375073433	0.039286620914936066	0.034517329186201096	0.031724076718091965	0.038810376077890396	0.040001384913921356	0.04257501661777496	0.03455121070146561	0.0367598831653595	0.058761246502399445	0.03547537326812744	0.04251386225223541	0.04994664341211319	0.04710807651281357	0.137764573097229	0.09317544847726822	0.04917166754603386	0.015824923291802406	0.01645895652472973	0.00962621346116066	0.033563777804374695	0.054988790303468704	0.045514244586229324	0.048127181828022	0.03791865333914757	0.030807144939899445	0.07035399228334427	0.052352383732795715	0.028675232082605362	0.024552004411816597	0.02179625630378723	0.02169247902929783	0.01561195682734251	0.03801986202597618	0.030979590490460396	0.020091572776436806	0.0322878435254097	0.007550033740699291	0.04143063351511955	0.01719779707491398	0.022991180419921875
0.03487304598093033	0.025482971221208572	0.030745306983590126	0.020663587376475334	0.012076298706233501	0.024524830281734467	0.03295626863837242	0.03275568038225174	0.028730450198054314	0.022972367703914642	0.02775927633047104	0.03337834030389786	0.026454906910657883	0.011107990518212318	0.006770638283342123	0.03699434921145439	0.027742842212319374	0.040965061634778976	0.01817324571311474	0.03413255885243416	0.033554814755916595	0.023474613204598427	0.026577526703476906	0.03798692673444748	0.04252486303448677	0.049843575805425644	0.05145210027694702	0.045904386788606644	0.0467320941388607	0.05747266858816147	0.06134803965687752	0.057172346860170364	0.04643447697162628	0.04800230637192726	0.044953249394893646	0.058940693736076355	0.05672544986009598	0.0422406867146492	0.047694023698568344	0.0392371229827404	0.0445123165845871	0.041361015290021896	0.040429938584566116	0.05627254769206047	0.045668065547943115	0.05660812556743622	0.04673333466053009	0.029100334271788597	0.05150832608342171	0.045797478407621384	0.07485423982143402	0.05016189068555832	0.0537913553416729	0.04971588775515556	0.05977309122681618	0.051717400550842285	0.043220557272434235	0.039746034890413284	0.03104204311966896	0.026861095800995827	0.04196283593773842	0.04294706881046295	0.04152633622288704	0.043524909764528275	0.06437619030475616	0.042864833027124405	0.046644628047943115	0.0371280200779438	0.05544370040297508	0.07068102806806564	0.0426793247461319	0.037796664983034134	0.021753819659352303	0.016817262396216393	0.016909250989556313	0.04669715091586113	0.06027540564537048	0.055329564958810806	0.031121281906962395	0.04229424521327019	0.0332932211458683	0.042126599699258804	0.07803516089916229	0.03198985010385513	0.04554574936628342	0.025840990245342255	0.025680245831608772	0.02464177832007408	0.0360550656914711	0.030691687017679214	0.02235572598874569	0.024717407301068306	0.017269192263484	0.05270178243517876	0.03656621649861336	0.03419635817408562
0.035797566175460815	0.024332769215106964	0.034542277455329895	0.03117210417985916	0.020186591893434525	0.037518516182899475	0.033200740814208984	0.053536731749773026	0.032529670745134354	0.03935879096388817	0.030555827543139458	0.054864995181560516	0.07063797116279602	0.018780730664730072	0.007578294724225998	0.020300326868891716	0.023220360279083252	0.022452523931860924	0.02101816050708294	0.0255584754049778	0.028630150482058525	0.024401644244790077	0.019494853913784027	0.020745379850268364	0.024876002222299576	0.01786501519382	0.022733906283974648	0.02518542669713497	0.027975328266620636	0.021914083510637283	0.025833023712038994	0.025105267763137817	0.02565782144665718	0.027135591953992844	0.026613544672727585	0.023796318098902702	0.026604967191815376	0.029121102765202522	0.02974369376897812	0.04069734737277031	0.030698150396347046	0.03031119517982006	0.03019079566001892	0.030119899660348892	0.027449781075119972	0.024997107684612274	0.030808590352535248	0.02674729935824871	0.022772522643208504	0.02577154152095318	0.0254869032651186	0.025678014382719994	0.02651035226881504	0.02850092016160488	0.0281965434551239	0.03165513277053833	0.03242069110274315	0.03188331797719002	0.019732126966118813	0.021361911669373512	0.030619416385889053	0.034088168293237686	0.031245172023773193	0.02849644608795643	0.03303515166044235	0.030257880687713623	0.03633508086204529	0.024755174294114113	0.03331960365176201	0.0286207627505064	0.022829296067357063	0.029860464856028557	0.025829937309026718	0.030910590663552284	0.02098679356276989	0.042598746716976166	0.03518221154808998	0.048652078956365585	0.04396001622080803	0.047161560505628586	0.04559110105037689	0.04003852978348732	0.06697877496480942	0.06538009643554688	0.12959979474544525	0.026751549914479256	0.02460007555782795	0.022565707564353943	0.027267003431916237	0.029122285544872284	0.04329914599657059	0.03605092689394951	0.030633296817541122	0.045678284019231796	0.045322712510824203	0.05422956123948097
0.03741670399904251	0.024714786559343338	0.02751033380627632	0.029873844236135483	0.019045893102884293	0.027260672301054	0.028987694531679153	0.04375986382365227	0.030244631692767143	0.0419086217880249	0.033543482422828674	0.045169904828071594	0.045273199677467346	0.0158366896212101	0.006929521448910236	0.020433854311704636	0.025279724970459938	0.0270429328083992	0.020775206387043	0.02857474610209465	0.0277838297188282	0.0243803933262825	0.018236232921481133	0.025417160242795944	0.022625761106610298	0.01774093322455883	0.01710539497435093	0.0212441124022007	0.024815300479531288	0.020385058596730232	0.020334342494606972	0.020198803395032883	0.020987961441278458	0.023569198325276375	0.020198458805680275	0.019879065454006195	0.02105807140469551	0.023303983733057976	0.026639500632882118	0.03548278287053108	0.0258376095443964	0.02675706334412098	0.02737632766366005	0.025743253529071808	0.026613645255565643	0.02244107984006405	0.024748042225837708	0.025258179754018784	0.017849816009402275	0.02308003231883049	0.02091117575764656	0.02565397135913372	0.02408762276172638	0.026005446910858154	0.026111532002687454	0.031134553253650665	0.02933049574494362	0.02669392339885235	0.014641882851719856	0.01791989803314209	0.025316564366221428	0.028175530955195427	0.024872545152902603	0.024426791816949844	0.030712168663740158	0.028409019112586975	0.0313972570002079	0.025053944438695908	0.02766083925962448	0.017335880547761917	0.02056202106177807	0.02520137093961239	0.024870850145816803	0.050620753318071365	0.0195169597864151	0.042207904160022736	0.03201654180884361	0.04402909427881241	0.050776828080415726	0.04963758587837219	0.049783434718847275	0.03668839484453201	0.04954632744193077	0.08553937077522278	0.08516106009483337	0.026094473898410797	0.0269057285040617	0.021208740770816803	0.028263872489333153	0.02369232103228569	0.05920404940843582	0.036439456045627594	0.024032151326537132	0.060094330459833145	0.038330886512994766	0.04589373245835304
0.03656642138957977	0.017427412793040276	0.01842285506427288	0.012615300714969635	0.009337110444903374	0.01416296698153019	0.01907268911600113	0.02352990210056305	0.02065940387547016	0.02046242356300354	0.02518410235643387	0.027368023991584778	0.028748439624905586	0.00766952196136117	0.004390035755932331	0.022561199963092804	0.022799205034971237	0.027330709621310234	0.016068946570158005	0.025577133521437645	0.024705063551664352	0.0186163317412138	0.014778734184801579	0.03522980958223343	0.0239103976637125	0.022052085027098656	0.01975175365805626	0.02410805970430374	0.02376922219991684	0.02071770839393139	0.021951600909233093	0.022745253518223763	0.023344021290540695	0.02844252996146679	0.021923763677477837	0.019741540774703026	0.022848663851618767	0.023463761433959007	0.028046991676092148	0.023037495091557503	0.024705808609724045	0.026058027520775795	0.027479926124215126	0.026873968541622162	0.02343224361538887	0.023625226691365242	0.02340557985007763	0.017607975751161575	0.01697433367371559	0.02281506545841694	0.022057361900806427	0.025221195071935654	0.023634865880012512	0.024643652141094208	0.025060879066586494	0.0315149761736393	0.030553916469216347	0.027863502502441406	0.016547204926609993	0.019002055749297142	0.025524858385324478	0.028718527406454086	0.026108447462320328	0.022892912849783897	0.03111002966761589	0.02589002251625061	0.03138858079910278	0.026642637327313423	0.028720904141664505	0.017679933458566666	0.020097456872463226	0.022765101864933968	0.01920352317392826	0.04494216665625572	0.012939013540744781	0.03719368204474449	0.040548428893089294	0.03960488736629486	0.041599422693252563	0.0340149849653244	0.04261736199259758	0.03262214735150337	0.03778909519314766	0.056965313851833344	0.04254099354147911	0.014895024709403515	0.017834728583693504	0.017045337706804276	0.03130655735731125	0.0270185936242342	0.04638277739286423	0.03508487716317177	0.012693201191723347	0.047622695565223694	0.026095185428857803	0.04100333899259567
0.035138461738824844	0.018641972914338112	0.017936302348971367	0.015884051099419594	0.008184324949979782	0.012244243174791336	0.02237401343882084	0.021758079528808594	0.020544692873954773	0.0165938138961792	0.025736602023243904	0.023850122466683388	0.027794215828180313	0.005944925360381603	0.0037019825540483	0.04890108108520508	0.035372357815504074	0.0537969134747982	0.020792188122868538	0.041802797466516495	0.03869744762778282	0.018819535151124	0.011866710148751736	0.05499871075153351	0.05982065945863724	0.03593066707253456	0.04026303440332413	0.03534730151295662	0.04631075635552406	0.04213573411107063	0.03683038428425789	0.045349542051553726	0.06630251556634903	0.043121594935655594	0.050910793244838715	0.03749561682343483	0.03521206974983215	0.03081357106566429	0.040566593408584595	0.035249292850494385	0.03028729185461998	0.03619825467467308	0.03754640370607376	0.03628034144639969	0.036368582397699356	0.036968573927879333	0.028892172500491142	0.022086698561906815	0.02580418810248375	0.03035268373787403	0.03520694375038147	0.07131179422140121	0.03273816406726837	0.02998022921383381	0.035225316882133484	0.03779194504022598	0.05279700085520744	0.05194307491183281	0.03647643327713013	0.040918439626693726	0.029196064919233322	0.04892003908753395	0.04212883859872818	0.040040429681539536	0.036789149045944214	0.028977438807487488	0.03706403449177742	0.0358855165541172	0.03465421870350838	0.02469642646610737	0.02640947327017784	0.02057461626827717	0.015497962012887001	0.07460343837738037	0.008725964464247227	0.03971715644001961	0.04706217721104622	0.05443080514669418	0.05337829515337944	0.037475232034921646	0.04096106439828873	0.03560122475028038	0.03091224655508995	0.05833730846643448	0.02870330959558487	0.013203120790421963	0.01905481331050396	0.012383227236568928	0.031876612454652786	0.02977173775434494	0.05567607656121254	0.03284420818090439	0.007382411975413561	0.03922075033187866	0.014560339972376823	0.027742302045226097
0.037235040217638016	0.015347084030508995	0.014960004948079586	0.011524946428835392	0.010999055579304695	0.012829510495066643	0.017951413989067078	0.019676679745316505	0.019365467131137848	0.020730966702103615	0.02766467072069645	0.024283982813358307	0.02404528111219406	0.006889806594699621	0.004168923012912273	0.023977922275662422	0.020586693659424782	0.03868389502167702	0.03891318291425705	0.043115027248859406	0.0356033556163311	0.016751643270254135	0.01025575865060091	0.022571491077542305	0.02294904738664627	0.03514394164085388	0.030864864587783813	0.021753018721938133	0.02471359819173813	0.031286656856536865	0.029903125017881393	0.03138044476509094	0.023011215031147003	0.02403438091278076	0.021857038140296936	0.029483657330274582	0.03961193561553955	0.024025946855545044	0.02534126676619053	0.02289666049182415	0.0228530652821064	0.025906428694725037	0.027609428390860558	0.024222636595368385	0.026110602542757988	0.02949543297290802	0.024281099438667297	0.019068675115704536	0.02554905042052269	0.022745339199900627	0.022508617490530014	0.02397897094488144	0.030050525441765785	0.024450097233057022	0.028986569494009018	0.028591733425855637	0.031186720356345177	0.027440881356596947	0.032659534364938736	0.036153193563222885	0.02225288562476635	0.02612420544028282	0.02534373290836811	0.023903675377368927	0.028408434242010117	0.025321602821350098	0.03206546977162361	0.04380527883768082	0.028156552463769913	0.02738647721707821	0.029767464846372604	0.01933491975069046	0.013863155618309975	0.044332776218652725	0.006950752343982458	0.01993623562157154	0.029199112206697464	0.04259506240487099	0.06214621290564537	0.03604995831847191	0.034397780895233154	0.0432492196559906	0.021074945107102394	0.05530223622918129	0.03212319314479828	0.015828680247068405	0.014337334781885147	0.011750190518796444	0.023908905684947968	0.027606450021266937	0.047193314880132675	0.04397883638739586	0.007040944881737232	0.050427716225385666	0.01462242566049099	0.02758878469467163
0.037330929189920425	0.017666172236204147	0.017395857721567154	0.011712062172591686	0.009964117780327797	0.011949729174375534	0.02072335034608841	0.02013116329908371	0.019865604117512703	0.019146298989653587	0.0361546091735363	0.022456010803580284	0.026069819927215576	0.006896241568028927	0.004378119483590126	0.035416942089796066	0.025227516889572144	0.06512787193059921	0.039864104241132736	0.06580442190170288	0.051926951855421066	0.017568441107869148	0.012690226547420025	0.02487866021692753	0.028053561225533485	0.06145966425538063	0.05790809541940689	0.03319257125258446	0.029893139377236366	0.04463936761021614	0.03608644753694534	0.04013386741280556	0.02337571606040001	0.025112420320510864	0.024287717416882515	0.03924351930618286	0.039366770535707474	0.02328031323850155	0.03058561682701111	0.02072855643928051	0.02465154603123665	0.027203435078263283	0.03221962973475456	0.02776099368929863	0.02892491966485977	0.037979431450366974	0.02447565831243992	0.0175625067204237	0.0279953945428133	0.0280934888869524	0.022941824048757553	0.020701095461845398	0.03197233006358147	0.024837207049131393	0.02958112210035324	0.027070045471191406	0.032125383615493774	0.028345094993710518	0.05840171501040459	0.041877381503582	0.023450585082173347	0.025490708649158478	0.026494668796658516	0.023646553978323936	0.02424374595284462	0.025620771571993828	0.03344528377056122	0.05895715206861496	0.03248833119869232	0.02343848906457424	0.026237785816192627	0.01769205741584301	0.016827603802084923	0.05029705911874771	0.006722853519022465	0.027772359549999237	0.03954516723752022	0.03887225314974785	0.04824762046337128	0.03572927042841911	0.0544525645673275	0.03791264072060585	0.019243625923991203	0.049193039536476135	0.019046584144234657	0.012755539268255234	0.014082700945436954	0.014132725074887276	0.025904087349772453	0.03789592906832695	0.024455763399600983	0.03948494419455528	0.0054726023226976395	0.034400567412376404	0.014554370194673538	0.04538095369935036
0.03558988869190216	0.01693950966000557	0.018378203734755516	0.01685428060591221	0.011272520758211613	0.014194298535585403	0.023675426840782166	0.02576279453933239	0.021255899220705032	0.021169675514101982	0.03430033102631569	0.027020635083317757	0.028264248743653297	0.00732846325263381	0.0047254557721316814	0.0524262897670269	0.040117599070072174	0.04188103973865509	0.04069223627448082	0.04496832564473152	0.04539819061756134	0.02093922346830368	0.012280591763556004	0.028901848942041397	0.036994967609643936	0.06912099570035934	0.08447162806987762	0.0463104322552681	0.04153076186776161	0.058313049376010895	0.06625372916460037	0.07348326593637466	0.03263619914650917	0.032259974628686905	0.028634341433644295	0.05441566929221153	0.06940844655036926	0.03206221014261246	0.04309879243373871	0.030672183260321617	0.03233383595943451	0.035996124148368835	0.03729603812098503	0.03513013571500778	0.0352061465382576	0.05310622230172157	0.03354215994477272	0.022916512563824654	0.05792185291647911	0.03870612010359764	0.03199400380253792	0.027152659371495247	0.059431545436382294	0.03360246494412422	0.039427924901247025	0.03344712406396866	0.035869475454092026	0.0344485305249691	0.060501012951135635	0.0547829195857048	0.031391844153404236	0.03035757690668106	0.0336165577173233	0.029542675241827965	0.03294531628489494	0.03001854568719864	0.03814011812210083	0.06052687391638756	0.04090021550655365	0.04354183375835419	0.040088869631290436	0.021732382476329803	0.01719816029071808	0.04592479020357132	0.009134432300925255	0.019764237105846405	0.033802516758441925	0.052408963441848755	0.06368782371282578	0.050830062478780746	0.05285165458917618	0.054807476699352264	0.027821559458971024	0.04844136908650398	0.03210342675447464	0.021381115540862083	0.018317002803087234	0.014407014474272728	0.031102558597922325	0.03722505271434784	0.02871723845601082	0.05282125622034073	0.00751850102096796	0.04435381293296814	0.015188363380730152	0.03856605663895607
0.03759356588125229	0.017433639615774155	0.01708483137190342	0.01180215459316969	0.008806799538433552	0.013409764505922794	0.028232211247086525	0.025808902457356453	0.021951045840978622	0.017447300255298615	0.02882075496017933	0.026398666203022003	0.03255400434136391	0.00794837437570095	0.0041424427181482315	0.03428499773144722	0.02568579837679863	0.04452602565288544	0.027024095878005028	0.033626738935709	0.034813228994607925	0.02434851974248886	0.012002547271549702	0.036313991993665695	0.03700347617268562	0.05336271971464157	0.04114248976111412	0.04091819375753403	0.04574413225054741	0.03819645196199417	0.04408109933137894	0.044562872499227524	0.033888187259435654	0.04869638755917549	0.03413434699177742	0.03743794560432434	0.05507933348417282	0.03905103728175163	0.04168487712740898	0.03441169857978821	0.03545016050338745	0.03934812545776367	0.0414227731525898	0.053445760160684586	0.04536215960979462	0.040354952216148376	0.034631695598363876	0.026207350194454193	0.037850815802812576	0.041376709938049316	0.04765256866812706	0.0312720388174057	0.04326716810464859	0.039664871990680695	0.05234522745013237	0.048103392124176025	0.04213424026966095	0.037387218326330185	0.024559568613767624	0.026871809735894203	0.03386535122990608	0.036189768463373184	0.03385601565241814	0.030659835785627365	0.051439352333545685	0.03380003198981285	0.04356390982866287	0.045469850301742554	0.05074585601687431	0.08700410276651382	0.05845431238412857	0.04449532553553581	0.015759531408548355	0.02539825811982155	0.010596809908747673	0.03299259394407272	0.0637379065155983	0.05302517116069794	0.0531855970621109	0.043344199657440186	0.030957026407122612	0.05941612273454666	0.0457574836909771	0.036317937076091766	0.026252062991261482	0.0212271548807621	0.020570920780301094	0.014916177839040756	0.03982550650835037	0.03227447718381882	0.0270682480186224	0.0517144650220871	0.007108989637345076	0.044889140874147415	0.017105862498283386	0.02622770331799984
0.036324162036180496	0.024494711309671402	0.03061750903725624	0.02903759852051735	0.015743153169751167	0.031118173152208328	0.0370461605489254	0.04560194909572601	0.03343817964196205	0.028539976105093956	0.03120671585202217	0.044000305235385895	0.03322224318981171	0.012709248811006546	0.006181004457175732	0.03315870836377144	0.026580316945910454	0.03947119042277336	0.019846495240926743	0.03521260991692543	0.03196434676647186	0.023349769413471222	0.019356893375515938	0.036349888890981674	0.0479569137096405	0.05102630332112312	0.055805400013923645	0.048860374838113785	0.05888548865914345	0.05260546877980232	0.06250707805156708	0.05864564701914787	0.04704198241233826	0.0519452765583992	0.05559103935956955	0.04936272278428078	0.05186151713132858	0.04288572072982788	0.04855523258447647	0.052242036908864975	0.04793097451329231	0.0456647165119648	0.04647327587008476	0.05723755434155464	0.05356718227267265	0.04689665883779526	0.04037122055888176	0.030992992222309113	0.04360397905111313	0.047296635806560516	0.0540333166718483	0.034493815153837204	0.05376245081424713	0.04477333649992943	0.05074889212846756	0.0453202985227108	0.043452583253383636	0.03958877921104431	0.02841714210808277	0.023737838491797447	0.034195154905319214	0.036964043974876404	0.04193573072552681	0.03358573094010353	0.04464365914463997	0.03578052669763565	0.04299116134643555	0.03552984073758125	0.051554251462221146	0.04746617004275322	0.03022698126733303	0.029205042868852615	0.021906401962041855	0.021440617740154266	0.01472492329776287	0.032708924263715744	0.05416296422481537	0.055907439440488815	0.03458990901708603	0.045027609914541245	0.029489709064364433	0.03971237689256668	0.05942390859127045	0.031042058020830154	0.045110851526260376	0.029119227081537247	0.022250335663557053	0.019505895674228668	0.03507411107420921	0.03227313980460167	0.026789136230945587	0.03572648763656616	0.013859915547072887	0.04487893357872963	0.029112322255969048	0.02947530709207058
0.033352937549352646	0.04752571880817413	0.03912604972720146	0.08086635917425156	0.08702398836612701	0.07361710071563721	0.041049662977457047	0.037976738065481186	0.041759293526411057	0.07603481411933899	0.039719358086586	0.043125003576278687	0.03822837397456169	0.14656175673007965	0.17731691896915436	0.024103526026010513	0.05463525280356407	0.03339510038495064	0.043117862194776535	0.03917418420314789	0.04075450077652931	0.059813447296619415	0.03517351672053337	0.016786813735961914	0.021753739565610886	0.010546878911554813	0.01469489000737667	0.024968869984149933	0.022447096183896065	0.019999882206320763	0.021849174052476883	0.019548548385500908	0.02761240117251873	0.03420930355787277	0.038042496889829636	0.02220812253654003	0.01961333677172661	0.03566610440611839	0.03347129747271538	0.031509775668382645	0.04433402046561241	0.04423295333981514	0.035871535539627075	0.04319135099649429	0.035444069653749466	0.029964761808514595	0.03919412940740585	0.06892573088407516	0.02815048024058342	0.033525317907333374	0.032734066247940063	0.024339618161320686	0.025787869468331337	0.037729326635599136	0.028269844129681587	0.03276636451482773	0.033433180302381516	0.03834057226777077	0.017413828521966934	0.018648479133844376	0.03471589460968971	0.03591826930642128	0.03517688810825348	0.03010125458240509	0.025642670691013336	0.03317775949835777	0.031761735677719116	0.019239796325564384	0.03505079075694084	0.011938578449189663	0.018067512661218643	0.04548061639070511	0.047300390899181366	0.05019866302609444	0.06252273917198181	0.015180649235844612	0.03588200733065605	0.010884457267820835	0.013729977421462536	0.021518489345908165	0.017434030771255493	0.013008208014070988	0.027916884049773216	0.019206158816814423	0.02550087496638298	0.1735777109861374	0.05625792220234871	0.037250228226184845	0.02219296246767044	0.03152325376868248	0.04522725194692612	0.053573209792375565	0.05957295000553131	0.013338817283511162	0.036007437855005264	0.020091762766242027
