0.01819542422890663	0.03073408268392086	0.030750392004847527	0.01448360551148653	0.016402356326580048	0.01537472102791071	0.03438191115856171	0.026157962158322334	0.025042898952960968	0.012346410192549229	0.018077144399285316	0.013939906843006611	0.01765822060406208	0.008234020322561264	0.00624000234529376	0.016502462327480316	0.014935482293367386	0.015835857018828392	0.017335543408989906	0.017033973708748817	0.014610460959374905	0.01787446439266205	0.03752480447292328	0.030461447313427925	0.03091621771454811	0.039131082594394684	0.02881671115756035	0.02137027122080326	0.02273549512028694	0.018568549305200577	0.03191140294075012	0.028853168711066246	0.03107939101755619	0.01713413931429386	0.02878725156188011	0.03672975301742554	0.044568609446287155	0.02894718572497368	0.02442832849919796	0.019200948998332024	0.01877656579017639	0.017928441986441612	0.02216743491590023	0.031094824895262718	0.026159850880503654	0.019704751670360565	0.026093225926160812	0.03401241451501846	0.02452767640352249	0.025401202961802483	0.022370250895619392	0.025454416871070862	0.024250246584415436	0.022834250703454018	0.02400444634258747	0.02010495215654373	0.026038505136966705	0.02268332988023758	0.015312781557440758	0.01890643499791622	0.017879055812954903	0.017731091007590294	0.02716752700507641	0.022827940061688423	0.017485229298472404	0.014844108372926712	0.02170330286026001	0.022346574813127518	0.02023724466562271	0.015411368571221828	0.018501436337828636	0.02125442586839199	0.023697461932897568	0.018795985728502274	0.023080291226506233	0.022990373894572258	0.01694120466709137	0.0207463800907135	0.014278995804488659	0.015850763767957687	0.011243634857237339	0.08914873003959656	0.050018757581710815	0.06155317649245262	0.02065623737871647	0.03267747163772583	0.009485628455877304	0.00687662186101079	0.019338563084602356	0.019768185913562775	0.0754937157034874	0.0534793920814991	0.043847423046827316	0.022779807448387146	0.01586473174393177	0.01080324500799179	0.03385024890303612	0.03806130960583687	0.03530415520071983	0.01421559788286686	0.010873188264667988	0.014362873509526253	0.03458300232887268	0.030338434502482414	0.02339576557278633	0.02025473676621914	0.018276924267411232	0.009044786915183067	0.03967239707708359	0.03364574536681175	0.025525283068418503	0.014638381078839302	0.00959046371281147	0.013231780380010605	0.04574580490589142	0.034976694732904434	0.038116250187158585	0.03789818286895752	0.02476348541676998	0.0257320087403059	0.03287245333194733	0.028780877590179443	0.026768755167722702	0.034208595752716064	0.03097538836300373	0.033572543412446976	0.04914964735507965	0.053666725754737854	0.033062927424907684	0.026969175785779953
0.01941046491265297	0.0316312275826931	0.025957666337490082	0.015059876255691051	0.015305094420909882	0.015338662080466747	0.03172897920012474	0.020846763625741005	0.026673797518014908	0.013178226538002491	0.015858832746744156	0.013197341933846474	0.014404946938157082	0.008190392516553402	0.00921773724257946	0.014512778259813786	0.015936728566884995	0.014907660894095898	0.01650967076420784	0.015307065099477768	0.013230010867118835	0.02190433442592621	0.03836186230182648	0.03437460586428642	0.03536833077669144	0.025053268298506737	0.02999705635011196	0.018787387758493423	0.023924099281430244	0.012878385372459888	0.020972205325961113	0.03137023001909256	0.03263210877776146	0.01755085214972496	0.03383471816778183	0.018632596358656883	0.022222600877285004	0.021991083398461342	0.0255934689193964	0.02061491087079048	0.014148238115012646	0.015049638226628304	0.017978347837924957	0.024152308702468872	0.05394796282052994	0.014716102741658688	0.015755636617541313	0.030397990718483925	0.019176488742232323	0.021825246512889862	0.020000776275992393	0.018032804131507874	0.018482225015759468	0.02344951592385769	0.02496795915067196	0.01848147064447403	0.0257561057806015	0.02033507451415062	0.01500227116048336	0.019114170223474503	0.01696353405714035	0.01315934769809246	0.01706666499376297	0.023999957367777824	0.01794581115245819	0.011624477803707123	0.017448630183935165	0.018537499010562897	0.01873801462352276	0.01483534462749958	0.018645979464054108	0.018298085778951645	0.022112149745225906	0.01876521296799183	0.02945561893284321	0.0196231622248888	0.01218956708908081	0.022922895848751068	0.029177889227867126	0.010675125755369663	0.012419702485203743	0.0518513023853302	0.050346117466688156	0.03203977644443512	0.016707250848412514	0.02629600092768669	0.008643003180623055	0.005347603466361761	0.01632988080382347	0.027853025123476982	0.09345391392707825	0.05012695863842964	0.03129260614514351	0.027515172958374023	0.014297664165496826	0.014586050063371658	0.027052685618400574	0.0510082021355629	0.019068296998739243	0.01197852287441492	0.011355230584740639	0.022504599764943123	0.06180545687675476	0.04337609186768532	0.02414337545633316	0.02461092732846737	0.015554791316390038	0.012907654047012329	0.03207661584019661	0.03723742812871933	0.01961240917444229	0.01707429066300392	0.009632676839828491	0.02052164636552334	0.08296050876379013	0.04901540279388428	0.03523558750748634	0.03495931997895241	0.0331667885184288	0.03598962351679802	0.04651593789458275	0.0379541851580143	0.03434942662715912	0.04239040985703468	0.0382537841796875	0.03164631500840187	0.041652314364910126	0.03571747988462448	0.03321575000882149	0.040036365389823914
0.02062433958053589	0.013140370137989521	0.01162131316959858	0.007335104048252106	0.008249152451753616	0.007546879816800356	0.011634018272161484	0.010083398781716824	0.014311385340988636	0.007015925832092762	0.00927086640149355	0.006022293120622635	0.008115123957395554	0.004089378751814365	0.004963739775121212	0.011942997574806213	0.0108390087261796	0.013046033680438995	0.012607838958501816	0.009442530572414398	0.009511370211839676	0.008636482059955597	0.013968843035399914	0.018453966826200485	0.02156653441488743	0.015750447288155556	0.019142260774970055	0.012763460166752338	0.015011081472039223	0.00860041193664074	0.014615488238632679	0.022031163796782494	0.023580553010106087	0.012676330283284187	0.01902020536363125	0.016255557537078857	0.02038976177573204	0.016486912965774536	0.01774660125374794	0.014187815599143505	0.011711446568369865	0.01413029432296753	0.01450316235423088	0.021802155300974846	0.03722810745239258	0.0116474200040102	0.014214541763067245	0.02156481333076954	0.016468824818730354	0.015301115810871124	0.014982305467128754	0.01718873344361782	0.014389900490641594	0.020376501604914665	0.021092290058732033	0.015029977075755596	0.02036317251622677	0.012342763133347034	0.013288711197674274	0.01047501154243946	0.011992868036031723	0.01025523990392685	0.014683548361063004	0.020584212616086006	0.014592555351555347	0.00977682787925005	0.01269235648214817	0.015397896990180016	0.015401172451674938	0.011243343353271484	0.01423055212944746	0.014639146625995636	0.01825740747153759	0.01384157594293356	0.018837761133909225	0.010813236236572266	0.009786751121282578	0.016900304704904556	0.018575521185994148	0.006499250419437885	0.00597945973277092	0.011744832620024681	0.03396092727780342	0.009269568137824535	0.0074423206970095634	0.007804072927683592	0.008055332116782665	0.0023464492987841368	0.006059012375771999	0.018067358061671257	0.021575069054961205	0.04835837334394455	0.024752628058195114	0.019708413630723953	0.010107268579304218	0.007677631918340921	0.009816332720220089	0.012534472160041332	0.008933554403483868	0.007191640790551901	0.00593344122171402	0.012232334353029728	0.045757874846458435	0.035427652299404144	0.02274898998439312	0.019771287217736244	0.011594007723033428	0.0064882985316216946	0.012056980282068253	0.011554582044482231	0.010281754657626152	0.009005654603242874	0.006024351343512535	0.011524624191224575	0.06610314548015594	0.048576124012470245	0.036249179393053055	0.03534547984600067	0.032693203538656235	0.039544399827718735	0.05430086329579353	0.04633253440260887	0.04373291879892349	0.04519818723201752	0.04635106027126312	0.07376679033041	0.12107155472040176	0.058877985924482346	0.04471628740429878	0.046532340347766876
0.019653065130114555	0.016310429200530052	0.019015325233340263	0.011388208717107773	0.01150157768279314	0.013445557095110416	0.017056867480278015	0.016205167397856712	0.018069541081786156	0.010682775638997555	0.016214599832892418	0.010084637440741062	0.011120368726551533	0.005997368134558201	0.005075134336948395	0.013666020706295967	0.013648980297148228	0.016680339351296425	0.0161447636783123	0.009398654103279114	0.008820765651762486	0.015460210852324963	0.012600530870258808	0.018354371190071106	0.022427914664149284	0.017086422070860863	0.018531737849116325	0.014563650824129581	0.017509886994957924	0.011778991669416428	0.017129939049482346	0.02181149274110794	0.021033238619565964	0.013556059449911118	0.021305909380316734	0.02135486528277397	0.02186494506895542	0.016212617978453636	0.01708080619573593	0.022896530106663704	0.016022520139813423	0.013886285945773125	0.020478080958127975	0.02604600414633751	0.025200514122843742	0.01991928741335869	0.01733946055173874	0.02576603554189205	0.03285324200987816	0.03243391588330269	0.03059675730764866	0.028523417189717293	0.027394872158765793	0.03133217990398407	0.030044931918382645	0.02299397997558117	0.02627231925725937	0.0198516882956028	0.024306094273924828	0.015899477526545525	0.018391940742731094	0.020970148965716362	0.02325388602912426	0.029400739818811417	0.020917119458317757	0.017132051289081573	0.021831689402461052	0.02330230548977852	0.021515581756830215	0.016155853867530823	0.01712140068411827	0.021861987188458443	0.019464479759335518	0.01570332609117031	0.01680103875696659	0.014342878013849258	0.01102190650999546	0.01574745774269104	0.013744602911174297	0.007986177690327168	0.008737190626561642	0.013831689022481441	0.04206404834985733	0.011508647352457047	0.019509756937623024	0.010077991522848606	0.008538463152945042	0.005417162086814642	0.011036841198801994	0.014061357825994492	0.01688207872211933	0.0193494725972414	0.015343887731432915	0.012795994058251381	0.008890903554856777	0.008094526827335358	0.014428633265197277	0.015614483505487442	0.01699899695813656	0.010542649775743484	0.007880263030529022	0.013472351245582104	0.018392635509371758	0.022329723462462425	0.023016050457954407	0.014056038111448288	0.011942686513066292	0.00871223583817482	0.020552337169647217	0.03657713532447815	0.03888761252164841	0.02290213666856289	0.009886427782475948	0.012631173245608807	0.02695387974381447	0.02617742121219635	0.046120092272758484	0.06805557757616043	0.03248395025730133	0.036053452640771866	0.04100492224097252	0.04009037837386131	0.03520580753684044	0.041525259613990784	0.06720485538244247	0.09351570159196854	0.0839698314666748	0.08506903052330017	0.059906262904405594	0.05116397142410278
0.018821638077497482	0.01433578971773386	0.019692830741405487	0.015740424394607544	0.01295557338744402	0.03599003702402115	0.018502121791243553	0.02179000899195671	0.01902579516172409	0.01576402597129345	0.019504396244883537	0.022908717393875122	0.01968579739332199	0.011194892227649689	0.006071319803595543	0.016920333728194237	0.01778230257332325	0.018932288512587547	0.017891759052872658	0.017079506069421768	0.0184110626578331	0.018691441044211388	0.011663024313747883	0.016666697338223457	0.022334393113851547	0.023604363203048706	0.02549796737730503	0.02199362777173519	0.02083859033882618	0.022633390501141548	0.02987198904156685	0.026229320093989372	0.024757614359259605	0.015264071524143219	0.019499415531754494	0.03343246504664421	0.03784629702568054	0.03260809928178787	0.026988467201590538	0.02682509273290634	0.03743387758731842	0.03536147251725197	0.027771465480327606	0.035135120153427124	0.019839327782392502	0.05026395618915558	0.031149500980973244	0.025672396644949913	0.02277545817196369	0.02360527776181698	0.021557491272687912	0.030386600643396378	0.04109123349189758	0.026701156049966812	0.023118138313293457	0.022163063287734985	0.017724402248859406	0.017621533945202827	0.014778012409806252	0.012074567377567291	0.016728660091757774	0.016608644276857376	0.018375160172581673	0.021919891238212585	0.016429264098405838	0.01392421405762434	0.020759809762239456	0.02032891847193241	0.019132796674966812	0.017555158585309982	0.020249713212251663	0.02479117177426815	0.02318437397480011	0.019472984597086906	0.018987633287906647	0.025383003056049347	0.023893171921372414	0.022231919690966606	0.01872515119612217	0.024727826938033104	0.014543857425451279	0.017199398949742317	0.07495105266571045	0.019629795104265213	0.061106402426958084	0.018521176651120186	0.02136092446744442	0.013297073543071747	0.013941766694188118	0.015252331271767616	0.013723824173212051	0.02315061166882515	0.041877541691064835	0.02433866634964943	0.022311121225357056	0.013262881897389889	0.026681793853640556	0.0303670521825552	0.03845260292291641	0.02998908795416355	0.018189094960689545	0.01637033186852932	0.015164356678724289	0.019369250163435936	0.020383259281516075	0.020717615261673927	0.02608419954776764	0.014592715539038181	0.029835743829607964	0.03270873427391052	0.027968497946858406	0.03222087398171425	0.017255986109375954	0.014566581696271896	0.015481420792639256	0.024327583611011505	0.0299228485673666	0.02912030555307865	0.018877873197197914	0.016671592369675636	0.016299692913889885	0.01646789349615574	0.031549304723739624	0.027355199679732323	0.017762094736099243	0.018208477646112442	0.01816043071448803	0.017493341118097305	0.023455027490854263	0.01598232239484787
0.018656913191080093	0.014784361235797405	0.016208278015255928	0.015205316245555878	0.010455979965627193	0.016716422513127327	0.014047573320567608	0.01923806220293045	0.017317909747362137	0.014919746667146683	0.014479712583124638	0.02383461594581604	0.018891142681241035	0.008741555735468864	0.004479332827031612	0.02214243821799755	0.013408834114670753	0.013804707676172256	0.018703412264585495	0.012995690107345581	0.012614537961781025	0.01639547199010849	0.00887282658368349	0.012650319375097752	0.01727193221449852	0.015729140490293503	0.016506051644682884	0.016422541812062263	0.013785996474325657	0.027572225779294968	0.0196462981402874	0.01643260568380356	0.017541412264108658	0.01597917452454567	0.012118957005441189	0.018738145008683205	0.02106279321014881	0.023263808339834213	0.019210293889045715	0.01761024445295334	0.04811480641365051	0.049385782331228256	0.026577340438961983	0.024278761819005013	0.016817746683955193	0.03572165220975876	0.02975938282907009	0.019726388156414032	0.020746396854519844	0.019624048843979836	0.01647881604731083	0.020176047459244728	0.02756933495402336	0.021868351846933365	0.02404768206179142	0.02379932813346386	0.016585692763328552	0.016231805086135864	0.013300212100148201	0.01195252314209938	0.016982706263661385	0.017228661105036736	0.01912117935717106	0.02145002782344818	0.015232876874506474	0.011553716845810413	0.01931770145893097	0.019580954685807228	0.017826257273554802	0.015210303477942944	0.0190176609903574	0.021386798471212387	0.021381985396146774	0.01663266308605671	0.01943724974989891	0.02187914215028286	0.0369095504283905	0.02361387386918068	0.014086614362895489	0.017369478940963745	0.011172641068696976	0.0157259963452816	0.08138309419155121	0.021126076579093933	0.046839095652103424	0.019776996225118637	0.018901169300079346	0.011330422945320606	0.012266880832612514	0.014549558982253075	0.010578252375125885	0.015572378411889076	0.03404662013053894	0.02115592546761036	0.018566379323601723	0.011963874101638794	0.025074457749724388	0.024249708279967308	0.03315821290016174	0.028842540457844734	0.014779268763959408	0.014376695267856121	0.014911174774169922	0.015084438025951385	0.015208271332085133	0.01809849962592125	0.017230886965990067	0.012358640320599079	0.021928120404481888	0.025668222457170486	0.02605888620018959	0.028945228084921837	0.012897664681077003	0.012556491419672966	0.01050132978707552	0.01647336781024933	0.020607272163033485	0.01566321589052677	0.015335196629166603	0.014231367968022823	0.01523720845580101	0.013384997844696045	0.035652756690979004	0.02986898459494114	0.012613729573786259	0.014913689345121384	0.016848424449563026	0.01674906723201275	0.022089576348662376	0.016290390864014626
0.018760915845632553	0.01206981111317873	0.013341006822884083	0.011772388592362404	0.008896193467080593	0.011852944269776344	0.01183919794857502	0.016145046800374985	0.016254281625151634	0.013502229936420918	0.013537976890802383	0.020021552219986916	0.016916541382670403	0.007450173143297434	0.004383215215057135	0.028738636523485184	0.010643968358635902	0.013096263632178307	0.020084425806999207	0.013120695948600769	0.012203210964798927	0.01060236245393753	0.006776831112802029	0.010805103927850723	0.013563067652285099	0.014874712564051151	0.016950637102127075	0.01710180565714836	0.012363318353891373	0.035818442702293396	0.02248888835310936	0.016615664586424828	0.017587922513484955	0.01284095924347639	0.012115804478526115	0.020260900259017944	0.02249455451965332	0.024510934948921204	0.017770379781723022	0.015505369752645493	0.052637383341789246	0.050381533801555634	0.0256490521132946	0.02774539403617382	0.01625976525247097	0.05351186916232109	0.034362729638814926	0.01787860132753849	0.02131696417927742	0.018308890983462334	0.016723934561014175	0.0222103800624609	0.0316142737865448	0.021372171118855476	0.024751786142587662	0.02330397441983223	0.017360014840960503	0.015350178815424442	0.012454933486878872	0.010659376159310341	0.01655610091984272	0.015728503465652466	0.022466422989964485	0.020531419664621353	0.015755241736769676	0.011498681269586086	0.018451837822794914	0.01832973212003708	0.01662311516702175	0.013142594136297703	0.015940971672534943	0.020755479112267494	0.01914544403553009	0.01581718400120735	0.017093097791075706	0.0202187392860651	0.03881628066301346	0.019528942182660103	0.008208285085856915	0.014371385797858238	0.0074244956485927105	0.011424907483160496	0.07303395122289658	0.021443655714392662	0.017657751217484474	0.012386137619614601	0.013448916375637054	0.009205642156302929	0.008150153793394566	0.010563243180513382	0.007635620888322592	0.013068162836134434	0.03097943589091301	0.014415424317121506	0.014730148948729038	0.007017804309725761	0.01446380652487278	0.01328270137310028	0.026110168546438217	0.020244957879185677	0.010929741896688938	0.009409386664628983	0.010998889803886414	0.01388305053114891	0.013519251719117165	0.01459477562457323	0.014956061728298664	0.006694115232676268	0.01537646446377039	0.019212642684578896	0.022051917389035225	0.017111748456954956	0.009773388504981995	0.008711444213986397	0.007814471609890461	0.017587905749678612	0.024087904021143913	0.01990921050310135	0.01771704852581024	0.01644655503332615	0.01558392308652401	0.015129590407013893	0.05286458134651184	0.03415118530392647	0.014585980214178562	0.026839105412364006	0.02912389300763607	0.02618476375937462	0.026156993582844734	0.01437028031796217
0.01897752657532692	0.013637498021125793	0.013478181324899197	0.01104244589805603	0.009464506059885025	0.011343608610332012	0.013612018898129463	0.01383979618549347	0.014556527137756348	0.012611220590770245	0.015735359862446785	0.015133550390601158	0.016841892153024673	0.006390017922967672	0.00360154383815825	0.03718690574169159	0.014933574944734573	0.017966419458389282	0.024152614176273346	0.018036507070064545	0.018423205241560936	0.015118199400603771	0.009192025288939476	0.016103534027934074	0.018763352185487747	0.023683201521635056	0.02142154797911644	0.024626826867461205	0.01638816110789776	0.09983163326978683	0.04599843546748161	0.02133553847670555	0.021172767505049706	0.015860846266150475	0.014953229576349258	0.029089588671922684	0.034245748072862625	0.04268384352326393	0.025102047249674797	0.020550640299916267	0.06719062477350235	0.07755271345376968	0.029357915744185448	0.03084809146821499	0.016396813094615936	0.058402758091688156	0.0388692207634449	0.02295377478003502	0.029234018176794052	0.025870051234960556	0.020697426050901413	0.03097006119787693	0.04893556982278824	0.02541770040988922	0.0357055701315403	0.029449552297592163	0.018802382051944733	0.021724801510572433	0.0175668615847826	0.013417050242424011	0.023741276934742928	0.021319353953003883	0.03210842236876488	0.024707389995455742	0.021108092740178108	0.016377266496419907	0.02613711729645729	0.024281121790409088	0.01828213594853878	0.015261927619576454	0.01863221451640129	0.023229844868183136	0.02026042714715004	0.017743559554219246	0.01833050139248371	0.02119847945868969	0.060067031532526016	0.03533855080604553	0.007011243607848883	0.016387201845645905	0.00892739836126566	0.01711360365152359	0.036690667271614075	0.03236193582415581	0.008338927291333675	0.011884555220603943	0.013675322756171227	0.007067234255373478	0.011352792382240295	0.010462846606969833	0.010267500765621662	0.013143583200871944	0.025010019540786743	0.012007657438516617	0.014430043287575245	0.006813530344516039	0.015790194272994995	0.011323107406497002	0.03065485693514347	0.015982618555426598	0.011109471321105957	0.010019522160291672	0.009394297376275063	0.013924838043749332	0.012528999708592892	0.01306985318660736	0.01669539511203766	0.005658441223204136	0.016520382836461067	0.015687886625528336	0.023035751655697823	0.0136773232370615	0.011564653366804123	0.009643911384046078	0.007024425081908703	0.016141247004270554	0.017609739676117897	0.014332767575979233	0.015569416806101799	0.014454768039286137	0.014149900525808334	0.016059648245573044	0.03241652622818947	0.026306919753551483	0.013773413375020027	0.013494216836988926	0.01170849148184061	0.01625857502222061	0.025336820632219315	0.011259508319199085
0.020172134041786194	0.014479147270321846	0.013635428622364998	0.012186755426228046	0.009762194007635117	0.011405209079384804	0.01674729958176613	0.01497376523911953	0.01631505973637104	0.01205355953425169	0.01590277999639511	0.019231505692005157	0.021255845203995705	0.007899539545178413	0.003605999518185854	0.032599836587905884	0.01205626130104065	0.014355137012898922	0.02895839884877205	0.018375102430582047	0.01737743243575096	0.016116727143526077	0.008716575801372528	0.01870204694569111	0.026158928871154785	0.02779340371489525	0.021099066361784935	0.028772292658686638	0.016795508563518524	0.038049425929784775	0.03989163786172867	0.022912899032235146	0.02317269705235958	0.058391377329826355	0.026410121470689774	0.01639189012348652	0.017525093629956245	0.02959451824426651	0.03347468376159668	0.019257187843322754	0.030173007398843765	0.03603680804371834	0.03330046311020851	0.023631080985069275	0.018165385350584984	0.036153439432382584	0.02920674905180931	0.01871197670698166	0.03210373967885971	0.026374656707048416	0.01841825805604458	0.022922201082110405	0.02307639643549919	0.02184850536286831	0.025434274226427078	0.02713896706700325	0.02683408372104168	0.01588299870491028	0.01696883887052536	0.01812223717570305	0.02807922661304474	0.029714539647102356	0.02928420715034008	0.03420495614409447	0.029291832819581032	0.017776764929294586	0.030720217153429985	0.02584630623459816	0.018860207870602608	0.02029670774936676	0.023526009172201157	0.022588342428207397	0.021171487867832184	0.016771139577031136	0.021266456693410873	0.019156495109200478	0.03695004805922508	0.016453057527542114	0.006925740744918585	0.011079640127718449	0.006910133641213179	0.018714383244514465	0.025489404797554016	0.06286673992872238	0.009245332330465317	0.013625778257846832	0.007963391952216625	0.006943328306078911	0.00887373648583889	0.010307331569492817	0.008720082230865955	0.015797549858689308	0.019945062696933746	0.00942173507064581	0.009048926644027233	0.005407772958278656	0.011921009048819542	0.014380729757249355	0.02377244271337986	0.012496157549321651	0.007737249135971069	0.00824506115168333	0.012658270075917244	0.01492773462086916	0.015234269201755524	0.009968576021492481	0.009828567504882812	0.004368791356682777	0.01060782466083765	0.01717214100062847	0.029837345704436302	0.012102955020964146	0.008198820985853672	0.0073797982186079025	0.005598146002739668	0.016159869730472565	0.021959496662020683	0.012462223879992962	0.018898431211709976	0.013359040953218937	0.016029933467507362	0.013701217249035835	0.022415976971387863	0.01660020463168621	0.011489545926451683	0.009817392565310001	0.007879993878304958	0.010557720437645912	0.02026565745472908	0.011549871414899826
0.020120151340961456	0.018322063609957695	0.017262175679206848	0.013514922000467777	0.011415469460189342	0.012897157110273838	0.02062230557203293	0.02032020501792431	0.02009347826242447	0.013449267484247684	0.018347106873989105	0.018149971961975098	0.018862245604395866	0.007525795139372349	0.004908360540866852	0.029677996411919594	0.011826914735138416	0.01632663980126381	0.022311169654130936	0.016884131357073784	0.01752086728811264	0.01681450381875038	0.01308490801602602	0.016386020928621292	0.020286766812205315	0.027433305978775024	0.02090495266020298	0.024023035541176796	0.017169417813420296	0.03887588530778885	0.05254783853888512	0.025646580383181572	0.023945478722453117	0.021705130115151405	0.018629271537065506	0.018695266917347908	0.023542381823062897	0.046114347875118256	0.03367283567786217	0.026692533865571022	0.026433445513248444	0.043260931968688965	0.03646264597773552	0.023702017962932587	0.016651330515742302	0.028383968397974968	0.023891253396868706	0.019710782915353775	0.03571958839893341	0.034635115414857864	0.024511808529496193	0.031156767159700394	0.03393828496336937	0.030667295679450035	0.027855411171913147	0.025879811495542526	0.02378537692129612	0.02189233899116516	0.024271594360470772	0.019428366795182228	0.02530869096517563	0.026197543367743492	0.029340453445911407	0.027436818927526474	0.02513536997139454	0.019447512924671173	0.029060151427984238	0.02836722321808338	0.019762566313147545	0.01669655553996563	0.019705958664417267	0.022741081193089485	0.02017820067703724	0.01679268106818199	0.018680201843380928	0.01792924292385578	0.024085531011223793	0.02337745390832424	0.009298448450863361	0.01084956806153059	0.007906442508101463	0.024184294044971466	0.016093619167804718	0.05577874928712845	0.00923063326627016	0.018094273284077644	0.009036162868142128	0.007728277239948511	0.01193737518042326	0.013195195235311985	0.013952131383121014	0.011987118981778622	0.01824532262980938	0.010602903552353382	0.009851519949734211	0.0072655691765248775	0.01995190605521202	0.015267480164766312	0.023122994229197502	0.012990770861506462	0.010236584581434727	0.011275994591414928	0.011230489239096642	0.01262782234698534	0.013238797895610332	0.010884043760597706	0.01187828928232193	0.006675358861684799	0.016724364832043648	0.016736257821321487	0.023639759048819542	0.015016318298876286	0.011015406809747219	0.011418912559747696	0.008138181641697884	0.01686134748160839	0.0185083094984293	0.016962435096502304	0.021872809156775475	0.017361434176564217	0.01656945049762726	0.01818409562110901	0.02724030613899231	0.026271285489201546	0.017153851687908173	0.010821685194969177	0.00916450284421444	0.015570447780191898	0.019932884722948074	0.014999695122241974
0.0194216500967741	0.01870126836001873	0.023578869178891182	0.01233493909239769	0.014151246286928654	0.012673289515078068	0.021252242848277092	0.02353760600090027	0.02629696950316429	0.013788850046694279	0.016532696783542633	0.016073955222964287	0.017029719427227974	0.007376006338745356	0.005197986029088497	0.023487703874707222	0.015450716949999332	0.017252745106816292	0.020850464701652527	0.020905857905745506	0.02131008356809616	0.018258655443787575	0.020538082346320152	0.015339372679591179	0.018487710505723953	0.016788119450211525	0.020538637414574623	0.020263321697711945	0.017810838297009468	0.029079481959342957	0.03651296719908714	0.020331764593720436	0.023011701181530952	0.016951506957411766	0.017658241093158722	0.013534387573599815	0.016569823026657104	0.026551682502031326	0.030906617641448975	0.023061225190758705	0.03256029635667801	0.03994587063789368	0.02992389351129532	0.017684757709503174	0.017496459186077118	0.023308418691158295	0.017755357548594475	0.021558571606874466	0.03659401088953018	0.032374314963817596	0.020921042189002037	0.01827397011220455	0.028949957340955734	0.023456132039427757	0.02455723099410534	0.023645928129553795	0.022148670628666878	0.02388080209493637	0.022759290412068367	0.016979698091745377	0.022432703524827957	0.02376735582947731	0.026001133024692535	0.021534496918320656	0.022107891738414764	0.01634974777698517	0.026820849627256393	0.028505733236670494	0.018987102434039116	0.015563526190817356	0.018160730600357056	0.02324342168867588	0.023884939029812813	0.01932835578918457	0.022019660100340843	0.02102058008313179	0.024426380172371864	0.025457698851823807	0.010976443998515606	0.014505693688988686	0.008378745056688786	0.033595602959394455	0.016529595479369164	0.09679213911294937	0.012954243458807468	0.025605548173189163	0.012328107841312885	0.007940438576042652	0.011906076222658157	0.016646064817905426	0.020484264940023422	0.010908808559179306	0.017791898921132088	0.01427468191832304	0.0139095364138484	0.007842808030545712	0.023437734693288803	0.015287068672478199	0.018104657530784607	0.01477352250367403	0.011811215430498123	0.011193720623850822	0.01360624935477972	0.013120430521667004	0.012147710658609867	0.014243762008845806	0.014925312250852585	0.006619088817387819	0.01885957643389702	0.015576525591313839	0.020286208018660545	0.016022661700844765	0.011711462400853634	0.010780964978039265	0.011079532094299793	0.01036867219954729	0.010598788037896156	0.01383137609809637	0.015787484124302864	0.015400744043290615	0.014379939995706081	0.015474201180040836	0.018244564533233643	0.01953567937016487	0.012292647734284401	0.007450694218277931	0.00703901331871748	0.014297951012849808	0.01685383729636669	0.01278391107916832
