0.01996767893433571	0.025052664801478386	0.02304813638329506	0.012259219773113728	0.012121973559260368	0.013301283121109009	0.023242846131324768	0.015836123377084732	0.02138778567314148	0.010038136504590511	0.012973174452781677	0.012813011184334755	0.013957304880023003	0.009074259549379349	0.009968510828912258	0.01579560711979866	0.016109146177768707	0.014052744023501873	0.020218443125486374	0.014962173998355865	0.012700843624770641	0.020639561116695404	0.034655723720788956	0.03665313497185707	0.028584113344550133	0.01971212960779667	0.01844695396721363	0.02077818103134632	0.022251630201935768	0.018831875175237656	0.020088260993361473	0.03018324449658394	0.023062167689204216	0.02577255666255951	0.029558025300502777	0.019509878009557724	0.03641720488667488	0.023586248978972435	0.01644795760512352	0.017493952065706253	0.025891220197081566	0.019646698608994484	0.0236724354326725	0.02720906026661396	0.04172618314623833	0.027828825637698174	0.01944015920162201	0.020385652780532837	0.025086907669901848	0.020774608477950096	0.03114502504467964	0.0239594466984272	0.020586535334587097	0.016457311809062958	0.02510097809135914	0.02711346186697483	0.026144906878471375	0.01888211816549301	0.015896614640951157	0.026323659345507622	0.01920890249311924	0.026609158143401146	0.027069972828030586	0.008733341470360756	0.009950724430382252	0.05072479695081711	0.0208643339574337	0.0071289087645709515	0.006845918949693441	0.026020364835858345	0.004501541145145893	0.012380016967654228	0.04449862241744995	0.040580909699201584	0.04428143426775932	0.02975747175514698	0.01694454997777939	0.010462609119713306	0.011572245508432388	0.029819922521710396	0.02458147704601288	0.018160484731197357	0.012426979839801788	0.013623512350022793	0.05300171300768852	0.03873048350214958	0.020969195291399956	0.021520063281059265
0.02102862484753132	0.014233439229428768	0.012939331121742725	0.0074194674380123615	0.007859663106501102	0.008935485035181046	0.011788543313741684	0.010514953173696995	0.01443599071353674	0.006407182198017836	0.009180506691336632	0.007769761607050896	0.008679311722517014	0.00955350324511528	0.006613859441131353	0.016162602230906487	0.015328217297792435	0.014385043643414974	0.02119399793446064	0.014155350625514984	0.013868293724954128	0.008862017653882504	0.017101628705859184	0.022321244701743126	0.02306903526186943	0.016395192593336105	0.01727423071861267	0.030197471380233765	0.022896865382790565	0.019738493487238884	0.046287763863801956	0.04962993785738945	0.05064589902758598	0.04113036394119263	0.022740256041288376	0.01794956997036934	0.03059106506407261	0.020167574286460876	0.028806814923882484	0.032091110944747925	0.03761891648173332	0.026088561862707138	0.031284112483263016	0.029328929260373116	0.031838469207286835	0.02354864403605461	0.020666709169745445	0.01966339722275734	0.020351462066173553	0.0193003099411726	0.02399679832160473	0.01880951039493084	0.01634547859430313	0.015599868260324001	0.02441428415477276	0.031223295256495476	0.020335154607892036	0.016146784648299217	0.012029234319925308	0.020270006731152534	0.015028391033411026	0.023282621055841446	0.017394019290804863	0.006469289772212505	0.005745029076933861	0.020292436704039574	0.008953033946454525	0.0033871177583932877	0.0039416588842868805	0.012644868344068527	0.002529188059270382	0.006086799781769514	0.01752609945833683	0.045109670609235764	0.03030608966946602	0.03059125319123268	0.014030436985194683	0.008639040403068066	0.005320004653185606	0.01118917390704155	0.008539234288036823	0.011165298521518707	0.007188658695667982	0.007839485071599483	0.05296450853347778	0.0362924188375473	0.020272426307201385	0.016152486205101013
0.020445190370082855	0.016181476414203644	0.01777750253677368	0.011885025538504124	0.010935098864138126	0.014265122823417187	0.013851149939000607	0.012595594860613346	0.014507995918393135	0.009092065505683422	0.014941212721168995	0.013737793080508709	0.012903648428618908	0.00885745882987976	0.008776530623435974	0.015535758808255196	0.01319368090480566	0.011150929145514965	0.01885337010025978	0.011938557028770447	0.012625093571841717	0.02369847148656845	0.02361106686294079	0.026094306260347366	0.02229144424200058	0.014802807942032814	0.022164804860949516	0.02061344124376774	0.012728446163237095	0.014324894174933434	0.014025921002030373	0.01655532605946064	0.016583798453211784	0.014400764368474483	0.01805023103952408	0.020850297063589096	0.028828090056777	0.018778106197714806	0.01658368669450283	0.017374755814671516	0.01795370504260063	0.017946802079677582	0.01777307502925396	0.018265217542648315	0.019705750048160553	0.013523912988603115	0.015004984103143215	0.014162767678499222	0.018451353535056114	0.018827423453330994	0.02029278129339218	0.019393691793084145	0.01378809753805399	0.011957289651036263	0.015535485930740833	0.017891904339194298	0.018102824687957764	0.02153077907860279	0.020551813766360283	0.021861622110009193	0.015980608761310577	0.018166081979870796	0.017299434170126915	0.009298283606767654	0.01290654856711626	0.02669975720345974	0.052072081714868546	0.013889585621654987	0.008180370554327965	0.013079819269478321	0.005423862487077713	0.014291860163211823	0.021440643817186356	0.02682296186685562	0.020716264843940735	0.02177264541387558	0.01440769899636507	0.009317126125097275	0.014579753391444683	0.018708767369389534	0.02096405252814293	0.024770524352788925	0.017019741237163544	0.014767978340387344	0.027457373216748238	0.02649412304162979	0.017838623374700546	0.014722111634910107
0.02027377113699913	0.014624694362282753	0.02029269188642502	0.015205695293843746	0.014198039658367634	0.022129831835627556	0.015399402007460594	0.019000666216015816	0.0208510160446167	0.019694581627845764	0.017705734819173813	0.02368079125881195	0.018584653735160828	0.022751260548830032	0.008618165738880634	0.010638569481670856	0.01727052591741085	0.016456441953778267	0.01438695378601551	0.012182125821709633	0.011480912566184998	0.020182929933071136	0.015866197645664215	0.016801485791802406	0.015502833761274815	0.011500202119350433	0.018596990033984184	0.017156971618533134	0.009237906895577908	0.010385199449956417	0.008274774998426437	0.008017194457352161	0.00808537658303976	0.009566687047481537	0.009816463105380535	0.014518698677420616	0.014401295222342014	0.008226819336414337	0.00916169211268425	0.010373166762292385	0.01070050522685051	0.011788018979132175	0.010480809025466442	0.01224917359650135	0.011335354298353195	0.007471172139048576	0.009384709410369396	0.00867034588009119	0.011729121208190918	0.012144406326115131	0.012512272223830223	0.013150774873793125	0.013637296855449677	0.010137567296624184	0.011874403804540634	0.014581155963242054	0.01371956430375576	0.027502402663230896	0.025638388469815254	0.01848558336496353	0.014791724272072315	0.020206386223435402	0.025518793612718582	0.024642793461680412	0.02090652845799923	0.03948488458991051	0.10850205272436142	0.0466037318110466	0.00621068337932229	0.02604881301522255	0.022144097834825516	0.02067289501428604	0.0230290237814188	0.02255573309957981	0.028847986832261086	0.024159369990229607	0.0267846267670393	0.023116162046790123	0.027366260066628456	0.03884897753596306	0.03871053829789162	0.03371775150299072	0.035814765840768814	0.02574975974857807	0.0224692914634943	0.026064511388540268	0.02252020314335823	0.028047772124409676
0.020209752023220062	0.013628024607896805	0.015158703550696373	0.009072368033230305	0.00851882342249155	0.011272369883954525	0.012867472134530544	0.011344080790877342	0.012585669755935669	0.008022027090191841	0.0139417489990592	0.012607327662408352	0.014136960729956627	0.00715585658326745	0.005582365673035383	0.0186613779515028	0.014140306040644646	0.0112716443836689	0.016142580658197403	0.010840922594070435	0.010863026604056358	0.0156695656478405	0.013207986019551754	0.02406044863164425	0.021778663620352745	0.036301590502262115	0.022329187020659447	0.02290842868387699	0.01593669503927231	0.014866079203784466	0.01730678603053093	0.01974320039153099	0.022122489288449287	0.014819157309830189	0.01438099704682827	0.022228870540857315	0.03167060762643814	0.02396111749112606	0.026342153549194336	0.029692139476537704	0.024824026972055435	0.026867389678955078	0.021746255457401276	0.0205342136323452	0.018620017915964127	0.018305616453289986	0.022616753354668617	0.014852192252874374	0.018631557002663612	0.02175283618271351	0.01863735355436802	0.017662689089775085	0.013383890502154827	0.011409652419388294	0.013238146901130676	0.02872203290462494	0.015931544825434685	0.021142493933439255	0.02267014980316162	0.02329781837761402	0.01902955397963524	0.016092121601104736	0.011841931380331516	0.009887490421533585	0.00960631761699915	0.013008220121264458	0.08824485540390015	0.024082576856017113	0.009258899837732315	0.011662056669592857	0.005984457675367594	0.009764500893652439	0.01457995641976595	0.02181696891784668	0.03055284544825554	0.026245852932333946	0.01556432619690895	0.007848762907087803	0.009882100857794285	0.016427256166934967	0.022915352135896683	0.0300583578646183	0.015143590979278088	0.00857648067176342	0.012750105932354927	0.026580477133393288	0.016073036938905716	0.015002532862126827
0.019956931471824646	0.01544221118092537	0.013832786120474339	0.008363628759980202	0.007527183275669813	0.00920496042817831	0.014084946364164352	0.0096634766086936	0.012096906080842018	0.0065996586345136166	0.013103346340358257	0.010005182586610317	0.01344261597841978	0.004916531499475241	0.004049619194120169	0.03328411653637886	0.015466381795704365	0.012882068753242493	0.021264653652906418	0.011341707780957222	0.013532119803130627	0.011600331403315067	0.011209025979042053	0.022523507475852966	0.025251800194382668	0.041201360523700714	0.03289693593978882	0.028826696798205376	0.019693095237016678	0.021328987553715706	0.0250451248139143	0.0329386442899704	0.039040595293045044	0.019097046926617622	0.019454991444945335	0.03646743670105934	0.04433953016996384	0.020186390727758408	0.04007553309202194	0.0475226491689682	0.036693159490823746	0.04720277711749077	0.03136049211025238	0.028022650629281998	0.02110307291150093	0.01862337440252304	0.02655264176428318	0.01691882684826851	0.023590542376041412	0.025357447564601898	0.018145322799682617	0.01889565773308277	0.013284393586218357	0.0110482107847929	0.012393282726407051	0.040411919355392456	0.016700752079486847	0.022102808579802513	0.03612730652093887	0.02071266807615757	0.02566733956336975	0.011943149380385876	0.005968257784843445	0.0068355463445186615	0.006336015649139881	0.008220149204134941	0.039127953350543976	0.01599050685763359	0.010163767263293266	0.005914443638175726	0.0032488792203366756	0.006927404552698135	0.008775528520345688	0.016026370227336884	0.013369673863053322	0.034437600523233414	0.009801430627703667	0.005854056216776371	0.0054822699166834354	0.008220857009291649	0.01839476078748703	0.0329231359064579	0.008227602578699589	0.005819491110742092	0.006965143606066704	0.02666107378900051	0.01988324522972107	0.007108903024345636
0.02070249430835247	0.013117332942783833	0.01251137349754572	0.008621351793408394	0.008196009323000908	0.009833738207817078	0.01087933499366045	0.009679120033979416	0.010822628624737263	0.007535942364484072	0.012483369559049606	0.010638179257512093	0.012204447761178017	0.005507028661668301	0.0041132476180791855	0.028050560504198074	0.009431709535419941	0.008799629285931587	0.018039308488368988	0.009684493765234947	0.01304692029953003	0.011029726825654507	0.010192754678428173	0.01818361133337021	0.0153910918161273	0.01120083313435316	0.027240725234150887	0.026775196194648743	0.010680722072720528	0.0190302524715662	0.028583833947777748	0.014217659831047058	0.025972852483391762	0.013084201142191887	0.01453833095729351	0.08385301381349564	0.060954317450523376	0.016659164801239967	0.03016194887459278	0.03897450119256973	0.019413772970438004	0.033117715269327164	0.03542949631810188	0.03046342544257641	0.015974391251802444	0.010206582024693489	0.0224490687251091	0.009335148148238659	0.012821740470826626	0.019687430933117867	0.012912333011627197	0.012585439719259739	0.009682293981313705	0.007970483973622322	0.009442041628062725	0.018807126209139824	0.010732272639870644	0.024337181821465492	0.03465871140360832	0.019176136702299118	0.029840456321835518	0.01474068220704794	0.006611429620534182	0.008769025094807148	0.006302512716501951	0.00724404864013195	0.037828996777534485	0.011388556100428104	0.008852166123688221	0.006229187361896038	0.004354449920356274	0.006710123736411333	0.009115967899560928	0.011014984920620918	0.01213589496910572	0.012585836462676525	0.01054399088025093	0.006190246902406216	0.006052065175026655	0.009591151028871536	0.013966052792966366	0.020892251282930374	0.010009068064391613	0.007237698417156935	0.006856988649815321	0.01626693271100521	0.013044453226029873	0.008523447439074516
0.020162656903266907	0.012958772480487823	0.01187919732183218	0.007530982606112957	0.0072217658162117004	0.008638919331133366	0.010733861476182938	0.008771772496402264	0.010501877404749393	0.006677953992038965	0.014541869051754475	0.00960657000541687	0.012862376868724823	0.005313048604875803	0.003788033965975046	0.043268490582704544	0.011191802099347115	0.010096326470375061	0.0245657991617918	0.010854045860469341	0.01641163043677807	0.011312822811305523	0.008610907010734081	0.02028488926589489	0.01629573106765747	0.012116454541683197	0.03814495727419853	0.0374264232814312	0.013596226461231709	0.024268096312880516	0.043956778943538666	0.015495430678129196	0.04468254745006561	0.015840088948607445	0.012888205237686634	0.11275988817214966	0.08586885035037994	0.019964944571256638	0.05616262927651405	0.07022622227668762	0.029059940949082375	0.05177714675664902	0.05810203775763512	0.0491703599691391	0.017425905913114548	0.012961133383214474	0.035385310649871826	0.011597120203077793	0.015871495008468628	0.026242952793836594	0.013438851572573185	0.014556036330759525	0.011698661372065544	0.009830889292061329	0.01080192718654871	0.030559413135051727	0.012400923296809196	0.02893940545618534	0.043671537190675735	0.020173603668808937	0.041218988597393036	0.016650576144456863	0.004104950465261936	0.01002993993461132	0.006694046780467033	0.006167773623019457	0.040009066462516785	0.011837665922939777	0.012156304903328419	0.005332621745765209	0.004540157970041037	0.006439880933612585	0.006619085092097521	0.010414625518023968	0.009864620864391327	0.013176179490983486	0.010363642126321793	0.007182085886597633	0.004383173771202564	0.008426295593380928	0.010918635874986649	0.019088611006736755	0.00837630219757557	0.0064201694913208485	0.005325522739440203	0.01812857948243618	0.014315610751509666	0.0072027537971735
0.020745951682329178	0.010207632556557655	0.01122599933296442	0.006673555821180344	0.0071212491020560265	0.00920496042817831	0.010546823963522911	0.008177302777767181	0.01041241642087698	0.00688021769747138	0.019788503646850586	0.009193606674671173	0.017657240852713585	0.005484207533299923	0.0038834770675748587	0.032832350581884384	0.009517312049865723	0.009220807813107967	0.022149985656142235	0.010478193871676922	0.019857043400406837	0.010039256885647774	0.008923741988837719	0.02452615089714527	0.015900811180472374	0.013106917031109333	0.0419863723218441	0.05137662962079048	0.013993524014949799	0.026448501273989677	0.047332484275102615	0.014027632772922516	0.05756183713674545	0.015042132697999477	0.012148365378379822	0.07479137927293777	0.07239748537540436	0.015234957449138165	0.038849666714668274	0.0539562962949276	0.021468155086040497	0.060193538665771484	0.07577929645776749	0.0636715441942215	0.017298171296715736	0.011925545521080494	0.03761608153581619	0.010717282071709633	0.013556236401200294	0.022418124601244926	0.012330634519457817	0.011215174570679665	0.010859156027436256	0.009325497783720493	0.010358276776969433	0.03823480010032654	0.012105857022106647	0.029792247340083122	0.0325029119849205	0.014359969645738602	0.04055706039071083	0.017823224887251854	0.006374969147145748	0.0102891456335783	0.006996016949415207	0.006047757342457771	0.03427201136946678	0.010342853143811226	0.013883779756724834	0.004979596007615328	0.0042414916679263115	0.005695920903235674	0.00672191521152854	0.008786103688180447	0.010588063858449459	0.012912452220916748	0.011749387718737125	0.007530827075242996	0.0037668528966605663	0.00984177365899086	0.009656109847128391	0.019768573343753815	0.00930494163185358	0.006193344946950674	0.006127595901489258	0.019346171990036964	0.013368362560868263	0.00756119517609477
0.019566521048545837	0.012425430119037628	0.013421346433460712	0.008579223416745663	0.007975644432008266	0.009294786490499973	0.013800926506519318	0.010217718780040741	0.011276480741798878	0.007346728350967169	0.017017362639307976	0.011567744426429272	0.013840771280229092	0.006023357156664133	0.0049163843505084515	0.03443189337849617	0.01324574276804924	0.013010079972445965	0.022931085899472237	0.015509678982198238	0.023857466876506805	0.012493004091084003	0.011246141977608204	0.02311655879020691	0.027117712423205376	0.023401685059070587	0.0728577971458435	0.07600293308496475	0.030161727219820023	0.034534964710474014	0.04959530383348465	0.034999459981918335	0.06372655183076859	0.03914862871170044	0.03890436515212059	0.08779896795749664	0.04611780494451523	0.0283567626029253	0.09900552779436111	0.09193915873765945	0.040143322199583054	0.06093715876340866	0.06153222918510437	0.050467200577259064	0.029545076191425323	0.021869881078600883	0.03247248753905296	0.02200252003967762	0.023421745747327805	0.03205668926239014	0.019685789942741394	0.02410481870174408	0.02339576743543148	0.01791246607899666	0.018990173935890198	0.040146712213754654	0.019077559933066368	0.05075966939330101	0.04857078939676285	0.024120183661580086	0.03480677679181099	0.025825640186667442	0.007112725172191858	0.01642300933599472	0.010286420583724976	0.008491638116538525	0.04100459814071655	0.02768259309232235	0.025884702801704407	0.008348681032657623	0.008759665302932262	0.009635264985263348	0.008497986942529678	0.012864596210420132	0.014693181961774826	0.020262306556105614	0.010670051909983158	0.01244362536817789	0.004990304354578257	0.0107466671615839	0.010886987671256065	0.023734200745821	0.011053217574954033	0.0076957810670137405	0.006735856179147959	0.01820054091513157	0.019040431827306747	0.008080200292170048
0.01985044777393341	0.015565765090286732	0.019217543303966522	0.009783586487174034	0.01035325974225998	0.01088312640786171	0.020000865682959557	0.015710970386862755	0.014665098860859871	0.008485275320708752	0.020825473591685295	0.016485031694173813	0.01873517595231533	0.007876148447394371	0.00690655130892992	0.03027694672346115	0.021268779411911964	0.018422380089759827	0.021134262904524803	0.020241426303982735	0.024470897391438484	0.014450413174927235	0.016147218644618988	0.02347613498568535	0.03483698517084122	0.028713878244161606	0.03626727685332298	0.033048853278160095	0.03690681979060173	0.027715327218174934	0.01798696629703045	0.03010297566652298	0.02426000125706196	0.043223585933446884	0.054624564945697784	0.05302036181092262	0.02897939644753933	0.033205434679985046	0.038675159215927124	0.0369311198592186	0.030440006405115128	0.026843445375561714	0.02158793993294239	0.024658801034092903	0.03400799632072449	0.031555794179439545	0.02418055757880211	0.027189625427126884	0.025399409234523773	0.02206345833837986	0.023697901517152786	0.02969086915254593	0.030119584873318672	0.01988709159195423	0.021106194704771042	0.022145606577396393	0.020265966653823853	0.024562526494264603	0.02630097046494484	0.022967295721173286	0.019979920238256454	0.025591110810637474	0.007443769834935665	0.01639103703200817	0.010055476799607277	0.012234646826982498	0.028384646400809288	0.05136268213391304	0.024422289803624153	0.013057623989880085	0.01286187581717968	0.010883043520152569	0.010266071185469627	0.013426310382783413	0.016297094523906708	0.02065282315015793	0.011418133974075317	0.013720693998038769	0.005120691377669573	0.01274984423071146	0.010918975807726383	0.021970264613628387	0.008570880629122257	0.0076215267181396484	0.007765485905110836	0.014112399891018867	0.019340677186846733	0.00982717890292406
0.019564447924494743	0.015856117010116577	0.018205460160970688	0.008420624770224094	0.00773015059530735	0.009438792243599892	0.02091180719435215	0.013864987529814243	0.015025125816464424	0.00811663456261158	0.025595542043447495	0.01355443149805069	0.022379271686077118	0.006247289944440126	0.005601454526185989	0.03383975103497505	0.02185096964240074	0.021872058510780334	0.023329878225922585	0.022103890776634216	0.02883274294435978	0.011067228391766548	0.015212249010801315	0.0189339779317379	0.036796268075704575	0.030398622155189514	0.02768753096461296	0.024749597534537315	0.041790883988142014	0.03387197107076645	0.017466828227043152	0.031860727816820145	0.026840247213840485	0.059093739837408066	0.062125980854034424	0.040028832852840424	0.025740763172507286	0.0454544760286808	0.022215351462364197	0.02068423107266426	0.03857467696070671	0.03592881187796593	0.021685151383280754	0.023545067757368088	0.04729999229311943	0.0406368225812912	0.03335990011692047	0.041675765067338943	0.03878685086965561	0.03143081068992615	0.027569763362407684	0.03930695354938507	0.04983707517385483	0.029666349291801453	0.027305729687213898	0.026279708370566368	0.022941911593079567	0.01746244914829731	0.017058005556464195	0.021902937442064285	0.01790168322622776	0.01840692013502121	0.006214176304638386	0.014103005640208721	0.007413459941744804	0.0057719131000339985	0.00910839345306158	0.038439348340034485	0.042007800191640854	0.005394140724092722	0.012533994391560555	0.008521022275090218	0.0097609031945467	0.011527268216013908	0.012270488776266575	0.023630904033780098	0.010865123942494392	0.014154244214296341	0.003644507611170411	0.013395077548921108	0.008320419117808342	0.019337765872478485	0.006328674498945475	0.0060012461617589	0.007499858271330595	0.01224715355783701	0.031824614852666855	0.008382105268537998
0.020521383732557297	0.014046048745512962	0.016193309798836708	0.00975880492478609	0.008638670668005943	0.011265240609645844	0.014741308987140656	0.012383284978568554	0.014180699363350868	0.008971359580755234	0.022583914920687675	0.01340774167329073	0.015423684380948544	0.007161561865359545	0.005359665025025606	0.029101023450493813	0.02052539587020874	0.027797067537903786	0.027708131819963455	0.019372137263417244	0.03386643901467323	0.012692274525761604	0.010765401646494865	0.01763300783932209	0.027295272797346115	0.020616604015231133	0.029581759124994278	0.026692306622862816	0.02380497194826603	0.026786088943481445	0.019868945702910423	0.020667128264904022	0.01869678683578968	0.048259343951940536	0.049973875284194946	0.030363760888576508	0.020038727670907974	0.040468309074640274	0.03242194280028343	0.02765376679599285	0.0248826015740633	0.023502802476286888	0.018260521814227104	0.021019347012043	0.02293778769671917	0.02716267667710781	0.02672409452497959	0.023644007742404938	0.028955556452274323	0.027608301490545273	0.02477163076400757	0.027572207152843475	0.0491996705532074	0.03344817832112312	0.025135699659585953	0.024289792403578758	0.02538790926337242	0.03194688633084297	0.029845088720321655	0.02574131451547146	0.023487407714128494	0.019711032509803772	0.008228817954659462	0.014131267555058002	0.01031210646033287	0.00951492227613926	0.016182539984583855	0.04745723307132721	0.02734711579978466	0.013981597498059273	0.016197824850678444	0.012068354524672031	0.009187848307192326	0.012805279344320297	0.01850667968392372	0.021165059879422188	0.010644287802278996	0.01890883408486843	0.0074702356941998005	0.011492512188851833	0.012716799043118954	0.02695186622440815	0.014033063314855099	0.008514787070453167	0.0077767339535057545	0.012838679365813732	0.01866430602967739	0.00918944738805294
0.01986796036362648	0.0185516569763422	0.02164863981306553	0.02026600018143654	0.015564684756100178	0.025593098253011703	0.022922458127141	0.028610507026314735	0.02634524740278721	0.024793576449155807	0.015962740406394005	0.033140670508146286	0.026576902717351913	0.013570025563240051	0.009261524304747581	0.013509316369891167	0.0255313441157341	0.024952294304966927	0.021376091986894608	0.017893925309181213	0.018509376794099808	0.022977126762270927	0.018367107957601547	0.021327413618564606	0.018251953646540642	0.019992388784885406	0.011277122423052788	0.009719762951135635	0.01240732241421938	0.01463812030851841	0.010961409658193588	0.012810474261641502	0.009731107391417027	0.013249553740024567	0.012948141433298588	0.006856721360236406	0.010713842697441578	0.02729584276676178	0.012269450351595879	0.009533777832984924	0.014336390420794487	0.011792243458330631	0.011419597081840038	0.012322792783379555	0.013698418624699116	0.01695609651505947	0.015621084719896317	0.014325275085866451	0.020910317078232765	0.022800607606768608	0.025042936205863953	0.018513383343815804	0.01994446851313114	0.02115604840219021	0.02158263511955738	0.016841476783156395	0.019106049090623856	0.017680859193205833	0.013840362429618835	0.0215724166482687	0.017273034900426865	0.024358512833714485	0.030172333121299744	0.023117247968912125	0.02185666374862194	0.019787689670920372	0.017533376812934875	0.09000279754400253	0.01242136675864458	0.03585875406861305	0.025832226499915123	0.022366324439644814	0.02150254137814045	0.025780418887734413	0.029386363923549652	0.025320781394839287	0.024263419210910797	0.023594969883561134	0.031563907861709595	0.03143029659986496	0.0427359864115715	0.027936574071645737	0.039270974695682526	0.022286806255578995	0.019421935081481934	0.020252887159585953	0.030985062941908836	0.023597216233611107
0.020467279478907585	0.015786103904247284	0.017274465411901474	0.013582532294094563	0.010618084110319614	0.015675239264965057	0.01647486723959446	0.017637409269809723	0.01944800280034542	0.014239994809031487	0.014047653414309025	0.018745964393019676	0.018635636195540428	0.008505157195031643	0.005966966040432453	0.014926662668585777	0.017991384491324425	0.01672971062362194	0.01860330067574978	0.013825167901813984	0.011926009319722652	0.018043162301182747	0.01393086463212967	0.02444000169634819	0.01864534057676792	0.025888988748192787	0.011304701678454876	0.00982959009706974	0.016060665249824524	0.01826806738972664	0.01266408059746027	0.016134317964315414	0.013825424946844578	0.013798226602375507	0.015253822319209576	0.00730854831635952	0.009824705310165882	0.05060854181647301	0.014597306028008461	0.010262984782457352	0.018263718113303185	0.01433152612298727	0.013734623789787292	0.013606417924165726	0.014507396146655083	0.02470291592180729	0.020027996972203255	0.016756318509578705	0.02180904895067215	0.028370948508381844	0.02544989623129368	0.01851876638829708	0.016319051384925842	0.02588607743382454	0.026435788720846176	0.018046174198389053	0.0193848367780447	0.015267942100763321	0.013487128540873528	0.020364439114928246	0.017075197771191597	0.018084047362208366	0.01969241164624691	0.01947581022977829	0.013687830418348312	0.013784937560558319	0.017496921122074127	0.07128385454416275	0.04010666534304619	0.036596085876226425	0.018367744982242584	0.013247101567685604	0.017334414646029472	0.040807392448186874	0.02291463315486908	0.023929117247462273	0.023054342716932297	0.017469754442572594	0.01822311244904995	0.02253558859229088	0.03250135853886604	0.022929659113287926	0.02308778651058674	0.015076075680553913	0.014997121877968311	0.02074582502245903	0.018178850412368774	0.019878242164850235
0.019885582849383354	0.01622883975505829	0.015712795779109	0.011109376326203346	0.0074034701101481915	0.009644107893109322	0.017839547246694565	0.013619154691696167	0.015926282852888107	0.009291066788136959	0.013275439850986004	0.014601985923945904	0.017055151984095573	0.005449975840747356	0.003981041256338358	0.028946178033947945	0.015470387414097786	0.016396084800362587	0.02807643637061119	0.020626729354262352	0.021000729873776436	0.013686420395970345	0.011396373622119427	0.02378951758146286	0.02682994306087494	0.06055838614702225	0.0171683207154274	0.013289167545735836	0.038056887686252594	0.027851060032844543	0.02026015892624855	0.02388940379023552	0.018457995727658272	0.023762011900544167	0.026375776156783104	0.011414146982133389	0.014576402492821217	0.053290508687496185	0.023907653987407684	0.018077919259667397	0.03795750439167023	0.01880449615418911	0.01632600836455822	0.016322793439030647	0.02087276801466942	0.04946134239435196	0.03874089568853378	0.04865045100450516	0.027598336338996887	0.04375138878822327	0.03250845521688461	0.029556265100836754	0.018125541508197784	0.0378621481359005	0.031258076429367065	0.018122442066669464	0.04322822764515877	0.017134834080934525	0.019495323300361633	0.020793331786990166	0.02007976546883583	0.011295299977064133	0.0072451429441571236	0.008870366960763931	0.005948278587311506	0.008448809385299683	0.012843171134591103	0.02598368190228939	0.03977762162685394	0.013943464495241642	0.0037858993746340275	0.008243989199399948	0.011242460459470749	0.04201440140604973	0.020940588787198067	0.019726738333702087	0.01209904346615076	0.008826150558888912	0.0074782767333090305	0.009936962276697159	0.03322518616914749	0.02766508422791958	0.00817391462624073	0.007753410376608372	0.009533161297440529	0.0334751196205616	0.02106873318552971	0.009781950153410435
0.02187550999224186	0.013838066719472408	0.01388534251600504	0.01105485763400793	0.007531049661338329	0.009763874113559723	0.013331601396203041	0.012255898676812649	0.013473737053573132	0.009268229827284813	0.011329464614391327	0.01092837005853653	0.012286992743611336	0.005592607893049717	0.0042079840786755085	0.023949073627591133	0.013251248747110367	0.014401625841856003	0.0190795436501503	0.019201010465621948	0.013996029272675514	0.01312390435487032	0.010620472952723503	0.012712547555565834	0.02097964473068714	0.06141349673271179	0.01312501635402441	0.010735152289271355	0.041156105697155	0.02058420516550541	0.013267203234136105	0.019771048799157143	0.012920595705509186	0.014999543316662312	0.021794386208057404	0.008436107076704502	0.011749185621738434	0.018886657431721687	0.014316153712570667	0.011409882456064224	0.03719889745116234	0.014925857074558735	0.012920823879539967	0.013277960941195488	0.02491571567952633	0.027206704020500183	0.015445863828063011	0.07356004416942596	0.034231606870889664	0.021191861480474472	0.021879231557250023	0.022287670522928238	0.020570987835526466	0.020907264202833176	0.023262720555067062	0.015725184231996536	0.05428202077746391	0.01524367369711399	0.01306217722594738	0.022634807974100113	0.016446547582745552	0.012280745431780815	0.012172975577414036	0.010771587491035461	0.005965476855635643	0.007002443540841341	0.009962305426597595	0.022485950961709023	0.03537210449576378	0.022025367245078087	0.007365263998508453	0.007756466045975685	0.010347935371100903	0.020854415372014046	0.020503157749772072	0.018328988924622536	0.011724543757736683	0.010466412641108036	0.007126462645828724	0.01061201747506857	0.01862344518303871	0.02860015630722046	0.008510359562933445	0.009685113094747066	0.011080201715230942	0.013030096888542175	0.023704059422016144	0.009997919201850891
