0.01551537960767746	0.011492841877043247	0.012882599607110023	0.0055738347582519054	0.00747899292036891	0.008617507293820381	0.014858315698802471	0.011894342489540577	0.012259905226528645	0.007847463712096214	0.015705114230513573	0.011457307264208794	0.011536172591149807	0.0037655120249837637	0.003035214263945818	0.01560527179390192	0.012044279836118221	0.015503368340432644	0.013919665478169918	0.0134974904358387	0.01239514909684658	0.009402933530509472	0.012919914908707142	0.026738453656435013	0.022533556446433067	0.019572030752897263	0.023081034421920776	0.022393561899662018	0.0247325599193573	0.01400022953748703	0.032695889472961426	0.042777035385370255	0.034943219274282455	0.023296024650335312	0.021089904010295868	0.014047595672309399	0.017041029408574104	0.01550633180886507	0.014577399007976055	0.01777273789048195	0.013356650248169899	0.011924787424504757	0.010148189030587673	0.013519830070436	0.012792499735951424	0.01609691046178341	0.010726401582360268	0.016933845356106758	0.013394247740507126	0.017230549827218056	0.01786363124847412	0.01208595372736454	0.007011813577264547	0.011779897846281528	0.011336229741573334	0.07893149554729462	0.03888987749814987	0.021699368953704834	0.014085623435676098	0.02414581924676895	0.01138880755752325	0.007295663468539715	0.011475634761154652	0.024196971207857132	0.030641349032521248	0.027643797919154167	0.016112593933939934	0.02258806675672531	0.022252054885029793	0.01986071839928627	0.028708413243293762	0.030402861535549164	0.023477157577872276	0.024333178997039795	0.019213145598769188	0.011052771471440792	0.021113501861691475	0.013099477626383305	0.03301708772778511	0.02643425576388836	0.018788911402225494	0.020137805491685867	0.015652552247047424	0.012810492888092995	0.01730254851281643	0.009699544869363308	0.010635712184011936	0.033143457025289536	0.06490711867809296	0.019443072378635406	0.019911469891667366	0.012768258340656757	0.03433220833539963	0.027210775762796402	0.026709293946623802	0.014249913394451141	0.009614541195333004	0.016767458990216255	0.03972536325454712	0.05056573078036308	0.05818752571940422	0.024444084614515305	0.04048578068614006	0.025095198303461075	0.019875582307577133	0.022186750546097755	0.021387813612818718	0.015007928013801575	0.015336213633418083	0.018562404438853264	0.02236383594572544	0.021787336096167564	0.03731783106923103	0.015990009531378746	0.025753719732165337	0.019450535997748375	0.015911275520920753	0.01713588275015354	0.016443906351923943	0.018182918429374695	0.03205804526805878	0.030814018100500107	0.01556287333369255	0.018333256244659424	0.024560866877436638	0.011756505817174911	0.0394638329744339	0.037595342844724655	0.019001523032784462	0.024178296327590942	0.020829208195209503	0.02007356658577919	0.018632350489497185	0.023397870361804962	0.018970072269439697	0.014097488485276699	0.01315426453948021	0.013223772868514061	0.014881918206810951	0.012929721735417843
0.014814099296927452	0.016662439331412315	0.01525735855102539	0.00943264365196228	0.00981841143220663	0.010785821825265884	0.018275907263159752	0.013427183032035828	0.015728458762168884	0.010261371731758118	0.014400418847799301	0.010982791893184185	0.01333632878959179	0.004390104673802853	0.0031563492957502604	0.017097145318984985	0.019447585567831993	0.027652772143483162	0.018891924992203712	0.016597120091319084	0.020396480336785316	0.012126481160521507	0.01865699142217636	0.020085493102669716	0.012177783995866776	0.012629023753106594	0.020571261644363403	0.021567584946751595	0.030311809852719307	0.01235637255012989	0.03248925507068634	0.031833913177251816	0.019354144111275673	0.02233044058084488	0.02120056003332138	0.014661677181720734	0.013863587751984596	0.0196552611887455	0.019556313753128052	0.020998720079660416	0.02068321779370308	0.017284920439124107	0.017685288563370705	0.012507651001214981	0.012603895738720894	0.021635355427861214	0.010820328257977962	0.024619465693831444	0.018344903364777565	0.024325018748641014	0.01687474548816681	0.023086687549948692	0.015243072994053364	0.01842503435909748	0.01267610490322113	0.031399503350257874	0.01085419487208128	0.014591207727789879	0.011828172951936722	0.011685624718666077	0.00884709320962429	0.008958250284194946	0.017223531380295753	0.022283408790826797	0.023192688822746277	0.03639781102538109	0.011180623434484005	0.01413421705365181	0.014515925198793411	0.019382083788514137	0.03308461606502533	0.04727395251393318	0.01649746112525463	0.02731397934257984	0.026069466024637222	0.019006773829460144	0.021869562566280365	0.010507041588425636	0.010444892570376396	0.007749173790216446	0.008511540479958057	0.008593150414526463	0.010534418746829033	0.008001438342034817	0.010381697677075863	0.011226334609091282	0.016698578372597694	0.027462974190711975	0.052648670971393585	0.01869853027164936	0.022538235411047935	0.014848343096673489	0.018135877326130867	0.011633294634521008	0.013098791241645813	0.007234350778162479	0.010884815827012062	0.025444356724619865	0.05986129492521286	0.05839508771896362	0.028951382264494896	0.03140658885240555	0.04135492444038391	0.02882160060107708	0.017444264143705368	0.016191113740205765	0.03390660509467125	0.010950357653200626	0.017102016136050224	0.023594141006469727	0.02811100147664547	0.029055865481495857	0.05037339776754379	0.024001646786928177	0.037869177758693695	0.029002342373132706	0.026888532564044	0.03250369429588318	0.033146221190690994	0.02480407990515232	0.039246682077646255	0.0421648845076561	0.01460768561810255	0.024317879229784012	0.01909722201526165	0.010793272405862808	0.0395832359790802	0.05350601300597191	0.02900506742298603	0.03181423619389534	0.029755426570773125	0.030650340020656586	0.027962520718574524	0.035831715911626816	0.02355063520371914	0.02161342091858387	0.02225443162024021	0.023742925375699997	0.023220276460051537	0.014691898599267006
0.01612342707812786	0.011413853615522385	0.01135336421430111	0.004772246815264225	0.005652968306094408	0.007097125519067049	0.013188065029680729	0.010643348097801208	0.011573771014809608	0.0063768173567950726	0.01819460093975067	0.010668585076928139	0.011547842994332314	0.0031832426320761442	0.002822739537805319	0.01954234018921852	0.013054474256932735	0.015450086444616318	0.01686789281666279	0.013233236968517303	0.013152617029845715	0.010498695075511932	0.015092817135155201	0.03267987072467804	0.02919437363743782	0.019309120252728462	0.019590623676776886	0.02551313489675522	0.02529296837747097	0.01382844801992178	0.039962850511074066	0.04078438878059387	0.02491925284266472	0.028165776282548904	0.029698360711336136	0.014587361365556717	0.01621338538825512	0.011954247020184994	0.012258956208825111	0.014242634177207947	0.01186585333198309	0.01196780614554882	0.009869037196040154	0.012329314835369587	0.012659176252782345	0.015634654089808464	0.010436571203172207	0.013235305435955524	0.013203301467001438	0.015212023630738258	0.01591208018362522	0.012030662968754768	0.006794054992496967	0.009140796028077602	0.008412957191467285	0.07449305802583694	0.056867409497499466	0.019847368821501732	0.013865647837519646	0.02321958914399147	0.008926373906433582	0.006940213963389397	0.011948409490287304	0.023488724604249	0.024787800386548042	0.027767246589064598	0.01740695908665657	0.020343536511063576	0.018949247896671295	0.015590089373290539	0.023529384285211563	0.023590153083205223	0.02468274161219597	0.043322376906871796	0.017023084685206413	0.009754945524036884	0.025254005566239357	0.01349426619708538	0.04250926896929741	0.030852019786834717	0.02070501074194908	0.019681069999933243	0.02151794172823429	0.02219630405306816	0.02356308326125145	0.008679687045514584	0.010812691412866116	0.034150853753089905	0.08157476037740707	0.0317988246679306	0.02553769387304783	0.013808930292725563	0.049704987555742264	0.05394231900572777	0.0600806400179863	0.016909506171941757	0.008859683759510517	0.02702670358121395	0.02939622662961483	0.03140445053577423	0.03496010974049568	0.01874447427690029	0.046828873455524445	0.019993843510746956	0.014626385644078255	0.015617189928889275	0.01383207831531763	0.007328009232878685	0.00842718593776226	0.012894448824226856	0.013233603909611702	0.013082808814942837	0.015737386420369148	0.011742740869522095	0.024905117228627205	0.01304687187075615	0.008995655924081802	0.010028362274169922	0.011965298093855381	0.014097449369728565	0.026526061818003654	0.01796439290046692	0.009037330746650696	0.012242220342159271	0.01392293069511652	0.007232296746224165	0.03790239617228508	0.01865861378610134	0.01288818009197712	0.022122550755739212	0.01595277525484562	0.014640705659985542	0.012110812589526176	0.0231867004185915	0.015453672967851162	0.013346688821911812	0.011585678905248642	0.01126374863088131	0.011933398433029652	0.0111207515001297
0.01616896688938141	0.018065525218844414	0.017932426184415817	0.011287481524050236	0.0121427858248353	0.01959770917892456	0.01974058710038662	0.021620459854602814	0.018129926174879074	0.013907849788665771	0.019251365214586258	0.02007393352687359	0.016213078051805496	0.009379152208566666	0.008686065673828125	0.01244739256799221	0.012430055998265743	0.011705397628247738	0.012406396679580212	0.012534214183688164	0.01032886654138565	0.01897939294576645	0.027730051428079605	0.03276519849896431	0.02170986868441105	0.01573260873556137	0.020053241401910782	0.012400297448039055	0.013297995552420616	0.013095988892018795	0.013513807207345963	0.016808541491627693	0.01901782490313053	0.01984502002596855	0.01523810625076294	0.01156584732234478	0.012454596348106861	0.011144934222102165	0.010646220296621323	0.011033707298338413	0.00928881298750639	0.009614681825041771	0.010583939030766487	0.009991660714149475	0.010847935453057289	0.012316771782934666	0.010975978337228298	0.011803853325545788	0.010897962376475334	0.00946060661226511	0.008506669662892818	0.014085101895034313	0.017823506146669388	0.007744731847196817	0.013923459686338902	0.031415220350027084	0.07493425905704498	0.024300407618284225	0.01678076945245266	0.01549544744193554	0.0040015047416090965	0.012066258117556572	0.023253683000802994	0.02715846337378025	0.02849181368947029	0.014525773003697395	0.011723660863935947	0.0216799546033144	0.012673911638557911	0.017094876617193222	0.010888777673244476	0.007968380115926266	0.041307106614112854	0.01182375755161047	0.012069487944245338	0.019392266869544983	0.011555333621799946	0.019459735602140427	0.06118639186024666	0.038717448711395264	0.03425202891230583	0.028366928920149803	0.01892169937491417	0.02087034098803997	0.005409687291830778	0.013852841220796108	0.02268814854323864	0.03674447536468506	0.03338738903403282	0.017949266359210014	0.021921725943684578	0.029365316033363342	0.023624131456017494	0.07025470584630966	0.04842997342348099	0.010653728619217873	0.01748465746641159	0.03373108431696892	0.02719135768711567	0.01833162270486355	0.02098137140274048	0.010398754850029945	0.021899323910474777	0.011671481654047966	0.01407278049737215	0.015745921060442924	0.012026111595332623	0.0043104044161736965	0.006604963913559914	0.008134806528687477	0.007192358374595642	0.008398705162107944	0.009572277776896954	0.011059227399528027	0.01461872924119234	0.01212586835026741	0.009029182605445385	0.00859129149466753	0.01459222100675106	0.013368726707994938	0.023479053750634193	0.020159568637609482	0.012114372104406357	0.01693599671125412	0.042109206318855286	0.009581184014678001	0.022225458174943924	0.01144422683864832	0.009872635826468468	0.016724323853850365	0.014020136557519436	0.015131806023418903	0.010635985061526299	0.014677952043712139	0.022519871592521667	0.022976351901888847	0.013476144522428513	0.010402888059616089	0.01120089367032051	0.012705327942967415
0.016806505620479584	0.0169950220733881	0.015786541625857353	0.007778202649205923	0.007539171259850264	0.010883765295147896	0.02290714718401432	0.015207254327833652	0.018635055050253868	0.00922468677163124	0.01074239518493414	0.010046585462987423	0.010614212602376938	0.0037680771201848984	0.0039788950234651566	0.010293960571289062	0.011566994711756706	0.009918439202010632	0.010454333387315273	0.011020109057426453	0.009076034650206566	0.01195559836924076	0.028458891436457634	0.0386488176882267	0.023511504754424095	0.014687190763652325	0.01829141564667225	0.014562727883458138	0.013687245547771454	0.014630096964538097	0.013237572275102139	0.023117154836654663	0.029566362500190735	0.023947879672050476	0.014112009666860104	0.01166167575865984	0.011527102440595627	0.01288717519491911	0.00997081957757473	0.010780745185911655	0.009960946626961231	0.009653398767113686	0.010332020930945873	0.0100880591198802	0.00928057823330164	0.01277902815490961	0.017529360949993134	0.009495544247329235	0.010436895303428173	0.008773280307650566	0.008364330045878887	0.013646026141941547	0.013860308565199375	0.006416146643459797	0.007305702660232782	0.009507603012025356	0.05260126292705536	0.020848050713539124	0.011229101568460464	0.01763293333351612	0.0027527357451617718	0.006794593762606382	0.022593410685658455	0.03950050473213196	0.03807952627539635	0.01888761855661869	0.015115786343812943	0.025298353284597397	0.016650427132844925	0.022206207737326622	0.014475642703473568	0.008655823767185211	0.05596446618437767	0.011923205107450485	0.017132950946688652	0.020036730915308	0.00903474073857069	0.009447569027543068	0.04067455232143402	0.032461103051900864	0.027882272377610207	0.022858325392007828	0.007615242153406143	0.021782739087939262	0.0035973044577986	0.008607403375208378	0.01650729775428772	0.061355121433734894	0.05336134880781174	0.020496664568781853	0.013229364529252052	0.013527055270969868	0.00915701687335968	0.04960741847753525	0.045731958001852036	0.005443426314741373	0.012126289308071136	0.03103676065802574	0.04245106875896454	0.032673660665750504	0.045459818094968796	0.014418608509004116	0.035575948655605316	0.020083624869585037	0.02020704559981823	0.02326594479382038	0.021193893626332283	0.009236488491296768	0.01519021112471819	0.011699036695063114	0.01101845595985651	0.01344340480864048	0.018523141741752625	0.01814640685915947	0.02036009170114994	0.02185629867017269	0.01614381931722164	0.012942650355398655	0.02366814576089382	0.02001517079770565	0.03256961703300476	0.03537238389253616	0.024545174092054367	0.04100172221660614	0.06263616681098938	0.014082979410886765	0.037940774112939835	0.01650944910943508	0.012852266430854797	0.020580200478434563	0.018357492983341217	0.020789891481399536	0.013010780327022076	0.016811104491353035	0.03056090883910656	0.02508612349629402	0.012842917814850807	0.012125433422625065	0.012964128516614437	0.014031480997800827
0.017577912658452988	0.011657055467367172	0.010041342116892338	0.005722967907786369	0.006882854737341404	0.0072312322445213795	0.010665887035429478	0.009290986694395542	0.010733993723988533	0.0065787299536168575	0.008937770500779152	0.007003914564847946	0.007647017482668161	0.0027587248478084803	0.0028803760651499033	0.009365623816847801	0.008454770781099796	0.009423883631825447	0.01055230014026165	0.008867688477039337	0.00834316574037075	0.00763069000095129	0.01487825158983469	0.02152508683502674	0.015805797651410103	0.012073645368218422	0.016476957127451897	0.011148924008011818	0.011845898814499378	0.01290273480117321	0.0118324663490057	0.03081248514354229	0.03898537904024124	0.024976210668683052	0.017070453613996506	0.011425038799643517	0.010120329447090626	0.013599910773336887	0.011732922866940498	0.011525419540703297	0.01021578349173069	0.009287740103900433	0.010733727365732193	0.010203736834228039	0.011547067202627659	0.01709054596722126	0.013181907124817371	0.010484819300472736	0.01178749743849039	0.010803657583892345	0.011507040821015835	0.013870442286133766	0.01193314790725708	0.005773056764155626	0.005643663462251425	0.006773038301616907	0.03903554007411003	0.01792178861796856	0.01379893347620964	0.011055397801101208	0.0021961932070553303	0.003963837865740061	0.01293932180851698	0.031059304252266884	0.04386491701006889	0.019364086911082268	0.010697096586227417	0.024357477203011513	0.019767554476857185	0.02794100157916546	0.013760519213974476	0.009402859956026077	0.054695431143045425	0.011923205107450485	0.01852015033364296	0.023083113133907318	0.008367080241441727	0.007086960133165121	0.019310373812913895	0.026407988741993904	0.024578498676419258	0.01644515059888363	0.005676134489476681	0.013327451422810555	0.002256395062431693	0.006273186765611172	0.012510078959167004	0.05220036208629608	0.04424364119768143	0.020135244354605675	0.013166668824851513	0.012031692080199718	0.006294518243521452	0.02509664185345173	0.028336631134152412	0.00419930275529623	0.009170911274850368	0.02125547081232071	0.0383855365216732	0.042616721242666245	0.0644688531756401	0.01483073178678751	0.03144340217113495	0.02098344825208187	0.018770121037960052	0.022502142935991287	0.023414498195052147	0.014923648908734322	0.020868344232439995	0.010849743150174618	0.012449899688363075	0.017646409571170807	0.021412096917629242	0.01700318418443203	0.022175338119268417	0.025269795209169388	0.016117427498102188	0.014351045712828636	0.024129249155521393	0.019061123952269554	0.03176932409405708	0.03578755632042885	0.04000112786889076	0.04307100921869278	0.05048338696360588	0.017414065077900887	0.04750201478600502	0.01877795346081257	0.01296811643987894	0.019023770466446877	0.019786100834608078	0.022338997572660446	0.013741735368967056	0.01850283332169056	0.020355038344860077	0.018582483753561974	0.01312596071511507	0.012974750250577927	0.013050113804638386	0.012786151841282845
0.01776777394115925	0.007414536084979773	0.009006302803754807	0.004960992839187384	0.005026740953326225	0.0067068589851260185	0.008991682901978493	0.008002907037734985	0.00985633209347725	0.006196000147610903	0.010490398854017258	0.007715688087046146	0.008603989146649837	0.0031640047673135996	0.00271235010586679	0.010653185658156872	0.007574663497507572	0.008358266204595566	0.011946042999625206	0.008917681872844696	0.008755404502153397	0.009023292921483517	0.009282517246901989	0.017542120069265366	0.0205136276781559	0.015088556334376335	0.014917351305484772	0.013318444602191448	0.0129280686378479	0.012730952352285385	0.010575266554951668	0.0118901077657938	0.013585974462330341	0.016240637749433517	0.013220245018601418	0.011094530113041401	0.011680206283926964	0.008915948681533337	0.009877735748887062	0.0098655316978693	0.007890394888818264	0.006882993970066309	0.008823920041322708	0.008752945810556412	0.010711360722780228	0.012722867541015148	0.009135019034147263	0.007775554433465004	0.010292520746588707	0.009255199693143368	0.008514161221683025	0.00929755438119173	0.005759703926742077	0.005430862307548523	0.005931794177740812	0.009072855114936829	0.02424338273704052	0.014843217097222805	0.012865842320024967	0.009105760604143143	0.0035881411749869585	0.004568790551275015	0.010873829014599323	0.014364181086421013	0.02188199572265148	0.01575375907123089	0.013747033663094044	0.018548380583524704	0.017343854531645775	0.020697887986898422	0.012748549692332745	0.008138645440340042	0.026364212855696678	0.011169499717652798	0.016012564301490784	0.014780190773308277	0.012326516211032867	0.011435630731284618	0.016350120306015015	0.035351164638996124	0.02695477195084095	0.025417517870664597	0.01422863733023405	0.01621033251285553	0.006102532614022493	0.008915159851312637	0.012672756798565388	0.07277227193117142	0.037252381443977356	0.08384612947702408	0.022738764062523842	0.02362798899412155	0.02478622831404209	0.0419347807765007	0.05211280286312103	0.011702616699039936	0.011211949400603771	0.03331056982278824	0.028275299817323685	0.021097484976053238	0.023213783279061317	0.01371942088007927	0.019483862444758415	0.019126301631331444	0.014770690351724625	0.015705155208706856	0.02046866901218891	0.008634963072836399	0.013777568936347961	0.008680995553731918	0.009515972808003426	0.010098529048264027	0.010072923265397549	0.013458585366606712	0.01741124875843525	0.010720613412559032	0.007603972684592009	0.008765805512666702	0.01471658144146204	0.014407404698431492	0.012330987490713596	0.012888584285974503	0.009131277911365032	0.01584409922361374	0.015250544995069504	0.008540937677025795	0.015603732317686081	0.00968629028648138	0.010150672867894173	0.013407837599515915	0.013696483336389065	0.013143235817551613	0.009480882436037064	0.012436232529580593	0.012954830192029476	0.012560228817164898	0.011889786459505558	0.009189107455313206	0.008177272975444794	0.009273496456444263
0.016176605597138405	0.009725991636514664	0.012328634038567543	0.007957628928124905	0.006790707819163799	0.010372953489422798	0.012011971324682236	0.012163826264441013	0.013289105147123337	0.010574787855148315	0.011882479302585125	0.014009431935846806	0.01099641714245081	0.004842838272452354	0.0035563879646360874	0.010854036547243595	0.008952690288424492	0.010799623094499111	0.012599160894751549	0.011257581412792206	0.011131290346384048	0.010515430942177773	0.00983085110783577	0.015162523835897446	0.02052963525056839	0.019190888851881027	0.016958964988589287	0.013027757406234741	0.012240670621395111	0.0166556928306818	0.012567644938826561	0.01261203270405531	0.014250149019062519	0.01352863572537899	0.015465929172933102	0.019603662192821503	0.01791970618069172	0.009864330291748047	0.014484315179288387	0.013603121973574162	0.00836184248328209	0.008427366614341736	0.014015463180840015	0.012589589692652225	0.018928606063127518	0.01583770103752613	0.011700553819537163	0.010188786312937737	0.0135013647377491	0.012442969717085361	0.012353586964309216	0.012188946828246117	0.011018563993275166	0.01281569991260767	0.00993060041218996	0.012256547808647156	0.03203568607568741	0.02188662812113762	0.019894680008292198	0.00944974273443222	0.007969088852405548	0.009207066148519516	0.010896005667746067	0.01073926780372858	0.02098679356276989	0.013930186629295349	0.0161423496901989	0.021600380539894104	0.029615182429552078	0.0201309435069561	0.01294869463890791	0.009109153412282467	0.009200507774949074	0.011674586683511734	0.011786977760493755	0.015669789165258408	0.022572506219148636	0.01630013808608055	0.017536316066980362	0.05271005257964134	0.03404781222343445	0.03525517135858536	0.02895970083773136	0.018509117886424065	0.012099448591470718	0.016540268436074257	0.014276291243731976	0.010806314647197723	0.012598861008882523	0.02232263796031475	0.02464253269135952	0.021282806992530823	0.018590150400996208	0.023334108293056488	0.03250524029135704	0.017405105754733086	0.011738114058971405	0.018191570416092873	0.010073250159621239	0.013388769701123238	0.016277093440294266	0.010819404385983944	0.011917143128812313	0.015490689314901829	0.015538566745817661	0.014765421859920025	0.012151449918746948	0.013315611518919468	0.011871794238686562	0.008700001984834671	0.00793252419680357	0.00857215654104948	0.007055876776576042	0.008887706324458122	0.010634123347699642	0.007743869908154011	0.005446184892207384	0.007061638869345188	0.009155062958598137	0.010653873905539513	0.009132611565291882	0.00891827791929245	0.01888716220855713	0.01106704119592905	0.00637425109744072	0.014739885926246643	0.010598883032798767	0.008400527760386467	0.009731300175189972	0.01208319142460823	0.011402054689824581	0.011175541207194328	0.010236596688628197	0.011681039817631245	0.011597051285207272	0.011390116065740585	0.01451023854315281	0.008779291994869709	0.0082774069160223	0.009825440123677254
0.01606627367436886	0.011709021404385567	0.014251475222408772	0.011294472962617874	0.009397165849804878	0.0165584534406662	0.01447485014796257	0.015855003148317337	0.017094412818551064	0.015309182927012444	0.013353818096220493	0.017345469444990158	0.01754058338701725	0.007672102190554142	0.003933958243578672	0.011153102852404118	0.008112954907119274	0.008753091096878052	0.012869603000581264	0.010338940657675266	0.009449254721403122	0.012216326780617237	0.010176540352404118	0.01251317746937275	0.01883714459836483	0.020506994798779488	0.018947944045066833	0.010847602039575577	0.011699585244059563	0.016996869817376137	0.012115227989852428	0.008676940575242043	0.011515187099575996	0.014483761973679066	0.015609133057296276	0.02191917970776558	0.022137805819511414	0.010034304112195969	0.016324348747730255	0.016650039702653885	0.009585061110556126	0.009649097919464111	0.013552479445934296	0.012902883812785149	0.020860163494944572	0.017397278919816017	0.013248997740447521	0.011923764832317829	0.014362955465912819	0.013063143007457256	0.010855275206267834	0.012603086419403553	0.012629974633455276	0.008468575775623322	0.011447252705693245	0.008762511424720287	0.03679246827960014	0.023512370884418488	0.02129792422056198	0.011396126821637154	0.007786072790622711	0.01249394379556179	0.01301492564380169	0.010830911807715893	0.01619359478354454	0.014439142309129238	0.014379337430000305	0.023322978988289833	0.030763771384954453	0.020618408918380737	0.01294194906949997	0.010271209292113781	0.0120558375492692	0.013231721706688404	0.012776972725987434	0.018725067377090454	0.014450079761445522	0.020090626552700996	0.015567616559565067	0.07662368565797806	0.05487612634897232	0.04353981837630272	0.04218799248337746	0.019733034074306488	0.012331382371485233	0.01859387196600437	0.018689142540097237	0.010490114800632	0.009952533058822155	0.021001048386096954	0.016342272982001305	0.020877191796898842	0.01886146515607834	0.0224975124001503	0.01530698873102665	0.020211467519402504	0.012398828752338886	0.011703948490321636	0.00944069866091013	0.009553941898047924	0.010975663550198078	0.011332899332046509	0.010847791098058224	0.0166648980230093	0.018128182739019394	0.01662343554198742	0.014498969539999962	0.014670494012534618	0.013571701943874359	0.008730011992156506	0.008160913363099098	0.008511904627084732	0.007615808863192797	0.010346476919949055	0.011249839328229427	0.009333944879472256	0.006067485082894564	0.007115713320672512	0.0098568145185709	0.010529671795666218	0.011240568943321705	0.009904462844133377	0.028891080990433693	0.01648489385843277	0.008901824243366718	0.01865546405315399	0.013155322521924973	0.009710158221423626	0.01164164673537016	0.014750895090401173	0.013480028137564659	0.013305837288498878	0.013615783303976059	0.013912021182477474	0.013072897680103779	0.012593246065080166	0.01463464554399252	0.010289096273481846	0.010413968935608864	0.0121778454631567
0.01609646901488304	0.007489367388188839	0.009780395776033401	0.0059350160881876945	0.005006054881960154	0.007390955463051796	0.00922887772321701	0.008974529802799225	0.010315158404409885	0.007886639796197414	0.009427539072930813	0.009971239604055882	0.010497508570551872	0.0038232258521020412	0.0021921535953879356	0.012953268364071846	0.0066263722255826	0.00814514234662056	0.013169847428798676	0.010368402116000652	0.00959599856287241	0.005056003574281931	0.005505481269210577	0.011409396305680275	0.028703944757580757	0.03031090274453163	0.019992299377918243	0.015441879630088806	0.012486366555094719	0.02621583640575409	0.01676773652434349	0.016812004148960114	0.016333628445863724	0.015079844743013382	0.020266486331820488	0.03046155534684658	0.023777559399604797	0.012384978123009205	0.020536944270133972	0.017281023785471916	0.009897236712276936	0.008466082625091076	0.0090588154271245	0.01784810610115528	0.02791002206504345	0.017963219434022903	0.022056616842746735	0.014190854504704475	0.017907122150063515	0.016239061951637268	0.01998749002814293	0.013145155273377895	0.003919647075235844	0.007465592585504055	0.005740808323025703	0.010706503875553608	0.03577343747019768	0.0349540039896965	0.01145809143781662	0.008329971693456173	0.01125194039195776	0.003687275107949972	0.00634768744930625	0.010148563422262669	0.014460859820246696	0.015738599002361298	0.021840525791049004	0.028226306661963463	0.04123416543006897	0.025652030482888222	0.019692901521921158	0.013069932349026203	0.006218274123966694	0.01639309898018837	0.011905292980372906	0.009662031196057796	0.013058538548648357	0.009658009745180607	0.015034745447337627	0.06755262613296509	0.02771163359284401	0.03007078915834427	0.020579179748892784	0.013152893632650375	0.016516337171196938	0.007616584654897451	0.007203395944088697	0.009085509926080704	0.021143995225429535	0.028827253729104996	0.011353458277881145	0.009994391351938248	0.026392988860607147	0.010987731628119946	0.010789747349917889	0.015606333501636982	0.0068491678684949875	0.007120561320334673	0.011235692538321018	0.022288575768470764	0.025830790400505066	0.018336141481995583	0.023089976981282234	0.030585940927267075	0.03404894098639488	0.025938181206583977	0.028765395283699036	0.06508003175258636	0.04776453599333763	0.020615113899111748	0.020285416394472122	0.018977422267198563	0.014166649430990219	0.013806390576064587	0.01582144759595394	0.01770145446062088	0.01149583701044321	0.011766940355300903	0.0133574940264225	0.020033854991197586	0.014789337292313576	0.017140137031674385	0.038645390421152115	0.023066360503435135	0.005855119787156582	0.03958280384540558	0.02155454456806183	0.018416820093989372	0.019152125343680382	0.02025093510746956	0.01816062070429325	0.017861969769001007	0.017240414395928383	0.017787009477615356	0.013325344771146774	0.012352223508059978	0.014358844608068466	0.011554825119674206	0.012020470574498177	0.014270762912929058
0.01712646707892418	0.007890545763075352	0.009270165115594864	0.006771557033061981	0.00629047816619277	0.008316143415868282	0.01045636460185051	0.009773089550435543	0.009692165069282055	0.008299506269395351	0.0103542385622859	0.01012513693422079	0.009867307730019093	0.003476942190900445	0.002295704325661063	0.016387727111577988	0.007139544002711773	0.008151973597705364	0.015076255425810814	0.009888994507491589	0.009671490639448166	0.006497933994978666	0.005399901419878006	0.01128140278160572	0.023507140576839447	0.02726798877120018	0.02143278531730175	0.011343896389007568	0.009557330049574375	0.06491687893867493	0.02165732905268669	0.015387198887765408	0.014015361666679382	0.013591381721198559	0.016403257846832275	0.025124525651335716	0.022455107420682907	0.010961439460515976	0.01908656395971775	0.014404643326997757	0.009170950390398502	0.007412124425172806	0.009103071875870228	0.018980782479047775	0.02822544425725937	0.017267674207687378	0.05654372647404671	0.013831118121743202	0.017189906910061836	0.014157334342598915	0.022010212764143944	0.016948305070400238	0.003941423259675503	0.007743993774056435	0.005668445490300655	0.008500325493514538	0.012904848903417587	0.018824612721800804	0.010432593524456024	0.006081485655158758	0.007019693031907082	0.007168389391154051	0.006724697537720203	0.0101127028465271	0.011071411892771721	0.009804408997297287	0.012289014644920826	0.016374066472053528	0.025678103789687157	0.018631454557180405	0.013985401019454002	0.010130740702152252	0.005996192805469036	0.011245394125580788	0.009105538949370384	0.009237989783287048	0.010080432519316673	0.0070219459012150764	0.012964358553290367	0.020920228213071823	0.01814158633351326	0.015600292012095451	0.012097271159291267	0.008220978081226349	0.010958787985146046	0.009081822820007801	0.008676431141793728	0.006467064376920462	0.012849541381001472	0.023132765665650368	0.010935485363006592	0.0075774830766022205	0.019815631210803986	0.008575931191444397	0.008290541358292103	0.011027136817574501	0.009717710316181183	0.008159924298524857	0.008076716214418411	0.01343870721757412	0.01614484377205372	0.010718031786382198	0.011805261485278606	0.015821566805243492	0.02229640632867813	0.021632136777043343	0.019238941371440887	0.08737479150295258	0.049556609243154526	0.014447985216975212	0.015750471502542496	0.018090080469846725	0.014023921452462673	0.012201443314552307	0.011159448884427547	0.013281253166496754	0.009191105142235756	0.012177414260804653	0.01045520044863224	0.013081853277981281	0.00955308135598898	0.010678799822926521	0.01547207124531269	0.014726752415299416	0.00534449890255928	0.021772755309939384	0.011559057980775833	0.011786681599915028	0.013197497464716434	0.012586838565766811	0.01320585049688816	0.012740029022097588	0.014689069241285324	0.011777675710618496	0.010487834922969341	0.010302544571459293	0.0123775415122509	0.009032437577843666	0.008007479831576347	0.009483001194894314
