0.01252210233360529	0.008053114637732506	0.008687262423336506	0.0061431629583239555	0.005421814043074846	0.006736997980624437	0.01194020826369524	0.013287928886711597	0.009061761200428009	0.007430728524923325	0.012783095240592957	0.008692629635334015	0.010485293343663216	0.004128904081881046	0.0031853285618126392	0.015591161325573921	0.013450255617499352	0.011884056963026524	0.014243215322494507	0.01733541488647461	0.0169734638184309	0.009865759871900082	0.0066846939735114574	0.02308277040719986	0.017062725499272346	0.017613068222999573	0.019255122169852257	0.01495795976370573	0.021863438189029694	0.0077115618623793125	0.009636850096285343	0.008152362890541553	0.006151625420898199	0.00616529630497098	0.006261334288865328	0.011213122867047787	0.01232942845672369	0.015067096799612045	0.006296857260167599	0.011089327745139599	0.012883191928267479	0.01151268184185028	0.013591726310551167	0.015528998337686062	0.013783489353954792	0.008689502254128456	0.006893651559948921	0.007921488024294376	0.0036283659283071756	0.005322085227817297	0.008105376735329628	0.012527593411505222	0.009262515231966972	0.012796558439731598	0.010442610830068588	0.009770517237484455	0.007124875206500292	0.007350461557507515	0.004857382737100124	0.007365409284830093	0.010248728096485138	0.01391493622213602	0.006440069526433945	0.024357609450817108	0.011516798287630081	0.019582197070121765	0.011451341211795807	0.00972230825573206
0.013051795773208141	0.00807652622461319	0.00847660843282938	0.007421908434480429	0.006094579119235277	0.008118584752082825	0.011185419745743275	0.013965551741421223	0.00814245268702507	0.00957612693309784	0.01336449570953846	0.011400489136576653	0.012856955640017986	0.004839086439460516	0.003217777470126748	0.014061654917895794	0.0132716940715909	0.012100069783627987	0.01115224976092577	0.019143830984830856	0.014410040341317654	0.008561567403376102	0.005109049379825592	0.015502098016440868	0.014655337668955326	0.01469077542424202	0.01882399246096611	0.012233338318765163	0.020537912845611572	0.006666811183094978	0.006486986763775349	0.007129502482712269	0.004985704552382231	0.004081973806023598	0.005019604228436947	0.010253104381263256	0.012131378054618835	0.011285951361060143	0.005351320840418339	0.008779503405094147	0.01369229331612587	0.009276188910007477	0.011264602653682232	0.013054133392870426	0.010205990634858608	0.007208803668618202	0.006628545466810465	0.005681273061782122	0.0028134803287684917	0.0045031276531517506	0.006748682353645563	0.01002358365803957	0.0075575318187475204	0.011322797276079655	0.009350908920168877	0.0074923173524439335	0.006776971276849508	0.006840004585683346	0.004533036146312952	0.0063718631863594055	0.01257308665663004	0.00927897822111845	0.006514398381114006	0.023381248116493225	0.009887372143566608	0.021934164687991142	0.011995936743915081	0.010012034326791763
0.012757008895277977	0.008633413352072239	0.01015747245401144	0.005997513886541128	0.006985678803175688	0.008140992373228073	0.014973761513829231	0.01723342575132847	0.011243692599236965	0.00889306329190731	0.019579891115427017	0.010472578927874565	0.015341508202254772	0.004712966736406088	0.0035632618237286806	0.01729380339384079	0.01734251342713833	0.015970850363373756	0.01228957250714302	0.021589571610093117	0.01760135404765606	0.009933559224009514	0.006968199275434017	0.014069508761167526	0.018777979537844658	0.020749524235725403	0.021785954013466835	0.018674055114388466	0.010746042244136333	0.006293398793786764	0.00550693366676569	0.00984356552362442	0.0034471957478672266	0.0024554478004574776	0.005010092165321112	0.016835404559969902	0.014887332916259766	0.011443876661360264	0.007802213542163372	0.009764228016138077	0.010854445397853851	0.011488290503621101	0.011521851643919945	0.011498845182359219	0.008541005663573742	0.005992700811475515	0.005106872878968716	0.006906864233314991	0.0031970939598977566	0.005519803613424301	0.008987258188426495	0.010196809656918049	0.007911097258329391	0.008151695132255554	0.00952768325805664	0.00852360762655735	0.008170543238520622	0.006733510177582502	0.0054992372170090675	0.006997318472713232	0.008384904824197292	0.006553573999553919	0.00553219486027956	0.01737915724515915	0.008091242052614689	0.016584543511271477	0.01052797306329012	0.0071523142978549
0.01260635256767273	0.008050605654716492	0.010717758908867836	0.004445986356586218	0.005510610528290272	0.006203057244420052	0.01431521587073803	0.010535355657339096	0.010061725042760372	0.006484299898147583	0.018228424713015556	0.006926010362803936	0.012641788460314274	0.0038834086153656244	0.0028516785241663456	0.017722871154546738	0.01397380605340004	0.014261464588344097	0.013047093525528908	0.018062619492411613	0.016824284568428993	0.0079263336956501	0.008176603354513645	0.011264428496360779	0.021494654938578606	0.0260203555226326	0.0267837755382061	0.03022836335003376	0.01527578104287386	0.008602531626820564	0.006156228948384523	0.014829912222921848	0.003216244513168931	0.0019505169475451112	0.006141332443803549	0.021879736334085464	0.015465488657355309	0.011048155836760998	0.011812204495072365	0.0073183816857635975	0.008408661000430584	0.018992358818650246	0.015711691230535507	0.009634887799620628	0.007621031254529953	0.005628158804029226	0.004526505712419748	0.00932835042476654	0.004370942711830139	0.007457142695784569	0.014021612703800201	0.013025878928601742	0.009840152226388454	0.007804462220519781	0.015205888077616692	0.011141113005578518	0.011534271761775017	0.008755705319344997	0.007554246578365564	0.01040051318705082	0.010445818305015564	0.006987671833485365	0.005606524180620909	0.015312411822378635	0.006168876774609089	0.010106168687343597	0.005377007648348808	0.005496235564351082
0.013250138610601425	0.010881863534450531	0.009917526505887508	0.005375421606004238	0.005627613514661789	0.007325997110456228	0.013292917050421238	0.013895985670387745	0.01256984006613493	0.007148122880607843	0.015915339812636375	0.009836369194090366	0.010026013478636742	0.004205789417028427	0.0032811479177325964	0.015132875181734562	0.013433457352221012	0.012222107499837875	0.012437858618795872	0.018209267407655716	0.012442623265087605	0.012409822084009647	0.015091672539710999	0.012905438430607319	0.016160180792212486	0.0172574482858181	0.017467541620135307	0.013783968053758144	0.009353036992251873	0.0063480050303041935	0.0045294389128685	0.014516872353851795	0.00577137665823102	0.002301184693351388	0.005841692443937063	0.01985410414636135	0.013022606261074543	0.011152834631502628	0.007043097633868456	0.007225784007459879	0.008879139088094234	0.01302869338542223	0.012206998653709888	0.011109333485364914	0.008349915035068989	0.00678013451397419	0.00490535655990243	0.00823639240115881	0.005289127118885517	0.006414660718291998	0.010476387105882168	0.017184127122163773	0.008687416091561317	0.009323514066636562	0.010510384105145931	0.011768746189773083	0.009097637608647346	0.007887095212936401	0.011209007352590561	0.010908059775829315	0.00984271988272667	0.009031333029270172	0.007204595487564802	0.014347212389111519	0.008164433762431145	0.017327679321169853	0.008789019659161568	0.009537809528410435
0.013396631926298141	0.024108337238430977	0.028696198016405106	0.013241682201623917	0.014493689872324467	0.020734690129756927	0.03281208127737045	0.03715243935585022	0.047384392470121384	0.01514165848493576	0.01496815774589777	0.020714974030852318	0.018035437911748886	0.008610538206994534	0.007535760290920734	0.011969024315476418	0.019931960850954056	0.01724991202354431	0.010354106314480305	0.018882332369685173	0.010982228443026543	0.01869470253586769	0.03941618651151657	0.017869021743535995	0.014037965796887875	0.015597010962665081	0.014119373634457588	0.009516451507806778	0.0066130151972174644	0.0064339302480220795	0.003415549173951149	0.005235214717686176	0.0036013093777000904	0.0021020735148340464	0.00597267085686326	0.011188134551048279	0.010616288520395756	0.008461439050734043	0.004977361299097538	0.005221850238740444	0.006620148196816444	0.008126047439873219	0.010497950948774815	0.008146661333739758	0.007436392363160849	0.014507731422781944	0.0051749409176409245	0.005984423216432333	0.0034609753638505936	0.006266656797379255	0.006463062949478626	0.025253577157855034	0.009311391972005367	0.008191953413188457	0.007548725698143244	0.00993682723492384	0.006819970440119505	0.007877576164901257	0.006167469546198845	0.007233734708279371	0.00680489232763648	0.015655774623155594	0.013400441966950893	0.011260650120675564	0.009954795241355896	0.02846933715045452	0.013314224779605865	0.012056347914040089
0.01258090790361166	0.04916739463806152	0.05111081898212433	0.018465284258127213	0.017904523760080338	0.029757261276245117	0.06289146095514297	0.04131350293755531	0.05924618989229202	0.016662919893860817	0.014574461616575718	0.02120148576796055	0.023792846128344536	0.011193633079528809	0.011197513900697231	0.01326608844101429	0.02429581806063652	0.018318915739655495	0.010196583345532417	0.018522540107369423	0.010306991636753082	0.02598823793232441	0.10011186450719833	0.032070569694042206	0.015009842813014984	0.01778625138103962	0.012450017966330051	0.009855966083705425	0.005464140325784683	0.00758347800001502	0.0031566836405545473	0.005019999109208584	0.0028447520453482866	0.0015851574717089534	0.008360275067389011	0.009592132642865181	0.008660155348479748	0.006919694598764181	0.005208006594330072	0.004379534162580967	0.004988959524780512	0.008163572289049625	0.009008795954287052	0.006377325393259525	0.006276950240135193	0.022199511528015137	0.00405809236690402	0.00598937226459384	0.003782375017181039	0.009192968718707561	0.006532026454806328	0.029105640947818756	0.009499283507466316	0.007365209981799126	0.007301921024918556	0.010684804990887642	0.007075360976159573	0.008333299309015274	0.00733736390247941	0.007023653481155634	0.006257636472582817	0.025093747302889824	0.025335542857646942	0.008147974498569965	0.010838265530765057	0.016620714217424393	0.007889869622886181	0.008490621112287045
0.013307202607393265	0.07003892958164215	0.05827801302075386	0.0226890929043293	0.018515652045607567	0.03478680178523064	0.05715325102210045	0.04262236878275871	0.059171248227357864	0.020145585760474205	0.016956854611635208	0.01997469551861286	0.020546041429042816	0.011935513466596603	0.012916919775307178	0.013118039816617966	0.02688184566795826	0.017681937664747238	0.009276573546230793	0.019582204520702362	0.009822811000049114	0.028909893706440926	0.10955638438463211	0.03756822645664215	0.012874968349933624	0.015336575917899609	0.010089432820677757	0.00853735115379095	0.004596359096467495	0.006011533085256815	0.002503978321328759	0.0035170125775039196	0.002216038992628455	0.001198147190734744	0.006125234067440033	0.008419313468039036	0.0066773612052202225	0.005493521224707365	0.003981440793722868	0.003637478454038501	0.0037138755433261395	0.005887678358703852	0.00728106964379549	0.004823874682188034	0.005003821570426226	0.017635514959692955	0.0034007008653134108	0.00448352238163352	0.0028555041644722223	0.008828271180391312	0.004614468198269606	0.027892643585801125	0.007362023461610079	0.005705251824110746	0.005882087163627148	0.0077739586122334	0.005306520964950323	0.0067680166102945805	0.00651282025501132	0.005016809795051813	0.004452283959835768	0.02225485071539879	0.033023275434970856	0.007955612614750862	0.010513120330870152	0.012600577436387539	0.0054747555404901505	0.005195267498493195
0.013695315457880497	0.07952607423067093	0.06489364802837372	0.014884548261761665	0.013581696897745132	0.021849308162927628	0.04131936654448509	0.0292202178388834	0.04246879741549492	0.014572838321328163	0.015302174724638462	0.016052348539233208	0.016883376985788345	0.007951613515615463	0.008017911575734615	0.013909981586039066	0.03175650164484978	0.020811133086681366	0.010262135416269302	0.018669189885258675	0.009416193701326847	0.018960339948534966	0.0945199653506279	0.0434252955019474	0.014275508932769299	0.01635848544538021	0.012527259066700935	0.009576002135872841	0.0053519606590271	0.006311467383056879	0.0027500572614371777	0.004111007321625948	0.0023957649245858192	0.0013543431414291263	0.004917529411613941	0.009106078185141087	0.007940316572785378	0.00654817558825016	0.004896746948361397	0.0041598547250032425	0.0044570500031113625	0.0077845691703259945	0.007275126408785582	0.005777441430836916	0.005813334137201309	0.011498382315039635	0.004194227512925863	0.0051813856698572636	0.0034994774032384157	0.006145596969872713	0.005679439287632704	0.018704988062381744	0.007086534984409809	0.006833218038082123	0.0065332683734595776	0.009048446081578732	0.006294204853475094	0.007331422995775938	0.006010668817907572	0.005767355673015118	0.0048576341941952705	0.014811897650361061	0.017626572400331497	0.007586038205772638	0.009315183386206627	0.01509244367480278	0.006247574929147959	0.007026457227766514
0.013612241484224796	0.03533469885587692	0.03140726685523987	0.011416137218475342	0.01158220786601305	0.015306295827031136	0.02655021660029888	0.01874755695462227	0.02393130026757717	0.010992764495313168	0.011257401667535305	0.01074838824570179	0.009943998418748379	0.0072488500736653805	0.008533275686204433	0.011776966974139214	0.022381732240319252	0.01758626289665699	0.01040187943726778	0.01628836803138256	0.009810438379645348	0.016476428136229515	0.044982586055994034	0.03183373063802719	0.012446305714547634	0.014289547689259052	0.011376523412764072	0.008569059893488884	0.004769141785800457	0.0059637525118887424	0.002447147388011217	0.004007703624665737	0.0024662544019520283	0.0014258684823289514	0.004935090895742178	0.008339513093233109	0.008139891549944878	0.006182707380503416	0.00467337854206562	0.003795851720497012	0.003940124064683914	0.007135385647416115	0.007258995436131954	0.005738857667893171	0.006003618240356445	0.010936837643384933	0.0038516498170793056	0.005302645266056061	0.003399465698748827	0.005539537873119116	0.006150590255856514	0.010398137383162975	0.007813978008925915	0.007393246982246637	0.00635310634970665	0.01023518294095993	0.006636246107518673	0.007809158880263567	0.005912485998123884	0.0064562545157969	0.005224879831075668	0.0158524252474308	0.021831464022397995	0.0060852160677313805	0.007932630367577076	0.014250063337385654	0.006620020605623722	0.008342744782567024
0.013577830046415329	0.015548504889011383	0.015408842824399471	0.022682921960949898	0.018542813137173653	0.021983753889799118	0.015182160772383213	0.019131457433104515	0.01901356875896454	0.024160992354154587	0.01763836108148098	0.021085625514388084	0.019032154232263565	0.013195361942052841	0.010524487122893333	0.00926164723932743	0.01591060310602188	0.01251338329166174	0.009484055452048779	0.012336446903645992	0.010317460633814335	0.021400094032287598	0.013685622252523899	0.011310316622257233	0.012921993620693684	0.013225333765149117	0.011041548103094101	0.00791942048817873	0.006443241145461798	0.004635127726942301	0.0038670722860842943	0.005301735829561949	0.0031886615324765444	0.0018273774767294526	0.0037306782323867083	0.008694986812770367	0.008445346727967262	0.006225062534213066	0.004179057665169239	0.003948477562516928	0.004861600697040558	0.007639159448444843	0.007570580579340458	0.006640980485826731	0.0064430455677211285	0.0073266588151454926	0.00569619657471776	0.006301802583038807	0.0019917862955480814	0.006485627498477697	0.00623053964227438	0.00996612198650837	0.00725411344319582	0.008454354479908943	0.00690488750115037	0.008981588296592236	0.006642109248787165	0.007481942884624004	0.005729307886213064	0.007039214950054884	0.006667586043477058	0.015211738646030426	0.028329934924840927	0.015509357675909996	0.017982834950089455	0.015478807501494884	0.00994541309773922	0.01498792041093111
0.014493956230580807	0.01967582106590271	0.020134828984737396	0.03765881061553955	0.02701609581708908	0.03844243660569191	0.021919937804341316	0.03055656887590885	0.03562965244054794	0.042263396084308624	0.02424745261669159	0.0397966168820858	0.04198845103383064	0.02718588523566723	0.014334360137581825	0.008018669672310352	0.012605044059455395	0.010443410836160183	0.008453501388430595	0.008531700819730759	0.007755940314382315	0.025676704943180084	0.013462897390127182	0.007230148185044527	0.0067133111879229546	0.008068855851888657	0.006891017314046621	0.0052667236886918545	0.003177565522491932	0.002876878948882222	0.0017836441984400153	0.00207467726431787	0.00140672386623919	0.0009684926480986178	0.0022577245254069567	0.006024504546076059	0.0052331131882965565	0.004320876207202673	0.0028886718209832907	0.002945872023701668	0.0030960615258663893	0.004657795652747154	0.005147519521415234	0.004597884137183428	0.004427325911819935	0.0064704762771725655	0.0038529932498931885	0.003981778863817453	0.0014515812508761883	0.005812397226691246	0.004153082147240639	0.00915452092885971	0.005261580925434828	0.005723943468183279	0.0049976566806435585	0.006493620108813047	0.004711044020950794	0.005900002084672451	0.005726865958422422	0.004699593409895897	0.004290669225156307	0.013443965464830399	0.028457356616854668	0.007941857911646366	0.01700550690293312	0.009876742027699947	0.006325249560177326	0.009848629124462605
