0.02252339757978916	0.04136337339878082	0.03229072690010071	0.017698366194963455	0.018026063218712807	0.02015713043510914	0.04336092621088028	0.03536992892622948	0.024629471823573112	0.01591287925839424	0.026918090879917145	0.02495354413986206	0.029659949243068695	0.014410614036023617	0.01560832280665636	0.022682199254631996	0.01831633783876896	0.015613011084496975	0.017442109063267708	0.019935011863708496	0.020161686465144157	0.029325449839234352	0.04482043534517288	0.0389033667743206	0.036766525357961655	0.019417202100157738	0.026243021711707115	0.019945234060287476	0.0348067432641983	0.0355493389070034	0.020607545971870422	0.02462746761739254	0.017153818160295486	0.017497265711426735	0.01947532780468464	0.020068015903234482	0.018819889053702354	0.018956368789076805	0.017627082765102386	0.02597406692802906	0.016084419563412666	0.016161976382136345	0.027305230498313904	0.025767287239432335	0.020063932985067368	0.009250778704881668	0.012957010418176651	0.03233127295970917	0.11468716710805893	0.04983619228005409	0.026639452204108238	0.011258848942816257	0.03637445345520973	0.018181120976805687	0.03824315965175629	0.006629487965255976	0.009682698175311089	0.01216219738125801	0.032917771488428116	0.038147907704114914	0.030739689245820045	0.02005351521074772	0.015087347477674484	0.01161144394427538	0.011828652583062649	0.01508754026144743	0.01005119550973177	0.026150746271014214	0.01860015094280243	0.011046204715967178	0.02633950673043728	0.04095255956053734	0.03343536704778671	0.027642639353871346	0.01405199896544218	0.013753453269600868	0.013163275085389614	0.05846213176846504	0.02424721233546734	0.017189115285873413	0.03139907494187355	0.032151419669389725	0.035092711448669434	0.032601941376924515	0.015763023868203163	0.016885563731193542	0.04505348578095436	0.0442047081887722	0.02759559080004692	0.013872508890926838	0.025397377088665962	0.05249269679188728	0.061794083565473557	0.029754260554909706
0.02355852536857128	0.035110872238874435	0.028445353731513023	0.0143241286277771	0.0149909146130085	0.016527604311704636	0.03727690130472183	0.0224002692848444	0.024971548467874527	0.01444021426141262	0.01972261257469654	0.017623554915189743	0.01969323679804802	0.011889634653925896	0.01415181066840887	0.018647093325853348	0.01957973651587963	0.015236584469676018	0.01599433645606041	0.01856684684753418	0.01754581183195114	0.03145255148410797	0.04540272429585457	0.031739670783281326	0.026325110346078873	0.01352512277662754	0.0182842668145895	0.00923037901520729	0.019919676706194878	0.025954358279705048	0.019968723878264427	0.023563526570796967	0.016954006627202034	0.014768032357096672	0.014057427644729614	0.01618070714175701	0.011738164350390434	0.012034635990858078	0.013590955175459385	0.030057547613978386	0.0159242432564497	0.012509208172559738	0.025887586176395416	0.025316299870610237	0.026661226525902748	0.00844886340200901	0.01256273128092289	0.008975301869213581	0.08456646651029587	0.029098989441990852	0.012407129630446434	0.007753895595669746	0.029639219865202904	0.009480997920036316	0.03302610665559769	0.004236253909766674	0.005975297652184963	0.012606889940798283	0.030926868319511414	0.05460689961910248	0.03615236654877663	0.01880726031959057	0.013366860337555408	0.011522158049046993	0.013793145306408405	0.014057689346373081	0.0060805343091487885	0.02945665642619133	0.011264672502875328	0.012480566278100014	0.030231047421693802	0.052031900733709335	0.024404844269156456	0.022859763354063034	0.014199880883097649	0.017025921493768692	0.013052726164460182	0.04573814198374748	0.02259260043501854	0.020483409985899925	0.04109066724777222	0.04431601241230965	0.039137523621320724	0.03328638896346092	0.01629514992237091	0.01940983533859253	0.03924289718270302	0.03984341770410538	0.0233899112790823	0.018496036529541016	0.031110243871808052	0.07150010764598846	0.04582523554563522	0.030413124710321426
0.024354901164770126	0.015102429315447807	0.012740437872707844	0.006805803626775742	0.007226013112813234	0.007935608737170696	0.013281049206852913	0.008855825290083885	0.012318959459662437	0.00805191695690155	0.011598180048167706	0.008892897516489029	0.01057610847055912	0.005897775758057833	0.006846755743026733	0.014921938069164753	0.012613128870725632	0.013890136033296585	0.013737723231315613	0.011199815198779106	0.013947208411991596	0.012339531444013119	0.015765298157930374	0.017010493203997612	0.016209758818149567	0.008999455720186234	0.01283930242061615	0.008449224755167961	0.012864256277680397	0.018706103786826134	0.012951552867889404	0.017558101564645767	0.014060070738196373	0.012114236131310463	0.011687958613038063	0.012763043865561485	0.011149576865136623	0.011040701530873775	0.012671172618865967	0.023264747112989426	0.01458786055445671	0.012513773515820503	0.0208032988011837	0.019131314009428024	0.016078351065516472	0.005259650759398937	0.005684970412403345	0.004511883016675711	0.035122957080602646	0.012863988988101482	0.009822601452469826	0.007866253145039082	0.02205261029303074	0.006696448195725679	0.021406443789601326	0.0028497823514044285	0.0033746850676834583	0.005508915055543184	0.0115289855748415	0.03090636059641838	0.033297426998615265	0.015891415998339653	0.01142060849815607	0.007345553487539291	0.007687118835747242	0.00614608358591795	0.0036947745829820633	0.009277424775063992	0.0072599733248353004	0.006700041238218546	0.014944280497729778	0.04468235746026039	0.02385540120303631	0.021895168349146843	0.01064306404441595	0.010847649537026882	0.00587715907022357	0.01167173683643341	0.011024121195077896	0.010386645793914795	0.020297816023230553	0.037861328572034836	0.038642868399620056	0.025418028235435486	0.013859864324331284	0.010562906973063946	0.01538174506276846	0.016568228602409363	0.014665973372757435	0.01074768416583538	0.016684643924236298	0.05960334837436676	0.08178284764289856	0.031588226556777954
0.024055274203419685	0.01672443561255932	0.016249381005764008	0.0086458008736372	0.008787009865045547	0.01084357313811779	0.0131330331787467	0.010278422385454178	0.013011557050049305	0.009912276640534401	0.014668460004031658	0.012462169863283634	0.012372537516057491	0.007420111447572708	0.006055719219148159	0.016088109463453293	0.011311288923025131	0.01167597621679306	0.018426047638058662	0.01230383850634098	0.015554411336779594	0.022021731361746788	0.018624603748321533	0.018440918996930122	0.02163277380168438	0.014858336187899113	0.019824160262942314	0.012699156999588013	0.0200803205370903	0.021181058138608932	0.019588885828852654	0.02137107029557228	0.022925041615962982	0.02092669904232025	0.01758025586605072	0.017531927675008774	0.020851949229836464	0.02325437404215336	0.02159811370074749	0.026106081902980804	0.02202283963561058	0.01714365743100643	0.02515714056789875	0.016942540183663368	0.015983132645487785	0.00940812285989523	0.008629542775452137	0.01281706988811493	0.03729039803147316	0.012274276465177536	0.02623540163040161	0.016062898561358452	0.02991352044045925	0.01597452536225319	0.027017297223210335	0.013888834044337273	0.015332070179283619	0.010124673135578632	0.020410830155014992	0.018727831542491913	0.01991613395512104	0.013686398975551128	0.01510291825979948	0.010501745156943798	0.009042919613420963	0.010684816166758537	0.011808984912931919	0.015261990018188953	0.017324358224868774	0.01104126125574112	0.017284613102674484	0.01949637196958065	0.014650341123342514	0.015821928158402443	0.009603513404726982	0.009069996885955334	0.008839583024382591	0.017132608219981194	0.022017326205968857	0.014129461720585823	0.01897154189646244	0.01427852176129818	0.01492645125836134	0.013676044531166553	0.010365939699113369	0.008431405760347843	0.017949789762496948	0.0189861711114645	0.022861715406179428	0.010542375035583973	0.01402614451944828	0.0177419763058424	0.016918417066335678	0.019475219771265984
0.023228520527482033	0.01737101562321186	0.01854425109922886	0.010736953467130661	0.010069655254483223	0.018771423026919365	0.022310009226202965	0.020390568301081657	0.017116468399763107	0.015490463934838772	0.021159347146749496	0.022346891462802887	0.018176693469285965	0.008173911832273006	0.0056282877922058105	0.023634210228919983	0.01807721145451069	0.021918635815382004	0.02055482007563114	0.022104537114501	0.0228912141174078	0.020606867969036102	0.01562914066016674	0.021830817684531212	0.03179851919412613	0.024793636053800583	0.03829656541347504	0.02886802889406681	0.049588434398174286	0.0383509024977684	0.03735009953379631	0.03353874385356903	0.03949940577149391	0.04474317282438278	0.02592610754072666	0.021230245009064674	0.02772710658609867	0.028947794809937477	0.02372327260673046	0.028713392093777657	0.03780364617705345	0.026153817772865295	0.02687753364443779	0.0153597267344594	0.015112562105059624	0.024415001273155212	0.012033592909574509	0.0311681367456913	0.04127690941095352	0.020298030227422714	0.04912693798542023	0.03415430709719658	0.04034828394651413	0.031037399545311928	0.032818298786878586	0.027539856731891632	0.024906126782298088	0.012847076170146465	0.020468004047870636	0.015410312451422215	0.026544636115431786	0.021190311759710312	0.025581540539860725	0.023477992042899132	0.0128786601126194	0.018149716779589653	0.025891799479722977	0.026446375995874405	0.04005475714802742	0.018346544355154037	0.01733468472957611	0.016967961564660072	0.03810815140604973	0.027395129203796387	0.02373109571635723	0.01217161025851965	0.014692175202071667	0.024531902745366096	0.031515467911958694	0.01720944046974182	0.01821310445666313	0.015611298382282257	0.021849971264600754	0.022753650322556496	0.023041505366563797	0.011647817678749561	0.024288129061460495	0.0235676858574152	0.033754441887140274	0.012960400432348251	0.012495015747845173	0.012155980803072453	0.02209664136171341	0.025109661743044853
0.02300969697535038	0.01621561497449875	0.016624815762043	0.009418380446732044	0.00857323594391346	0.015982942655682564	0.015147584490478039	0.01436146255582571	0.015222381800413132	0.012637719511985779	0.014066212810575962	0.015311097726225853	0.015824461355805397	0.006482679396867752	0.0036820867098867893	0.03042016178369522	0.012081446126103401	0.014628510922193527	0.022686049342155457	0.019433557987213135	0.02079789526760578	0.014860873110592365	0.009949635714292526	0.01829787716269493	0.025068288668990135	0.05728879198431969	0.029550474137067795	0.024827217683196068	0.032097671180963516	0.022291522473096848	0.022649802267551422	0.02705977112054825	0.024843232706189156	0.029996417462825775	0.05317123606801033	0.06077893450856209	0.04296320304274559	0.05431373789906502	0.04349862039089203	0.02751924842596054	0.024506745859980583	0.023196598514914513	0.0243401937186718	0.011979925446212292	0.008134393952786922	0.015011762268841267	0.008006725460290909	0.022418029606342316	0.017725026234984398	0.05979984998703003	0.028339248150587082	0.04222644865512848	0.022893035784363747	0.02015022188425064	0.016088081523776054	0.019631026312708855	0.022977735847234726	0.007506408262997866	0.014368991367518902	0.010878987610340118	0.013878430239856243	0.02831309661269188	0.01681561954319477	0.01712450571358204	0.007362212985754013	0.012266093865036964	0.02129737287759781	0.021382443606853485	0.03612944483757019	0.013360179960727692	0.012616966851055622	0.012920851819217205	0.030233852565288544	0.021039163693785667	0.01783008873462677	0.008384020067751408	0.011354751884937286	0.014992548152804375	0.023534465581178665	0.010535120964050293	0.013736598193645477	0.019033927470445633	0.018813176080584526	0.014840333722531796	0.01688835211098194	0.009152283892035484	0.01777387224137783	0.023449890315532684	0.03780293092131615	0.009377838112413883	0.01066626701503992	0.01043399702757597	0.019406955689191818	0.02382526732981205
0.023056378588080406	0.013382659293711185	0.013071990571916103	0.0074555352330207825	0.0076980977319180965	0.010896333493292332	0.011477948166429996	0.011889878660440445	0.014641696587204933	0.010965419933199883	0.01271410845220089	0.012799629010260105	0.01334122009575367	0.006009995471686125	0.00441766669973731	0.03331461921334267	0.010503990575671196	0.013966387137770653	0.021732158958911896	0.019277412444353104	0.018504450097680092	0.011584709398448467	0.008806781843304634	0.014879580587148666	0.01896202377974987	0.0602654367685318	0.02405649796128273	0.01861361414194107	0.022005461156368256	0.018135149031877518	0.020565615966916084	0.026813773438334465	0.02568577043712139	0.025518620386719704	0.05012405663728714	0.06332633644342422	0.038970012217760086	0.05199709162116051	0.03914749622344971	0.025352993980050087	0.022983888164162636	0.020300257951021194	0.022845664992928505	0.011264264583587646	0.006243623793125153	0.012819788418710232	0.006139644421637058	0.01680678129196167	0.00846165418624878	0.08025814592838287	0.014671203680336475	0.04280949383974075	0.02024425007402897	0.021160325035452843	0.01186175923794508	0.01804320141673088	0.026712296530604362	0.00685691786929965	0.011306256987154484	0.009690587408840656	0.012837323360145092	0.026810994371771812	0.014503472484648228	0.015443661250174046	0.00620100786909461	0.009180450811982155	0.018496470525860786	0.01695881597697735	0.03030231036245823	0.01157446764409542	0.010354745201766491	0.011258170939981937	0.025773409754037857	0.018918223679065704	0.016453150659799576	0.007191238924860954	0.00864088349044323	0.010789204388856888	0.01943906769156456	0.008396368473768234	0.011091991327702999	0.01834319531917572	0.016680704429745674	0.013034721836447716	0.014907971024513245	0.007033355999737978	0.0143810473382473	0.01813030242919922	0.025043755769729614	0.008040688931941986	0.008758630603551865	0.009440485388040543	0.01613849587738514	0.02384619414806366
0.02294253557920456	0.011507353745400906	0.010349675081670284	0.005853045731782913	0.0067027113400399685	0.008194749243557453	0.010003556497395039	0.008833244442939758	0.012654700316488743	0.008893853053450584	0.013967806473374367	0.011192373931407928	0.012447968125343323	0.00435276934877038	0.002640450606122613	0.026679998263716698	0.010083726607263088	0.012742518447339535	0.020096175372600555	0.01793951541185379	0.019849758595228195	0.012531156651675701	0.00877781119197607	0.016389941796660423	0.01859298162162304	0.07157234102487564	0.050253670662641525	0.01613323763012886	0.01817317120730877	0.017738381400704384	0.019063521176576614	0.022939307615160942	0.02589557133615017	0.03825181722640991	0.04807085171341896	0.07945272326469421	0.042810145765542984	0.04857148975133896	0.04683755710721016	0.026655146852135658	0.02309386059641838	0.018323196098208427	0.022773580625653267	0.011851071380078793	0.005400258582085371	0.01689772680401802	0.006770697422325611	0.025456316769123077	0.010669475421309471	0.08253569900989532	0.0112158777192235	0.03848949447274208	0.016805870458483696	0.02217644266784191	0.010605031624436378	0.018974244594573975	0.01848268136382103	0.007615768350660801	0.012506945058703423	0.011473585851490498	0.019330736249685287	0.0526328980922699	0.02095724456012249	0.022504348307847977	0.008506622165441513	0.008927986025810242	0.021424543112516403	0.013705102726817131	0.057870104908943176	0.013179738074541092	0.011510390788316727	0.011694705113768578	0.030634595081210136	0.036538250744342804	0.025473903864622116	0.010889243334531784	0.010316459462046623	0.011866103857755661	0.019450660794973373	0.008543076924979687	0.012207809835672379	0.026854023337364197	0.025725647807121277	0.013577873818576336	0.021855100989341736	0.0076027545146644115	0.0183891411870718	0.017807645723223686	0.024570366367697716	0.009748067706823349	0.00909497682005167	0.011125965043902397	0.020361457020044327	0.0285357516258955
0.02428440935909748	0.01116739958524704	0.011326459236443043	0.006019573658704758	0.007404158357530832	0.009293383918702602	0.012319907546043396	0.009625628590583801	0.013448653742671013	0.008402000181376934	0.013273056596517563	0.010772714391350746	0.012495608069002628	0.0044071790762245655	0.0026896288618445396	0.027721207588911057	0.013628930784761906	0.014619824476540089	0.02465146966278553	0.015822267159819603	0.015703890472650528	0.013373206369578838	0.009503502398729324	0.019824014976620674	0.019311800599098206	0.027168523520231247	0.030851636081933975	0.03385597839951515	0.02335614524781704	0.03163247928023338	0.01701386645436287	0.030436094850301743	0.030264783650636673	0.02193831279873848	0.04072776064276695	0.047043778002262115	0.04327802732586861	0.030724074691534042	0.03486147150397301	0.024740921333432198	0.03197997808456421	0.03048539347946644	0.03166387975215912	0.01254583802074194	0.006025981158018112	0.010129195638000965	0.005547023843973875	0.02560863271355629	0.009081114083528519	0.0918302908539772	0.014308951795101166	0.03027462773025036	0.013420508243143559	0.025411181151866913	0.01095467060804367	0.013301041908562183	0.029713524505496025	0.0078072212636470795	0.013169157318770885	0.025458132848143578	0.01985849440097809	0.03730855882167816	0.015009497292339802	0.01232998538762331	0.006667806301265955	0.007568756118416786	0.014433846808969975	0.011374722234904766	0.058070726692676544	0.00979334581643343	0.012228413484990597	0.0171559639275074	0.022007962688803673	0.015915842726826668	0.013613833114504814	0.00750863179564476	0.007550566922873259	0.009793526493012905	0.0163009911775589	0.008021645247936249	0.011784248985350132	0.02292257361114025	0.023463135585188866	0.011374073103070259	0.013025169260799885	0.006275355815887451	0.01246893685311079	0.01567935384809971	0.026465121656656265	0.008208493702113628	0.00846388004720211	0.01969091035425663	0.020502261817455292	0.027240503579378128
0.02347499132156372	0.014851353131234646	0.014492470771074295	0.007466455455869436	0.00755335483700037	0.008379407227039337	0.01791759394109249	0.012940917164087296	0.015608800575137138	0.00925261527299881	0.01393828447908163	0.011841332539916039	0.013101034797728062	0.004938806407153606	0.003672669641673565	0.03196065500378609	0.014498126693069935	0.01912342756986618	0.026325147598981857	0.02055959217250347	0.01935993693768978	0.014097122475504875	0.014095195569097996	0.021404843777418137	0.03376675024628639	0.03457849472761154	0.04679602384567261	0.029777657240629196	0.03848738968372345	0.03283487632870674	0.023897847160696983	0.03918439522385597	0.05104517936706543	0.03849940374493599	0.04187735542654991	0.03669573366641998	0.04706341028213501	0.05629510059952736	0.052921149879693985	0.03192376717925072	0.045233841985464096	0.02323008142411709	0.03616669401526451	0.01727338135242462	0.008719309233129025	0.017408283427357674	0.007169094868004322	0.03374291956424713	0.020179716870188713	0.0470852367579937	0.01577189192175865	0.037972040474414825	0.031143924221396446	0.03637426719069481	0.01813344657421112	0.017099255695939064	0.06306654959917068	0.010247667320072651	0.015057657845318317	0.021931037306785583	0.031933899968862534	0.023462587967514992	0.019882913678884506	0.019998669624328613	0.010098138824105263	0.009087026119232178	0.022698350250720978	0.014158669859170914	0.03616741672158241	0.009660927578806877	0.01393083669245243	0.020993977785110474	0.02862900123000145	0.023279452696442604	0.018997803330421448	0.009826363064348698	0.009088137187063694	0.013828365132212639	0.015999549999833107	0.008676527999341488	0.012545334175229073	0.016493039205670357	0.021197225898504257	0.013082431629300117	0.016276897862553596	0.006953724194318056	0.015769824385643005	0.01515638642013073	0.02635851874947548	0.00892731361091137	0.009260640479624271	0.016938913613557816	0.01762395165860653	0.029566679149866104
0.024641988798975945	0.016133403405547142	0.017193658277392387	0.009295531548559666	0.009530765935778618	0.010561156086623669	0.015551263466477394	0.013973481953144073	0.016907423734664917	0.010218961164355278	0.013129384256899357	0.01294456236064434	0.011989431455731392	0.006483812350779772	0.006792346015572548	0.015981659293174744	0.01025443896651268	0.012053367681801319	0.01556355506181717	0.014134934172034264	0.013551276177167892	0.021109625697135925	0.02299468033015728	0.014468333683907986	0.013162555173039436	0.01870131492614746	0.026499144732952118	0.007369862403720617	0.010756625793874264	0.015094075351953506	0.012056215666234493	0.01453847624361515	0.01986459456384182	0.01293629314750433	0.02658122591674328	0.03560366854071617	0.028761180117726326	0.03436777740716934	0.04346292093396187	0.026493126526474953	0.01756185293197632	0.012466591782867908	0.026815062388777733	0.021396704018115997	0.018322791904211044	0.008436927571892738	0.009118875488638878	0.015804708003997803	0.03969716653227806	0.06812740862369537	0.04363742843270302	0.01923017017543316	0.03908983990550041	0.02257627621293068	0.035114586353302	0.006679966580122709	0.009254921227693558	0.010262171737849712	0.024580378085374832	0.02042430080473423	0.02137872762978077	0.03176436945796013	0.0290380846709013	0.01243202667683363	0.01093212142586708	0.012605901807546616	0.010383309796452522	0.017747608944773674	0.0214666910469532	0.013096755370497704	0.023589590564370155	0.016947783529758453	0.017220500856637955	0.03081328421831131	0.010362637229263783	0.012583708390593529	0.010830909013748169	0.020326940342783928	0.01834537833929062	0.016047710552811623	0.02007809467613697	0.01558026671409607	0.01931888423860073	0.017038630321621895	0.011383860372006893	0.011688531376421452	0.018845289945602417	0.018161600455641747	0.0170521829277277	0.014210041612386703	0.01724904403090477	0.015720035880804062	0.012170573696494102	0.01236104778945446
0.025039203464984894	0.01575789786875248	0.01510682050138712	0.007936009205877781	0.008252574130892754	0.008340613916516304	0.01778687722980976	0.009890441782772541	0.016632918268442154	0.008572702296078205	0.009840641170740128	0.007832931354641914	0.009593530558049679	0.00463161850348115	0.005278808530420065	0.011636744253337383	0.010282455943524837	0.011354565620422363	0.013018207624554634	0.01113997120410204	0.011492550373077393	0.015250991098582745	0.018394295126199722	0.012292193248867989	0.011517421342432499	0.009240160696208477	0.014549944549798965	0.00497669680044055	0.008068111725151539	0.013848130591213703	0.01224613655358553	0.013179338537156582	0.018302734941244125	0.011760267429053783	0.012666870839893818	0.018000442534685135	0.017810702323913574	0.017766034230589867	0.025392742827534676	0.025965064764022827	0.01611071638762951	0.011045056395232677	0.026411395519971848	0.017666907981038094	0.014473237097263336	0.0071597229689359665	0.006593975238502026	0.005484076216816902	0.026439471170306206	0.04460618644952774	0.009509113617241383	0.009662154130637646	0.03403633087873459	0.009716990403831005	0.02926267683506012	0.004409002140164375	0.0063351732678711414	0.008121668361127377	0.01647595316171646	0.021826246753335	0.020144889131188393	0.015986368060112	0.014814872294664383	0.008079683408141136	0.007800053805112839	0.007922902703285217	0.006703774910420179	0.013017551973462105	0.009082409553229809	0.011013364419341087	0.017327673733234406	0.02149929292500019	0.014599303714931011	0.01725023426115513	0.008383220061659813	0.009224213659763336	0.0072398739866912365	0.017258280888199806	0.012894599698483944	0.013163045980036259	0.01856783591210842	0.019528301432728767	0.021005142480134964	0.013613655231893063	0.0101019823923707	0.008813399821519852	0.01632940024137497	0.018575308844447136	0.014746678061783314	0.014858181588351727	0.014407671056687832	0.019336462020874023	0.012374376878142357	0.01382139790803194
0.02595994807779789	0.011334043927490711	0.01166126225143671	0.006235240958631039	0.006406544707715511	0.008875965140759945	0.01004200242459774	0.007287478074431419	0.00968581810593605	0.006547426339238882	0.007990600541234016	0.005794119089841843	0.007810995914041996	0.003917492460459471	0.00420578196644783	0.011561992578208447	0.008435901254415512	0.011835233308374882	0.01294117420911789	0.009203631430864334	0.009648158214986324	0.009257053025066853	0.012614846229553223	0.009559660218656063	0.009144574403762817	0.007681804709136486	0.011089134961366653	0.004668172914534807	0.006592771038413048	0.011651396751403809	0.010450528934597969	0.01142045296728611	0.016411185264587402	0.011338599026203156	0.010965069755911827	0.015244810841977596	0.016471758484840393	0.015990842133760452	0.022524196654558182	0.023240745067596436	0.015132932923734188	0.011340322904288769	0.023994194343686104	0.013681144453585148	0.011997551657259464	0.004692667629569769	0.004456835333257914	0.0034198046196252108	0.0185517817735672	0.017108678817749023	0.008561685681343079	0.006856855936348438	0.02494020201265812	0.008028973825275898	0.022237680852413177	0.002846417250111699	0.00397221464663744	0.004839119501411915	0.010640631429851055	0.018303120508790016	0.019808059558272362	0.012777753174304962	0.011451748199760914	0.006070037372410297	0.005699459929019213	0.004743400029838085	0.0043668863363564014	0.006348588038235903	0.009006906300783157	0.0069468701258301735	0.012784204445779324	0.020596876740455627	0.013354236260056496	0.015067663975059986	0.006510058417916298	0.007292984053492546	0.004834530875086784	0.006705470383167267	0.009320924989879131	0.008667689748108387	0.013257445767521858	0.017901789397001266	0.019630806520581245	0.010641919448971748	0.007524186745285988	0.006783084478229284	0.007360253017395735	0.00884264800697565	0.01143597811460495	0.009572088718414307	0.010518532246351242	0.01803717203438282	0.012358436360955238	0.01269513089209795
0.024701068177819252	0.01299159973859787	0.014840276911854744	0.008684019558131695	0.008724658749997616	0.012449626810848713	0.014570900239050388	0.01507994718849659	0.018472103402018547	0.01355198584496975	0.014766866341233253	0.014218684285879135	0.013172495178878307	0.006312648765742779	0.004812139086425304	0.012942884117364883	0.011052614077925682	0.015319591388106346	0.023913925513625145	0.01589655689895153	0.015477819368243217	0.01880326122045517	0.014103887602686882	0.01071557030081749	0.012618623673915863	0.00998613890260458	0.015705656260252	0.006355205085128546	0.010542008094489574	0.01574970781803131	0.019366901367902756	0.01539639476686716	0.02393408864736557	0.014533989131450653	0.009948506951332092	0.012944113463163376	0.013701784424483776	0.014645340852439404	0.01835577003657818	0.02249365672469139	0.017430365085601807	0.009565685875713825	0.02190377376973629	0.02034323662519455	0.014160375110805035	0.012544164434075356	0.008519047871232033	0.009013197384774685	0.01857089437544346	0.009740767069160938	0.07217173278331757	0.029439536854624748	0.041324105113744736	0.029011931270360947	0.043064337223768234	0.01807573065161705	0.03305425867438316	0.012006423436105251	0.02064209058880806	0.017451314255595207	0.019175831228494644	0.01661015674471855	0.029131503775715828	0.01306553278118372	0.011640427634119987	0.019066590815782547	0.01793786510825157	0.023311903700232506	0.022188933566212654	0.014356323517858982	0.021714920178055763	0.01873794011771679	0.012937742285430431	0.018658975139260292	0.012954391539096832	0.012563872151076794	0.0146957878023386	0.019664233550429344	0.022397713735699654	0.019222695380449295	0.02124817855656147	0.01471939217299223	0.018229274079203606	0.017994649708271027	0.016081035137176514	0.010837128385901451	0.019998038187623024	0.01814054511487484	0.025807440280914307	0.015561615116894245	0.01617617905139923	0.015507366508245468	0.008685784414410591	0.013782641850411892
0.022230982780456543	0.020854996517300606	0.024726752191781998	0.023578712716698647	0.016382673755288124	0.03648921474814415	0.027857717126607895	0.03561421111226082	0.03616080805659294	0.03691498562693596	0.02050592750310898	0.050705306231975555	0.03335205838084221	0.016930459067225456	0.009541616775095463	0.020455464720726013	0.031184883788228035	0.03253965452313423	0.026994673535227776	0.025170350447297096	0.026433605700731277	0.030311046168208122	0.02199377864599228	0.01885637454688549	0.018573714420199394	0.014137259684503078	0.024295229464769363	0.01607322134077549	0.01936192624270916	0.03452597185969353	0.032673630863428116	0.02462131716310978	0.0404951311647892	0.02433098666369915	0.015726597979664803	0.015247073955833912	0.01852123998105526	0.0191983412951231	0.024298662319779396	0.03002154640853405	0.027939746156334877	0.01908418908715248	0.02789631299674511	0.026939161121845245	0.02504250779747963	0.038137082010507584	0.023812569677829742	0.02031039632856846	0.025270545855164528	0.01361591275781393	0.17154023051261902	0.08390751481056213	0.07434956729412079	0.04725468158721924	0.09966589510440826	0.04145841673016548	0.05228385329246521	0.032211389392614365	0.035617828369140625	0.02169129252433777	0.0183364599943161	0.02385294996201992	0.0518481619656086	0.03230172395706177	0.02518395707011223	0.046087805181741714	0.029336435720324516	0.05227449908852577	0.03828927502036095	0.036505233496427536	0.03239613026380539	0.019290944561362267	0.015897929668426514	0.024076761677861214	0.02833184413611889	0.02610999532043934	0.03212423250079155	0.040201302617788315	0.03837241977453232	0.03669285401701927	0.025588352233171463	0.014459365047514439	0.018745182082057	0.03241202235221863	0.03443238511681557	0.02657192200422287	0.03589162230491638	0.028581688180565834	0.02855079621076584	0.0281258225440979	0.023578668013215065	0.017862593755126	0.011103351600468159	0.019637221470475197
0.02316012978553772	0.014809136278927326	0.018220823258161545	0.014086620882153511	0.009270228445529938	0.01232083234935999	0.01652393862605095	0.020503472536802292	0.023292841389775276	0.01670852303504944	0.016587385907769203	0.019636407494544983	0.019822262227535248	0.007041511125862598	0.0042199078015983105	0.025358010083436966	0.027345821261405945	0.031585074961185455	0.024297447875142097	0.027423107996582985	0.02483566850423813	0.01660884916782379	0.014167620800435543	0.01866179332137108	0.025886408984661102	0.02190414071083069	0.021575909107923508	0.015575269237160683	0.016142649576067924	0.019078679382801056	0.023236827924847603	0.03353874385356903	0.03136041760444641	0.018319325521588326	0.01402981672435999	0.013730627484619617	0.016889866441488266	0.01937304064631462	0.017687981948256493	0.02254166081547737	0.029591698199510574	0.01777832582592964	0.028963150456547737	0.021913861855864525	0.012840916402637959	0.03392675518989563	0.01020906399935484	0.017637955024838448	0.012261065654456615	0.015991102904081345	0.01492199394851923	0.0617244578897953	0.10932929813861847	0.09999804198741913	0.028207525610923767	0.04271925613284111	0.16817747056484222	0.014851821586489677	0.016833515837788582	0.017271900549530983	0.01992694102227688	0.02038716897368431	0.02386883832514286	0.04619067162275314	0.015678873285651207	0.01634291559457779	0.057081665843725204	0.026113400235772133	0.025066260248422623	0.025748582556843758	0.018516365438699722	0.014605541713535786	0.016672946512699127	0.016576191410422325	0.038526881486177444	0.01420394517481327	0.014854024164378643	0.020174600183963776	0.019845405593514442	0.012659289874136448	0.016284579411149025	0.012877795845270157	0.017089519649744034	0.018878189846873283	0.03167557716369629	0.010022846981883049	0.021089786663651466	0.018827972933650017	0.030803300440311432	0.011725664138793945	0.013524851761758327	0.011325937695801258	0.00903950072824955	0.02495928667485714
