0.012483546510338783	0.013416312634944916	0.014849536120891571	0.010807973332703114	0.009510451927781105	0.010525955818593502	0.012074340134859085	0.014111742377281189	0.013914855197072029	0.008757557719945908	0.010345031507313251	0.009196366183459759	0.009782412089407444	0.00683593237772584	0.005338589195162058	0.009461402893066406	0.009983648546040058	0.012473355047404766	0.009447352029383183	0.006745399907231331	0.007506403140723705	0.010119239799678326	0.009530645795166492	0.004338710568845272	0.009594548493623734	0.008061250671744347	0.004615840036422014	0.0063396659679710865	0.0026896814815700054	0.003909997176378965	0.0062706624157726765	0.002239450579509139	0.007319716736674309	0.006620184984058142	0.0017421500524505973	0.0028030164539813995	0.0037764778826385736	0.0048960004933178425	0.01218592282384634	0.01126171462237835	0.005373214837163687	0.0024106157943606377	0.0020627670455724	0.002293041907250881	0.007435160223394632	0.009705452248454094	0.005589660722762346	0.01581822708249092	0.00825396366417408	0.013241859152913094	0.013263021595776081	0.011108793318271637	0.011200500652194023	0.009444430470466614	0.008886720985174179	0.0045043835416436195	0.0027464525774121284	0.004748088773339987	0.006223534699529409	0.0059248958714306355	0.0057739270851016045	0.011811912059783936	0.010750632733106613	0.010277972556650639	0.00717576639726758	0.005567440763115883	0.008586801588535309	0.010565029457211494	0.015478184446692467	0.010644479654729366	0.009994429536163807	0.009333420544862747	0.011419444344937801	0.00620090588927269	0.001561601529829204	0.0014085471630096436	0.002887487644329667	0.004176139831542969	0.0008749915868975222	0.0008060542168095708	0.001979472115635872	0.0029465702828019857	0.002949659712612629	0.0011447982396930456	0.0015356010990217328	0.007639767602086067	0.001486539258621633	0.0008169151260517538	0.000995341339148581	0.004009578377008438	0.003451570402830839	0.003962263464927673	0.0047501674853265285	0.00508091039955616	0.0038102769758552313	0.005549410358071327	0.0017592051299288869	0.009175317361950874	0.009080063551664352	0.006686444394290447	0.0035482209641486406	0.004249077755957842	0.004648938775062561	0.004580998327583075	0.009613371454179287	0.007215440738946199	0.022599028423428535	0.0076043070293962955	0.004829952027648687	0.011047030799090862	0.011500155553221703	0.008359337225556374	0.00683110486716032	0.007324168458580971	0.006739477626979351	0.007825549691915512	0.011578072793781757	0.010103338398039341
0.01196169201284647	0.016282852739095688	0.01585821621119976	0.022621721029281616	0.015184147283434868	0.01971806026995182	0.014056374318897724	0.01605001464486122	0.015264146961271763	0.01706717722117901	0.01087859645485878	0.015515695326030254	0.015221569687128067	0.014124300330877304	0.012149819172918797	0.005833482835441828	0.009706302545964718	0.010594634339213371	0.006700943689793348	0.005942952819168568	0.005856427829712629	0.01675434596836567	0.013286461122334003	0.006253680679947138	0.00536321522668004	0.004283266142010689	0.004829723853617907	0.00694897398352623	0.003009519074112177	0.0031119780614972115	0.005613090004771948	0.002482763724401593	0.004538774956017733	0.00375306885689497	0.0020610103383660316	0.0031938268803060055	0.0031420295126736164	0.004514270927757025	0.006011476740241051	0.006771099753677845	0.004707626067101955	0.0024350553285330534	0.002605600282549858	0.0025234983768314123	0.003946676850318909	0.007311930414289236	0.004966021049767733	0.007314965594559908	0.0074418387375772	0.007218761369585991	0.00981083419173956	0.008393863216042519	0.008523457683622837	0.008195795118808746	0.007337131071835756	0.004452449269592762	0.0035826610401272774	0.0054738884791731834	0.006115946918725967	0.003108623204752803	0.002998590935021639	0.01630886271595955	0.017486322671175003	0.009862559847533703	0.014121782034635544	0.006594447419047356	0.01149896252900362	0.006592981517314911	0.013406893238425255	0.005585388280451298	0.005240334197878838	0.015040846541523933	0.016956105828285217	0.008115713484585285	0.0016591229941695929	0.0019011138938367367	0.002639048732817173	0.002265090122818947	0.0007852691924199462	0.0005461740074679255	0.0018764244159683585	0.0023893124889582396	0.0018185634398832917	0.0013922734651714563	0.0013170014135539532	0.0032901365775614977	0.001162144122645259	0.0007100201328285038	0.0010121518280357122	0.003540952457115054	0.002894163131713867	0.0032297789584845304	0.004039983730763197	0.0037049490492790937	0.003401635680347681	0.004820999689400196	0.00203420827165246	0.0053286077454686165	0.0068641104735434055	0.0054090810008347034	0.0038960857782512903	0.003362104296684265	0.004507873207330704	0.0038660946302115917	0.006249359808862209	0.007487522903829813	0.012699701823294163	0.0051970952190458775	0.0046542794443666935	0.01303765457123518	0.007520342245697975	0.015257585793733597	0.006489165592938662	0.004984701983630657	0.010712303221225739	0.005948461592197418	0.011567709967494011	0.0056686969473958015
0.011854947544634342	0.019815851002931595	0.01838284730911255	0.014884993433952332	0.010840647853910923	0.01603647880256176	0.017567407339811325	0.019833598285913467	0.017986586317420006	0.013907653279602528	0.009316986426711082	0.010757612064480782	0.01297666970640421	0.014412752352654934	0.010867957025766373	0.00650352519005537	0.008130808360874653	0.009343702346086502	0.00701714726164937	0.007228274364024401	0.006380166858434677	0.013055062852799892	0.027489230036735535	0.005918731912970543	0.005083644762635231	0.005865175276994705	0.007537952624261379	0.00831554178148508	0.004123365972191095	0.004488486796617508	0.006035653408616781	0.005910938605666161	0.00916304998099804	0.005317074246704578	0.0050278399139642715	0.007319416385143995	0.004278749227523804	0.006017597857862711	0.007911913096904755	0.007101042661815882	0.0065130689181387424	0.006024317815899849	0.009518817998468876	0.009545836597681046	0.007591945584863424	0.00797098409384489	0.005982323084026575	0.009115413762629032	0.008772206492722034	0.007052842993289232	0.008633534424006939	0.008110539987683296	0.008789204061031342	0.008723060600459576	0.009124565869569778	0.0071428376249969006	0.00620256969705224	0.008058879524469376	0.007412516511976719	0.0033626749645918608	0.0032860313076525927	0.020958086475729942	0.009044650010764599	0.008036763407289982	0.020727116614580154	0.012967507354915142	0.008300690911710262	0.006863100919872522	0.012222247198224068	0.007035846821963787	0.006047746166586876	0.012498396448791027	0.020807212218642235	0.0173447597771883	0.003348445985466242	0.004661069251596928	0.004248651675879955	0.003184826113283634	0.0019064017105847597	0.0014796004397794604	0.003272359725087881	0.004036857280880213	0.0026601997669786215	0.004372783470898867	0.002825093222782016	0.004751340486109257	0.0020906191784888506	0.0016043815994635224	0.0017688932130113244	0.005546236876398325	0.0048477016389369965	0.004202966578304768	0.005137776955962181	0.004744614940136671	0.005229395814239979	0.007081769872456789	0.005210110452026129	0.0057943472638726234	0.008438603952527046	0.006895395927131176	0.004188292194157839	0.004461665637791157	0.004814898129552603	0.004655512515455484	0.006543237715959549	0.00960555486381054	0.008331116288900375	0.005290177650749683	0.00578773720189929	0.014522251673042774	0.007911520078778267	0.013642659410834312	0.031873367726802826	0.006374969147145748	0.008440655656158924	0.005298964213579893	0.009874160401523113	0.006078487727791071
0.012221673503518105	0.057060033082962036	0.044764671474695206	0.015698522329330444	0.012630078941583633	0.020990023389458656	0.03086157888174057	0.02416566200554371	0.03646815940737724	0.013507622294127941	0.009434233419597149	0.014070097357034683	0.01385381631553173	0.009923955425620079	0.008319239132106304	0.008180428296327591	0.023090966045856476	0.020244687795639038	0.008871853351593018	0.012395345605909824	0.007872626185417175	0.0171392522752285	0.07443518936634064	0.011098233051598072	0.0069726333022117615	0.004935360047966242	0.00970135722309351	0.008975758217275143	0.005026018712669611	0.002973536029458046	0.006819768808782101	0.0018066917546093464	0.005795198492705822	0.00333455135114491	0.001588880317285657	0.0028250960167497396	0.003000411670655012	0.005234838929027319	0.009404924698174	0.005334879271686077	0.006696308497339487	0.0019473775755614042	0.0017285184003412724	0.0015144282951951027	0.004403518047183752	0.006256554275751114	0.00579754076898098	0.018163954839110374	0.007833682000637054	0.005780803505331278	0.0096820667386055	0.00950225256383419	0.01278378814458847	0.009041737765073776	0.013893459923565388	0.0030734047759324312	0.001870818086899817	0.007417100947350264	0.0060331872664391994	0.0029273401014506817	0.0026246393099427223	0.021251751109957695	0.02119242399930954	0.00639197276905179	0.01112318318337202	0.005854708142578602	0.011251087300479412	0.0075453463941812515	0.01019720733165741	0.007084344979375601	0.0054136174730956554	0.015801090747117996	0.030569838359951973	0.04439311847090721	0.0019126787083223462	0.001691604615189135	0.003730779280886054	0.0028215497732162476	0.0009546565706841648	0.0008145652827806771	0.0030063530430197716	0.0030639858450740576	0.0023211855441331863	0.001245301216840744	0.0013558089267462492	0.0034321306739002466	0.001070112455636263	0.000645577150862664	0.001016761059872806	0.008567043580114841	0.0031589316204190254	0.003435206599533558	0.004711146466434002	0.004667095839977264	0.0035351524129509926	0.005956780631095171	0.0017759680049493909	0.005225248634815216	0.008445893414318562	0.006083244923502207	0.004870107397437096	0.0037363660521805286	0.004797264933586121	0.0054427701979875565	0.0063940719701349735	0.019084841012954712	0.006916926708072424	0.0049204337410628796	0.005433236248791218	0.014664703980088234	0.007696737069636583	0.010423014871776104	0.0067581068724393845	0.004719498101621866	0.008717789314687252	0.00460655614733696	0.006272472441196442	0.004538610577583313
0.012271607294678688	0.03083517774939537	0.026905538514256477	0.012369385920464993	0.010435707867145538	0.015576939098536968	0.021912576630711555	0.02015276998281479	0.01694740727543831	0.010278632864356041	0.008285541087388992	0.012039178982377052	0.010905924253165722	0.008708898909389973	0.0064082364551723	0.007274745963513851	0.016138259321451187	0.01689339429140091	0.008627614937722683	0.01042790524661541	0.00915007758885622	0.012371489778161049	0.03213696554303169	0.013101089745759964	0.007303583901375532	0.005633944645524025	0.006400612182915211	0.0076187350787222385	0.004088843706995249	0.003148566232994199	0.00584131944924593	0.002026400063186884	0.005103948060423136	0.003931074868887663	0.0018446585163474083	0.0029509502928704023	0.003421488916501403	0.00519409216940403	0.00691306684166193	0.005693934392184019	0.005960657726973295	0.0021906609181314707	0.001968732802197337	0.001867520622909069	0.0038196260575205088	0.0061073764227330685	0.006654724944382906	0.008045433089137077	0.007900041528046131	0.006207450293004513	0.009001440368592739	0.007970434613525867	0.010210246779024601	0.008972208946943283	0.0097780367359519	0.0032802149653434753	0.002057772595435381	0.006262257229536772	0.006435951683670282	0.003228627610951662	0.0029316144064068794	0.014534011483192444	0.012838990427553654	0.004409905057400465	0.008486310951411724	0.006900777108967304	0.012580187991261482	0.010331438854336739	0.0117350397631526	0.010455874726176262	0.007780581712722778	0.008871003985404968	0.015529164113104343	0.0194970965385437	0.0023499522358179092	0.002010703319683671	0.0040624975226819515	0.003396481042727828	0.0011325132800266147	0.0007789069204591215	0.002675043186172843	0.003373366314917803	0.002402989426627755	0.001515470794402063	0.00155819789506495	0.0035255795810371637	0.0011859678197652102	0.0006746434373781085	0.0010441459016874433	0.005091481376439333	0.0033505402971059084	0.0035949836019426584	0.0048165032640099525	0.004654556047171354	0.0035543707199394703	0.005593923851847649	0.0019050881965085864	0.0049114348366856575	0.008615977130830288	0.005761933047324419	0.004563986323773861	0.0035827308893203735	0.004912399221211672	0.004738665651530027	0.006489804945886135	0.00975738000124693	0.00779904518276453	0.005039372481405735	0.004552767612040043	0.010655815713107586	0.005146059673279524	0.009166435338556767	0.005847548600286245	0.006717553362250328	0.010530887171626091	0.006215194705873728	0.007617313880473375	0.006696218624711037
0.012864812277257442	0.01618250459432602	0.014567716978490353	0.01410194393247366	0.009198262356221676	0.014732914045453072	0.011489678174257278	0.015667319297790527	0.011708278208971024	0.009995976462960243	0.007687405217438936	0.011051451787352562	0.009109155274927616	0.00797986425459385	0.005036344286054373	0.00481610419228673	0.005901272874325514	0.00704490952193737	0.00576052675023675	0.004130219575017691	0.00418912572786212	0.01001665834337473	0.010309332050383091	0.00451643904671073	0.0038867820985615253	0.004814239218831062	0.004507452715188265	0.0049142357893288136	0.0029445362742990255	0.00257304310798645	0.004270829260349274	0.002462790347635746	0.0038170921616256237	0.004162074998021126	0.0023843059316277504	0.002492796629667282	0.002892782213166356	0.0039588334038853645	0.004418579861521721	0.004476058296859264	0.0042710863053798676	0.0024561621248722076	0.002605600282549858	0.0024370774626731873	0.0028883726336061954	0.0047981757670640945	0.005374081898480654	0.005257309880107641	0.005883950740098953	0.005053923465311527	0.007189501542598009	0.0063701206818223	0.0072870394214987755	0.006700910162180662	0.007296289317309856	0.0036279901396483183	0.0028685452416539192	0.0058385757729411125	0.0055228350684046745	0.0026107330340892076	0.0022618500515818596	0.010257557034492493	0.007941643707454205	0.0034750837367028	0.006936369463801384	0.006577391643077135	0.006685696076601744	0.006653179414570332	0.0076980977319180965	0.004717807285487652	0.004881816450506449	0.009159593842923641	0.013528182171285152	0.008288463577628136	0.001629866543225944	0.001860970165580511	0.0032828899566084146	0.0026760853361338377	0.0008315860759466887	0.0005027383449487388	0.0016960910288617015	0.0023762662895023823	0.0017902468098327518	0.0012373762438073754	0.0011303321225568652	0.0024745806585997343	0.0009660057839937508	0.0006625961977988482	0.0009468079661019146	0.0031466325744986534	0.0027373924385756254	0.002774310763925314	0.003523604478687048	0.003366373712196946	0.002666283631697297	0.004030539188534021	0.001944050774909556	0.003663651179522276	0.005865473300218582	0.004786169622093439	0.0033951604273170233	0.002978909993544221	0.004211220424622297	0.003939528949558735	0.005254182033240795	0.006635198835283518	0.005124686751514673	0.004081400576978922	0.003617598908022046	0.008728446438908577	0.003933164291083813	0.008790590800344944	0.0046488395892083645	0.006569358054548502	0.0067147486843168736	0.004533436149358749	0.006273691542446613	0.004229042679071426
0.0118618318811059	0.01442357711493969	0.012058350257575512	0.010709505528211594	0.008877024985849857	0.010562824085354805	0.013491609133780003	0.013736791908740997	0.010615425184369087	0.01001034863293171	0.010907483287155628	0.010168751701712608	0.012834371998906136	0.007462230045348406	0.005384676158428192	0.010697380639612675	0.011001138016581535	0.010813954286277294	0.010817345231771469	0.008143235929310322	0.008747626096010208	0.011906696483492851	0.010117708705365658	0.020112555474042892	0.018206823617219925	0.019507762044668198	0.01534325908869505	0.023063020780682564	0.009910902008414268	0.008767332881689072	0.011110935360193253	0.017067639157176018	0.01456407643854618	0.014226877130568027	0.010522881522774696	0.011055299080908298	0.008778422139585018	0.010780636221170425	0.01203872449696064	0.010072951205074787	0.009590407833456993	0.015044687315821648	0.017198842018842697	0.014834812842309475	0.010887150652706623	0.01814846135675907	0.01073276437819004	0.011389123275876045	0.018454497680068016	0.011680119670927525	0.011858846060931683	0.010165417566895485	0.012299850583076477	0.012776054441928864	0.011639947071671486	0.012936308048665524	0.010298402048647404	0.010963866487145424	0.009379439987242222	0.005977238062769175	0.0070953164249658585	0.01086071040481329	0.008574034087359905	0.009368447586894035	0.009451789781451225	0.015571978874504566	0.011262383311986923	0.011186561547219753	0.011459638364613056	0.009749955497682095	0.009759151376783848	0.009674354456365108	0.014062386937439442	0.014208149164915085	0.011566358618438244	0.011900714598596096	0.007566533051431179	0.008075973950326443	0.005148052237927914	0.0026526565197855234	0.008463680744171143	0.009006515145301819	0.004595963284373283	0.011880974285304546	0.005908085033297539	0.008717465214431286	0.005637426860630512	0.003395016770809889	0.003142469795420766	0.007165127899497747	0.00780457304790616	0.0063070436008274555	0.007784707471728325	0.007512496784329414	0.009315809234976768	0.011896025389432907	0.010472774505615234	0.01149031613022089	0.010401860810816288	0.011959509924054146	0.008557474240660667	0.007709437049925327	0.008308343589305878	0.007057242561131716	0.009689067490398884	0.011143346317112446	0.010711435228586197	0.00931598711758852	0.009781927801668644	0.010952415876090527	0.008568505756556988	0.011984352953732014	0.023805132135748863	0.018629906699061394	0.01226659957319498	0.007333621382713318	0.009321226738393307	0.006464394275099039
0.012045755051076412	0.01184482779353857	0.011969107203185558	0.007633570581674576	0.006981268525123596	0.007640995550900698	0.011809558607637882	0.010297170840203762	0.00818968191742897	0.007933542132377625	0.01007145270705223	0.006549445446580648	0.011526086367666721	0.007806002162396908	0.004857355263084173	0.012050910852849483	0.010944012552499771	0.01140112616121769	0.011130227707326412	0.007921332493424416	0.009638375602662563	0.009328546933829784	0.009069007821381092	0.014351044781506062	0.010044883005321026	0.022708283737301826	0.014148113317787647	0.01755538582801819	0.007679147180169821	0.00916980393230915	0.010127967223525047	0.022765526548027992	0.013214906677603722	0.020747866481542587	0.016696549952030182	0.0118722477927804	0.0128305833786726	0.009626870043575764	0.011263304390013218	0.009694487787783146	0.007881972938776016	0.02554141916334629	0.023111024871468544	0.021014340221881866	0.011461581103503704	0.012470804154872894	0.01399468444287777	0.013925183564424515	0.014084194786846638	0.009454707615077496	0.011668761260807514	0.008932490833103657	0.010526345111429691	0.012784745544195175	0.0100230872631073	0.015584034845232964	0.009827835485339165	0.007896199822425842	0.007815280929207802	0.007210473995655775	0.007026944775134325	0.0095248743891716	0.0049120537005364895	0.016988111659884453	0.013293100520968437	0.015081716701388359	0.005894274916499853	0.0077763632871210575	0.00910926703363657	0.007626807317137718	0.008564092218875885	0.007608875632286072	0.011448832228779793	0.010918375104665756	0.013543211854994297	0.010686439462006092	0.006393622141331434	0.00853776652365923	0.004858770873397589	0.0019965728279203176	0.006331434473395348	0.010886095464229584	0.004871264565736055	0.008855435065925121	0.0045286971144378185	0.00766525324434042	0.006636721082031727	0.0037361630238592625	0.00337130855768919	0.007197822909802198	0.008536170236766338	0.00808845367282629	0.007335965055972338	0.00765499472618103	0.011049500666558743	0.012558339163661003	0.018299266695976257	0.011699525639414787	0.010477183386683464	0.013735597021877766	0.005134484730660915	0.009125201031565666	0.007876849733293056	0.007274305913597345	0.00993396621197462	0.010955443605780602	0.011411529034376144	0.009370285086333752	0.01826471835374832	0.011239448562264442	0.01788729429244995	0.009184297174215317	0.09491316974163055	0.014649743214249611	0.008249858394265175	0.00650904793292284	0.00875792931765318	0.006282681133598089
0.0116687947884202	0.009167623706161976	0.008319545537233353	0.008297054097056389	0.0071305762976408005	0.006837788969278336	0.0104841198772192	0.008250442333519459	0.00709384772926569	0.007571838330477476	0.012268582358956337	0.008344347588717937	0.009718697518110275	0.006602799519896507	0.004770540166646242	0.0171658918261528	0.009611922316253185	0.00942493136972189	0.013711006380617619	0.008674554526805878	0.013214766047894955	0.009363043121993542	0.005274866241961718	0.0067956531420350075	0.006493586115539074	0.01591084711253643	0.009452789090573788	0.010318462736904621	0.011168929748237133	0.006922099273651838	0.00817558728158474	0.026573805138468742	0.010735390707850456	0.016463497653603554	0.024232396855950356	0.015805745497345924	0.015334388241171837	0.009442439302802086	0.008792474865913391	0.007739093154668808	0.007510105147957802	0.01623888500034809	0.027614405378699303	0.030237536877393723	0.008663766086101532	0.007628097664564848	0.015031516551971436	0.01035257987678051	0.010036212392151356	0.00801675021648407	0.008759235963225365	0.00760927377268672	0.009757079184055328	0.011327521875500679	0.010402677580714226	0.021910760551691055	0.017927294597029686	0.00913148932158947	0.008546325378119946	0.014308604411780834	0.012344595044851303	0.014282862655818462	0.005220895167440176	0.013817138969898224	0.01065052766352892	0.020373929291963577	0.007890098728239536	0.008867647498846054	0.007849463261663914	0.007541486527770758	0.01653737761080265	0.00735779432579875	0.010444422252476215	0.01181225385516882	0.02064560540020466	0.02100982889533043	0.007600124459713697	0.013548980467021465	0.013613714836537838	0.007384501397609711	0.008549354039132595	0.012617507949471474	0.005762455053627491	0.019138086587190628	0.006115386262536049	0.008238084614276886	0.01853523589670658	0.011572582647204399	0.011536307632923126	0.009355682879686356	0.009991524741053581	0.009419583715498447	0.00824255496263504	0.00792631134390831	0.009925737045705318	0.01134567055851221	0.037672270089387894	0.012440474703907967	0.01401007454842329	0.013739539310336113	0.005579751450568438	0.009566455148160458	0.007844694890081882	0.007315342780202627	0.010109847411513329	0.010803618468344212	0.009843318723142147	0.008230026811361313	0.021296389400959015	0.012171241454780102	0.02007206156849861	0.01125235017389059	0.05593975633382797	0.02656819485127926	0.012009717524051666	0.008814213797450066	0.01124399621039629	0.008518500253558159
0.011658824048936367	0.007751394994556904	0.007040788885205984	0.007281901314854622	0.006408922374248505	0.006473054178059101	0.007505711633712053	0.006243996787816286	0.006157543044537306	0.0068723829463124275	0.008756233379244804	0.0070462594740092754	0.00854208879172802	0.005733489990234375	0.0037212572060525417	0.011338399723172188	0.007071923930197954	0.0077260760590434074	0.010289233177900314	0.006807126570492983	0.00910912360996008	0.00752020999789238	0.004980463068932295	0.009119788184762001	0.00792921707034111	0.02539251185953617	0.017045658081769943	0.010824363678693771	0.01368803158402443	0.008514182642102242	0.00830439105629921	0.04403486102819443	0.010628153569996357	0.02516540139913559	0.04211025685071945	0.020034004002809525	0.016731685027480125	0.00836158823221922	0.008332479745149612	0.007183528039604425	0.009633522480726242	0.03254220262169838	0.03606123477220535	0.041258297860622406	0.01139940693974495	0.006862170994281769	0.01639171876013279	0.009879318997263908	0.009827651083469391	0.007611171808093786	0.008072476834058762	0.007543891668319702	0.008084277622401714	0.00918659195303917	0.009374422021210194	0.02387499436736107	0.023095255717635155	0.010259518399834633	0.0077490732073783875	0.010192709043622017	0.01461063139140606	0.008991924114525318	0.004514971282333136	0.008938981220126152	0.006346207577735186	0.023759273812174797	0.00791117176413536	0.011115043424069881	0.007880471646785736	0.007751645520329475	0.01427647564560175	0.007500829175114632	0.009609156288206577	0.02309822291135788	0.04223748296499252	0.026706136763095856	0.011588440276682377	0.019498402252793312	0.027454251423478127	0.010600500740110874	0.014578236266970634	0.011637181974947453	0.006740168668329716	0.036374181509017944	0.010615590959787369	0.009287869557738304	0.033884283155202866	0.01470370776951313	0.015851439908146858	0.008802843280136585	0.010328582488000393	0.0073331440798938274	0.009449607692658901	0.007596855517476797	0.016368918120861053	0.012249439023435116	0.0530298613011837	0.014116638340055943	0.013013867661356926	0.015286962501704693	0.004563986323773861	0.011516368016600609	0.009324845857918262	0.0100777642801404	0.009553260169923306	0.010964463464915752	0.007589017041027546	0.010373505763709545	0.02599695511162281	0.010243340395390987	0.011295091360807419	0.009783606044948101	0.021791916340589523	0.03637721389532089	0.012381716631352901	0.009418053552508354	0.010293584316968918	0.0064592426642775536
0.011850808747112751	0.008230413310229778	0.006848212797194719	0.005893979221582413	0.00599267054349184	0.0055934772826731205	0.007992420345544815	0.005529732909053564	0.006096415221691132	0.005471078213304281	0.00965343788266182	0.0063051688484847546	0.007518397644162178	0.005026188213378191	0.003500468097627163	0.020532213151454926	0.008440442383289337	0.00891782809048891	0.013011284172534943	0.008793319575488567	0.014803309924900532	0.010142842307686806	0.005914191249758005	0.02441415935754776	0.02193341962993145	0.03800741210579872	0.026544691994786263	0.021216006949543953	0.018966875970363617	0.015994004905223846	0.01443043164908886	0.08636289834976196	0.016816074028611183	0.026665540412068367	0.03375187888741493	0.02119429223239422	0.015436353161931038	0.012526297941803932	0.01089005172252655	0.009444604627788067	0.009695500135421753	0.046632640063762665	0.04656057432293892	0.04025004804134369	0.020494336262345314	0.01146218553185463	0.019145486876368523	0.013256446458399296	0.013844032771885395	0.010529226623475552	0.010387221351265907	0.009614336304366589	0.010934755206108093	0.01185189001262188	0.010527605190873146	0.018810462206602097	0.02309144102036953	0.00997170154005289	0.008496670052409172	0.014952031895518303	0.01732596755027771	0.007683774456381798	0.0054267896339297295	0.010542173869907856	0.007919386960566044	0.040529146790504456	0.013011635281145573	0.016009613871574402	0.010931435041129589	0.011404287070035934	0.019498884677886963	0.007117068860679865	0.01139919925481081	0.019371051341295242	0.09829123318195343	0.06113481521606445	0.01417430117726326	0.025613298639655113	0.03210657835006714	0.012127205729484558	0.01854676567018032	0.019244961440563202	0.009649713523685932	0.07681351155042648	0.022959839552640915	0.014713984914124012	0.029807478189468384	0.012116427533328533	0.008573872037231922	0.010120545513927937	0.012964945286512375	0.009463159367442131	0.009798196144402027	0.008422204293310642	0.016627859324216843	0.012171202339231968	0.024298595264554024	0.014288489706814289	0.01710803620517254	0.015190372243523598	0.0034090750850737095	0.013608304783701897	0.00900226179510355	0.009089642204344273	0.01153248455375433	0.010961456224322319	0.009913328103721142	0.008780764415860176	0.01829417422413826	0.008424404077231884	0.0114437872543931	0.009062175638973713	0.021254034712910652	0.034966543316841125	0.013715158216655254	0.01150454767048359	0.012415093369781971	0.006909778341650963
0.012244400568306446	0.007351896725594997	0.006358551327139139	0.0044169677421450615	0.005096823908388615	0.004981196951121092	0.007931198924779892	0.005136190913617611	0.005683427210897207	0.004563224036246538	0.00845546554774046	0.004939816426485777	0.006927969865500927	0.004680439829826355	0.002816665917634964	0.018375642597675323	0.010688192211091518	0.009162675589323044	0.015486439689993858	0.009400429204106331	0.015853151679039	0.008633172139525414	0.005419454537332058	0.06235126405954361	0.03769966959953308	0.032016221433877945	0.028627168387174606	0.04982007294893265	0.015690315514802933	0.016085969284176826	0.019207434728741646	0.05619386211037636	0.027676092460751534	0.026850342750549316	0.02432258240878582	0.02050430327653885	0.013102489523589611	0.016562333330512047	0.015976281836628914	0.011497041210532188	0.011872810311615467	0.04883107915520668	0.04954316467046738	0.0359487421810627	0.026342716068029404	0.03075285628437996	0.028243442997336388	0.03414679318666458	0.029824236407876015	0.01470615342259407	0.012462825514376163	0.011968106031417847	0.013857962563633919	0.014885117299854755	0.012233356013894081	0.020294301211833954	0.013900140300393105	0.012960708700120449	0.011569815687835217	0.01236555352807045	0.018696192651987076	0.006254993844777346	0.005279722157865763	0.009017117321491241	0.007905356585979462	0.053080301731824875	0.013271460309624672	0.01415376365184784	0.011337704956531525	0.011163591407239437	0.012053664773702621	0.006058437749743462	0.00932899210602045	0.02427533082664013	0.08711056411266327	0.04820970445871353	0.017163265496492386	0.026446834206581116	0.0281497985124588	0.006160525605082512	0.02543896995484829	0.03541102632880211	0.011258261278271675	0.04160718247294426	0.03036176972091198	0.020572151988744736	0.017439015209674835	0.009125661104917526	0.0064362334087491035	0.014765196479856968	0.026155466213822365	0.013036354444921017	0.014152949675917625	0.010494695976376534	0.025813188403844833	0.019556477665901184	0.01745522767305374	0.029679061844944954	0.016702264547348022	0.022119278088212013	0.0051205698400735855	0.021877793595194817	0.01563234068453312	0.009360700845718384	0.015909483656287193	0.014059586450457573	0.013063750229775906	0.012063208967447281	0.012623201124370098	0.007417664397507906	0.007831340655684471	0.010324588045477867	0.018610727041959763	0.03833376243710518	0.01178332045674324	0.00803564116358757	0.009766865521669388	0.0054251644760370255
0.011371837928891182	0.009625816717743874	0.007577420212328434	0.004745192360132933	0.006105782464146614	0.005294579081237316	0.010301987640559673	0.005709460936486721	0.007454652339220047	0.005061465781182051	0.010156415402889252	0.0055853198282420635	0.006972570437937975	0.005008406937122345	0.004058871418237686	0.020417721942067146	0.02129276469349861	0.022732628509402275	0.018628766760230064	0.01198201160877943	0.020457331091165543	0.009176943451166153	0.009786723181605339	0.05936406925320625	0.04192798212170601	0.0313115194439888	0.0702390968799591	0.04942234978079796	0.01841350458562374	0.033750176429748535	0.024095160886645317	0.04286429286003113	0.03710723668336868	0.024207429960370064	0.021994952112436295	0.022232038900256157	0.013555667363107204	0.018262960016727448	0.02187473140656948	0.014830430969595909	0.014624090865254402	0.042601246386766434	0.042812883853912354	0.03401290625333786	0.04556519165635109	0.027226028963923454	0.014731246046721935	0.01935996674001217	0.022929081693291664	0.015930786728858948	0.016086703166365623	0.014608311466872692	0.016154568642377853	0.019537800922989845	0.015087486244738102	0.02369600720703602	0.017231620848178864	0.014285383746027946	0.013470531441271305	0.012896637432277203	0.019297584891319275	0.00846985075622797	0.008015177212655544	0.009829393588006496	0.007988663390278816	0.02884581685066223	0.02852940373122692	0.02542882040143013	0.016612375155091286	0.01830451935529709	0.012913360260426998	0.009269600734114647	0.01168524008244276	0.01853090710937977	0.054087281227111816	0.05026992782950401	0.025389734655618668	0.021872013807296753	0.018861282616853714	0.009120313450694084	0.014851431362330914	0.01680346392095089	0.012328790500760078	0.04537658765912056	0.038713257759809494	0.023600146174430847	0.014174502342939377	0.005485684610903263	0.003807838074862957	0.012206081300973892	0.023226464167237282	0.011810014955699444	0.011878020130097866	0.011006549000740051	0.03490343317389488	0.019157201051712036	0.011435513384640217	0.015838878229260445	0.01601220853626728	0.017902797088027	0.007778257131576538	0.024093888700008392	0.01070542074739933	0.012806708924472332	0.013810038566589355	0.013207262381911278	0.014785981737077236	0.009874480776488781	0.008535386994481087	0.008503072895109653	0.008165664970874786	0.008635660633444786	0.012601813301444054	0.038786787539720535	0.020523706451058388	0.015553606674075127	0.011812780052423477	0.01144089549779892
