0.015271954238414764	0.02308749407529831	0.019392693415284157	0.011474072001874447	0.010534868575632572	0.010284732095897198	0.02424457110464573	0.013833715580403805	0.017736606299877167	0.010312419384717941	0.012497354298830032	0.013239712454378605	0.013616184704005718	0.015438471920788288	0.01690991222858429	0.011829185299575329	0.013363689184188843	0.011560541577637196	0.01520833931863308	0.013869766145944595	0.011842637322843075	0.017796896398067474	0.028224993497133255	0.021960679441690445	0.018650220707058907	0.014175251126289368	0.012094920501112938	0.016045987606048584	0.009395499713718891	0.014509668573737144	0.011236809194087982	0.012161090038716793	0.0175868459045887	0.0149984834715724	0.013927123509347439	0.010509144514799118	0.014656527899205685	0.012810473330318928	0.011465388350188732	0.018535859882831573	0.013955682516098022	0.01126055046916008	0.010110958479344845	0.012076936662197113	0.01829858124256134	0.013268732465803623	0.01623506471514702	0.019737649708986282	0.014971399679780006	0.014373602345585823	0.012707582674920559	0.010796093381941319	0.01719408668577671	0.020922813564538956	0.01767590083181858	0.009020994417369366	0.007906357757747173	0.03427720069885254	0.02901136316359043	0.008281701244413853	0.02385557070374489	0.01324946153908968	0.0030402669217437506	0.00445620808750391	0.008517325855791569	0.016296587884426117	0.03970010206103325	0.02657233364880085	0.021433046087622643	0.021804505959153175	0.020680464804172516	0.02049935609102249	0.01493281964212656	0.015584568493068218	0.02153557352721691	0.02068573236465454	0.02134871669113636	0.020093947649002075	0.022487705573439598	0.025647766888141632	0.03925776109099388	0.023091210052371025	0.025114374235272408	0.02594192512333393	0.021509503945708275	0.03309895843267441	0.03917274624109268	0.06007476523518562	0.04340420290827751	0.02844303287565708	0.030073150992393494	0.0267400611191988	0.022672411054372787	0.02774946764111519	0.02884298749268055	0.02128130942583084
0.016193905845284462	0.011802403256297112	0.01023806631565094	0.006093582604080439	0.006240214686840773	0.005856737960129976	0.009739154018461704	0.007518148515373468	0.009803296066820621	0.005827047396451235	0.008879592642188072	0.005636501591652632	0.011099226772785187	0.008482874371111393	0.010630052536725998	0.009206445887684822	0.010012630373239517	0.009623836725950241	0.011349188163876534	0.0090119494125247	0.008725780993700027	0.0075946226716041565	0.013375164940953255	0.013973269611597061	0.013495208695530891	0.010748215951025486	0.008140760473906994	0.011197766289114952	0.006104973144829273	0.009540300816297531	0.007077971938997507	0.007786898408085108	0.01279646810144186	0.011949767358601093	0.009353573434054852	0.008127987384796143	0.010846883058547974	0.010114369913935661	0.009199408814311028	0.013078765012323856	0.01003960333764553	0.007173104211688042	0.007838879711925983	0.009279453195631504	0.013262796215713024	0.009960209019482136	0.011898783035576344	0.013145685195922852	0.010037659667432308	0.01001178938895464	0.008198069408535957	0.008809523656964302	0.01309939194470644	0.015809714794158936	0.013638623058795929	0.006175072398036718	0.004437364637851715	0.015833191573619843	0.020577700808644295	0.004025799222290516	0.01036450918763876	0.007493688724935055	0.0016463774954900146	0.0022870467510074377	0.0042067100293934345	0.008740697056055069	0.032869767397642136	0.02528996951878071	0.02103286236524582	0.020502110943198204	0.019319886341691017	0.019907429814338684	0.014371699653565884	0.01448805071413517	0.020253092050552368	0.020606910809874535	0.02018275111913681	0.01941158063709736	0.02058686502277851	0.02291078120470047	0.037636514753103256	0.024516697973012924	0.02881157211959362	0.027501078322529793	0.0215830747038126	0.030905207619071007	0.047701645642519	0.08299967646598816	0.048398666083812714	0.03213720768690109	0.03292485699057579	0.028081603348255157	0.024491064250469208	0.031127020716667175	0.027641335502266884	0.02464074268937111
0.015716876834630966	0.01547846570611	0.011757439002394676	0.007937606424093246	0.007905993610620499	0.008389193564653397	0.01026163250207901	0.008413467556238174	0.010419008322060108	0.007425420917570591	0.01116256695240736	0.010324076749384403	0.009278894402086735	0.01159066241234541	0.012475714087486267	0.011345736682415009	0.008287747390568256	0.007674539927393198	0.011852182447910309	0.01628757268190384	0.03407563269138336	0.02035590261220932	0.022721771150827408	0.02194531448185444	0.020439913496375084	0.01605767384171486	0.017917420715093613	0.017254970967769623	0.011889985762536526	0.016366571187973022	0.014332180842757225	0.013533186167478561	0.020796338096261024	0.019182754680514336	0.01437772624194622	0.011499385349452496	0.015158082358539104	0.013261995278298855	0.013055078685283661	0.018679089844226837	0.013879895210266113	0.01131885964423418	0.01036609522998333	0.012778401374816895	0.017718501389026642	0.012853089720010757	0.014134903438389301	0.01365942694246769	0.01264998223632574	0.012932165525853634	0.011502592824399471	0.009876678697764874	0.013170359656214714	0.015909239649772644	0.01340294349938631	0.006268644239753485	0.008255667984485626	0.014178017154335976	0.037405285984277725	0.010217574425041676	0.010520901530981064	0.007325274404138327	0.0033639920875430107	0.0038560915272682905	0.006952088326215744	0.01460217498242855	0.018672628328204155	0.01345997303724289	0.012708770111203194	0.010579618625342846	0.012691243551671505	0.010663474909961224	0.008770155720412731	0.00815518293529749	0.009929661639034748	0.010313206352293491	0.010571376420557499	0.009876381605863571	0.01203308254480362	0.010926940478384495	0.013894929550588131	0.01139025203883648	0.010240339674055576	0.01165313832461834	0.010702298022806644	0.010834475047886372	0.015194420702755451	0.01911408081650734	0.01704852655529976	0.015456928871572018	0.018861014395952225	0.01960149221122265	0.0222950242459774	0.026456087827682495	0.030687058344483376	0.025431690737605095
0.01553949061781168	0.017860665917396545	0.022351250052452087	0.015268885530531406	0.012377125211060047	0.017086127772927284	0.016131889075040817	0.017974277958273888	0.02136353775858879	0.018497666344046593	0.01914280652999878	0.025480661541223526	0.02062304876744747	0.014406790025532246	0.01161918230354786	0.01035164576023817	0.016908174380660057	0.01559344120323658	0.01416773535311222	0.013314250856637955	0.014460664242506027	0.019063470885157585	0.018633414059877396	0.01870187185704708	0.015311803668737411	0.012699366547167301	0.016459373757243156	0.01353786326944828	0.010604141280055046	0.012978645041584969	0.009338811039924622	0.01002206839621067	0.011572422459721565	0.0120626175776124	0.010533969849348068	0.009010904468595982	0.009735414758324623	0.015573147684335709	0.010104632936418056	0.014944346621632576	0.013714544475078583	0.01114679779857397	0.008680935017764568	0.011626848950982094	0.01346353255212307	0.012131255120038986	0.015132999047636986	0.017652085050940514	0.0158004779368639	0.012668010778725147	0.012869703583419323	0.011398045346140862	0.014619429595768452	0.0189688578248024	0.022973546758294106	0.020898690447211266	0.014948012307286263	0.02595956064760685	0.08020218461751938	0.03856128826737404	0.01695791259407997	0.020690884441137314	0.01524568721652031	0.015299621038138866	0.022270632907748222	0.02147957682609558	0.026898935437202454	0.024562126025557518	0.02310452237725258	0.02652927115559578	0.02332545630633831	0.018084848299622536	0.01337931863963604	0.013034415431320667	0.014457997865974903	0.01420869305729866	0.013804839923977852	0.013782602734863758	0.02048587054014206	0.023948734626173973	0.01748284511268139	0.014151602983474731	0.015967441722750664	0.017171798273921013	0.01438947394490242	0.013982618227601051	0.02064220793545246	0.015129844658076763	0.012740678153932095	0.013123796321451664	0.016090884804725647	0.014981308951973915	0.013841346837580204	0.01424112357199192	0.013494649901986122	0.00884418934583664
0.015322377905249596	0.011922681704163551	0.01048120018094778	0.006514056585729122	0.006320921238511801	0.007660300005227327	0.010387578047811985	0.009103944525122643	0.00933790486305952	0.007291938178241253	0.01200766023248434	0.012717049568891525	0.01457496639341116	0.010108371265232563	0.007604190148413181	0.019808685407042503	0.00980325136333704	0.009927889332175255	0.012705058790743351	0.011521738022565842	0.014483603648841381	0.012626733630895615	0.011629488319158554	0.02131369709968567	0.020324109122157097	0.024705639109015465	0.024862514808773994	0.016499526798725128	0.01713629998266697	0.019341304898262024	0.031979165971279144	0.01745491288602352	0.012779871933162212	0.016982177272439003	0.016013920307159424	0.012635585851967335	0.012766411527991295	0.013667207211256027	0.018236462026834488	0.018793676048517227	0.01240275427699089	0.011326507665216923	0.014230937696993351	0.01910954713821411	0.016869720071554184	0.014382658526301384	0.01591036282479763	0.013849371112883091	0.013528513722121716	0.014174671843647957	0.015341772697865963	0.011058608070015907	0.017789889127016068	0.012892385013401508	0.008581778034567833	0.008051331155002117	0.004985706880688667	0.008402235805988312	0.048316050320863724	0.018878277391195297	0.012682232074439526	0.01006593368947506	0.005016316194087267	0.007371127605438232	0.00603572279214859	0.007843944244086742	0.014101603999733925	0.017567535862326622	0.015011385083198547	0.015729213133454323	0.01570994220674038	0.012285076081752777	0.010921621695160866	0.008344964124262333	0.009928294457495213	0.011522318236529827	0.012012253515422344	0.013499779626727104	0.016185235232114792	0.01571347378194332	0.012074657715857029	0.011486707255244255	0.014930250123143196	0.014364202506840229	0.013888555578887463	0.013879740610718727	0.02791580744087696	0.04104328900575638	0.02007324993610382	0.017688263207674026	0.022097289562225342	0.025838561356067657	0.024090221151709557	0.036451369524002075	0.03284608572721481	0.01837414875626564
0.014738897792994976	0.010522554628551006	0.008501152507960796	0.005181456450372934	0.004576587583869696	0.0051997653208673	0.00888508465141058	0.007157948799431324	0.008194266818463802	0.005027860403060913	0.00934893824160099	0.008511479012668133	0.011230921372771263	0.005153904668986797	0.0037580328062176704	0.027011139318346977	0.007313637062907219	0.008333010599017143	0.01731293275952339	0.018391825258731842	0.02262338437139988	0.0072808279655873775	0.007817932404577732	0.014611716382205486	0.021734807640314102	0.01739959977567196	0.025638200342655182	0.019095079973340034	0.04217895492911339	0.027796979993581772	0.05029740184545517	0.025090238079428673	0.019317107275128365	0.02697293646633625	0.04040489345788956	0.025660399347543716	0.01639648713171482	0.014123070053756237	0.037427205592393875	0.018014857545495033	0.012809243984520435	0.018201369792222977	0.03306062892079353	0.04106326028704643	0.01820690743625164	0.015703020617365837	0.014227674342691898	0.010536178946495056	0.013979416340589523	0.02627686969935894	0.015629222616553307	0.01401343010365963	0.02284017577767372	0.009373240172863007	0.0041807349771261215	0.004950607195496559	0.002925874898210168	0.004355385433882475	0.022957822307944298	0.011882123537361622	0.004459746181964874	0.004276392515748739	0.0025849700905382633	0.005892212502658367	0.0028606331907212734	0.004174636676907539	0.006718183867633343	0.011446842923760414	0.010956146754324436	0.009559047408401966	0.020619094371795654	0.012472840957343578	0.010631699115037918	0.012814023531973362	0.010894941166043282	0.013452185317873955	0.01592470146715641	0.009885360486805439	0.015488973818719387	0.013497935608029366	0.011268873699009418	0.015087134204804897	0.029411403462290764	0.023224396631121635	0.015543901361525059	0.013798597268760204	0.03359962999820709	0.030805399641394615	0.015433522872626781	0.014295363798737526	0.015188072808086872	0.019656050950288773	0.018199019134044647	0.02300567738711834	0.01972121186554432	0.022201279178261757
0.01540281716734171	0.013793409802019596	0.012033844366669655	0.0074868155643343925	0.006557659711688757	0.007943835109472275	0.012791372835636139	0.011293908581137657	0.012922745198011398	0.007553769741207361	0.011880150064826012	0.014040430076420307	0.013480798341333866	0.0059456597082316875	0.004565561190247536	0.024704087525606155	0.01274618785828352	0.012826652266085148	0.02015814371407032	0.019861722365021706	0.02188931778073311	0.011875554919242859	0.01238948479294777	0.026781460270285606	0.023196972906589508	0.021269284188747406	0.026437660679221153	0.021586813032627106	0.017991527915000916	0.01776355318725109	0.07639510184526443	0.047179508954286575	0.031348031014204025	0.022762218490242958	0.04403698444366455	0.02968432568013668	0.019877955317497253	0.01848488301038742	0.019467566162347794	0.02181047387421131	0.018993396311998367	0.020974447950720787	0.02478182315826416	0.023882145062088966	0.02028064988553524	0.014018276706337929	0.012791311368346214	0.01610320806503296	0.03466708958148956	0.022790679708123207	0.018316304311156273	0.03409767895936966	0.01822889968752861	0.01149203535169363	0.005830485373735428	0.007577736396342516	0.0038089279551059008	0.005678920540958643	0.016189830377697945	0.014396005310118198	0.008628590032458305	0.008387597277760506	0.004394139628857374	0.00896154809743166	0.004614798817783594	0.007670125458389521	0.008600783534348011	0.011899128556251526	0.01420547068119049	0.011194193735718727	0.03143796697258949	0.026456056162714958	0.02357371896505356	0.016599459573626518	0.017794091254472733	0.012659924104809761	0.012898946180939674	0.009323080070316792	0.013410222716629505	0.015827566385269165	0.016562728211283684	0.012776476331055164	0.013524265959858894	0.030305657535791397	0.022381002083420753	0.019164154306054115	0.01455431804060936	0.01715870201587677	0.017031822353601456	0.016026530414819717	0.015889344736933708	0.028989732265472412	0.018707241863012314	0.019946947693824768	0.018006009981036186	0.03417981415987015
0.015444858931005001	0.008001391775906086	0.008141144178807735	0.003967485390603542	0.004394729621708393	0.004825636278837919	0.0073294565081596375	0.006281042937189341	0.007523236330598593	0.0040883454494178295	0.009624305181205273	0.006304094102233648	0.008898582309484482	0.004264679737389088	0.0028644397389143705	0.02444320358335972	0.008837117813527584	0.009685860015451908	0.016125453636050224	0.020434455946087837	0.020117970183491707	0.0075648208148777485	0.007513162214308977	0.020566850900650024	0.02294665202498436	0.02035486325621605	0.02322397194802761	0.02114693447947502	0.0156994815915823	0.012593737803399563	0.05118204280734062	0.029856940731406212	0.031818974763154984	0.023550406098365784	0.050146739929914474	0.035366762429475784	0.01720454730093479	0.018091248348355293	0.015934273600578308	0.020344147458672523	0.017862116917967796	0.01951860636472702	0.02138945460319519	0.01590387336909771	0.015775946900248528	0.011137866415083408	0.009360354393720627	0.012637041509151459	0.02486942708492279	0.01887727715075016	0.018752077594399452	0.024290597066283226	0.012409515678882599	0.00842852983623743	0.0033558595459908247	0.006188374012708664	0.0022059583570808172	0.0032274387776851654	0.0086295735090971	0.008311906829476357	0.007918551564216614	0.008945968002080917	0.0032289517112076283	0.00877554714679718	0.0033403404522687197	0.004400470294058323	0.0039671347476542	0.007954173721373081	0.011486026458442211	0.0073400200344622135	0.017158741131424904	0.023843873292207718	0.01737360469996929	0.010750229470431805	0.01210905984044075	0.009989801794290543	0.009905482642352581	0.006323690060526133	0.009118950925767422	0.010979661718010902	0.011906483210623264	0.010132919996976852	0.00783052109181881	0.011657017283141613	0.01896267756819725	0.01601504720747471	0.013021868653595448	0.013918381184339523	0.01673598773777485	0.016846217215061188	0.017422137781977654	0.02590280957520008	0.025294313207268715	0.02236200124025345	0.024599943310022354	0.036826830357313156
0.014643390662968159	0.008224431425333023	0.007579803466796875	0.00399252912029624	0.004355990327894688	0.0056700194254517555	0.007216301746666431	0.0055848113261163235	0.007096326444298029	0.004196158144623041	0.010998430661857128	0.004759056959301233	0.0089638140052557	0.004826256074011326	0.002801846945658326	0.020638197660446167	0.01233042124658823	0.011824956163764	0.015535300597548485	0.021670546382665634	0.024043548852205276	0.006974482908844948	0.010505889542400837	0.02006411738693714	0.023681242018938065	0.01870192028582096	0.015575389377772808	0.020007623359560966	0.015866752713918686	0.016242368146777153	0.0440530963242054	0.023894602432847023	0.022451911121606827	0.02394714392721653	0.03698836639523506	0.03798689320683479	0.01630360633134842	0.016866931691765785	0.014360936358571053	0.019217995926737785	0.01764991320669651	0.016420520842075348	0.018937835469841957	0.013169833458960056	0.01800617016851902	0.012426361441612244	0.013032837770879269	0.009668044745922089	0.021055668592453003	0.013646362349390984	0.01597646251320839	0.018240537494421005	0.01096704788506031	0.01139406580477953	0.005487214308232069	0.010958717204630375	0.004455446265637875	0.003174920566380024	0.007828140631318092	0.007675974164158106	0.004140043631196022	0.0056658657267689705	0.0034473701380193233	0.00738165620714426	0.006117125041782856	0.004682269413024187	0.005685501731932163	0.008387958630919456	0.01431089174002409	0.008167359977960587	0.01025447715073824	0.018183410167694092	0.01573554240167141	0.010988308116793633	0.011969600804150105	0.010515538044273853	0.00952322781085968	0.008807936683297157	0.010458636097609997	0.011364364065229893	0.011417084373533726	0.010585321113467216	0.010880322195589542	0.010607670061290264	0.02322116307914257	0.024141870439052582	0.013577757403254509	0.028746822848916054	0.025474324822425842	0.025563836097717285	0.021284278482198715	0.03067086450755596	0.03217172250151634	0.025292182341217995	0.02868190035223961	0.042094919830560684
0.01567770168185234	0.010420960374176502	0.01032422948628664	0.0056217024102807045	0.00553537905216217	0.007219783030450344	0.010164221748709679	0.009784065186977386	0.010655914433300495	0.00605636416003108	0.013469959609210491	0.010043400339782238	0.010473988018929958	0.004707043059170246	0.003346650628373027	0.02200445532798767	0.016201935708522797	0.016380155459046364	0.020098114386200905	0.0186849907040596	0.029504410922527313	0.011434664018452168	0.010557970032095909	0.03374291583895683	0.03938023000955582	0.01821151003241539	0.022608527913689613	0.019491245970129967	0.016706541180610657	0.01484046783298254	0.025623418390750885	0.03963920474052429	0.028165509924292564	0.025045668706297874	0.02740364708006382	0.025351308286190033	0.015758708119392395	0.018076777458190918	0.019509615376591682	0.02076847106218338	0.018825288861989975	0.01750929467380047	0.02116161584854126	0.02135998010635376	0.021235331892967224	0.014489339664578438	0.013730226084589958	0.02143312618136406	0.023921078070998192	0.02210746519267559	0.040978848934173584	0.03210500627756119	0.021257422864437103	0.015081936493515968	0.0064657931216061115	0.010750244371592999	0.005628877319395542	0.007615615148097277	0.021134037524461746	0.023877965286374092	0.017711875960230827	0.02394840121269226	0.008176260627806187	0.021655241027474403	0.008333191275596619	0.010400214232504368	0.00819020252674818	0.011449764482676983	0.01629585586488247	0.011078394018113613	0.015535691753029823	0.020108409225940704	0.04230029508471489	0.014607769437134266	0.01663602888584137	0.013554569333791733	0.013611966744065285	0.008631172589957714	0.012885852716863155	0.015383965335786343	0.013539223931729794	0.01187167502939701	0.011321390978991985	0.013807423412799835	0.045420508831739426	0.02082275040447712	0.014054176397621632	0.012372517958283424	0.0156708937138319	0.016813265159726143	0.015881119295954704	0.02729279175400734	0.033471208065748215	0.013877751305699348	0.014569835737347603	0.012953901663422585
0.015430590137839317	0.016245674341917038	0.01708761602640152	0.01547714602202177	0.012895798310637474	0.019357869401574135	0.0195894967764616	0.023598216474056244	0.02191070467233658	0.01768992282450199	0.013986782170832157	0.02274339832365513	0.021562138572335243	0.014186359010636806	0.007502888794988394	0.01219599787145853	0.022375289350748062	0.02196316421031952	0.017222343012690544	0.01412894669920206	0.015756122767925262	0.020881377160549164	0.01903848722577095	0.020644521340727806	0.022264696657657623	0.024523917585611343	0.014737189747393131	0.015297375619411469	0.011856532655656338	0.016698600724339485	0.015097601339221	0.021211493760347366	0.016317157074809074	0.012621577829122543	0.012325991876423359	0.011463610455393791	0.01474631205201149	0.01747330091893673	0.011903400532901287	0.017517128959298134	0.023515764623880386	0.015952127054333687	0.011317343451082706	0.011343151330947876	0.014615788124501705	0.016912542283535004	0.020297829061746597	0.019028862938284874	0.01831243932247162	0.017315177246928215	0.01979609578847885	0.020091574639081955	0.02097189985215664	0.019237108528614044	0.02190786972641945	0.017568625509738922	0.01746818982064724	0.01867167465388775	0.047941599041223526	0.06295880675315857	0.019724054262042046	0.040021974593400955	0.020398776978254318	0.020174888893961906	0.027275322005152702	0.02456948719918728	0.01801825501024723	0.016081178560853004	0.018566567450761795	0.017877785488963127	0.022707907482981682	0.021359438076615334	0.03225145861506462	0.01944618858397007	0.02048552595078945	0.024404888972640038	0.018747109919786453	0.016871217638254166	0.022271670401096344	0.01841009594500065	0.021028414368629456	0.021355869248509407	0.013123349286615849	0.014204752631485462	0.020053526386618614	0.01340206153690815	0.013782162219285965	0.008786331862211227	0.015128017403185368	0.014709031209349632	0.015625426545739174	0.013235927559435368	0.016656111925840378	0.01467317808419466	0.014774680137634277	0.00960603915154934
0.015734143555164337	0.013323974795639515	0.01338515616953373	0.010080838575959206	0.008321362547576427	0.012331029400229454	0.01585736684501171	0.017299911007285118	0.01831624284386635	0.011113316752016544	0.012833763845264912	0.015649735927581787	0.018815023824572563	0.007614642847329378	0.005395738407969475	0.012216330505907536	0.011955201625823975	0.013074278831481934	0.0139366639778018	0.011727903969585896	0.011253301054239273	0.015770817175507545	0.01320059783756733	0.017323406413197517	0.015542241744697094	0.02837962470948696	0.013691199943423271	0.013394424691796303	0.012629411183297634	0.014015314169228077	0.01763143390417099	0.020027168095111847	0.015161574818193913	0.011611217632889748	0.013497299514710903	0.010745256207883358	0.014346927404403687	0.01322436798363924	0.012529464438557625	0.019694237038493156	0.020489828661084175	0.015188360586762428	0.013764762319624424	0.012159531936049461	0.014040450565516949	0.0130830779671669	0.012962459586560726	0.012003468349575996	0.013159065507352352	0.016243882477283478	0.017549388110637665	0.019516482949256897	0.02125082165002823	0.015084268525242805	0.013464425690472126	0.014418363571166992	0.009833457879722118	0.011536634527146816	0.031036896631121635	0.06593554466962814	0.02046804316341877	0.03274380788207054	0.01829066127538681	0.01740880124270916	0.014737769030034542	0.01649213582277298	0.014024600386619568	0.013291035778820515	0.015246502123773098	0.01487815659493208	0.019503451883792877	0.016635043546557426	0.024503884837031364	0.01839592680335045	0.018858496099710464	0.02255546674132347	0.02018885873258114	0.014289889484643936	0.019289987161755562	0.0181893240660429	0.0212758369743824	0.023710912093520164	0.014516979455947876	0.017485525459051132	0.024970516562461853	0.018005458638072014	0.017578888684511185	0.012531879357993603	0.023702392354607582	0.021017611026763916	0.024193566292524338	0.021450381726026535	0.028619905933737755	0.026280665770173073	0.027186449617147446	0.01697736606001854
0.015706755220890045	0.010195585899055004	0.009390083141624928	0.005893230903893709	0.005101717077195644	0.0063221510499715805	0.01086774654686451	0.011797957122325897	0.011182636953890324	0.006022138055413961	0.009506290778517723	0.010641478933393955	0.013324487954378128	0.004213695880025625	0.0029266206547617912	0.016534067690372467	0.007223238702863455	0.009332841262221336	0.01754431612789631	0.01240032259374857	0.012074535712599754	0.010129961185157299	0.00777260260656476	0.010593259707093239	0.014896548353135586	0.014428026974201202	0.013059026561677456	0.014869792386889458	0.025255389511585236	0.020052094012498856	0.024994494393467903	0.023786010220646858	0.01847894862294197	0.015744352713227272	0.04185928776860237	0.021756676957011223	0.017052842304110527	0.013878495432436466	0.029448386281728745	0.01999860443174839	0.01844911463558674	0.02486211061477661	0.03266165032982826	0.031806547194719315	0.019422385841608047	0.015971802175045013	0.013602265156805515	0.01299015898257494	0.019192423671483994	0.03670608624815941	0.0300569050014019	0.037768010050058365	0.03427264466881752	0.010577649809420109	0.004652092233300209	0.006411983631551266	0.004517191555351019	0.008737784810364246	0.015141075477004051	0.06312920153141022	0.019576994702219963	0.016115302219986916	0.008100936189293861	0.015196251682937145	0.004812630359083414	0.010598395019769669	0.0078023080714046955	0.01289279107004404	0.014773494563996792	0.013906415551900864	0.025820305570960045	0.024538766592741013	0.01861725188791752	0.02578381821513176	0.025894369930028915	0.022492898628115654	0.027253607288002968	0.013065443374216557	0.021603500470519066	0.02066517435014248	0.021678123623132706	0.022854767739772797	0.03786645829677582	0.03505982458591461	0.029387950897216797	0.021739469841122627	0.0246160589158535	0.016257768496870995	0.019152339547872543	0.01805662177503109	0.019229130819439888	0.020983826369047165	0.01848362386226654	0.02273094467818737	0.016117701306939125	0.019434357061982155
0.015585429966449738	0.007638223003596067	0.008088251575827599	0.005551842972636223	0.004714326933026314	0.00581870274618268	0.007762395776808262	0.009091285988688469	0.01118504162877798	0.006282258778810501	0.008271883241832256	0.008728544227778912	0.01074968371540308	0.004563087597489357	0.0029982728883624077	0.013968811370432377	0.005382366478443146	0.009341235272586346	0.013332944363355637	0.008996090851724148	0.008017992600798607	0.007198434788733721	0.006170630920678377	0.007972044870257378	0.009244399145245552	0.011077872477471828	0.009030028246343136	0.011580269783735275	0.019551869481801987	0.014423586428165436	0.016357174143195152	0.019100749865174294	0.015354517847299576	0.011496604420244694	0.02837757021188736	0.015009588561952114	0.01262244675308466	0.010510898195207119	0.015276671387255192	0.016305040568113327	0.01513519138097763	0.015291597694158554	0.017983436584472656	0.01561778038740158	0.014513049274682999	0.011899879202246666	0.009897790849208832	0.010644537396728992	0.014078323729336262	0.02606978453695774	0.02525189332664013	0.034054946154356	0.02384033240377903	0.01036071591079235	0.004985116422176361	0.0060145314782857895	0.0032568357419222593	0.00635828310623765	0.00999873410910368	0.06371200829744339	0.03540058061480522	0.03281392529606819	0.007239650469273329	0.015574314631521702	0.004979544784873724	0.007989123463630676	0.006817554123699665	0.009621151722967625	0.012690737843513489	0.012941651046276093	0.014412927441298962	0.01745823211967945	0.015179253183305264	0.0194455087184906	0.024574289098381996	0.017588194459676743	0.020172275602817535	0.010681082494556904	0.01830879971385002	0.01578637771308422	0.023885561153292656	0.01706233248114586	0.024700487032532692	0.03071160614490509	0.025999601930379868	0.028758790343999863	0.019174598157405853	0.015253167599439621	0.022242559120059013	0.018592095002532005	0.02541445381939411	0.02787611447274685	0.021828504279255867	0.03221249580383301	0.02077668346464634	0.030078168958425522
0.015786245465278625	0.011683293618261814	0.01046072505414486	0.006634003948420286	0.005829150322824717	0.006791021674871445	0.012263975106179714	0.01231696642935276	0.013787388801574707	0.007028393913060427	0.011794691905379295	0.010588360019028187	0.012563862837851048	0.004806762095540762	0.0033520041033625603	0.01838093064725399	0.008015554398298264	0.011889778077602386	0.020101232454180717	0.013580680824816227	0.013312852941453457	0.010035734623670578	0.008885592222213745	0.015909094363451004	0.01632128469645977	0.019400838762521744	0.0130317322909832	0.017787741497159004	0.014479688368737698	0.013627947308123112	0.026736127212643623	0.02892373502254486	0.024734029546380043	0.01625746861100197	0.032465457916259766	0.02355828322470188	0.01992749236524105	0.016762733459472656	0.016720358282327652	0.022139905020594597	0.022767549380660057	0.02520814724266529	0.025914711877703667	0.014362085610628128	0.018276453018188477	0.0133518623188138	0.011023849248886108	0.013973026536405087	0.037766676396131516	0.03349057585000992	0.026461482048034668	0.05350671708583832	0.020453667268157005	0.010062918066978455	0.005082461982965469	0.0071734036318957806	0.0036265042144805193	0.005155868828296661	0.00820218026638031	0.021492015570402145	0.0255794245749712	0.019992060959339142	0.004754907917231321	0.013139392249286175	0.004887380171567202	0.009608149528503418	0.0072143953293561935	0.011479949578642845	0.016218870878219604	0.011609955690801144	0.025424133986234665	0.04217265173792839	0.036199841648340225	0.026572195813059807	0.032630134373903275	0.02253352664411068	0.02367454208433628	0.010779284872114658	0.013097206130623817	0.015467578545212746	0.0277608223259449	0.02097773179411888	0.01375900860875845	0.033795006573200226	0.02930302731692791	0.02437225729227066	0.012906025163829327	0.011569634079933167	0.020148858428001404	0.022347467020154	0.024074973538517952	0.03226633742451668	0.022526981309056282	0.03061792626976967	0.020096756517887115	0.042565423995256424
0.015753643587231636	0.008067953400313854	0.008194888941943645	0.003876536153256893	0.004223632160574198	0.0046333856880664825	0.007835207507014275	0.006940449122339487	0.008752255700528622	0.004268033895641565	0.010590127669274807	0.006138835567981005	0.008993352763354778	0.0037360936403274536	0.002450998406857252	0.019496677443385124	0.008034498430788517	0.010888081043958664	0.017498943954706192	0.013436137698590755	0.013004211708903313	0.0077523961663246155	0.0062333205714821815	0.01434797327965498	0.01684064418077469	0.018011154606938362	0.011142258532345295	0.020156526938080788	0.013850062154233456	0.009921519085764885	0.02638624608516693	0.022913888096809387	0.024512043222784996	0.017955509945750237	0.03688577562570572	0.03174208104610443	0.01999560184776783	0.01915782317519188	0.016782263293862343	0.019851792603731155	0.019482562318444252	0.027031056582927704	0.027905404567718506	0.012645530514419079	0.017233258113265038	0.010386936366558075	0.008501415140926838	0.010118046775460243	0.02868172898888588	0.02610565908253193	0.02947855554521084	0.03982783854007721	0.015979375690221786	0.008222481235861778	0.0028845020569860935	0.006809665355831385	0.0023999004624783993	0.003391392296180129	0.005452604498714209	0.01481214165687561	0.01814340241253376	0.023621466010808945	0.003697380656376481	0.013912748545408249	0.004368830006569624	0.005741647910326719	0.004267481621354818	0.008223402313888073	0.013551443815231323	0.007330951280891895	0.01482499111443758	0.029769739136099815	0.029558805748820305	0.015967532992362976	0.02026813104748726	0.014710864052176476	0.019058672711253166	0.007364077027887106	0.008501612581312656	0.010440913960337639	0.018071454018354416	0.014133678749203682	0.008595905266702175	0.01281797792762518	0.022599898278713226	0.019536543637514114	0.00997199211269617	0.011358089745044708	0.02034139074385166	0.022205064073204994	0.02282186783850193	0.02579675242304802	0.027128079906105995	0.025304248556494713	0.0251226294785738	0.0444951131939888
