0.0196399949491024	0.046557143330574036	0.0529906339943409	0.019455378875136375	0.018658431246876717	0.02918931096792221	0.05635847896337509	0.040801554918289185	0.05201074853539467	0.01635212078690529	0.0182151198387146	0.02363886497914791	0.03714892268180847	0.015249304473400116	0.011848729103803635	0.01914992742240429	0.027326662093400955	0.026501543819904327	0.019535882398486137	0.022947857156395912	0.016340117901563644	0.024479258805513382	0.07503563910722733	0.021278345957398415	0.019299736246466637	0.02103785239160061	0.019318928942084312	0.022919749841094017	0.02294580265879631	0.018007563427090645	0.02025681547820568	0.021218158304691315	0.02064640074968338	0.014971368946135044	0.014264336787164211	0.01882234215736389	0.024821653962135315	0.01847832091152668	0.022775715216994286	0.01680307649075985	0.032609354704618454	0.018267342820763588	0.02106635645031929	0.012969443574547768	0.020177967846393585	0.01076948270201683	0.01582913100719452	0.028405750170350075	0.010629710741341114	0.013090011663734913	0.013556791469454765	0.04516977444291115	0.0280467439442873	0.01113139558583498	0.015179813839495182	0.031895220279693604	0.024218138307332993	0.018093755468726158	0.030913598835468292	0.02083931677043438	0.012375752441585064	0.008446089923381805	0.026908261701464653	0.07091692090034485	0.02032594010233879	0.01738683506846428	0.021054653450846672	0.022128242999315262	0.018911657854914665	0.01828436553478241	0.014582120813429356	0.03557208925485611	0.02027159184217453	0.017951825633645058	0.01613999903202057	0.02124827913939953	0.015468607656657696	0.01807291992008686	0.01888512820005417	0.015238962136209011	0.013961810618638992	0.014591862447559834	0.015496884472668171	0.022090034559369087	0.019487744197249413	0.02162822149693966	0.03220542520284653	0.008514522574841976
0.020862890407443047	0.05320816487073898	0.047288913279771805	0.018005242571234703	0.017045648768544197	0.026524757966399193	0.04269307106733322	0.03373204171657562	0.04338352382183075	0.014428489841520786	0.01545912679284811	0.01842750422656536	0.019731055945158005	0.012631765566766262	0.010436958633363247	0.01284937746822834	0.01996162161231041	0.017469851300120354	0.012869413010776043	0.016710707917809486	0.01142272911965847	0.02555842511355877	0.08044728636741638	0.01269751787185669	0.011325166560709476	0.01371749211102724	0.010979789309203625	0.013245164416730404	0.01534190308302641	0.012565278448164463	0.012813721783459187	0.014538368210196495	0.013176549226045609	0.010124098509550095	0.00958175864070654	0.013032403774559498	0.015399353578686714	0.012933099642395973	0.014616386033594608	0.010349751450121403	0.023605279624462128	0.012724323198199272	0.015832548961043358	0.008861196227371693	0.01289092656224966	0.007348238490521908	0.01087219174951315	0.0186249278485775	0.006387185305356979	0.008082826621830463	0.008721070364117622	0.030331768095493317	0.03319818899035454	0.007417284417897463	0.01333721075206995	0.01868513599038124	0.013585272245109081	0.012096443213522434	0.020595554262399673	0.012195977382361889	0.006837568711489439	0.007718849461525679	0.02725345827639103	0.05932525917887688	0.010808847844600677	0.009717450477182865	0.01152543630450964	0.013053791597485542	0.011853029951453209	0.011040299199521542	0.00871301256120205	0.018620595335960388	0.011685910634696484	0.011767960153520107	0.010036051273345947	0.013624582439661026	0.00962996669113636	0.011440296657383442	0.010613766498863697	0.009442458860576153	0.00877529289573431	0.009243384003639221	0.008855362422764301	0.014248758554458618	0.012806417420506477	0.01355159841477871	0.024728119373321533	0.004967998247593641
0.020861569792032242	0.07183968275785446	0.04809058457612991	0.012266363017261028	0.01322846207767725	0.016158415004611015	0.03646696358919144	0.025324881076812744	0.03642689436674118	0.010997554287314415	0.015409956686198711	0.015103744342923164	0.018739689141511917	0.009686024859547615	0.008164656348526478	0.01953735575079918	0.032447364181280136	0.02733851969242096	0.020662037655711174	0.02645273320376873	0.018890736624598503	0.021220916882157326	0.0966615080833435	0.02202344313263893	0.02102436125278473	0.022870764136314392	0.023688659071922302	0.02344493381679058	0.02195572666823864	0.020031271502375603	0.02282806672155857	0.025163007900118828	0.02319018542766571	0.0182541161775589	0.018824826925992966	0.024879584088921547	0.028574688360095024	0.022362135350704193	0.030394945293664932	0.022127490490674973	0.034108586609363556	0.024333005771040916	0.023287925869226456	0.015095971524715424	0.02860971912741661	0.013248644769191742	0.020378999412059784	0.027639342471957207	0.01123996451497078	0.015438233502209187	0.01648777350783348	0.027841411530971527	0.019055569544434547	0.01142596174031496	0.011571591719985008	0.030600398778915405	0.021595949307084084	0.01806759461760521	0.031099848449230194	0.024356216192245483	0.011385418474674225	0.007887931540608406	0.01991279050707817	0.08708658069372177	0.024116909131407738	0.020065173506736755	0.026149481534957886	0.028222091495990753	0.023859772831201553	0.02361447736620903	0.018469562754034996	0.035509973764419556	0.027237331494688988	0.022114044055342674	0.019276494160294533	0.025576740503311157	0.015885652974247932	0.024210607632994652	0.026133209466934204	0.016676129773259163	0.01615440472960472	0.01625870354473591	0.02041652984917164	0.028177686035633087	0.021160801872611046	0.01826912723481655	0.019653428345918655	0.007645131554454565
0.02107192762196064	0.035925257951021194	0.027264144271612167	0.011061029508709908	0.012312659993767738	0.01664779707789421	0.024151748046278954	0.01827690750360489	0.021543117240071297	0.01160448882728815	0.015117393806576729	0.0160212479531765	0.015409114770591259	0.00967632420361042	0.008035784587264061	0.016141599044203758	0.02144736424088478	0.020480414852499962	0.01815573312342167	0.02151821181178093	0.018861442804336548	0.01961820386350155	0.045254357159137726	0.018031582236289978	0.015172690153121948	0.017125984653830528	0.0182819627225399	0.018645625561475754	0.016240675002336502	0.01686994358897209	0.01749223843216896	0.020230000838637352	0.01690923050045967	0.014916196465492249	0.014536075294017792	0.01930147409439087	0.02028425596654415	0.017835335806012154	0.0219511017203331	0.016057489439845085	0.020789332687854767	0.018940746784210205	0.018366528674960136	0.012035119347274303	0.017908494919538498	0.010764524340629578	0.016308289021253586	0.01873846910893917	0.009397506713867188	0.012634491547942162	0.012490617111325264	0.018488630652427673	0.021333174780011177	0.009056931361556053	0.01170335989445448	0.025502340868115425	0.0228972677141428	0.02106342278420925	0.035154882818460464	0.025160986930131912	0.012076318264007568	0.010372476652264595	0.015813883394002914	0.04204542562365532	0.01779821328818798	0.01464712992310524	0.01627928577363491	0.01754550077021122	0.016176531091332436	0.016526514664292336	0.014227951876819134	0.021297570317983627	0.0191962867975235	0.01868603006005287	0.015046726912260056	0.0191643126308918	0.011677281931042671	0.01637224666774273	0.017878057435154915	0.01445070467889309	0.014008513651788235	0.014664821326732635	0.012791079469025135	0.02195296436548233	0.018872616812586784	0.015389902517199516	0.015846215188503265	0.0074906242080032825
0.020650556311011314	0.01933562010526657	0.019052784889936447	0.019586190581321716	0.018557125702500343	0.02321985736489296	0.0177902914583683	0.020939283072948456	0.018493477255105972	0.018238132819533348	0.01939520612359047	0.022047843784093857	0.02123762108385563	0.014651102013885975	0.012175481766462326	0.012432957999408245	0.014118487946689129	0.015369296073913574	0.015822622925043106	0.015869347378611565	0.014781463891267776	0.023126695305109024	0.018234791234135628	0.012393816374242306	0.011045644991099834	0.011992929503321648	0.014630875550210476	0.017426805570721626	0.012488657608628273	0.015160652808845043	0.013590896502137184	0.01614120602607727	0.013073361478745937	0.012334926053881645	0.011653277091681957	0.015357458032667637	0.017131906002759933	0.013312849216163158	0.01752905361354351	0.0142040541395545	0.015122675336897373	0.015870224684476852	0.017479442059993744	0.01127536129206419	0.01504473201930523	0.012385895475745201	0.015506867319345474	0.02075383812189102	0.010850026272237301	0.01411051768809557	0.014091875404119492	0.022209910675883293	0.03095635585486889	0.013247271068394184	0.01849263347685337	0.024962062016129494	0.016715100035071373	0.027942443266510963	0.020969020202755928	0.016822082921862602	0.012056400999426842	0.02013208158314228	0.024474745616316795	0.019223341718316078	0.015332472510635853	0.013580908067524433	0.012506992556154728	0.014320416375994682	0.013268171809613705	0.01273254118859768	0.01409935299307108	0.01492372713983059	0.01390075869858265	0.015097735449671745	0.014186808839440346	0.014967193827033043	0.010881103575229645	0.014008749276399612	0.013904480263590813	0.014617091976106167	0.013221933506429195	0.014566606841981411	0.006067563313990831	0.01887867972254753	0.01777760311961174	0.01827370747923851	0.021289963275194168	0.010986649431288242
0.021221360191702843	0.01818198151886463	0.01729981228709221	0.010672333650290966	0.010521580465137959	0.013404538854956627	0.02044612541794777	0.02191075123846531	0.01735801436007023	0.010729199275374413	0.01626306027173996	0.013198609463870525	0.017097819596529007	0.010647998191416264	0.007814623415470123	0.014777622185647488	0.011682340875267982	0.012891984544694424	0.015843886882066727	0.015447234734892845	0.0147875240072608	0.014280904084444046	0.020081456750631332	0.015810448676347733	0.013128350488841534	0.013647516258060932	0.017703192308545113	0.017638199031352997	0.015381848439574242	0.01971113681793213	0.016981855034828186	0.019525840878486633	0.015262722969055176	0.014135903678834438	0.01543793361634016	0.01814146898686886	0.020224682986736298	0.01582006737589836	0.01890823058784008	0.01690838485956192	0.0177821796387434	0.019428210332989693	0.017035899683833122	0.018630927428603172	0.017485711723566055	0.020639028400182724	0.017707595601677895	0.017169158905744553	0.014318524859845638	0.01557241752743721	0.017597872763872147	0.015462767332792282	0.010612926445901394	0.008149011991918087	0.01573159173130989	0.02560345083475113	0.017825962975621223	0.018245067447423935	0.02239050157368183	0.01823175512254238	0.015379723161458969	0.006833166815340519	0.015342476777732372	0.02424055151641369	0.01848500221967697	0.018040118739008904	0.014584319666028023	0.01746487431228161	0.016893861815333366	0.015578585676848888	0.016582762822508812	0.016444554552435875	0.01792267896234989	0.016134411096572876	0.01598197966814041	0.017970556393265724	0.013724598102271557	0.01838471181690693	0.016676461324095726	0.01699642464518547	0.015628378838300705	0.015660997480154037	0.010864217765629292	0.019714154303073883	0.018237857148051262	0.01411133911460638	0.01442729402333498	0.00784976128488779
0.021653251722455025	0.026558946818113327	0.02261469140648842	0.0114235645160079	0.01135228481143713	0.014775815419852734	0.04164163023233414	0.02508363127708435	0.0202407855540514	0.011055238544940948	0.01571972854435444	0.01509205624461174	0.017966892570257187	0.008080579340457916	0.006107695400714874	0.01751882955431938	0.015119987539947033	0.014842997305095196	0.017383314669132233	0.01649678684771061	0.01398546900600195	0.015560508705675602	0.022518835961818695	0.019179467111825943	0.016904624179005623	0.019374236464500427	0.02285185270011425	0.021017203107476234	0.017667299136519432	0.019190918654203415	0.019850829616189003	0.025520924478769302	0.01931842602789402	0.017647219821810722	0.016643038019537926	0.021787919104099274	0.024558546021580696	0.018810603767633438	0.02280947007238865	0.018012020736932755	0.021084832027554512	0.023036452010273933	0.01842438243329525	0.013941457495093346	0.01845492236316204	0.013392436318099499	0.018979692831635475	0.01994282379746437	0.01172543689608574	0.013464314863085747	0.01409986149519682	0.015675978735089302	0.011435726657509804	0.004996294621378183	0.008222250267863274	0.029661843553185463	0.018686266615986824	0.019391924142837524	0.03375270217657089	0.021843954920768738	0.011180071160197258	0.005142733454704285	0.013753566890954971	0.025828547775745392	0.01477461215108633	0.015609797090291977	0.015478149056434631	0.017737966030836105	0.016862142831087112	0.01682966947555542	0.013814751990139484	0.01793532259762287	0.019729750230908394	0.015601853840053082	0.014908919110894203	0.01939489133656025	0.015771914273500443	0.01786578819155693	0.01708577387034893	0.015060096979141235	0.014047843404114246	0.015245690941810608	0.010864217765629292	0.021230626851320267	0.01803499646484852	0.01235945150256157	0.01210108119994402	0.004434756934642792
0.022624988108873367	0.014990071766078472	0.015680653974413872	0.00923340953886509	0.009180297143757343	0.015241294167935848	0.01606210134923458	0.0186430923640728	0.013443349860608578	0.008441908285021782	0.01313829142600298	0.0126069076359272	0.014566062018275261	0.007218844722956419	0.0045296382158994675	0.01236586645245552	0.009687986224889755	0.010381055995821953	0.013177916407585144	0.011887923814356327	0.011322724632918835	0.014667351730167866	0.015406825579702854	0.017533564940094948	0.016603179275989532	0.018451008945703506	0.019480504095554352	0.01572244055569172	0.015376141294836998	0.01629541628062725	0.01591082289814949	0.019420800730586052	0.015608174726366997	0.014884669333696365	0.013535759411752224	0.016315722838044167	0.018477238714694977	0.016186872497200966	0.01743743009865284	0.015008613467216492	0.015930956229567528	0.018021099269390106	0.015284870751202106	0.013691511005163193	0.015475492924451828	0.0126933129504323	0.016312528401613235	0.017006954178214073	0.009769897907972336	0.011151405051350594	0.013153482228517532	0.013542626984417439	0.010219412855803967	0.0051326388493180275	0.0073568071238696575	0.0196780264377594	0.015569475479424	0.017185179516673088	0.018728232011198997	0.015208571217954159	0.00942741148173809	0.005658716894686222	0.014820501208305359	0.01877698488533497	0.011835310608148575	0.014479653909802437	0.013327992521226406	0.0140811363235116	0.014222173020243645	0.01416461355984211	0.011734001338481903	0.01348906196653843	0.013998514972627163	0.012300517410039902	0.012242806144058704	0.014900063164532185	0.013269638642668724	0.014484064653515816	0.012567120604217052	0.012237758375704288	0.011031797155737877	0.01182782743126154	0.006600524764508009	0.01421394757926464	0.014060666784644127	0.010202324017882347	0.010967308655381203	0.0041227261535823345
0.02042442560195923	0.014787867665290833	0.014151517301797867	0.007736554369330406	0.00850357674062252	0.010602857917547226	0.018468692898750305	0.017665166407823563	0.013539250940084457	0.007907705381512642	0.01686539687216282	0.010916539467871189	0.019018104299902916	0.006243936717510223	0.004730013199150562	0.02285918965935707	0.0157811027020216	0.01498558558523655	0.019977375864982605	0.016152983531355858	0.017387639731168747	0.01280246302485466	0.013928664848208427	0.04341632127761841	0.04082832857966423	0.031141439452767372	0.047678764909505844	0.03834822028875351	0.028324171900749207	0.027968889102339745	0.025751173496246338	0.029411308467388153	0.025312254205346107	0.02412601187825203	0.02371613122522831	0.02646324411034584	0.030754029750823975	0.02366105653345585	0.024116314947605133	0.025236207991838455	0.0238833986222744	0.027664849534630775	0.0215291827917099	0.02781745046377182	0.02431008592247963	0.027027832344174385	0.0275239460170269	0.023681597784161568	0.01896073669195175	0.019619127735495567	0.021778717637062073	0.014774789102375507	0.008549964055418968	0.010062909685075283	0.0073507195338606834	0.021077319979667664	0.027158234268426895	0.017972847446799278	0.021092543378472328	0.017333006486296654	0.01310099195688963	0.004891960881650448	0.011762620881199837	0.024083182215690613	0.02675744518637657	0.02921116165816784	0.020970234647393227	0.024367596954107285	0.024867452681064606	0.022141681984066963	0.03138623759150505	0.019750695675611496	0.02299755997955799	0.018466288223862648	0.020893434062600136	0.021481776610016823	0.018160449340939522	0.023401696234941483	0.019582176581025124	0.020806685090065002	0.01813068799674511	0.017656153067946434	0.012463103048503399	0.02182459831237793	0.019090747460722923	0.013238668441772461	0.01030832901597023	0.0074992915615439415
0.02006307616829872	0.013580068945884705	0.013538402505218983	0.006402278784662485	0.0071947104297578335	0.008176077157258987	0.01873939298093319	0.015110489912331104	0.014392766170203686	0.006666248198598623	0.02031714841723442	0.010882936418056488	0.01635884866118431	0.005244777537882328	0.004240300040692091	0.04130632057785988	0.02336939610540867	0.02396395243704319	0.03947962820529938	0.021849600598216057	0.022611103951931	0.014676171354949474	0.01025051437318325	0.09338922798633575	0.11276021599769592	0.07435481250286102	0.06631281226873398	0.05250171944499016	0.06668321043252945	0.04180613160133362	0.04924815148115158	0.04235072806477547	0.056712545454502106	0.055664803832769394	0.043143510818481445	0.036847811192274094	0.03913382068276405	0.04986816644668579	0.037691082805395126	0.044979505240917206	0.030775515362620354	0.04548995569348335	0.029131120070815086	0.024369778111577034	0.03416972979903221	0.024583378806710243	0.03953678533434868	0.02735954336822033	0.019561244174838066	0.020399514585733414	0.02249748446047306	0.009722181595861912	0.006570474710315466	0.00804587360471487	0.006433715112507343	0.012068749405443668	0.0348307266831398	0.041994623839855194	0.03309744969010353	0.02831653319299221	0.01772438734769821	0.00661773094907403	0.012537434697151184	0.018397154286503792	0.022755729034543037	0.07668233662843704	0.051992740482091904	0.04637880250811577	0.06140982359647751	0.07672102749347687	0.04228119179606438	0.05228714644908905	0.04179444536566734	0.04586712643504143	0.040364693850278854	0.045409440994262695	0.05831058695912361	0.038821130990982056	0.0531357005238533	0.03802773356437683	0.02951890416443348	0.059242963790893555	0.03939816355705261	0.042067449539899826	0.033709824085235596	0.016610855236649513	0.008986275643110275	0.00839430745691061
0.020916737616062164	0.02288680337369442	0.02014154940843582	0.008446672931313515	0.008548150770366192	0.009990186430513859	0.026573197916150093	0.025495048612356186	0.019124504178762436	0.008015548810362816	0.02697479911148548	0.014059134759008884	0.023532595485448837	0.006177649833261967	0.004756619222462177	0.044473469257354736	0.03109840489923954	0.031011013314127922	0.03832795470952988	0.024335481226444244	0.02409803867340088	0.01388002559542656	0.014446227811276913	0.09009871631860733	0.11186136305332184	0.0758242979645729	0.07971379905939102	0.052267204970121384	0.07692065089941025	0.05106430500745773	0.04912441968917847	0.04963352903723717	0.05077255889773369	0.05996035039424896	0.04936594516038895	0.04061530530452728	0.04236063361167908	0.05151662975549698	0.03352461755275726	0.04551447555422783	0.034130316227674484	0.041494760662317276	0.030997857451438904	0.027547668665647507	0.03442898392677307	0.027793891727924347	0.04508313164114952	0.03044545091688633	0.021333511918783188	0.02129996009171009	0.020692575722932816	0.011140283197164536	0.007464822381734848	0.008969811722636223	0.006041275337338448	0.014767062850296497	0.03043072298169136	0.04130382090806961	0.03540385887026787	0.0289359949529171	0.0166777353733778	0.006292866542935371	0.015335372649133205	0.020310617983341217	0.022722259163856506	0.06338779628276825	0.06984450668096542	0.049531061202287674	0.050193607807159424	0.06117864325642586	0.03433976694941521	0.03645773604512215	0.037194374948740005	0.02983870729804039	0.03198417276144028	0.043853759765625	0.05899302288889885	0.034597791731357574	0.03399120643734932	0.031746625900268555	0.02260436676442623	0.02702862024307251	0.03896769508719444	0.030227208510041237	0.024578899145126343	0.01284324936568737	0.008155387826263905	0.007110006175935268
0.02133616805076599	0.013231630437076092	0.01403473224490881	0.007265633903443813	0.007995023392140865	0.009110809303820133	0.018625501543283463	0.016605384647846222	0.015570425428450108	0.007348422426730394	0.025298094376921654	0.01324682217091322	0.01720450259745121	0.005771842319518328	0.004286860581487417	0.0499776266515255	0.029017576947808266	0.03442499786615372	0.03687898814678192	0.028019897639751434	0.024866757914423943	0.013944967649877071	0.010581755079329014	0.09461432695388794	0.0965772345662117	0.08544030785560608	0.07834403961896896	0.05603266507387161	0.08521789312362671	0.04806876182556152	0.06519763916730881	0.04902662709355354	0.06092078983783722	0.063881516456604	0.05464319512248039	0.048982471227645874	0.04376057907938957	0.0719282254576683	0.04209384322166443	0.05158026143908501	0.04867502301931381	0.04188171774148941	0.03843780606985092	0.02911875955760479	0.03748020529747009	0.026876602321863174	0.058240856975317	0.03287443518638611	0.024856600910425186	0.02297373116016388	0.022972671315073967	0.00987465213984251	0.006475077476352453	0.01079463679343462	0.005615536123514175	0.014522271230816841	0.03720163181424141	0.05941172316670418	0.059198468923568726	0.04505522921681404	0.019818373024463654	0.008398974314332008	0.011431632563471794	0.015862081199884415	0.021494966000318527	0.06342358887195587	0.09574073553085327	0.054412905126810074	0.05579317361116409	0.055382486432790756	0.03096882440149784	0.03840735927224159	0.0446544773876667	0.03565029799938202	0.044572412967681885	0.054796043783426285	0.0751819834113121	0.04149860143661499	0.03753317892551422	0.034207072108983994	0.02477729693055153	0.03073551319539547	0.05637094005942345	0.03625394031405449	0.03325611352920532	0.015007576905190945	0.007787696551531553	0.009239579550921917
0.021622518077492714	0.009675031527876854	0.011691758409142494	0.0049315863288939	0.006783410906791687	0.007391052786260843	0.014624418690800667	0.012407188303768635	0.013305253349244595	0.006169665604829788	0.03510264307260513	0.010786510072648525	0.014292851090431213	0.005029748193919659	0.0035252694506198168	0.04292085021734238	0.03160465508699417	0.03391840681433678	0.03530554100871086	0.027358077466487885	0.02585771307349205	0.014219168573617935	0.008624674752354622	0.08753141015768051	0.08685429394245148	0.09859348833560944	0.07749275863170624	0.054004598408937454	0.06872327625751495	0.035537783056497574	0.054846905171871185	0.044206440448760986	0.07605340331792831	0.06333768367767334	0.05873897299170494	0.042698271572589874	0.04428679496049881	0.056358449161052704	0.0421854667365551	0.0538170225918293	0.03690715134143829	0.04050475358963013	0.0332348570227623	0.022197624668478966	0.03232702612876892	0.021053049713373184	0.04611353203654289	0.03286632522940636	0.01781431958079338	0.018139570951461792	0.017721662297844887	0.009673836641013622	0.004435964860022068	0.010542653501033783	0.004439649637788534	0.011089022271335125	0.03405587747693062	0.04444389417767525	0.04406881332397461	0.04166804626584053	0.019810819998383522	0.008919896557927132	0.01047502737492323	0.0122476015239954	0.017040764912962914	0.027042919769883156	0.08668491244316101	0.05935456603765488	0.054490264505147934	0.055977482348680496	0.02741447277367115	0.04138088598847389	0.05175428465008736	0.03883788734674454	0.05962832644581795	0.06122306361794472	0.04758113622665405	0.04230533167719841	0.03887459263205528	0.030933409929275513	0.017865218222141266	0.024337543174624443	0.06953099370002747	0.03401513025164604	0.04032789170742035	0.01240265928208828	0.006995010655373335	0.00972194503992796
0.020918529480695724	0.009180357679724693	0.010854807682335377	0.004937192425131798	0.007111640181392431	0.006928090006113052	0.013076145201921463	0.010836903937160969	0.013075090944766998	0.006666248198598623	0.0268740002065897	0.008803943172097206	0.015497582964599133	0.0056522018276154995	0.003825416089966893	0.041933536529541016	0.02720167115330696	0.03533152863383293	0.03744380921125412	0.027864232659339905	0.02810528688132763	0.012512227520346642	0.00904700718820095	0.0607980340719223	0.05644313991069794	0.05313863605260849	0.056886062026023865	0.04224249720573425	0.07026118040084839	0.03599797934293747	0.05180393531918526	0.04076344892382622	0.06362608820199966	0.052248068153858185	0.060845937579870224	0.04311183840036392	0.0499461330473423	0.05224592238664627	0.04479914903640747	0.06355176866054535	0.03622054308652878	0.044560257345438004	0.04081365466117859	0.022983171045780182	0.037607837468385696	0.026232019066810608	0.04962027445435524	0.035477787256240845	0.017718784511089325	0.019718000665307045	0.019650360569357872	0.011840656399726868	0.00720248045399785	0.01290855836123228	0.006412230897694826	0.009064026176929474	0.03022143803536892	0.029321923851966858	0.03701158985495567	0.0343417227268219	0.018320510163903236	0.008713199757039547	0.009110118262469769	0.012112407013773918	0.018208550289273262	0.022480154410004616	0.054743751883506775	0.05854829400777817	0.04929328337311745	0.0471135713160038	0.030578816309571266	0.04711754247546196	0.04847530275583267	0.040533795952796936	0.06840389966964722	0.060067251324653625	0.018880801275372505	0.047603581100702286	0.04632732644677162	0.03932139277458191	0.022159459069371223	0.02177274413406849	0.12512299418449402	0.04071198031306267	0.054251134395599365	0.01615717075765133	0.008795949630439281	0.013707122765481472
0.02172950841486454	0.007445387542247772	0.009398660622537136	0.004114950075745583	0.006913081742823124	0.0064902883023023605	0.009971344843506813	0.008868124336004257	0.010855951346457005	0.005515079479664564	0.0232747383415699	0.007249446585774422	0.01131614949554205	0.005574597045779228	0.0035976036451756954	0.03482251241803169	0.02077760174870491	0.029746275395154953	0.028468968346714973	0.022720566019415855	0.02410915121436119	0.012731107883155346	0.007222423795610666	0.04035100340843201	0.03444137051701546	0.06707959622144699	0.05094641074538231	0.04550920054316521	0.03480389341711998	0.03180764615535736	0.04125600680708885	0.03588102012872696	0.05414184182882309	0.04350721463561058	0.037141621112823486	0.039747823029756546	0.036006294190883636	0.05946981534361839	0.06420890241861343	0.049474086612463	0.03164028748869896	0.03800210356712341	0.03568783774971962	0.028680361807346344	0.03308485075831413	0.026601413264870644	0.03382930904626846	0.02650797925889492	0.02517635188996792	0.02695334702730179	0.024326354265213013	0.011517121456563473	0.006260434165596962	0.011142725124955177	0.006037336774170399	0.013259939849376678	0.03882375359535217	0.029948381707072258	0.07750209420919418	0.058021560311317444	0.02295832708477974	0.009991379454731941	0.00991293229162693	0.012306972406804562	0.017958134412765503	0.026948314160108566	0.03317432105541229	0.039054736495018005	0.043559517711400986	0.0375528559088707	0.03065892681479454	0.030053839087486267	0.04290047287940979	0.035458993166685104	0.07570952922105789	0.039285965263843536	0.02555353380739689	0.038821130990982056	0.033259712159633636	0.03131610155105591	0.02443808503448963	0.026200812309980392	0.05620695278048515	0.03184376657009125	0.061019714921712875	0.015417398884892464	0.008183357305824757	0.009656374342739582
0.021701447665691376	0.011413613334298134	0.012461801990866661	0.006207930855453014	0.00783090852200985	0.008859199471771717	0.012481925077736378	0.012297333218157291	0.01202402077615261	0.007496394217014313	0.016867853701114655	0.009759432636201382	0.013259852305054665	0.0073578860610723495	0.005102494731545448	0.028266848996281624	0.016031872481107712	0.01791384257376194	0.021422861143946648	0.01602596789598465	0.017889682203531265	0.013823903165757656	0.007474994752556086	0.033064763993024826	0.023912744596600533	0.025125788524746895	0.032975539565086365	0.04586592689156532	0.023054227232933044	0.027308613061904907	0.03823237121105194	0.033449526876211166	0.025742946192622185	0.02880382537841797	0.032360587269067764	0.03452780097723007	0.032635513693094254	0.03419050574302673	0.034035783261060715	0.028058482334017754	0.02445267140865326	0.03084592893719673	0.027839060872793198	0.022380124777555466	0.031900256872177124	0.03218696638941765	0.029109828174114227	0.02336530201137066	0.0286857932806015	0.03232777491211891	0.028095902875065804	0.012190224602818489	0.008633436635136604	0.0075051854364573956	0.005695026367902756	0.012095076963305473	0.02308410219848156	0.022094320505857468	0.04155781865119934	0.030148446559906006	0.015541115775704384	0.005968762561678886	0.009881587699055672	0.015336325392127037	0.01864740066230297	0.02135895937681198	0.023074045777320862	0.029010159894824028	0.02627527341246605	0.025915294885635376	0.025995682924985886	0.022738246247172356	0.029991229996085167	0.02223813533782959	0.026102552190423012	0.024706963449716568	0.027866242453455925	0.02586767077445984	0.024068407714366913	0.022495513781905174	0.022825593128800392	0.0210010576993227	0.013631518930196762	0.025253525003790855	0.021239329129457474	0.01426780503243208	0.009034710004925728	0.005731493700295687
0.021665023639798164	0.009472829289734364	0.009196721948683262	0.004944667685776949	0.0064734164625406265	0.006155645940452814	0.016894008964300156	0.009738350287079811	0.01251886785030365	0.006259953137487173	0.013408727012574673	0.007500737439841032	0.011308343149721622	0.005197891499847174	0.003304108278825879	0.03782876953482628	0.01652476005256176	0.019411589950323105	0.026930702850222588	0.01601450890302658	0.023326287046074867	0.010420441627502441	0.005306749604642391	0.028093596920371056	0.018190786242485046	0.02022748813033104	0.025162117555737495	0.047319263219833374	0.022395126521587372	0.028503401204943657	0.04833564907312393	0.032192934304475784	0.023257482796907425	0.03866782411932945	0.03488500416278839	0.03618711233139038	0.02765132486820221	0.046497877687215805	0.031856101006269455	0.028791433200240135	0.026125725358724594	0.035986918956041336	0.0327257439494133	0.03194950148463249	0.053358543664216995	0.050123706459999084	0.03505900502204895	0.022611059248447418	0.08040912449359894	0.04475392773747444	0.04885636270046234	0.011131606064736843	0.005222990643233061	0.006855107843875885	0.005341974087059498	0.008928465656936169	0.02814381942152977	0.024385206401348114	0.020842602476477623	0.022091476246714592	0.013839964754879475	0.004996829200536013	0.007919480092823505	0.014696121215820312	0.03540799766778946	0.029934760183095932	0.02316673845052719	0.0347294807434082	0.031584493815898895	0.027331529185175896	0.04497753083705902	0.02611451968550682	0.03576156497001648	0.028096262365579605	0.0509868860244751	0.04395299777388573	0.19836214184761047	0.04523136094212532	0.033444102853536606	0.039995260536670685	0.06103867292404175	0.03587353602051735	0.024085765704512596	0.035300977528095245	0.026073090732097626	0.021546388044953346	0.008825965225696564	0.006531166844069958
