0.049747634679079056	0.028628425672650337	0.027934372425079346	0.019110744819045067	0.01398046500980854	0.018564313650131226	0.04066792502999306	0.0360550656914711	0.034947071224451065	0.02331884391605854	0.04075934737920761	0.03301449492573738	0.03841470554471016	0.008638446219265461	0.005364291835576296	0.07054008543491364	0.03806120902299881	0.048444077372550964	0.055197570472955704	0.056038543581962585	0.053921472281217575	0.02736947126686573	0.01907169260084629	0.041586294770240784	0.11410623788833618	0.10305453836917877	0.07390341907739639	0.08255238085985184	0.061555493623018265	0.07325137406587601	0.10012684762477875	0.057486627250909805	0.11276450008153915	0.10759859532117844	0.06469297409057617	0.05677565187215805	0.06289118528366089	0.07128091156482697	0.07071926444768906	0.07687981426715851	0.06401652842760086	0.07898283004760742	0.06912735104560852	0.042922887951135635	0.015484203584492207	0.05430414900183678	0.017453506588935852	0.03173338994383812	0.0592954158782959	0.02143426239490509	0.007419192232191563	0.017087357118725777	0.025394583120942116	0.0643877312541008	0.07134531438350677	0.028771569952368736	0.014396395534276962	0.04041342809796333	0.006632029544562101	0.04252349212765694	0.017942318692803383	0.019029607996344566	0.011297456920146942	0.03057888336479664	0.04911850392818451	0.03298577293753624	0.06130612641572952	0.0126011548563838	0.05330976843833923	0.020238114520907402	0.03746692091226578	0.0349060595035553	0.06346714496612549	0.013659690506756306
0.051736194640398026	0.023873835802078247	0.024815144017338753	0.016893187537789345	0.013538126833736897	0.01771446503698826	0.029334871098399162	0.034408215433359146	0.033187706023454666	0.02506350912153721	0.041163019835948944	0.033248838037252426	0.03791790083050728	0.008640055544674397	0.0054343813098967075	0.06169341877102852	0.035143595188856125	0.08193046599626541	0.04731139913201332	0.0524393692612648	0.05615677684545517	0.025989580899477005	0.016091933473944664	0.03181086853146553	0.037487808614969254	0.09045637398958206	0.051233354955911636	0.0540715754032135	0.04683515802025795	0.05206754803657532	0.11746213585138321	0.05490732565522194	0.04915772005915642	0.05041469633579254	0.035861607640981674	0.03926017880439758	0.06964302808046341	0.0526389554142952	0.0883910283446312	0.11522958427667618	0.07631193846464157	0.048163168132305145	0.09374331682920456	0.030907493084669113	0.014064818620681763	0.042434707283973694	0.01311769150197506	0.04139573499560356	0.06912198662757874	0.01845511980354786	0.010526874102652073	0.019070923328399658	0.021397745236754417	0.03952707350254059	0.1519039422273636	0.03259945288300514	0.016869058832526207	0.059538330882787704	0.00713337492197752	0.059695180505514145	0.01973923109471798	0.020463978871703148	0.013270534574985504	0.0316985622048378	0.07980623841285706	0.05040684714913368	0.05479741469025612	0.014062137342989445	0.06927237659692764	0.026521051302552223	0.04319242760539055	0.0852598175406456	0.1180717945098877	0.026200130581855774
0.049865368753671646	0.022507011890411377	0.02785164676606655	0.015979664400219917	0.015044676139950752	0.021362312138080597	0.02539566531777382	0.030002979561686516	0.03077412210404873	0.02514639124274254	0.03697918727993965	0.026725059375166893	0.03367070481181145	0.008957077749073505	0.005637271795421839	0.051835957914590836	0.04236145690083504	0.07454803586006165	0.046396758407354355	0.06782328337430954	0.0761008933186531	0.024859527125954628	0.018530478700995445	0.036340732127428055	0.03897486627101898	0.13259731233119965	0.06442812085151672	0.05211122706532478	0.04483264684677124	0.050451938062906265	0.10013294965028763	0.05678407475352287	0.048144739121198654	0.051825474947690964	0.03335815668106079	0.04035202041268349	0.11044598370790482	0.055944137275218964	0.09901341050863266	0.10262539982795715	0.08072882890701294	0.047718144953250885	0.0754634290933609	0.03716011345386505	0.01694660075008869	0.050377484411001205	0.013701196759939194	0.03320823237299919	0.039733920246362686	0.021466530859470367	0.02010977640748024	0.01956385187804699	0.02619936875998974	0.03921665623784065	0.1041855439543724	0.058123789727687836	0.018902137875556946	0.0618387907743454	0.004619054961949587	0.050070539116859436	0.017391180619597435	0.041613247245550156	0.0293415654450655	0.03547591716051102	0.07575323432683945	0.07574032992124557	0.05269557237625122	0.021164095029234886	0.038650814443826675	0.027362840250134468	0.02181747741997242	0.09469852596521378	0.06374134123325348	0.02074362337589264
0.051730718463659286	0.020388437435030937	0.026038989424705505	0.015369487926363945	0.014282294549047947	0.0166486706584692	0.030701391398906708	0.03005201742053032	0.027170376852154732	0.02105202153325081	0.04684457555413246	0.031069206073880196	0.03740648552775383	0.008242571726441383	0.005362447816878557	0.08669022470712662	0.04795954003930092	0.11296933889389038	0.09536276757717133	0.06982869654893875	0.08106132596731186	0.02733306959271431	0.017002159729599953	0.039116255939006805	0.042186301201581955	0.1082414835691452	0.06299038231372833	0.07804730534553528	0.068987175822258	0.06411288678646088	0.10392323136329651	0.0737878605723381	0.05547947809100151	0.05067407712340355	0.037865351885557175	0.04092424735426903	0.15384246408939362	0.06159709766507149	0.1324094980955124	0.13446396589279175	0.11132076382637024	0.0540989488363266	0.13077954947948456	0.03931967914104462	0.013441149145364761	0.043188903480768204	0.011295168660581112	0.061741363257169724	0.0782412737607956	0.022819533944129944	0.008766207844018936	0.02440035715699196	0.02105351909995079	0.042980093508958817	0.13751532137393951	0.027198348194360733	0.015193142928183079	0.05470900610089302	0.005814685951918364	0.03366710618138313	0.024554388597607613	0.021634938195347786	0.008465137332677841	0.024899324402213097	0.0745948776602745	0.08510226756334305	0.03961961716413498	0.010706915520131588	0.04930472746491432	0.0228748619556427	0.02001800201833248	0.07854177057743073	0.06917960941791534	0.02173900604248047
0.05265181139111519	0.023177405819296837	0.028355298563838005	0.016624709591269493	0.014888557605445385	0.018014000728726387	0.03492644801735878	0.039320167154073715	0.03468833863735199	0.02506350912153721	0.04331718012690544	0.03439787030220032	0.039106335490942	0.008437290787696838	0.005984029266983271	0.07236877083778381	0.043893564492464066	0.09931382536888123	0.06025530770421028	0.051546860486269	0.0547604002058506	0.036553844809532166	0.019966544583439827	0.08385919779539108	0.0564078614115715	0.051569290459156036	0.06319157034158707	0.08972969651222229	0.0808965265750885	0.07073751091957092	0.053079184144735336	0.06823620200157166	0.05713964253664017	0.05498864874243736	0.07197307795286179	0.06672059744596481	0.06425973773002625	0.06421318650245667	0.06475892663002014	0.06433691084384918	0.06846652179956436	0.06309977173805237	0.12724733352661133	0.07690133899450302	0.017032625153660774	0.0505552664399147	0.011644278652966022	0.042402349412441254	0.057800985872745514	0.0289754681289196	0.010516267269849777	0.020459549501538277	0.03207191452383995	0.06327793002128601	0.13158069550991058	0.03432605415582657	0.021319853141903877	0.058879878371953964	0.010190969333052635	0.030926240608096123	0.039000652730464935	0.024590114131569862	0.013238710351288319	0.03284113481640816	0.061324045062065125	0.04559360072016716	0.06035030633211136	0.012983313761651516	0.06140754744410515	0.032930608838796616	0.02665792964398861	0.07389272749423981	0.057855863124132156	0.032901663333177567
0.05257990583777428	0.02765212208032608	0.03511930629611015	0.026697859168052673	0.018172262236475945	0.028486179187893867	0.03834972158074379	0.04225835204124451	0.03678036108613014	0.03559780865907669	0.05027765780687332	0.05764055624604225	0.04667530208826065	0.015950871631503105	0.008359073661267757	0.0725480243563652	0.05036405473947525	0.07219177484512329	0.05513559281826019	0.057976558804512024	0.057063329964876175	0.03349790349602699	0.022648019716143608	0.052039600908756256	0.051494285464286804	0.058557264506816864	0.05799511820077896	0.11565515398979187	0.10008208453655243	0.07310166209936142	0.04881320893764496	0.08413948118686676	0.0521591491997242	0.05373603105545044	0.04944199323654175	0.055953484028577805	0.06579098105430603	0.05973106995224953	0.05798850953578949	0.06211603805422783	0.0733090192079544	0.06496135890483856	0.052276767790317535	0.04820287600159645	0.02210800163447857	0.0401456281542778	0.016351550817489624	0.04787643998861313	0.08680839091539383	0.052598852664232254	0.01272770669311285	0.028025923296809196	0.034972332417964935	0.06203077733516693	0.05904146656394005	0.05420168489217758	0.023874938488006592	0.04907822608947754	0.01826201006770134	0.028886916115880013	0.06353296339511871	0.03231555223464966	0.012888648547232151	0.03766948729753494	0.06657948344945908	0.053432635962963104	0.049787454307079315	0.026870563626289368	0.07718286663293839	0.06486467272043228	0.03555808216333389	0.0750148594379425	0.0865912064909935	0.042158033698797226
0.05009014159440994	0.051115911453962326	0.04967651516199112	0.07248205691576004	0.07397183030843735	0.0633787289261818	0.051830168813467026	0.05477934703230858	0.05358674004673958	0.08244270086288452	0.05418608710169792	0.058159634470939636	0.05112219601869583	0.1356113702058792	0.20202386379241943	0.03816502168774605	0.06780506670475006	0.04580758512020111	0.056294381618499756	0.04817172512412071	0.04937044158577919	0.06188160553574562	0.04643689841032028	0.03370485454797745	0.02375204674899578	0.01843947358429432	0.029701704159379005	0.024730121716856956	0.031418297439813614	0.0342334620654583	0.021031029522418976	0.03389456123113632	0.02918417379260063	0.03321334347128868	0.03133481740951538	0.046699158847332	0.0277682077139616	0.038247399032115936	0.03378773480653763	0.02321464754641056	0.0386454202234745	0.036561135202646255	0.023142848163843155	0.04707010090351105	0.05711950734257698	0.06151702255010605	0.055680789053440094	0.019040463492274284	0.017337476834654808	0.1463651806116104	0.07785113900899887	0.062454670667648315	0.04075563699007034	0.03324735537171364	0.01246869470924139	0.06427206844091415	0.10115940123796463	0.06934306770563126	0.03878766670823097	0.011934681795537472	0.1642393171787262	0.08211933076381683	0.08745186775922775	0.04443334415555	0.03917578235268593	0.05743441358208656	0.07307513803243637	0.0692635253071785	0.03518021106719971	0.05256141722202301	0.029067521914839745	0.057860396802425385	0.03976693004369736	0.14344961941242218
0.051199913024902344	0.0545329675078392	0.047197192907333374	0.09897420555353165	0.23868006467819214	0.07792599499225616	0.04013805091381073	0.04098745435476303	0.05153168365359306	0.12271090596914291	0.07870432734489441	0.060069650411605835	0.046918835490942	0.13899724185466766	0.226233571767807	0.051066137850284576	0.12099330872297287	0.05658622086048126	0.08234373480081558	0.05197307839989662	0.05690614506602287	0.0757516548037529	0.05338659882545471	0.03545628860592842	0.024753302335739136	0.0196581669151783	0.031016765162348747	0.0218878835439682	0.028315026313066483	0.032355859875679016	0.025208571925759315	0.029276371002197266	0.030375365167856216	0.030663825571537018	0.04288695752620697	0.05169793963432312	0.02746674232184887	0.03702167421579361	0.029469041153788567	0.032166652381420135	0.031249260529875755	0.03806545212864876	0.0363188311457634	0.07142117619514465	0.1241317018866539	0.08261677622795105	0.06403310596942902	0.012105138972401619	0.010027469135820866	0.08638762682676315	0.37470367550849915	0.12208469957113266	0.0451301671564579	0.03689541667699814	0.018659748136997223	0.06744261085987091	0.13253475725650787	0.05744774639606476	0.034442681819200516	0.00790835078805685	0.13078591227531433	0.0880873054265976	0.11628425121307373	0.04029178246855736	0.03184608742594719	0.06173187866806984	0.06500589102506638	0.05594627559185028	0.019513599574565887	0.023486271500587463	0.012755299918353558	0.027255840599536896	0.016309909522533417	0.13801471889019012
0.052240777760744095	0.04317532107234001	0.03654753044247627	0.04968235641717911	0.06507303565740585	0.041233908385038376	0.04414000362157822	0.04188648238778114	0.05185694620013237	0.0720534399151802	0.07892690598964691	0.05964884161949158	0.053956903517246246	0.027720917016267776	0.045832883566617966	0.05806690827012062	0.10156602412462234	0.06365370750427246	0.09558814018964767	0.08371537923812866	0.07147126644849777	0.06237631291151047	0.05095420405268669	0.048106156289577484	0.06334991008043289	0.037764452397823334	0.044972099363803864	0.03778316453099251	0.039254218339920044	0.044357530772686005	0.044056303799152374	0.042403820902109146	0.06095707416534424	0.05853140726685524	0.11387041211128235	0.06374106556177139	0.04525313526391983	0.05720645189285278	0.049587175250053406	0.04368925094604492	0.046954281628131866	0.0889739915728569	0.06321841478347778	0.07915510982275009	0.05733456462621689	0.10356856137514114	0.03264152258634567	0.0188400000333786	0.016735944896936417	0.023447055369615555	0.2212923914194107	0.08099975436925888	0.04638117179274559	0.07246950268745422	0.049365244805812836	0.04436356574296951	0.09368646889925003	0.10725747048854828	0.017390279099345207	0.015232783742249012	0.0984288677573204	0.05559477210044861	0.040861789137125015	0.03949052467942238	0.04339286684989929	0.04338594898581505	0.10327467322349548	0.035632144659757614	0.03462933376431465	0.022853758186101913	0.01811220310628414	0.021603954955935478	0.02984192781150341	0.10398680716753006
0.05100660398602486	0.06308536976575851	0.04074462130665779	0.05629318952560425	0.06594730168581009	0.052075278013944626	0.0502091683447361	0.045028991997241974	0.05082571879029274	0.060885097831487656	0.08341632038354874	0.0588047057390213	0.06253896653652191	0.05798283964395523	0.0564790815114975	0.06572887301445007	0.08935228735208511	0.06328863650560379	0.0939466804265976	0.09188637882471085	0.07985685020685196	0.10612743347883224	0.04435199126601219	0.042912960052490234	0.0623115710914135	0.0470006987452507	0.046748414635658264	0.04078477621078491	0.043669696897268295	0.04889247193932533	0.05028907209634781	0.046388234943151474	0.06188095360994339	0.06654056161642075	0.06135176867246628	0.058985643088817596	0.05392860248684883	0.05746866762638092	0.0579134002327919	0.06102001667022705	0.06208709627389908	0.08112021535634995	0.0482516884803772	0.06006990373134613	0.031011419370770454	0.11062242835760117	0.04886544868350029	0.02256218157708645	0.021625733003020287	0.03060506470501423	0.045268211513757706	0.18742652237415314	0.035689469426870346	0.06486297398805618	0.048629242926836014	0.04734348878264427	0.0372273214161396	0.08578581362962723	0.01620832085609436	0.014686435461044312	0.12402757257223129	0.07670905441045761	0.04480794444680214	0.037278223782777786	0.05415843054652214	0.04820142313838005	0.08977445214986801	0.03856850042939186	0.04280202463269234	0.022965136915445328	0.018663082271814346	0.028725506737828255	0.04108243063092232	0.05193845555186272
