0.024134809151291847	0.015210903249680996	0.015195297077298164	0.010578906163573265	0.010303623974323273	0.010411474853754044	0.017147941514849663	0.015612689778208733	0.015937184914946556	0.010107435286045074	0.023449508473277092	0.011305768974125385	0.02107512392103672	0.00863625667989254	0.006809263024479151	0.023625489324331284	0.018796473741531372	0.022357281297445297	0.023995842784643173	0.02396109141409397	0.025486771017313004	0.012192044407129288	0.011296967044472694	0.019903725013136864	0.023255813866853714	0.024911120533943176	0.024123556911945343	0.023728804662823677	0.06434435397386551	0.028788628056645393	0.041586946696043015	0.022780463099479675	0.025905899703502655	0.013142229989171028	0.012754813767969608	0.03440406173467636	0.009998287074267864	0.014329522848129272	0.04036153852939606	0.021338235586881638	0.03630071505904198	0.026478106155991554	0.012757438234984875	0.01356025692075491	0.016041532158851624	0.05537249892950058	0.028405170887708664	0.04635422304272652	0.09985166043043137	0.01658601500093937	0.03551449999213219	0.029391955584287643	0.05024660751223564	0.010442597791552544	0.010850382968783379	0.010380751453340054	0.009220329113304615	0.020982176065444946	0.03801429644227028	0.023016570135951042	0.0295035969465971	0.023669356480240822
0.024173589423298836	0.019913215190172195	0.019136734306812286	0.01463078148663044	0.012694841250777245	0.014303932897746563	0.02286333218216896	0.020314978435635567	0.015089703723788261	0.011244927532970905	0.02260037697851658	0.018906263634562492	0.022578362375497818	0.009450981393456459	0.007805627770721912	0.03210250660777092	0.02518649213016033	0.026981141418218613	0.02634129859507084	0.027597414329648018	0.028532972559332848	0.018267953768372536	0.014802134595811367	0.022531775757670403	0.027149206027388573	0.02870314195752144	0.030045321211218834	0.029416946694254875	0.06999025493860245	0.038346223533153534	0.04672567546367645	0.03110654652118683	0.026992952451109886	0.015603023581206799	0.011652662418782711	0.021111976355314255	0.011875213123857975	0.019857192412018776	0.05009159818291664	0.029876064509153366	0.04447389766573906	0.03299443796277046	0.016897771507501602	0.016607418656349182	0.01853739283978939	0.043156180530786514	0.026553340256214142	0.024875085800886154	0.04418355971574783	0.011852769181132317	0.019359685480594635	0.03324446082115173	0.03668695688247681	0.008031136356294155	0.013812482357025146	0.011478365398943424	0.008823145180940628	0.020838769152760506	0.04141668975353241	0.02559056133031845	0.027710366994142532	0.027955057099461555
0.025042813271284103	0.016623076051473618	0.0208148006349802	0.014971830882132053	0.016412200406193733	0.01644221693277359	0.024993708357214928	0.026386039331555367	0.025841116905212402	0.013575626537203789	0.02385624684393406	0.019867906346917152	0.01987479254603386	0.011806086637079716	0.009635383263230324	0.029041772708296776	0.027820587158203125	0.025643356144428253	0.02348998188972473	0.024613356217741966	0.025160565972328186	0.021702293306589127	0.016615042462944984	0.02739984542131424	0.030927397310733795	0.036336749792099	0.03607257455587387	0.032494064420461655	0.043617043644189835	0.03938886895775795	0.036085423082113266	0.029786372557282448	0.026860231533646584	0.01985103078186512	0.014450431801378727	0.020784569904208183	0.012773139402270317	0.017992008477449417	0.040509555488824844	0.03171062096953392	0.044302087277173996	0.030555900186300278	0.019174305722117424	0.01895507425069809	0.01970869116485119	0.0254574753344059	0.034273140132427216	0.02732468768954277	0.03003525175154209	0.01691148802638054	0.017607267946004868	0.05003020167350769	0.02229718677699566	0.011648155748844147	0.021093741059303284	0.017320694401860237	0.019008062779903412	0.03006359562277794	0.033071860671043396	0.02985529787838459	0.03339547663927078	0.030615977942943573
0.02682880498468876	0.013675098307430744	0.015314140357077122	0.013484192080795765	0.014652807265520096	0.018534203991293907	0.019179625436663628	0.022280599921941757	0.026084134355187416	0.015112402848899364	0.019383447244763374	0.022520963102579117	0.020514490082859993	0.012915089726448059	0.009402959607541561	0.014389288611710072	0.014385290443897247	0.014259613119065762	0.01283493172377348	0.013944159261882305	0.015082002617418766	0.020124809816479683	0.012705341912806034	0.014871488325297832	0.014799154363572598	0.016225550323724747	0.018099943175911903	0.015796015039086342	0.010858620516955853	0.01866568997502327	0.018201744183897972	0.018522407859563828	0.017645591869950294	0.018264945596456528	0.01435623038560152	0.010946950875222683	0.012579781003296375	0.017843933776021004	0.026445860043168068	0.03163687139749527	0.03330633416771889	0.02075004018843174	0.015611362643539906	0.020542653277516365	0.016952868551015854	0.013798093423247337	0.023847954347729683	0.01588282361626625	0.011348954401910305	0.019054053351283073	0.022883614525198936	0.05442943051457405	0.03178280591964722	0.020656663924455643	0.03175395354628563	0.021444398909807205	0.02759857289493084	0.01714903675019741	0.015796096995472908	0.02037004381418228	0.018452411517500877	0.019773628562688828
0.024298200383782387	0.018234625458717346	0.018836060538887978	0.023774223402142525	0.02094746008515358	0.02314496971666813	0.019071152433753014	0.02124341018497944	0.024860287085175514	0.02611899934709072	0.029423804953694344	0.026774341240525246	0.027394067496061325	0.01971057429909706	0.015946462750434875	0.019955569878220558	0.022483335807919502	0.021136274561285973	0.017222104594111443	0.019020238891243935	0.019110850989818573	0.024779008701443672	0.017142590135335922	0.021202148869633675	0.020749108865857124	0.021672621369361877	0.021413655951619148	0.01874559372663498	0.015170998871326447	0.020088322460651398	0.017662525177001953	0.020075110718607903	0.018258636817336082	0.022903062403202057	0.02270243875682354	0.0172832403331995	0.021354148164391518	0.021501142531633377	0.017973914742469788	0.033714573830366135	0.016100924462080002	0.02678917534649372	0.026654034852981567	0.02619240991771221	0.022861821576952934	0.015018586069345474	0.02041345089673996	0.018235065042972565	0.011364905163645744	0.0244403425604105	0.020838124677538872	0.04641164466738701	0.024634407833218575	0.031030839309096336	0.03666035830974579	0.02546282298862934	0.02723543345928192	0.022862395271658897	0.01727018877863884	0.024594247341156006	0.02027890272438526	0.021925508975982666
0.023863978683948517	0.031239332631230354	0.026859764009714127	0.020384086295962334	0.01702180877327919	0.021387901157140732	0.02964213117957115	0.030655058100819588	0.030704915523529053	0.01886226050555706	0.022410213947296143	0.01999988593161106	0.028863422572612762	0.01748383417725563	0.012405944056808949	0.02296430431306362	0.01866433583199978	0.01995222270488739	0.019255824387073517	0.019527049735188484	0.021163934841752052	0.01931229792535305	0.02961215190589428	0.022830264642834663	0.025346511974930763	0.02836442179977894	0.025956830009818077	0.02578330785036087	0.018053477630019188	0.02213886007666588	0.024955647066235542	0.027156032621860504	0.02563413977622986	0.025380052626132965	0.025019781664013863	0.01577524095773697	0.025943847373127937	0.037216100841760635	0.025596603751182556	0.02743421494960785	0.03900056332349777	0.025751715525984764	0.013146528042852879	0.026626965031027794	0.03075319528579712	0.02782600000500679	0.02415766939520836	0.021072814241051674	0.020496705546975136	0.014909908175468445	0.030510542914271355	0.06778275221586227	0.047970760613679886	0.011037362739443779	0.0223823394626379	0.031286656856536865	0.02030174620449543	0.03124072588980198	0.025893671438097954	0.029016856104135513	0.03369636461138725	0.023431893438100815
0.024122683331370354	0.030602026730775833	0.030719198286533356	0.024890271946787834	0.02011845074594021	0.021286629140377045	0.03554423898458481	0.04267427325248718	0.08391717821359634	0.021824384108185768	0.017266562208533287	0.019794410094618797	0.0234367698431015	0.015735626220703125	0.012905514799058437	0.01848120056092739	0.016444604843854904	0.01576887257397175	0.014987409114837646	0.017953205853700638	0.016407767310738564	0.018893243744969368	0.03587177395820618	0.016658345237374306	0.014999691396951675	0.017506079748272896	0.016979608684778214	0.01862037554383278	0.007210731506347656	0.01402243785560131	0.014601153321564198	0.02073519676923752	0.02004089206457138	0.033788327127695084	0.045028071850538254	0.01542279776185751	0.019702807068824768	0.03217872977256775	0.01733333244919777	0.017442109063267708	0.019181208685040474	0.014076055027544498	0.009201631881296635	0.030457906424999237	0.03920929506421089	0.015896430239081383	0.02663353458046913	0.02387421391904354	0.011213373392820358	0.018013693392276764	0.027508415281772614	0.1054503470659256	0.03416074067354202	0.009816120378673077	0.03775421902537346	0.061328452080488205	0.046935729682445526	0.028422387316823006	0.01768910326063633	0.027817867696285248	0.024258479475975037	0.03472107648849487
0.02481166087090969	0.028695331886410713	0.028901487588882446	0.022817248478531837	0.01620112918317318	0.0187736414372921	0.03536641225218773	0.029767300933599472	0.06427249312400818	0.018204526975750923	0.017961185425519943	0.023221231997013092	0.02198897860944271	0.011789494194090366	0.010948898270726204	0.022203918546438217	0.019295668229460716	0.017913024872541428	0.016996007412672043	0.016833899542689323	0.01746371015906334	0.01920698583126068	0.023744449019432068	0.023305131122469902	0.021862726658582687	0.022193094715476036	0.020373346284031868	0.023647645488381386	0.01025989931076765	0.017667066305875778	0.01713821478188038	0.026178406551480293	0.02418684773147106	0.03073224425315857	0.03587173670530319	0.01428008358925581	0.014955027028918266	0.03574906662106514	0.021662117913365364	0.021352063864469528	0.021095648407936096	0.01866876520216465	0.009356020018458366	0.02690613456070423	0.032466813921928406	0.020276332274079323	0.02833419479429722	0.01619827374815941	0.009650200605392456	0.01539733074605465	0.03185676410794258	0.09002760797739029	0.041544314473867416	0.010137028992176056	0.03198596090078354	0.04185449331998825	0.04191987216472626	0.03176455944776535	0.025453396141529083	0.03341493755578995	0.02927377261221409	0.0352020226418972
0.024223897606134415	0.019502274692058563	0.01790076494216919	0.011808212846517563	0.011840835213661194	0.013717278838157654	0.020370185375213623	0.017729515209794044	0.016739921644330025	0.010466480627655983	0.020046377554535866	0.013842889107763767	0.02018694020807743	0.009637853130698204	0.008389463648200035	0.03908355534076691	0.02769116684794426	0.02695453353226185	0.02815920114517212	0.023034963756799698	0.02347959764301777	0.015670262277126312	0.02059965580701828	0.05247555300593376	0.06319667398929596	0.0479276105761528	0.03997191786766052	0.0460338369011879	0.04161564260721207	0.041077956557273865	0.036716584116220474	0.04474332183599472	0.032121673226356506	0.02599828876554966	0.021892309188842773	0.018312968313694	0.0107245659455657	0.02584983967244625	0.03594176843762398	0.028228189796209335	0.032839998602867126	0.019577812403440475	0.010630825534462929	0.01839357614517212	0.043371617794036865	0.04917996749281883	0.03394867852330208	0.020737892016768456	0.02617517113685608	0.011863251216709614	0.017857208847999573	0.025519615039229393	0.06331523507833481	0.008869253098964691	0.016393480822443962	0.02647436410188675	0.024602673947811127	0.06452100723981857	0.08121902495622635	0.05908549949526787	0.05883482098579407	0.044562067836523056
0.02442333474755287	0.014607551507651806	0.015516769140958786	0.007361839525401592	0.008183187805116177	0.009553556330502033	0.018932444974780083	0.012868068180978298	0.013639513403177261	0.0070787640288472176	0.023104839026927948	0.008811605162918568	0.02033069171011448	0.007914095185697079	0.005877254530787468	0.03944234922528267	0.02440670318901539	0.028795653954148293	0.03652703016996384	0.024558812379837036	0.02828247845172882	0.011496546678245068	0.01760626770555973	0.05336423218250275	0.06740367412567139	0.050565775483846664	0.04583184793591499	0.0507805235683918	0.06299269944429398	0.04266278073191643	0.055996764451265335	0.04860382154583931	0.041443753987550735	0.021590998396277428	0.0179829690605402	0.028528708964586258	0.009557635523378849	0.018692640587687492	0.0473472885787487	0.02451644092798233	0.05905308946967125	0.01966426707804203	0.010760672390460968	0.014212355017662048	0.0342971533536911	0.11338163167238235	0.061534393578767776	0.038133058696985245	0.05946437269449234	0.015652572736144066	0.01693415828049183	0.0156002352014184	0.10017355531454086	0.009831804782152176	0.01188415102660656	0.021913180127739906	0.013549627736210823	0.0730736181139946	0.10918032377958298	0.07394061237573624	0.07694854587316513	0.05110199376940727
0.02431153506040573	0.015737637877464294	0.015223819762468338	0.01045928429812193	0.010600789450109005	0.0106986528262496	0.018526997417211533	0.017802022397518158	0.01281045749783516	0.008516493253409863	0.023355746641755104	0.013566507957875729	0.01630151830613613	0.008128036744892597	0.0071954005397856236	0.045836206525564194	0.02856067754328251	0.03137144446372986	0.032400209456682205	0.028373539447784424	0.02943265810608864	0.017098555341362953	0.018413757905364037	0.03454184904694557	0.038605377078056335	0.03733363747596741	0.037203818559646606	0.041625700891017914	0.08314736932516098	0.050883468240499496	0.04622124880552292	0.04365067929029465	0.032485079020261765	0.02148030884563923	0.019367722794413567	0.022221950814127922	0.00970214419066906	0.018346896395087242	0.05131937935948372	0.030145715922117233	0.06106570363044739	0.025374533608555794	0.01386045478284359	0.017917407676577568	0.030213231220841408	0.09141482412815094	0.04464854672551155	0.02897593192756176	0.03298613801598549	0.013426149263978004	0.012162643484771252	0.015674997121095657	0.0722387284040451	0.007631984073668718	0.016401086002588272	0.022203410044312477	0.019450638443231583	0.046386055648326874	0.12255861610174179	0.06338436901569366	0.055091120302677155	0.0682193860411644
0.02589149959385395	0.014633670449256897	0.016821667551994324	0.013869782909750938	0.013762696646153927	0.015458432026207447	0.017236856743693352	0.016322720795869827	0.017495283856987953	0.012978250160813332	0.022580567747354507	0.016947783529758453	0.01870834454894066	0.012119575403630733	0.010465532541275024	0.029884954914450645	0.02317938208580017	0.02432035282254219	0.02466156706213951	0.02464517392218113	0.020832091569900513	0.02415372058749199	0.015824900940060616	0.029516395181417465	0.04757191240787506	0.04346916452050209	0.041088614612817764	0.03504711762070656	0.028923436999320984	0.03725491836667061	0.037066951394081116	0.04408573359251022	0.03643827140331268	0.024537742137908936	0.02339952439069748	0.018463190644979477	0.013122539035975933	0.019529739394783974	0.047877464443445206	0.040982503443956375	0.03796971216797829	0.022862253710627556	0.015130800195038319	0.023759420961141586	0.025838108733296394	0.043799035251140594	0.03611298277974129	0.020012227818369865	0.02003413438796997	0.01757553592324257	0.013542094267904758	0.018950264900922775	0.07572086155414581	0.012777364812791348	0.026183471083641052	0.025181127712130547	0.02945966087281704	0.03769700601696968	0.059855375438928604	0.05337642505764961	0.05831167474389076	0.04394868016242981
0.027222830802202225	0.019443070515990257	0.020359035581350327	0.015367601998150349	0.015126329846680164	0.02558055892586708	0.024052999913692474	0.025152551010251045	0.03454577177762985	0.01821226440370083	0.01834283210337162	0.03752424195408821	0.024334196001291275	0.014527947641909122	0.011035941541194916	0.017951611429452896	0.01513516902923584	0.015864215791225433	0.015043362975120544	0.01538618840277195	0.016543084755539894	0.020394671708345413	0.022705908864736557	0.019901011139154434	0.018167737871408463	0.0192850511521101	0.018823795020580292	0.01908646523952484	0.014920397661626339	0.016823681071400642	0.019779643043875694	0.0211427491158247	0.02200326882302761	0.023039396852254868	0.018745996057987213	0.01246457826346159	0.016329903155565262	0.02547455206513405	0.023507431149482727	0.03142944350838661	0.021316545084118843	0.023622125387191772	0.011561608873307705	0.020925061777234077	0.02985365130007267	0.01783120632171631	0.023908790200948715	0.012476487085223198	0.010583318769931793	0.013843342661857605	0.027676695957779884	0.025869008153676987	0.06819690018892288	0.015161938965320587	0.022831900045275688	0.03254147991538048	0.029936280101537704	0.020228294655680656	0.015844397246837616	0.021251153200864792	0.018665602430701256	0.021908117458224297
0.026263661682605743	0.047232940793037415	0.043006401509046555	0.019724896177649498	0.019978197291493416	0.02485501766204834	0.04234348610043526	0.03500542417168617	0.042455583810806274	0.014847761020064354	0.017728762701153755	0.01842285506427288	0.018850043416023254	0.014894705265760422	0.014492196962237358	0.03253369405865669	0.03253030776977539	0.029186641797423363	0.027215994894504547	0.028003090992569923	0.02613515593111515	0.029994873329997063	0.07411712408065796	0.04088471829891205	0.036676812916994095	0.033962953835725784	0.03369367867708206	0.03544364124536514	0.014817208983004093	0.02240299992263317	0.02603408321738243	0.03340184688568115	0.03593898564577103	0.045710280537605286	0.043746937066316605	0.020135533064603806	0.023116078227758408	0.04529903456568718	0.01971367932856083	0.02116422913968563	0.02118155173957348	0.02105729468166828	0.010633056983351707	0.03557039424777031	0.0638820007443428	0.018162468448281288	0.028256766498088837	0.016457902267575264	0.009714002721011639	0.01743035763502121	0.028206979855895042	0.0243193618953228	0.012201436795294285	0.006989306770265102	0.02713356353342533	0.06708328425884247	0.05383537337183952	0.03142695501446724	0.015829535201191902	0.02496119774878025	0.024963069707155228	0.019053881987929344
0.02561194635927677	0.05890905484557152	0.04855400323867798	0.022467290982604027	0.021028000861406326	0.025751274079084396	0.051680341362953186	0.03982000797986984	0.052795540541410446	0.016912272199988365	0.01830453611910343	0.01786491647362709	0.020187966525554657	0.015539148822426796	0.015252434648573399	0.03427925705909729	0.03277447074651718	0.029826710000634193	0.030178077518939972	0.03165305033326149	0.029565557837486267	0.030890753492712975	0.09090880304574966	0.04705120995640755	0.03919631987810135	0.03805789351463318	0.03329719975590706	0.03935554623603821	0.015059872530400753	0.023422474041581154	0.022691920399665833	0.03388940915465355	0.0351489819586277	0.05411045625805855	0.057877086102962494	0.022106396034359932	0.029718054458498955	0.05377976596355438	0.019244160503149033	0.020555783063173294	0.021905602887272835	0.01539449393749237	0.01068124733865261	0.0409989207983017	0.07857774943113327	0.01925666816532612	0.0300274807959795	0.017941685393452644	0.012194343842566013	0.019800912588834763	0.025734080001711845	0.025383058935403824	0.010626576840877533	0.007238518446683884	0.030314741656184196	0.08257651329040527	0.06790701299905777	0.03522424027323723	0.0157422237098217	0.028680840507149696	0.02520347572863102	0.023118173703551292
