0.04801258444786072	0.0318274050951004	0.04521647095680237	0.041035186499357224	0.026858344674110413	0.04777854308485985	0.04066340625286102	0.05413857847452164	0.04326193779706955	0.04535526782274246	0.038698710501194	0.0679079070687294	0.05176197364926338	0.03203637897968292	0.012570179998874664	0.03403482958674431	0.028358740732073784	0.03611438721418381	0.032464951276779175	0.03125518932938576	0.031240219250321388	0.035195909440517426	0.027384014800190926	0.035341717302799225	0.042118463665246964	0.04189719632267952	0.04029291495680809	0.03831292688846588	0.03252876177430153	0.03337522968649864	0.023141149431467056	0.03030243143439293	0.038148704916238785	0.035529814660549164	0.04192215949296951	0.03834003955125809	0.036993931978940964	0.03965442255139351	0.042709577828645706	0.03663661703467369	0.04209702089428902	0.04412323236465454	0.04327070713043213	0.035607606172561646	0.026584047824144363	0.026834076270461082	0.04276588186621666	0.03764098137617111	0.033332835882902145	0.042275652289390564	0.04308275878429413	0.046097222715616226	0.04293502867221832	0.042054954916238785	0.030446860939264297	0.03230319172143936	0.027966205030679703	0.03880836069583893	0.04218768700957298	0.03651783987879753	0.02415436878800392	0.038109760731458664	0.039590444415807724	0.03822416812181473	0.02809268608689308	0.15106792747974396	0.0996483638882637	0.04501926153898239	0.01389024406671524	0.03491394594311714	0.034472011029720306	0.03806914761662483	0.03793686255812645	0.047971975058317184
0.049833353608846664	0.048727329820394516	0.057134319096803665	0.04053356498479843	0.020094791427254677	0.04631746560335159	0.05639224126935005	0.06952013075351715	0.053314462304115295	0.04315737262368202	0.04871494695544243	0.08396951109170914	0.06048007309436798	0.019678838551044464	0.011838285252451897	0.03693045675754547	0.032422203570604324	0.02910630591213703	0.016441263258457184	0.02951914630830288	0.02864057570695877	0.03852295130491257	0.05195216089487076	0.04120739549398422	0.03999505564570427	0.04115895554423332	0.037317268550395966	0.03632824867963791	0.03438889980316162	0.03510735183954239	0.02429961785674095	0.03523183986544609	0.0362209789454937	0.028586961328983307	0.039466019719839096	0.039101723581552505	0.0391104556620121	0.03847094252705574	0.03722035884857178	0.03561481460928917	0.036202214658260345	0.043129827827215195	0.040751755237579346	0.03709658235311508	0.027720866724848747	0.027808748185634613	0.039735097438097	0.035690367221832275	0.031245820224285126	0.04091867059469223	0.039183322340250015	0.04114532098174095	0.03921876847743988	0.03702325001358986	0.03767918050289154	0.03759504109621048	0.0314839668571949	0.03974974527955055	0.04029621183872223	0.04125705733895302	0.029551789164543152	0.0448884479701519	0.05354095622897148	0.031766459345817566	0.03335444629192352	0.08836250007152557	0.13184627890586853	0.027897486463189125	0.011243902146816254	0.04680759459733963	0.06344255805015564	0.04409299045801163	0.04234578460454941	0.05115938186645508
0.05235368758440018	0.0730556845664978	0.07856491208076477	0.04415933042764664	0.02545931003987789	0.056211430579423904	0.0921010673046112	0.08584585785865784	0.07466687262058258	0.048978324979543686	0.045544035732746124	0.09848569333553314	0.06798920780420303	0.022066466510295868	0.014898899011313915	0.0470687672495842	0.04226211458444595	0.03134400397539139	0.018768588081002235	0.031331852078437805	0.030039848759770393	0.04715622961521149	0.08748426288366318	0.06340458989143372	0.058010492473840714	0.04957406222820282	0.048511896282434464	0.04080575704574585	0.03648287057876587	0.0461285337805748	0.01990826427936554	0.034101422876119614	0.04243536293506622	0.030450550839304924	0.03960304334759712	0.044982898980379105	0.050706107169389725	0.044419895857572556	0.0412551686167717	0.05059577897191048	0.04138030856847763	0.04763015732169151	0.04390966147184372	0.03636122867465019	0.025587771087884903	0.026237044483423233	0.04582178220152855	0.044481415301561356	0.03611799702048302	0.04531755670905113	0.045646682381629944	0.04654915630817413	0.048457883298397064	0.04464060068130493	0.03758411109447479	0.0447397343814373	0.029383264482021332	0.043118901550769806	0.04434345290064812	0.04321381822228432	0.024794017896056175	0.04918694123625755	0.0832337886095047	0.026906199753284454	0.028440702706575394	0.05841417238116264	0.11881056427955627	0.029303116723895073	0.015609756112098694	0.044737737625837326	0.09301415085792542	0.03488917276263237	0.02756798453629017	0.05451956391334534
0.048265501856803894	0.10835958272218704	0.10721400380134583	0.03274146094918251	0.026067113503813744	0.04371234402060509	0.1240852102637291	0.1003991961479187	0.0944320484995842	0.03454163298010826	0.04398827999830246	0.058308977633714676	0.06121024116873741	0.016797730699181557	0.01643363945186138	0.06152169033885002	0.0680413469672203	0.04090099781751633	0.023614980280399323	0.035805318504571915	0.03680392727255821	0.05384436622262001	0.164877250790596	0.1002037525177002	0.09775469452142715	0.07302355021238327	0.07481152564287186	0.06253655254840851	0.04709721356630325	0.07015849649906158	0.02622333914041519	0.04384089633822441	0.06391092389822006	0.040508925914764404	0.04882468655705452	0.06502385437488556	0.07491648197174072	0.06524912267923355	0.053289227187633514	0.0663568302989006	0.04376378655433655	0.05647747218608856	0.051153186708688736	0.04271450638771057	0.030047595500946045	0.030520571395754814	0.052988503128290176	0.05583961680531502	0.04414669796824455	0.05522918328642845	0.05284709110856056	0.05233391001820564	0.06332835555076599	0.053846560418605804	0.04820723459124565	0.07001988589763641	0.04287686571478844	0.06252308189868927	0.05765115097165108	0.057552989572286606	0.038077399134635925	0.0651879832148552	0.08933447301387787	0.028833158314228058	0.03137235343456268	0.04640672355890274	0.08437539637088776	0.024920398369431496	0.015012195333838463	0.0792543962597847	0.14447082579135895	0.05685893073678017	0.044751785695552826	0.06876260787248611
0.051360923796892166	0.09810664504766464	0.08964570611715317	0.032622143626213074	0.023954570293426514	0.03713887929916382	0.09620585292577744	0.07394609600305557	0.08007680624723434	0.0319550596177578	0.03725327178835869	0.046998199075460434	0.05340983346104622	0.01608201116323471	0.01617179624736309	0.0790136307477951	0.08194050192832947	0.04541171342134476	0.02855341136455536	0.046584129333496094	0.04457086697220802	0.05698410049080849	0.11774885654449463	0.12551413476467133	0.11153744161128998	0.08695057034492493	0.09799723327159882	0.07377827167510986	0.05588294565677643	0.08918115496635437	0.029103033244609833	0.05287427455186844	0.0854794830083847	0.05016668513417244	0.06151300668716431	0.09209475666284561	0.10677286982536316	0.08374294638633728	0.07063266634941101	0.1018727570772171	0.056342337280511856	0.06899838894605637	0.06054089963436127	0.04930529743432999	0.03690910339355469	0.038857441395521164	0.06477674841880798	0.07281047850847244	0.05458548665046692	0.06824490427970886	0.06736759841442108	0.06495577096939087	0.08237623423337936	0.0679047629237175	0.053703658282756805	0.09064920246601105	0.05397440865635872	0.08304431289434433	0.07027481496334076	0.06980765610933304	0.03938715532422066	0.06833920627832413	0.09991467744112015	0.028660612180829048	0.0267916489392519	0.028283540159463882	0.04752768203616142	0.020406270399689674	0.014475610107183456	0.04337189719080925	0.12036135792732239	0.05200378969311714	0.031202850863337517	0.06318812072277069
0.052028071135282516	0.025295749306678772	0.030030781403183937	0.014371567405760288	0.011879353784024715	0.016452258452773094	0.027267683297395706	0.028285102918744087	0.03323043882846832	0.015426899306476116	0.055670592933893204	0.017957184463739395	0.025906922295689583	0.007689414545893669	0.008609162643551826	0.039389580488204956	0.04697995260357857	0.03463754057884216	0.020830882713198662	0.03596183657646179	0.03478430211544037	0.025065459311008453	0.03214677423238754	0.05151925981044769	0.05508152395486832	0.04754182696342468	0.056166719645261765	0.04022090137004852	0.031619712710380554	0.05877964571118355	0.021565912291407585	0.0389910489320755	0.05284762382507324	0.03834129497408867	0.044344037771224976	0.06267637759447098	0.06806039065122604	0.06822359561920166	0.06321205198764801	0.08017315715551376	0.04623060300946236	0.06327130645513535	0.055675018578767776	0.048396382480859756	0.03768051415681839	0.03890419751405716	0.05816260725259781	0.0644393190741539	0.04026603698730469	0.06399302184581757	0.07277892529964447	0.07070823758840561	0.07817712426185608	0.07907155901193619	0.0614500530064106	0.12162357568740845	0.09702052921056747	0.10866431891918182	0.09372393041849136	0.09142234921455383	0.07704421132802963	0.06867547333240509	0.039675768464803696	0.02093607373535633	0.01634591445326805	0.018115641549229622	0.019498029723763466	0.012917010113596916	0.00774999987334013	0.02194756269454956	0.07337488234043121	0.060427963733673096	0.0832979828119278	0.052354905754327774
0.05255616456270218	0.027840154245495796	0.035199251025915146	0.02182520553469658	0.016004949808120728	0.028577806428074837	0.03296501561999321	0.03393350914120674	0.036877937614917755	0.02259434573352337	0.032212622463703156	0.030497821047902107	0.03261008486151695	0.013314870186150074	0.011861090548336506	0.03436620160937309	0.032133013010025024	0.028291989117860794	0.01662789285182953	0.028294172137975693	0.03165888786315918	0.04003976285457611	0.03504030033946037	0.04893971234560013	0.04659847542643547	0.03952072933316231	0.04444665461778641	0.03674531728029251	0.02999866008758545	0.040436554700136185	0.018323609605431557	0.03126377984881401	0.041234761476516724	0.03155582770705223	0.035646505653858185	0.04460830241441727	0.04930715262889862	0.043843936175107956	0.04475826025009155	0.04689860716462135	0.035874415189027786	0.04776350036263466	0.0407087467610836	0.03416886553168297	0.024425968527793884	0.026222657412290573	0.045294325798749924	0.041042592376470566	0.03400499001145363	0.03923940286040306	0.04473954439163208	0.04355994239449501	0.04660246521234512	0.04460736736655235	0.03442569449543953	0.044702302664518356	0.030236156657338142	0.04676281660795212	0.04812122508883476	0.03939066082239151	0.026109866797924042	0.03664751350879669	0.03380972519516945	0.023016653954982758	0.025232482701539993	0.03778694197535515	0.04339521378278732	0.02638782374560833	0.010597560554742813	0.03213942423462868	0.05024656653404236	0.03958393260836601	0.0355512797832489	0.04159318655729294
0.04685058072209358	0.05224853754043579	0.06002139672636986	0.10611145198345184	0.11803027987480164	0.09155429154634476	0.0482940748333931	0.04909973219037056	0.052550625056028366	0.11639581620693207	0.0700966864824295	0.06282853335142136	0.0549699142575264	0.15909236669540405	0.19787433743476868	0.04516338184475899	0.07035171985626221	0.05188901349902153	0.06684647500514984	0.042915597558021545	0.0472790002822876	0.0761289969086647	0.041234102100133896	0.029189184308052063	0.025438548997044563	0.02376469410955906	0.028633689507842064	0.028960008174180984	0.014999330043792725	0.03633873909711838	0.012006177566945553	0.020768484100699425	0.03799651563167572	0.0396898053586483	0.03634190186858177	0.03850860521197319	0.03707835078239441	0.03507041558623314	0.0505446158349514	0.04542633146047592	0.06669297069311142	0.039616238325834274	0.043958812952041626	0.03027285821735859	0.020528307184576988	0.02484876476228237	0.04390452057123184	0.0462459996342659	0.07299356162548065	0.04369483143091202	0.04205592721700668	0.041255079209804535	0.04833852872252464	0.05161320045590401	0.023267360404133797	0.03256053477525711	0.021644189953804016	0.035137422382831573	0.040228843688964844	0.025671543553471565	0.01574450545012951	0.04987774044275284	0.06254266202449799	0.04855416715145111	0.06468416005373001	0.024121807888150215	0.018680671229958534	0.1925611048936844	0.38731706142425537	0.0704536885023117	0.03257140889763832	0.013128139078617096	0.012521956115961075	0.06138093024492264
0.04723547026515007	0.043923329561948776	0.04191649332642555	0.09999221563339233	0.22349567711353302	0.07981468737125397	0.038649242371320724	0.038120951503515244	0.051282234489917755	0.11362878233194351	0.06594706326723099	0.05019928142428398	0.040941156446933746	0.10273180902004242	0.17859208583831787	0.051884789019823074	0.09382902830839157	0.06805695593357086	0.13904042541980743	0.06062101572751999	0.06942116469144821	0.07936958223581314	0.04558640718460083	0.032530155032873154	0.02486264891922474	0.02967476099729538	0.027831699699163437	0.03251709043979645	0.026223210617899895	0.037437278777360916	0.02501777559518814	0.02159060537815094	0.038351625204086304	0.05814327299594879	0.04598146304488182	0.033838629722595215	0.032706618309020996	0.031172826886177063	0.0376269668340683	0.03991078585386276	0.06220380216836929	0.03212902322411537	0.04250273481011391	0.036840807646512985	0.03930766507983208	0.040885910391807556	0.04229703173041344	0.04169634357094765	0.06668052077293396	0.039103709161281586	0.04027945175766945	0.03923429176211357	0.044942356646060944	0.04672108218073845	0.024665232747793198	0.030721720308065414	0.031059181317687035	0.03308800235390663	0.038394372910261154	0.02834494784474373	0.025643836706876755	0.05966157093644142	0.09479521960020065	0.05642731860280037	0.05736367776989937	0.013565328903496265	0.009998420253396034	0.13370652496814728	0.25404879450798035	0.11949018388986588	0.03304901719093323	0.015016632154583931	0.013805493712425232	0.06577776372432709
0.049650199711322784	0.02693631313741207	0.028518959879875183	0.03592891991138458	0.05733863264322281	0.028944453224539757	0.03473232686519623	0.03030594065785408	0.04695148393511772	0.04368487000465393	0.06608283519744873	0.0352637805044651	0.036979109048843384	0.01465741265565157	0.03233176842331886	0.048208218067884445	0.0667727068066597	0.08240533620119095	0.14960415661334991	0.08050806820392609	0.0830494686961174	0.04445268213748932	0.033117443323135376	0.037531062960624695	0.033317435532808304	0.042253874242305756	0.038777437061071396	0.04849518835544586	0.0735095962882042	0.049975987523794174	0.10650626569986343	0.04691058769822121	0.05482185631990433	0.09168072789907455	0.05803947523236275	0.04382789134979248	0.037030111998319626	0.04165055602788925	0.0421622171998024	0.04508023336529732	0.050264183431863785	0.04353652149438858	0.05533096566796303	0.06844278424978256	0.12887579202651978	0.11386410146951675	0.045637596398591995	0.04554973170161247	0.0368458554148674	0.043621327728033066	0.04353002831339836	0.046684738248586655	0.04610877111554146	0.04759182408452034	0.049499478191137314	0.03227512165904045	0.07703565806150436	0.037353500723838806	0.042700719088315964	0.04855439439415932	0.06924354285001755	0.03535567969083786	0.03651877120137215	0.08011746406555176	0.025373071432113647	0.02128329686820507	0.01658048667013645	0.039029888808727264	0.021719511598348618	0.05888949707150459	0.023060793057084084	0.030997848138213158	0.02485586516559124	0.0342373251914978
0.04863114655017853	0.0461546815931797	0.030777856707572937	0.046482354402542114	0.08098075538873672	0.047418784350156784	0.04483373090624809	0.04140067100524902	0.047813430428504944	0.05489644035696983	0.12922388315200806	0.054762065410614014	0.05542876198887825	0.04614446312189102	0.05306386202573776	0.06897076219320297	0.06781864911317825	0.08560054749250412	0.18621501326560974	0.08657863736152649	0.10271161049604416	0.09935541450977325	0.03756403923034668	0.043643515557050705	0.04456339403986931	0.04888974130153656	0.04756057262420654	0.052133768796920776	0.05998943746089935	0.06636214256286621	0.09846290946006775	0.10120037198066711	0.06985051929950714	0.10066960006952286	0.07912387698888779	0.0625140517950058	0.04965689033269882	0.05363524705171585	0.056370072066783905	0.06308815628290176	0.06344832479953766	0.056570813059806824	0.07403266429901123	0.08783148229122162	0.10280080884695053	0.11629538238048553	0.06048174202442169	0.06323812156915665	0.06503913551568985	0.06519734114408493	0.0652383416891098	0.06555619090795517	0.06269361078739166	0.06182949244976044	0.06140075996518135	0.043181657791137695	0.07082647830247879	0.05202824994921684	0.05587368458509445	0.05266420915722847	0.07566440105438232	0.041419219225645065	0.02391211688518524	0.09693801403045654	0.04044157266616821	0.024798277765512466	0.017786765471100807	0.03265879303216934	0.02665853686630726	0.12979240715503693	0.024297302588820457	0.03586219623684883	0.032345715910196304	0.030271437019109726
