0.022522762417793274	0.02952834591269493	0.026115890592336655	0.014085834845900536	0.011279483325779438	0.012522333301603794	0.028685955330729485	0.019573701545596123	0.024669084697961807	0.012490726076066494	0.01581753045320511	0.015502993017435074	0.016427647322416306	0.00826310459524393	0.011203151196241379	0.017627587541937828	0.01937907561659813	0.017651114612817764	0.01873978041112423	0.01912360079586506	0.015798622742295265	0.02020467258989811	0.034723974764347076	0.03389944136142731	0.019395487383008003	0.018202489241957664	0.019373733550310135	0.018468985334038734	0.020802123472094536	0.01744551584124565	0.01826971210539341	0.022662602365016937	0.016073808073997498	0.019173335283994675	0.016702761873602867	0.017796019092202187	0.020481614395976067	0.016140904277563095	0.017694173380732536	0.017361389473080635	0.018874038010835648	0.016162876039743423	0.018399611115455627	0.0174513291567564	0.02650301158428192	0.01782847009599209	0.016086537390947342	0.025358809158205986	0.023899750784039497	0.010816757567226887	0.009493735618889332	0.04272328317165375	0.04947591572999954	0.009314671158790588	0.004698585253208876	0.007308204658329487	0.014330772683024406	0.05679580569267273	0.048442818224430084	0.051633790135383606	0.03354819491505623	0.03243790939450264	0.03637542203068733	0.0533120296895504	0.03260427340865135	0.05050661042332649	0.04209490865468979	0.03133406862616539	0.0485667958855629	0.047791335731744766
0.023966852575540543	0.013271674513816833	0.014367117546498775	0.0076154000125825405	0.0073937284760177135	0.007775335106998682	0.011894880793988705	0.011389883235096931	0.016529100015759468	0.007492430508136749	0.00998659897595644	0.007928159087896347	0.010351000353693962	0.004376776982098818	0.006195121444761753	0.01378487516194582	0.014788839034736156	0.01569490320980549	0.01601438969373703	0.01411629468202591	0.012655450962483883	0.010880372487008572	0.019154226407408714	0.020633378997445107	0.012344108894467354	0.01342645101249218	0.015080345794558525	0.01366410218179226	0.015335027128458023	0.01309701707214117	0.014172881841659546	0.017998337745666504	0.01205882616341114	0.014131017029285431	0.011533352546393871	0.012553867883980274	0.014666195958852768	0.013151222839951515	0.015041245147585869	0.014562979340553284	0.014108028262853622	0.011539323255419731	0.014463256113231182	0.013827675953507423	0.021019015461206436	0.014750850386917591	0.013329737819731236	0.021548006683588028	0.018952656537294388	0.00727033568546176	0.006087557878345251	0.020818782970309258	0.031273432075977325	0.006174701731652021	0.0032826585229486227	0.004396825097501278	0.008088684640824795	0.05021397024393082	0.050510555505752563	0.046750757843256	0.03194037452340126	0.031386848539114	0.040408656001091	0.06622586399316788	0.03531086817383766	0.05884920805692673	0.04392455518245697	0.03180436044931412	0.05985832214355469	0.053437892347574234
0.02304917760193348	0.01737278513610363	0.0200416948646307	0.012891160324215889	0.010327989235520363	0.012432264164090157	0.017199207097291946	0.016067268326878548	0.017629846930503845	0.011291776783764362	0.013832214288413525	0.015072164125740528	0.013582136482000351	0.008524847216904163	0.010475662536919117	0.017518673092126846	0.01344094704836607	0.013696339912712574	0.02889697626233101	0.02284131944179535	0.022923022508621216	0.026339460164308548	0.029434723779559135	0.033880624920129776	0.029504848644137383	0.024045869708061218	0.02361060306429863	0.02307278662919998	0.02519627846777439	0.02127878926694393	0.020898645743727684	0.023589689284563065	0.02028311975300312	0.025871047750115395	0.024377470836043358	0.02239239774644375	0.02095774933695793	0.01787070743739605	0.020097102969884872	0.01916734129190445	0.0205240398645401	0.016715198755264282	0.018358251079916954	0.016854900866746902	0.022995630279183388	0.017482684925198555	0.01651993952691555	0.019848201423883438	0.023477086797356606	0.009509584866464138	0.012640105560421944	0.025562511757016182	0.058811914175748825	0.01417524553835392	0.00630540493875742	0.00733176339417696	0.012874037958681583	0.028403272852301598	0.024243583902716637	0.02047533169388771	0.01721653901040554	0.01579318195581436	0.01774841733276844	0.01906450279057026	0.011488311924040318	0.015707124024629593	0.018192382529377937	0.013894372619688511	0.02056499756872654	0.019903983920812607
0.022975290194153786	0.020717650651931763	0.03053533099591732	0.02396545745432377	0.016650553792715073	0.024181660264730453	0.021099122241139412	0.02743145078420639	0.027896419167518616	0.027104675769805908	0.019941525533795357	0.028892874717712402	0.025664392858743668	0.013657203875482082	0.011548069305717945	0.01826268993318081	0.02466248720884323	0.02282842993736267	0.02002866566181183	0.019624633714556694	0.0172264464199543	0.027332575991749763	0.023986216634511948	0.02593754418194294	0.02716057375073433	0.021384112536907196	0.01706051267683506	0.018127616494894028	0.01805521920323372	0.0171621423214674	0.01682242564857006	0.017188800498843193	0.01824844442307949	0.022904109209775925	0.022617893293499947	0.019845888018608093	0.015529189258813858	0.014387518167495728	0.015106403268873692	0.014928311109542847	0.019646039232611656	0.01723153330385685	0.014189422130584717	0.014763930812478065	0.016291482374072075	0.013753240928053856	0.016254832968115807	0.027655307203531265	0.03375551849603653	0.0198120828717947	0.019612658768892288	0.027382593601942062	0.08971704542636871	0.04210665076971054	0.019543321803212166	0.021390609443187714	0.022961463779211044	0.028527071699500084	0.02434610016644001	0.02768794819712639	0.020046014338731766	0.017302198335528374	0.02645416371524334	0.02096432074904442	0.013391176238656044	0.016329078003764153	0.017550304532051086	0.012981492094695568	0.017788318917155266	0.014325722120702267
0.02286018431186676	0.013793222606182098	0.01652730628848076	0.009939614683389664	0.007976825349032879	0.01040203869342804	0.01541689783334732	0.013775157742202282	0.017268359661102295	0.011700783856213093	0.01984150893986225	0.018254369497299194	0.01914326101541519	0.007267804350703955	0.007521565537899733	0.022077830508351326	0.01580023765563965	0.014674085192382336	0.023540755733847618	0.020833544433116913	0.019801922142505646	0.01837722770869732	0.017011500895023346	0.03378748521208763	0.027316031977534294	0.021330084651708603	0.028574138879776	0.02548808604478836	0.020198872312903404	0.02868085354566574	0.01875290460884571	0.01827114075422287	0.023324139416217804	0.02790958806872368	0.025229064747691154	0.024302981793880463	0.020649202167987823	0.01503935270011425	0.01696544885635376	0.029937971383333206	0.016516031697392464	0.014965915121138096	0.01586950570344925	0.02269204519689083	0.02186613716185093	0.0175476036965847	0.015882495790719986	0.011804111301898956	0.01281441655009985	0.010164898820221424	0.008308538235723972	0.01132104080170393	0.05174274370074272	0.01899922452867031	0.009995097294449806	0.006020776927471161	0.00966156367212534	0.015287025831639767	0.025348341092467308	0.025882238522171974	0.0229515191167593	0.019618697464466095	0.026012400165200233	0.020346738398075104	0.01818152889609337	0.019386595115065575	0.025654101744294167	0.028495172038674355	0.02831551618874073	0.027278652414679527
0.02230699546635151	0.011988664977252483	0.013007288798689842	0.009399697184562683	0.006040988024324179	0.008293691091239452	0.013725284487009048	0.011086303740739822	0.013809802941977978	0.009359022602438927	0.014877380803227425	0.014758731238543987	0.018956538289785385	0.005251793656498194	0.005206671543419361	0.02367902733385563	0.010765832848846912	0.011878679506480694	0.027549365535378456	0.019158780574798584	0.022382915019989014	0.01101086288690567	0.011458029970526695	0.02651236765086651	0.02981930412352085	0.023008540272712708	0.028463121503591537	0.030531462281942368	0.02464200183749199	0.02916516549885273	0.02368558943271637	0.018641531467437744	0.03758767992258072	0.02957112342119217	0.029472079128026962	0.028592653572559357	0.020937388762831688	0.015330741181969643	0.024164928123354912	0.03642371669411659	0.017652034759521484	0.016175391152501106	0.0232444666326046	0.03754613548517227	0.026300892233848572	0.027056032791733742	0.02690224163234234	0.00833467859774828	0.005739590618759394	0.00915585458278656	0.0062174610793590546	0.008126089349389076	0.028804399073123932	0.014949538744986057	0.009091055020689964	0.00434839865192771	0.006814667023718357	0.009343264624476433	0.027168700471520424	0.03182381018996239	0.024698946624994278	0.021453972905874252	0.03797724470496178	0.019822504371404648	0.023748816922307014	0.01882602646946907	0.025880305096507072	0.030982503667473793	0.0319574810564518	0.024964110925793648
0.02245771698653698	0.010505728423595428	0.01200092677026987	0.008414134383201599	0.006191161926835775	0.008404898457229137	0.011607678607106209	0.011505533009767532	0.014164776541292667	0.010989031754434109	0.015834201127290726	0.01373294834047556	0.017568286508321762	0.0049019563011825085	0.004779093433171511	0.0310046523809433	0.012105071917176247	0.013698493130505085	0.039445389062166214	0.026895083487033844	0.030275484547019005	0.012288053520023823	0.010494045913219452	0.02612946555018425	0.04498113691806793	0.025292107835412025	0.02285769395530224	0.04139213263988495	0.03237740695476532	0.028965944424271584	0.022114641964435577	0.019579708576202393	0.05417391657829285	0.0522296242415905	0.087319515645504	0.05461347848176956	0.02562825195491314	0.01696622185409069	0.04403862729668617	0.025348398834466934	0.02031604014337063	0.022613942623138428	0.018222760409116745	0.03913198783993721	0.024508561939001083	0.016705000773072243	0.017039725556969643	0.008488437160849571	0.005715575534850359	0.019100535660982132	0.008367981761693954	0.009241540916264057	0.026670074090361595	0.012946508824825287	0.017026308923959732	0.007307126652449369	0.008786123245954514	0.007074940018355846	0.02036348357796669	0.0253134798258543	0.014402098953723907	0.013808885589241982	0.020735545083880424	0.025220520794391632	0.02351054549217224	0.022888511419296265	0.013651292771100998	0.012948842719197273	0.015145680867135525	0.013463149778544903
0.02220938540995121	0.009532171301543713	0.020016929134726524	0.008309579454362392	0.0056151035241782665	0.0073121231980621815	0.010599032044410706	0.009806125424802303	0.01380166132003069	0.012017562054097652	0.01763615757226944	0.01132463850080967	0.016529126092791557	0.006856131833046675	0.005393628962337971	0.030156660825014114	0.01331355981528759	0.01443718746304512	0.03237362578511238	0.02503592148423195	0.033359188586473465	0.011435823515057564	0.011569027788937092	0.02995377406477928	0.03795713931322098	0.022918494418263435	0.021444734185934067	0.04134069010615349	0.024893540889024734	0.025232281535863876	0.022904695942997932	0.019439980387687683	0.04720466583967209	0.055644791573286057	0.08675677329301834	0.05714450776576996	0.0234762504696846	0.016452504321932793	0.04239234700798988	0.02282213792204857	0.017718033865094185	0.022103864699602127	0.01862637884914875	0.048575449734926224	0.022251056507229805	0.016657305881381035	0.015175051055848598	0.01053102221339941	0.007012386806309223	0.02541554719209671	0.009855215437710285	0.008034474216401577	0.02021695487201214	0.011987791396677494	0.012285812757909298	0.008213299326598644	0.010453860275447369	0.007791771087795496	0.023555247113108635	0.024354087188839912	0.019503485411405563	0.017755696550011635	0.016573166474699974	0.0356190986931324	0.03453677520155907	0.033864524215459824	0.018585236743092537	0.018250668421387672	0.016363471746444702	0.02002374455332756
0.022472867742180824	0.009626049548387527	0.01313899364322424	0.009096315130591393	0.00630379281938076	0.008903034031391144	0.015445754863321781	0.012323111295700073	0.013912387192249298	0.010183049365878105	0.021801823750138283	0.017705006524920464	0.018012769520282745	0.005298381671309471	0.005422191694378853	0.03664897009730339	0.015245025977492332	0.016367552801966667	0.0306625384837389	0.028592292219400406	0.03284727782011032	0.015140946954488754	0.012703128159046173	0.029085423797369003	0.07555212825536728	0.03273830562829971	0.026351749897003174	0.0409432053565979	0.030304985120892525	0.034557852894067764	0.030954087153077126	0.024891601875424385	0.050385646522045135	0.0663139745593071	0.06837383657693863	0.06352625787258148	0.029532868415117264	0.019524715840816498	0.04630192741751671	0.02923245169222355	0.01856403797864914	0.025106437504291534	0.02026652917265892	0.04098600521683693	0.02614930085837841	0.016238654032349586	0.01643504574894905	0.010449911467730999	0.005379365291446447	0.019920462742447853	0.009113664738833904	0.009323513135313988	0.020719824358820915	0.013543613255023956	0.017462309449911118	0.008177421987056732	0.010270286351442337	0.007231551688164473	0.018780507147312164	0.02497824653983116	0.014969110488891602	0.01550306286662817	0.01337940152734518	0.0271906815469265	0.019804392009973526	0.019705943763256073	0.016986295580863953	0.016338830813765526	0.016284188255667686	0.019059723243117332
0.023365626111626625	0.012957006692886353	0.02005069889128208	0.013095129281282425	0.009574772790074348	0.014376097358763218	0.022526893764734268	0.023618226870894432	0.020870208740234375	0.01647252030670643	0.02670927532017231	0.0301557257771492	0.02610887587070465	0.009554028511047363	0.007776035461574793	0.04072679206728935	0.019851606339216232	0.02088155224919319	0.028335250914096832	0.03551092743873596	0.03518243506550789	0.01984264701604843	0.01808648370206356	0.02692725509405136	0.10273654758930206	0.0693809986114502	0.02543938159942627	0.02736561745405197	0.03544040769338608	0.03964827582240105	0.035515788942575455	0.031072914600372314	0.03813711926341057	0.057491760700941086	0.054385822266340256	0.061076827347278595	0.04772935062646866	0.023363294079899788	0.02564365416765213	0.020350603386759758	0.024268047884106636	0.030363673344254494	0.023949017748236656	0.021203283220529556	0.020154060795903206	0.017484011128544807	0.01902056857943535	0.015846258029341698	0.010518580675125122	0.024844737723469734	0.011947899125516415	0.013989769853651524	0.025471100583672523	0.028550216928124428	0.018729113042354584	0.01499797124415636	0.0174629595130682	0.011691832914948463	0.010806553065776825	0.013192826882004738	0.017199356108903885	0.02044598199427128	0.013534379191696644	0.013726933859288692	0.013354428112506866	0.012600906193256378	0.018374547362327576	0.013695833273231983	0.017131222411990166	0.022470420226454735
0.02281062863767147	0.02244223840534687	0.03176570311188698	0.029568595811724663	0.021146390587091446	0.03705507889389992	0.03193039074540138	0.03804391250014305	0.034036822617053986	0.0359504371881485	0.024567265063524246	0.04126723110675812	0.03586520254611969	0.020320206880569458	0.013063635677099228	0.02023507095873356	0.03157547861337662	0.0295628160238266	0.020291103050112724	0.01998554915189743	0.01944573223590851	0.029128264635801315	0.0254412442445755	0.022339027374982834	0.02137937769293785	0.019927768036723137	0.018612751737236977	0.016427787020802498	0.01595385931432247	0.025118932127952576	0.019705548882484436	0.019129471853375435	0.014053015038371086	0.019529465585947037	0.018402500078082085	0.01691107079386711	0.01655193790793419	0.01644745096564293	0.013695498928427696	0.01601247303187847	0.02037404105067253	0.01907000131905079	0.01531185396015644	0.013120283372700214	0.0161740742623806	0.01471772976219654	0.015551857650279999	0.025721339508891106	0.03114268369972706	0.027058228850364685	0.025079617276787758	0.02799207530915737	0.03623473271727562	0.06405129283666611	0.022813893854618073	0.02968798205256462	0.03134758397936821	0.023772060871124268	0.014823521487414837	0.016934365034103394	0.024216556921601295	0.02295803837478161	0.014746475964784622	0.01566232368350029	0.014063555747270584	0.014041393995285034	0.022809039801359177	0.013441888615489006	0.017185412347316742	0.019361598417162895
0.02309386245906353	0.015197927132248878	0.017641734331846237	0.014162964187562466	0.008875524625182152	0.015325497835874557	0.02049311064183712	0.02510882169008255	0.02552558109164238	0.019401727244257927	0.019941525533795357	0.023028817027807236	0.023862101137638092	0.007908184081315994	0.006426654290407896	0.01856062561273575	0.017985517159104347	0.018385501578450203	0.018855810165405273	0.01821858622133732	0.018092090263962746	0.017610451206564903	0.015899118036031723	0.019319096580147743	0.016957581043243408	0.017118334770202637	0.02309386059641838	0.016163576394319534	0.016732964664697647	0.027696775272488594	0.021835260093212128	0.01824452541768551	0.01379390899091959	0.01520923338830471	0.01351043302565813	0.014239346608519554	0.01572653464972973	0.021611595526337624	0.018953483551740646	0.025478556752204895	0.019090037792921066	0.018974557518959045	0.02179257944226265	0.018129825592041016	0.018063006922602654	0.018785011023283005	0.022761831060051918	0.019967399537563324	0.016983425244688988	0.023529086261987686	0.013730513863265514	0.016698358580470085	0.020685318857431412	0.06883164495229721	0.030366646125912666	0.016446923837065697	0.014365200884640217	0.015939123928546906	0.01737147942185402	0.018696893006563187	0.02375822141766548	0.025669118389487267	0.023220892995595932	0.01961066946387291	0.02336687035858631	0.014787890948355198	0.021634481847286224	0.025309324264526367	0.029830483719706535	0.023833313956856728
