0.022565612569451332	0.02391749806702137	0.02122771367430687	0.011638482101261616	0.011159064248204231	0.00868221465498209	0.024818267673254013	0.011971065774559975	0.017730018123984337	0.007107110694050789	0.010221664793789387	0.0070189968682825565	0.008294361643493176	0.010541644878685474	0.015174743719398975	0.021239206194877625	0.02025330439209938	0.02052970416843891	0.019056711345911026	0.01822563447058201	0.01564960367977619	0.019482143223285675	0.035952504724264145	0.03378860652446747	0.02735883556306362	0.022854404523968697	0.02509957365691662	0.02935218997299671	0.03789142519235611	0.019922422245144844	0.027222950011491776	0.023000037297606468	0.03630797564983368	0.03046547994017601	0.020639006048440933	0.014222165569663048	0.01164273638278246	0.04619899019598961	0.016497045755386353	0.01342988945543766	0.005251904018223286	0.005979705601930618	0.006309668067842722	0.010713525116443634	0.019275590777397156	0.056634094566106796	0.043116722255945206	0.04137803614139557	0.036364588886499405	0.05150337144732475	0.04794904962182045	0.05114695057272911	0.04891079664230347	0.06961721181869507	0.06544754654169083	0.045406196266412735	0.04880032688379288	0.045736633241176605	0.049474917352199554	0.05989636108279228	0.03992296755313873	0.030138850212097168	0.022302530705928802	0.03378850966691971	0.01515528466552496	0.01437411643564701	0.009398973546922207	0.04448692500591278	0.035554565489292145	0.015693683177232742	0.008217575959861279	0.007861768826842308
0.023803049698472023	0.012366625480353832	0.011018091812729836	0.006328541319817305	0.006435645278543234	0.005268271546810865	0.011014365591108799	0.007775934413075447	0.01189506333321333	0.004663923755288124	0.0069650039076805115	0.004073989111930132	0.012914293445646763	0.005807064473628998	0.008557619526982307	0.014348671771585941	0.01598164811730385	0.019798889756202698	0.017174720764160156	0.01650572568178177	0.013465244323015213	0.010127736255526543	0.014813177287578583	0.0199314896017313	0.02232022024691105	0.018212756142020226	0.021249473094940186	0.02085738442838192	0.030445881187915802	0.0149235213175416	0.021449953317642212	0.018512943759560585	0.027742192149162292	0.024690505117177963	0.018041418865323067	0.010053976438939571	0.006313527002930641	0.019583670422434807	0.007693256717175245	0.008055138401687145	0.002620234852656722	0.003576050279662013	0.004197029396891594	0.006617021281272173	0.011765144765377045	0.04665793105959892	0.042941343039274216	0.04819462075829506	0.04106355458498001	0.0619170106947422	0.0637889951467514	0.06890187412500381	0.07498753815889359	0.20377211272716522	0.07761499285697937	0.1633470058441162	0.1623656302690506	0.08838140964508057	0.07492444664239883	0.09726329892873764	0.06142368167638779	0.04716240242123604	0.03932953625917435	0.04098954424262047	0.01918770559132099	0.012899576686322689	0.0049963342025876045	0.02411837875843048	0.03020981140434742	0.011653833091259003	0.004599434789270163	0.005623876582831144
0.023723464459180832	0.019718840718269348	0.018822871148586273	0.01001791562885046	0.008797924034297466	0.008760804310441017	0.016996415331959724	0.01165453065186739	0.014144505374133587	0.007040501572191715	0.01141159888356924	0.0074734678491950035	0.007867471314966679	0.00772221339866519	0.008203454315662384	0.019777974113821983	0.016735022887587547	0.016928480938076973	0.01895878277719021	0.021152600646018982	0.01649516075849533	0.019401438534259796	0.02657877467572689	0.0315924808382988	0.02699681743979454	0.022699352353811264	0.021570850163698196	0.024682307615876198	0.027893124148249626	0.02286471053957939	0.0221096221357584	0.01907161809504032	0.02168680541217327	0.018525032326579094	0.013389377854764462	0.009743445552885532	0.010426007211208344	0.0325147770345211	0.045649219304323196	0.019548701122403145	0.008530644699931145	0.009367566555738449	0.00901132170110941	0.008579127490520477	0.014693902805447578	0.023711659014225006	0.01935693435370922	0.019241690635681152	0.021233588457107544	0.022941263392567635	0.01995365507900715	0.016840601339936256	0.022300133481621742	0.01760753244161606	0.022909017279744148	0.010614253580570221	0.012784203514456749	0.018843214958906174	0.016456902027130127	0.021185919642448425	0.019631195813417435	0.01755455881357193	0.015614732168614864	0.016788356006145477	0.010197430849075317	0.01143407542258501	0.010314551182091236	0.016489988192915916	0.06716419756412506	0.02356746606528759	0.01226454135030508	0.010507702827453613
0.022762760519981384	0.01501978188753128	0.022672943770885468	0.016715681180357933	0.013720571994781494	0.018069032579660416	0.019608916714787483	0.017798852175474167	0.01940169930458069	0.018700938671827316	0.01596352458000183	0.016372552141547203	0.015725884586572647	0.016848314553499222	0.010304972529411316	0.019346153363585472	0.02362019568681717	0.020491719245910645	0.017721332609653473	0.025133104994893074	0.019814383238554	0.020085448399186134	0.016364287585020065	0.0279155895113945	0.023996934294700623	0.021309837698936462	0.021446583792567253	0.025893812999129295	0.023326527327299118	0.025087108835577965	0.019180333241820335	0.015906458720564842	0.018026186153292656	0.021472271531820297	0.018065033480525017	0.02079129032790661	0.01658567786216736	0.037223927676677704	0.07868963479995728	0.049482561647892	0.018722688779234886	0.03003275766968727	0.03175509348511696	0.02335737645626068	0.01966039463877678	0.021474380046129227	0.028997298330068588	0.023650668561458588	0.02139904536306858	0.025197826325893402	0.024918556213378906	0.019168943166732788	0.02105787582695484	0.019786527380347252	0.027020283043384552	0.01863214746117592	0.018922574818134308	0.019499212503433228	0.018793828785419464	0.019000891596078873	0.01922311633825302	0.0221265722066164	0.016931336373090744	0.02111980691552162	0.02174007147550583	0.019245440140366554	0.014963966794312	0.024744851514697075	0.07610288262367249	0.04086088389158249	0.025911876931786537	0.016167907044291496
0.02317613922059536	0.01562443096190691	0.014378072693943977	0.009187518619000912	0.007717537228018045	0.008590751327574253	0.016403688117861748	0.011157862842082977	0.012261474505066872	0.007035474292933941	0.013588400557637215	0.00807927455753088	0.010245377197861671	0.006103496067225933	0.005158869083970785	0.0244832094758749	0.01906367391347885	0.019278649240732193	0.019122589379549026	0.017727121710777283	0.019252710044384003	0.01439241785556078	0.014385969378054142	0.04383501783013344	0.03592871502041817	0.03620684891939163	0.02621368318796158	0.023782605305314064	0.027498865500092506	0.030263742431998253	0.0625099167227745	0.031112607568502426	0.028490746393799782	0.015759574249386787	0.011984320357441902	0.011160612106323242	0.008513848297297955	0.01764194294810295	0.06728675216436386	0.030276769772171974	0.014817055314779282	0.012499453499913216	0.012749760411679745	0.008310655131936073	0.013751483522355556	0.03404180705547333	0.027174634858965874	0.02668995037674904	0.02562921680510044	0.026859402656555176	0.030360901728272438	0.018694769591093063	0.020616499707102776	0.01895437203347683	0.020021624863147736	0.016837941482663155	0.022392483428120613	0.025091279298067093	0.016979865729808807	0.01882864721119404	0.019817382097244263	0.017394807189702988	0.021949460729956627	0.015623481012880802	0.012634220533072948	0.00880581233650446	0.005572146270424128	0.012447516433894634	0.06191562861204147	0.03471381217241287	0.014542493969202042	0.018330611288547516
0.02262023836374283	0.012392687611281872	0.011428588069975376	0.007633039727807045	0.0057707917876541615	0.006200517062097788	0.013550574891269207	0.0088109215721488	0.009941937401890755	0.005904369056224823	0.012443065643310547	0.006786423269659281	0.009636180475354195	0.004482280928641558	0.003619898110628128	0.02895374968647957	0.025040946900844574	0.023158986121416092	0.03342803195118904	0.02351357415318489	0.022294823080301285	0.010443493723869324	0.009035938419401646	0.025260476395487785	0.039235569536685944	0.02845817618072033	0.02553664892911911	0.028462009504437447	0.03683628514409065	0.04037953540682793	0.05127592384815216	0.036974743008613586	0.026771504431962967	0.012128964066505432	0.009552034549415112	0.007754025515168905	0.00533572630956769	0.013683249242603779	0.037929266691207886	0.02100607007741928	0.011607931926846504	0.01391979493200779	0.010695422068238258	0.006333494558930397	0.01196622010320425	0.027902739122509956	0.03737970069050789	0.029061395674943924	0.032170265913009644	0.029861753806471825	0.05021810531616211	0.023825624957680702	0.02026411145925522	0.02324501797556877	0.017657054588198662	0.02851066179573536	0.030189823359251022	0.025398237630724907	0.01721915416419506	0.022418688982725143	0.023268207907676697	0.019890064373612404	0.04765625298023224	0.014510362409055233	0.009431720711290836	0.006033333018422127	0.004323957022279501	0.009579039178788662	0.04749307036399841	0.03718066215515137	0.011890825815498829	0.02148342877626419
0.023699983954429626	0.010772908106446266	0.01075605396181345	0.00787583738565445	0.00706520676612854	0.00697219418361783	0.012459995225071907	0.01001979410648346	0.010792645625770092	0.007998170331120491	0.014030592516064644	0.00836198404431343	0.010042688809335232	0.0049027809873223305	0.0038126297295093536	0.037429582327604294	0.020298991352319717	0.018742717802524567	0.04012182727456093	0.030308857560157776	0.019266262650489807	0.010258584283292294	0.007471166551113129	0.019441235810518265	0.022631429135799408	0.021138882264494896	0.019775422289967537	0.0212334506213665	0.021820399910211563	0.040817148983478546	0.01938893087208271	0.034708574414253235	0.027577873319387436	0.011245297268033028	0.008631072007119656	0.010860180482268333	0.005572845693677664	0.014363770373165607	0.04851171746850014	0.02904769778251648	0.01277494803071022	0.026248451322317123	0.017773814499378204	0.008896945975720882	0.01033127959817648	0.012033909559249878	0.0261691901832819	0.0177146065980196	0.017408786341547966	0.01978810876607895	0.019172387197613716	0.015941161662340164	0.01722431741654873	0.030972514301538467	0.017348114401102066	0.023947836831212044	0.02014373615384102	0.01739506982266903	0.015052045695483685	0.013550623320043087	0.0171036496758461	0.015921052545309067	0.027139566838741302	0.015197503380477428	0.012785918079316616	0.006142907310277224	0.004191627260297537	0.00928468257188797	0.045180756598711014	0.031797535717487335	0.01800411008298397	0.035527490079402924
0.023187588900327682	0.012006964534521103	0.011962499469518661	0.008776630274951458	0.008337991312146187	0.008036552928388119	0.01585986465215683	0.010723668150603771	0.010753350332379341	0.007687744684517384	0.01982748880982399	0.010219790041446686	0.011978983879089355	0.005629704799503088	0.005461557302623987	0.04051229730248451	0.02096681483089924	0.023138342425227165	0.03599017113447189	0.02716173604130745	0.022914087399840355	0.012021496891975403	0.009490467607975006	0.02331322617828846	0.031827960163354874	0.03105630725622177	0.027576321735978127	0.02534637413918972	0.028105854988098145	0.04647769033908844	0.02648661658167839	0.04367489367723465	0.03338374197483063	0.01267936173826456	0.009918058291077614	0.011686580255627632	0.006090526003390551	0.011951320804655552	0.04586591199040413	0.02059653401374817	0.010395177640020847	0.025906410068273544	0.016625836491584778	0.012130044400691986	0.012843112461268902	0.011621053330600262	0.03292451053857803	0.023399699479341507	0.024854330345988274	0.022203698754310608	0.02531401440501213	0.02829093672335148	0.02066277340054512	0.022600460797548294	0.0174788199365139	0.05366484075784683	0.03819883614778519	0.023539165034890175	0.022282816469669342	0.017669696360826492	0.021375738084316254	0.019053062424063683	0.0385163389146328	0.021334785968065262	0.01683519221842289	0.007050749845802784	0.0043203807435929775	0.00806906633079052	0.046371761709451675	0.032577771693468094	0.015123674646019936	0.03043246455490589
0.02329179458320141	0.01546935923397541	0.0154423201456666	0.011989030055701733	0.011911578476428986	0.013636801391839981	0.02467155270278454	0.016269279643893242	0.014308062382042408	0.011194170452654362	0.020760266110301018	0.015612161718308926	0.01621844992041588	0.010092001408338547	0.0076705594547092915	0.03781694546341896	0.022230351343750954	0.021510731428861618	0.049004748463630676	0.0292274821549654	0.022663401439785957	0.01598922349512577	0.013746400363743305	0.024658918380737305	0.030049623921513557	0.033010371029376984	0.03200490400195122	0.03352462127804756	0.035996709018945694	0.04490349069237709	0.031929779797792435	0.04226050153374672	0.03436964377760887	0.017207104712724686	0.011240465566515923	0.011921372264623642	0.009173075668513775	0.015770873054862022	0.04506039246916771	0.032446518540382385	0.02241610549390316	0.02846480719745159	0.018853873014450073	0.01783626712858677	0.015396703034639359	0.01533167902380228	0.03612908720970154	0.026813307777047157	0.026075949892401695	0.02575991116464138	0.031226566061377525	0.04475092142820358	0.027076952159404755	0.033187586814165115	0.03041861206293106	0.047679826617240906	0.03337298706173897	0.0277103204280138	0.027496999129652977	0.02231288142502308	0.02336767688393593	0.02627333626151085	0.03638540208339691	0.021785449236631393	0.01509669329971075	0.01167317945510149	0.00932744424790144	0.0106234485283494	0.05129470303654671	0.05355976149439812	0.034956999123096466	0.03164476156234741
0.022864583879709244	0.01755695976316929	0.020619573071599007	0.021864714100956917	0.01763113960623741	0.029747171327471733	0.024649057537317276	0.025871537625789642	0.02187948301434517	0.023543326184153557	0.023544371128082275	0.026810988783836365	0.023254787549376488	0.018117306753993034	0.012939385138452053	0.019571885466575623	0.022430116310715675	0.022672602906823158	0.020606637001037598	0.026144467294216156	0.024721059948205948	0.023001698777079582	0.015671318396925926	0.020396728068590164	0.02141834795475006	0.025188149884343147	0.027366355061531067	0.03196560963988304	0.019851941615343094	0.018174972385168076	0.02128770761191845	0.020320765674114227	0.022164540365338326	0.020908407866954803	0.0156799778342247	0.019757870584726334	0.019687777385115623	0.02287631295621395	0.034353893250226974	0.06530024111270905	0.04315265268087387	0.04335498437285423	0.03414721414446831	0.025984110310673714	0.025469090789556503	0.015506124123930931	0.017656398937106133	0.02156209386885166	0.02103780023753643	0.02125501073896885	0.021419735625386238	0.02354707382619381	0.02256353385746479	0.022622104734182358	0.04303758218884468	0.012927835807204247	0.013767464086413383	0.021194903180003166	0.02121373452246189	0.019756300374865532	0.020082633942365646	0.026622086763381958	0.01868414878845215	0.02449101395905018	0.02270001918077469	0.022475041449069977	0.02019992470741272	0.018287451937794685	0.016799554228782654	0.06602431833744049	0.05387432500720024	0.025232678279280663
0.025556428357958794	0.019783996045589447	0.02343669906258583	0.027401648461818695	0.02095768414437771	0.03302493318915367	0.022697750478982925	0.030776793137192726	0.03732713311910629	0.03360262140631676	0.02322838269174099	0.03809059411287308	0.03263052925467491	0.02223820798099041	0.011814292520284653	0.013823457062244415	0.01530083455145359	0.017286041751503944	0.013042175211012363	0.018223103135824203	0.019663294777274132	0.030211620032787323	0.016853591427206993	0.01332184299826622	0.014277487993240356	0.012133886106312275	0.01376352272927761	0.013781153596937656	0.013234627433121204	0.011964804492890835	0.01210047584027052	0.012432452291250229	0.01468203030526638	0.026848336681723595	0.024464542046189308	0.01813873089849949	0.01979457028210163	0.01723657175898552	0.020426111295819283	0.03942866250872612	0.04273696616292	0.04377194494009018	0.03716982156038284	0.023180345073342323	0.03160155937075615	0.016602957621216774	0.010959839448332787	0.013990476727485657	0.013614315539598465	0.015612233430147171	0.01176240760833025	0.01164170354604721	0.013540256768465042	0.00958180706948042	0.017668936401605606	0.005626483354717493	0.008215250447392464	0.013949226588010788	0.013952087610960007	0.014564397744834423	0.0162211786955595	0.01948956400156021	0.01065810862928629	0.022943157702684402	0.017999811097979546	0.024611540138721466	0.0254644937813282	0.01626364141702652	0.009233648888766766	0.027624858543276787	0.04452912136912346	0.018003670498728752
