0.016176586970686913	0.012948907911777496	0.014645572751760483	0.008693179115653038	0.007986165583133698	0.010752754285931587	0.01732792519032955	0.018120678141713142	0.013314367271959782	0.008320826105773449	0.01652267761528492	0.015001320280134678	0.015791459009051323	0.006361867766827345	0.0047965687699615955	0.035656917840242386	0.021761147305369377	0.017234250903129578	0.020030586048960686	0.01899365521967411	0.02004121243953705	0.01190321147441864	0.011999408714473248	0.019202910363674164	0.025171928107738495	0.028447521850466728	0.022136328741908073	0.022853417322039604	0.020697232335805893	0.017748527228832245	0.021408474072813988	0.02999706193804741	0.021766388788819313	0.022531529888510704	0.02185055799782276	0.022528139874339104	0.019800590351223946	0.026660824194550514	0.01936284825205803	0.012101764790713787	0.009435413405299187	0.015647804364562035	0.011806611903011799	0.04452136904001236	0.0231555737555027	0.030731983482837677	0.020871911197900772	0.02588885836303234	0.028791654855012894	0.030604282394051552	0.023215366527438164	0.016624815762043	0.021823566406965256	0.01173458807170391	0.007963101379573345	0.01274915225803852	0.018057679757475853	0.030354009941220284	0.020261138677597046	0.017235634848475456	0.013586482033133507	0.018953213468194008	0.045097846537828445	0.026632364839315414	0.019616911187767982	0.016114111989736557	0.02258581854403019	0.023364359512925148
0.016784992069005966	0.01725192740559578	0.020270053297281265	0.007718618493527174	0.010191727429628372	0.012646764516830444	0.02381066605448723	0.019496267661452293	0.019824059680104256	0.00875305850058794	0.013708725571632385	0.01484905369579792	0.014578946866095066	0.0073544057086110115	0.0059864274226129055	0.018963050097227097	0.017315223813056946	0.011451969854533672	0.012533491477370262	0.010982547886669636	0.01280101016163826	0.01445641741156578	0.021975727751851082	0.017253156751394272	0.015502013266086578	0.015170144848525524	0.017180105671286583	0.014860568568110466	0.015570936724543571	0.013677128590643406	0.01437594834715128	0.01489325799047947	0.015415153466165066	0.018286745995283127	0.017253495752811432	0.017544975504279137	0.015510463155806065	0.012307303957641125	0.014518513344228268	0.017353855073451996	0.014888125471770763	0.011074735783040524	0.009777386672794819	0.03067895583808422	0.04603690281510353	0.0315789170563221	0.01647411659359932	0.017789028584957123	0.016277527436614037	0.020584605634212494	0.016575466841459274	0.010871686972677708	0.00961372721940279	0.012292864732444286	0.007658674381673336	0.01609114184975624	0.0304102785885334	0.02000042423605919	0.02193467691540718	0.01594880223274231	0.013491048477590084	0.013830997049808502	0.01828143559396267	0.024152960628271103	0.02230530045926571	0.03756062313914299	0.02471974492073059	0.01989239826798439
0.016536924988031387	0.024211080744862556	0.02461017109453678	0.009772748686373234	0.009910139255225658	0.013885054737329483	0.023458587005734444	0.020913992077112198	0.02636496163904667	0.010614333674311638	0.01199682429432869	0.013144602067768574	0.013883651234209538	0.009218716993927956	0.007397547364234924	0.01849784515798092	0.019128015264868736	0.013304539024829865	0.014078912325203419	0.013216855004429817	0.013509700074791908	0.017475217580795288	0.04121922329068184	0.01645561493933201	0.012637908570468426	0.011425520293414593	0.016601556912064552	0.012789599597454071	0.015414342284202576	0.013097149319946766	0.014576652087271214	0.012593444436788559	0.017222469672560692	0.01742825098335743	0.01732119359076023	0.016073353588581085	0.015225829556584358	0.01030909176915884	0.01481313444674015	0.021425941959023476	0.022768063470721245	0.009663945995271206	0.01016303338110447	0.016169851645827293	0.02920733205974102	0.017921753227710724	0.014350696466863155	0.011462623253464699	0.01102056261152029	0.013094328343868256	0.013172258622944355	0.010793563909828663	0.006733665242791176	0.008302027359604836	0.008164587430655956	0.02120153233408928	0.04306681081652641	0.013491678051650524	0.021746942773461342	0.014758456498384476	0.01470939815044403	0.012701742351055145	0.014286805875599384	0.016451837494969368	0.012100320309400558	0.03553876280784607	0.015745699405670166	0.015123121440410614
0.01712162233889103	0.04651125892996788	0.031057890504598618	0.008939769119024277	0.009123680181801319	0.01172718871384859	0.028560953214764595	0.021423006430268288	0.027119023725390434	0.009503481909632683	0.01282708253711462	0.012193436734378338	0.014637869782745838	0.0075704618357121944	0.0059157684445381165	0.028330184519290924	0.030179938301444054	0.017151804640889168	0.018804514780640602	0.014791752211749554	0.016996007412672043	0.017123324796557426	0.052277617156505585	0.024254627525806427	0.023090055212378502	0.02324509806931019	0.029954984784126282	0.024911392480134964	0.02419256791472435	0.01990397274494171	0.028094688430428505	0.023005075752735138	0.026730531826615334	0.026311291381716728	0.027711331844329834	0.023859810084104538	0.021685771644115448	0.016600757837295532	0.02370970882475376	0.017694655805826187	0.01408474799245596	0.009740332141518593	0.009250352159142494	0.0203683041036129	0.03882668912410736	0.024481739848852158	0.022743741050362587	0.014290446415543556	0.012296095490455627	0.016590548679232597	0.014905663207173347	0.009820706211030483	0.010364165529608727	0.008618634194135666	0.007544742897152901	0.017541803419589996	0.05904358625411987	0.020519915968179703	0.01946302130818367	0.013551860116422176	0.011898093856871128	0.010814468376338482	0.014406862668693066	0.015988802537322044	0.012105455622076988	0.049465883523225784	0.01712208054959774	0.014067613519728184
0.017643576487898827	0.02239283360540867	0.01944415457546711	0.00766434520483017	0.008598960004746914	0.013282454572618008	0.017742598429322243	0.014222790487110615	0.02012709341943264	0.010336972773075104	0.012079309672117233	0.013115758076310158	0.012612216174602509	0.008055409416556358	0.006162817124277353	0.018971169367432594	0.021409792825579643	0.015695467591285706	0.016887471079826355	0.013427931815385818	0.014941016212105751	0.015156606212258339	0.022931236773729324	0.014644728042185307	0.012717355042696	0.013038357719779015	0.015959646552801132	0.01478001568466425	0.016268230974674225	0.014066667295992374	0.015694301575422287	0.013074693270027637	0.016207775101065636	0.018421879038214684	0.01707296632230282	0.017218420282006264	0.01656649447977543	0.011578226462006569	0.012997112236917019	0.013565992005169392	0.009854195639491081	0.007087749429047108	0.00877404771745205	0.01589035429060459	0.03053119219839573	0.023519588634371758	0.018859190866351128	0.019057746976614	0.011691507883369923	0.017000775784254074	0.018157387152314186	0.008663594722747803	0.0065207029692828655	0.011988434940576553	0.008971265517175198	0.014080009423196316	0.026073524728417397	0.0132651561871171	0.015306787565350533	0.010869520716369152	0.01133351493626833	0.011671214364469051	0.013195376843214035	0.02111460641026497	0.018368490040302277	0.0261831171810627	0.022369759157299995	0.019940916448831558
0.017034029588103294	0.013768862001597881	0.0159558467566967	0.01792791299521923	0.015254097990691662	0.01941034011542797	0.014482223428785801	0.01770731806755066	0.021075459197163582	0.01885209232568741	0.016092674806714058	0.017549613490700722	0.016726376488804817	0.014664468355476856	0.012337497435510159	0.014314349740743637	0.015867026522755623	0.014985448680818081	0.014465742744505405	0.015144363977015018	0.015454590320587158	0.0198096614331007	0.015177995897829533	0.01634865067899227	0.010806594043970108	0.011798044666647911	0.014438891783356667	0.014408435672521591	0.019601061940193176	0.01711949333548546	0.014470396563410759	0.011848433874547482	0.015046173706650734	0.016005374491214752	0.015074241906404495	0.014597488567233086	0.015642467886209488	0.011653234250843525	0.013127517886459827	0.019276075065135956	0.01717006042599678	0.01388212013989687	0.017830872908234596	0.015196310356259346	0.026482749730348587	0.015487195923924446	0.016866596415638924	0.02982179820537567	0.014734460040926933	0.014473438262939453	0.027764543890953064	0.013331102207303047	0.00634830491617322	0.01796087436378002	0.019795838743448257	0.021020784974098206	0.01531783677637577	0.01214311458170414	0.023144401609897614	0.017536267638206482	0.020876072347164154	0.019035032019019127	0.015727492049336433	0.02037278562784195	0.03132663294672966	0.017439119517803192	0.01889946311712265	0.02342481166124344
0.017072586342692375	0.017785944044589996	0.019676707684993744	0.013308776542544365	0.010825608856976032	0.016018537804484367	0.018684830516576767	0.021667834371328354	0.01749442145228386	0.013172529637813568	0.015037949196994305	0.015407812781631947	0.018037093803286552	0.01279355213046074	0.008761215955018997	0.015840832144021988	0.013889757916331291	0.012318880297243595	0.014112178236246109	0.012622076086699963	0.015462255105376244	0.01412107516080141	0.024061616510152817	0.019202910363674164	0.016496097669005394	0.018223553895950317	0.020078353583812714	0.019504008814692497	0.02034267596900463	0.01803707331418991	0.01758328452706337	0.016397159546613693	0.020283635705709457	0.018898820504546165	0.01981637440621853	0.01871548965573311	0.018835313618183136	0.01657075621187687	0.016199300065636635	0.01866721361875534	0.018511870875954628	0.014867712743580341	0.02027204819023609	0.02932334877550602	0.02545403689146042	0.019334305077791214	0.017430158331990242	0.023811139166355133	0.022138027474284172	0.019551821053028107	0.01921200007200241	0.02855043299496174	0.014156922698020935	0.016010183840990067	0.009763655252754688	0.016497431322932243	0.023862365633249283	0.020772110670804977	0.020415743812918663	0.016004662960767746	0.013642672449350357	0.026517188176512718	0.03082195483148098	0.02138718217611313	0.018416674807667732	0.03307897597551346	0.025948530063033104	0.01698835752904415
0.016948048025369644	0.023538576439023018	0.024715151637792587	0.018972085788846016	0.013414476066827774	0.01598196290433407	0.01983942836523056	0.02981775440275669	0.03557780012488365	0.012196838855743408	0.012245631776750088	0.013595365919172764	0.014336706139147282	0.01272373553365469	0.009835029020905495	0.014908989891409874	0.014138762839138508	0.013859509490430355	0.014427725225687027	0.015401256270706654	0.013480432331562042	0.015938112512230873	0.036518972367048264	0.015543603338301182	0.009967326186597347	0.010064621455967426	0.014904485084116459	0.01343141682446003	0.016374599188566208	0.0131750563159585	0.014832451939582825	0.01011778973042965	0.017157558351755142	0.016760531812906265	0.016702234745025635	0.01588250882923603	0.01631898619234562	0.011539222672581673	0.015146393328905106	0.02747143618762493	0.0371604859828949	0.01326561626046896	0.01016585249453783	0.012504753656685352	0.020922286435961723	0.016618434339761734	0.014884067699313164	0.013049541972577572	0.01018635742366314	0.01316854078322649	0.013704190030694008	0.012894789688289165	0.00832581240683794	0.009752517566084862	0.007825357839465141	0.019359687343239784	0.027727263048291206	0.01229564007371664	0.02220975048840046	0.018204567953944206	0.015150003135204315	0.011691500432789326	0.012616919353604317	0.014080774039030075	0.011717223562300205	0.026413310319185257	0.012920916080474854	0.011799104511737823
0.01737014576792717	0.02924438752233982	0.02468724548816681	0.010472402907907963	0.009717866778373718	0.010788456536829472	0.02058717980980873	0.015482230111956596	0.02859090268611908	0.008202560245990753	0.011622262187302113	0.010590942576527596	0.013024679385125637	0.008409213274717331	0.007288205903023481	0.02604428492486477	0.02591020055115223	0.01963133178651333	0.01932060532271862	0.015895405784249306	0.015855971723794937	0.01523432508111	0.0515037439763546	0.025198541581630707	0.019820576533675194	0.018656373023986816	0.026497473940253258	0.019943147897720337	0.02295161969959736	0.017941853031516075	0.022569412365555763	0.014483733102679253	0.02750265598297119	0.023942479863762856	0.028697798028588295	0.02162056788802147	0.02211065962910652	0.016606759279966354	0.022453950718045235	0.03219010308384895	0.02907543256878853	0.011307951994240284	0.007614289876073599	0.013203926384449005	0.029752740636467934	0.02083364501595497	0.017269140109419823	0.011373461224138737	0.0085432268679142	0.0142961535602808	0.012132678180932999	0.008796256966888905	0.009197943843901157	0.007368599995970726	0.006409093737602234	0.015775486826896667	0.05484730377793312	0.021863948553800583	0.021780073642730713	0.014056640677154064	0.013887947425246239	0.009606774896383286	0.013500976376235485	0.012475683353841305	0.009045028127729893	0.04442213103175163	0.011705467477440834	0.009895690716803074
0.01695994660258293	0.0235136691480875	0.02119428850710392	0.011465840972959995	0.009083985351026058	0.011701935902237892	0.015773184597492218	0.014628179371356964	0.01829882338643074	0.008695334196090698	0.011343706399202347	0.011026949621737003	0.01206357404589653	0.008261087350547314	0.007147403433918953	0.020446546375751495	0.020327717065811157	0.018475860357284546	0.020629366859793663	0.018427511677145958	0.017182761803269386	0.01555959228426218	0.03503789007663727	0.0222241822630167	0.01467700395733118	0.0148751400411129	0.01968439109623432	0.017383668571710587	0.020735641941428185	0.016028786078095436	0.018720608204603195	0.012771598063409328	0.021052343770861626	0.020270029082894325	0.020170986652374268	0.019037805497646332	0.01974283903837204	0.014500536024570465	0.017005883157253265	0.02128046378493309	0.02001606673002243	0.008670240640640259	0.008060530759394169	0.016803208738565445	0.031246311962604523	0.026678377762436867	0.01803397387266159	0.014179199002683163	0.010015725158154964	0.01570412516593933	0.014637384563684464	0.009134546853601933	0.008589480072259903	0.010628806427121162	0.006436202675104141	0.01404094323515892	0.032151494175195694	0.016901595517992973	0.0190142672508955	0.013033878058195114	0.011976582929491997	0.01096255611628294	0.02117372304201126	0.014592112973332405	0.011548977345228195	0.03812702000141144	0.01590663380920887	0.01221908163279295
0.017046380788087845	0.011433536186814308	0.010892155580222607	0.006337007042020559	0.007455243729054928	0.007387075107544661	0.008936125785112381	0.006783439312130213	0.010979696176946163	0.004898164886981249	0.009923883713781834	0.006170503795146942	0.007623372599482536	0.007290249224752188	0.01031571812927723	0.013712067157030106	0.013675379566848278	0.01487039402127266	0.017048096284270287	0.015512521378695965	0.012935501523315907	0.013833947479724884	0.018245477229356766	0.022355541586875916	0.013104395940899849	0.013111569918692112	0.01690460741519928	0.013192358426749706	0.01790805533528328	0.015018871054053307	0.01682375557720661	0.009914184920489788	0.01746162585914135	0.01787737011909485	0.016827961429953575	0.01723114401102066	0.01799791306257248	0.012376311235129833	0.015513462014496326	0.015648508444428444	0.014973591081798077	0.006984323263168335	0.0060355341993272305	0.009599514305591583	0.02635239250957966	0.02564290538430214	0.018949761986732483	0.011214769445359707	0.005371774081140757	0.008973490446805954	0.006965997628867626	0.005256380885839462	0.005709418095648289	0.00412572268396616	0.004711114335805178	0.009460290893912315	0.01879260316491127	0.015556052327156067	0.014845987781882286	0.008242025971412659	0.011095374822616577	0.005740939173847437	0.006663173902779818	0.007121469359844923	0.004119275137782097	0.014590945094823837	0.00811424944549799	0.006785638630390167
0.01727491058409214	0.009262598119676113	0.008215793408453465	0.004857467487454414	0.007001230027526617	0.00589537899941206	0.007108662743121386	0.0047599091194570065	0.006626476999372244	0.0040562269277870655	0.009195041842758656	0.0051354905590415	0.006671432871371508	0.005261773243546486	0.007003506645560265	0.012170301750302315	0.01196341123431921	0.015603176318109035	0.019494537264108658	0.019748788326978683	0.030029067769646645	0.013829629868268967	0.013543293811380863	0.021137649193406105	0.02067817933857441	0.023326924070715904	0.026530534029006958	0.019943147897720337	0.021574759855866432	0.0164327509701252	0.021081838756799698	0.01356288231909275	0.025220448151230812	0.024312112480401993	0.021608777344226837	0.021463651210069656	0.02189202979207039	0.01887200027704239	0.021797090768814087	0.015139329247176647	0.015452198684215546	0.006915371865034103	0.005405159201472998	0.008398613892495632	0.021208828315138817	0.0281672440469265	0.024716205894947052	0.014719078317284584	0.005354921333491802	0.009644492529332638	0.007633225526660681	0.005487066227942705	0.006480138748884201	0.003962267655879259	0.0048202830366790295	0.009185264818370342	0.01671425625681877	0.023233653977513313	0.014310898259282112	0.007573725655674934	0.009940349496901035	0.004990356974303722	0.005991945043206215	0.007469952572137117	0.0038060839287936687	0.01054359320551157	0.0063751013949513435	0.007076758425682783
