0.013244004920125008	0.01919475756585598	0.02197110839188099	0.01552522275596857	0.022301606833934784	0.017034126445651054	0.03629008308053017	0.026241375133395195	0.02002064324915409	0.015752822160720825	0.02297762967646122	0.019587434828281403	0.025094008073210716	0.014796549454331398	0.012382925488054752	0.021006576716899872	0.015289200469851494	0.01546323299407959	0.016236228868365288	0.016501426696777344	0.018327971920371056	0.015199082903563976	0.017155002802610397	0.02712213806807995	0.02490740269422531	0.0398201048374176	0.031208697706460953	0.019069461151957512	0.013814745470881462	0.023097002878785133	0.026903487741947174	0.02331915684044361	0.02679213508963585	0.031608302146196365	0.02003776840865612	0.018970424309372902	0.02690759114921093	0.024120023474097252	0.018379922956228256	0.018555602058768272	0.02286706678569317	0.013812053948640823	0.01780535839498043	0.023682348430156708	0.01906059868633747	0.02068364806473255	0.014463581144809723	0.018410541117191315	0.020283853635191917	0.024329911917448044	0.018325233832001686	0.016486121341586113	0.017193570733070374	0.020334526896476746	0.02986861951649189	0.027253372594714165	0.025609252974390984	0.018902665004134178	0.026374157518148422	0.024270152673125267	0.016228334978222847	0.01333114504814148	0.01144334301352501	0.013777651824057102	0.008596929721534252	0.0571795329451561	0.04769754782319069	0.013581321574747562	0.021887145936489105	0.0066564613953232765	0.01071107853204012	0.02182401902973652	0.006535365711897612	0.013030948117375374	0.019421029835939407	0.01040265616029501	0.0066993883810937405	0.01274906937032938	0.015671128407120705	0.02008778229355812	0.02741449698805809	0.013095833361148834	0.01747645065188408	0.006922176573425531	0.018601475283503532	0.016540711745619774	0.015527323819696903	0.0106783052906394	0.017989348620176315	0.028698451817035675	0.03191249072551727	0.020526360720396042	0.01617657020688057	0.008292721584439278	0.07237551361322403	0.035300951451063156	0.017126264050602913	0.009622231125831604	0.012082602828741074	0.013254507444798946	0.012509939260780811	0.021466931328177452	0.02175789885222912	0.03280540555715561	0.025149574503302574	0.03344028443098068	0.027051765471696854	0.021881552413105965
0.013558818958699703	0.016496429219841957	0.017483578994870186	0.010303102433681488	0.012741431593894958	0.012005699798464775	0.03303040936589241	0.020428501069545746	0.017781639471650124	0.010147282853722572	0.023557843640446663	0.013072803616523743	0.029020128771662712	0.008972587995231152	0.005162778310477734	0.025044050067663193	0.017165740951895714	0.02201526239514351	0.01834731735289097	0.017359312623739243	0.01826830767095089	0.009341225028038025	0.014112460426986217	0.03489813953638077	0.021281879395246506	0.024918073788285255	0.022689832374453545	0.012599465437233448	0.0099108275026083	0.03185134381055832	0.05585222691297531	0.027325307950377464	0.02714066579937935	0.04407186806201935	0.024555876851081848	0.029373688623309135	0.03165809437632561	0.024614913389086723	0.0206559207290411	0.023076139390468597	0.026593675836920738	0.010257313027977943	0.02229876071214676	0.02829146571457386	0.0200944896787405	0.01486228033900261	0.011536690406501293	0.011351009830832481	0.021576378494501114	0.03087151236832142	0.012669906951487064	0.028266936540603638	0.023744920268654823	0.025707338005304337	0.026154611259698868	0.02437996119260788	0.029569562524557114	0.01976872980594635	0.029539188370108604	0.027897419407963753	0.01258950773626566	0.00940165389329195	0.0075583504512906075	0.01316484808921814	0.00638682022690773	0.038588978350162506	0.03667643666267395	0.007063251920044422	0.006599484011530876	0.0035303630866110325	0.011738465167582035	0.008343377150595188	0.003289613639935851	0.012469172477722168	0.03113393485546112	0.008050576783716679	0.005827167071402073	0.007765366230159998	0.01471790112555027	0.016741089522838593	0.018392294645309448	0.009743732400238514	0.018102863803505898	0.004295707680284977	0.016475046053528786	0.013339917175471783	0.012382490560412407	0.005501139909029007	0.015533427707850933	0.03739401325583458	0.047921255230903625	0.02447318471968174	0.017030298709869385	0.006229635793715715	0.03585817292332649	0.02424447052180767	0.012441424652934074	0.00650608679279685	0.010431721806526184	0.008446414954960346	0.010230585932731628	0.019433047622442245	0.021735312417149544	0.04353154078125954	0.05453167483210564	0.05110037699341774	0.035738375037908554	0.031008409336209297
0.01404088269919157	0.01839282177388668	0.016618898138403893	0.009631974622607231	0.01147221215069294	0.011313959024846554	0.01863890327513218	0.013919869437813759	0.014320352114737034	0.008094273507595062	0.02282789908349514	0.011458895169198513	0.015313506126403809	0.008604073897004128	0.006710023619234562	0.028358787298202515	0.023140892386436462	0.027259113267064095	0.020166529342532158	0.022907214239239693	0.018374161794781685	0.016467390581965446	0.01957130804657936	0.05106049403548241	0.04189300537109375	0.0234232135117054	0.024878721684217453	0.016393110156059265	0.013604303821921349	0.029628952965140343	0.0215182863175869	0.03073684126138687	0.031105607748031616	0.05330972746014595	0.03964802622795105	0.026286961510777473	0.02574758604168892	0.027224872261285782	0.024266747757792473	0.022991972044110298	0.022345567122101784	0.01587914116680622	0.017878597602248192	0.04363233968615532	0.034532997757196426	0.018332328647375107	0.012729708105325699	0.014216642826795578	0.015934444963932037	0.02318388782441616	0.018123405054211617	0.018765032291412354	0.01753571815788746	0.019825177267193794	0.022514959797263145	0.02570594660937786	0.050307661294937134	0.029783004894852638	0.021995138376951218	0.02129117213189602	0.01573479361832142	0.01402472984045744	0.010007255710661411	0.009007606655359268	0.0075349039398133755	0.02612217143177986	0.045442983508110046	0.008639302104711533	0.022959275171160698	0.005754947662353516	0.008151724934577942	0.015324453823268414	0.003724414622411132	0.007849057205021381	0.009010754525661469	0.010966023430228233	0.004220391158014536	0.011667093262076378	0.018094204366207123	0.019717199727892876	0.01727251149713993	0.008471637032926083	0.01219325140118599	0.006924845743924379	0.015280600637197495	0.015101938508450985	0.01064740214496851	0.0080791050568223	0.020017089322209358	0.025334982201457024	0.02696591429412365	0.01869477890431881	0.011033827438950539	0.007922276854515076	0.01949043571949005	0.03903280571103096	0.02050859108567238	0.0060194553807377815	0.008595083840191364	0.011870854534208775	0.012987012974917889	0.027110911905765533	0.02098442055284977	0.02454662136733532	0.022343721240758896	0.029751386493444443	0.02755868434906006	0.021808262914419174
0.013764428906142712	0.03237598389387131	0.027991963550448418	0.0171324722468853	0.018734663724899292	0.018956368789076805	0.02534542605280876	0.026871319860219955	0.02151699736714363	0.012373012490570545	0.015597089193761349	0.018314849585294724	0.02152201719582081	0.016366345807909966	0.014863084070384502	0.013426302932202816	0.0167962945997715	0.015625711530447006	0.012724089436233044	0.014833921566605568	0.014222156256437302	0.026859266683459282	0.0452122837305069	0.022029774263501167	0.024590089917182922	0.025191031396389008	0.024464044719934464	0.012477980926632881	0.011628723703324795	0.020545367151498795	0.008946564048528671	0.01874241605401039	0.016480090096592903	0.01875053532421589	0.019081246107816696	0.015907594934105873	0.013172730803489685	0.016508135944604874	0.01747947931289673	0.020333657041192055	0.014049489982426167	0.008953583426773548	0.012937834486365318	0.01639886200428009	0.01609715446829796	0.016837846487760544	0.010718351230025291	0.015025152824819088	0.01659199967980385	0.014360913075506687	0.01488178689032793	0.01658092997968197	0.015833912417292595	0.018021095544099808	0.02325267530977726	0.03599099442362785	0.020543936640024185	0.020698947831988335	0.014908001758158207	0.01910221390426159	0.018269425258040428	0.019554898142814636	0.021027330309152603	0.010316506028175354	0.015410954132676125	0.012444499880075455	0.06971556693315506	0.007301736623048782	0.07525830715894699	0.010079804807901382	0.005128858610987663	0.029577558860182762	0.00641283905133605	0.006596211809664965	0.004801429808139801	0.014415617100894451	0.004069517366588116	0.018414398655295372	0.046188171952962875	0.03260244056582451	0.03272642195224762	0.015697140246629715	0.011632537469267845	0.01710198074579239	0.033832889050245285	0.022762158885598183	0.012565447948873043	0.01597350463271141	0.04970131069421768	0.033557161688804626	0.01927562989294529	0.019974559545516968	0.01115426979959011	0.015533071011304855	0.01298893429338932	0.0654672235250473	0.02667422778904438	0.005451261531561613	0.007223203778266907	0.017932433634996414	0.037211768329143524	0.05549061298370361	0.02977018430829048	0.01719215326011181	0.013613703660666943	0.018358519300818443	0.01763269677758217	0.01672150008380413
0.014165733940899372	0.023992452770471573	0.021572958678007126	0.014128239825367928	0.016798008233308792	0.014619683846831322	0.0242316871881485	0.014923547394573689	0.01944597437977791	0.010720398277044296	0.01211581751704216	0.010993965901434422	0.011721044778823853	0.011443797498941422	0.014364869333803654	0.012951429933309555	0.016986800357699394	0.015122494660317898	0.012348024174571037	0.013294296339154243	0.010963807813823223	0.025057123973965645	0.037949878722429276	0.019306177273392677	0.021778268739581108	0.019378582015633583	0.0204971581697464	0.010340949520468712	0.009757648222148418	0.021098025143146515	0.008211024105548859	0.020574314519762993	0.016946928575634956	0.01816261000931263	0.017377343028783798	0.01920541375875473	0.01240589190274477	0.014104381203651428	0.021452292799949646	0.027088161557912827	0.013691487722098827	0.008196735754609108	0.013143699616193771	0.0182846337556839	0.016050158068537712	0.01697448454797268	0.009900012984871864	0.01152426190674305	0.015176499262452126	0.014464125968515873	0.012805833481252193	0.020756008103489876	0.013046168722212315	0.018589595332741737	0.013977434486150742	0.02254972979426384	0.02261974662542343	0.01582011580467224	0.01413425337523222	0.01615210436284542	0.022037912160158157	0.01866261474788189	0.024186721071600914	0.008449341170489788	0.011761397123336792	0.005949695594608784	0.04620562121272087	0.004184509627521038	0.08472443372011185	0.009557494893670082	0.002819834044203162	0.027915801852941513	0.003209518501535058	0.0033141968306154013	0.003735641483217478	0.015881558880209923	0.0025673876516520977	0.013177000917494297	0.04242211580276489	0.03440577909350395	0.026963844895362854	0.011028289794921875	0.008464048616588116	0.011154577136039734	0.024231527000665665	0.01319614052772522	0.006891625467687845	0.015550265088677406	0.04584388807415962	0.03940017893910408	0.02163139171898365	0.020213894546031952	0.009227179922163486	0.011343448422849178	0.004984774626791477	0.05303141474723816	0.03207675740122795	0.002639948157593608	0.004994862247258425	0.02158910594880581	0.031036309897899628	0.06253364682197571	0.032922640442848206	0.019224166870117188	0.015725279226899147	0.021536007523536682	0.017617369070649147	0.027756180614233017
0.015089352615177631	0.015099504962563515	0.012875999324023724	0.00911638792604208	0.011660953052341938	0.007838624529540539	0.010436897166073322	0.008732238784432411	0.012671489268541336	0.006728218402713537	0.00800026673823595	0.005951378028839827	0.006957706995308399	0.006748859770596027	0.007313439156860113	0.01196710579097271	0.01263674907386303	0.014463298954069614	0.01196257583796978	0.01091880351305008	0.01000599842518568	0.010209155268967152	0.016819724813103676	0.011676713824272156	0.014985911548137665	0.014393040910363197	0.013034867122769356	0.0077805607579648495	0.006556635722517967	0.014163338579237461	0.007092704065144062	0.011324731633067131	0.01260467804968357	0.01454044971615076	0.016580753028392792	0.014406051486730576	0.010137868113815784	0.012115981429815292	0.017674047499895096	0.019884759560227394	0.013570275157690048	0.00830090418457985	0.011156309396028519	0.014449415728449821	0.014289229176938534	0.0149419866502285	0.008725807070732117	0.011223560199141502	0.013306728564202785	0.012524424120783806	0.012089135125279427	0.013863088563084602	0.011659734882414341	0.015934407711029053	0.013517585583031178	0.016802910715341568	0.012606182135641575	0.013430419377982616	0.012916933745145798	0.012813548557460308	0.016199057921767235	0.011294819414615631	0.014285282231867313	0.0050957826897501945	0.005981228314340115	0.0029775183647871017	0.019989611580967903	0.005690297577530146	0.012721739709377289	0.008389812894165516	0.0018575097201392055	0.01869277097284794	0.0017220411682501435	0.0020365091040730476	0.003154302481561899	0.010882477276027203	0.0015239737695083022	0.0049195680767297745	0.015473396517336369	0.021406754851341248	0.01968335546553135	0.0069918520748615265	0.005345645826309919	0.004018072970211506	0.007760719861835241	0.004926452413201332	0.0031878496520221233	0.006562945432960987	0.021609101444482803	0.03142693638801575	0.018014024943113327	0.013565681874752045	0.0068351454101502895	0.006695576943457127	0.0032425045501440763	0.027379540726542473	0.024870356544852257	0.0020742255728691816	0.0026637306436896324	0.011835303157567978	0.023986218497157097	0.051962148398160934	0.038059964776039124	0.021970748901367188	0.01809931918978691	0.02750188484787941	0.015945520251989365	0.03941725566983223
0.01492749247699976	0.011778331361711025	0.012164803221821785	0.008790905587375164	0.010361645370721817	0.00900261290371418	0.007395891007035971	0.006988141220062971	0.0098511828109622	0.006936267018318176	0.008990162052214146	0.007555454503744841	0.007622977718710899	0.007590660825371742	0.0057016839273273945	0.012674002908170223	0.007358068134635687	0.008994764648377895	0.017581745982170105	0.008598355576395988	0.009143777191638947	0.013721182942390442	0.012320463545620441	0.010092691518366337	0.014533506706357002	0.02197331190109253	0.015911096706986427	0.03400291129946709	0.026260901242494583	0.012631770223379135	0.0081566097214818	0.00951085239648819	0.011616639792919159	0.010141147300601006	0.011788913048803806	0.011016626842319965	0.00992991216480732	0.018658552318811417	0.016931971535086632	0.01648295670747757	0.012845812365412712	0.01726588048040867	0.012838860973715782	0.010638688690960407	0.01115439087152481	0.014967606402933598	0.014615649357438087	0.014431714080274105	0.011406843550503254	0.010894362814724445	0.01742730103433132	0.011067998595535755	0.011665684171020985	0.01316092163324356	0.01734117604792118	0.01748858019709587	0.008971376344561577	0.012317365035414696	0.01294694934040308	0.012451346032321453	0.016399821266531944	0.014873815700411797	0.01183637697249651	0.005666443146765232	0.00698150834068656	0.006628646049648523	0.016776375472545624	0.020945629104971886	0.00998257752507925	0.011434707790613174	0.006354662589728832	0.017776820808649063	0.008077193051576614	0.007256792858242989	0.0035849239211529493	0.010758298449218273	0.003249873872846365	0.006938178092241287	0.011204439215362072	0.014189593493938446	0.015907609835267067	0.007600381504744291	0.005209696013480425	0.005686168558895588	0.008367483504116535	0.008640306070446968	0.0065175448544323444	0.007203979883342981	0.01280022319406271	0.014883005991578102	0.012773108668625355	0.010966229252517223	0.006674849893897772	0.006999367382377386	0.006025674752891064	0.024234022945165634	0.015651144087314606	0.007434311788529158	0.0042228358797729015	0.010141433216631413	0.015663927420973778	0.019994057714939117	0.01963290572166443	0.012729593552649021	0.009434293024241924	0.014611123129725456	0.011846369132399559	0.013141757808625698
0.013982190750539303	0.014669682830572128	0.015327195636928082	0.016766663640737534	0.013466307893395424	0.015974897891283035	0.01396898552775383	0.01582145318388939	0.016793647781014442	0.016612496227025986	0.01198688242584467	0.0203782357275486	0.016558073461055756	0.01288172323256731	0.008841827511787415	0.011771111749112606	0.015038532204926014	0.016476165503263474	0.013158478774130344	0.01321214996278286	0.014013657346367836	0.017639856785535812	0.014927529729902744	0.019555648788809776	0.020161863416433334	0.012064849957823753	0.016560567542910576	0.016636081039905548	0.013276471756398678	0.01798197254538536	0.012106383219361305	0.021346112713217735	0.028090333566069603	0.018971288576722145	0.02328871563076973	0.016401469707489014	0.013890828937292099	0.016838060691952705	0.01944778673350811	0.020046081393957138	0.01897977851331234	0.012558779679238796	0.01767471246421337	0.019029146060347557	0.02046215534210205	0.01412215642631054	0.012935075908899307	0.015250181779265404	0.014928032644093037	0.012837623246014118	0.016220446676015854	0.013813929632306099	0.01384649146348238	0.01715027540922165	0.012744649313390255	0.016656173393130302	0.0166236013174057	0.021087074652314186	0.016632260754704475	0.015228227712213993	0.015203608199954033	0.014182698912918568	0.018880760297179222	0.014703797176480293	0.014771886169910431	0.013414384797215462	0.020077545195817947	0.050395675003528595	0.009171943180263042	0.01711195893585682	0.018817812204360962	0.013528849929571152	0.01547167170792818	0.025840573012828827	0.004822960589081049	0.0172475166618824	0.009229946881532669	0.014867055229842663	0.015832286328077316	0.01532994955778122	0.015566574409604073	0.012858030386269093	0.013506569899618626	0.021554430946707726	0.021329578012228012	0.016043994575738907	0.017872540280222893	0.013931380584836006	0.016750071197748184	0.01810772530734539	0.013454355299472809	0.014434381388127804	0.013277079910039902	0.016774510964751244	0.013560313731431961	0.038727883249521255	0.013862037099897861	0.017138106748461723	0.014907127246260643	0.014903077855706215	0.028147362172603607	0.016100849956274033	0.010771086439490318	0.014784453436732292	0.009947345592081547	0.012109018862247467	0.012591968290507793	0.011635882779955864
0.014863910153508186	0.01062815822660923	0.01194597315043211	0.009718385525047779	0.009748918004333973	0.010219809599220753	0.0087635088711977	0.010575057938694954	0.013047236017882824	0.009464255534112453	0.008684459142386913	0.009901171550154686	0.010513322427868843	0.008233753964304924	0.005100253503769636	0.011172967031598091	0.0085026565939188	0.011202603578567505	0.011732829734683037	0.008415430784225464	0.00888203177601099	0.014092001132667065	0.010461024940013885	0.01574333943426609	0.015805894508957863	0.011584760621190071	0.014490969479084015	0.020173871889710426	0.01694704405963421	0.015836011618375778	0.011515324003994465	0.016342930495738983	0.018673596903681755	0.0164551492780447	0.0182754285633564	0.01408343855291605	0.010797480121254921	0.016110455617308617	0.02055184915661812	0.01927454024553299	0.01829478144645691	0.01153174601495266	0.016152499243617058	0.01435635145753622	0.01411507185548544	0.014273026958107948	0.012920967303216457	0.013611255213618279	0.013479902409017086	0.010445917956531048	0.012978829443454742	0.0122127216309309	0.012094110250473022	0.014304491691291332	0.010797630995512009	0.012632864527404308	0.013588408008217812	0.015701433643698692	0.016101976856589317	0.01266919169574976	0.013890284113585949	0.01205381378531456	0.012063127011060715	0.008408686146140099	0.008529010228812695	0.010781525634229183	0.009385046549141407	0.05153065547347069	0.008936597034335136	0.012666549533605576	0.01450961735099554	0.014561067335307598	0.014107674360275269	0.019526096060872078	0.005684203933924437	0.014358551241457462	0.006275977473706007	0.008921109139919281	0.012619425542652607	0.012754297815263271	0.013714481145143509	0.010113419033586979	0.007323756348341703	0.01038307324051857	0.012532568536698818	0.012181026861071587	0.009446478448808193	0.007559561170637608	0.012024966068565845	0.014114166609942913	0.014608833007514477	0.01375293917953968	0.0090934531763196	0.00910795759409666	0.011545935645699501	0.040869515389204025	0.024897610768675804	0.0149315120652318	0.0070014712400734425	0.010327792726457119	0.009011397138237953	0.014339655637741089	0.014626497402787209	0.020466094836592674	0.013573083095252514	0.017317084595561028	0.016962643712759018	0.01877017691731453
0.014498893171548843	0.008389498107135296	0.011362427845597267	0.007883586920797825	0.008843504823744297	0.007567581720650196	0.00628585834056139	0.006377001758664846	0.009736248292028904	0.006276791449636221	0.00940400455147028	0.006959895137697458	0.009514393284916878	0.00840536504983902	0.003923195414245129	0.013562244363129139	0.008739440701901913	0.01133629959076643	0.012297814711928368	0.007881897501647472	0.008932712487876415	0.007974390871822834	0.00765934307128191	0.016805408522486687	0.014363855123519897	0.01051379181444645	0.010613078251481056	0.011509781703352928	0.010492049157619476	0.012035016901791096	0.010430778376758099	0.016009584069252014	0.019201189279556274	0.016333509236574173	0.019068943336606026	0.012928405776619911	0.012035468593239784	0.01572161167860031	0.022131020203232765	0.02464728243649006	0.02361690066754818	0.013522335328161716	0.016639448702335358	0.015747414901852608	0.015010740607976913	0.015622332692146301	0.013750279322266579	0.014188762754201889	0.01613522507250309	0.014282613061368465	0.014997116290032864	0.013290726579725742	0.01373641099780798	0.016184154897928238	0.01219087466597557	0.015751728788018227	0.013671211898326874	0.015329346060752869	0.01671564020216465	0.01566391810774803	0.013898649252951145	0.010951729491353035	0.008903737179934978	0.0072034080512821674	0.005698355380445719	0.00798686221241951	0.0053911576978862286	0.03587733954191208	0.004056443925946951	0.007095563691109419	0.009602939710021019	0.012562989257276058	0.007462178356945515	0.011116957291960716	0.0067284610122442245	0.008351434022188187	0.0036420428659766912	0.004634134471416473	0.008712786249816418	0.010663012973964214	0.010600252076983452	0.009389623068273067	0.006366899702697992	0.005010388325899839	0.006893188692629337	0.008063196204602718	0.004889179952442646	0.004635398276150227	0.00856743473559618	0.014788329601287842	0.013458515517413616	0.012705844826996326	0.008562086150050163	0.006505226716399193	0.009886122308671474	0.019618423655629158	0.028223728761076927	0.008066767826676369	0.004370045382529497	0.005904463119804859	0.00967399962246418	0.019367914646863937	0.018557043746113777	0.025392550975084305	0.020350251346826553	0.026661643758416176	0.02745686285197735	0.03111376240849495
0.014160474762320518	0.01003516186028719	0.00934585090726614	0.008119777776300907	0.007396485190838575	0.007053764536976814	0.008166797459125519	0.005968008656054735	0.008359248749911785	0.005825364962220192	0.00818119291216135	0.006118527613580227	0.008564591407775879	0.005020096432417631	0.0029267652425915003	0.01986294984817505	0.006906094029545784	0.009740305133163929	0.016567664220929146	0.010342078283429146	0.011932522989809513	0.006167769432067871	0.006703610997647047	0.01168882381170988	0.019121959805488586	0.021319812163710594	0.013682444579899311	0.030354680493474007	0.02642553299665451	0.01568314991891384	0.021882304921746254	0.012492942623794079	0.013429640792310238	0.032815687358379364	0.019068943336606026	0.013207207433879375	0.0147778932005167	0.022962331771850586	0.02148849330842495	0.02113676257431507	0.03629639372229576	0.01809108816087246	0.020614229142665863	0.014312268234789371	0.015754366293549538	0.019624700769782066	0.025003215298056602	0.020774340257048607	0.032167550176382065	0.018955692648887634	0.01982041448354721	0.014765524305403233	0.01608085259795189	0.015549932606518269	0.013691741041839123	0.014695210382342339	0.01326290238648653	0.015521805733442307	0.026307454332709312	0.023028692230582237	0.0188340712338686	0.008036698214709759	0.004731527529656887	0.0053739240393042564	0.004200636874884367	0.007625550962984562	0.0039906613528728485	0.01899774745106697	0.0028862529434263706	0.004137387033551931	0.007589003536850214	0.014398861676454544	0.005630006548017263	0.013576915487647057	0.007191379088908434	0.005795739125460386	0.003830761881545186	0.003787465626373887	0.007052064873278141	0.010630594566464424	0.012454629875719547	0.006094635464251041	0.005337189882993698	0.0033068256452679634	0.004909228999167681	0.006494657136499882	0.004136390518397093	0.0035577891394495964	0.006475562695413828	0.014858521521091461	0.01692298986017704	0.009772875346243382	0.0072655524127185345	0.004428681451827288	0.009829857386648655	0.007735652383416891	0.0221665408462286	0.006249039899557829	0.003248899942263961	0.005095946602523327	0.007818711921572685	0.011276673525571823	0.03168728947639465	0.03577600046992302	0.03425578773021698	0.032102812081575394	0.03307020291686058	0.06002425402402878
0.014641018584370613	0.010608257725834846	0.010394410230219364	0.008609442040324211	0.00804750807583332	0.007981629110872746	0.008665292523801327	0.007735611405223608	0.010735291056334972	0.00736414035782218	0.010601861402392387	0.008767642080783844	0.009506205096840858	0.0060587995685637	0.0035291886888444424	0.026339326053857803	0.009560859762132168	0.011625045910477638	0.017572617158293724	0.010707930661737919	0.011486656963825226	0.009537382051348686	0.007358750328421593	0.019202029332518578	0.019348163157701492	0.017906202003359795	0.01171888317912817	0.03653568774461746	0.08433723449707031	0.013225583359599113	0.01985394023358822	0.016484078019857407	0.01671670749783516	0.011253925040364265	0.010829314589500427	0.010506819002330303	0.011258882470428944	0.019126931205391884	0.020239634439349174	0.013410814106464386	0.017511121928691864	0.0473460778594017	0.01489553228020668	0.011248502880334854	0.011925661005079746	0.019704407081007957	0.025326160714030266	0.02043779380619526	0.01241074688732624	0.012802032753825188	0.025043249130249023	0.015207963064312935	0.01729770191013813	0.012845453806221485	0.016030119732022285	0.01128286961466074	0.00900278426706791	0.012618884444236755	0.01766948401927948	0.018582532182335854	0.024426154792308807	0.013129981234669685	0.005532712675631046	0.010247590951621532	0.00511987553909421	0.011034129187464714	0.005635868292301893	0.0375390388071537	0.006030732300132513	0.006115603260695934	0.00971829891204834	0.019498128443956375	0.006749428808689117	0.009291043505072594	0.012294244021177292	0.00537115940824151	0.0060997046530246735	0.005650881677865982	0.007488675881177187	0.015704981982707977	0.014141535386443138	0.008998128585517406	0.008841326460242271	0.003556238953024149	0.006216462701559067	0.008766070008277893	0.006785444915294647	0.005019623786211014	0.0066340090706944466	0.012678509578108788	0.015114307403564453	0.010295867919921875	0.011780397035181522	0.004700426943600178	0.010701476596295834	0.006443493068218231	0.012812191620469093	0.006269362289458513	0.004480911884456873	0.006133256014436483	0.00954147893935442	0.008702621795237064	0.04957548901438713	0.02075737901031971	0.013585582375526428	0.017161976546049118	0.022878164425492287	0.013793348334729671
0.014985771849751472	0.008055192418396473	0.008827650919556618	0.006578776985406876	0.00606708787381649	0.006302161142230034	0.007479282096028328	0.005180579610168934	0.009488698095083237	0.005409267731010914	0.009801209904253483	0.006060938350856304	0.009403856471180916	0.006644085980951786	0.0028592778835445642	0.025285974144935608	0.00959942489862442	0.010275088250637054	0.017459772527217865	0.010774834081530571	0.014367143623530865	0.0072793299332261086	0.006823078263550997	0.01827075146138668	0.02966550551354885	0.02672121673822403	0.012358887121081352	0.030292095616459846	0.10516957938671112	0.012417173944413662	0.01908838003873825	0.013523009605705738	0.013714221306145191	0.00966585148125887	0.010081934742629528	0.012275215238332748	0.011720285750925541	0.02476809360086918	0.015452348627150059	0.011355705559253693	0.014895165339112282	0.06100188195705414	0.013957262970507145	0.010751345194876194	0.010667853988707066	0.021452240645885468	0.02651604451239109	0.023872965946793556	0.010919950902462006	0.011364161968231201	0.022765466943383217	0.014098354615271091	0.018077198415994644	0.011938483454287052	0.021969012916088104	0.01123217772692442	0.008034834638237953	0.011120913550257683	0.014777932316064835	0.01486077532172203	0.02333032339811325	0.014525789767503738	0.004822227638214827	0.01126694492995739	0.005866226740181446	0.009226002730429173	0.0053319972939789295	0.03322631120681763	0.003870128421112895	0.005358703434467316	0.007772193755954504	0.01450435258448124	0.005651937332004309	0.007904388010501862	0.016740411520004272	0.004898643586784601	0.005399946589022875	0.005062504205852747	0.006718320306390524	0.017146633937954903	0.012173732742667198	0.008155949413776398	0.010915057733654976	0.002775582717731595	0.006985623389482498	0.010654854588210583	0.006500392686575651	0.004205737262964249	0.006145465187728405	0.011515455320477486	0.015670744702219963	0.011980082839727402	0.012996341101825237	0.004802331328392029	0.010660248808562756	0.005890456959605217	0.00842998456209898	0.006888911128044128	0.005692366044968367	0.005291481502354145	0.01248343475162983	0.008075608871877193	0.04886884614825249	0.016336068511009216	0.019067307934165	0.020179925486445427	0.017793642356991768	0.012142039835453033
0.014207540079951286	0.008771562948822975	0.009596593677997589	0.007607070729136467	0.007481282576918602	0.007309841923415661	0.007156835403293371	0.005859884433448315	0.008500706404447556	0.005790036171674728	0.010587302967905998	0.007572310045361519	0.007831769995391369	0.005755317863076925	0.0036691254936158657	0.027647798880934715	0.011469792574644089	0.01099648978561163	0.015302532352507114	0.01190541684627533	0.014369708485901356	0.008572716265916824	0.007626586128026247	0.012241051532328129	0.016415385529398918	0.026815949007868767	0.0168748889118433	0.04486477002501488	0.06435094773769379	0.012346621602773666	0.011513447389006615	0.011540955863893032	0.010903589427471161	0.009855068288743496	0.00926996674388647	0.010251915082335472	0.010599271394312382	0.02163967862725258	0.014909366145730019	0.012313120067119598	0.01389726810157299	0.05625571310520172	0.014600591734051704	0.009264769963920116	0.010712084360420704	0.01840064860880375	0.03106393665075302	0.02221611700952053	0.011406843550503254	0.010111363604664803	0.02460252307355404	0.01203715056180954	0.015676230192184448	0.012283526360988617	0.024667439982295036	0.015925146639347076	0.007723606191575527	0.010437684133648872	0.015398264862596989	0.01344346348196268	0.022439438849687576	0.0380459688603878	0.006318781059235334	0.012161855585873127	0.006023292429745197	0.012107380665838718	0.00910188164561987	0.031292788684368134	0.017598625272512436	0.008537182584404945	0.008186100982129574	0.026523442938923836	0.008549181744456291	0.008762014098465443	0.007514344993978739	0.007972052320837975	0.007092573679983616	0.007025296799838543	0.006850904319435358	0.02285476215183735	0.023048030212521553	0.00917985662817955	0.010891640558838844	0.003826627740636468	0.007242999505251646	0.013219492509961128	0.008233848959207535	0.0072034853510558605	0.005968155805021524	0.010061843320727348	0.013017524965107441	0.010573985055088997	0.012880326248705387	0.005176621954888105	0.011724915355443954	0.00848620105534792	0.012468110769987106	0.008290859870612621	0.0064856852404773235	0.00727779371663928	0.009011397138237953	0.009019602090120316	0.04178953170776367	0.015577712096273899	0.010606002993881702	0.013484600000083447	0.012737584300339222	0.010416297242045403
