0.032558541744947433	0.030115118250250816	0.034937817603349686	0.01912691816687584	0.014513783156871796	0.020300528034567833	0.03144938871264458	0.032009150832891464	0.028203703463077545	0.018452877178788185	0.03109566867351532	0.029105672612786293	0.02809382602572441	0.012282956391572952	0.009492995217442513	0.03075386956334114	0.02292247861623764	0.02061021327972412	0.029479455202817917	0.0311757680028677	0.03699299320578575	0.026633432134985924	0.03140733763575554	0.032312288880348206	0.03421684354543686	0.032882846891880035	0.03335845097899437	0.03355943784117699	0.03174285590648651	0.02402545139193535	0.02838822640478611	0.029244450852274895	0.029812701046466827	0.028824934735894203	0.03357723355293274	0.02849580906331539	0.02353394404053688	0.028448211029171944	0.03625734895467758	0.032342150807380676	0.02977777272462845	0.02583860047161579	0.026479538530111313	0.030866533517837524	0.0293300561606884	0.03141793608665466	0.02532143145799637	0.02870428003370762	0.032212648540735245	0.03211108222603798	0.03385389968752861	0.02861580066382885	0.030756603926420212	0.03876825422048569	0.03382468968629837	0.03425529599189758	0.03362272307276726	0.03522010147571564	0.03395590931177139	0.03134608268737793	0.032466936856508255	0.03394826501607895	0.03572835400700569	0.03465836122632027	0.03139912709593773	0.04468284547328949	0.03337860852479935	0.03877074643969536	0.037448007613420486	0.029623867943882942	0.02987215667963028	0.027578359469771385	0.029997173696756363	0.03217605873942375	0.03275379166007042	0.020393675193190575	0.023002222180366516	0.042032308876514435	0.02396824210882187	0.05773976445198059	0.035569675266742706	0.03543518856167793	0.05658666044473648	0.030008984729647636	0.03245380148291588	0.019991565495729446	0.032068558037281036	0.03336847573518753	0.033688753843307495	0.037650216370821	0.03141387552022934	0.035173699259757996	0.020667465403676033	0.024331310763955116	0.1854572743177414	0.05313022807240486	0.03920217975974083	0.018272165209054947	0.025112777948379517	0.027394209057092667
0.031043775379657745	0.023174097761511803	0.030657827854156494	0.025289230048656464	0.019859347492456436	0.03143967688083649	0.026408053934574127	0.02908261865377426	0.030318045988678932	0.02457224391400814	0.02241172455251217	0.031252942979335785	0.026142112910747528	0.038853127509355545	0.01170092262327671	0.01742042601108551	0.017882749438285828	0.016139334067702293	0.019589044153690338	0.019875463098287582	0.0183730348944664	0.026723286136984825	0.027533013373613358	0.031129736453294754	0.028552955016493797	0.02693748101592064	0.020952099934220314	0.01911434903740883	0.023007208481431007	0.021254949271678925	0.017193064093589783	0.021961649879813194	0.01532091572880745	0.024792617186903954	0.0220898799598217	0.02335692197084427	0.013265528716146946	0.02097749523818493	0.021992728114128113	0.016274109482765198	0.022380949929356575	0.014882287941873074	0.013427896425127983	0.020067770034074783	0.023364486172795296	0.024493925273418427	0.02607809565961361	0.024136858060956	0.024042991921305656	0.02112523652613163	0.024052303284406662	0.023728741332888603	0.020876413211226463	0.022210782393813133	0.024540545418858528	0.02252274937927723	0.02562895230948925	0.02370549365878105	0.026202624663710594	0.023309146985411644	0.02710898034274578	0.026937827467918396	0.027504779398441315	0.02989969402551651	0.025701411068439484	0.013842890039086342	0.014989589340984821	0.015676364302635193	0.017982324585318565	0.014911365695297718	0.02210863120853901	0.023133883252739906	0.02114327996969223	0.013395925052464008	0.015817806124687195	0.02337072603404522	0.020821331068873405	0.025452062487602234	0.03159470483660698	0.06709922105073929	0.03769533708691597	0.03197407349944115	0.006227187346667051	0.03687712177634239	0.045548632740974426	0.026162665337324142	0.038418468087911606	0.03510225564241409	0.03620723634958267	0.025490494444966316	0.024724610149860382	0.03449717164039612	0.036338455975055695	0.03641233593225479	0.012374701909720898	0.08818846940994263	0.04520029202103615	0.03052568808197975	0.03627638518810272	0.03772509843111038
0.03060545213520527	0.051726121455430984	0.062282174825668335	0.07934800535440445	0.05807051435112953	0.0797225758433342	0.06709801405668259	0.07671891897916794	0.07575911283493042	0.08322907984256744	0.04213320463895798	0.07478214055299759	0.09083779156208038	0.05380045622587204	0.020022138953208923	0.02532184310257435	0.031863853335380554	0.031790394335985184	0.0428977906703949	0.05474444106221199	0.03845260664820671	0.053749412298202515	0.040806952863931656	0.028345871716737747	0.021535955369472504	0.02272072248160839	0.021132297813892365	0.01832626946270466	0.02553427405655384	0.027553513646125793	0.017310399562120438	0.029427392408251762	0.018658041954040527	0.02448965236544609	0.040771253407001495	0.024521129205822945	0.013323054648935795	0.01913168467581272	0.027976615354418755	0.017974158748984337	0.03935237601399422	0.016201309859752655	0.016288254410028458	0.02538079395890236	0.029177505522966385	0.02561698667705059	0.0537290945649147	0.06601251661777496	0.032658807933330536	0.0507960207760334	0.02695438824594021	0.042231857776641846	0.028984079137444496	0.029333585873246193	0.02786148153245449	0.03554292768239975	0.026452772319316864	0.028839904814958572	0.02678900770843029	0.0338829942047596	0.02456679940223694	0.026994727551937103	0.027283817529678345	0.02695385552942753	0.03299324959516525	0.012805954553186893	0.016049345955252647	0.017228223383426666	0.017389755696058273	0.015769625082612038	0.023447168990969658	0.02877250500023365	0.03203195333480835	0.01704036444425583	0.01779193803668022	0.03972160071134567	0.06966504454612732	0.02984907478094101	0.038043562322854996	0.07375404238700867	0.06443735957145691	0.023531556129455566	0.005773697514086962	0.04323643818497658	0.043958697468042374	0.03342956304550171	0.0803687572479248	0.05620356649160385	0.03128475323319435	0.019774651154875755	0.031667813658714294	0.03607027232646942	0.039379898458719254	0.025237135589122772	0.007264831569045782	0.09975606203079224	0.02926762029528618	0.032551005482673645	0.07492224872112274	0.05282881110906601
0.0335971936583519	0.03406127914786339	0.047892261296510696	0.061105191707611084	0.03293482959270477	0.058823417872190475	0.04468429461121559	0.05071261152625084	0.06031347066164017	0.055800918489694595	0.029824186116456985	0.08036582171916962	0.05732976645231247	0.038176458328962326	0.015089892782270908	0.014992139302194118	0.013416359201073647	0.013405472971498966	0.017709169536828995	0.016198908910155296	0.014219194650650024	0.028277428820729256	0.02511107176542282	0.016278527677059174	0.01785382814705372	0.019008144736289978	0.015983007848262787	0.015032732859253883	0.01918024756014347	0.014970814809203148	0.014307997189462185	0.017379410564899445	0.012035286985337734	0.016446659341454506	0.020166344940662384	0.01920943148434162	0.010556046850979328	0.015422568656504154	0.020611166954040527	0.01518710795789957	0.02125079184770584	0.013390062376856804	0.012966679409146309	0.018677830696105957	0.02149372175335884	0.020799880847334862	0.02198495902121067	0.022315381094813347	0.02155441790819168	0.023088281974196434	0.02261819876730442	0.0261869914829731	0.01884949766099453	0.020366905257105827	0.024504350498318672	0.023083839565515518	0.02328423410654068	0.022717764601111412	0.025746550410985947	0.02240600436925888	0.02270861528813839	0.023296041414141655	0.022163299843668938	0.023912601172924042	0.023891309276223183	0.010061820968985558	0.014515683986246586	0.01375102624297142	0.01579795405268669	0.014436881989240646	0.020977186039090157	0.020349904894828796	0.01867618039250374	0.01168089546263218	0.014516559429466724	0.02116348221898079	0.02324911579489708	0.011843359097838402	0.02965882420539856	0.04436047747731209	0.14340896904468536	0.02847115509212017	0.004966264590620995	0.024122649803757668	0.04449303448200226	0.02191530540585518	0.04472876712679863	0.030269622802734375	0.024825014173984528	0.013670521788299084	0.01963449828326702	0.017375346273183823	0.021600140258669853	0.02828219346702099	0.007292040623724461	0.11202023178339005	0.03897729888558388	0.02517525851726532	0.03843248263001442	0.02892088145017624
0.03333091363310814	0.02783774398267269	0.03652519732713699	0.03542669117450714	0.025763824582099915	0.049514271318912506	0.04178468510508537	0.04772317036986351	0.04675748571753502	0.055011119693517685	0.037453070282936096	0.06377347558736801	0.054673269391059875	0.025060541927814484	0.01290302537381649	0.02248315140604973	0.024464474990963936	0.021773001179099083	0.02426132932305336	0.02600860595703125	0.02488067001104355	0.030578693374991417	0.02517726831138134	0.0238073468208313	0.023966757580637932	0.024704694747924805	0.022803224623203278	0.020471850410103798	0.02615240402519703	0.021052934229373932	0.019077330827713013	0.023207392543554306	0.017313921824097633	0.02399192377924919	0.026660200208425522	0.023484256118535995	0.014577123336493969	0.01942911185324192	0.025757484138011932	0.019334198907017708	0.025149203836917877	0.01903476193547249	0.01748175360262394	0.023423366248607635	0.02669653482735157	0.026999935507774353	0.03349578380584717	0.02894226275384426	0.027513114735484123	0.031192593276500702	0.02814006432890892	0.028601080179214478	0.024331199005246162	0.025346312671899796	0.03181583806872368	0.029442867264151573	0.03008301369845867	0.029400508850812912	0.03360842168331146	0.029194781556725502	0.028248971328139305	0.03012438863515854	0.02872486598789692	0.029482267796993256	0.03012382611632347	0.01380346342921257	0.018523354083299637	0.01795263960957527	0.021072974428534508	0.019303834065794945	0.026492977514863014	0.02660326100885868	0.023702608421444893	0.017884137108922005	0.021324599161744118	0.02219223603606224	0.025800345465540886	0.023902030661702156	0.030955413356423378	0.038809165358543396	0.12242302298545837	0.06524363905191422	0.010939055122435093	0.030917184427380562	0.0621538981795311	0.028002820909023285	0.037732336670160294	0.03325996175408363	0.03359063342213631	0.02034675143659115	0.021769853308796883	0.029623329639434814	0.023961292579770088	0.02729862369596958	0.01628193072974682	0.0798347145318985	0.054823387414216995	0.040902189910411835	0.034599419683218	0.029690351337194443
0.03114105761051178	0.017315711826086044	0.021098310127854347	0.01493073906749487	0.010624468326568604	0.016261640936136246	0.023340025916695595	0.023606974631547928	0.02495441772043705	0.021473070606589317	0.027960550040006638	0.025255871936678886	0.025885500013828278	0.011779135093092918	0.007217674516141415	0.03090500645339489	0.031844209879636765	0.0269398782402277	0.025502635166049004	0.025558926165103912	0.025723710656166077	0.01910565234720707	0.020602060481905937	0.049239594489336014	0.03209138661623001	0.028338700532913208	0.02567000687122345	0.023186853155493736	0.027352306991815567	0.03646385297179222	0.024481654167175293	0.026918485760688782	0.02690301463007927	0.03658660128712654	0.024813607335090637	0.027213361114263535	0.024753497913479805	0.024809079244732857	0.026905905455350876	0.026531076058745384	0.02739047445356846	0.03057730570435524	0.026621138677001	0.027206631377339363	0.03027748316526413	0.028661325573921204	0.029944825917482376	0.02703840658068657	0.031508710235357285	0.027734754607081413	0.02863691933453083	0.026157550513744354	0.030781222507357597	0.028229130432009697	0.034593842923641205	0.028320686891674995	0.033903367817401886	0.029872126877307892	0.033760447055101395	0.029316553846001625	0.0313839428126812	0.029839875176548958	0.02814844436943531	0.03006666712462902	0.03293154016137123	0.02370363287627697	0.025714030489325523	0.026732562109827995	0.03034105710685253	0.028762120753526688	0.032483574002981186	0.034411121159791946	0.033288560807704926	0.043700288981199265	0.034871406853199005	0.03081159107387066	0.020739033818244934	0.029770726338028908	0.018256111070513725	0.019793281331658363	0.06179652735590935	0.06504307687282562	0.017796704545617104	0.03220684081315994	0.045150142163038254	0.01982376165688038	0.020204834640026093	0.021278876811265945	0.03646889328956604	0.04438117519021034	0.024658529087901115	0.02728397212922573	0.017315343022346497	0.012466112151741982	0.012211447581648827	0.05001477152109146	0.0326065719127655	0.024644706398248672	0.01686858758330345	0.022872034460306168
0.0316624641418457	0.020823055878281593	0.019182883203029633	0.013786028139293194	0.009029773063957691	0.011571073904633522	0.023685283958911896	0.018841248005628586	0.021065641194581985	0.015448479913175106	0.02732631377875805	0.020828111097216606	0.023933786898851395	0.00833696499466896	0.005226243287324905	0.0489242821931839	0.039571382105350494	0.033335208892822266	0.03142466023564339	0.03357822820544243	0.03261122480034828	0.017619730904698372	0.017105434089899063	0.04171372577548027	0.04370655491948128	0.045048583298921585	0.03990564122796059	0.038078371435403824	0.04077848047018051	0.05818776413798332	0.05045415461063385	0.03932363539934158	0.04446412995457649	0.03608166053891182	0.03317713737487793	0.03809142857789993	0.051681485027074814	0.0374060720205307	0.06090094894170761	0.048894453793764114	0.03466666489839554	0.051028791815042496	0.03906591609120369	0.034600455313920975	0.0464559867978096	0.0360308513045311	0.029879288747906685	0.030031485483050346	0.03390805423259735	0.03928789868950844	0.042390771210193634	0.035747673362493515	0.037904150784015656	0.03954511880874634	0.046411674469709396	0.03592418506741524	0.03837553411722183	0.03509552404284477	0.04174176976084709	0.03431934490799904	0.03470131754875183	0.036133334040641785	0.03382617235183716	0.035147350281476974	0.04796774312853813	0.03471170738339424	0.044502321630716324	0.03615963086485863	0.03326129540801048	0.0347873754799366	0.040125876665115356	0.03732229024171829	0.039508190006017685	0.04125966876745224	0.037899404764175415	0.02622622810304165	0.017138507217168808	0.025437969714403152	0.01105091068893671	0.017272720113396645	0.03564631938934326	0.04356079921126366	0.035283707082271576	0.030476843938231468	0.056029126048088074	0.016269782558083534	0.02301868423819542	0.01647707261145115	0.026313208043575287	0.044979095458984375	0.02936726063489914	0.02672993205487728	0.01168854534626007	0.010106191970407963	0.01579216681420803	0.04957204684615135	0.029141604900360107	0.027413269504904747	0.018106184899806976	0.01773112826049328
0.03289126604795456	0.015079978853464127	0.017291676253080368	0.0119815394282341	0.00884261354804039	0.01114293746650219	0.017568878829479218	0.01673845574259758	0.019288327544927597	0.014352237805724144	0.023932693526148796	0.019517414271831512	0.022986844182014465	0.008587037213146687	0.004932246170938015	0.030689368024468422	0.02657121606171131	0.02854318916797638	0.028349844738841057	0.028111279010772705	0.03379908204078674	0.017192091792821884	0.015111812390387058	0.030073989182710648	0.030007844790816307	0.03272569924592972	0.036929648369550705	0.039759304374456406	0.031179266050457954	0.023433834314346313	0.042157866060733795	0.02828618697822094	0.04373284429311752	0.026884516701102257	0.02429809793829918	0.02966911345720291	0.040964365005493164	0.028308242559432983	0.030687928199768066	0.04187273234128952	0.024622218683362007	0.05029156059026718	0.05312090739607811	0.02909826673567295	0.03240517899394035	0.029784388840198517	0.02329571731388569	0.025006406009197235	0.025480611249804497	0.02687929756939411	0.03245367109775543	0.028056437149643898	0.02891022339463234	0.031158743426203728	0.0358244888484478	0.028960905969142914	0.03281700983643532	0.031082317233085632	0.03335866704583168	0.030473385006189346	0.030939346179366112	0.031046215444803238	0.029397353529930115	0.03018593229353428	0.02986670657992363	0.03811033070087433	0.04703230783343315	0.04524863511323929	0.04981835559010506	0.05489713326096535	0.04008546471595764	0.03003024123609066	0.028844323009252548	0.04166369140148163	0.0422138012945652	0.02111239545047283	0.016459550708532333	0.02988007478415966	0.009282572194933891	0.01761448197066784	0.03819788992404938	0.04638082906603813	0.06012609228491783	0.03250701352953911	0.047508880496025085	0.031585294753313065	0.020762935280799866	0.014560789801180363	0.02439981698989868	0.039638109505176544	0.03824002295732498	0.029656799510121346	0.011363773606717587	0.01012157928198576	0.03210674598813057	0.03741035237908363	0.03823864087462425	0.034602612257003784	0.018364179879426956	0.01722106896340847
0.03161880373954773	0.018039602786302567	0.0224787387996912	0.01449198741465807	0.008227297104895115	0.012448186986148357	0.02065936103463173	0.016843296587467194	0.020861120894551277	0.017757853493094444	0.028931444510817528	0.019593823701143265	0.025520456954836845	0.008853658102452755	0.004880017600953579	0.03740130737423897	0.020719975233078003	0.03559273108839989	0.027789253741502762	0.032456111162900925	0.04006563872098923	0.016546472907066345	0.018417641520500183	0.03740227594971657	0.030654462054371834	0.038363318890333176	0.0526614673435688	0.05990771949291229	0.0397876538336277	0.02808741107583046	0.06727451086044312	0.030943188816308975	0.06431179493665695	0.03746664151549339	0.029799411073327065	0.043575938791036606	0.07247143238782883	0.04296974465250969	0.032199013978242874	0.06935171782970428	0.027326980605721474	0.055034711956977844	0.05268396437168121	0.03520084172487259	0.035343803465366364	0.034388020634651184	0.022092202678322792	0.02664482221007347	0.025877198204398155	0.03029211424291134	0.033379629254341125	0.03146413341164589	0.029254881665110588	0.027218272909522057	0.030956197530031204	0.028392620384693146	0.031911712139844894	0.03320014849305153	0.033022038638591766	0.03385255113244057	0.03466711938381195	0.03246878832578659	0.030444514006376266	0.03139050677418709	0.03042207844555378	0.06947861611843109	0.05601784959435463	0.06030360981822014	0.05489198490977287	0.058281321078538895	0.04361112788319588	0.03159887716174126	0.03522535040974617	0.046880241483449936	0.050520990043878555	0.02269604429602623	0.020389268174767494	0.03714717924594879	0.009278071112930775	0.0185566246509552	0.03062855452299118	0.03421846404671669	0.1117575466632843	0.03132552281022072	0.023913433775305748	0.02568553015589714	0.020206956192851067	0.017320532351732254	0.023909203708171844	0.06068294867873192	0.043102629482746124	0.030522756278514862	0.009108315221965313	0.005864976439625025	0.07235445827245712	0.023522567003965378	0.026205269619822502	0.019502539187669754	0.0191304050385952	0.020908920094370842
0.03281360864639282	0.01679041050374508	0.019339200109243393	0.01300419308245182	0.009165655821561813	0.01163358986377716	0.02119549550116062	0.016301123425364494	0.020178424194455147	0.013255995698273182	0.02489457093179226	0.0223151333630085	0.023337429389357567	0.009232443757355213	0.004647515248507261	0.0312749408185482	0.020068064332008362	0.02466086484491825	0.025620656087994576	0.032961998134851456	0.03397733345627785	0.018240388482809067	0.015933401882648468	0.03287554532289505	0.034617986530065536	0.03785914555191994	0.04887731373310089	0.05116596072912216	0.03646974265575409	0.026637228205800056	0.048935700207948685	0.02988038957118988	0.0393657423555851	0.030296476557850838	0.029076160863041878	0.03298892453312874	0.041177209466695786	0.031063834205269814	0.030230287462472916	0.040419962257146835	0.025726981461048126	0.043221257627010345	0.03727768734097481	0.03248675912618637	0.035006582736968994	0.034944914281368256	0.024499228224158287	0.02570204623043537	0.028266625478863716	0.02975182794034481	0.034328166395425797	0.030286528170108795	0.03044477105140686	0.03010108880698681	0.036095958203077316	0.03209006413817406	0.03514362499117851	0.03535357862710953	0.03757193684577942	0.03437008336186409	0.03556770831346512	0.03560982644557953	0.03556503355503082	0.03424093499779701	0.03309609368443489	0.045207228511571884	0.045681487768888474	0.0505095049738884	0.049853213131427765	0.038942597806453705	0.04116135090589523	0.03501879423856735	0.030758054926991463	0.045060768723487854	0.043485358357429504	0.02040424384176731	0.01656242273747921	0.019553491845726967	0.011720430105924606	0.02163952775299549	0.038147442042827606	0.0687144473195076	0.09618405252695084	0.05464685335755348	0.04496297240257263	0.040459003299474716	0.02249382808804512	0.017050478607416153	0.026509452611207962	0.04528786614537239	0.055724065750837326	0.022606678307056427	0.013200938701629639	0.010277071967720985	0.05589839071035385	0.03334825485944748	0.11023656278848648	0.03145090490579605	0.019614387303590775	0.018931783735752106
0.03336593881249428	0.016092145815491676	0.019383233040571213	0.013944373466074467	0.01203456986695528	0.016543908044695854	0.021866362541913986	0.02060255967080593	0.023205909878015518	0.015675941482186317	0.021816562861204147	0.02285194955766201	0.023265143856406212	0.010010242462158203	0.005479805637151003	0.025281371548771858	0.019343718886375427	0.018755007535219193	0.019854586571455002	0.021634630858898163	0.01870616152882576	0.0176679864525795	0.01709764637053013	0.04931921884417534	0.035498104989528656	0.032254260033369064	0.02977633662521839	0.03110864758491516	0.029752109199762344	0.027950331568717957	0.023832857608795166	0.027354057878255844	0.023416539654135704	0.028925921767950058	0.02649092860519886	0.028059229254722595	0.026168642565608025	0.028693152591586113	0.024367285892367363	0.024120096117258072	0.023784125223755836	0.024022171273827553	0.021818814799189568	0.024879101663827896	0.027122072875499725	0.028596356511116028	0.02599468268454075	0.024200929328799248	0.02634318731725216	0.02932860143482685	0.02809489704668522	0.02517130598425865	0.02785983681678772	0.02350243553519249	0.028748271986842155	0.028701940551400185	0.0333964005112648	0.029498392716050148	0.03166467323899269	0.029326701536774635	0.03247833624482155	0.030295096337795258	0.027946699410676956	0.027991458773612976	0.0278303399682045	0.022071346640586853	0.0220272708684206	0.0243210606276989	0.0270838662981987	0.023260196670889854	0.03050859458744526	0.03368333354592323	0.025518348440527916	0.022550998255610466	0.02552024833858013	0.01945475861430168	0.016768166795372963	0.012350642122328281	0.012759115546941757	0.014556428417563438	0.021293489262461662	0.06993298977613449	0.017995797097682953	0.05153887718915939	0.030085502192378044	0.01461231429129839	0.019070947542786598	0.022914007306098938	0.036174528300762177	0.03434876352548599	0.025597820058465004	0.014654996804893017	0.011091531254351139	0.00912464689463377	0.005839074496179819	0.014106805436313152	0.07281114906072617	0.022088244557380676	0.016641627997159958	0.02375543676316738
0.033264052122831345	0.014071018435060978	0.014511005021631718	0.008181227371096611	0.007324832491576672	0.00890942383557558	0.0182650089263916	0.013802936300635338	0.01678798720240593	0.009243814274668694	0.022829541936516762	0.014633162878453732	0.018660547211766243	0.006260998081415892	0.0035515541676431894	0.04636446386575699	0.01895821839570999	0.03151939809322357	0.018219180405139923	0.026262592524290085	0.020365944132208824	0.013045488856732845	0.0126119963824749	0.05125967040657997	0.05693227797746658	0.07749927788972855	0.04977830499410629	0.04916614666581154	0.05031406506896019	0.03771202266216278	0.043082740157842636	0.07941388338804245	0.04174499213695526	0.04921013489365578	0.05794457718729973	0.06953413784503937	0.06096620112657547	0.06294997781515121	0.0509796105325222	0.04266093671321869	0.044876184314489365	0.07510869950056076	0.05826307088136673	0.04960193485021591	0.04451295733451843	0.04986031353473663	0.031261540949344635	0.03892834857106209	0.040084872394800186	0.03705471381545067	0.03940964117646217	0.03165549412369728	0.03425241634249687	0.03138337656855583	0.03456669673323631	0.03576592728495598	0.06721828877925873	0.0444033108651638	0.037452489137649536	0.05260540544986725	0.048084806650877	0.04725215956568718	0.04302004724740982	0.04063352942466736	0.03304467350244522	0.03353677690029144	0.036919839680194855	0.03151370957493782	0.03225044533610344	0.03287199139595032	0.03504952788352966	0.06040671467781067	0.029974116012454033	0.03612007573246956	0.04044746980071068	0.017520558089017868	0.014052341692149639	0.008189796470105648	0.00547094875946641	0.006807296071201563	0.012232017703354359	0.03946223855018616	0.032053977251052856	0.045337650924921036	0.02005683444440365	0.008901252411305904	0.013002565130591393	0.015056508593261242	0.02245371975004673	0.029798803851008415	0.028280703350901604	0.009109612554311752	0.006116196047514677	0.00371926324442029	0.0072212968952953815	0.011357064358890057	0.031110400334000587	0.012160174548625946	0.011777554638683796	0.01674431376159191
0.03444982320070267	0.014394525438547134	0.016620175912976265	0.010800539515912533	0.009157964028418064	0.010798153467476368	0.01736116223037243	0.016217252239584923	0.01917310431599617	0.012690498493611813	0.02395373396575451	0.018541740253567696	0.023048287257552147	0.007943469099700451	0.004606238100677729	0.03280716389417648	0.018960673362016678	0.07902412116527557	0.027565861120820045	0.02490106038749218	0.02656821347773075	0.01712886057794094	0.012491289526224136	0.027965446934103966	0.03964723274111748	0.03964013606309891	0.04864250868558884	0.0578213632106781	0.037506021559238434	0.027005184441804886	0.04649236425757408	0.035011451691389084	0.043073661625385284	0.029539065435528755	0.03011486865580082	0.03385298326611519	0.04637182131409645	0.03505288437008858	0.029012786224484444	0.04009025916457176	0.026317456737160683	0.04702731966972351	0.06630200892686844	0.032305821776390076	0.032774511724710464	0.03755301982164383	0.02396300993859768	0.025619667023420334	0.027304906398057938	0.029094478115439415	0.03376356139779091	0.02776939794421196	0.03074839897453785	0.02993261255323887	0.030639486387372017	0.033018022775650024	0.032798901200294495	0.03377854824066162	0.03370615094900131	0.03582119569182396	0.03807568922638893	0.039854783564805984	0.0400322787463665	0.03501616045832634	0.029681582003831863	0.04843631759285927	0.065619096159935	0.053442589938640594	0.05696403607726097	0.06987827271223068	0.042727187275886536	0.035640597343444824	0.0289019625633955	0.03795603662729263	0.05059520900249481	0.020827021449804306	0.015410254709422588	0.009959649294614792	0.006168443709611893	0.008660903200507164	0.016109824180603027	0.037478405982255936	0.0819820836186409	0.055379047989845276	0.03432348743081093	0.01400695089250803	0.01966370828449726	0.015950527042150497	0.022437365725636482	0.03752319514751434	0.05766117945313454	0.013261349871754646	0.0076266685500741005	0.0049052974209189415	0.014159619808197021	0.01074422150850296	0.04593094438314438	0.02390914037823677	0.01635647565126419	0.018418218940496445
0.03367936611175537	0.016899313777685165	0.02201198972761631	0.013789325952529907	0.010901360772550106	0.015280334278941154	0.02184671349823475	0.02119864895939827	0.0246577188372612	0.01629830338060856	0.02355395257472992	0.0192450862377882	0.02620355598628521	0.01020515151321888	0.00479577761143446	0.030271373689174652	0.01907239481806755	0.0673544779419899	0.026278190314769745	0.03449216112494469	0.033271633088588715	0.016614696010947227	0.016560303047299385	0.028266247361898422	0.034713782370090485	0.03588172048330307	0.04656204208731651	0.05790335685014725	0.042223814874887466	0.030605396255850792	0.054333120584487915	0.041867390275001526	0.04535505920648575	0.03404746949672699	0.03547768294811249	0.041956961154937744	0.04485313221812248	0.03910316526889801	0.03032526932656765	0.04156878590583801	0.03258412331342697	0.048253074288368225	0.043633587658405304	0.03101457469165325	0.033304426819086075	0.04021681472659111	0.028520869091153145	0.032630980014801025	0.029089540243148804	0.030418183654546738	0.033887773752212524	0.02874092012643814	0.03342359885573387	0.031289782375097275	0.028485853224992752	0.03474445641040802	0.030771037563681602	0.032959889620542526	0.031143441796302795	0.037931907922029495	0.0372776985168457	0.034744903445243835	0.03522878885269165	0.03246389329433441	0.03084375336766243	0.06927359104156494	0.05791720375418663	0.048400651663541794	0.04178188741207123	0.049670830368995667	0.038514576852321625	0.036799412220716476	0.030423728749155998	0.03427037224173546	0.04447489604353905	0.021690189838409424	0.01901078037917614	0.01432397123426199	0.008043866604566574	0.010708092711865902	0.016351398080587387	0.028350573033094406	0.06667403876781464	0.054223157465457916	0.03407895937561989	0.015402263030409813	0.01914592646062374	0.021634018048644066	0.0230915155261755	0.042508941143751144	0.04872705042362213	0.018725551664829254	0.012999158352613449	0.005878339521586895	0.015367703512310982	0.011301138438284397	0.04412388429045677	0.023167073726654053	0.02046402357518673	0.0280725359916687
0.034807443618774414	0.017744921147823334	0.019185086712241173	0.014112616889178753	0.010324502363801003	0.012268218211829662	0.02643893100321293	0.019952550530433655	0.02120967023074627	0.015265245921909809	0.029451461508870125	0.02406468614935875	0.028476940467953682	0.010159182362258434	0.005733367521315813	0.047086626291275024	0.023051386699080467	0.04300997406244278	0.03750474378466606	0.036709338426589966	0.04091452434659004	0.019987551495432854	0.015863314270973206	0.03258654847741127	0.05228022485971451	0.052427906543016434	0.07504422962665558	0.08005613833665848	0.047587014734745026	0.03962395712733269	0.0738866925239563	0.04447212442755699	0.055536385625600815	0.03732237592339516	0.040863584727048874	0.04344860464334488	0.07425473630428314	0.043617088347673416	0.035860151052474976	0.045133739709854126	0.03140952065587044	0.05824121832847595	0.06877397745847702	0.041722871363162994	0.043726108968257904	0.049117788672447205	0.028598319739103317	0.03144107013940811	0.03279761224985123	0.039828188717365265	0.04291021078824997	0.034297745674848557	0.03852781653404236	0.03627854958176613	0.03728136047720909	0.0425853356719017	0.039642948657274246	0.044874925166368484	0.041958946734666824	0.04565426707267761	0.04485863447189331	0.045135367661714554	0.04449952393770218	0.03965556249022484	0.03499876335263252	0.07647299766540527	0.08465740829706192	0.09047151356935501	0.07964430749416351	0.07639545947313309	0.047040823847055435	0.04214126244187355	0.03821123391389847	0.06057300046086311	0.06513649970293045	0.02594437636435032	0.014690148644149303	0.011847303248941898	0.00622536288574338	0.0093772504478693	0.017264336347579956	0.038538794964551926	0.16175201535224915	0.05198946222662926	0.050847746431827545	0.017615070566534996	0.021405212581157684	0.020017387345433235	0.024056388065218925	0.039945848286151886	0.07479876279830933	0.012623278424143791	0.007916848175227642	0.004348116461187601	0.021462544798851013	0.010330487042665482	0.048751264810562134	0.02420041151344776	0.017717253416776657	0.021587247028946877
