0.011366398073732853	0.005813934840261936	0.007050449028611183	0.0049848733469843864	0.005310035776346922	0.005548018496483564	0.00727994367480278	0.0061140819452703	0.007321314420551062	0.005186164751648903	0.008810816332697868	0.004767336416989565	0.007720036897808313	0.0036752603482455015	0.0032550294417887926	0.012035788968205452	0.007494613528251648	0.011092624627053738	0.010915739461779594	0.010636607185006142	0.019367141649127007	0.00824459083378315	0.005145221948623657	0.008481026627123356	0.00909407902508974	0.009418611414730549	0.01111885067075491	0.011993222869932652	0.01151279453188181	0.012388244271278381	0.011933608911931515	0.011022720485925674	0.011606811545789242	0.018856393173336983	0.016208922490477562	0.012214821763336658	0.00996003020554781	0.010315255261957645	0.01056456845253706	0.010232784785330296	0.009334075264632702	0.007711472455412149	0.008434351533651352	0.010865230113267899	0.014949464239180088	0.010336922481656075	0.010671341791749	0.018000783398747444	0.012640188448131084	0.01466432586312294	0.020923370495438576	0.015969153493642807	0.013814752921462059	0.011539541184902191	0.01100172195583582	0.009534369222819805	0.010337287560105324	0.01027568057179451	0.01158098503947258	0.012733180075883865	0.016702044755220413	0.01665705442428589	0.013950729742646217	0.012003956362605095	0.012790362350642681	0.012111707590520382	0.010625326074659824	0.010168997570872307	0.010882213711738586	0.011243348941206932	0.01283829752355814	0.01288691721856594	0.010806843638420105	0.010876496322453022	0.01523730531334877	0.013625969178974628	0.010950316675007343	0.011192242614924908	0.015542015433311462	0.01517865527421236	0.017113860696554184	0.012603658251464367	0.0106055261567235	0.011473105289041996	0.015524354763329029	0.015782030299305916	0.012609876692295074	0.011773267760872841	0.028616923838853836	0.009436942636966705	0.004913680721074343	0.010139978490769863	0.0054515087977051735	0.010421021841466427	0.018345240503549576	0.02416301518678665	0.005820120684802532	0.017089759930968285	0.007487863767892122	0.008517720736563206	0.010930725373327732	0.012682180851697922
0.01102652121335268	0.005651246756315231	0.011497053317725658	0.005172248464077711	0.004878415260463953	0.005324996076524258	0.006987873464822769	0.005878235679119825	0.007836938835680485	0.005892542656511068	0.009166156873106956	0.00414382666349411	0.007422743830829859	0.00468880869448185	0.003359450027346611	0.012282449752092361	0.007802254054695368	0.009603936225175858	0.009987663477659225	0.01183831226080656	0.026008231565356255	0.007437322288751602	0.0060192495584487915	0.007868081331253052	0.009330271743237972	0.008049978874623775	0.011052757501602173	0.01343128364533186	0.012952541932463646	0.01279762014746666	0.011365342885255814	0.012520278804004192	0.013893595896661282	0.027544179931282997	0.03222833201289177	0.019094137474894524	0.00974104180932045	0.013023970648646355	0.011370559222996235	0.011375376023352146	0.010517392307519913	0.008363146334886551	0.009476980194449425	0.011295350268483162	0.01993710547685623	0.013521125540137291	0.011810180731117725	0.018768543377518654	0.01582634262740612	0.01999305561184883	0.019741835072636604	0.016031742095947266	0.016824383288621902	0.012749651446938515	0.012596754357218742	0.01379958912730217	0.01096837967634201	0.013769763521850109	0.011732485145330429	0.015571526251733303	0.016645565629005432	0.012801763601601124	0.012878586538136005	0.011740921065211296	0.014259431511163712	0.010804840363562107	0.008858531713485718	0.009084734134376049	0.010503482073545456	0.010495619848370552	0.010827023535966873	0.014124142937362194	0.011299028061330318	0.011680042371153831	0.017200816422700882	0.018690206110477448	0.012921487912535667	0.010634425096213818	0.014248362742364407	0.019729677587747574	0.0264130849391222	0.018020236864686012	0.010923209600150585	0.014627357013523579	0.018530208617448807	0.022985169664025307	0.016237491741776466	0.014250949956476688	0.04229026287794113	0.024355126544833183	0.00556635856628418	0.011740134097635746	0.008288108743727207	0.009731418453156948	0.018741650506854057	0.018055854365229607	0.004631704185158014	0.01432704459875822	0.010364360176026821	0.009344915859401226	0.011860455386340618	0.019703462719917297
0.011356987059116364	0.00536975497379899	0.00729155819863081	0.0051802461966872215	0.0048540676943957806	0.005169431678950787	0.008012297563254833	0.005832953378558159	0.006766527891159058	0.0047602602280676365	0.009583964012563229	0.004466271959245205	0.007163810543715954	0.0035305770579725504	0.003447637427598238	0.01894000917673111	0.010838208720088005	0.01510672364383936	0.018279725685715675	0.013275477103888988	0.019772009924054146	0.008651447482407093	0.005689428187906742	0.009466002695262432	0.010720907710492611	0.009978162124752998	0.012590686790645123	0.013137019239366055	0.012276689521968365	0.013906431384384632	0.012477521784603596	0.011193952523171902	0.012321432121098042	0.02406078390777111	0.03641104698181152	0.019062967970967293	0.012991206720471382	0.012196441181004047	0.01194928027689457	0.01094023697078228	0.009722626768052578	0.007609510328620672	0.009972275234758854	0.012442339211702347	0.02308988757431507	0.010585472919046879	0.011267876252532005	0.030218981206417084	0.015881629660725594	0.022799000144004822	0.027688410133123398	0.029158789664506912	0.022647811099886894	0.022412225604057312	0.0248282328248024	0.012621406465768814	0.015109920874238014	0.015573941171169281	0.012265647761523724	0.023282596841454506	0.021537259221076965	0.01910652220249176	0.014919999986886978	0.013797376304864883	0.017510928213596344	0.014133135788142681	0.011927173472940922	0.012114239856600761	0.012712746858596802	0.014166968874633312	0.012737227603793144	0.013966954313218594	0.011806062422692776	0.0125053059309721	0.020667262375354767	0.03401758894324303	0.012879944406449795	0.01237962581217289	0.01988406479358673	0.027164079248905182	0.025592053309082985	0.01516139879822731	0.011066243052482605	0.01337495632469654	0.023061910644173622	0.022090289741754532	0.013595734722912312	0.012555393390357494	0.04064916446805	0.01402135007083416	0.004436854273080826	0.012668485753238201	0.004614892415702343	0.007702608127146959	0.02157731167972088	0.018154041841626167	0.005658451002091169	0.016596173867583275	0.007994197309017181	0.008899425156414509	0.00859699584543705	0.020143995061516762
0.011605539359152317	0.006108270026743412	0.00851101242005825	0.00498601607978344	0.004910510499030352	0.005520484875887632	0.00921196211129427	0.007192371413111687	0.007697077933698893	0.0052355071529746056	0.010719621554017067	0.005213443655520678	0.008658802136778831	0.003560432232916355	0.0033436554949730635	0.01727316342294216	0.00971516128629446	0.01743442937731743	0.012257475405931473	0.011053443886339664	0.013978756964206696	0.010161403566598892	0.006446840241551399	0.014048699289560318	0.015713810920715332	0.015293899923563004	0.015506398864090443	0.01491540390998125	0.015619698911905289	0.015500734560191631	0.014509077183902264	0.015219365246593952	0.014144864864647388	0.01462182030081749	0.015882713720202446	0.016008345410227776	0.02784775383770466	0.01608150079846382	0.014880367554724216	0.014704891480505466	0.012398336082696915	0.00951798353344202	0.011939093470573425	0.014175291173160076	0.013488845899701118	0.012366748414933681	0.01540746632963419	0.014152418822050095	0.015076899901032448	0.012441768310964108	0.01364517118781805	0.014984163455665112	0.012583645060658455	0.012175879441201687	0.011161746457219124	0.012066966854035854	0.01173042319715023	0.013222577050328255	0.015948254615068436	0.012693795375525951	0.01531517505645752	0.015318173915147781	0.012531385757029057	0.015521232970058918	0.012548361904919147	0.013816958293318748	0.013132523745298386	0.01658754050731659	0.014149822294712067	0.013566292822360992	0.012979794293642044	0.015827862545847893	0.01562261488288641	0.01507981214672327	0.013750956393778324	0.015567392110824585	0.015044509433209896	0.01562250591814518	0.012750791385769844	0.014958360232412815	0.018113907426595688	0.017667390406131744	0.01432287972420454	0.016606707125902176	0.01675158180296421	0.018886366859078407	0.016092387959361076	0.014542105607688427	0.02849864959716797	0.023521339520812035	0.005136876367032528	0.011992075480520725	0.0058683427050709724	0.010248403996229172	0.014718079939484596	0.020474873483181	0.004875627346336842	0.012174457311630249	0.009848173707723618	0.010019266046583652	0.008780166506767273	0.013474831357598305
0.011234266683459282	0.008686651475727558	0.009937794879078865	0.006569566670805216	0.006259600631892681	0.006969440262764692	0.011365429498255253	0.008632921613752842	0.008915742859244347	0.005609471816569567	0.009479512460529804	0.005463656969368458	0.00770725030452013	0.00486640864983201	0.0051008183509111404	0.017549633979797363	0.012994886375963688	0.01448262482881546	0.012075629085302353	0.012288786470890045	0.012993311509490013	0.01066925935447216	0.011094973422586918	0.015147736296057701	0.017450526356697083	0.01563568226993084	0.02206484228372574	0.019452204927802086	0.0254778191447258	0.017097095027565956	0.015233618207275867	0.020663972944021225	0.01887749321758747	0.016077790409326553	0.016491636633872986	0.019646024331450462	0.025645265355706215	0.021486906334757805	0.016300223767757416	0.02191135473549366	0.01606014370918274	0.01105185505002737	0.014894705265760422	0.016276026144623756	0.01483099814504385	0.015542666427791119	0.024668816477060318	0.01291138119995594	0.018553821370005608	0.013756520114839077	0.012499538250267506	0.01347281876951456	0.013355521485209465	0.012767964042723179	0.011010418646037579	0.015981702134013176	0.012738591991364956	0.015417915768921375	0.018360596150159836	0.012833675369620323	0.015638358891010284	0.014921659603714943	0.014876600354909897	0.01634511910378933	0.012669362127780914	0.01488353032618761	0.013778183609247208	0.025732826441526413	0.016178138554096222	0.015074213035404682	0.015122458338737488	0.017498625442385674	0.023597275838255882	0.018205150961875916	0.014252359047532082	0.02024627849459648	0.021988017484545708	0.019100351259112358	0.014439293183386326	0.02022688277065754	0.02009381353855133	0.021039027720689774	0.015879683196544647	0.021416358649730682	0.019652655348181725	0.021084440872073174	0.01920929178595543	0.016841381788253784	0.01486807782202959	0.016467805951833725	0.007893001660704613	0.007385595235973597	0.00811066571623087	0.013088563457131386	0.017679931595921516	0.01920604147017002	0.012457100674510002	0.010927122086286545	0.01222185604274273	0.012256910093128681	0.012105300091207027	0.0170429740101099
0.011243665590882301	0.019306287169456482	0.01976165734231472	0.010601567104458809	0.01085580326616764	0.011557224206626415	0.01947101578116417	0.0168762244284153	0.01522911712527275	0.00781949982047081	0.011010447517037392	0.008210798725485802	0.009694533422589302	0.007590128108859062	0.010124857537448406	0.011468927375972271	0.010931352153420448	0.007783771492540836	0.010507811792194843	0.00883273035287857	0.010170038789510727	0.01360608171671629	0.027017123997211456	0.014874842017889023	0.013091683387756348	0.011369478888809681	0.014403156004846096	0.014751638285815716	0.01726660318672657	0.015716737136244774	0.01312291156500578	0.015579243190586567	0.01772487908601761	0.009580585174262524	0.011036192066967487	0.017614498734474182	0.010330262593925	0.012391295284032822	0.013448797166347504	0.014469074085354805	0.012554345652461052	0.008349847048521042	0.014927007257938385	0.011625733226537704	0.007395979482680559	0.013363711535930634	0.011198582127690315	0.006559906993061304	0.015476193279027939	0.010382844135165215	0.00856954324990511	0.008267761208117008	0.009044923819601536	0.00962137058377266	0.00805517379194498	0.009833370335400105	0.0071297623217105865	0.00978123489767313	0.011761619709432125	0.006691166199743748	0.009634346701204777	0.011958954855799675	0.015035734511911869	0.012880014255642891	0.010561162605881691	0.01219602208584547	0.009763860143721104	0.010753706097602844	0.010850652121007442	0.012494548223912716	0.011814973317086697	0.012833677232265472	0.014583086594939232	0.012799479067325592	0.008201071992516518	0.007489682640880346	0.009691116400063038	0.011405684985220432	0.008593178354203701	0.008574987761676311	0.010688254609704018	0.012832616455852985	0.012567337602376938	0.012217105366289616	0.00999201089143753	0.01044263131916523	0.0129840187728405	0.013520204462110996	0.0063071222975850105	0.013045175932347775	0.01617828570306301	0.004654491785913706	0.010783663019537926	0.014754527248442173	0.011506821028888226	0.010778632946312428	0.015906061977148056	0.008751912973821163	0.011971503496170044	0.017060305923223495	0.019972387701272964	0.016078367829322815
0.01216496154665947	0.018113959580659866	0.018787287175655365	0.010273660533130169	0.010216119699180126	0.011455349624156952	0.022500691935420036	0.014820586889982224	0.017471574246883392	0.007553309667855501	0.009608540683984756	0.007630050182342529	0.008886833675205708	0.007133113220334053	0.010602208785712719	0.014679289422929287	0.012174688279628754	0.007611640263348818	0.011409674771130085	0.009423029609024525	0.0091231819242239	0.01859080046415329	0.02391444519162178	0.016482356935739517	0.013622172176837921	0.010073437355458736	0.013485482893884182	0.014490637928247452	0.01741161197423935	0.014780726283788681	0.015596903860569	0.017642738297581673	0.02259351685643196	0.009131701663136482	0.011933006346225739	0.021475862711668015	0.010968321934342384	0.014707897789776325	0.014967057853937149	0.014112540520727634	0.014170369133353233	0.009524633176624775	0.012886612676084042	0.01375140342861414	0.009392382577061653	0.019422810524702072	0.013048443011939526	0.0071020242758095264	0.02204098179936409	0.01283021830022335	0.010364542715251446	0.009652904234826565	0.010573788546025753	0.010553751140832901	0.009989389218389988	0.013902556151151657	0.007431108504533768	0.011409610509872437	0.01413899939507246	0.0064331344328820705	0.008774613961577415	0.010457005351781845	0.021960465237498283	0.013893024995923042	0.01276088785380125	0.013719997368752956	0.011416610330343246	0.01045473013073206	0.012121505104005337	0.012818564660847187	0.012459289282560349	0.014598243869841099	0.016556067392230034	0.01408475823700428	0.008005868643522263	0.007361677009612322	0.010699623264372349	0.010742043145000935	0.007760617416352034	0.007430283352732658	0.009639753960072994	0.013837834820151329	0.01371913030743599	0.01337340660393238	0.010007726959884167	0.009981676004827023	0.012508871965110302	0.015526899136602879	0.005320193711668253	0.012669723480939865	0.014108655974268913	0.003629994345828891	0.009153996594250202	0.01092876773327589	0.0069728693924844265	0.00554244127124548	0.007329041138291359	0.0048962789587676525	0.010200215503573418	0.01757630705833435	0.018190637230873108	0.013817640952765942
0.01203684601932764	0.01063890103250742	0.0115586556494236	0.007074566558003426	0.00747367087751627	0.006781523581594229	0.011043718084692955	0.008226322941482067	0.010740476660430431	0.005219925194978714	0.011805101297795773	0.00445702625438571	0.011200180277228355	0.005177209619432688	0.008677884936332703	0.014614430256187916	0.013943888247013092	0.010818690061569214	0.015618369914591312	0.012577670626342297	0.01239908766001463	0.012681339867413044	0.01313397940248251	0.01333448477089405	0.012510673142969608	0.010722214356064796	0.01541234366595745	0.019216792657971382	0.02183443307876587	0.017531156539916992	0.019660012796521187	0.02720853127539158	0.030502744019031525	0.012811382301151752	0.02005300112068653	0.03509331867098808	0.01556865219026804	0.022538157179951668	0.021527446806430817	0.01919664815068245	0.02074042707681656	0.015564806759357452	0.016163447871804237	0.023824959993362427	0.017041446641087532	0.031966306269168854	0.020471984520554543	0.01137012429535389	0.032725658267736435	0.018769368529319763	0.015144523233175278	0.01370778027921915	0.013898354023694992	0.016070207580924034	0.01589292287826538	0.023636920377612114	0.012579242698848248	0.022502774372696877	0.027610817924141884	0.013285909779369831	0.016148237511515617	0.015814246609807014	0.027848416939377785	0.025673074647784233	0.02299783192574978	0.03007269836962223	0.015204602852463722	0.015285666100680828	0.020043302327394485	0.021507173776626587	0.019258709624409676	0.02178327739238739	0.02649098075926304	0.025334401056170464	0.014359530061483383	0.013152613304555416	0.020439445972442627	0.017138121649622917	0.011651965789496899	0.011327629908919334	0.016680462285876274	0.02655910886824131	0.025258135050535202	0.027324963361024857	0.023035716265439987	0.023227030411362648	0.022698916494846344	0.02941247634589672	0.013326544314622879	0.025805573910474777	0.00958387553691864	0.004533976782113314	0.0058358944952487946	0.005484330467879772	0.005372690036892891	0.004071684554219246	0.0030972573440521955	0.00331285921856761	0.007525864988565445	0.01320495456457138	0.01881508342921734	0.01739221252501011
0.012409447692334652	0.007076902315020561	0.009779484011232853	0.006527293473482132	0.006904817186295986	0.008604935370385647	0.00936540775001049	0.008450848050415516	0.009610391221940517	0.006372983567416668	0.008390961214900017	0.005835220217704773	0.006487175356596708	0.005694701336324215	0.005913369357585907	0.008280674926936626	0.006140036974102259	0.005294754635542631	0.00769819226115942	0.008245727978646755	0.008485172875225544	0.009708703495562077	0.007276106625795364	0.006815948523581028	0.006598259322345257	0.006161114666610956	0.009069972671568394	0.010040837340056896	0.010640142485499382	0.008800550363957882	0.010705745778977871	0.012186519801616669	0.011468497104942799	0.0072400993667542934	0.00865953229367733	0.013199415057897568	0.007469234988093376	0.010560627095401287	0.011145631782710552	0.011802093125879765	0.01235123910009861	0.008403045125305653	0.008396666496992111	0.011002369225025177	0.008357160724699497	0.0146257933229208	0.013705233111977577	0.006950002629309893	0.01468784548342228	0.010119608603417873	0.007843095809221268	0.007950717583298683	0.007211431860923767	0.008310544304549694	0.008109095506370068	0.010173955000936985	0.007098207715898752	0.009236246347427368	0.010846794582903385	0.0061859674751758575	0.008341608569025993	0.01179245300590992	0.013489402830600739	0.011056160554289818	0.00929996557533741	0.010688909329473972	0.008912921883165836	0.008225648663938046	0.010156311094760895	0.011589797213673592	0.011415750719606876	0.015467851422727108	0.012487059459090233	0.010671168565750122	0.007589946035295725	0.006200289353728294	0.00885594729334116	0.009412962943315506	0.008143777027726173	0.007440577261149883	0.010223899967968464	0.011485528200864792	0.010569390840828419	0.010752354748547077	0.00971958413720131	0.010175163857638836	0.01173355896025896	0.012292781844735146	0.0054865749552845955	0.006558007560670376	0.006905531045049429	0.003841925645247102	0.006946844980120659	0.00833286065608263	0.010832921601831913	0.010895522311329842	0.016609467566013336	0.01027037762105465	0.00825369730591774	0.010730910114943981	0.009140031412243843	0.008905070833861828
0.011893624439835548	0.008004862815141678	0.023406775668263435	0.012489032000303268	0.009054064750671387	0.013970543630421162	0.011310502886772156	0.011526285670697689	0.010274269618093967	0.012068155221641064	0.01035301573574543	0.012289326637983322	0.009997154586017132	0.00870166253298521	0.006752244662493467	0.006288059055805206	0.007275858893990517	0.007169017102569342	0.008552546612918377	0.008354554884135723	0.00897249300032854	0.010998040437698364	0.006153534632176161	0.005433357320725918	0.005979356821626425	0.005466968286782503	0.006952458992600441	0.007159598171710968	0.007895302027463913	0.006329894997179508	0.00798009429126978	0.009200111962854862	0.00757497176527977	0.004738944116979837	0.0052141533233225346	0.007471539545804262	0.0056511592119932175	0.007467012386769056	0.008057563565671444	0.009441112168133259	0.008889595046639442	0.007381202653050423	0.006241420283913612	0.006233637221157551	0.004729173146188259	0.007928748615086079	0.008872699923813343	0.005094182677567005	0.007647999562323093	0.006472736597061157	0.005207613110542297	0.005270723719149828	0.004635838326066732	0.0053409673273563385	0.005470421630889177	0.00621763663366437	0.004816810134798288	0.005858632270246744	0.0070767831057310104	0.004989515990018845	0.006509184837341309	0.00802985392510891	0.00883755274116993	0.007769311778247356	0.007505127228796482	0.007927624508738518	0.006916286889463663	0.006325820926576853	0.007439965847879648	0.00832720659673214	0.008878917433321476	0.009334965609014034	0.00900358147919178	0.008771877735853195	0.006098493933677673	0.005022900644689798	0.005801776889711618	0.007102769799530506	0.006800767965614796	0.006158961448818445	0.0078065586276352406	0.007972750812768936	0.007759920787066221	0.007866254076361656	0.007403962779790163	0.007675476372241974	0.008785942569375038	0.008823172189295292	0.004069326911121607	0.005980307701975107	0.00785918440669775	0.010825724340975285	0.01250590942800045	0.011580435559153557	0.020157169550657272	0.02131238393485546	0.028295090422034264	0.018423130735754967	0.012837795540690422	0.010603947564959526	0.006777931936085224	0.007488405331969261
0.011751127429306507	0.010473002679646015	0.014017436653375626	0.011250526644289494	0.009072878398001194	0.01620558276772499	0.012626124545931816	0.01600548066198826	0.013575947843492031	0.011756517924368382	0.010045805014669895	0.01598300226032734	0.012368042953312397	0.007827439345419407	0.005922143813222647	0.006345383822917938	0.005865928251296282	0.00552885327488184	0.006954421754926443	0.006760415621101856	0.007496315985918045	0.009033950977027416	0.009447041898965836	0.008197473362088203	0.007087066303938627	0.00634561525657773	0.007008383981883526	0.007121216040104628	0.0077528804540634155	0.006597326602786779	0.007564041297882795	0.008663196116685867	0.007060906384140253	0.004516159184277058	0.004937652498483658	0.007081002928316593	0.006634243298321962	0.007948135025799274	0.007905268110334873	0.008138502947986126	0.007688616868108511	0.007086398079991341	0.007797288708388805	0.006302207242697477	0.004612054210156202	0.007420601323246956	0.008095396682620049	0.004632378462702036	0.006685600616037846	0.006296297535300255	0.005294194910675287	0.004849024582654238	0.004948482848703861	0.00528297945857048	0.0052947415970265865	0.005837449803948402	0.0045170411467552185	0.005471865646541119	0.00680291885510087	0.00423986604437232	0.005298027768731117	0.0063665518537163734	0.008340861648321152	0.008277990855276585	0.007205728441476822	0.007569290231913328	0.006777680478990078	0.005939799826592207	0.006653046701103449	0.007584462873637676	0.008378625847399235	0.008685929700732231	0.009296346455812454	0.008912053890526295	0.005658330861479044	0.004724220372736454	0.005694336257874966	0.007339528761804104	0.006522814743220806	0.0055135213769972324	0.007389311213046312	0.008149958215653896	0.007875852286815643	0.007590353023260832	0.006449162028729916	0.007016765419393778	0.008054728619754314	0.008955905213952065	0.003632324980571866	0.006030604243278503	0.007291050162166357	0.0056620147079229355	0.010891898535192013	0.015402606688439846	0.027759011834859848	0.01830950379371643	0.027705136686563492	0.013449898920953274	0.009006337262690067	0.010383647866547108	0.010012096725404263	0.009358235634863377
0.01210733875632286	0.01116656418889761	0.01337955892086029	0.009977743960916996	0.008606950752437115	0.01583869755268097	0.01245611347258091	0.018067721277475357	0.016155004501342773	0.013299123384058475	0.009419094771146774	0.017952922731637955	0.014469342306256294	0.007939205504953861	0.0053087822161614895	0.0052231247536838055	0.005145793780684471	0.004504426848143339	0.005861700978130102	0.006141754798591137	0.007114761974662542	0.009882047772407532	0.01000538282096386	0.0049238139763474464	0.004804704803973436	0.003850318491458893	0.006545734126120806	0.006727156694978476	0.006486629135906696	0.0057518319226801395	0.007091161794960499	0.008065334521234035	0.006456937175244093	0.0036217060405761003	0.004606266971677542	0.006914153695106506	0.007360528223216534	0.008932028897106647	0.008544906042516232	0.009441112168133259	0.008527535945177078	0.007848900742828846	0.008629956282675266	0.0063271415419876575	0.004311853088438511	0.008594309911131859	0.009634939022362232	0.004569275304675102	0.007664381060749292	0.007261018268764019	0.005260406993329525	0.00519171915948391	0.004831670317798853	0.005408110562711954	0.005527821835130453	0.007075036875903606	0.0045186192728579044	0.005713595077395439	0.0071496195159852505	0.004802103154361248	0.005854971706867218	0.006196616683155298	0.009088308550417423	0.008897535502910614	0.007652499247342348	0.00866115652024746	0.007760207634419203	0.006586952600628138	0.00691395066678524	0.007833706215023994	0.00964704155921936	0.008581982925534248	0.010257379151880741	0.009522117674350739	0.00600663386285305	0.006409632042050362	0.006727195810526609	0.008048011921346188	0.006476056296378374	0.005467197857797146	0.008513186126947403	0.008822716772556305	0.007771965116262436	0.008029003627598286	0.00611517857760191	0.0080482242628932	0.008276654407382011	0.009194253012537956	0.0035200677812099457	0.006051856093108654	0.007926818914711475	0.004801437258720398	0.009721044450998306	0.011504343710839748	0.0139396283775568	0.01089406106621027	0.02967921271920204	0.013958568684756756	0.00840974971652031	0.012355750426650047	0.007570129819214344	0.006037392653524876
0.01251300796866417	0.011177267879247665	0.014069103635847569	0.012454756535589695	0.010343391448259354	0.026005476713180542	0.015511074103415012	0.019601665437221527	0.023471657186746597	0.018306095153093338	0.010647938586771488	0.024622570723295212	0.01790153607726097	0.01007730234414339	0.0055614979937672615	0.004578628111630678	0.004379353951662779	0.003684098832309246	0.005242438055574894	0.004763949196785688	0.005674409214407206	0.010934289544820786	0.010418838821351528	0.004753255285322666	0.004387892782688141	0.003677916247397661	0.005872095003724098	0.005982537753880024	0.005777113139629364	0.005422685761004686	0.006796880625188351	0.007087279111146927	0.006212583277374506	0.00298150978051126	0.004036697093397379	0.006151414476335049	0.005307710263878107	0.007774930913001299	0.007830292917788029	0.007956025190651417	0.007011594250798225	0.009409370832145214	0.008601243607699871	0.005604039411991835	0.0039241500198841095	0.00802540685981512	0.007631426211446524	0.00407496327534318	0.006411214824765921	0.006835573818534613	0.005247736349701881	0.004741291515529156	0.004813347011804581	0.005174634046852589	0.005352141801267862	0.006399809382855892	0.003997968044131994	0.005153222940862179	0.006657245568931103	0.004018502309918404	0.005072112660855055	0.005415602587163448	0.01033405214548111	0.008086693473160267	0.0083319628611207	0.00827963650226593	0.007039102725684643	0.005693806800991297	0.006339541170746088	0.007128348108381033	0.009118955582380295	0.007960834540426731	0.009964615106582642	0.01036317553371191	0.005424853414297104	0.004813557956367731	0.0053605553694069386	0.006693822331726551	0.006046137772500515	0.004939110483974218	0.006751326844096184	0.008024501614272594	0.00759279727935791	0.007302053738385439	0.0058348942548036575	0.006601336412131786	0.007526947185397148	0.009078647010028362	0.0033055762760341167	0.006467686966061592	0.007933582179248333	0.0032298946753144264	0.010581032373011112	0.013003775849938393	0.014663077890872955	0.011769851669669151	0.03703094273805618	0.01507290918380022	0.009178399108350277	0.013920062221586704	0.007866471074521542	0.005707657430320978
0.012003188021481037	0.017944850027561188	0.016542457044124603	0.013710400089621544	0.010680940933525562	0.020879410207271576	0.019875554367899895	0.030475128442049026	0.020430123433470726	0.01818014308810234	0.011876783333718777	0.022260861471295357	0.020664552226662636	0.010037494823336601	0.0053820526227355	0.006472154054790735	0.006520063616335392	0.005345410667359829	0.006571068428456783	0.006726118735969067	0.007704436779022217	0.009273910894989967	0.014936220832169056	0.006163561716675758	0.006590680684894323	0.004871121607720852	0.007343932054936886	0.007341274991631508	0.007315259892493486	0.0069388155825436115	0.009260724298655987	0.00937134400010109	0.007602634374052286	0.0042271181009709835	0.005059851799160242	0.007174511440098286	0.008679184131324291	0.009559893049299717	0.009444616734981537	0.009915554895997047	0.009148630313575268	0.0077314218506217	0.01906522363424301	0.006214936263859272	0.004704941529780626	0.008066831156611443	0.009176992811262608	0.005212740506976843	0.007103323005139828	0.007582591846585274	0.005864371545612812	0.005947904195636511	0.005611563567072153	0.005902531556785107	0.0062966374680399895	0.007760165259242058	0.004638526123017073	0.006273966748267412	0.007438051514327526	0.00581929087638855	0.007015925366431475	0.007259138859808445	0.010679646395146847	0.009127963334321976	0.009673827327787876	0.009479002095758915	0.009937556460499763	0.006868899334222078	0.006972864270210266	0.0076392958872020245	0.009738003835082054	0.008858329616487026	0.0107007697224617	0.010215102694928646	0.006874202750623226	0.0065323044545948505	0.00702516408637166	0.007987028919160366	0.007326801773160696	0.006327785085886717	0.009051569737493992	0.009260246530175209	0.00813331175595522	0.008669153787195683	0.006654791533946991	0.007610031869262457	0.008090294897556305	0.009022984653711319	0.004190939012914896	0.006843138486146927	0.011842884123325348	0.005995916202664375	0.01250590942800045	0.01681964471936226	0.01528362650424242	0.012439626269042492	0.023325864225625992	0.026518983766436577	0.00843772292137146	0.013210048899054527	0.01001764740794897	0.007411289494484663
0.012613658793270588	0.011129103600978851	0.013557740487158298	0.011700684204697609	0.009601891040802002	0.017699280753731728	0.01664709486067295	0.01934317871928215	0.01984270103275776	0.01619734987616539	0.011306394822895527	0.02157263085246086	0.017940960824489594	0.008134412579238415	0.0051964642480015755	0.007192647084593773	0.006639287807047367	0.006215410772711039	0.007631024345755577	0.007547921501100063	0.008646665140986443	0.010690031573176384	0.01048244722187519	0.006899095140397549	0.007087066303938627	0.005238610785454512	0.008411585353314877	0.008848424069583416	0.008638479746878147	0.007582708261907101	0.010888403281569481	0.01060479786247015	0.009151745587587357	0.0038734781555831432	0.004988396540284157	0.008144436404109001	0.008893446996808052	0.01161909569054842	0.011347129009664059	0.011745945550501347	0.01123856846243143	0.010032229125499725	0.009184470400214195	0.0074897147715091705	0.005334959365427494	0.010027616284787655	0.010876213200390339	0.00555694242939353	0.008745543658733368	0.007844404317438602	0.006253992207348347	0.0063008591532707214	0.006175009999424219	0.006665527354925871	0.007176775485277176	0.009702681563794613	0.005116578657180071	0.007355154491961002	0.008682097308337688	0.005953738931566477	0.00768896471709013	0.007945744320750237	0.01383338961750269	0.010193145833909512	0.010798510164022446	0.011384498327970505	0.010777967981994152	0.007604987360537052	0.008306839503347874	0.008995178155601025	0.011425857432186604	0.010747126303613186	0.01227279007434845	0.011555660516023636	0.007188057992607355	0.0064082988537848	0.007476413622498512	0.008469515480101109	0.007591766770929098	0.006534696090966463	0.008976195938885212	0.010254488326609135	0.009346834383904934	0.010436154901981354	0.00742622883990407	0.007981357164680958	0.009037742391228676	0.01121379155665636	0.004632617812603712	0.0071952128782868385	0.01012495532631874	0.007004166953265667	0.009468039497733116	0.01256005559116602	0.01386579591780901	0.012022040784358978	0.015554358251392841	0.018811829388141632	0.008814394474029541	0.012522044591605663	0.008562150411307812	0.007237114943563938
