0.05035143345594406	0.03351643308997154	0.028302498161792755	0.021248269826173782	0.011362326331436634	0.017312387004494667	0.03328034654259682	0.027026895433664322	0.03279340639710426	0.02039787545800209	0.037434082478284836	0.035505980253219604	0.033024005591869354	0.010567820630967617	0.007833664305508137	0.0730019360780716	0.040869761258363724	0.05957653000950813	0.027354124933481216	0.049012910574674606	0.046172063797712326	0.02752513624727726	0.020453153178095818	0.04097510501742363	0.05760221928358078	0.07584266364574432	0.10717795044183731	0.07523668557405472	0.0696154236793518	0.08727126568555832	0.06046493351459503	0.08653166145086288	0.056026287376880646	0.05908791348338127	0.04853181540966034	0.04692794755101204	0.06997645646333694	0.06374919414520264	0.06681923568248749	0.09977703541517258	0.056805599480867386	0.05533549189567566	0.04919743910431862	0.04790040850639343	0.049412019550800323	0.04590559005737305	0.04462646320462227	0.04825720191001892	0.07644728571176529	0.05082061141729355	0.04961349815130234	0.06966730952262878	0.046719979494810104	0.04595610499382019	0.04177861288189888	0.07614652812480927	0.052647605538368225	0.08781036734580994	0.06146855652332306	0.0493956133723259	0.10762683302164078	0.11738654971122742	0.07471596449613571	0.053443826735019684	0.054021142423152924	0.060115206986665726	0.04801610857248306	0.07670760154724121	0.04987185075879097	0.06770728528499603	0.07390368729829788	0.026470893993973732	0.014582943171262741	0.029178712517023087	0.010140445083379745	0.05021803453564644	0.04758989065885544	0.0612490139901638	0.10689543187618256	0.027532804757356644	0.09153740108013153	0.01913880743086338	0.021400876343250275	0.02003408409655094	0.018545808270573616	0.05374515801668167	0.06668514013290405	0.029921699315309525	0.019922873005270958	0.008841616101562977
0.051679618656635284	0.022665243595838547	0.023797275498509407	0.016310544684529305	0.011552303098142147	0.015850119292736053	0.025512967258691788	0.02816045470535755	0.03057784214615822	0.019408496096730232	0.03632066398859024	0.02656654268503189	0.029174793511629105	0.008274558000266552	0.006197704467922449	0.05016356334090233	0.031278345733881	0.0875546783208847	0.03729317709803581	0.03450292348861694	0.04804195836186409	0.026451334357261658	0.015029451809823513	0.028594769537448883	0.04083628207445145	0.04800911620259285	0.04980946332216263	0.04551860690116882	0.04224097356200218	0.04995610937476158	0.04210743308067322	0.04825901612639427	0.035236656665802	0.04373786970973015	0.04033553972840309	0.04408382996916771	0.0444713719189167	0.04703368991613388	0.06071249768137932	0.0492614284157753	0.04824638366699219	0.05362420901656151	0.043000228703022	0.040628232061862946	0.04556047171354294	0.0426713302731514	0.0401398167014122	0.04494145140051842	0.03574615344405174	0.04461970180273056	0.043103523552417755	0.046896956861019135	0.04481542482972145	0.04513692483305931	0.04580431059002876	0.048768091946840286	0.04858534783124924	0.10244543105363846	0.04737737402319908	0.04325978457927704	0.12639443576335907	0.11959336698055267	0.09225822240114212	0.04541493207216263	0.051586221903562546	0.08857767283916473	0.05001307278871536	0.04926273971796036	0.04473881423473358	0.04580060392618179	0.09826229512691498	0.0280388742685318	0.016907216981053352	0.03642423823475838	0.009548027999699116	0.03263171762228012	0.06472780555486679	0.10176656395196915	0.22349229454994202	0.04016115516424179	0.04883658513426781	0.022122206166386604	0.02297750860452652	0.02124975435435772	0.020469076931476593	0.047925468534231186	0.04291406273841858	0.033093225210905075	0.029685430228710175	0.009653760120272636
0.04897788539528847	0.025225525721907616	0.025168944150209427	0.016219208016991615	0.010894854553043842	0.016574347391724586	0.02521795779466629	0.02721984311938286	0.03166075050830841	0.020453354343771935	0.04157823696732521	0.026979252696037292	0.044230107218027115	0.009342602454125881	0.0065096644684672356	0.05631363391876221	0.03641338646411896	0.08935781568288803	0.044226281344890594	0.06819447129964828	0.08589315414428711	0.02599141374230385	0.02340976521372795	0.04981401935219765	0.09450256824493408	0.08195837587118149	0.06874340027570724	0.08437081426382065	0.10724063217639923	0.07284099608659744	0.06093795225024223	0.08065473288297653	0.08750616759061813	0.09862843155860901	0.10474476218223572	0.07424773275852203	0.1074482873082161	0.07752658426761627	0.08047067373991013	0.06440449506044388	0.05772855877876282	0.05786053463816643	0.0785573348402977	0.06999469548463821	0.05971518158912659	0.040770191699266434	0.059734974056482315	0.06308869272470474	0.05691804364323616	0.05365603789687157	0.05075513944029808	0.05421745777130127	0.07104599475860596	0.06706643104553223	0.04948221892118454	0.059188056737184525	0.07035218924283981	0.11220112442970276	0.0583244189620018	0.07140807807445526	0.08194642513990402	0.07689264416694641	0.12466737627983093	0.07494635879993439	0.06259369105100632	0.21031156182289124	0.13570447266101837	0.06864911317825317	0.0968550443649292	0.07774420827627182	0.11025829613208771	0.05385375767946243	0.021518275141716003	0.05884375795722008	0.011961963027715683	0.035396941006183624	0.05685975030064583	0.07654795050621033	0.07020065188407898	0.04302307590842247	0.038358114659786224	0.0266369991004467	0.022123664617538452	0.04775261506438255	0.020818762481212616	0.08320372551679611	0.10612179338932037	0.048113856464624405	0.06891202926635742	0.00967828556895256
0.051760125905275345	0.024267563596367836	0.027108201757073402	0.019789649173617363	0.01300808135420084	0.01679733768105507	0.033561475574970245	0.02531450241804123	0.027719421312212944	0.021572187542915344	0.04482603445649147	0.03314653038978577	0.031029382720589638	0.01039826963096857	0.008099732920527458	0.08590422570705414	0.0395251102745533	0.07790811359882355	0.06321998685598373	0.0486985445022583	0.07763081789016724	0.031604018062353134	0.017214493826031685	0.037588007748126984	0.06212974712252617	0.0605897419154644	0.06553055346012115	0.06117293983697891	0.061408426612615585	0.06659527868032455	0.04450263828039169	0.04396020621061325	0.04011557996273041	0.056849949061870575	0.06385563313961029	0.054631441831588745	0.05433005467057228	0.053330790251493454	0.07336042076349258	0.05731489509344101	0.05199650675058365	0.05946411192417145	0.0521908700466156	0.05343029275536537	0.05449347570538521	0.04475794732570648	0.05158597603440285	0.056115858256816864	0.04076197370886803	0.04911551997065544	0.049029603600502014	0.039837900549173355	0.048301372677087784	0.05528659000992775	0.05416003242135048	0.05692248418927193	0.056167591363191605	0.12490377575159073	0.05581916123628616	0.05107303336262703	0.10302610695362091	0.11071138083934784	0.11744268238544464	0.051947422325611115	0.061788756400346756	0.20490442216396332	0.07406006753444672	0.05124244838953018	0.052767589688301086	0.04385364055633545	0.11291530728340149	0.04283721745014191	0.015257732011377811	0.04547259211540222	0.010008387267589569	0.028945134952664375	0.0620894730091095	0.07377509772777557	0.06301440298557281	0.04747645929455757	0.04198808968067169	0.025173813104629517	0.02515122853219509	0.02180706337094307	0.020169347524642944	0.04770383983850479	0.04572462663054466	0.029367594048380852	0.03949802368879318	0.008187217637896538
0.05180655047297478	0.03309012949466705	0.03354479745030403	0.022612787783145905	0.014476667158305645	0.02019745670258999	0.03914232552051544	0.03626900538802147	0.038674790412187576	0.02510436810553074	0.045252107083797455	0.03533986210823059	0.03792518004775047	0.011554182507097721	0.009000951424241066	0.06745457649230957	0.04259243607521057	0.08519873023033142	0.03753345087170601	0.03683168813586235	0.05054909363389015	0.04091158136725426	0.021915249526500702	0.11673647165298462	0.07050064206123352	0.0650176927447319	0.06910731643438339	0.07428935915231705	0.06943933665752411	0.06890065222978592	0.05170975252985954	0.05231163650751114	0.041747309267520905	0.05263402312994003	0.07392028719186783	0.06354572623968124	0.05498645827174187	0.05016238987445831	0.06837957352399826	0.05369170382618904	0.05440590903162956	0.06285078078508377	0.04995793104171753	0.06240268051624298	0.059111014008522034	0.05067003145813942	0.06052796170115471	0.06822485476732254	0.04633209854364395	0.05113352835178375	0.06523046642541885	0.04451942816376686	0.0496627502143383	0.06478091329336166	0.05896826833486557	0.05664762109518051	0.061114601790905	0.0541439913213253	0.04882023110985756	0.056980788707733154	0.05330482870340347	0.06079808250069618	0.04440151900053024	0.04730196297168732	0.06110456585884094	0.038530003279447556	0.054791323840618134	0.054084692150354385	0.049461208283901215	0.042014095932245255	0.07907185703516006	0.06492115557193756	0.020168697461485863	0.04865841567516327	0.013635930605232716	0.027473952621221542	0.053929634392261505	0.06833592057228088	0.0737488642334938	0.05920832231640816	0.05384030565619469	0.029543239623308182	0.025976987555623055	0.024982508271932602	0.026351284235715866	0.03965926170349121	0.04880337417125702	0.03847825527191162	0.02972295694053173	0.00936111994087696
0.05299647897481918	0.03488600254058838	0.043373122811317444	0.04003598168492317	0.02085476741194725	0.03596469387412071	0.041516270488500595	0.041256655007600784	0.039363566786050797	0.03724507987499237	0.04816627874970436	0.05623489245772362	0.040657542645931244	0.023798944428563118	0.013782873749732971	0.06766713410615921	0.05366931110620499	0.06779251992702484	0.05351506918668747	0.05015797168016434	0.05300772190093994	0.03647606819868088	0.019626468420028687	0.048084553331136703	0.06995733827352524	0.06294193863868713	0.05733209103345871	0.057319290935993195	0.057593077421188354	0.05679022893309593	0.051520541310310364	0.04995076358318329	0.035372182726860046	0.054026953876018524	0.07442006468772888	0.06500028073787689	0.051792800426483154	0.0442226268351078	0.054477259516716	0.04748467355966568	0.055571749806404114	0.05903329700231552	0.0481780543923378	0.060003869235515594	0.05092243105173111	0.04261337220668793	0.06022537499666214	0.05752180516719818	0.04218830540776253	0.04826616868376732	0.0602543018758297	0.04019739478826523	0.046094294637441635	0.0663619264960289	0.06117675080895424	0.04847656935453415	0.04868048056960106	0.04342208057641983	0.042804740369319916	0.058753851801157	0.03952942043542862	0.042138442397117615	0.03601070120930672	0.04056514427065849	0.05422237887978554	0.029289204627275467	0.054774630814790726	0.052146051079034805	0.045482221990823746	0.03887210413813591	0.0409393385052681	0.062454767525196075	0.021012183278799057	0.04790518060326576	0.018824562430381775	0.03506739065051079	0.053342998027801514	0.060268692672252655	0.04904613643884659	0.09522289782762527	0.08708340674638748	0.04612748324871063	0.032122377306222916	0.02367803454399109	0.022717054933309555	0.030019335448741913	0.043001044541597366	0.03671969845890999	0.03348788991570473	0.01955723948776722
0.049787335097789764	0.04905698448419571	0.04909235239028931	0.08252976089715958	0.10308273881673813	0.07802118360996246	0.049339182674884796	0.053310953080654144	0.054937563836574554	0.08472608029842377	0.05775291100144386	0.051295362412929535	0.07398894429206848	0.17597852647304535	0.19527138769626617	0.03976685181260109	0.05830962210893631	0.04073021933436394	0.08763155341148376	0.04856858402490616	0.04749671369791031	0.06033352389931679	0.03896764665842056	0.026343798264861107	0.025088537484407425	0.026121536269783974	0.02509448491036892	0.026408275589346886	0.02500520460307598	0.02667090855538845	0.03734712675213814	0.029978035017848015	0.03300861641764641	0.031647276133298874	0.026795530691742897	0.029651962220668793	0.028528328984975815	0.027912108227610588	0.022664692252874374	0.03183063864707947	0.037365201860666275	0.038162823766469955	0.035346753895282745	0.035998955368995667	0.038008417934179306	0.0511569119989872	0.039899833500385284	0.03513234853744507	0.03618554398417473	0.04386614263057709	0.03676784783601761	0.036104120314121246	0.03600773215293884	0.03510194644331932	0.05373398959636688	0.03749021142721176	0.03620830923318863	0.019798245280981064	0.029740070924162865	0.03229033946990967	0.020945841446518898	0.0207544956356287	0.023999135941267014	0.03342567756772041	0.03691629320383072	0.01795155555009842	0.025343071669340134	0.03459974378347397	0.03355234116315842	0.03386371210217476	0.02204062044620514	0.04031997174024582	0.060805998742580414	0.06560390442609787	0.06264574825763702	0.020965782925486565	0.02071179449558258	0.020841307938098907	0.021951740607619286	0.03601909428834915	0.030600152909755707	0.16706298291683197	0.052926164120435715	0.04213511198759079	0.02849934995174408	0.03221365809440613	0.03829684108495712	0.06260225921869278	0.07216288149356842	0.05827818810939789
0.050080880522727966	0.05209257826209068	0.050406865775585175	0.12102685868740082	0.2788369953632355	0.09621763974428177	0.04594138637185097	0.04703538492321968	0.05782277509570122	0.14224420487880707	0.0800815150141716	0.05760020762681961	0.043369412422180176	0.13066895306110382	0.19542907178401947	0.04779554903507233	0.09507820010185242	0.04531390964984894	0.11932384967803955	0.06421133875846863	0.06013607606291771	0.08012184500694275	0.042900074273347855	0.026817409321665764	0.02042417787015438	0.02291090600192547	0.02654494345188141	0.029554346576333046	0.026584703475236893	0.025064866989850998	0.03327484801411629	0.026733411476016045	0.04178525507450104	0.029362877830863	0.025357721373438835	0.0258652213960886	0.027095600962638855	0.02888883464038372	0.023833418264985085	0.032951273024082184	0.039405424147844315	0.04041261970996857	0.04028186947107315	0.047748904675245285	0.03819182515144348	0.07386626303195953	0.04650459438562393	0.03574998676776886	0.041525837033987045	0.03891691192984581	0.04013177007436752	0.03435569629073143	0.03901238739490509	0.03832133114337921	0.05335141345858574	0.04157157242298126	0.03757824748754501	0.02114490047097206	0.028562813997268677	0.02804528921842575	0.020795272663235664	0.016054755076766014	0.021407747641205788	0.03185715898871422	0.036352839320898056	0.019265001639723778	0.024380747228860855	0.03473939374089241	0.03433822840452194	0.03725410997867584	0.03378431871533394	0.05966799706220627	0.10969071835279465	0.08292172849178314	0.05472004413604736	0.014248266816139221	0.011567425914108753	0.014769665896892548	0.013507898896932602	0.01685502752661705	0.01882775127887726	0.15033170580863953	0.09395470470190048	0.04694574326276779	0.028724148869514465	0.03447103127837181	0.03372130170464516	0.07465842366218567	0.0911664143204689	0.0408591665327549
0.0524703711271286	0.038362596184015274	0.03594718873500824	0.051179077476263046	0.04977608472108841	0.0366218276321888	0.03976704552769661	0.0375472716987133	0.044349540024995804	0.06171606108546257	0.061796583235263824	0.04544215276837349	0.040234025567770004	0.030689872801303864	0.05119123309850693	0.04930036514997482	0.09037192165851593	0.04735061153769493	0.07812192291021347	0.06317867338657379	0.05347269028425217	0.04950782656669617	0.03770330548286438	0.05317983403801918	0.02949935384094715	0.03658276051282883	0.0420009046792984	0.05094528570771217	0.03904995322227478	0.0433245524764061	0.03974663093686104	0.03769821301102638	0.035128235816955566	0.03713540360331535	0.04280364513397217	0.04327934980392456	0.04224969819188118	0.04234858602285385	0.04054434597492218	0.04051119461655617	0.050442054867744446	0.054988447576761246	0.053372059017419815	0.059608280658721924	0.056133344769477844	0.05635026469826698	0.05344323813915253	0.055416952818632126	0.04758943244814873	0.05610191449522972	0.05568773299455643	0.040033988654613495	0.04601866379380226	0.05755572393536568	0.06195059418678284	0.048443250358104706	0.04836653918027878	0.033929064869880676	0.037708085030317307	0.03936787694692612	0.03180355206131935	0.02604636922478676	0.03137499466538429	0.03969975560903549	0.04642457887530327	0.029179194942116737	0.037291474640369415	0.038978107273578644	0.036150719970464706	0.03876468539237976	0.05010091885924339	0.06153601408004761	0.05128397420048714	0.08216279000043869	0.0270284004509449	0.01853758469223976	0.01651862822473049	0.018449600785970688	0.019908150658011436	0.019507678225636482	0.03461572155356407	0.06902013719081879	0.035575855523347855	0.03007485531270504	0.023940952494740486	0.033189017325639725	0.033331699669361115	0.06528529524803162	0.05110301822423935	0.019288569688796997
0.05045704543590546	0.06063093617558479	0.037498198449611664	0.06598671525716782	0.05479659512639046	0.0524916797876358	0.04245682433247566	0.03621112182736397	0.036815095692873	0.056667447090148926	0.08222393691539764	0.04688793793320656	0.04366997256875038	0.0633784607052803	0.06518159061670303	0.07492904365062714	0.12738659977912903	0.10392699390649796	0.13480651378631592	0.11492603272199631	0.09445486217737198	0.10982770472764969	0.04481279477477074	0.04886946454644203	0.06412588059902191	0.050598956644535065	0.054259613156318665	0.05774032697081566	0.05924195051193237	0.05277271196246147	0.047147251665592194	0.04486289620399475	0.03911811113357544	0.053404778242111206	0.07921019941568375	0.07430461049079895	0.05429849773645401	0.05002739280462265	0.049992047250270844	0.04657306894659996	0.05944817513227463	0.06317389011383057	0.05554027482867241	0.07704803347587585	0.058733414858579636	0.05585179850459099	0.06581803411245346	0.06260108202695847	0.052652571350336075	0.06525959074497223	0.06937872618436813	0.04028726741671562	0.04446476697921753	0.07180949300527573	0.07461894303560257	0.05360741913318634	0.05199117213487625	0.04000410810112953	0.041914619505405426	0.05829771235585213	0.040529873222112656	0.03449545428156853	0.04322579875588417	0.04355794936418533	0.05462484434247017	0.03777327388525009	0.05579814687371254	0.048860229551792145	0.04328032582998276	0.04185968264937401	0.06653184443712234	0.060298580676317215	0.026522962376475334	0.10768454521894455	0.04105091467499733	0.019624004140496254	0.020821981132030487	0.026218902319669724	0.03563929349184036	0.026965072378516197	0.03864140808582306	0.0694204568862915	0.18132473528385162	0.027063235640525818	0.01960735395550728	0.031522974371910095	0.03781845048069954	0.04466674104332924	0.08169279247522354	0.018989795818924904
