0.020075786858797073	0.018180670216679573	0.014611061662435532	0.010652302764356136	0.010822547599673271	0.012021912261843681	0.018439818173646927	0.01636485382914543	0.013457220047712326	0.009005717933177948	0.015120105817914009	0.013100487180054188	0.011870733462274075	0.008649456314742565	0.011405794881284237	0.01652546599507332	0.012381934560835361	0.011310809291899204	0.01518293283879757	0.015539894811809063	0.012111366726458073	0.019329369068145752	0.020320339128375053	0.029529305174946785	0.03489529713988304	0.03149019181728363	0.038828685879707336	0.03637542203068733	0.019626770168542862	0.01828591339290142	0.01772942580282688	0.01846962235867977	0.016379814594984055	0.01601465605199337	0.01240393053740263	0.014145569875836372	0.020279444754123688	0.016388485208153725	0.014288503676652908	0.012443413026630878	0.013274187222123146	0.02276696264743805	0.023782556876540184	0.01612526923418045	0.019382087513804436	0.017509590834379196	0.017157085239887238	0.01560132671147585	0.014418823644518852	0.013646943494677544	0.015123226679861546	0.016111893579363823	0.014322878792881966	0.01625525765120983	0.02065397799015045	0.01830756664276123	0.01659850962460041	0.02218281663954258	0.014381809160113335	0.014256004244089127	0.0159095898270607	0.017121488228440285	0.01826690509915352	0.017211131751537323	0.020063502714037895	0.019401676952838898	0.01917634904384613	0.016562888398766518	0.016248956322669983	0.014508702792227268	0.017968177795410156	0.019497819244861603	0.01983945071697235	0.019215965643525124	0.01963445544242859	0.01977403089404106	0.015855783596634865	0.014016018249094486	0.01884516142308712	0.018023941665887833	0.016960864886641502	0.008710906840860844	0.012902707792818546	0.03186435252428055	0.08659292757511139	0.05851927399635315	0.024214234203100204	0.06268200278282166	0.01121201179921627	0.010065200738608837	0.024149425327777863	0.02790064550936222	0.02875925973057747	0.021353915333747864
0.020107902586460114	0.022904526442289352	0.025559447705745697	0.020431283861398697	0.016861191019415855	0.014966930262744427	0.02241664007306099	0.01911727339029312	0.020269712433218956	0.014974221587181091	0.013935032300651073	0.01088166143745184	0.01049672719091177	0.011803271248936653	0.017305387184023857	0.02486654371023178	0.02409246936440468	0.019073158502578735	0.023867685347795486	0.02030535228550434	0.016800131648778915	0.024582114070653915	0.026630207896232605	0.03707440569996834	0.041486311703920364	0.026767877861857414	0.036309417337179184	0.0340670682489872	0.022939857095479965	0.03842080757021904	0.021520834416151047	0.023640146479010582	0.029740087687969208	0.022858619689941406	0.023057114332914352	0.023603638634085655	0.049373067915439606	0.027555076405405998	0.01802707277238369	0.016802383586764336	0.021934466436505318	0.017770735546946526	0.034262239933013916	0.023534676060080528	0.042165759950876236	0.02153542824089527	0.02048848755657673	0.028149276971817017	0.022453537210822105	0.018701082095503807	0.018321773037314415	0.024364259093999863	0.018789255991578102	0.024290142580866814	0.028619293123483658	0.04712503030896187	0.020867573097348213	0.039520513266325	0.01978347823023796	0.01793740876019001	0.034297410398721695	0.018515275791287422	0.028865743428468704	0.024235932156443596	0.023196503520011902	0.02326667122542858	0.02265714295208454	0.01935899816453457	0.019073646515607834	0.015472191385924816	0.02033969946205616	0.02089800126850605	0.022687552496790886	0.03654230013489723	0.022785058245062828	0.026639318093657494	0.018720820546150208	0.01858019270002842	0.018063243478536606	0.03822011500597	0.04244213551282883	0.011195199564099312	0.01208520121872425	0.009467143565416336	0.06686917692422867	0.04082879796624184	0.025820016860961914	0.05204008147120476	0.005140312481671572	0.008180792443454266	0.021373335272073746	0.03534005954861641	0.02829097956418991	0.02331608161330223
0.021211279556155205	0.013720144517719746	0.010971429757773876	0.009639916941523552	0.009249896742403507	0.007637065835297108	0.012584363110363483	0.00904329027980566	0.012117693200707436	0.0087895467877388	0.009185271337628365	0.005483887158334255	0.006767284125089645	0.005736230872571468	0.008535567671060562	0.023422572761774063	0.017364125698804855	0.017906730994582176	0.029254822060465813	0.020077090710401535	0.019758203998208046	0.012684624642133713	0.01300121285021305	0.024470239877700806	0.031059663742780685	0.030414966866374016	0.041072554886341095	0.03754040226340294	0.02228805236518383	0.03879152983427048	0.024057487025856972	0.030366403982043266	0.02605457231402397	0.02681298740208149	0.023023316636681557	0.028868671506643295	0.0493154339492321	0.038245946168899536	0.025110509246587753	0.028215138241648674	0.029993467032909393	0.05446501821279526	0.08365726470947266	0.03957482427358627	0.07636497914791107	0.028061633929610252	0.0478520430624485	0.07362555712461472	0.050797153264284134	0.04227167367935181	0.041189055889844894	0.03942199796438217	0.02583402208983898	0.039759282022714615	0.0472257100045681	0.07436154782772064	0.026053890585899353	0.04258929193019867	0.02873719483613968	0.031837012618780136	0.03578932583332062	0.027597738429903984	0.03499394655227661	0.050375498831272125	0.056258074939250946	0.07066371291875839	0.04701516777276993	0.027902469038963318	0.030835861340165138	0.023826906457543373	0.05062941089272499	0.04411451146006584	0.03958998620510101	0.04707719758152962	0.053667716681957245	0.050141651183366776	0.03327808156609535	0.044310443103313446	0.08544722199440002	0.14028549194335938	0.02102690376341343	0.011143522337079048	0.009231746196746826	0.008709263987839222	0.052415113896131516	0.037831395864486694	0.04729452729225159	0.03656715899705887	0.004412297625094652	0.006505301222205162	0.011917508207261562	0.03299862518906593	0.045882340520620346	0.04219943657517433
0.02100997045636177	0.009823903441429138	0.009453456848859787	0.007044055964797735	0.008397621102631092	0.007567968685179949	0.01000198069959879	0.008651575073599815	0.008761130273342133	0.006297084968537092	0.01119762472808361	0.007269732188433409	0.006882295478135347	0.006412234622985125	0.005855034105479717	0.015765324234962463	0.012761197984218597	0.013536856509745121	0.01583964005112648	0.013008728623390198	0.03729837015271187	0.015536133199930191	0.010016490705311298	0.0227483082562685	0.03295507654547691	0.028285330161452293	0.040465570986270905	0.039123114198446274	0.023906756192445755	0.02685193158686161	0.02733003720641136	0.027257628738880157	0.023524321615695953	0.029125379398465157	0.01893148384988308	0.02304193004965782	0.030566852539777756	0.028628218919038773	0.021784845739603043	0.019562983885407448	0.020520230755209923	0.023979326710104942	0.0221907589584589	0.020692307502031326	0.021958567202091217	0.022138604894280434	0.02276938408613205	0.019567709416151047	0.019370626658201218	0.019731910899281502	0.022180216386914253	0.021832024678587914	0.017670733854174614	0.023200765252113342	0.02697504311800003	0.02800736390054226	0.021322378888726234	0.022290010005235672	0.01955321989953518	0.01851603388786316	0.016846178099513054	0.017944050952792168	0.01762789860367775	0.019585080444812775	0.019571544602513313	0.01905486173927784	0.01966930367052555	0.018352260813117027	0.01875002682209015	0.014492599293589592	0.019619589671492577	0.02003554441034794	0.01804167591035366	0.020520044490695	0.01875007525086403	0.02125065214931965	0.01725929044187069	0.014287670142948627	0.015520813874900341	0.01366986520588398	0.012540760450065136	0.009911754168570042	0.010294613428413868	0.01395193301141262	0.03839655965566635	0.0202325452119112	0.034536369144916534	0.03780330345034599	0.013157312758266926	0.011913682334125042	0.012922507710754871	0.013083328492939472	0.01790367253124714	0.018860982730984688
0.019971955567598343	0.014303237199783325	0.01581198163330555	0.013952755369246006	0.010595950298011303	0.01303875632584095	0.01874244213104248	0.02278846688568592	0.015252291224896908	0.013696646317839622	0.014758526347577572	0.02185748517513275	0.014151030220091343	0.012528962455689907	0.008438811637461185	0.014838955365121365	0.012538764625787735	0.012908306904137135	0.014932801015675068	0.014177335426211357	0.013971878215670586	0.017155634239315987	0.008447534404695034	0.02085149474442005	0.028315480798482895	0.019862163811922073	0.02088473178446293	0.022606346756219864	0.020352713763713837	0.01727105863392353	0.018838362768292427	0.019290553405880928	0.022708842530846596	0.019259175285696983	0.01810680888593197	0.01625395566225052	0.014872794039547443	0.017933662980794907	0.015463207848370075	0.01208280399441719	0.013326338492333889	0.013116952031850815	0.013776976615190506	0.017424320802092552	0.014181707054376602	0.01927703246474266	0.01699519157409668	0.013029533438384533	0.01380224246531725	0.014654694125056267	0.014653537422418594	0.014373809099197388	0.018357275053858757	0.018595943227410316	0.01874602399766445	0.01569525897502899	0.019101854413747787	0.015539916232228279	0.01826602965593338	0.016348283737897873	0.013041801750659943	0.016295118257403374	0.016880789771676064	0.01731937751173973	0.0170988030731678	0.019301632419228554	0.020414382219314575	0.018948717042803764	0.018602197989821434	0.01300308108329773	0.01651410572230816	0.01942100003361702	0.018605738878250122	0.01757180504500866	0.01755554974079132	0.018517902120947838	0.017706865444779396	0.014343660324811935	0.014182440005242825	0.014537731185555458	0.013431633822619915	0.018109707161784172	0.016022970899939537	0.018461113795638084	0.04736523702740669	0.022219182923436165	0.042475976049900055	0.046855222433805466	0.03918898478150368	0.022987542673945427	0.016483478248119354	0.0126253142952919	0.019035382196307182	0.01817074976861477
0.021111320704221725	0.02233755588531494	0.023105992004275322	0.017902174964547157	0.013651629909873009	0.0218570027500391	0.022675352171063423	0.02497999183833599	0.024228932335972786	0.01643121987581253	0.014707413502037525	0.029283348470926285	0.019360290840268135	0.01255511399358511	0.00856103003025055	0.014537620358169079	0.013903601095080376	0.015571572817862034	0.014707470312714577	0.015168797224760056	0.012629949487745762	0.020853009074926376	0.019021719694137573	0.01653232052922249	0.0184389129281044	0.017940634861588478	0.01696181856095791	0.01781138777732849	0.017967907711863518	0.01646241918206215	0.01542677078396082	0.016644729301333427	0.017630215734243393	0.014831571839749813	0.01756378449499607	0.014798259362578392	0.016576556488871574	0.016713008284568787	0.012287984602153301	0.011164228431880474	0.013311000540852547	0.010215780697762966	0.014733770862221718	0.017339197918772697	0.01617966592311859	0.015935024246573448	0.014541610144078732	0.014571272768080235	0.013920962810516357	0.01445083599537611	0.014207137748599052	0.016114719212055206	0.0158733818680048	0.01685294136404991	0.016818681731820107	0.01744750328361988	0.01784444972872734	0.01707124337553978	0.01594078168272972	0.014365021139383316	0.014629031531512737	0.015381159260869026	0.018290925770998	0.01621825248003006	0.01560027152299881	0.018274525180459023	0.018521584570407867	0.017886817455291748	0.016340849921107292	0.014017563313245773	0.016119427978992462	0.01762974262237549	0.017852729186415672	0.01963275857269764	0.018274107947945595	0.01857135444879532	0.01669844053685665	0.015285111963748932	0.012114916928112507	0.018298914656043053	0.015498917549848557	0.017903847619891167	0.01843295805156231	0.015371453016996384	0.029457464814186096	0.018061235547065735	0.03369969129562378	0.028477312996983528	0.031502097845077515	0.017493806779384613	0.022753536701202393	0.02514241263270378	0.01978391967713833	0.01980065181851387
0.021966731175780296	0.028731422498822212	0.026603689417243004	0.01709931157529354	0.01458845566958189	0.026198897510766983	0.02925828844308853	0.032630804926157	0.03706413879990578	0.019768914207816124	0.022480439394712448	0.04219712316989899	0.027082936838269234	0.01283623743802309	0.009949356317520142	0.024261215701699257	0.02450350858271122	0.02665647305548191	0.022373944520950317	0.024617087095975876	0.022816242650151253	0.025245709344744682	0.027288027107715607	0.023408381268382072	0.027306171134114265	0.017297232523560524	0.02284759283065796	0.0254350658506155	0.017898403108119965	0.02433333359658718	0.021551355719566345	0.023739734664559364	0.0199747197329998	0.017620781436562538	0.0256302822381258	0.020162183791399002	0.021043075248599052	0.023192433640360832	0.017815817147493362	0.015696194022893906	0.019510937854647636	0.018232285976409912	0.02179388329386711	0.021465817466378212	0.02356135845184326	0.02481781877577305	0.022222543135285378	0.017447402700781822	0.016808556392788887	0.018001040443778038	0.019160227850079536	0.02170484885573387	0.022715657949447632	0.022155553102493286	0.02023903839290142	0.02316817082464695	0.02329065650701523	0.02454412542283535	0.02352803386747837	0.020327385514974594	0.023108066990971565	0.01967676356434822	0.020750856027007103	0.02034280262887478	0.017794666811823845	0.02171934023499489	0.021772833541035652	0.024516798555850983	0.02119516022503376	0.019205376505851746	0.019072579219937325	0.02058374509215355	0.02163722924888134	0.02485162764787674	0.021228179335594177	0.02171502076089382	0.02206382155418396	0.01901359297335148	0.013721924275159836	0.023048467934131622	0.016286998987197876	0.024438828229904175	0.018282469362020493	0.015604028478264809	0.016755161806941032	0.014998635277152061	0.020762529224157333	0.020486019551753998	0.0276822317391634	0.018452834337949753	0.025254923850297928	0.026934312656521797	0.013731513172388077	0.014694352634251118
0.022988470271229744	0.027398640289902687	0.0256423968821764	0.02344619296491146	0.019083194434642792	0.03930581733584404	0.028961598873138428	0.033766910433769226	0.04405858740210533	0.031087668612599373	0.020736904814839363	0.04489721357822418	0.03245014697313309	0.01712370105087757	0.010394944809377193	0.01579081453382969	0.016531283035874367	0.01888182759284973	0.018039681017398834	0.018409252166748047	0.01602885127067566	0.026743697002530098	0.022928591817617416	0.015721580013632774	0.015221811830997467	0.01281597651541233	0.01326090469956398	0.014824217185378075	0.013748160563409328	0.02033647522330284	0.015470855869352818	0.01651015132665634	0.018266743049025536	0.015086114406585693	0.01922890730202198	0.014576741494238377	0.01963828317821026	0.017369432374835014	0.012150349095463753	0.010455194860696793	0.012605415657162666	0.010049877688288689	0.014484919607639313	0.017272580415010452	0.02005545049905777	0.018684377893805504	0.016160542145371437	0.01555450726300478	0.014212020672857761	0.01442006416618824	0.01331822108477354	0.021046355366706848	0.018519267439842224	0.02105734497308731	0.019560394808650017	0.023749874904751778	0.020149054005742073	0.02292397990822792	0.019066276028752327	0.017639709636569023	0.022983742877840996	0.01532403752207756	0.02098868228495121	0.01899532601237297	0.014279751107096672	0.020982354879379272	0.02224697358906269	0.020255405455827713	0.019812779501080513	0.017007332295179367	0.018144743517041206	0.02077229879796505	0.020756401121616364	0.02467263489961624	0.019741930067539215	0.021397646516561508	0.020149191841483116	0.018826961517333984	0.012227647937834263	0.025411706417798996	0.022648749873042107	0.018379950895905495	0.02012176811695099	0.011572030372917652	0.01854848489165306	0.01333869993686676	0.024383582174777985	0.01930900663137436	0.022082122042775154	0.015443677082657814	0.026410432532429695	0.02676607109606266	0.01640801876783371	0.015485027804970741
0.020988132804632187	0.04358953982591629	0.03766728192567825	0.0255877785384655	0.019154218956828117	0.037266526371240616	0.047418031841516495	0.05669853091239929	0.05667053908109665	0.033013761043548584	0.024254262447357178	0.04691484570503235	0.038538094609975815	0.015949519351124763	0.009881244972348213	0.019587302580475807	0.021730784326791763	0.02549772895872593	0.020438116043806076	0.023678841069340706	0.019581176340579987	0.02386653609573841	0.0426672026515007	0.0163063183426857	0.0164962075650692	0.016438787803053856	0.015364271588623524	0.01666441559791565	0.019512470811605453	0.022389352321624756	0.019933732226490974	0.019131749868392944	0.020316768437623978	0.01691093109548092	0.022070208564400673	0.0189833864569664	0.022869307547807693	0.021359609439969063	0.016032954677939415	0.01830085553228855	0.0169033445417881	0.012181089259684086	0.016829708591103554	0.019530192017555237	0.02079836092889309	0.01977500133216381	0.01726861111819744	0.020841902121901512	0.019466368481516838	0.01866646483540535	0.016780726611614227	0.02156919427216053	0.01882396824657917	0.019334953278303146	0.019537126645445824	0.024413656443357468	0.02204853855073452	0.022703468799591064	0.023777170106768608	0.01944686658680439	0.021558135747909546	0.020038539543747902	0.021896742284297943	0.021059468388557434	0.016736308112740517	0.021766025573015213	0.022273315116763115	0.02133454568684101	0.02071572095155716	0.01901751011610031	0.019353007897734642	0.020953869447112083	0.022645872086286545	0.024741673842072487	0.023380784317851067	0.022824155166745186	0.021809643134474754	0.02003799006342888	0.015844613313674927	0.025014309212565422	0.021643662825226784	0.022757219150662422	0.020155208185315132	0.014685752801597118	0.020643630996346474	0.01926794834434986	0.023869507014751434	0.02445163205265999	0.018545208498835564	0.01615225151181221	0.03580252826213837	0.04326939955353737	0.017412954941391945	0.02023668959736824
0.022922616451978683	0.030714474618434906	0.040905073285102844	0.03253170847892761	0.02167215198278427	0.0648837760090828	0.044556763023138046	0.054175153374671936	0.05386888608336449	0.04612674191594124	0.023983551189303398	0.10502039641141891	0.06211394444108009	0.019281160086393356	0.010639382526278496	0.017861852422356606	0.020779550075531006	0.024316702038049698	0.02180112525820732	0.022660071030259132	0.021087635308504105	0.02556704729795456	0.02589128538966179	0.019711613655090332	0.019351152703166008	0.01417041290551424	0.013959217816591263	0.015915371477603912	0.018398839980363846	0.021444011479616165	0.016634052619338036	0.01878991909325123	0.019082222133874893	0.01550557091832161	0.02209724485874176	0.015996836125850677	0.01946178451180458	0.019003119319677353	0.013651538640260696	0.012294784188270569	0.01279868371784687	0.009577693417668343	0.013603209517896175	0.017305888235569	0.018632853403687477	0.019136758521199226	0.017013181000947952	0.015283615328371525	0.01402436476200819	0.01573937200009823	0.013100843876600266	0.021035050973296165	0.016266794875264168	0.017397629097104073	0.017458545044064522	0.021772800013422966	0.020909614861011505	0.024127602577209473	0.02248997800052166	0.018885014578700066	0.02099038101732731	0.017555618658661842	0.021125610917806625	0.020111382007598877	0.015920691192150116	0.021385861560702324	0.02207387425005436	0.02214820869266987	0.020867543295025826	0.021126989275217056	0.01723075471818447	0.01817445270717144	0.020014505833387375	0.022775331512093544	0.02104700542986393	0.02259698323905468	0.021323388442397118	0.019915644079446793	0.012906428426504135	0.02186780981719494	0.026040922850370407	0.02293003909289837	0.020861120894551277	0.01329096034169197	0.017739634960889816	0.015680231153964996	0.026896841824054718	0.023364724591374397	0.02072630450129509	0.01916639320552349	0.025280745700001717	0.027254732325673103	0.016399472951889038	0.014241655357182026
0.02148525044322014	0.014902452006936073	0.02212258242070675	0.013722836039960384	0.010601024143397808	0.01594175584614277	0.022239811718463898	0.030670927837491035	0.021869918331503868	0.01870318502187729	0.019080448895692825	0.025516090914607048	0.057100970298051834	0.0092888493090868	0.005626510363072157	0.021623782813549042	0.01950235292315483	0.02082894742488861	0.020788971334695816	0.02014921046793461	0.020316356793045998	0.013830898329615593	0.011022744700312614	0.019456911832094193	0.02031068317592144	0.020443132147192955	0.018335962668061256	0.02078055404126644	0.02904551662504673	0.01997733674943447	0.021283447742462158	0.024178462103009224	0.025540368631482124	0.020277345553040504	0.02308189868927002	0.018536392599344254	0.018525255843997	0.02103877253830433	0.023455679416656494	0.01991628296673298	0.015703851357102394	0.014193193055689335	0.018661776557564735	0.02487443946301937	0.019799383357167244	0.02364303171634674	0.021164841949939728	0.018935630097985268	0.01863149367272854	0.01922803558409214	0.016842832788825035	0.018406730145215988	0.02204068750143051	0.021955342963337898	0.01986675336956978	0.02119823545217514	0.022044718265533447	0.020550420507788658	0.02307506464421749	0.02052445523440838	0.016721853986382484	0.020263221114873886	0.01766393333673477	0.02107066474854946	0.020413052290678024	0.02362349070608616	0.02220558002591133	0.022999798879027367	0.022765319794416428	0.020270852372050285	0.018542882055044174	0.021861718967556953	0.024724291637539864	0.018978163599967957	0.022797340527176857	0.02215266041457653	0.022356679663062096	0.018094951286911964	0.016429852694272995	0.013182731345295906	0.016207048669457436	0.03282400593161583	0.016343938186764717	0.020937254652380943	0.016028694808483124	0.023769160732626915	0.029612025246024132	0.023079389706254005	0.030275966972112656	0.020497150719165802	0.01361129991710186	0.014830844476819038	0.023598548024892807	0.021093055605888367
0.020407022908329964	0.016021614894270897	0.020433181896805763	0.013072016648948193	0.00978764146566391	0.012891224585473537	0.024398520588874817	0.028643377125263214	0.01938185654580593	0.01891503296792507	0.024172861129045486	0.014901623129844666	0.061810314655303955	0.011246253736317158	0.005269403103739023	0.028731368482112885	0.025650525465607643	0.028439156711101532	0.026813525706529617	0.029185792431235313	0.033952925354242325	0.01191706582903862	0.011729626916348934	0.021842502057552338	0.025755487382411957	0.03178327903151512	0.025591664016246796	0.026776501908898354	0.029827067628502846	0.021321207284927368	0.029090091586112976	0.02916865050792694	0.022205961868166924	0.024109819903969765	0.028561711311340332	0.02298259548842907	0.020884588360786438	0.026028336957097054	0.0401512086391449	0.025286417454481125	0.018563000485301018	0.021680084988474846	0.0215815007686615	0.02868647314608097	0.023928074166178703	0.03182796761393547	0.02898608334362507	0.02256423607468605	0.02455221116542816	0.023766757920384407	0.02542146109044552	0.02192811481654644	0.029546361416578293	0.029407266527414322	0.025342421606183052	0.021680012345314026	0.025778714567422867	0.02353038638830185	0.028269123286008835	0.023878807201981544	0.017509251832962036	0.024059956893324852	0.018367798998951912	0.022429341450333595	0.02838796190917492	0.027871984988451004	0.024832168594002724	0.028629940003156662	0.025082603096961975	0.024779660627245903	0.020024651661515236	0.027706874534487724	0.024243587628006935	0.01936938799917698	0.02444326877593994	0.02284086123108864	0.025583647191524506	0.02035941369831562	0.021418770775198936	0.013203242793679237	0.010125122033059597	0.051327213644981384	0.021109025925397873	0.02947709709405899	0.013790879398584366	0.025621524080634117	0.019904933869838715	0.025537127628922462	0.036312296986579895	0.03028801642358303	0.014189462177455425	0.012638630345463753	0.023520203307271004	0.021893247961997986
0.021101761609315872	0.012787733227014542	0.013580646365880966	0.010811762884259224	0.008634364232420921	0.010005965828895569	0.018413709476590157	0.018849190324544907	0.014000516384840012	0.011532765813171864	0.017200611531734467	0.013390214182436466	0.019312752410769463	0.006814960390329361	0.004149066284298897	0.029578300192952156	0.02436359040439129	0.023589029908180237	0.024385089054703712	0.023685842752456665	0.02522032894194126	0.013309742324054241	0.008028010837733746	0.018229138106107712	0.022852007299661636	0.0301028061658144	0.02515890635550022	0.027851449325680733	0.02741136960685253	0.01696752943098545	0.02470182254910469	0.029841547831892967	0.020230688154697418	0.02244633249938488	0.01892697811126709	0.019153481349349022	0.018788203597068787	0.020813817158341408	0.04565023258328438	0.02665575221180916	0.016019830480217934	0.0313173346221447	0.020884282886981964	0.040514878928661346	0.029160067439079285	0.03143169730901718	0.03125258907675743	0.020373696461319923	0.02887977473437786	0.02674000710248947	0.027327390387654305	0.019972417503595352	0.02771429903805256	0.029616305604577065	0.028499076142907143	0.019278259947896004	0.024261418730020523	0.024296049028635025	0.02810303494334221	0.023417584598064423	0.017405645921826363	0.02027464471757412	0.01810835301876068	0.02181345596909523	0.041392505168914795	0.03449816629290581	0.025088053196668625	0.030112462118268013	0.024902814999222755	0.02057144045829773	0.017736218869686127	0.026338115334510803	0.02508273534476757	0.019627645611763	0.023491332307457924	0.02210589125752449	0.024790719151496887	0.01858641393482685	0.019075417891144753	0.013707040809094906	0.008017863146960735	0.0506410151720047	0.019470924511551857	0.03213301673531532	0.015675948932766914	0.020675547420978546	0.020345797762274742	0.018831726163625717	0.08413135260343552	0.03189622238278389	0.01302480511367321	0.008724473416805267	0.03163803368806839	0.01700877770781517
0.02145165018737316	0.013725518248975277	0.013005530461668968	0.012222799472510815	0.009454510174691677	0.011251576244831085	0.01566874235868454	0.01849261112511158	0.012573235668241978	0.012468790635466576	0.017450500279664993	0.014729396440088749	0.018036888912320137	0.007089546415954828	0.004263009410351515	0.0217707771807909	0.015751229599118233	0.01755480468273163	0.018989991396665573	0.021002033725380898	0.021200792863965034	0.011115079745650291	0.008360425010323524	0.017656059935688972	0.021163184195756912	0.023758983239531517	0.021186817437410355	0.026032859459519386	0.026804355904459953	0.0157302413135767	0.0203949436545372	0.028256205841898918	0.0196825060993433	0.020263003185391426	0.017514213919639587	0.017859967425465584	0.01928168348968029	0.020692121237516403	0.02520013228058815	0.021200338378548622	0.01447981595993042	0.016943348571658134	0.018796928226947784	0.028601350262761116	0.021133461967110634	0.026820218190550804	0.02385946549475193	0.01950751058757305	0.02083740197122097	0.020920438691973686	0.018935086205601692	0.01664038375020027	0.026350855827331543	0.024028101935982704	0.02131323143839836	0.01861804537475109	0.020649723708629608	0.020626986399292946	0.022961823269724846	0.020687978714704514	0.016829602420330048	0.01673305593430996	0.015252048149704933	0.01973811723291874	0.023332439363002777	0.02389027364552021	0.022517912089824677	0.022713636979460716	0.02175849862396717	0.018263358622789383	0.01628560945391655	0.022130582481622696	0.020948126912117004	0.01727263443171978	0.022084921598434448	0.02041211910545826	0.022829120978713036	0.01754957251250744	0.017964903265237808	0.010989989154040813	0.009022951126098633	0.034290432929992676	0.012879080139100552	0.025171754881739616	0.016066892072558403	0.02190234884619713	0.020125366747379303	0.017091549932956696	0.07649161666631699	0.031592607498168945	0.012760237790644169	0.010350246913731098	0.03259667754173279	0.019846826791763306
0.021394116804003716	0.015145632438361645	0.016081107780337334	0.010741304606199265	0.010042986832559109	0.010469100438058376	0.021190719678997993	0.02149229310452938	0.01623048074543476	0.010728606954216957	0.023497028276324272	0.01268199272453785	0.019243745133280754	0.005890521686524153	0.004341305699199438	0.028698531910777092	0.021784598007798195	0.02540859580039978	0.022236786782741547	0.02577449381351471	0.02574724145233631	0.01286554429680109	0.009876315481960773	0.02119946852326393	0.025584988296031952	0.02368094213306904	0.02171230874955654	0.025343235582113266	0.03390317037701607	0.019951850175857544	0.02594640851020813	0.02985769510269165	0.024684114381670952	0.024152841418981552	0.025537900626659393	0.028077533468604088	0.01902593858540058	0.028794169425964355	0.025008080527186394	0.027454938739538193	0.018667304888367653	0.017779244109988213	0.02156648226082325	0.02247248962521553	0.020099708810448647	0.02638186514377594	0.023693973198533058	0.02349396049976349	0.0224726852029562	0.0256360974162817	0.023631982505321503	0.021512670442461967	0.025932375341653824	0.022243881598114967	0.021584687754511833	0.020020553842186928	0.024999044835567474	0.0206790529191494	0.025102106854319572	0.024063298478722572	0.02015739679336548	0.020194673910737038	0.016647769138216972	0.021649222820997238	0.02049720473587513	0.02391028217971325	0.025321360677480698	0.027033640071749687	0.02364428900182247	0.02054460160434246	0.017023030668497086	0.02085959166288376	0.021378815174102783	0.017681756988167763	0.023147406056523323	0.02141100913286209	0.024017130956053734	0.021246949210762978	0.0195071529597044	0.009024149738252163	0.007138411048799753	0.03352290764451027	0.01308936346322298	0.02524660900235176	0.01158901210874319	0.027892569079995155	0.016480175778269768	0.018183618783950806	0.027965184301137924	0.034594494849443436	0.012692583724856377	0.009986921213567257	0.016462860628962517	0.020336177200078964
0.020834578201174736	0.012541867792606354	0.011882027611136436	0.007008825894445181	0.006804676726460457	0.006819108501076698	0.01708929054439068	0.011804819107055664	0.012750032357871532	0.006575946696102619	0.020403720438480377	0.007165913470089436	0.013411888852715492	0.004712417256087065	0.0033781977836042643	0.02643170952796936	0.016153044998645782	0.02294665016233921	0.021514257416129112	0.020798981189727783	0.020840492099523544	0.009335586801171303	0.010573185048997402	0.017011234536767006	0.0195316094905138	0.016520297154784203	0.01418543141335249	0.015612874180078506	0.04047837853431702	0.02728753164410591	0.032756026834249496	0.020111486315727234	0.029409365728497505	0.028225518763065338	0.025510862469673157	0.04221519082784653	0.015178967267274857	0.03218323737382889	0.026080358773469925	0.03917713463306427	0.02810065820813179	0.012674544006586075	0.022928733378648758	0.018434695899486542	0.017823554575443268	0.020511437207460403	0.018455827608704567	0.028774667531251907	0.028312979266047478	0.03288651630282402	0.02837545797228813	0.02921958826482296	0.02544446848332882	0.016767557710409164	0.018528860062360764	0.02376771718263626	0.03217275068163872	0.019000716507434845	0.02906937338411808	0.02980762906372547	0.024657998234033585	0.025427088141441345	0.01769275963306427	0.0251616220921278	0.017331836745142937	0.01746751181781292	0.0263975840061903	0.026006216183304787	0.026660755276679993	0.026043735444545746	0.021132515743374825	0.021219240501523018	0.024485329166054726	0.02090359479188919	0.02692137286067009	0.024604788050055504	0.025359857827425003	0.027235742658376694	0.025026142597198486	0.008860703557729721	0.006333198398351669	0.023967385292053223	0.008588719181716442	0.022690268233418465	0.008584661409258842	0.025925667956471443	0.0123679768294096	0.01986747793853283	0.006690658628940582	0.022517789155244827	0.010497434064745903	0.011219988577067852	0.013240797445178032	0.0264611653983593
