0.01572621427476406	0.012170338071882725	0.013378503732383251	0.010040913708508015	0.010380296967923641	0.010457240045070648	0.012409166432917118	0.011697698384523392	0.010782573372125626	0.0077779535204172134	0.011831505224108696	0.010339340195059776	0.010066073387861252	0.009530705399811268	0.006829363293945789	0.015516741201281548	0.01663666032254696	0.015206173062324524	0.016647472977638245	0.01564144901931286	0.015634488314390182	0.01550980843603611	0.013250196352601051	0.013646049425005913	0.017023753374814987	0.01847693882882595	0.023931356146931648	0.022075189277529716	0.018580449745059013	0.019312875345349312	0.018357839435338974	0.02039278857409954	0.018489519134163857	0.015593739226460457	0.016978738829493523	0.018885629251599312	0.016953054815530777	0.020787013694643974	0.02566877380013466	0.01803954690694809	0.015065934509038925	0.019032364711165428	0.019469909369945526	0.016832195222377777	0.014704805798828602	0.02253773622214794	0.014752939343452454	0.014357944950461388	0.0505874939262867	0.041703544557094574	0.0359211228787899	0.020896922796964645	0.017133669927716255	0.01582418382167816	0.013889932073652744	0.014469586312770844	0.016494566574692726	0.018416527658700943	0.01857817731797695	0.016933856531977654	0.020831318572163582	0.014493481256067753	0.014973413199186325	0.014260892756283283	0.014740601181983948	0.017720019444823265	0.014715173281729221	0.013566024601459503	0.04059208929538727	0.017067989334464073	0.009632941335439682	0.012273942120373249	0.013935064896941185	0.009804545901715755	0.007474508136510849	0.012402888387441635	0.011464606039226055	0.02013407275080681	0.018033400177955627	0.015302595682442188	0.01307188905775547	0.013460619375109673
0.01589452289044857	0.017751120030879974	0.017702866345643997	0.016057487577199936	0.014029664918780327	0.023255880922079086	0.020950818434357643	0.022608740255236626	0.024147337302565575	0.01461519580334425	0.013661243952810764	0.025554664433002472	0.0169956274330616	0.012326779775321484	0.008248759433627129	0.011605788953602314	0.010394466109573841	0.010844966396689415	0.011636328883469105	0.010471682995557785	0.009214662946760654	0.0172411035746336	0.016195539385080338	0.012949181720614433	0.012958336621522903	0.010655765421688557	0.009744413197040558	0.012016135267913342	0.014153813011944294	0.012826681137084961	0.011902634985744953	0.013308943249285221	0.013120087794959545	0.009444930590689182	0.009569764137268066	0.009729309938848019	0.011457005515694618	0.00811102706938982	0.009712154045701027	0.012166932225227356	0.01282216515392065	0.011425578035414219	0.0138800498098135	0.015237784944474697	0.011687683872878551	0.010741671547293663	0.013319655321538448	0.017811542376875877	0.02324741892516613	0.022162048146128654	0.019366377964615822	0.01070534810423851	0.01203846838325262	0.0213792584836483	0.017924463376402855	0.012933773919939995	0.015263852663338184	0.013957432471215725	0.013652972877025604	0.013004145585000515	0.010667074471712112	0.010379666462540627	0.006468639709055424	0.01061411015689373	0.01417572796344757	0.010787412524223328	0.015297146514058113	0.013281548395752907	0.06361763924360275	0.02596285007894039	0.013935361988842487	0.01300776470452547	0.011515618301928043	0.00787014327943325	0.011477495543658733	0.014727270230650902	0.017221014946699142	0.014092465862631798	0.017080502584576607	0.01762237213551998	0.010027200914919376	0.015130821615457535
0.01622406765818596	0.017476379871368408	0.016107795760035515	0.013789715245366096	0.013221260160207748	0.02163024991750717	0.01674637757241726	0.019054733216762543	0.0249018557369709	0.016162972897291183	0.01309996284544468	0.030524522066116333	0.023130133748054504	0.012637890875339508	0.00783509761095047	0.010472731664776802	0.00965428538620472	0.012263435870409012	0.01327848993241787	0.01015147753059864	0.009011738002300262	0.018206434324383736	0.01488264836370945	0.009154231287539005	0.008513325825333595	0.007574448361992836	0.008968036621809006	0.011253826320171356	0.010132713243365288	0.011563882231712341	0.011073415167629719	0.011871116235852242	0.012369444593787193	0.008153018541634083	0.008324041962623596	0.008429504930973053	0.011447801254689693	0.007379030808806419	0.008753286674618721	0.010380158200860023	0.012092318385839462	0.009736158885061741	0.014040579088032246	0.01410040445625782	0.012083131819963455	0.007674381136894226	0.010524244979023933	0.008231066167354584	0.01123613491654396	0.01101099606603384	0.017376938834786415	0.009309099987149239	0.009986575692892075	0.019751515239477158	0.01826544478535652	0.009848419576883316	0.007969622500240803	0.014745709486305714	0.013760087080299854	0.013143695890903473	0.013050404377281666	0.010623767040669918	0.0062415325082838535	0.011560202576220036	0.01745285466313362	0.011612212285399437	0.015869027003645897	0.009202581830322742	0.07424835115671158	0.031797271221876144	0.011437267996370792	0.01225313264876604	0.01538510899990797	0.010667447000741959	0.02089393325150013	0.027673689648509026	0.016555700451135635	0.014464378356933594	0.018943816423416138	0.02129984088242054	0.01288034301251173	0.018413182348012924
0.0172541756182909	0.017182763665914536	0.016059285029768944	0.014164957217872143	0.013379092328250408	0.02844899520277977	0.018690843135118484	0.020220672711730003	0.030826272442936897	0.017294105142354965	0.013335117138922215	0.03391464427113533	0.02250373363494873	0.014248345978558064	0.0068214694038033485	0.008517359383404255	0.006388779729604721	0.00861099548637867	0.00946442037820816	0.007870825007557869	0.006923296023160219	0.018328839913010597	0.015660373494029045	0.009262061677873135	0.007858455181121826	0.006842498667538166	0.0063888076692819595	0.009260095655918121	0.009770014323294163	0.010477698408067226	0.008824837394058704	0.01007794588804245	0.011363798752427101	0.006899513769894838	0.007170595228672028	0.0071143172681331635	0.010301639325916767	0.005562751553952694	0.0062470934353768826	0.009355573914945126	0.008928178809583187	0.008310711942613125	0.011770236305892467	0.01366761140525341	0.012522518634796143	0.005052577704191208	0.009731058031320572	0.008257468231022358	0.009419159032404423	0.008682269603013992	0.016265496611595154	0.00973194744437933	0.009087316691875458	0.02092662639915943	0.019840579479932785	0.007535874377936125	0.005853394977748394	0.011717479676008224	0.01080620102584362	0.010097796097397804	0.008064351975917816	0.00785789079964161	0.0043463618494570255	0.0068864766508340836	0.014712573029100895	0.005591206718236208	0.0121736666187644	0.00743106147274375	0.06982062757015228	0.022760311141610146	0.009627390652894974	0.009584532119333744	0.011854578740894794	0.006792585831135511	0.015062743797898293	0.02179502509534359	0.02019082009792328	0.011432365514338017	0.01643996313214302	0.018830031156539917	0.006825968157500029	0.015393220819532871
0.016280706971883774	0.0281513798981905	0.023875251412391663	0.019209887832403183	0.0162142813205719	0.03421302139759064	0.029642373323440552	0.04056011140346527	0.037714868783950806	0.02588907815515995	0.017763564363121986	0.04276074841618538	0.031211603432893753	0.01733461767435074	0.008266916498541832	0.011476037092506886	0.010620148852467537	0.01316507626324892	0.012042107060551643	0.011322662234306335	0.010153193958103657	0.019184958189725876	0.022400012239813805	0.01092456467449665	0.009741933085024357	0.008912244811654091	0.008896918036043644	0.01218472234904766	0.013262772932648659	0.012848759070038795	0.013473310507833958	0.013772863894701004	0.014765037223696709	0.010052479803562164	0.009961936622858047	0.009702390991151333	0.011107174679636955	0.007775616366416216	0.009412672370672226	0.011082997545599937	0.018546635285019875	0.010409287177026272	0.014373104088008404	0.014922711998224258	0.01187808532267809	0.009030242450535297	0.012846029363572598	0.013927752152085304	0.010832775384187698	0.011252762749791145	0.015627307817339897	0.009917623363435268	0.013682189397513866	0.029639622196555138	0.030759640038013458	0.009683658368885517	0.007249204441905022	0.013671260327100754	0.01348200161010027	0.012488743290305138	0.010970951989293098	0.011881962418556213	0.006163219455629587	0.008831143379211426	0.016039593145251274	0.008419312536716461	0.011394225992262363	0.008377186954021454	0.06560082733631134	0.01916063390672207	0.009739186614751816	0.007454670034348965	0.007396114990115166	0.004898620769381523	0.013859719038009644	0.016022099182009697	0.03355494514107704	0.01177856046706438	0.016798965632915497	0.01974300667643547	0.009586836211383343	0.013006591238081455
0.01699148304760456	0.023302540183067322	0.02763596922159195	0.024071726948022842	0.016089171171188354	0.044722337275743484	0.03530016541481018	0.041694123297929764	0.035626497119665146	0.030939295887947083	0.016888173297047615	0.05948339030146599	0.035539187490940094	0.014912397600710392	0.007921146228909492	0.01141880638897419	0.010713760741055012	0.012226920574903488	0.012350824661552906	0.011737260036170483	0.010489865206182003	0.016737546771764755	0.015315786935389042	0.01000881940126419	0.008278615772724152	0.007453827653080225	0.008644446730613708	0.011126775294542313	0.011906223371624947	0.011846466921269894	0.011279207654297352	0.011324940249323845	0.01277170330286026	0.008233326487243176	0.008250989951193333	0.008144931867718697	0.009868952445685863	0.006220915354788303	0.007148167118430138	0.009655453264713287	0.012008781544864178	0.009296205826103687	0.01236648764461279	0.013023613952100277	0.012068485841155052	0.008630647324025631	0.009503873996436596	0.011349750682711601	0.00975937768816948	0.008700375445187092	0.012142173014581203	0.008189159445464611	0.009835115633904934	0.021813981235027313	0.024649953469634056	0.008489137515425682	0.005598247051239014	0.01267225667834282	0.012948489747941494	0.011523060500621796	0.010225565172731876	0.010557357221841812	0.005983100272715092	0.008401359431445599	0.013815674930810928	0.010638664476573467	0.011368995532393456	0.010117067955434322	0.06773857772350311	0.04538749158382416	0.016603926196694374	0.009304222650825977	0.008672172203660011	0.005884081125259399	0.010981926694512367	0.014115102589130402	0.027673186734318733	0.012900893576443195	0.01738869585096836	0.019905148074030876	0.010831884108483791	0.01122228428721428
0.016479607671499252	0.011339828372001648	0.015224211849272251	0.009404633194208145	0.00902333203703165	0.012812841683626175	0.014967521652579308	0.02114269509911537	0.01383513119071722	0.012885133735835552	0.013122277334332466	0.015258237719535828	0.021202748641371727	0.007270578294992447	0.004611063748598099	0.012381410226225853	0.014181726612150669	0.014207159169018269	0.01268947683274746	0.012846000492572784	0.013377711176872253	0.009773525409400463	0.008427917957305908	0.009366671554744244	0.008742241188883781	0.009616781026124954	0.009854646399617195	0.00972920935600996	0.0104697085916996	0.011833220720291138	0.014084633439779282	0.011173589155077934	0.011248867958784103	0.011491041630506516	0.00812026672065258	0.007637315895408392	0.008331531658768654	0.008868337608873844	0.009097428061068058	0.008983849547803402	0.019900811836123466	0.008851854130625725	0.01209129486232996	0.010348952375352383	0.008553393185138702	0.02169153466820717	0.009726162999868393	0.011162634938955307	0.010200622491538525	0.010399659164249897	0.010229374282062054	0.013322759419679642	0.007915687747299671	0.011413962580263615	0.010464842431247234	0.009656197391450405	0.008029657416045666	0.01190999522805214	0.016254618763923645	0.012086840346455574	0.013558685779571533	0.012757853604853153	0.008896336890757084	0.010148865170776844	0.010218381881713867	0.026279283687472343	0.012039442546665668	0.009707145392894745	0.05244506523013115	0.0618586540222168	0.01917760819196701	0.010976745747029781	0.010685047134757042	0.00978601910173893	0.007580610923469067	0.009291963651776314	0.010297896340489388	0.011634147725999355	0.013120652176439762	0.02034246176481247	0.018475262448191643	0.008931073360145092
0.016646770760416985	0.00840787310153246	0.009453772567212582	0.006525959353893995	0.006884910631924868	0.007045974023640156	0.009887930005788803	0.009347942657768726	0.00942250993102789	0.006876302883028984	0.012064943090081215	0.009535392746329308	0.010561471804976463	0.005180384963750839	0.0037126915995031595	0.017631618306040764	0.02020476944744587	0.017228543758392334	0.014838405884802341	0.01639803685247898	0.01638777367770672	0.009306618943810463	0.00682434206828475	0.014933564700186253	0.012703342363238335	0.013704187236726284	0.026627931743860245	0.014019638299942017	0.012877227738499641	0.01491957250982523	0.02327565848827362	0.014835604466497898	0.013112904503941536	0.013774585910141468	0.009869661182165146	0.009744691662490368	0.009643401950597763	0.017040539532899857	0.016994299367070198	0.011123606003820896	0.01752953790128231	0.011166006326675415	0.014367370866239071	0.009916159324347973	0.006136766634881496	0.02220679260790348	0.009929845109581947	0.014849266968667507	0.011468642391264439	0.013173576444387436	0.011459837667644024	0.021666700020432472	0.010323381051421165	0.009537981823086739	0.008492744527757168	0.015777869150042534	0.01568409614264965	0.01704549789428711	0.02397097833454609	0.018770327791571617	0.031127743422985077	0.024036742746829987	0.026203472167253494	0.014184297062456608	0.007995541207492352	0.028846988454461098	0.010583164170384407	0.014945106580853462	0.023408446460962296	0.0536511205136776	0.010524136014282703	0.01136110071092844	0.010875862091779709	0.015281759202480316	0.005077830515801907	0.006835872773081064	0.007863234728574753	0.0191330723464489	0.016481611877679825	0.022564684972167015	0.019961174577474594	0.008618183434009552
0.015792392194271088	0.008193953894078732	0.008615233935415745	0.005481806118041277	0.006636614911258221	0.005944862961769104	0.009905061684548855	0.0085574546828866	0.008721787482500076	0.0058542159385979176	0.010846261866390705	0.007506414782255888	0.00902558583766222	0.004833980463445187	0.0038287381175905466	0.02324608340859413	0.021824460476636887	0.0198997613042593	0.017577556893229485	0.01779140532016754	0.017812862992286682	0.009424627758562565	0.007594366557896137	0.011198161169886589	0.013590025715529919	0.01806573197245598	0.026706160977482796	0.020628755912184715	0.015261898748576641	0.02066398225724697	0.022201303392648697	0.017721129581332207	0.015763500705361366	0.02167271450161934	0.013522242195904255	0.012821153737604618	0.011627319268882275	0.024771858006715775	0.02311004139482975	0.01451597735285759	0.02649875171482563	0.01411369163542986	0.016614779829978943	0.011841223575174809	0.006019596476107836	0.0284062922000885	0.013285708613693714	0.016623418778181076	0.012295790016651154	0.011645233258605003	0.012909269891679287	0.02244647778570652	0.010676871985197067	0.010697039775550365	0.009357922710478306	0.013867422007024288	0.011586720123887062	0.016467949375510216	0.026504646986722946	0.020565863698720932	0.023811502382159233	0.024568023160099983	0.01661798171699047	0.021080704405903816	0.008993771858513355	0.033127766102552414	0.011363277211785316	0.015317839570343494	0.008425666950643063	0.037880003452301025	0.009062068536877632	0.009753605350852013	0.009593944065272808	0.01341344602406025	0.005690302234143019	0.009510859847068787	0.006899012252688408	0.024553503841161728	0.01763858087360859	0.017978278920054436	0.02632005140185356	0.011268005706369877
0.016668161377310753	0.007015299517661333	0.008333411067724228	0.005998444743454456	0.006463385187089443	0.006517668254673481	0.008974231779575348	0.00921640731394291	0.008574194274842739	0.006166701205074787	0.00926884263753891	0.006735322065651417	0.007905293256044388	0.005419600289314985	0.0031087773386389017	0.01399194821715355	0.015553238801658154	0.012663229368627071	0.011651145294308662	0.014927702024579048	0.015087204985320568	0.007440457120537758	0.006400828715413809	0.007995468564331532	0.009147913195192814	0.010537886060774326	0.016975974664092064	0.011744928546249866	0.009404459968209267	0.012932650744915009	0.01685979776084423	0.012381100095808506	0.011794790625572205	0.011885599233210087	0.00967357400804758	0.008421813137829304	0.008911516517400742	0.012581057846546173	0.011157024651765823	0.0084215784445405	0.01705469749867916	0.010092521086335182	0.012653146870434284	0.009658214636147022	0.005638794973492622	0.021543411538004875	0.008475995622575283	0.013844238594174385	0.01200905628502369	0.009696727618575096	0.008476211689412594	0.017531806603074074	0.006012687459588051	0.008453026413917542	0.007252231240272522	0.009856265038251877	0.005793360061943531	0.012344458140432835	0.019983025267720222	0.017430653795599937	0.020433414727449417	0.01719294860959053	0.018873391672968864	0.010774392634630203	0.007074927911162376	0.03334840387105942	0.009791613556444645	0.01656675711274147	0.011642495170235634	0.0594257116317749	0.013622439466416836	0.011244814842939377	0.007741084322333336	0.014758924953639507	0.005493186879903078	0.007195753511041403	0.00639761658385396	0.01571529731154442	0.013318894430994987	0.016296977177262306	0.023140771314501762	0.00899587757885456
0.01719382405281067	0.007143231574445963	0.009245870634913445	0.006056453101336956	0.006617366801947355	0.006854723207652569	0.009936469607055187	0.009722116403281689	0.012035046704113483	0.0064368704333901405	0.009304887615144253	0.00680237403139472	0.008694316260516644	0.0050313654355704784	0.0030140457674860954	0.014686369337141514	0.01473323442041874	0.014977720566093922	0.012362918816506863	0.016959305852651596	0.015993451699614525	0.009159290231764317	0.00638542789965868	0.017814379185438156	0.013732011429965496	0.010019764304161072	0.015035625547170639	0.01287373248487711	0.012982895597815514	0.013652357272803783	0.01506517082452774	0.013904471881687641	0.013073397800326347	0.011005702428519726	0.01132300402969122	0.009463964961469173	0.010112914256751537	0.011695067398250103	0.010636871680617332	0.010136506520211697	0.012546640820801258	0.010884436778724194	0.014871891587972641	0.010205265134572983	0.005345870275050402	0.017437400296330452	0.007057399954646826	0.013080280274152756	0.014168850146234035	0.013774262741208076	0.010035480372607708	0.012611247599124908	0.006857011001557112	0.009546009823679924	0.008600892499089241	0.014810876920819283	0.012562286108732224	0.015435125678777695	0.01692408323287964	0.018958253785967827	0.019704381003975868	0.01690218225121498	0.019484231248497963	0.013079340569674969	0.007819827646017075	0.0248541422188282	0.008899478241801262	0.015883460640907288	0.011383051052689552	0.05591728165745735	0.0128483260050416	0.014484286308288574	0.00836792029440403	0.010328984819352627	0.005208552815020084	0.007542647887021303	0.007834307849407196	0.015059835277497768	0.016624879091978073	0.01142396405339241	0.018052399158477783	0.008377651683986187
0.01760660484433174	0.007176787592470646	0.008074687793850899	0.006136214826256037	0.00645953556522727	0.0062904395163059235	0.008161895908415318	0.006759379990398884	0.007865196093916893	0.005484767258167267	0.00879853405058384	0.005499563179910183	0.007339123636484146	0.00478038564324379	0.0028758954722434282	0.014626658521592617	0.007639105431735516	0.010207358747720718	0.013241601176559925	0.012075617909431458	0.011180119588971138	0.008014379069209099	0.0067357891239225864	0.01146532129496336	0.013897179625928402	0.014622551389038563	0.02243194356560707	0.015439193695783615	0.013733995147049427	0.014773864299058914	0.01925666630268097	0.015931248664855957	0.016050826758146286	0.015660081058740616	0.013514552265405655	0.011675171554088593	0.01142938807606697	0.021924033761024475	0.016187800094485283	0.0115578044205904	0.017148492857813835	0.012424271553754807	0.013576189987361431	0.010589584708213806	0.005829195957630873	0.01150317769497633	0.006274006795138121	0.011324495077133179	0.015767062082886696	0.011279388330876827	0.007627883926033974	0.01479168888181448	0.006480672396719456	0.008865519426763058	0.008635244332253933	0.013802694156765938	0.007579396013170481	0.016265027225017548	0.023488963022828102	0.02488817274570465	0.025277750566601753	0.028974398970603943	0.04385518282651901	0.016578607261180878	0.00852915272116661	0.012431276962161064	0.006631128955632448	0.01783871091902256	0.007014852482825518	0.0462324433028698	0.007086480502039194	0.013991601765155792	0.007840248756110668	0.01218215562403202	0.004560978151857853	0.007499981671571732	0.006802590098232031	0.02150566689670086	0.015564531087875366	0.011342556215822697	0.011345749720931053	0.008328750729560852
0.017325736582279205	0.008946865797042847	0.010332736186683178	0.009103713557124138	0.009685453958809376	0.014698836952447891	0.015658507123589516	0.014173882082104683	0.020271293818950653	0.010098806582391262	0.011817773804068565	0.014380533248186111	0.01140771433711052	0.007856198586523533	0.004408969543874264	0.012683476321399212	0.008073780685663223	0.010412403382360935	0.013856012374162674	0.012262949720025063	0.01076273899525404	0.009955303743481636	0.007748371455818415	0.008446098305284977	0.011437064968049526	0.009816901758313179	0.022492393851280212	0.018146367743611336	0.012748711742460728	0.015555387362837791	0.01506517082452774	0.014384844340384007	0.014190382324159145	0.012273172847926617	0.011680571362376213	0.011494429782032967	0.011751601472496986	0.019255515187978745	0.013024848885834217	0.01204510685056448	0.010321924462914467	0.012604652903974056	0.013988981023430824	0.012824530713260174	0.007630680687725544	0.00855005718767643	0.007280993741005659	0.009685227647423744	0.016201620921492577	0.015437335707247257	0.010548291727900505	0.01184647437185049	0.010215305723249912	0.011757913045585155	0.010467387735843658	0.01121162436902523	0.007789517752826214	0.014886193908751011	0.016942622140049934	0.020366773009300232	0.021568529307842255	0.01702243834733963	0.02023603394627571	0.01808072440326214	0.010706717148423195	0.01200109627097845	0.011397252790629864	0.013776397332549095	0.019578048959374428	0.04233378916978836	0.016086969524621964	0.018722588196396828	0.01405180711299181	0.01420117262750864	0.009463136084377766	0.015730854123830795	0.009227609261870384	0.01615249365568161	0.018379908055067062	0.014263136312365532	0.016286486759781837	0.014140866696834564
0.016044192016124725	0.014148044399917126	0.012800997123122215	0.01777961477637291	0.01646450161933899	0.01942613534629345	0.016680706292390823	0.01639721170067787	0.01952918991446495	0.018749114125967026	0.013995951972901821	0.018111279234290123	0.01973612792789936	0.014230046421289444	0.008587425574660301	0.010035128332674503	0.009061414748430252	0.011564032174646854	0.014011126942932606	0.011740163899958134	0.010431447997689247	0.018534809350967407	0.01374108623713255	0.013156794011592865	0.014862100593745708	0.00993478111922741	0.0054867882281541824	0.00998819898813963	0.014907767996191978	0.013775987550616264	0.00960260909050703	0.011219652369618416	0.011575703509151936	0.010419103316962719	0.009885039180517197	0.009998500347137451	0.01088622771203518	0.006115440279245377	0.007550103589892387	0.011164214462041855	0.00981923844665289	0.01110441330820322	0.009763620793819427	0.016799304634332657	0.020914802327752113	0.008034054189920425	0.011619037948548794	0.009842783212661743	0.012002741917967796	0.028441568836569786	0.013367338106036186	0.007016253191977739	0.01612813211977482	0.02145891636610031	0.012466203421354294	0.012953388504683971	0.010716215707361698	0.010468725115060806	0.009842170402407646	0.010706230998039246	0.007378922309726477	0.00903890747576952	0.004252386745065451	0.011083610355854034	0.015327034518122673	0.009984406642615795	0.020209604874253273	0.00849264208227396	0.016788676381111145	0.04087555781006813	0.035552918910980225	0.018965870141983032	0.022657720372080803	0.02249920554459095	0.024305732920765877	0.02812817692756653	0.014887595549225807	0.012501944787800312	0.018641455098986626	0.020892130210995674	0.014963165856897831	0.027090605348348618
0.015987100079655647	0.016173988580703735	0.015845607966184616	0.015022396109998226	0.012751615606248379	0.014489597640931606	0.018158327788114548	0.02922126092016697	0.021627219393849373	0.012855838052928448	0.012722344137728214	0.01904664747416973	0.01695195958018303	0.010083646513521671	0.006717263720929623	0.012406203895807266	0.009889401495456696	0.011934801004827023	0.015089976601302624	0.012226644903421402	0.010761970654129982	0.016637861728668213	0.014384057372808456	0.020051436498761177	0.01635439321398735	0.012418476864695549	0.005979876033961773	0.0117009487003088	0.022407347336411476	0.01528604794293642	0.011348812840878963	0.013730090111494064	0.014520809054374695	0.013121645897626877	0.012045830488204956	0.012905756011605263	0.012488091364502907	0.008267130702733994	0.010003755800426006	0.019385874271392822	0.014513419941067696	0.012389075942337513	0.013639256358146667	0.01797650009393692	0.015129545703530312	0.009202617220580578	0.01168497372418642	0.019690731540322304	0.013580896891653538	0.03900045156478882	0.020074140280485153	0.00960453413426876	0.011012651026248932	0.01897716522216797	0.01441285666078329	0.015036443248391151	0.03151828050613403	0.012047878466546535	0.011819667182862759	0.014440573751926422	0.009341184049844742	0.012093755416572094	0.0061162319034338	0.015055214054882526	0.01613984815776348	0.010101798921823502	0.013750712387263775	0.015031421557068825	0.015404666773974895	0.017483452335000038	0.04814884811639786	0.026668565347790718	0.02616300992667675	0.012274075299501419	0.009725851006805897	0.01799587532877922	0.018117740750312805	0.012889023870229721	0.019750114530324936	0.020793229341506958	0.014613483101129532	0.01650642417371273
0.015925617888569832	0.0240701325237751	0.029645688831806183	0.015263495035469532	0.01320008747279644	0.0144914910197258	0.02398030087351799	0.033232446759939194	0.02398870885372162	0.014089505188167095	0.01210957020521164	0.011771559715270996	0.014883032068610191	0.010780377313494682	0.00731091620400548	0.012370872311294079	0.01091694738715887	0.014569500461220741	0.015077880583703518	0.013625096529722214	0.01145453006029129	0.013321870937943459	0.02266182005405426	0.013784457929432392	0.012248409911990166	0.013742566108703613	0.0068487063981592655	0.009971095249056816	0.015364711172878742	0.013594957999885082	0.012973963283002377	0.013634675182402134	0.013676784932613373	0.01371522806584835	0.011957398615777493	0.012924985028803349	0.011185426265001297	0.008695358410477638	0.008117543533444405	0.013069690205156803	0.020196853205561638	0.013049004599452019	0.0120110297575593	0.023810554295778275	0.012112424708902836	0.01191806886345148	0.01556734461337328	0.012834906578063965	0.008993512950837612	0.0141890998929739	0.014439579099416733	0.008782381191849709	0.007963692769408226	0.015953242778778076	0.025438791140913963	0.014500969089567661	0.015984270721673965	0.01497204601764679	0.015576913021504879	0.01618587225675583	0.01396885234862566	0.014263740740716457	0.009342720732092857	0.014248127117753029	0.023696642369031906	0.011628654785454273	0.009451176039874554	0.01506861113011837	0.010696151293814182	0.007280128542333841	0.07636156678199768	0.03287821263074875	0.015294059179723263	0.0085239103063941	0.00877442304044962	0.018899286165833473	0.040497347712516785	0.018346384167671204	0.02133771777153015	0.022068839520215988	0.015718212351202965	0.012250805273652077
0.01683889701962471	0.03855373337864876	0.05495084822177887	0.04566177725791931	0.024581266567111015	0.02190576307475567	0.0247997734695673	0.08941205590963364	0.03150906041264534	0.027825836092233658	0.015305604785680771	0.020867764949798584	0.015373912639915943	0.012826125137507915	0.010686521418392658	0.011176037602126598	0.01568676345050335	0.015561961568892002	0.01337524689733982	0.013134258799254894	0.011141687631607056	0.01644948683679104	0.020361371338367462	0.008833962492644787	0.008510428480803967	0.007684104144573212	0.004649961367249489	0.006821685470640659	0.008993211202323437	0.009488653391599655	0.007832193747162819	0.008860564790666103	0.00933095719665289	0.00790161918848753	0.008174093440175056	0.008660239167511463	0.008971355855464935	0.004624024033546448	0.005498387850821018	0.00858401320874691	0.010058123618364334	0.009476587176322937	0.008485118858516216	0.02990601398050785	0.0552748367190361	0.013616812415421009	0.010218068026006222	0.007933173328638077	0.007241163868457079	0.008608249016106129	0.010586081072688103	0.005219228565692902	0.008535387925803661	0.01911301538348198	0.018084775656461716	0.008108616806566715	0.009020231664180756	0.008842742070555687	0.007930588908493519	0.008436227217316628	0.006029867567121983	0.007306868210434914	0.0036180526949465275	0.006866618990898132	0.047617509961128235	0.017900122329592705	0.017196128144860268	0.006675049662590027	0.00967879593372345	0.007993819192051888	0.10223793983459473	0.026355359703302383	0.009854024276137352	0.008212168700993061	0.01202897448092699	0.025779681280255318	0.023739159107208252	0.013448871672153473	0.01612260937690735	0.045878853648900986	0.0286520104855299	0.02421058900654316
0.0172665286809206	0.021003954112529755	0.03812578693032265	0.04395414888858795	0.022238818928599358	0.021187154576182365	0.020725248381495476	0.040766991674900055	0.02503565512597561	0.0351611003279686	0.018559997901320457	0.019749347120523453	0.015453718602657318	0.013711092062294483	0.01132043357938528	0.009082234464585781	0.012458991259336472	0.013510565273463726	0.012009148485958576	0.0134065430611372	0.012182448990643024	0.016657652333378792	0.01592988148331642	0.00785062275826931	0.007319489493966103	0.007165982387959957	0.0040893107652664185	0.005177346523851156	0.007927962578833103	0.008353901095688343	0.0076415338553488255	0.00824529305100441	0.008152916096150875	0.007622286677360535	0.007566611748188734	0.00793727021664381	0.007143943104892969	0.00443838769569993	0.005359155125916004	0.007268921472132206	0.010151919908821583	0.008649474941194057	0.007464611437171698	0.021431922912597656	0.03957408666610718	0.015715524554252625	0.01027127355337143	0.006720367819070816	0.007503756321966648	0.00853422749787569	0.010027005337178707	0.006147901993244886	0.00884190108627081	0.017765002325177193	0.012494195252656937	0.006800332572311163	0.005718316417187452	0.0076200044713914394	0.007001576945185661	0.007606374099850655	0.00625879829749465	0.007014306727796793	0.00433069933205843	0.006795696914196014	0.03769557923078537	0.023564746603369713	0.017408395186066628	0.0057122730650007725	0.01316597405821085	0.01202298142015934	0.08261314034461975	0.041969604790210724	0.014339081943035126	0.01021764799952507	0.012583629228174686	0.021073410287499428	0.015610762871801853	0.010853394865989685	0.013304734602570534	0.03866655379533768	0.039247166365385056	0.02039945498108864
