0.011654684320092201	0.011267956346273422	0.01244912575930357	0.012886608950793743	0.010302108712494373	0.014056428335607052	0.013089233078062534	0.014251481741666794	0.011022266000509262	0.01225440762937069	0.009689482860267162	0.01426001451909542	0.012402505613863468	0.009741107001900673	0.00801960937678814	0.011151968501508236	0.018089139834046364	0.01757964678108692	0.01311617624014616	0.01212243176996708	0.012978911399841309	0.015860415995121002	0.011626121588051319	0.017486855387687683	0.017583278939127922	0.01902136020362377	0.010252962820231915	0.0165741965174675	0.010179550386965275	0.013233378529548645	0.016947226598858833	0.019253630191087723	0.01587446592748165	0.012203744612634182	0.012785241939127445	0.01007363572716713	0.013561963103711605	0.017214179039001465	0.012237564660608768	0.015447107143700123	0.017459571361541748	0.016680331900715828	0.011707584373652935	0.011075759306550026	0.013062759302556515	0.006414447445422411	0.009664547629654408	0.007123930379748344	0.01505566481500864	0.013825014233589172	0.014155744574964046	0.015112878754734993	0.01101637538522482	0.013011272996664047	0.016925938427448273	0.014944549649953842	0.015576991252601147	0.017098193988204002	0.04893301799893379	0.0661991685628891	0.015800243243575096	0.03166510537266731	0.01447995938360691	0.01570870913565159	0.020189177244901657	0.01599077135324478	0.010351048782467842	0.012295898050069809	0.011647987179458141	0.010437192395329475	0.013820016756653786	0.013053376227617264	0.015587538480758667	0.012592779472470284	0.011108248494565487	0.010945296846330166	0.009494869969785213	0.007750906515866518	0.009333031252026558	0.009697803296148777	0.011773108504712582	0.011811023578047752	0.010070973075926304	0.01072089932858944	0.013965045101940632	0.011044472455978394	0.010355801321566105	0.009284275583922863	0.010949922725558281	0.011049093678593636	0.011075718328356743	0.011633655056357384	0.012106670998036861	0.011478601954877377	0.013993891887366772	0.012531833723187447	0.006766635458916426	0.012829424813389778	0.013511278666555882	0.012229923158884048	0.012373357079923153	0.012030389159917831	0.01022446807473898	0.007599545177072287	0.009511577896773815	0.00928271934390068	0.013165391981601715	0.010224075056612492	0.024972153827548027	0.017359107732772827	0.01405740063637495	0.04484095051884651	0.05664389207959175	0.019220072776079178
0.011706157587468624	0.009216848760843277	0.009411475621163845	0.008617670275270939	0.0075576589442789555	0.008836867287755013	0.009809580631554127	0.010602324269711971	0.008874626830220222	0.008718335069715977	0.009482043795287609	0.009634891524910927	0.010599876753985882	0.006737234070897102	0.00517994211986661	0.010516245849430561	0.010023512877523899	0.01049394067376852	0.011084194295108318	0.008451439440250397	0.009044473059475422	0.010105367749929428	0.007198702078312635	0.018119994550943375	0.014321843162178993	0.02085709199309349	0.008046337403357029	0.012233700603246689	0.009031261317431927	0.010179522447288036	0.02202315255999565	0.019059330224990845	0.014256575144827366	0.011353072710335255	0.01253275852650404	0.009103664197027683	0.013421653769910336	0.015548527240753174	0.014307755045592785	0.020099792629480362	0.015445651486515999	0.016214143484830856	0.01609090343117714	0.012779432348906994	0.014063688926398754	0.004892375320196152	0.006159663666039705	0.004416096489876509	0.014093630947172642	0.01643562689423561	0.01318198163062334	0.016768908128142357	0.012545416131615639	0.010684674605727196	0.009655055589973927	0.010656504891812801	0.008780392818152905	0.010044045746326447	0.01899205520749092	0.04488224536180496	0.017979661002755165	0.029498307034373283	0.01122705452144146	0.013585073873400688	0.00870398711413145	0.009371640160679817	0.007755414117127657	0.010147645138204098	0.010599474422633648	0.008655973710119724	0.014206970110535622	0.011796767823398113	0.017055662348866463	0.012771660462021828	0.01156696304678917	0.011906178668141365	0.010944969020783901	0.00809029582887888	0.009501193650066853	0.007372478023171425	0.011776269413530827	0.013247093185782433	0.010258102789521217	0.010269924066960812	0.013997774571180344	0.012246488593518734	0.011222300119698048	0.009335687384009361	0.011937960051000118	0.011521809734404087	0.012430675327777863	0.012850552797317505	0.013491692021489143	0.012783531099557877	0.014088280498981476	0.012839488685131073	0.008929542265832424	0.009726587682962418	0.015174511820077896	0.013149903155863285	0.012775808572769165	0.01505912747234106	0.010841461829841137	0.00899677723646164	0.008010977879166603	0.009918984957039356	0.010672452859580517	0.008910738863050938	0.011063375510275364	0.010098478756844997	0.010464794002473354	0.031295452266931534	0.0828646719455719	0.029879992827773094
0.011761785484850407	0.00760363694280386	0.007179383188486099	0.005691918078809977	0.005381403956562281	0.005669339094310999	0.008757976815104485	0.007026149891316891	0.006364007014781237	0.00574922701343894	0.009336644783616066	0.005658270791172981	0.00872807763516903	0.004656593315303326	0.0031759559642523527	0.020883243530988693	0.009179428219795227	0.011436800472438335	0.014744703657925129	0.009049675427377224	0.008711970411241055	0.005494257900863886	0.0037345991004258394	0.015691889449954033	0.014065587893128395	0.031077522784471512	0.019029084593057632	0.015709776431322098	0.031074415892362595	0.024439282715320587	0.018126685172319412	0.03958102688193321	0.013395439833402634	0.01312620472162962	0.014465562999248505	0.012535586021840572	0.03675723820924759	0.017258206382393837	0.017549753189086914	0.019806861877441406	0.024701610207557678	0.012223427183926105	0.017282266169786453	0.01710067130625248	0.01634851098060608	0.019131725654006004	0.02145332843065262	0.010297172702848911	0.019392913207411766	0.018264925107359886	0.012450266629457474	0.019825542345643044	0.013197078369557858	0.007757325656712055	0.004616165068000555	0.005589332431554794	0.004498274531215429	0.007985109463334084	0.009816358797252178	0.04194459691643715	0.01775510609149933	0.014991400763392448	0.005715460050851107	0.010469582863152027	0.0036194261629134417	0.00530841201543808	0.007917961105704308	0.01681557670235634	0.019667848944664	0.01924019306898117	0.015532282181084156	0.015063496306538582	0.035632625222206116	0.03006437048316002	0.019543495029211044	0.026895320042967796	0.015546665526926517	0.025114772841334343	0.032064542174339294	0.010346250608563423	0.017086021602153778	0.03234720602631569	0.01623944379389286	0.015160039067268372	0.013300403021275997	0.015593526884913445	0.013526570983231068	0.010948956944048405	0.02536291815340519	0.0165944192558527	0.014193088747560978	0.019189534708857536	0.023897727951407433	0.016342971473932266	0.017099585384130478	0.02849915437400341	0.019466159865260124	0.014471510425209999	0.016943303868174553	0.014127939939498901	0.012397665530443192	0.01496343594044447	0.01633564382791519	0.02204674854874611	0.034476686269044876	0.033005695790052414	0.008289024233818054	0.005570283625274897	0.0042423647828400135	0.00493196863681078	0.007630064617842436	0.01351991668343544	0.03927594795823097	0.028346238657832146
0.012805299833416939	0.006030712742358446	0.006568663287907839	0.006050987634807825	0.005796033423393965	0.0062563163228333	0.006813391577452421	0.006592812482267618	0.005902389995753765	0.006716549396514893	0.008811264298856258	0.006398243363946676	0.00844929926097393	0.0052614109590649605	0.0033656335435807705	0.014598893001675606	0.006988159846514463	0.007631572429090738	0.012235119938850403	0.007778152357786894	0.009428446181118488	0.006629354786127806	0.003263411344960332	0.007649093400686979	0.00952028576284647	0.010030362755060196	0.018084825947880745	0.011783097870647907	0.018467800691723824	0.01884370669722557	0.013326438143849373	0.012534929439425468	0.01179929543286562	0.013513853773474693	0.0115750627592206	0.016348833218216896	0.012011180631816387	0.010808391496539116	0.015932660549879074	0.010203683748841286	0.011569108814001083	0.010342136956751347	0.01913674734532833	0.019725756719708443	0.0121125103905797	0.06068285182118416	0.02407943084836006	0.04871033877134323	0.021890314295887947	0.015078856609761715	0.011980078183114529	0.013431304134428501	0.03536089137196541	0.010260703973472118	0.004937436431646347	0.008127981796860695	0.005238502752035856	0.0074393232353031635	0.009600597433745861	0.02126234956085682	0.01592305861413479	0.014961321838200092	0.008308250457048416	0.012649559415876865	0.004967414308339357	0.007342834956943989	0.006439725402742624	0.014216420240700245	0.016460292041301727	0.02541530691087246	0.017505740746855736	0.012532233260571957	0.012223571538925171	0.012766760773956776	0.011918077245354652	0.01231306791305542	0.009221610613167286	0.015274789184331894	0.021713443100452423	0.02059200033545494	0.01132114790380001	0.014600674621760845	0.018757186830043793	0.016501575708389282	0.014909140765666962	0.015606100670993328	0.01895751990377903	0.015396970324218273	0.013770769350230694	0.01312177162617445	0.01165779959410429	0.011352832429111004	0.011018877848982811	0.014219849370419979	0.011786413379013538	0.012924949638545513	0.028105704113841057	0.01550243142992258	0.014586816541850567	0.013301745057106018	0.011457712389528751	0.011652074754238129	0.016100598499178886	0.016813974827528	0.013072719797492027	0.01485319435596466	0.008012129925191402	0.01333292294293642	0.008217972703278065	0.007339064497500658	0.009691719897091389	0.011955169960856438	0.020083799958229065	0.01503441110253334
0.012520077638328075	0.006319724023342133	0.007000497542321682	0.005592176225036383	0.005754350684583187	0.005832785740494728	0.007367099169641733	0.006658192723989487	0.006098347250372171	0.006219211500138044	0.011670805513858795	0.0063032545149326324	0.009220656007528305	0.005338908173143864	0.003328064689412713	0.023447321727871895	0.009759387001395226	0.010195139795541763	0.017595302313566208	0.010122149251401424	0.012804938480257988	0.007715830113738775	0.003006875980645418	0.009145165793597698	0.01142278965562582	0.010764175094664097	0.030694112181663513	0.01457560621201992	0.028538357466459274	0.029507968574762344	0.015867242589592934	0.014746374450623989	0.012599541805684566	0.020487934350967407	0.01312478817999363	0.024874955415725708	0.013074574060738087	0.010690988041460514	0.02168622985482216	0.010726072825491428	0.011720404960215092	0.010609948076307774	0.027322690933942795	0.031606342643499374	0.013692036271095276	0.06257022172212601	0.04562084376811981	0.07133661955595016	0.023432157933712006	0.016136201098561287	0.01319032721221447	0.013733563013374805	0.058893557637929916	0.017023270949721336	0.004108894150704145	0.010682454332709312	0.00637663621455431	0.008227626793086529	0.012291771359741688	0.015338105149567127	0.011614362709224224	0.011153043247759342	0.010000884532928467	0.013667418621480465	0.005396740511059761	0.00782592874020338	0.007081400137394667	0.01944509893655777	0.02320682257413864	0.040709443390369415	0.026169613003730774	0.01479728426784277	0.015354027040302753	0.014337487518787384	0.013486767187714577	0.012719955295324326	0.009341844357550144	0.02450479008257389	0.028778549283742905	0.0365540012717247	0.01065742876380682	0.014784401282668114	0.025997400283813477	0.021803943440318108	0.017187554389238358	0.022028591483831406	0.028931831941008568	0.026957551017403603	0.015635689720511436	0.01580742374062538	0.012792859226465225	0.013224982656538486	0.011303849518299103	0.013954086229205132	0.012754659168422222	0.013307809829711914	0.03424400836229324	0.023277992382645607	0.015328568406403065	0.0139448381960392	0.011495525948703289	0.0159270241856575	0.02241744101047516	0.029428640380501747	0.014986912719905376	0.014191647060215473	0.007505529560148716	0.018817879259586334	0.006196239031851292	0.008126960135996342	0.010090222582221031	0.011403565295040607	0.013744069263339043	0.01140921376645565
0.011814598925411701	0.0054684532806277275	0.006093531381338835	0.004654605872929096	0.005061108618974686	0.004781715106219053	0.005807318724691868	0.005026715341955423	0.005296105984598398	0.005460770800709724	0.00855342112481594	0.004245168529450893	0.0070344447158277035	0.008831352926790714	0.00323185115121305	0.017214195802807808	0.01462825108319521	0.015634799376130104	0.016232142224907875	0.010727998800575733	0.013900240883231163	0.006181151140481234	0.0034152385778725147	0.009198195300996304	0.014433146454393864	0.010663125663995743	0.021781248971819878	0.01505992840975523	0.022162895649671555	0.02454887516796589	0.013445804826915264	0.01789608597755432	0.014178290031850338	0.022627180442214012	0.014252257533371449	0.02157261222600937	0.018413696438074112	0.013809499330818653	0.020967522636055946	0.013962934724986553	0.012678613886237144	0.011869652196764946	0.02313418500125408	0.026630712673068047	0.018443282693624496	0.04144095629453659	0.05613549426198006	0.03012465313076973	0.015982067212462425	0.016678908839821815	0.013321089558303356	0.01668376661837101	0.019975826144218445	0.02639857679605484	0.005174162797629833	0.014260994270443916	0.00694305682554841	0.005974627565592527	0.008735215291380882	0.009018310345709324	0.008772178553044796	0.01177719235420227	0.00590187544003129	0.008853639476001263	0.006021736655384302	0.006198764778673649	0.005876345559954643	0.017421338707208633	0.016262605786323547	0.019993914291262627	0.020551059395074844	0.019331900402903557	0.016442980617284775	0.013543547131121159	0.013146979734301567	0.012851412408053875	0.009236183948814869	0.02308761142194271	0.01868424192070961	0.016204308718442917	0.013151115737855434	0.01578177697956562	0.01926073618233204	0.01616676151752472	0.019141200929880142	0.020052053034305573	0.02037612348794937	0.03403466194868088	0.01664101704955101	0.018028151243925095	0.011583423241972923	0.012648711912333965	0.012995290569961071	0.014160128310322762	0.014459745958447456	0.017105644568800926	0.014548266306519508	0.029928607866168022	0.018004577606916428	0.01453880500048399	0.014115512371063232	0.016369875520467758	0.01736396737396717	0.04701581224799156	0.020052896812558174	0.014941681176424026	0.011716816574335098	0.024560624733567238	0.015003884211182594	0.008146251551806927	0.009252948686480522	0.011024103499948978	0.01132971327751875	0.011183824390172958
0.01181558147072792	0.006766378413885832	0.007514368277043104	0.006234955508261919	0.0067437575198709965	0.006455553695559502	0.00825420580804348	0.007076325826346874	0.006413983181118965	0.006249052006751299	0.011854978278279305	0.006909539923071861	0.008811920881271362	0.005896553862839937	0.004403821192681789	0.018310779705643654	0.011913620866835117	0.011674363166093826	0.015057501383125782	0.01058768481016159	0.012128611095249653	0.007483329623937607	0.004553069826215506	0.010924061760306358	0.013980168849229813	0.01390873733907938	0.021527910605072975	0.01742635667324066	0.017572810873389244	0.019566601142287254	0.015540405176579952	0.020020605996251106	0.01944948174059391	0.017052941024303436	0.017390888184309006	0.019736329093575478	0.022268498316407204	0.015288040041923523	0.017764585092663765	0.014597614295780659	0.016380324959754944	0.016630738973617554	0.020301885902881622	0.020831452682614326	0.016454093158245087	0.01608468033373356	0.020724082365632057	0.04136110842227936	0.024552911520004272	0.018976058810949326	0.01586400531232357	0.01897411234676838	0.013768648728728294	0.01158355362713337	0.00586743326857686	0.011189424432814121	0.006102249026298523	0.008791614323854446	0.0154919708147645	0.020527515560388565	0.022116851061582565	0.01543722115457058	0.009535697288811207	0.016797147691249847	0.006393926218152046	0.007726688403636217	0.005909535568207502	0.01409648172557354	0.01524316519498825	0.0169756468385458	0.01697368174791336	0.015609454363584518	0.014341368339955807	0.016028286889195442	0.014143691398203373	0.014103376306593418	0.011742888018488884	0.01424515713006258	0.014659698121249676	0.0224740132689476	0.011542387306690216	0.01798275299370289	0.01512687373906374	0.01582055725157261	0.017781704664230347	0.01820879429578781	0.02182348258793354	0.02118169330060482	0.018765296787023544	0.01951642893254757	0.015079145319759846	0.014947944320738316	0.013945193029940128	0.018594499677419662	0.017486276105046272	0.017772233113646507	0.014052852056920528	0.019817523658275604	0.0171430055052042	0.01566421613097191	0.01342405192553997	0.017355715855956078	0.021477259695529938	0.017046846449375153	0.021811196580529213	0.02521040104329586	0.00904402881860733	0.0198526568710804	0.01089489832520485	0.00908543262630701	0.011851387098431587	0.014077916741371155	0.01846877671778202	0.018618881702423096
0.012517934665083885	0.00887178536504507	0.011544439941644669	0.012877742759883404	0.01144946925342083	0.01311153918504715	0.011796758510172367	0.013251004740595818	0.011953392066061497	0.015636306256055832	0.017356928437948227	0.019710715860128403	0.01700340211391449	0.016586164012551308	0.0074982247315347195	0.01564699597656727	0.015234761871397495	0.015098435804247856	0.014918513596057892	0.014197765849530697	0.015060395933687687	0.014148930087685585	0.005589683074504137	0.012267474085092545	0.015701482072472572	0.014209480956196785	0.017866035923361778	0.01626153476536274	0.018065592274069786	0.02063934877514839	0.018223313614726067	0.019818635657429695	0.016017988324165344	0.015093161724507809	0.014509094879031181	0.016570964828133583	0.013510269112884998	0.015930086374282837	0.01483506802469492	0.014275392517447472	0.019194431602954865	0.01641913503408432	0.018226366490125656	0.01906384527683258	0.015964187681674957	0.010813961736857891	0.014470191672444344	0.015681108459830284	0.02105136774480343	0.016285913065075874	0.014478477649390697	0.018301483243703842	0.015487000346183777	0.011616512201726437	0.010601961053907871	0.019516775384545326	0.012368160299956799	0.014203484170138836	0.01935269497334957	0.03283457085490227	0.021499868482351303	0.044373687356710434	0.037008125334978104	0.026303976774215698	0.012462266720831394	0.014377651736140251	0.00789838656783104	0.014008425176143646	0.017650285735726357	0.021288422867655754	0.01713426783680916	0.015117640607059002	0.015458066947758198	0.01361951045691967	0.015276319347321987	0.01254781149327755	0.010700857266783714	0.01167222298681736	0.01760709099471569	0.026185719296336174	0.01255693007260561	0.013918260112404823	0.018362514674663544	0.016353527083992958	0.019705140963196754	0.016081374138593674	0.01949237287044525	0.014664793387055397	0.013207587413489819	0.013184108771383762	0.012977185659110546	0.01296756137162447	0.011487701907753944	0.013019434176385403	0.012779016979038715	0.013311227783560753	0.02028782293200493	0.013779752887785435	0.015026162378489971	0.013205726630985737	0.012692076154053211	0.013307755813002586	0.016306264325976372	0.010541647672653198	0.010503141209483147	0.010199896059930325	0.01146752294152975	0.020561018958687782	0.016800981014966965	0.015426933765411377	0.013877333141863346	0.020700372755527496	0.028278706595301628	0.020378025248646736
0.012861189432442188	0.0081028388813138	0.00895229633897543	0.01102698314934969	0.009303927421569824	0.010906796902418137	0.011301799677312374	0.01347451563924551	0.009127136319875717	0.01425370667129755	0.016195666044950485	0.016057761386036873	0.015297193080186844	0.009429432451725006	0.006719355005770922	0.017088424414396286	0.02034050039947033	0.015584118664264679	0.014157832600176334	0.01518322341144085	0.016275109723210335	0.012550599873065948	0.004821821581572294	0.009317109361290932	0.011660926043987274	0.010636660270392895	0.019223405048251152	0.011194556020200253	0.01675150915980339	0.016698209568858147	0.013957376591861248	0.019437704235315323	0.01455231849104166	0.012781628407537937	0.014395913109183311	0.015612098388373852	0.010032085701823235	0.013787485659122467	0.010991542600095272	0.011463277041912079	0.02383418008685112	0.015843836590647697	0.01543902512639761	0.016495171934366226	0.01301630400121212	0.011305373162031174	0.01169455237686634	0.01943293958902359	0.014615137130022049	0.01199103519320488	0.014617586508393288	0.013644162565469742	0.015887463465332985	0.010217257775366306	0.007304700557142496	0.02477382682263851	0.011766890995204449	0.014461495913565159	0.00944792851805687	0.01291416585445404	0.007813641801476479	0.03875097259879112	0.07902733236551285	0.024308500811457634	0.010619516484439373	0.012625969015061855	0.006426109001040459	0.009824268519878387	0.0145163768902421	0.01774119958281517	0.012959047220647335	0.012886430136859417	0.012547251768410206	0.01066918857395649	0.013362177647650242	0.01029740460216999	0.009024863131344318	0.009858326986432076	0.012514488771557808	0.02780064567923546	0.008865388110280037	0.010644919238984585	0.014174213632941246	0.012818614020943642	0.018841607496142387	0.01654910482466221	0.019024616107344627	0.015760399401187897	0.011871268041431904	0.01155038084834814	0.011091887950897217	0.011265075765550137	0.009324373677372932	0.011063532903790474	0.010014341212809086	0.01016288623213768	0.020021991804242134	0.011494600214064121	0.011537079699337482	0.011354602873325348	0.010455634444952011	0.011409508995711803	0.01469032745808363	0.008887190371751785	0.007942046038806438	0.008352902717888355	0.009176689200103283	0.02350914292037487	0.017924165353178978	0.013309461995959282	0.012140102684497833	0.010654235258698463	0.01273789256811142	0.006790360901504755
0.012530741281807423	0.010038342326879501	0.010034729726612568	0.017676420509815216	0.014101780019700527	0.01828218623995781	0.011786477640271187	0.015110555104911327	0.011227428913116455	0.023514140397310257	0.0170254185795784	0.023370709270238876	0.021048836410045624	0.016272803768515587	0.006991501431912184	0.009868481196463108	0.015268300659954548	0.014315006323158741	0.011714892461895943	0.009888293221592903	0.01139463484287262	0.014644871465861797	0.005699626635760069	0.007893349975347519	0.008642803877592087	0.008750403299927711	0.00932453852146864	0.007902400568127632	0.009091131389141083	0.008630463853478432	0.008770609274506569	0.011885557323694229	0.010146611370146275	0.007971917279064655	0.008475609123706818	0.0073007019236683846	0.007650527637451887	0.014759727753698826	0.007144112605601549	0.008270354010164738	0.01593652367591858	0.013321122154593468	0.00815222505480051	0.009199084714055061	0.009658755734562874	0.00584475789219141	0.006413670256733894	0.006957864388823509	0.009937774389982224	0.009179247543215752	0.013727288693189621	0.010149043053388596	0.00788912270218134	0.009484671987593174	0.01022996287792921	0.018428150564432144	0.01336071826517582	0.012430354952812195	0.009156611748039722	0.012167517095804214	0.005995400715619326	0.01643521711230278	0.09852603077888489	0.015427002683281898	0.025189470499753952	0.01537098828703165	0.006358026992529631	0.005591528490185738	0.007597355637699366	0.007241478189826012	0.007638446521013975	0.007408794481307268	0.0074099767953157425	0.008059477433562279	0.008936434052884579	0.0072582620196044445	0.006642037071287632	0.005826939363032579	0.007124191150069237	0.008747847750782967	0.007123915944248438	0.008417697623372078	0.008087399415671825	0.00700149592012167	0.010656938888132572	0.008293413557112217	0.008546124212443829	0.006827142555266619	0.008385966531932354	0.008194614201784134	0.008255857042968273	0.007775271777063608	0.007403118070214987	0.008271520957350731	0.008038266561925411	0.008419505320489407	0.011273697949945927	0.006165377330034971	0.008849659003317356	0.009170767851173878	0.008967374451458454	0.007470591459423304	0.011340932920575142	0.006082071457058191	0.005272780545055866	0.006240448448807001	0.010379532352089882	0.014967259019613266	0.025327829644083977	0.014589286409318447	0.009311261586844921	0.011563184671103954	0.013129962608218193	0.006454360205680132
0.012689185328781605	0.010998211801052094	0.011587737128138542	0.01858961023390293	0.014601966366171837	0.01904096081852913	0.012796956114470959	0.016790688037872314	0.012383445166051388	0.0229372289031744	0.018347591161727905	0.022728070616722107	0.023023344576358795	0.015462448820471764	0.007386433891952038	0.01195553969591856	0.01590416021645069	0.015561945736408234	0.013699444010853767	0.012394356541335583	0.01518289651721716	0.014738579280674458	0.005830512382090092	0.007547855377197266	0.009450397454202175	0.008286056108772755	0.012712924741208553	0.008966066874563694	0.010796678252518177	0.010491441003978252	0.010365007445216179	0.011062337085604668	0.010938160121440887	0.010103982873260975	0.010438887402415276	0.009903335012495518	0.007495448924601078	0.0158273596316576	0.008722145110368729	0.00956900417804718	0.014783309772610664	0.013605465181171894	0.01114936638623476	0.013260823674499989	0.011643720790743828	0.007130546495318413	0.007882403209805489	0.00952924881130457	0.011748471297323704	0.01127990148961544	0.012786910869181156	0.012503246776759624	0.010761534795165062	0.010840480215847492	0.01356104202568531	0.022718094289302826	0.014510322362184525	0.012227191589772701	0.010793126188218594	0.012991813942790031	0.0069851865991950035	0.015939978882670403	0.07664649188518524	0.02313709817826748	0.030267326161265373	0.01429339125752449	0.006186970509588718	0.006273200269788504	0.007682632654905319	0.007584539707750082	0.008797370828688145	0.008502967655658722	0.008276978507637978	0.008480951189994812	0.01036920864135027	0.007802866864949465	0.008048414252698421	0.006994161289185286	0.007778662256896496	0.009891924448311329	0.008745286613702774	0.009220097213983536	0.009863429702818394	0.007989996112883091	0.011241018772125244	0.009892748668789864	0.010530251078307629	0.00847586803138256	0.008857754059135914	0.008703693747520447	0.009526735171675682	0.008500729687511921	0.008411240763962269	0.008202840574085712	0.007602860685437918	0.008798947557806969	0.011599946767091751	0.007721832487732172	0.00982819963246584	0.010267151519656181	0.010109905153512955	0.008503166027367115	0.016041837632656097	0.0076330299489200115	0.005173094104975462	0.005747448652982712	0.010500618256628513	0.017523955553770065	0.02487855590879917	0.01355034951120615	0.00804224330931902	0.012028983794152737	0.012176957912743092	0.0068181296810507774
0.012617718428373337	0.006083259824663401	0.006667791400104761	0.006695983000099659	0.0062896390445530415	0.0072644371539354324	0.007685811258852482	0.008466046303510666	0.0066993702203035355	0.008432365953922272	0.012153534218668938	0.00926079973578453	0.010790619999170303	0.006098721642047167	0.004151833709329367	0.015549426898360252	0.014693931676447392	0.0129424212500453	0.011911816895008087	0.01235084980726242	0.016057902947068214	0.009126744233071804	0.00355484988540411	0.012535834684967995	0.01421312801539898	0.019829755648970604	0.02421674132347107	0.015029273927211761	0.020296158269047737	0.019549740478396416	0.01809542067348957	0.01656666211783886	0.012899634428322315	0.014992659911513329	0.010726194828748703	0.01551954448223114	0.011649330146610737	0.013024368323385715	0.011843055486679077	0.010687015950679779	0.013320781290531158	0.01173409353941679	0.013929215259850025	0.016780996695160866	0.011580370366573334	0.010993711650371552	0.014570564031600952	0.016922904178500175	0.015428168699145317	0.011766467243432999	0.00939543079584837	0.012533046305179596	0.013040534220635891	0.009071187116205692	0.006712884642183781	0.03059733659029007	0.010390101931989193	0.010377567261457443	0.01139640063047409	0.012041481211781502	0.008117408491671085	0.012926658615469933	0.05216905474662781	0.036062173545360565	0.008657064288854599	0.008446647785604	0.006650780327618122	0.011489734053611755	0.014132632873952389	0.01813833974301815	0.01679181307554245	0.012872893363237381	0.01503034494817257	0.010634883306920528	0.01222105510532856	0.010547798126935959	0.0088499765843153	0.013896595686674118	0.01614134944975376	0.02435327135026455	0.008890672586858273	0.010746156796813011	0.014558680355548859	0.011429247446358204	0.014798365533351898	0.014072146266698837	0.01778237894177437	0.01602809503674507	0.011913260444998741	0.01185167208313942	0.010163791477680206	0.00968837458640337	0.008987311273813248	0.010024366900324821	0.009685502387583256	0.008655374869704247	0.016276175156235695	0.012055394239723682	0.010036460123956203	0.009621826000511646	0.009205064736306667	0.010866516269743443	0.016012458130717278	0.011737971566617489	0.008416087366640568	0.007664669305086136	0.007631066720932722	0.031101126223802567	0.014610769227147102	0.013564817607402802	0.00974186509847641	0.014514404349029064	0.016132133081555367	0.012849017977714539
0.012397986836731434	0.00828500371426344	0.008710741996765137	0.00718360859900713	0.007610310334712267	0.010247044265270233	0.01172479148954153	0.011041744612157345	0.007969805039465427	0.010782288387417793	0.016058020293712616	0.009341716766357422	0.014479721896350384	0.006749027408659458	0.0042590429075062275	0.01735338382422924	0.021787604317069054	0.015400403179228306	0.014736599288880825	0.014756845310330391	0.020277488976716995	0.008757219649851322	0.004654288291931152	0.011290446855127811	0.013604845851659775	0.013278381898999214	0.022296559065580368	0.012350182048976421	0.022483741864562035	0.021140949800610542	0.01349127758294344	0.0145341781899333	0.012756112031638622	0.023398885503411293	0.012711238116025925	0.018351713195443153	0.009821622632443905	0.014634987339377403	0.014428842812776566	0.01058449037373066	0.01319638267159462	0.010735588148236275	0.017263535410165787	0.02192210592329502	0.014490245841443539	0.012783958576619625	0.017663711681962013	0.010070815682411194	0.012036757543683052	0.011462363414466381	0.01452577393501997	0.012315931729972363	0.01076881680637598	0.012882434763014317	0.005613797809928656	0.03744175285100937	0.014268137514591217	0.013432889245450497	0.00752671854570508	0.007427671458572149	0.005895113572478294	0.00904747936874628	0.035247817635536194	0.021965693682432175	0.008328606374561787	0.009412834420800209	0.00692225806415081	0.014620260335505009	0.011227419599890709	0.015074441209435463	0.014485576190054417	0.013800120912492275	0.013118317350745201	0.011580749414861202	0.013316872529685497	0.011352185159921646	0.009538591839373112	0.017545025795698166	0.013225771486759186	0.015675636008381844	0.008726323023438454	0.010108735412359238	0.01616119034588337	0.012793559581041336	0.015165933407843113	0.018804773688316345	0.01619316078722477	0.026039227843284607	0.011826805770397186	0.013303586281836033	0.012019984424114227	0.010653701610863209	0.009407106786966324	0.009866103529930115	0.010525867342948914	0.008973285555839539	0.017037421464920044	0.01853642798960209	0.010267544537782669	0.011700712144374847	0.01031788345426321	0.01728672906756401	0.014337760396301746	0.019293377175927162	0.008208230137825012	0.008251774124801159	0.008308611810207367	0.038021769374608994	0.01946854591369629	0.011799919418990612	0.014952419325709343	0.012004735879600048	0.00910584069788456	0.006813038606196642
