0.01837392896413803	0.010894810780882835	0.009481551125645638	0.007907247170805931	0.007274826988577843	0.006326891947537661	0.010261417366564274	0.006847057957202196	0.006843228824436665	0.006151513662189245	0.014987001195549965	0.007346093188971281	0.011746634729206562	0.0062683154828846455	0.005960806272923946	0.03094039112329483	0.01931154727935791	0.035701654851436615	0.018187493085861206	0.026457641273736954	0.02233514003455639	0.010788087733089924	0.007492971606552601	0.020976118743419647	0.022945357486605644	0.04424528405070305	0.047450341284275055	0.04805366322398186	0.03942498564720154	0.02391737326979637	0.02661699242889881	0.02329128421843052	0.020054414868354797	0.020649179816246033	0.030740974470973015	0.04367292299866676	0.03668808937072754	0.02899005077779293	0.022836752235889435	0.025815585628151894	0.02026316337287426	0.02709522843360901	0.018123304471373558	0.010937661863863468	0.008137105964124203	0.016361700370907784	0.013498855754733086	0.02673988603055477	0.03557287156581879	0.02279907651245594	0.04083484411239624	0.025508755818009377	0.027284689247608185	0.007989820092916489	0.00786600075662136	0.012958217412233353	0.024742551147937775	0.013907811604440212	0.004827015567570925	0.024509727954864502	0.005949207581579685	0.016727229580283165	0.007203810382634401	0.014011027291417122
0.01870039477944374	0.009013955481350422	0.008588151074945927	0.006864722352474928	0.007306837011128664	0.006280119530856609	0.009026501327753067	0.007156402338296175	0.006868851371109486	0.006883605383336544	0.01476085651665926	0.007138910237699747	0.012292209081351757	0.006604284979403019	0.00575308408588171	0.022163132205605507	0.01719546876847744	0.0390302874147892	0.022371234372258186	0.02280769683420658	0.0232235100120306	0.010748292319476604	0.006065621506422758	0.014760561287403107	0.01637226901948452	0.035287003964185715	0.020880892872810364	0.05297281965613365	0.025045612826943398	0.016240421682596207	0.029888825491070747	0.01938771829009056	0.015734873712062836	0.025636838749051094	0.017929738387465477	0.01821969635784626	0.018646659329533577	0.025210335850715637	0.017571361735463142	0.03161285072565079	0.018353302031755447	0.03363833576440811	0.014820834621787071	0.010470950044691563	0.008279286324977875	0.015205909498035908	0.009182266891002655	0.03136681392788887	0.05015874281525612	0.013824418187141418	0.02594609186053276	0.046683620661497116	0.025910362601280212	0.007543850224465132	0.007177725899964571	0.010060650296509266	0.024856815114617348	0.016156909987330437	0.006462289951741695	0.023575549945235252	0.006164361257106066	0.02136390283703804	0.007539094425737858	0.010366130620241165
0.017938025295734406	0.009065426886081696	0.008769897744059563	0.00637044245377183	0.006931337993592024	0.0060083940625190735	0.008364126086235046	0.006778315175324678	0.013328769244253635	0.007139513269066811	0.015912551432847977	0.006500986870378256	0.011285567656159401	0.007380313705652952	0.006091415882110596	0.021475251764059067	0.020092790946364403	0.03654594346880913	0.02279556915163994	0.030134769156575203	0.030895279720425606	0.01066870428621769	0.007856612093746662	0.015040816739201546	0.018229879438877106	0.04387625679373741	0.025344733148813248	0.041144959628582	0.030334623530507088	0.01868506148457527	0.03841611370444298	0.027329789474606514	0.017979150637984276	0.035499002784490585	0.01783525012433529	0.019814567640423775	0.0200380627065897	0.024306273087859154	0.019761763513088226	0.037498053163290024	0.021287966519594193	0.031059980392456055	0.01601441018283367	0.013388614170253277	0.01329935621470213	0.0216719638556242	0.008833200670778751	0.027090083807706833	0.021779216825962067	0.013406922109425068	0.019913289695978165	0.02426152117550373	0.02048335038125515	0.007449736353009939	0.0074997213669121265	0.01045238133519888	0.01988164335489273	0.022805407643318176	0.007821734994649887	0.01852024346590042	0.007450548466295004	0.012099871411919594	0.008505715057253838	0.008338544517755508
0.018779734149575233	0.008985002525150776	0.008856554515659809	0.006758016999810934	0.0076232412829995155	0.006006909068673849	0.009609821252524853	0.006784241180866957	0.006653623189777136	0.006328057963401079	0.017637845128774643	0.007464280351996422	0.012817899696528912	0.006132912822067738	0.006107320077717304	0.035274751484394073	0.026862749829888344	0.03171129897236824	0.04597502574324608	0.03014920838177204	0.0342426672577858	0.01132301427423954	0.006146017927676439	0.01468564197421074	0.018645737320184708	0.049212340265512466	0.02341066487133503	0.05522474646568298	0.03364476561546326	0.019896015524864197	0.048436813056468964	0.02553704008460045	0.02074432373046875	0.05284048244357109	0.0209395382553339	0.020406579598784447	0.020340675488114357	0.02850966341793537	0.019581235945224762	0.07282254844903946	0.027664219960570335	0.06314054131507874	0.016453763470053673	0.011606233194470406	0.00915424432605505	0.034318957477808	0.008949674665927887	0.04712459444999695	0.0512935034930706	0.018544023856520653	0.030315252020955086	0.04999689385294914	0.02740236558020115	0.010533883236348629	0.006352846510708332	0.009669540449976921	0.02439817786216736	0.023807108402252197	0.005398376379162073	0.02600318379700184	0.006571006961166859	0.017191408202052116	0.00700537720695138	0.00927076768130064
0.019098611548542976	0.009971540421247482	0.009277564473450184	0.007322207093238831	0.007306837011128664	0.006634253077208996	0.011505914852023125	0.008435262367129326	0.008367248810827732	0.007291762623935938	0.016216574236750603	0.008372040465474129	0.012529578059911728	0.006361405830830336	0.006431675050407648	0.02869628369808197	0.01956159435212612	0.03383852168917656	0.02344200387597084	0.023096498101949692	0.023092681542038918	0.012692092917859554	0.006644478067755699	0.01929042674601078	0.038306377828121185	0.03060477413237095	0.021255165338516235	0.027241960167884827	0.026493173092603683	0.02762669511139393	0.036140646785497665	0.029336996376514435	0.026662562042474747	0.02878785878419876	0.02278321236371994	0.025142664089798927	0.025616148486733437	0.03080151416361332	0.02199428901076317	0.03086289018392563	0.026250317692756653	0.06810718774795532	0.020254164934158325	0.011570442467927933	0.007677752990275621	0.012430950067937374	0.009533456526696682	0.029512528330087662	0.05476115643978119	0.020086854696273804	0.0265006385743618	0.03986021876335144	0.02363774925470352	0.008282855153083801	0.006175711750984192	0.01004137471318245	0.02292228862643242	0.013662970624864101	0.0070533533580601215	0.023367350921034813	0.005242861807346344	0.016523532569408417	0.00778998713940382	0.009663564153015614
0.01963115483522415	0.012679158709943295	0.012265280820429325	0.012419542297720909	0.011196020059287548	0.01061807107180357	0.012496481649577618	0.011526335962116718	0.009539728984236717	0.009518811479210854	0.017080718651413918	0.0123704569414258	0.014911962673068047	0.010076526552438736	0.008672278374433517	0.026903999969363213	0.024927053600549698	0.026746107265353203	0.02380957268178463	0.023600203916430473	0.02185261994600296	0.013934134505689144	0.008482469245791435	0.015352982096374035	0.02675401046872139	0.01957596093416214	0.01982078142464161	0.02311413735151291	0.024660665541887283	0.020013803616166115	0.028881056234240532	0.023100923746824265	0.02472860738635063	0.025976315140724182	0.01976650021970272	0.020358053967356682	0.019841518253087997	0.026184454560279846	0.022436581552028656	0.026670075953006744	0.025006305426359177	0.01830443926155567	0.019770877435803413	0.013314168900251389	0.010171382687985897	0.013710111379623413	0.012537687085568905	0.034303706139326096	0.03744552284479141	0.03154145926237106	0.024954628199338913	0.026379669085144997	0.03269306570291519	0.013245638459920883	0.008544518612325191	0.011289939284324646	0.02526308037340641	0.015376855619251728	0.007151864003390074	0.020698176696896553	0.009965191595256329	0.019354868680238724	0.013071960769593716	0.012311660684645176
0.019146673381328583	0.0171797014772892	0.015742259100079536	0.023034902289509773	0.01993221417069435	0.02156800590455532	0.016262315213680267	0.015105722472071648	0.012735353782773018	0.02047589048743248	0.024536030367016792	0.019621146842837334	0.0201303418725729	0.018887881189584732	0.015641814097762108	0.015718502923846245	0.017815612256526947	0.015323717147111893	0.018767228350043297	0.01884346827864647	0.01800653710961342	0.021091753616929054	0.014095394872128963	0.015462587587535381	0.015437966212630272	0.013134023174643517	0.015227611176669598	0.01319865696132183	0.01580488122999668	0.01667644828557968	0.014455348253250122	0.015879325568675995	0.01405305229127407	0.012279830873012543	0.015014427714049816	0.01722007244825363	0.01760466769337654	0.014775251969695091	0.016740934923291206	0.012746020220220089	0.017802538350224495	0.009159909561276436	0.012027283199131489	0.02151455171406269	0.013179048895835876	0.022398613393306732	0.020915616303682327	0.024769390001893044	0.015596140176057816	0.05048896372318268	0.014082140289247036	0.014650868251919746	0.03949866443872452	0.02617385797202587	0.013831552118062973	0.012828260660171509	0.015614262782037258	0.01669040322303772	0.016451256349682808	0.022352205589413643	0.025134440511465073	0.020533189177513123	0.02230389416217804	0.01609056442975998
0.019976511597633362	0.025846224278211594	0.02640095166862011	0.030211156234145164	0.021517926827073097	0.02506553754210472	0.02475939504802227	0.027906177565455437	0.0187135711312294	0.027936100959777832	0.02223413996398449	0.02649449184536934	0.028388528153300285	0.022632623091340065	0.01480755303055048	0.014487378299236298	0.015274079516530037	0.013585125096142292	0.014013687148690224	0.015872206538915634	0.01654139533638954	0.018606139346957207	0.022524680942296982	0.013367610983550549	0.012680859304964542	0.0114164212718606	0.013714844360947609	0.013814604841172695	0.01700984500348568	0.017397647723555565	0.014261545613408089	0.016284141689538956	0.01422206498682499	0.011866369284689426	0.01579568348824978	0.015473156236112118	0.01658763363957405	0.014925372786819935	0.01785418763756752	0.015697747468948364	0.01789296232163906	0.00966085959225893	0.015084446407854557	0.021704958751797676	0.02395196445286274	0.024886690080165863	0.019800446927547455	0.02757922187447548	0.021012650802731514	0.04032088443636894	0.029290178790688515	0.021975476294755936	0.04314080998301506	0.02622711844742298	0.02606738731265068	0.02243873104453087	0.01798361912369728	0.023769307881593704	0.02801639214158058	0.027733419090509415	0.025208262726664543	0.03761012852191925	0.03479834645986557	0.05079161375761032
0.020985271781682968	0.016374386847019196	0.016956975683569908	0.02408846653997898	0.018245546147227287	0.02428080141544342	0.019745470955967903	0.02476295456290245	0.015873586758971214	0.028106166049838066	0.024420710280537605	0.03440304100513458	0.02705131098628044	0.022806109860539436	0.010963968932628632	0.012104956433176994	0.012742497958242893	0.012245669029653072	0.014379126019775867	0.013784339651465416	0.014623981900513172	0.01568814553320408	0.013536329381167889	0.010617781430482864	0.010268162004649639	0.009165085852146149	0.01140650175511837	0.011174031533300877	0.013701706193387508	0.014122284948825836	0.011413796804845333	0.013652847148478031	0.011661927215754986	0.009744653478264809	0.012589994817972183	0.013583896681666374	0.014322705566883087	0.013654347509145737	0.016361825168132782	0.012696243822574615	0.014925415627658367	0.008198658004403114	0.01273390930145979	0.0171308983117342	0.0176085215061903	0.019122494384646416	0.015485627576708794	0.021408438682556152	0.017585741356015205	0.03498154506087303	0.028836458921432495	0.01684841513633728	0.04055989161133766	0.01881246082484722	0.015747012570500374	0.014017756097018719	0.014692229218780994	0.017583858221769333	0.020332571119070053	0.0226590633392334	0.019716491922736168	0.035178378224372864	0.02318429946899414	0.023693041875958443
0.02016221359372139	0.022178877145051956	0.02483500726521015	0.02603982761502266	0.01867767795920372	0.023568080738186836	0.024021560326218605	0.028104109689593315	0.018318986520171165	0.033159542828798294	0.02299344912171364	0.027027757838368416	0.02765156701207161	0.022800182923674583	0.012558755464851856	0.013930169865489006	0.016165420413017273	0.014511440880596638	0.014848874881863594	0.01587900146842003	0.016657453030347824	0.01598966494202614	0.023008298128843307	0.013772731646895409	0.012842073105275631	0.012849200516939163	0.014720089733600616	0.013988585211336613	0.016378290951251984	0.017079409211874008	0.014640029519796371	0.016804616898298264	0.015338662080466747	0.013657312840223312	0.01576111651957035	0.015893710777163506	0.01710551045835018	0.01542577613145113	0.018636474385857582	0.015543441288173199	0.017413441091775894	0.009416976012289524	0.015845991671085358	0.01999988593161106	0.025417519733309746	0.030555259436368942	0.015933819115161896	0.022559745237231255	0.01860581524670124	0.036571431905031204	0.04876655340194702	0.020665382966399193	0.048679105937480927	0.020504795014858246	0.023566478863358498	0.021534018218517303	0.017967749387025833	0.023200590163469315	0.03727637976408005	0.03433593362569809	0.01836247742176056	0.03758609667420387	0.029884502291679382	0.026911640539765358
0.021141422912478447	0.035034969449043274	0.036406271159648895	0.052030596882104874	0.03745138645172119	0.052738454192876816	0.034250639379024506	0.05038638412952423	0.03803388029336929	0.07203652709722519	0.03786962479352951	0.05782752484083176	0.05280392989516258	0.04347369447350502	0.01817496493458748	0.015797801315784454	0.017408818006515503	0.015201675705611706	0.014362805522978306	0.01774686947464943	0.019286688417196274	0.026153286918997765	0.025251982733607292	0.015325234271585941	0.014505496248602867	0.011525395326316357	0.015135512687265873	0.011235766112804413	0.015498126856982708	0.020588284358382225	0.012521888129413128	0.0164455845952034	0.014831622131168842	0.010715201497077942	0.01655389554798603	0.014952315017580986	0.017130466178059578	0.01474856398999691	0.019427787512540817	0.013034721836447716	0.015725530683994293	0.007313207257539034	0.01524554193019867	0.024376381188631058	0.031782835721969604	0.023909758776426315	0.022113624960184097	0.01918484829366207	0.012050020508468151	0.030106253921985626	0.022467566654086113	0.013488823547959328	0.024316659197211266	0.03225702419877052	0.027866508811712265	0.023279396817088127	0.015964984893798828	0.02289217710494995	0.03284340724349022	0.019934777170419693	0.02551364153623581	0.034166499972343445	0.03252662718296051	0.02225489169359207
0.020123617723584175	0.028294341638684273	0.028924712911248207	0.01938851736485958	0.014167998917400837	0.01986563950777054	0.030777063220739365	0.04013179987668991	0.038796402513980865	0.022106900811195374	0.02004307508468628	0.022160738706588745	0.02755090408027172	0.013839039951562881	0.01021597720682621	0.02172922156751156	0.020114561542868614	0.016166504472494125	0.01446427684277296	0.020114196464419365	0.0210085641592741	0.017724541947245598	0.0327758751809597	0.02324729599058628	0.025422174483537674	0.02417769655585289	0.029422543942928314	0.03062756359577179	0.03575195372104645	0.03283420950174332	0.024564970284700394	0.02685268595814705	0.026382721960544586	0.02374361827969551	0.027263343334197998	0.026883110404014587	0.02971860021352768	0.028062637895345688	0.03588589280843735	0.02338816598057747	0.02815469726920128	0.014930718578398228	0.030102990567684174	0.02316235937178135	0.025417519733309746	0.025279825553297997	0.014538263902068138	0.03413635492324829	0.028548534959554672	0.027690885588526726	0.037675607949495316	0.031015442684292793	0.023343821987509727	0.024816270917654037	0.03802100569009781	0.03770007938146591	0.032844070345163345	0.02901405282318592	0.027839073911309242	0.028808437287807465	0.015636151656508446	0.04694656655192375	0.039329010993242264	0.04286674037575722
0.02184423804283142	0.031064152717590332	0.02979970909655094	0.031755320727825165	0.0208284854888916	0.040648166090250015	0.03250306844711304	0.04247380420565605	0.03825628384947777	0.05951646342873573	0.0322294682264328	0.06020763888955116	0.04627940431237221	0.02841348759829998	0.011814618483185768	0.014671532437205315	0.014436854049563408	0.012191650457680225	0.010484187863767147	0.014498699456453323	0.01594563201069832	0.01884184591472149	0.020738637074828148	0.013171987608075142	0.014267340302467346	0.011934055015444756	0.016081972047686577	0.01287875883281231	0.016590815037488937	0.019685234874486923	0.014247865416109562	0.017867254093289375	0.016651980578899384	0.012795570306479931	0.017319021746516228	0.01635308377444744	0.018175577744841576	0.01654667966067791	0.0199272483587265	0.01291028130799532	0.01727369613945484	0.008320598863065243	0.015835007652640343	0.01837928034365177	0.021250532940030098	0.01750096306204796	0.014418605715036392	0.02075711451470852	0.0153448935598135	0.02461373247206211	0.019980506971478462	0.017203232273459435	0.02153286524116993	0.02352755330502987	0.026583779603242874	0.023708438500761986	0.017513873055577278	0.020748745650053024	0.02533690631389618	0.020616529509425163	0.01918807253241539	0.04047631472349167	0.03437867388129234	0.027768120169639587
0.020606400445103645	0.03902830183506012	0.04494764655828476	0.031809285283088684	0.02287464775145054	0.03971865400671959	0.04259440302848816	0.05301877483725548	0.04133199527859688	0.03804771229624748	0.023632945492863655	0.03969937562942505	0.038144249469041824	0.02218579314649105	0.014446086250245571	0.017224935814738274	0.0204765722155571	0.013900232501327991	0.011532962322235107	0.014773910865187645	0.017014067620038986	0.021074919030070305	0.04640868306159973	0.02137291617691517	0.01828300766646862	0.017782818526029587	0.01790042780339718	0.012794574722647667	0.016231931746006012	0.02462824061512947	0.016313565894961357	0.018327489495277405	0.017483193427324295	0.013165510259568691	0.0195706095546484	0.016417784616351128	0.018418919295072556	0.015355720184743404	0.018470989540219307	0.014348813332617283	0.017207933589816093	0.008825943805277348	0.016131572425365448	0.024047108367085457	0.028632987290620804	0.025127530097961426	0.0185712818056345	0.023163549602031708	0.014314254745841026	0.022824106737971306	0.023240571841597557	0.018476933240890503	0.017647909000515938	0.03260716795921326	0.053861841559410095	0.046925656497478485	0.022717570886015892	0.027508927509188652	0.04117739945650101	0.028304267674684525	0.02170586958527565	0.04460494592785835	0.055583201348781586	0.05411314219236374
