0.034467581659555435	0.017992544919252396	0.01708066463470459	0.01351624634116888	0.009905611164867878	0.01139439269900322	0.023036226630210876	0.019238470122218132	0.019186750054359436	0.012936205603182316	0.02545250952243805	0.016737714409828186	0.023081539198756218	0.007047178223729134	0.005731109529733658	0.05099799484014511	0.02744971588253975	0.05551480874419212	0.028718313202261925	0.03582090884447098	0.034061845391988754	0.016109853982925415	0.01096496731042862	0.0471474826335907	0.04998801648616791	0.06288647651672363	0.04500790312886238	0.05804590880870819	0.04946954920887947	0.043029289692640305	0.041259296238422394	0.019804425537586212	0.008403187617659569	0.026653749868273735	0.022257264703512192	0.08389272540807724	0.053407613188028336	0.02531212382018566	0.09440421313047409	0.017084965482354164	0.015753572806715965	0.02024254947900772	0.06217389181256294	0.0331408828496933	0.04132355377078056	0.026029523462057114	0.00896783359348774	0.03187214210629463	0.012842421419918537	0.04217870905995369	0.016318518668413162	0.018375728279352188	0.011180337518453598	0.020476382225751877	0.037457093596458435	0.05304289609193802	0.014357931911945343	0.055248845368623734	0.053660012781620026	0.0476640984416008	0.03592617064714432	0.036764439195394516	0.06662813574075699	0.041305311024188995	0.037456005811691284	0.06396254152059555	0.05430789291858673	0.048716381192207336
0.035556335002183914	0.017658505588769913	0.017105508595705032	0.012546570040285587	0.011316107586026192	0.013473938219249249	0.018973154947161674	0.019931145012378693	0.021118303760886192	0.017584139481186867	0.02820819430053234	0.021502407267689705	0.02655034326016903	0.009237664751708508	0.0061362083069980145	0.04349023103713989	0.03433326631784439	0.04620257765054703	0.035380769520998	0.03444856405258179	0.050344184041023254	0.01979030668735504	0.010707463137805462	0.024711839854717255	0.030141986906528473	0.06853140145540237	0.03791148588061333	0.042133841663599014	0.06239979714155197	0.050176896154880524	0.030238425359129906	0.020547572523355484	0.010079685598611832	0.040529437363147736	0.011541458778083324	0.04680252820253372	0.05811798572540283	0.03216295689344406	0.03824127838015556	0.0215460117906332	0.017291946336627007	0.015904733911156654	0.055062759667634964	0.03368395194411278	0.041161149740219116	0.04723328724503517	0.011227688752114773	0.0498417429625988	0.015364387072622776	0.046402379870414734	0.023551901802420616	0.023077357560396194	0.015736190602183342	0.01683891750872135	0.06086009368300438	0.07088112831115723	0.014931206591427326	0.045002516359090805	0.07869771122932434	0.05131131783127785	0.03389248251914978	0.039577145129442215	0.054585110396146774	0.03809047117829323	0.039958406239748	0.039976589381694794	0.03449784964323044	0.03430192172527313
0.0342312790453434	0.016510354354977608	0.01708342507481575	0.010622022673487663	0.012263203971087933	0.01133822463452816	0.017427800223231316	0.017710436135530472	0.019066862761974335	0.017055224627256393	0.026810575276613235	0.018089881166815758	0.024045657366514206	0.0077328127808868885	0.005015399772673845	0.05199771374464035	0.026718752458691597	0.0573076531291008	0.034508202224969864	0.041200388222932816	0.06668779999017715	0.018651658669114113	0.011166931129992008	0.028604760766029358	0.032305072993040085	0.11957161128520966	0.05839741975069046	0.050698421895504	0.08415724337100983	0.05467241257429123	0.02768009714782238	0.02357499860227108	0.009562247432768345	0.04805027320981026	0.009115076623857021	0.042837951332330704	0.055404264479875565	0.0236397422850132	0.029122691601514816	0.01880883239209652	0.015110712498426437	0.016767671331763268	0.08727932721376419	0.035286013036966324	0.02993401512503624	0.05066285654902458	0.0073368242010474205	0.04488880932331085	0.01536618173122406	0.04583492502570152	0.02007894404232502	0.0194508358836174	0.013162586838006973	0.017888575792312622	0.08743792027235031	0.08320227265357971	0.013393787667155266	0.055519893765449524	0.10213188827037811	0.06841281056404114	0.04499874636530876	0.04511649161577225	0.047538261860609055	0.043307676911354065	0.04257507249712944	0.045796263962984085	0.038674142211675644	0.03700931370258331
0.03550219535827637	0.01925204135477543	0.021835261955857277	0.016348786652088165	0.012082240544259548	0.016618074849247932	0.023331407457590103	0.023185115307569504	0.02187316305935383	0.018538545817136765	0.032633110880851746	0.026852715760469437	0.027258262038230896	0.01019455399364233	0.007773978635668755	0.05128097161650658	0.042226944118738174	0.05821911618113518	0.046230051666498184	0.042594972997903824	0.04310211166739464	0.022796891629695892	0.015751516446471214	0.032462336122989655	0.040549833327531815	0.08907017111778259	0.04940251260995865	0.05138373747467995	0.0770186260342598	0.06021333858370781	0.037461940199136734	0.027074092999100685	0.012459898367524147	0.04168123006820679	0.013917265459895134	0.05563310906291008	0.06462264060974121	0.04176578298211098	0.052692193537950516	0.02547568455338478	0.022365344688296318	0.021123278886079788	0.0745275616645813	0.04015667736530304	0.03079717792570591	0.04370150342583656	0.0136850755661726	0.06385868042707443	0.02291773073375225	0.05936680734157562	0.029760904610157013	0.029664812609553337	0.018467046320438385	0.020688332617282867	0.07132970541715622	0.09207324683666229	0.01610381528735161	0.05024202913045883	0.10601674020290375	0.05621655285358429	0.043154001235961914	0.04646622762084007	0.056225650012493134	0.043307676911354065	0.043512046337127686	0.0437103733420372	0.04157952964305878	0.03516695275902748
0.037537652999162674	0.01768953539431095	0.018927298486232758	0.010372818447649479	0.008994031697511673	0.012479884549975395	0.021473506465554237	0.021903319284319878	0.019544199109077454	0.01342670526355505	0.026960883289575577	0.02091095596551895	0.02645932510495186	0.00704036233946681	0.004951322451233864	0.044126346707344055	0.024734314531087875	0.0489564873278141	0.030193086713552475	0.03694076091051102	0.03438019007444382	0.01767549477517605	0.01097001601010561	0.05386321246623993	0.06795866787433624	0.06437095254659653	0.0475735068321228	0.05264576897025108	0.05040506273508072	0.08647886663675308	0.046646833419799805	0.02200644090771675	0.008382489904761314	0.038117509335279465	0.01303433533757925	0.042328160256147385	0.05181092768907547	0.029899751767516136	0.054932400584220886	0.016932042315602303	0.016168344765901566	0.020221199840307236	0.05117875710129738	0.03469202667474747	0.039522040635347366	0.04452355578541756	0.008846414275467396	0.058295611292123795	0.01578172668814659	0.04392782598733902	0.01921362243592739	0.019918594509363174	0.01106738205999136	0.028708113357424736	0.04939268156886101	0.06712925434112549	0.011283094063401222	0.04571850597858429	0.0629081279039383	0.05274415388703346	0.04176958277821541	0.04081364721059799	0.051751457154750824	0.0416141152381897	0.037791185081005096	0.04238200560212135	0.03629963845014572	0.034588877111673355
0.0357426255941391	0.019770443439483643	0.022067125886678696	0.014389695599675179	0.010830721817910671	0.01572852022945881	0.02559908665716648	0.02735728770494461	0.02550314925611019	0.017590047791600227	0.029518792405724525	0.02503555826842785	0.027790887281298637	0.009619330056011677	0.007838599383831024	0.052128735929727554	0.03290807083249092	0.04892802610993385	0.03789244219660759	0.04539591073989868	0.042221661657094955	0.020234933122992516	0.016030900180339813	0.031405817717313766	0.04390101134777069	0.048995379358530045	0.047045376151800156	0.04739542305469513	0.05420921742916107	0.06862980127334595	0.06600986421108246	0.028552157804369926	0.012853151187300682	0.03531992807984352	0.015770869329571724	0.04998599737882614	0.05599863827228546	0.04883623123168945	0.07597772777080536	0.026363104581832886	0.023062944412231445	0.02191326767206192	0.04196762666106224	0.036850735545158386	0.030887402594089508	0.02974833734333515	0.013567280024290085	0.06029320880770683	0.025762569159269333	0.06735793501138687	0.030287684872746468	0.02948177605867386	0.017077255994081497	0.03583770617842674	0.05693326145410538	0.06234714761376381	0.019100479781627655	0.048303741961717606	0.0415755920112133	0.04905237257480621	0.058186791837215424	0.05613631382584572	0.08254879713058472	0.0563165582716465	0.05204000696539879	0.046438902616500854	0.04154092073440552	0.03852728009223938
0.035274606198072433	0.03644507750868797	0.03423861786723137	0.02082952857017517	0.01949327066540718	0.0258963480591774	0.03745492175221443	0.04022588953375816	0.0322125181555748	0.022013414651155472	0.03159939870238304	0.033455971628427505	0.03125295042991638	0.01568235643208027	0.014493397437036037	0.031019151210784912	0.02557639218866825	0.025456788018345833	0.0315968282520771	0.028498690575361252	0.027866723015904427	0.026804832741618156	0.03978019207715988	0.035533975809812546	0.04157010465860367	0.030981186777353287	0.034623175859451294	0.03179417923092842	0.03371724113821983	0.027675364166498184	0.03232020139694214	0.028840092942118645	0.026906758546829224	0.020772255957126617	0.016856098547577858	0.0279073528945446	0.037820037454366684	0.04181728512048721	0.03021124191582203	0.019255245104432106	0.03830559924244881	0.038554612547159195	0.02843458019196987	0.02778824418783188	0.023747511208057404	0.025046536698937416	0.02089504338800907	0.03902360424399376	0.04004534333944321	0.04965557903051376	0.04115745797753334	0.02714020572602749	0.023244380950927734	0.03410577401518822	0.031956013292074203	0.03230009600520134	0.037471335381269455	0.030030658468604088	0.028028666973114014	0.032410215586423874	0.02773989364504814	0.031329263001680374	0.0352528840303421	0.031846076250076294	0.030223045498132706	0.031277596950531006	0.03289232775568962	0.03233063966035843
0.04096732288599014	0.06054161861538887	0.05303480103611946	0.026092426851391792	0.02472597546875477	0.0401383601129055	0.07453306019306183	0.061049919575452805	0.06669849157333374	0.03189729154109955	0.039162375032901764	0.04248729348182678	0.03878723457455635	0.023330658674240112	0.018968485295772552	0.04634053260087967	0.03808267042040825	0.025861702859401703	0.030574768781661987	0.03082604892551899	0.029485100880265236	0.038716550916433334	0.06667844206094742	0.04540973901748657	0.05026239529252052	0.026362616568803787	0.03838958591222763	0.0354042612016201	0.03495553135871887	0.02205197699368	0.04756481945514679	0.03668288514018059	0.04458242654800415	0.014837877824902534	0.017623255029320717	0.021473675966262817	0.018643904477357864	0.02515178546309471	0.0155867924913764	0.01368666347116232	0.02964945137500763	0.08167833834886551	0.0372500941157341	0.04086266830563545	0.024327965453267097	0.0231632087379694	0.022237002849578857	0.028739336878061295	0.05784619599580765	0.030573274940252304	0.050403110682964325	0.02501310221850872	0.02906046062707901	0.07530278712511063	0.03910156711935997	0.026507006958127022	0.11913695931434631	0.031782276928424835	0.026388753205537796	0.03602658584713936	0.04204783961176872	0.04016595333814621	0.03782554343342781	0.03989129886031151	0.03569633141160011	0.03667004033923149	0.044188909232616425	0.0393507219851017
0.037439167499542236	0.038400035351514816	0.038351450115442276	0.01894199103116989	0.016827870160341263	0.023639151826500893	0.06248274818062782	0.034026313573122025	0.036768317222595215	0.021050142124295235	0.02924981713294983	0.026592010632157326	0.02653011679649353	0.013823101297020912	0.015140143223106861	0.032745689153671265	0.029525984078645706	0.02281508408486843	0.027752449735999107	0.027525359764695168	0.02688504196703434	0.036756664514541626	0.0447232685983181	0.043614886701107025	0.043621305376291275	0.028898995369672775	0.04340682923793793	0.03722802549600601	0.034462545067071915	0.023735802620649338	0.04373234882950783	0.03277794271707535	0.03214322775602341	0.014456097036600113	0.016244933009147644	0.021434292197227478	0.021717756986618042	0.023696105927228928	0.019183743745088577	0.013675850816071033	0.025945989415049553	0.05521908402442932	0.03205234929919243	0.035014476627111435	0.021885845810174942	0.020731842145323753	0.017862271517515182	0.02500813826918602	0.046242039650678635	0.03339765593409538	0.04583427309989929	0.02411825954914093	0.026153527200222015	0.05761808902025223	0.040324676781892776	0.026481328532099724	0.10501354932785034	0.04142256826162338	0.02814466878771782	0.04097295552492142	0.03876371309161186	0.03772012144327164	0.025130031630396843	0.035581011325120926	0.03554017096757889	0.0339738205075264	0.038310568779706955	0.038976430892944336
0.03881628438830376	0.018541976809501648	0.020838798955082893	0.01096251979470253	0.011260297149419785	0.011983511038124561	0.018660612404346466	0.016987845301628113	0.021746613085269928	0.010749638080596924	0.018205979838967323	0.012642295099794865	0.02728523127734661	0.007457468193024397	0.008902388624846935	0.023900574073195457	0.026295417919754982	0.023038679733872414	0.023629235103726387	0.02537330612540245	0.02392401173710823	0.0190358255058527	0.01966625452041626	0.02903715893626213	0.032510191202163696	0.023039761930704117	0.037958741188049316	0.035456690937280655	0.028271088376641273	0.02200675755739212	0.043025046586990356	0.027979031205177307	0.016475215554237366	0.011988706886768341	0.009180276654660702	0.014170284382998943	0.011450862511992455	0.010762122459709644	0.01601274684071541	0.00787093210965395	0.012230477295815945	0.04336392879486084	0.028683394193649292	0.041171543300151825	0.015924906358122826	0.015808220952749252	0.007819784805178642	0.012428535148501396	0.01763523370027542	0.01850033737719059	0.018440233543515205	0.011197565123438835	0.012088406831026077	0.046669356524944305	0.03495819866657257	0.02128198929131031	0.09703981876373291	0.0331733413040638	0.023973233997821808	0.0326056033372879	0.03559638187289238	0.035863105207681656	0.015007177367806435	0.03129022568464279	0.032858751714229584	0.029737412929534912	0.034285496920347214	0.042307645082473755
0.03943001106381416	0.01754533126950264	0.019632551819086075	0.01244540885090828	0.012400195002555847	0.01582387648522854	0.019464543089270592	0.019047465175390244	0.021324779838323593	0.014144727028906345	0.023052822798490524	0.016768842935562134	0.016518115997314453	0.009428497403860092	0.010744337923824787	0.022729909047484398	0.016757072880864143	0.01833418756723404	0.022928426042199135	0.0223342664539814	0.024350250139832497	0.037061478942632675	0.019289253279566765	0.0249212384223938	0.031932126730680466	0.02423127181828022	0.03005622886121273	0.030678201466798782	0.03047206439077854	0.024020429700613022	0.02803625725209713	0.0232623852789402	0.017178930342197418	0.01347584743052721	0.015197481960058212	0.021155329421162605	0.02000156231224537	0.020375637337565422	0.022701816633343697	0.014070517383515835	0.02207128331065178	0.032466012984514236	0.03266941010951996	0.027849338948726654	0.01726025529205799	0.01845923438668251	0.013818275183439255	0.017903603613376617	0.019225066527724266	0.028590405359864235	0.02557292766869068	0.019731860607862473	0.02565298229455948	0.034249089658260345	0.032614387571811676	0.029254309833049774	0.0588388592004776	0.030887288972735405	0.026650320738554	0.032149698585271835	0.03141564503312111	0.032253243029117584	0.03178538754582405	0.03343562036752701	0.0326111800968647	0.031029876321554184	0.035736579447984695	0.03932161256670952
0.03981547802686691	0.020673993974924088	0.027304774150252342	0.01601075567305088	0.01453454326838255	0.024416370317339897	0.024848980829119682	0.028461886569857597	0.03501881659030914	0.021936587989330292	0.027839012444019318	0.028560925275087357	0.026442470028996468	0.015269340015947819	0.015556102618575096	0.02620895579457283	0.02261580340564251	0.02791229449212551	0.031239530071616173	0.0315442718565464	0.0339353047311306	0.03308502957224846	0.02031758800148964	0.019614189863204956	0.03376488760113716	0.022852974012494087	0.0408356674015522	0.037055760622024536	0.03619382530450821	0.027709946036338806	0.036433588713407516	0.03180444985628128	0.016847770661115646	0.01568140834569931	0.014015368185937405	0.023521600291132927	0.028910798951983452	0.03157699108123779	0.02347484417259693	0.016226893290877342	0.024890463799238205	0.029229553416371346	0.026889439672231674	0.03124353103339672	0.01955801248550415	0.020923221483826637	0.015848880633711815	0.023280402645468712	0.03154551237821579	0.036420322954654694	0.04239925742149353	0.026472771540284157	0.02679249830543995	0.029127977788448334	0.03132690116763115	0.024558857083320618	0.07400458306074142	0.0428340882062912	0.02827203832566738	0.038933392614126205	0.03607045114040375	0.037018079310655594	0.028597528114914894	0.035551756620407104	0.04261696711182594	0.03654438257217407	0.03760593757033348	0.04550161585211754
