0.008781762793660164	0.010466137900948524	0.008804415352642536	0.0045288484543561935	0.006892176810652018	0.005364829674363136	0.012202593497931957	0.005706582218408585	0.010246921330690384	0.004365360364317894	0.005975421518087387	0.00335554382763803	0.005195910576730967	0.004681769758462906	0.008136770687997341	0.011449014768004417	0.011837451718747616	0.010808886960148811	0.01680627465248108	0.01204261090606451	0.009098892100155354	0.009235342033207417	0.015878966078162193	0.021334154531359673	0.016940126195549965	0.0172318946570158	0.0315309539437294	0.039888035506010056	0.03778059408068657	0.034015100449323654	0.031093811616301537	0.028432315215468407	0.02285299450159073	0.02738194353878498	0.027698425576090813	0.027929086238145828	0.01773057132959366	0.03992905095219612	0.021118037402629852	0.019752731546759605	0.019451512023806572	0.014468101784586906	0.018020233139395714	0.024374138563871384	0.01924995332956314	0.015321915037930012	0.03164277970790863	0.02182348445057869	0.019911427050828934	0.023582369089126587	0.016302144154906273	0.01744368113577366	0.012984476052224636	0.005056099034845829	0.0062953089363873005	0.02618515118956566	0.010923748835921288	0.005474046804010868	0.005522474180907011	0.012139596045017242	0.0021463397424668074	0.004903036635369062	0.0071739028207957745	0.01795022189617157	0.05209680274128914	0.022463016211986542	0.01467396505177021	0.007189495954662561	0.005681663751602173	0.005426962394267321
0.00928997341543436	0.007136746309697628	0.0057998220436275005	0.003090119920670986	0.004314699210226536	0.003417314263060689	0.006043761502951384	0.0042066071182489395	0.006590789649635553	0.003052451414987445	0.004447891842573881	0.002040303312242031	0.003869295120239258	0.0030643080826848745	0.004584379959851503	0.012056084349751472	0.01158805564045906	0.01260706502944231	0.016996288672089577	0.010468950495123863	0.009394099935889244	0.0049173543229699135	0.00842332188040018	0.018108490854501724	0.015026231296360493	0.01594286784529686	0.04758273810148239	0.06554944813251495	0.05865902453660965	0.05864262208342552	0.049608636647462845	0.03165745735168457	0.018792705610394478	0.021984033286571503	0.026542903855443	0.03619077801704407	0.03722112998366356	0.07344847917556763	0.021638114005327225	0.027846893295645714	0.029215257614850998	0.021258166059851646	0.02534457854926586	0.03500598296523094	0.02514232136309147	0.023928239941596985	0.05116219073534012	0.025316154584288597	0.02242428995668888	0.030888769775629044	0.02755679562687874	0.02393176406621933	0.010491754859685898	0.005985864903777838	0.004634766839444637	0.015348183922469616	0.006919641979038715	0.0035497834905982018	0.0039188796654343605	0.007030414417386055	0.0016929720295593143	0.0033647522795945406	0.004448403604328632	0.010188550688326359	0.10123314708471298	0.02873477339744568	0.01912199705839157	0.007991237565875053	0.007473572622984648	0.004040189553052187
0.009385762736201286	0.008830446749925613	0.007195395417511463	0.003972236532717943	0.005223240237683058	0.004058984573930502	0.005726470611989498	0.003989599645137787	0.0057577467523515224	0.003424075897783041	0.0062973592430353165	0.0026763156056404114	0.00439479248598218	0.004056431353092194	0.006559224333614111	0.012983637861907482	0.007894744165241718	0.007322762627154589	0.009934804402291775	0.008305372670292854	0.007918060757219791	0.010518900118768215	0.014279419556260109	0.019838962703943253	0.016468022018671036	0.012496703304350376	0.01625276729464531	0.01879473589360714	0.017869556322693825	0.01538375485688448	0.019769908860325813	0.028535146266222	0.02553037367761135	0.024221930652856827	0.025143319740891457	0.03428389132022858	0.07811128348112106	0.09663020074367523	0.046218227595090866	0.03060138411819935	0.035127513110637665	0.023952094838023186	0.033439841121435165	0.02812369354069233	0.02097291871905327	0.024574819952249527	0.03959840163588524	0.0192287378013134	0.018568938598036766	0.01971353404223919	0.014059965498745441	0.014576506800949574	0.016918884590268135	0.006555934436619282	0.00914266798645258	0.02070407196879387	0.031058870255947113	0.009126598946750164	0.0070130531676113605	0.00956299714744091	0.0027111528906971216	0.005473748780786991	0.008568087592720985	0.014729578047990799	0.04902803525328636	0.02382417768239975	0.014547256752848625	0.007525085471570492	0.006791478022933006	0.006661314517259598
0.009186946786940098	0.007543626707047224	0.00835944153368473	0.005471725482493639	0.007196566555649042	0.009376236237585545	0.007404305972158909	0.00692595774307847	0.010118824429810047	0.008011921308934689	0.008555696345865726	0.00659671938046813	0.008792613632977009	0.0077949329279363155	0.006886648014187813	0.008655177429318428	0.010962331667542458	0.011746665462851524	0.010630160570144653	0.009170693345367908	0.008403382264077663	0.009792761877179146	0.009093569591641426	0.015043762512505054	0.012758779339492321	0.011588377878069878	0.014632144011557102	0.013356397859752178	0.011902891099452972	0.0118779381737113	0.012359639629721642	0.012336081825196743	0.008027393370866776	0.009184466674923897	0.0092958128079772	0.01114028412848711	0.01356374192982912	0.01625627651810646	0.008811268024146557	0.008158520795404911	0.007370299194008112	0.009545373730361462	0.008470289409160614	0.010358376428484917	0.00882111955434084	0.007649099919945002	0.009286760352551937	0.00830033142119646	0.009288772009313107	0.008614899590611458	0.006882001645863056	0.009324469603598118	0.013849487528204918	0.008370273746550083	0.010921013541519642	0.022330094128847122	0.05275226756930351	0.019751084968447685	0.005381968803703785	0.011358601972460747	0.006995636038482189	0.010418402962386608	0.01010205876082182	0.012215780094265938	0.014170474372804165	0.01470387727022171	0.013673536479473114	0.009927250444889069	0.00837615691125393	0.010212981142103672
0.009263822808861732	0.005463471170514822	0.005007850471884012	0.00283731147646904	0.004078594967722893	0.003751651616767049	0.0058220806531608105	0.0034387344494462013	0.005477586295455694	0.0032724919728934765	0.006512302439659834	0.0026911573950201273	0.0055510373786091805	0.0033950158394873142	0.00367511878721416	0.012210429646074772	0.008201678283512592	0.006375481374561787	0.009509704075753689	0.007074038963764906	0.008320595137774944	0.0071178278885781765	0.005730682518333197	0.02712906524538994	0.034230172634124756	0.028673889115452766	0.029808977618813515	0.025753792375326157	0.02200360596179962	0.015758197754621506	0.02711331844329834	0.03343793749809265	0.02605089172720909	0.04561610147356987	0.026821553707122803	0.03558870032429695	0.08883439749479294	0.08505021780729294	0.03362932428717613	0.020878488197922707	0.029273785650730133	0.023433087393641472	0.04893249273300171	0.032686565071344376	0.015648093074560165	0.02529728412628174	0.029377583414316177	0.011016960255801678	0.013567954301834106	0.015943335369229317	0.014897184446454048	0.00815974548459053	0.006538744084537029	0.006387582514435053	0.006452147848904133	0.009221122600138187	0.050869494676589966	0.014789664186537266	0.005870683118700981	0.005936512257903814	0.005963386967778206	0.005141906440258026	0.005136480554938316	0.006909110117703676	0.008060021325945854	0.017104903236031532	0.012454110197722912	0.0068773673847317696	0.004574303515255451	0.003930911887437105
0.00899750180542469	0.0069341231137514114	0.0049431161023676395	0.0030152539256960154	0.0037487426307052374	0.0032269989605993032	0.006936407182365656	0.0029482818208634853	0.005000735633075237	0.0026331522967666388	0.005969689693301916	0.0021407033782452345	0.005325391888618469	0.0027741871308535337	0.0032218315172940493	0.018991373479366302	0.008820210583508015	0.007806855719536543	0.012363401241600513	0.007630907464772463	0.010486938059329987	0.006027844734489918	0.004719829186797142	0.020055435597896576	0.03194763883948326	0.01731286197900772	0.03917866572737694	0.03237653523683548	0.030855290591716766	0.020848223939538002	0.04314378276467323	0.028064139187335968	0.03100205957889557	0.04003351181745529	0.03050636313855648	0.04288670793175697	0.14237219095230103	0.08031318336725235	0.02076905407011509	0.016368528828024864	0.01975954696536064	0.02889392152428627	0.05576580762863159	0.02475091628730297	0.012391987256705761	0.0403844378888607	0.027823694050312042	0.01044373493641615	0.013349584303796291	0.01349003054201603	0.019695928320288658	0.006498344708234072	0.003343781689181924	0.0055988142266869545	0.005079353228211403	0.007227121852338314	0.028868883848190308	0.012937391176819801	0.00780110526829958	0.003616737900301814	0.005480536725372076	0.005911284126341343	0.004992226604372263	0.005359928589314222	0.005275568459182978	0.02092074044048786	0.014172804541885853	0.005263003520667553	0.004399483557790518	0.0032191830687224865
0.009289892390370369	0.005911202635616064	0.004525552503764629	0.0032713173422962427	0.004065863788127899	0.0032945096027106047	0.00493789603933692	0.0030691062565892935	0.004481737036257982	0.0031502475030720234	0.007503907196223736	0.002549287863075733	0.005234527867287397	0.002886928617954254	0.003284987062215805	0.021267004311084747	0.006536577828228474	0.0065701506100595	0.011053319089114666	0.007295464165508747	0.010236098431050777	0.007066871039569378	0.004345641937106848	0.01461606565862894	0.010301027446985245	0.009750280529260635	0.03879014402627945	0.03242078050971031	0.03823927417397499	0.028562618419528008	0.035781603306531906	0.022428587079048157	0.013928788714110851	0.014150322414934635	0.01393982209265232	0.03048793040215969	0.12454663962125778	0.07532413303852081	0.019712472334504128	0.01322888396680355	0.014702606946229935	0.03339448571205139	0.02097194455564022	0.013196369633078575	0.011036084033548832	0.03098766878247261	0.019409650936722755	0.009624842554330826	0.013459306210279465	0.014154248870909214	0.022937702015042305	0.008755448274314404	0.004259950015693903	0.009133009240031242	0.005963786039501429	0.006946695037186146	0.03050272911787033	0.010860453359782696	0.00879686139523983	0.003244187915697694	0.006488808896392584	0.004473353270441294	0.005802536383271217	0.005984543357044458	0.008565464988350868	0.013815974816679955	0.012247972190380096	0.008368988521397114	0.00829390250146389	0.003908952698111534
0.009362992830574512	0.005102344322949648	0.004069497808814049	0.002677814569324255	0.0047174664214253426	0.0032019237987697124	0.004793211352080107	0.0026144240982830524	0.0039759608916938305	0.0026576011441648006	0.007619498763233423	0.0021791174076497555	0.006376386154443026	0.0029199994169175625	0.0028733559884130955	0.025049619376659393	0.00845243502408266	0.007969487458467484	0.012149975635111332	0.006991418078541756	0.011841771192848682	0.006512558087706566	0.004156492650508881	0.014173498377203941	0.009027697145938873	0.010835015214979649	0.06997843086719513	0.030238809064030647	0.050277914851903915	0.03715701028704643	0.035453759133815765	0.01561875268816948	0.010640080086886883	0.01021235529333353	0.0145614268258214	0.038001030683517456	0.11712430417537689	0.04556235671043396	0.016426023095846176	0.011614011600613594	0.01210790779441595	0.03590359166264534	0.016332928091287613	0.011863465420901775	0.00970439426600933	0.03900116682052612	0.014834064990282059	0.007913738489151001	0.011375652626156807	0.015300103463232517	0.030257312580943108	0.00915822759270668	0.0036925766617059708	0.011761884205043316	0.00648741889744997	0.00608425447717309	0.026704581454396248	0.008320620283484459	0.009371100924909115	0.00231853686273098	0.006083640735596418	0.0036951808724552393	0.005082385148853064	0.004875916056334972	0.007423704024404287	0.010781975463032722	0.010647664777934551	0.007242197636514902	0.009611194021999836	0.0034250805620104074
0.009245846420526505	0.006576264277100563	0.006154984701424837	0.003686877666041255	0.004468630533665419	0.004453117027878761	0.006427049171179533	0.003995958715677261	0.004766855388879776	0.0034729735925793648	0.009828159585595131	0.0037767875473946333	0.006129538640379906	0.003939180634915829	0.004065250046551228	0.018559876829385757	0.009457986801862717	0.009442130103707314	0.014054578728973866	0.010431771166622639	0.012509767897427082	0.007996837608516216	0.007500875275582075	0.017209364101290703	0.014022749848663807	0.01647370681166649	0.030489493161439896	0.02830076962709427	0.03271099552512169	0.021890925243496895	0.022301776334643364	0.023554690182209015	0.032370127737522125	0.028899893164634705	0.048941127955913544	0.047266047447919846	0.053545620292425156	0.06885921210050583	0.026025336235761642	0.020548779517412186	0.017499582841992378	0.03562738001346588	0.02738358825445175	0.018809562548995018	0.013533852063119411	0.023997796699404716	0.021135717630386353	0.010837946087121964	0.020451433956623077	0.022393491119146347	0.019659077748656273	0.010334753431379795	0.004929636605083942	0.010770009830594063	0.0077601149678230286	0.009232106618583202	0.030247874557971954	0.020442120730876923	0.01792360469698906	0.005772361531853676	0.009219045750796795	0.006349761970341206	0.00719416793435812	0.00848044641315937	0.009007728658616543	0.019776981323957443	0.014966717921197414	0.007196976337581873	0.009738135151565075	0.005346360150724649
0.009019867517054081	0.009089444763958454	0.007916800677776337	0.007519146893173456	0.009557615034282207	0.008657409809529781	0.009554270654916763	0.0089863371104002	0.009327929466962814	0.007873784750699997	0.008313048630952835	0.007602901663631201	0.011373152956366539	0.007999369874596596	0.008437767624855042	0.009188716299831867	0.010960192419588566	0.011525117792189121	0.011356214061379433	0.009325195103883743	0.008626212365925312	0.010695384815335274	0.008354105055332184	0.013143175281584263	0.010051976889371872	0.02025928720831871	0.010752440430223942	0.007849002256989479	0.008224018849432468	0.010099788196384907	0.01042364351451397	0.010859060101211071	0.011167721822857857	0.01523621752858162	0.020225532352924347	0.010201090015470982	0.0052018011920154095	0.008247198536992073	0.009944331832230091	0.010568452998995781	0.009666201658546925	0.009431478567421436	0.00999064464122057	0.017459439113736153	0.016118785366415977	0.008454560302197933	0.010142260231077671	0.009561997838318348	0.009288772009313107	0.008655822835862637	0.007821712642908096	0.009933000430464745	0.010891705751419067	0.009763073176145554	0.013592992909252644	0.015918729826807976	0.011158849112689495	0.03813626244664192	0.006365506444126368	0.014653691090643406	0.008991383947432041	0.012816368602216244	0.011644167825579643	0.01108584925532341	0.010072770528495312	0.013299299404025078	0.0160246379673481	0.009551200084388256	0.009892085567116737	0.013185707852244377
0.00917175505310297	0.008959537371993065	0.007725514005869627	0.006322376895695925	0.005980164278298616	0.006956147495657206	0.007798593025654554	0.007128656841814518	0.008998183533549309	0.0065156458877027035	0.00826337281614542	0.006293335929512978	0.008199725300073624	0.006069990806281567	0.005834054667502642	0.01050889864563942	0.009933257475495338	0.00992323737591505	0.011043701320886612	0.00917730387300253	0.008702060207724571	0.010164996609091759	0.008407559245824814	0.021544504910707474	0.018176021054387093	0.030981699004769325	0.01451803557574749	0.005917243659496307	0.005224242806434631	0.006585618481040001	0.012873401865363121	0.014568154700100422	0.02142319828271866	0.02604014240205288	0.028510991483926773	0.01282717939466238	0.004661192651838064	0.006398136727511883	0.01928304135799408	0.014743754640221596	0.015949130058288574	0.010777761228382587	0.016311444342136383	0.020795753225684166	0.01955793797969818	0.011857409961521626	0.011676781810820103	0.010259008035063744	0.011042182333767414	0.01052570715546608	0.009985581040382385	0.008666169829666615	0.007492117118090391	0.008142456412315369	0.010206385515630245	0.012965204194188118	0.012976427562534809	0.037601206451654434	0.01199183240532875	0.013486686162650585	0.009898974560201168	0.010188485495746136	0.008472343906760216	0.0099128857254982	0.008348846808075905	0.017277024686336517	0.014791595749557018	0.009233972057700157	0.007554599083960056	0.00838083028793335
0.009245773777365685	0.008714428171515465	0.005928706843405962	0.004962854087352753	0.004178129136562347	0.003981187008321285	0.00759468087926507	0.004133476410061121	0.005789977498352528	0.0034155184403061867	0.007012880872935057	0.0033210585825145245	0.005545737221837044	0.0039594741538167	0.003948792815208435	0.01695679873228073	0.0075990851037204266	0.00952276773750782	0.014276843518018723	0.008131592534482479	0.010321117006242275	0.005860059522092342	0.004331250209361315	0.012654253281652927	0.026740452274680138	0.014463488012552261	0.009769586846232414	0.014435874298214912	0.009341849945485592	0.011821645312011242	0.014436976984143257	0.026046356186270714	0.05103285610675812	0.051406826823949814	0.03227715566754341	0.01658038981258869	0.011779868975281715	0.011732585728168488	0.013129940256476402	0.02007649652659893	0.02265406772494316	0.016231771558523178	0.05253911763429642	0.026831302791833878	0.016613690182566643	0.0333574116230011	0.024705149233341217	0.012868037447333336	0.017512589693069458	0.01488457340747118	0.01823684386909008	0.006996046286076307	0.0030600950121879578	0.0053795878775417805	0.005146689247339964	0.0071553997695446014	0.01280257198959589	0.03517022728919983	0.018021347001194954	0.006612919736653566	0.006974350195378065	0.009644628502428532	0.004976429510861635	0.0052819582633674145	0.0044812997803092	0.02254210039973259	0.0181567445397377	0.005107959266752005	0.0046541024930775166	0.00358370179310441
