0.016825174912810326	0.02070723846554756	0.020941393449902534	0.012505928985774517	0.009462526068091393	0.012385782785713673	0.02330564521253109	0.02084728144109249	0.017484355717897415	0.010329840704798698	0.01547737792134285	0.01731887459754944	0.01588486321270466	0.009205594658851624	0.007043097633868456	0.016583522781729698	0.017968250438570976	0.016163164749741554	0.0159330815076828	0.015659388154745102	0.014627344906330109	0.01688246801495552	0.022063570097088814	0.024135006591677666	0.022843487560749054	0.022660372778773308	0.019879180938005447	0.020790966227650642	0.019801529124379158	0.017742950469255447	0.018740125000476837	0.019159993156790733	0.018461188301444054	0.018889687955379486	0.025627320632338524	0.022665763273835182	0.016024118289351463	0.01940056122839451	0.024056600406765938	0.02414555475115776	0.0189083069562912	0.015742111951112747	0.01581455208361149	0.014684813097119331	0.017128102481365204	0.017862392589449883	0.015086237341165543	0.020033041015267372	0.024346647784113884	0.018167564645409584	0.01708327792584896	0.018169639632105827	0.016187749803066254	0.011006359942257404	0.013113560155034065	0.022409891709685326	0.07924064993858337	0.058133188635110855	0.0354311428964138	0.015873566269874573	0.02654324099421501	0.008205798454582691	0.00923093594610691	0.02347595989704132	0.03831004723906517	0.02792433835566044	0.02952522784471512	0.023454874753952026	0.027083512395620346	0.02152421697974205	0.027838362380862236	0.04158531501889229
0.017464512959122658	0.025487380102276802	0.024955401197075844	0.012998618185520172	0.009194849990308285	0.013340831734240055	0.032821014523506165	0.021505428478121758	0.023556532338261604	0.011170514859259129	0.013115723617374897	0.01495967898517847	0.014161251485347748	0.006440155673772097	0.007481345906853676	0.013244329020380974	0.01894843950867653	0.015666473656892776	0.0134322140365839	0.014383775182068348	0.01186536718159914	0.01631651446223259	0.02896695025265217	0.02304677851498127	0.01992783509194851	0.01591346226632595	0.014930388890206814	0.015492578037083149	0.018422426655888557	0.014631779864430428	0.016940642148256302	0.01157513540238142	0.013625187799334526	0.018179859966039658	0.010589726269245148	0.022985713556408882	0.012686625123023987	0.008608308620750904	0.012093882076442242	0.015863867476582527	0.015702154487371445	0.012803125195205212	0.01189690362662077	0.011494970880448818	0.015016906894743443	0.019314812496304512	0.013519049622118473	0.010805727913975716	0.019538793712854385	0.028131844475865364	0.009840847924351692	0.019080854952335358	0.02383224479854107	0.008791662752628326	0.010597160086035728	0.008061636239290237	0.048599421977996826	0.04189976677298546	0.027744336053729057	0.01427642535418272	0.023356353864073753	0.004749333951622248	0.009848623536527157	0.027491431683301926	0.05336450785398483	0.02805555798113346	0.021659504622220993	0.024808747693896294	0.03370336443185806	0.027940934523940086	0.06160200759768486	0.039649926126003265
0.018472520634531975	0.012024655938148499	0.012461565434932709	0.00703458534553647	0.005017479415982962	0.00859263725578785	0.011350748129189014	0.009598934091627598	0.012865372933447361	0.006153947673738003	0.0076775578781962395	0.007411723490804434	0.009180666878819466	0.0036195579450577497	0.004258013796061277	0.010943562723696232	0.01245526410639286	0.012987412512302399	0.012472578324377537	0.010299879126250744	0.01010949071496725	0.007975260727107525	0.012166337110102177	0.014070136472582817	0.014405095018446445	0.012391027063131332	0.011997843161225319	0.01388686615973711	0.013794992119073868	0.01319833192974329	0.012562500312924385	0.010070457123219967	0.011188548058271408	0.013241281732916832	0.008917483501136303	0.0174853652715683	0.012642862275242805	0.008432282134890556	0.011693422682583332	0.01593816839158535	0.014588755555450916	0.01018369011580944	0.011573752388358116	0.010791062377393246	0.012928726151585579	0.017662057653069496	0.009766260161995888	0.008996697142720222	0.016202697530388832	0.01644427701830864	0.00879360269755125	0.012152768671512604	0.015177908353507519	0.005316790193319321	0.005453302059322596	0.004817419685423374	0.022272823378443718	0.02591628208756447	0.015412775799632072	0.013197505846619606	0.016083819791674614	0.0028522813227027655	0.004701565019786358	0.013099703937768936	0.03389472886919975	0.03000299073755741	0.02317189611494541	0.025425903499126434	0.03615788742899895	0.035763245075941086	0.0731673389673233	0.06018351390957832
0.017865877598524094	0.011420946568250656	0.013044691644608974	0.007630821783095598	0.005103228613734245	0.0076357233338057995	0.012871911749243736	0.011067233979701996	0.011877981014549732	0.006910370662808418	0.013865514658391476	0.010533078573644161	0.01022946834564209	0.004529670346528292	0.00422689551487565	0.011263079009950161	0.012097424827516079	0.03626314178109169	0.01605653576552868	0.013609194196760654	0.014024932868778706	0.014603234827518463	0.013171990402042866	0.01573842205107212	0.018158290535211563	0.01559152826666832	0.01701892539858818	0.019263919442892075	0.019370930269360542	0.018328070640563965	0.020360255613923073	0.014356547966599464	0.012901651673018932	0.013550886884331703	0.012203594669699669	0.01570378616452217	0.015851370990276337	0.009245646186172962	0.011233764700591564	0.016670290380716324	0.01724361628293991	0.012399557046592236	0.01238239835947752	0.013796273618936539	0.013792873360216618	0.01533644087612629	0.013386629521846771	0.01384052075445652	0.01807371713221073	0.014309411868453026	0.009319263510406017	0.013196110725402832	0.01182523649185896	0.008501989766955376	0.008459186181426048	0.012321105226874352	0.02677936851978302	0.020265040919184685	0.022769764065742493	0.02031170204281807	0.022300560027360916	0.01296567264944315	0.007742637302726507	0.015692492946982384	0.01903616264462471	0.01942611113190651	0.016120702028274536	0.02436971850693226	0.025332095101475716	0.029125921428203583	0.06161818653345108	0.04815434291958809
0.016616523265838623	0.018247509375214577	0.020548561587929726	0.017471224069595337	0.009780028834939003	0.020894480869174004	0.021253151819109917	0.02607850544154644	0.021993163973093033	0.018025940284132957	0.016124866902828217	0.025413595139980316	0.022776054218411446	0.009487236849963665	0.007072486914694309	0.016445189714431763	0.021641509607434273	0.019509155303239822	0.016481315717101097	0.017750529572367668	0.017678769305348396	0.020624646916985512	0.01731134206056595	0.021424777805805206	0.0244351327419281	0.024689583107829094	0.020590338855981827	0.021663233637809753	0.022740306332707405	0.021119223907589912	0.021147405728697777	0.01544247753918171	0.02716226316988468	0.022044261917471886	0.017883040010929108	0.020700603723526	0.021013086661696434	0.015679722651839256	0.017659692093729973	0.023413430899381638	0.021318867802619934	0.01773144118487835	0.01864328235387802	0.01826534979045391	0.02214977890253067	0.017561890184879303	0.020774804055690765	0.01869869977235794	0.024233050644397736	0.02020346373319626	0.014778251759707928	0.019486917182803154	0.01967170089483261	0.019270218908786774	0.01864832080900669	0.01748795434832573	0.04096966236829758	0.017396485432982445	0.02459896169602871	0.043235957622528076	0.020410344004631042	0.017220379784703255	0.01668674126267433	0.022416112944483757	0.027600271627306938	0.02970995008945465	0.017682017758488655	0.023996520787477493	0.020952599123120308	0.019179966300725937	0.017156843096017838	0.015913845971226692
0.017685912549495697	0.013894608244299889	0.016033776104450226	0.011432035826146603	0.0070963152684271336	0.012798953801393509	0.017723996192216873	0.02055135741829872	0.022359946742653847	0.01356249488890171	0.013552374206483364	0.01832219958305359	0.01800522953271866	0.0075274440459907055	0.004625381901860237	0.014950522221624851	0.014452766627073288	0.015261243097484112	0.015486001037061214	0.010810580104589462	0.011282154358923435	0.01742837391793728	0.011559540405869484	0.016177652403712273	0.018082723021507263	0.02201308123767376	0.017581598833203316	0.01723479852080345	0.018765714019536972	0.021066203713417053	0.02024666778743267	0.013622777536511421	0.024379951879382133	0.02035464718937874	0.010835813358426094	0.017721394076943398	0.01900460012257099	0.012249024584889412	0.013057307340204716	0.020220361649990082	0.02126482129096985	0.01956474594771862	0.02024679072201252	0.018206004053354263	0.02366674691438675	0.018208621069788933	0.016245245933532715	0.014864381402730942	0.02419128455221653	0.018852481618523598	0.013887209817767143	0.015372777357697487	0.011542481370270252	0.009661879390478134	0.010824411176145077	0.01487936731427908	0.03531746193766594	0.028702417388558388	0.04787607863545418	0.04917139932513237	0.020278647541999817	0.013772235251963139	0.009666474536061287	0.018946107476949692	0.024845365434885025	0.029618142172694206	0.014552664011716843	0.024120919406414032	0.02585815265774727	0.021988097578287125	0.018055981025099754	0.010517571121454239
0.016776252537965775	0.008280109614133835	0.01226793136447668	0.006239603739231825	0.005014003254473209	0.010948547162115574	0.008431135676801205	0.008817888796329498	0.01220990065485239	0.00687007699161768	0.014006489887833595	0.010131748393177986	0.01236772071570158	0.00486229220405221	0.002694321796298027	0.011964777484536171	0.010566039942204952	0.01308154221624136	0.014767032116651535	0.010659303516149521	0.010895267128944397	0.008123816922307014	0.007320475298911333	0.012972060590982437	0.016728801652789116	0.017762869596481323	0.0150593351572752	0.013377850875258446	0.016126567497849464	0.017659632489085197	0.014593144878745079	0.012333236634731293	0.02011668123304844	0.014570318162441254	0.010090685449540615	0.013166912831366062	0.014614494517445564	0.01243476290255785	0.012501305900514126	0.018627449870109558	0.018277021124958992	0.01368827186524868	0.014564824290573597	0.012787393294274807	0.017063239589333534	0.015471449121832848	0.011400341056287289	0.012153527699410915	0.01968914270401001	0.015247245319187641	0.013034200295805931	0.012622045353055	0.007654593791812658	0.00872294045984745	0.00661928066983819	0.012954670935869217	0.020353924483060837	0.0312225129455328	0.024597158655524254	0.030044205486774445	0.01154959574341774	0.010236446745693684	0.0050642285495996475	0.009597156196832657	0.02498556487262249	0.038901835680007935	0.023772981017827988	0.028747661039233208	0.0415307991206646	0.03684316575527191	0.03146045655012131	0.022507524117827415
0.01671059988439083	0.010589685291051865	0.010062284767627716	0.006971120834350586	0.003946774639189243	0.0049804276786744595	0.011664959602057934	0.00877746194601059	0.010819465853273869	0.0066979131661355495	0.010268764570355415	0.00986020639538765	0.011011596769094467	0.0034941979683935642	0.0021333289332687855	0.018672393634915352	0.01236503105610609	0.015396765433251858	0.01965440809726715	0.009736858308315277	0.012307456694543362	0.006677321158349514	0.006442504469305277	0.010682351887226105	0.012951989658176899	0.02274256758391857	0.019629105925559998	0.016725784167647362	0.01680322177708149	0.017955033108592033	0.014814343303442001	0.014457713812589645	0.014882480725646019	0.018347878009080887	0.013083782978355885	0.013841780833899975	0.014989932999014854	0.018781432881951332	0.013146685436367989	0.016447391360998154	0.02644049935042858	0.025376711040735245	0.020499492064118385	0.01958414725959301	0.017015116289258003	0.014809475280344486	0.011282937601208687	0.011480525135993958	0.018486345186829567	0.013288321904838085	0.025893179699778557	0.008737988770008087	0.00411005225032568	0.005396100692451	0.0041076503694057465	0.013990568928420544	0.010271787643432617	0.035975199192762375	0.018221892416477203	0.026292994618415833	0.008829784579575062	0.005814212840050459	0.0031816894188523293	0.008960858918726444	0.014726262539625168	0.028341181576251984	0.02566078118979931	0.027019863948225975	0.03740799054503441	0.06202392652630806	0.02637641318142414	0.029402291402220726
0.017374005168676376	0.009857493452727795	0.009755141101777554	0.007714327424764633	0.004894649609923363	0.0058123646304011345	0.010845041833817959	0.009466334246098995	0.010274168103933334	0.008077056147158146	0.01206776313483715	0.010425382293760777	0.011377457529306412	0.003965551033616066	0.0025784927420318127	0.023603102192282677	0.009662678465247154	0.011506016366183758	0.02337520383298397	0.012906271032989025	0.016495544463396072	0.011000360362231731	0.0069714756682515144	0.012592905201017857	0.013909181579947472	0.01512061432003975	0.017993833869695663	0.01681370474398136	0.016906406730413437	0.017330149188637733	0.016261104494333267	0.06292883306741714	0.01741570420563221	0.013447056524455547	0.03428269550204277	0.016144372522830963	0.016390345990657806	0.05015908554196358	0.046889763325452805	0.024339457973837852	0.0164934229105711	0.01375428307801485	0.013106810860335827	0.015113423578441143	0.01636648178100586	0.01543225347995758	0.01295387838035822	0.03252575919032097	0.019857870414853096	0.01423715054988861	0.05173202604055405	0.018677644431591034	0.004766448866575956	0.010073813609778881	0.006558125838637352	0.02506183460354805	0.0083083501085639	0.013375218957662582	0.012969808652997017	0.011692656204104424	0.00918164849281311	0.009102596901357174	0.004455252084881067	0.011456746608018875	0.009387806057929993	0.013856683857738972	0.02630944736301899	0.012859375216066837	0.013557936996221542	0.013642829842865467	0.011440591886639595	0.020072264596819878
0.017288651317358017	0.008603635244071484	0.011407706886529922	0.006319770123809576	0.004494873806834221	0.005804903339594603	0.01071153488010168	0.008602818474173546	0.010077527724206448	0.0077272336930036545	0.01226987037807703	0.008969179354608059	0.01222462859004736	0.0037582896184176207	0.002258234191685915	0.024554714560508728	0.010437650606036186	0.012323153205215931	0.028143584728240967	0.014339416287839413	0.021199161186814308	0.010509456507861614	0.006746510975062847	0.01284108031541109	0.015308758243918419	0.01445791032165289	0.01952555775642395	0.015214933082461357	0.017779506742954254	0.016945749521255493	0.01679118350148201	0.07598431408405304	0.01733267493546009	0.015463264659047127	0.035842765122652054	0.015794700011610985	0.015335429459810257	0.07143402844667435	0.08130492269992828	0.023398932069540024	0.018558073788881302	0.01371227577328682	0.013936898671090603	0.013219299726188183	0.014366181567311287	0.014482843689620495	0.012896541506052017	0.03426390141248703	0.017042987048625946	0.01484509278088808	0.05449208617210388	0.0175095796585083	0.004539235029369593	0.013283385895192623	0.00822961051017046	0.01938219740986824	0.007941599935293198	0.011979466304183006	0.01263638399541378	0.006986576598137617	0.007787059526890516	0.010948337614536285	0.004757484886795282	0.0107208751142025	0.008419640362262726	0.012726940214633942	0.035840924829244614	0.012794272042810917	0.014383196830749512	0.014379414729773998	0.013248659670352936	0.0274773221462965
0.016860703006386757	0.010224363766610622	0.011425511911511421	0.008851686492562294	0.00551459239795804	0.006247919052839279	0.016905425116419792	0.012388382107019424	0.010472203604876995	0.008175959810614586	0.014510508626699448	0.013335947878658772	0.013434408232569695	0.00528015848249197	0.003185298526659608	0.028556473553180695	0.011813836172223091	0.013817233964800835	0.02421155944466591	0.018013272434473038	0.022854235023260117	0.012791773304343224	0.008147372864186764	0.017894195392727852	0.01995932124555111	0.020970219746232033	0.027666741982102394	0.02366458810865879	0.023268135264515877	0.02868601493537426	0.023000692948698997	0.0336458794772625	0.027565546333789825	0.018918005749583244	0.03453679382801056	0.027403822168707848	0.023519085720181465	0.04582640528678894	0.062168754637241364	0.03160994499921799	0.01876778155565262	0.01678328588604927	0.016698243096470833	0.01640089973807335	0.020706048235297203	0.01753140427172184	0.015592706389725208	0.05852968245744705	0.020051652565598488	0.01650083065032959	0.03485521301627159	0.02568546123802662	0.004771498031914234	0.016026286408305168	0.007797367870807648	0.029092909768223763	0.01162339374423027	0.013131795451045036	0.013316374272108078	0.009840471670031548	0.01228911429643631	0.013828077353537083	0.006762674544006586	0.011264156550168991	0.009538247250020504	0.015866944566369057	0.033016953617334366	0.019908519461750984	0.014037356711924076	0.016084959730505943	0.015252562239766121	0.020124705508351326
