0.021346936002373695	0.018956005573272705	0.015300637111067772	0.009550921618938446	0.010082206688821316	0.010326213203370571	0.021289430558681488	0.014317587018013	0.014044590294361115	0.0097509128972888	0.01844736747443676	0.014432917349040508	0.014508666470646858	0.007343839854001999	0.007093729916960001	0.03344858065247536	0.016646036878228188	0.016616489738225937	0.031132923439145088	0.027496691793203354	0.02542172558605671	0.016592904925346375	0.01862432435154915	0.037728749215602875	0.04106008633971214	0.037286777049303055	0.06280173361301422	0.04739941284060478	0.028729712590575218	0.04482835903763771	0.04463685303926468	0.03233351185917854	0.03654985874891281	0.049909546971321106	0.0411616787314415	0.045165251940488815	0.032835036516189575	0.03684816509485245	0.03325150907039642	0.026400022208690643	0.024292416870594025	0.01593315787613392	0.009332701563835144	0.016755234450101852	0.009040293283760548	0.049236178398132324	0.0221888218075037	0.02486087568104267	0.018635930493474007	0.018897416070103645	0.011335760354995728	0.015169535763561726	0.015690818428993225	0.037279073148965836	0.04515630751848221	0.01373276673257351	0.01543649472296238	0.007551270071417093	0.03732449188828468	0.010025762021541595	0.010008511133491993	0.013613633811473846	0.013188295997679234	0.014158142730593681	0.02101692371070385	0.04710922762751579	0.040657028555870056	0.03470660001039505
0.021188227459788322	0.024592749774456024	0.027652736753225327	0.012264308519661427	0.016439329832792282	0.013458911329507828	0.029741212725639343	0.025769148021936417	0.02034185081720352	0.011546282097697258	0.023407945409417152	0.01724192500114441	0.019567031413316727	0.010241780430078506	0.009135575033724308	0.029847443103790283	0.02054698020219803	0.02059895545244217	0.025751737877726555	0.021965578198432922	0.023156611248850822	0.017246326431632042	0.01975993439555168	0.03372230753302574	0.03213803842663765	0.028381941840052605	0.03436886519193649	0.03294958919286728	0.02754027210175991	0.027260031551122665	0.03545060008764267	0.02636694721877575	0.030372265726327896	0.03054811991751194	0.03838469460606575	0.02664908580482006	0.040983375161886215	0.03974149748682976	0.03061950020492077	0.024553736671805382	0.02085087262094021	0.016423730179667473	0.010017380118370056	0.021921301260590553	0.009428955614566803	0.06402430683374405	0.03647870570421219	0.03192745894193649	0.038212746381759644	0.024461353197693825	0.014272035099565983	0.014211487956345081	0.016802148893475533	0.027455462142825127	0.034611739218235016	0.018214654177427292	0.023676525801420212	0.007876423187553883	0.032811716198921204	0.012104551307857037	0.017423655837774277	0.01882314123213291	0.02327781356871128	0.01626952365040779	0.026990726590156555	0.05226625129580498	0.044320397078990936	0.037012431770563126
0.021751726046204567	0.01813080534338951	0.018911121413111687	0.007091521751135588	0.011968469247221947	0.009736893698573112	0.024871602654457092	0.015396266244351864	0.01611117459833622	0.008574794977903366	0.026817038655281067	0.012624208815395832	0.03267218917608261	0.010506788268685341	0.005538472905755043	0.035712070763111115	0.021740052849054337	0.026782704517245293	0.028549963608384132	0.027150189504027367	0.028164546936750412	0.009632464498281479	0.014823033474385738	0.041926659643650055	0.038143567740917206	0.0317484512925148	0.02387128584086895	0.02959563210606575	0.03234328329563141	0.02770177833735943	0.01990884356200695	0.029775237664580345	0.041286956518888474	0.028894800692796707	0.048672158271074295	0.027182424440979958	0.027569223195314407	0.03117375634610653	0.03139480575919151	0.033346787095069885	0.02027079649269581	0.0157752875238657	0.006941591389477253	0.0169847309589386	0.006030568387359381	0.041857216507196426	0.012632248923182487	0.021494049578905106	0.05598263815045357	0.01153904665261507	0.009042130783200264	0.007509727030992508	0.011943180114030838	0.015963884070515633	0.02879108302295208	0.011678258888423443	0.019466759636998177	0.0036759981885552406	0.009262021631002426	0.005800985265523195	0.01231583021581173	0.011700373142957687	0.018682528287172318	0.009628825820982456	0.018158631399273872	0.035456858575344086	0.053345080465078354	0.04251663759350777
0.02221786230802536	0.016547510400414467	0.016513502225279808	0.007420950103551149	0.008981570601463318	0.010018430650234222	0.016981638967990875	0.01336120069026947	0.014401602558791637	0.009009195491671562	0.021085938438773155	0.01255071721971035	0.013762037269771099	0.007823972031474113	0.00630157021805644	0.029771240428090096	0.021414415910840034	0.02083541639149189	0.026721660047769547	0.027496691793203354	0.02471904456615448	0.01634444110095501	0.014906239695847034	0.028417542576789856	0.03221724554896355	0.02792898565530777	0.024729203432798386	0.024224387481808662	0.026363760232925415	0.026665098965168	0.026274941861629486	0.026695987209677696	0.03255041688680649	0.028533773496747017	0.059318576008081436	0.04604952782392502	0.03710414096713066	0.033801350742578506	0.04379766806960106	0.0379810556769371	0.024412674829363823	0.017138712108135223	0.008806025609374046	0.0160803385078907	0.009735338389873505	0.03507070988416672	0.05703352019190788	0.042872197926044464	0.029338493943214417	0.021982893347740173	0.014253324829041958	0.017315594479441643	0.017638226971030235	0.023941919207572937	0.04200103506445885	0.014142923057079315	0.017445027828216553	0.00904789101332426	0.04669589176774025	0.014546457678079605	0.016775410622358322	0.018112201243638992	0.03302052617073059	0.016037622466683388	0.0215852502733469	0.03142113611102104	0.027509402483701706	0.02581297606229782
0.02224251627922058	0.034114278852939606	0.028904950246214867	0.017100121825933456	0.016612015664577484	0.019392667338252068	0.028903841972351074	0.025991782546043396	0.02335522510111332	0.015393502078950405	0.020193658769130707	0.025347428396344185	0.02264329604804516	0.018514705821871758	0.01671174168586731	0.018045242875814438	0.02234496735036373	0.017891431227326393	0.019087737426161766	0.019826171919703484	0.017632588744163513	0.025405848398804665	0.03379096835851669	0.026160556823015213	0.024838818237185478	0.02132057398557663	0.021692488342523575	0.020762881264090538	0.01968608982861042	0.019497405737638474	0.030154641717672348	0.028456341475248337	0.024745192378759384	0.02093055099248886	0.03299245610833168	0.022312983870506287	0.022381030023097992	0.030204730108380318	0.0243183895945549	0.02307160571217537	0.017066234722733498	0.021645192056894302	0.021298782899975777	0.012449578382074833	0.015561322681605816	0.015062876977026463	0.11215034127235413	0.01665402576327324	0.01291577983647585	0.014269438572227955	0.014362748712301254	0.022591043263673782	0.04624515399336815	0.032971225678920746	0.025907522067427635	0.019789403304457664	0.014326052740216255	0.01576939970254898	0.09328483790159225	0.02449006214737892	0.01565292291343212	0.02486109733581543	0.02010309509932995	0.02742040902376175	0.047104887664318085	0.03969956561923027	0.025290796533226967	0.027641206979751587
0.023284194990992546	0.02884569950401783	0.02540408819913864	0.012462971732020378	0.014268419705331326	0.014286821708083153	0.029637115076184273	0.01687004417181015	0.021032286807894707	0.01197144016623497	0.017259404063224792	0.015215805731713772	0.014359722845256329	0.01168217696249485	0.015283528715372086	0.015760095790028572	0.017892172560095787	0.015713712200522423	0.01740562729537487	0.01809653267264366	0.015650317072868347	0.021234801039099693	0.0352301262319088	0.025563852861523628	0.024815937504172325	0.018782835453748703	0.01927642524242401	0.019263356924057007	0.019591281190514565	0.017559422180056572	0.02272370271384716	0.02820407971739769	0.02126580849289894	0.014682130888104439	0.022490015253424644	0.014542894437909126	0.017460979521274567	0.025313787162303925	0.018629463389515877	0.01757682114839554	0.014307340607047081	0.0224058385938406	0.022141465917229652	0.008011181838810444	0.01078494917601347	0.006494767963886261	0.06488437950611115	0.008474446833133698	0.00968683511018753	0.006754204630851746	0.009005561470985413	0.016699131578207016	0.05438492074608803	0.03275085613131523	0.020691467449069023	0.017861047759652138	0.009405028074979782	0.010285346768796444	0.06523104012012482	0.011470112018287182	0.008769826032221317	0.013287438079714775	0.01260465569794178	0.02768263965845108	0.0617135651409626	0.03628068044781685	0.033060599118471146	0.029971174895763397
0.024482879787683487	0.015905486419796944	0.014718800783157349	0.007607039995491505	0.010408601723611355	0.009197678416967392	0.013162186369299889	0.010170629248023033	0.01455258671194315	0.007950921542942524	0.012869326397776604	0.008893493562936783	0.009425477124750614	0.013326785527169704	0.010534724220633507	0.01570473425090313	0.01484805066138506	0.0171381663531065	0.01951143704354763	0.015217390842735767	0.014860243536531925	0.011166493408381939	0.01780921034514904	0.01770440861582756	0.01905682310461998	0.0155508266761899	0.01732621155679226	0.01692342385649681	0.01639142818748951	0.016581524163484573	0.02095426246523857	0.02432965114712715	0.018058419227600098	0.014028968289494514	0.023060007020831108	0.015292344614863396	0.016829434782266617	0.02442494034767151	0.018142130225896835	0.02005399763584137	0.015301250852644444	0.01947806403040886	0.016558697447180748	0.00607645558193326	0.006467659026384354	0.004261158872395754	0.03617403656244278	0.00607119407504797	0.008671107701957226	0.0050310720689594746	0.005712669342756271	0.008168688043951988	0.0384519062936306	0.031050410121679306	0.019853390753269196	0.013920444995164871	0.00815790705382824	0.0054505132138729095	0.030399935320019722	0.0050506629049777985	0.004383433610200882	0.007240280043333769	0.007421088870614767	0.016067950055003166	0.05494477599859238	0.03432787209749222	0.02974892407655716	0.03194884955883026
0.02421233430504799	0.01636796072125435	0.016115771606564522	0.009161139838397503	0.010173293761909008	0.012650088407099247	0.014386860653758049	0.012533376924693584	0.014113791286945343	0.010730625130236149	0.014747806824743748	0.014619708061218262	0.013057418167591095	0.010142012499272823	0.009273413568735123	0.020986594259738922	0.013180207461118698	0.014885690994560719	0.022531762719154358	0.017895963042974472	0.01848643645644188	0.021192247048020363	0.01861662045121193	0.018436189740896225	0.019845357164740562	0.018854042515158653	0.019733594730496407	0.02137744054198265	0.02172235958278179	0.02019386924803257	0.02597120590507984	0.022769460454583168	0.023459192365407944	0.019621673971414566	0.025052020326256752	0.018232645466923714	0.02149016410112381	0.027348052710294724	0.024119025096297264	0.024031858891248703	0.020790742710232735	0.018917035311460495	0.0165797658264637	0.00973360426723957	0.010985334403812885	0.011787167750298977	0.05349690467119217	0.01894080638885498	0.01246672123670578	0.02207796275615692	0.011245612986385822	0.017623290419578552	0.021931203082203865	0.015121061354875565	0.014040382578969002	0.011708087287843227	0.007889828644692898	0.008096386678516865	0.02962818741798401	0.019064616411924362	0.01127560343593359	0.014535762369632721	0.009504754096269608	0.016521954908967018	0.018506959080696106	0.013621147722005844	0.012230683118104935	0.015119879506528378
0.0224301740527153	0.015938133001327515	0.01754647307097912	0.013421081006526947	0.033742088824510574	0.01678844727575779	0.017064305022358894	0.019166940823197365	0.018028346821665764	0.0165626872330904	0.017605530098080635	0.023900052532553673	0.018415579572319984	0.01222934015095234	0.007240702398121357	0.019741274416446686	0.023994937539100647	0.020899610593914986	0.019393308088183403	0.019908126443624496	0.019244622439146042	0.020236823707818985	0.0144424419850111	0.018003415316343307	0.024221016094088554	0.022271979600191116	0.020808527246117592	0.01984565146267414	0.021918443962931633	0.022516600787639618	0.02112908661365509	0.019890373572707176	0.01807582750916481	0.023058433085680008	0.021841133013367653	0.02073477767407894	0.01932915300130844	0.02425999939441681	0.02136014774441719	0.02156396210193634	0.023839673027396202	0.019057946279644966	0.017380312085151672	0.02865985780954361	0.016868889331817627	0.01793307438492775	0.05655932053923607	0.03982808068394661	0.01312961708754301	0.048139333724975586	0.024713702499866486	0.019496619701385498	0.016362160444259644	0.023206813260912895	0.025158515200018883	0.021618947386741638	0.02708909846842289	0.013712852261960506	0.03199256956577301	0.04842327907681465	0.02443714812397957	0.02800637297332287	0.018541188910603523	0.01801508478820324	0.016521986573934555	0.021447157487273216	0.023555979132652283	0.016570139676332474
0.02185710333287716	0.019443869590759277	0.02040647156536579	0.015241742134094238	0.0156366229057312	0.019136181101202965	0.020179569721221924	0.027500052005052567	0.024316173046827316	0.019330838695168495	0.019550105556845665	0.025460727512836456	0.02389977127313614	0.013010334223508835	0.007224095985293388	0.02100222371518612	0.019667258486151695	0.02075253427028656	0.022533470764756203	0.018843455240130424	0.017666835337877274	0.02083807997405529	0.016001787036657333	0.02594023570418358	0.028547391295433044	0.024184681475162506	0.03137988969683647	0.022581975907087326	0.025719480589032173	0.02817024104297161	0.02215507999062538	0.020984426140785217	0.021740170195698738	0.02325361780822277	0.020884571596980095	0.030140569433569908	0.01935737580060959	0.02404695190489292	0.023452462628483772	0.021972185000777245	0.029283182695508003	0.02063925750553608	0.01669563353061676	0.017656825482845306	0.013952067121863365	0.01892773061990738	0.057399120181798935	0.058482542634010315	0.01640133000910282	0.03888147696852684	0.01799439825117588	0.018605004996061325	0.02039382793009281	0.03191707655787468	0.03653891384601593	0.023621875792741776	0.020586293190717697	0.015734553337097168	0.023161130025982857	0.06384202837944031	0.029290489852428436	0.039093248546123505	0.017953047528862953	0.01875092089176178	0.0191558375954628	0.023677626624703407	0.0315382294356823	0.01760185696184635
0.02262614667415619	0.013411753810942173	0.014048421755433083	0.008899607695639133	0.009586920030415058	0.010660240426659584	0.012086003087460995	0.013141700997948647	0.013269228860735893	0.011530106887221336	0.01513045933097601	0.013677586801350117	0.01426615472882986	0.009477933868765831	0.006323159206658602	0.023136431351304054	0.014103498309850693	0.01521803718060255	0.02247099205851555	0.016393490135669708	0.015998704358935356	0.017470767721533775	0.010670426301658154	0.024572405964136124	0.02278299629688263	0.022145390510559082	0.03197015821933746	0.03050825372338295	0.023456959053874016	0.04147963598370552	0.035969775170087814	0.027271803468465805	0.022379908710718155	0.03818323463201523	0.026440510526299477	0.02627832628786564	0.023287774994969368	0.03306599333882332	0.03630439564585686	0.03459233045578003	0.03814701363444328	0.019394561648368835	0.009912044741213322	0.015564571134746075	0.009104287251830101	0.01643613539636135	0.030102267861366272	0.1244441419839859	0.026879362761974335	0.03921422362327576	0.015500349923968315	0.013393033295869827	0.01289080549031496	0.03225461766123772	0.032854609191417694	0.019120724871754646	0.01534557156264782	0.009481501765549183	0.017741702497005463	0.01968536339700222	0.015391334891319275	0.019147243350744247	0.008279531262814999	0.014091886579990387	0.017593083903193474	0.025416051968932152	0.02886500582098961	0.029304075986146927
0.022491229698061943	0.014478164725005627	0.013179882429540157	0.008746209554374218	0.008899971842765808	0.00909985601902008	0.013172903098165989	0.011926619336009026	0.012275255285203457	0.009605342522263527	0.014643446542322636	0.01197605486959219	0.013928166590631008	0.007446725387126207	0.005241205915808678	0.026095040142536163	0.012206087820231915	0.014829622581601143	0.028742777183651924	0.018471790477633476	0.01880352757871151	0.011979837901890278	0.01091542188078165	0.021419711410999298	0.02464696578681469	0.020106099545955658	0.024745119735598564	0.03311245143413544	0.02399349957704544	0.033969946205616	0.033886004239320755	0.02824520878493786	0.022512640804052353	0.040377452969551086	0.026472069323062897	0.02461089938879013	0.02545055001974106	0.03167086839675903	0.03255876898765564	0.029837453737854958	0.034606434404850006	0.014794142916798592	0.007331332191824913	0.010952654294669628	0.006301371846348047	0.013913853093981743	0.009333978407084942	0.05675651878118515	0.02452715113759041	0.02156173624098301	0.01677742227911949	0.008702310733497143	0.009166920557618141	0.01978248730301857	0.0268697589635849	0.012381116859614849	0.010591728612780571	0.005477736238390207	0.011361801996827126	0.010075461119413376	0.009227699600160122	0.009920936077833176	0.005596193950623274	0.01075007300823927	0.015161450952291489	0.029829969629645348	0.0510752908885479	0.045101068913936615
