0.01585553213953972	0.021113255992531776	0.019110143184661865	0.009550010785460472	0.010496516712009907	0.013936461880803108	0.021701497957110405	0.018095891922712326	0.015545912086963654	0.009128842502832413	0.01248306967318058	0.013417464680969715	0.01252936851233244	0.008211682550609112	0.009317861869931221	0.013333063572645187	0.010329954326152802	0.009814261458814144	0.013139573857188225	0.014119893312454224	0.011380529031157494	0.018908511847257614	0.02750280499458313	0.01910056360065937	0.019045649096369743	0.017706310376524925	0.016405927017331123	0.0134048443287611	0.020222894847393036	0.02836490236222744	0.02920801378786564	0.020210513845086098	0.025409959256649017	0.020578904077410698	0.020954618230462074	0.013441072776913643	0.015683265402913094	0.015252572484314442	0.02245854213833809	0.0151712941005826	0.018126877024769783	0.015263174660503864	0.017819993197917938	0.01687641441822052	0.015805324539542198	0.015950115397572517	0.01878688484430313	0.012403310276567936	0.0134500190615654	0.01345872227102518	0.013360423035919666	0.012527183629572392	0.014092030934989452	0.015364877879619598	0.013258500955998898	0.012471354566514492	0.013063390739262104	0.010620388202369213	0.013842884451150894	0.017171630635857582	0.014697770588099957	0.012607255950570107	0.016040798276662827	0.01888437569141388	0.022350402548909187	0.0201214998960495	0.019246462732553482	0.007935184054076672	0.01046430878341198	0.037484463304281235	0.054348211735486984	0.06761454790830612	0.008557403460144997	0.039766937494277954	0.0064883241429924965	0.005572810303419828	0.011294364929199219	0.021197743713855743	0.03653700649738312	0.02347828820347786	0.014792587608098984	0.013138995505869389	0.011200733482837677	0.013665038160979748	0.019381117075681686	0.017867891117930412	0.014921946451067924	0.008093787357211113	0.010154335759580135	0.01224952656775713	0.023755403235554695	0.026514433324337006	0.034593090415000916	0.030695270746946335
0.016379976645112038	0.025343317538499832	0.019714923575520515	0.01101431343704462	0.011530378833413124	0.014026494696736336	0.030594343319535255	0.01618915982544422	0.02233409322798252	0.010731345973908901	0.010822519659996033	0.010817261412739754	0.010411282069981098	0.007298970129340887	0.009712135419249535	0.012329591438174248	0.01414591632783413	0.012357484549283981	0.013091272674500942	0.013804510235786438	0.009849511086940765	0.02366720698773861	0.03475063294172287	0.02205067127943039	0.01880468800663948	0.016657104715704918	0.014515906572341919	0.011461415328085423	0.013893277384340763	0.01595107652246952	0.022568469867110252	0.013812510296702385	0.021542217582464218	0.009680616669356823	0.017670152708888054	0.012895692139863968	0.018169164657592773	0.011572154238820076	0.024545174092054367	0.013034457340836525	0.01528269425034523	0.01459821779280901	0.016343409195542336	0.017720753327012062	0.01491897739470005	0.019697172567248344	0.025815783068537712	0.0108188446611166	0.011407643556594849	0.01168354693800211	0.012211368419229984	0.011801502667367458	0.01595943421125412	0.020499547943472862	0.01428838912397623	0.012912149541079998	0.014384831301867962	0.011494052596390247	0.01439316850155592	0.019061541184782982	0.013547128066420555	0.012741480953991413	0.016878820955753326	0.0157603919506073	0.019408751279115677	0.030163200572133064	0.0244396161288023	0.00841205008327961	0.010623613372445107	0.016021182760596275	0.04288894310593605	0.03956122696399689	0.006059211678802967	0.028981218114495277	0.004520523361861706	0.0035960625391453505	0.01127718761563301	0.022449560463428497	0.04362514242529869	0.02569827437400818	0.014120004139840603	0.01237071305513382	0.011176712810993195	0.01050686463713646	0.02589815855026245	0.016323834657669067	0.011901870369911194	0.00633470481261611	0.007771017495542765	0.01370233204215765	0.02538270689547062	0.029721016064286232	0.023048745468258858	0.02245158702135086
0.0173005573451519	0.013042311184108257	0.01137167401611805	0.006271354854106903	0.00727838696911931	0.008308122865855694	0.012393900193274021	0.00815541297197342	0.011410031467676163	0.00605364004150033	0.006389308720827103	0.005819897633045912	0.006128455046564341	0.0043875677511096	0.0055877636186778545	0.010022219270467758	0.011017688550055027	0.013147407211363316	0.013132640160620213	0.009932925924658775	0.00831966008991003	0.01065762247890234	0.016466205939650536	0.012578420341014862	0.013316133990883827	0.011222495697438717	0.011218718253076077	0.009105954319238663	0.010210390202701092	0.01194546464830637	0.014689616858959198	0.010478971526026726	0.015305944718420506	0.008318446576595306	0.01363837718963623	0.01177230104804039	0.014227631501853466	0.011282790452241898	0.016748933121562004	0.012150933966040611	0.01477443054318428	0.011896556243300438	0.014750134199857712	0.01739959418773651	0.0139745082706213	0.013267834670841694	0.019932985305786133	0.010103518143296242	0.011075382120907307	0.012311500497162342	0.012366003356873989	0.013266644440591335	0.016468264162540436	0.022017307579517365	0.015123221091926098	0.01349663082510233	0.014506811276078224	0.01337489765137434	0.015529471449553967	0.017068542540073395	0.01391939539462328	0.015465250238776207	0.022202907130122185	0.01901816576719284	0.026052428409457207	0.019612176343798637	0.018048858270049095	0.006423139479011297	0.006044057663530111	0.006192825268954039	0.026712855324149132	0.03001418337225914	0.003396664746105671	0.02183203212916851	0.0023821289651095867	0.0023639388382434845	0.006591157056391239	0.009827766567468643	0.023420952260494232	0.022423023357987404	0.010974761098623276	0.008277429267764091	0.007959590293467045	0.004284169524908066	0.006781502161175013	0.006390925031155348	0.005969056859612465	0.0038199538830667734	0.0038984324783086777	0.007160089444369078	0.012376559898257256	0.019833948463201523	0.018041158095002174	0.018476858735084534
0.016506150364875793	0.01180062722414732	0.012300712056457996	0.006895038764923811	0.007253950461745262	0.010229252278804779	0.013173030689358711	0.01181679405272007	0.012316948734223843	0.008944755420088768	0.013153383508324623	0.011221276596188545	0.009860766120254993	0.006725966930389404	0.0054208990186452866	0.011410209350287914	0.007824349217116833	0.010078350082039833	0.013373193331062794	0.026360100135207176	0.011699101887643337	0.014841257594525814	0.01272371131926775	0.01047450304031372	0.011984762735664845	0.01260903850197792	0.01276384387165308	0.015217794105410576	0.013544226996600628	0.01442109327763319	0.017719944939017296	0.01281655952334404	0.0199012141674757	0.017628148198127747	0.017291884869337082	0.017221447080373764	0.019837478175759315	0.01669221557676792	0.016067354008555412	0.013367019593715668	0.014854500070214272	0.015461340546607971	0.016347898170351982	0.016482733190059662	0.01675705797970295	0.013645891100168228	0.01794539764523506	0.015440666116774082	0.017412753775715828	0.01877518929541111	0.018068449571728706	0.016157886013388634	0.017379067838191986	0.01708947867155075	0.01384886633604765	0.013238484971225262	0.013310253620147705	0.013639027252793312	0.016233406960964203	0.017952583730220795	0.01628498174250126	0.0176488496363163	0.02000037394464016	0.01999482698738575	0.019934868440032005	0.017623141407966614	0.013608181849122047	0.008756322786211967	0.007874039933085442	0.014219268225133419	0.032516319304704666	0.03084949590265751	0.009987290017306805	0.020827047526836395	0.010956103913486004	0.008472396060824394	0.008249885402619839	0.015471390448510647	0.017123853787779808	0.017621735110878944	0.015125053003430367	0.00948390644043684	0.010695431381464005	0.007890518754720688	0.019664466381072998	0.02476942352950573	0.02241184376180172	0.011174333281815052	0.01312684640288353	0.009902287274599075	0.015873748809099197	0.014400333166122437	0.016802990809082985	0.017057767137885094
0.016206571832299232	0.016308680176734924	0.01835756190121174	0.014283109456300735	0.013904500752687454	0.021630248054862022	0.02192818373441696	0.019531168043613434	0.01568109355866909	0.015265085734426975	0.013668306171894073	0.020106513053178787	0.016724485903978348	0.014079509302973747	0.00785151682794094	0.013096677139401436	0.011515321210026741	0.013359147123992443	0.01255564671009779	0.0163308996707201	0.017556531354784966	0.018872760236263275	0.012582956813275814	0.013906662352383137	0.013888111338019371	0.015900084748864174	0.018182821571826935	0.017257362604141235	0.01868377812206745	0.019622143357992172	0.01932343654334545	0.0196667592972517	0.023087918758392334	0.02478690817952156	0.018387475982308388	0.017321666702628136	0.0174427293241024	0.019157784059643745	0.017299221828579903	0.01728331297636032	0.020340953022241592	0.01526537537574768	0.015771178528666496	0.014105117879807949	0.01660449057817459	0.014557531103491783	0.015104899182915688	0.015040379948914051	0.01647791638970375	0.014515373855829239	0.014264440163969994	0.01715914160013199	0.01525724958628416	0.01381357479840517	0.014610879123210907	0.015547183342278004	0.012738113291561604	0.011604349128901958	0.013321185484528542	0.013538628816604614	0.012846589088439941	0.013036118820309639	0.013754150830209255	0.016578737646341324	0.01774207130074501	0.015498204156756401	0.011827671900391579	0.014979586936533451	0.013136531226336956	0.018091857433319092	0.03757539764046669	0.02370295114815235	0.016961408779025078	0.01573803275823593	0.025672269985079765	0.01809767261147499	0.012995216064155102	0.021187717095017433	0.01591496542096138	0.017888473346829414	0.018689490854740143	0.015346079133450985	0.01570899412035942	0.015641197562217712	0.03137625381350517	0.04007204622030258	0.03123021312057972	0.019661737605929375	0.01958068273961544	0.012489158660173416	0.01742931455373764	0.014623706229031086	0.022401846945285797	0.02267995849251747
0.015748143196105957	0.015495561994612217	0.015213008038699627	0.01049663033336401	0.009748376905918121	0.016536805778741837	0.015735432505607605	0.01783354952931404	0.015723872929811478	0.011694264598190784	0.01071892585605383	0.014662661589682102	0.015115859918296337	0.008146196603775024	0.005324914585798979	0.014389644376933575	0.010527612641453743	0.010744823142886162	0.014138373546302319	0.01138900313526392	0.012993816286325455	0.01581566408276558	0.01295508537441492	0.0194277111440897	0.019181950017809868	0.017804589122533798	0.01925613172352314	0.014556249603629112	0.015569815412163734	0.015670059248805046	0.021138915792107582	0.019225774332880974	0.014501714147627354	0.012741819955408573	0.017891576513648033	0.023621512576937675	0.019296104088425636	0.016331108286976814	0.018874673172831535	0.022825192660093307	0.02334875427186489	0.015067209489643574	0.012871865183115005	0.014643837697803974	0.016655346378684044	0.016725368797779083	0.016886873170733452	0.012255055829882622	0.013312985189259052	0.015070870518684387	0.016098644584417343	0.01704891212284565	0.01619095169007778	0.015076978132128716	0.020090607926249504	0.015822377055883408	0.01591828465461731	0.01416728924959898	0.014818388968706131	0.017318449914455414	0.01659633219242096	0.01689915731549263	0.013832034543156624	0.013115821406245232	0.016578467562794685	0.015216234140098095	0.01303587481379509	0.012747128494083881	0.010978165082633495	0.017761431634426117	0.05406938120722771	0.019802391529083252	0.03585124760866165	0.01606697589159012	0.01807982660830021	0.012090861797332764	0.010830607265233994	0.01814926043152809	0.01547815278172493	0.012028730474412441	0.01424159575253725	0.013597892597317696	0.01263170875608921	0.012896984815597534	0.024802541360259056	0.02822241373360157	0.03016659989953041	0.018798936158418655	0.01746610924601555	0.010414465330541134	0.015455597080290318	0.012967928312718868	0.01855824887752533	0.023269476369023323
0.01576738990843296	0.012745789252221584	0.012183074839413166	0.007937799207866192	0.007503957021981478	0.010148487985134125	0.014506286941468716	0.017578810453414917	0.013868972659111023	0.010053998790681362	0.010732636786997318	0.012841482646763325	0.013757298700511456	0.006488580256700516	0.0044138021767139435	0.024089565500617027	0.010460175573825836	0.012628605589270592	0.020236380398273468	0.01424339134246111	0.01432295423001051	0.011925643309950829	0.010539142414927483	0.019258935004472733	0.019809909164905548	0.019116757437586784	0.018566343933343887	0.019006218761205673	0.02044001966714859	0.022329723462462425	0.03162683919072151	0.023359064012765884	0.016640130430459976	0.02473444677889347	0.024688854813575745	0.03261330723762512	0.02234823629260063	0.023318883031606674	0.02487199753522873	0.02672163024544716	0.02506501041352749	0.01746501587331295	0.0182082150131464	0.01886812038719654	0.021929843351244926	0.01968999393284321	0.023557856678962708	0.026335490867495537	0.03031088039278984	0.022062884643673897	0.034866515547037125	0.017960606142878532	0.02318735606968403	0.01789727434515953	0.0213103499263525	0.014636367559432983	0.016031550243496895	0.017191734164953232	0.016333458945155144	0.019217731431126595	0.02156778611242771	0.022055331617593765	0.015162277035415173	0.019359327852725983	0.02006927691400051	0.013554895296692848	0.00896613858640194	0.01079480815678835	0.007396990898996592	0.02024891786277294	0.04114929959177971	0.016778666526079178	0.03438301384449005	0.013904278166592121	0.010341308079659939	0.014936281368136406	0.008822630159556866	0.013828902505338192	0.012416169978678226	0.0118119390681386	0.013890423811972141	0.011364356614649296	0.009782626293599606	0.0068799881264567375	0.011503996327519417	0.017787795513868332	0.015552028082311153	0.012631147168576717	0.009522655978798866	0.005900144577026367	0.010829489678144455	0.012974031269550323	0.017481986433267593	0.021948106586933136
0.015648938715457916	0.012233826331794262	0.009874051436781883	0.005689578130841255	0.005748271476477385	0.0064055295661091805	0.014771593734622002	0.011617185547947884	0.01100277528166771	0.007177045103162527	0.011281074956059456	0.008931854739785194	0.01129210740327835	0.004358917940407991	0.0033808627631515265	0.033584341406822205	0.012385597452521324	0.01730954274535179	0.03091590106487274	0.014625835232436657	0.01544087752699852	0.00991749856621027	0.009906717576086521	0.023682940751314163	0.022883985191583633	0.024113092571496964	0.01805865950882435	0.03596600145101547	0.023163707926869392	0.018761249259114265	0.037714675068855286	0.030031748116016388	0.02191643789410591	0.02768796496093273	0.03158530965447426	0.043192293494939804	0.028590606525540352	0.021001581102609634	0.019313229247927666	0.04967339336872101	0.02468903549015522	0.03636563569307327	0.020524073392152786	0.03867122903466225	0.026764797046780586	0.02437022514641285	0.02184060961008072	0.02579992264509201	0.02852943353354931	0.03859797120094299	0.04438010975718498	0.03164979815483093	0.03378118574619293	0.02087409608066082	0.042295604944229126	0.022702202200889587	0.031403835862874985	0.034781116992235184	0.02526308409869671	0.042649492621421814	0.06294355541467667	0.03134626895189285	0.026751277968287468	0.024806786328554153	0.027657663449645042	0.01287918258458376	0.008181866258382797	0.008555267006158829	0.005946002900600433	0.016085462644696236	0.00980707723647356	0.013478539884090424	0.045318081974983215	0.01953156478703022	0.006168564315885305	0.014578848145902157	0.007714970037341118	0.011158136650919914	0.012630295008420944	0.016320986673235893	0.018466712906956673	0.008245225064456463	0.007430266588926315	0.004422300029546022	0.007914900779724121	0.0203219186514616	0.009255732409656048	0.00714250560849905	0.006305121351033449	0.004673113115131855	0.008776483125984669	0.014864780008792877	0.017961276695132256	0.016691310331225395
0.01624593697488308	0.011191369034349918	0.010569321922957897	0.006125910207629204	0.0062614427879452705	0.007509748917073011	0.013738908804953098	0.011697028763592243	0.011404898948967457	0.007729306351393461	0.011078458279371262	0.010256818495690823	0.010765851475298405	0.004888263531029224	0.003558803116902709	0.025679707527160645	0.010781661607325077	0.031119514256715775	0.028868326917290688	0.019237076863646507	0.018223434686660767	0.011882285587489605	0.01013230811804533	0.01376331876963377	0.018563726916909218	0.0389799103140831	0.014096515253186226	0.02111903764307499	0.01666918583214283	0.013415229506790638	0.0280448030680418	0.015819361433386803	0.03514672443270683	0.020512636750936508	0.05225161463022232	0.04416652396321297	0.027074208483099937	0.020030658692121506	0.017058994621038437	0.025525400415062904	0.01959596574306488	0.02317879907786846	0.015661219134926796	0.021960575133562088	0.01841714419424534	0.01916597969830036	0.018379466608166695	0.017842384055256844	0.019286181777715683	0.03095083311200142	0.02843134105205536	0.022339953109622	0.048885785043239594	0.02260708250105381	0.02289419062435627	0.020393501967191696	0.020239833742380142	0.019269952550530434	0.020546356216073036	0.024518851190805435	0.02951737493276596	0.045659150928258896	0.042427584528923035	0.02211093157529831	0.0363827683031559	0.012722956016659737	0.008722377941012383	0.011027339845895767	0.006018178071826696	0.013308858498930931	0.009752601385116577	0.013617349788546562	0.010754278860986233	0.03652769699692726	0.008985212072730064	0.01621989719569683	0.010102460160851479	0.012290454469621181	0.014067988842725754	0.025900186970829964	0.01906617172062397	0.010275190696120262	0.011289955116808414	0.005098837893456221	0.008670499548316002	0.018810678273439407	0.009979212656617165	0.008636625483632088	0.010021202266216278	0.0059893568977713585	0.010973908007144928	0.013375616632401943	0.016601145267486572	0.01851191185414791
0.016270942986011505	0.010477864183485508	0.010653780773282051	0.0050732893869280815	0.006336633116006851	0.00712181581184268	0.012487932108342648	0.010444250889122486	0.012416195124387741	0.006997677963227034	0.017227062955498695	0.010213308967649937	0.011879946105182171	0.004212938714772463	0.0031578841153532267	0.031016109511256218	0.013285523280501366	0.027803558856248856	0.03298667073249817	0.015080651268362999	0.023457719013094902	0.011284406296908855	0.009646420367062092	0.01801854930818081	0.021793577820062637	0.03748977556824684	0.01847805082798004	0.030886534601449966	0.02040429227054119	0.014947443269193172	0.026748420670628548	0.02107005938887596	0.025121739134192467	0.02004876174032688	0.039540454745292664	0.04786765202879906	0.02517111413180828	0.023149089887738228	0.017212629318237305	0.02555518038570881	0.018144281581044197	0.02274503745138645	0.019646650180220604	0.021670496091246605	0.017995767295360565	0.022427307441830635	0.019270453602075577	0.02745666168630123	0.02582816779613495	0.03514121472835541	0.04356173425912857	0.029116805642843246	0.05089820548892021	0.024943817406892776	0.02464967966079712	0.02177433855831623	0.021866222843527794	0.02469479665160179	0.0240017157047987	0.023865973576903343	0.026221122592687607	0.033981647342443466	0.047511789947748184	0.027912931516766548	0.025334296748042107	0.01424838975071907	0.006083408370614052	0.014640823006629944	0.006096105091273785	0.017825713381171227	0.0083161611109972	0.009471735917031765	0.009291521273553371	0.022745171561837196	0.00481329346075654	0.018068918958306313	0.009344254620373249	0.011714684776961803	0.010686654597520828	0.019848095253109932	0.023617802187800407	0.00919637642800808	0.013132723048329353	0.003724807407706976	0.005020011682063341	0.01543361134827137	0.008224878460168839	0.007745605427771807	0.011152844876050949	0.004781091585755348	0.009730777703225613	0.012096401304006577	0.016172494739294052	0.021262992173433304
0.015848975628614426	0.008874794468283653	0.011297772638499737	0.004669003654271364	0.004874188452959061	0.008157186210155487	0.011008590459823608	0.008212443441152573	0.00902124959975481	0.0060583604499697685	0.013007133267819881	0.006735666189342737	0.009636827744543552	0.0038186577148735523	0.002994710812345147	0.024797944352030754	0.015836473554372787	0.02771526761353016	0.02781524881720543	0.018249759450554848	0.023780375719070435	0.009633011184632778	0.010188222862780094	0.016432520002126694	0.01971011608839035	0.034998249262571335	0.017115028575062752	0.027732186019420624	0.01602330431342125	0.015244072303175926	0.022938087582588196	0.018648384138941765	0.022746238857507706	0.016392070800065994	0.03220345452427864	0.03587626665830612	0.026298055425286293	0.021793145686388016	0.017349502071738243	0.02649330347776413	0.01930702105164528	0.023357147350907326	0.022088173776865005	0.025651320815086365	0.020807377994060516	0.02169991098344326	0.020747819915413857	0.024183953180909157	0.02456669881939888	0.03628239780664444	0.033084649592638016	0.03265794366598129	0.045423202216625214	0.025888575240969658	0.027120370417833328	0.02365928702056408	0.026074504479765892	0.027101002633571625	0.023876652121543884	0.024265820160508156	0.022295398637652397	0.029751945286989212	0.030520819127559662	0.023480040952563286	0.021213680505752563	0.017565986141562462	0.008701181970536709	0.02090776152908802	0.008098042570054531	0.014244282618165016	0.007494722958654165	0.007503545843064785	0.006612539291381836	0.016753699630498886	0.004879016894847155	0.013315294869244099	0.007313374429941177	0.009727906435728073	0.010291442275047302	0.017189214006066322	0.02077101357281208	0.011666838079690933	0.0180073082447052	0.0041216639801859856	0.005071958992630243	0.009156710468232632	0.008498448878526688	0.006516448222100735	0.010873121209442616	0.005773687735199928	0.008820847608149052	0.010442453436553478	0.013327418826520443	0.014416092075407505
0.016438862308859825	0.011775145307183266	0.012324843555688858	0.0050732893869280815	0.00550014479085803	0.006680922582745552	0.01589159667491913	0.012915588915348053	0.011514413170516491	0.006587021518498659	0.020989960059523582	0.010052739642560482	0.012066561728715897	0.005084721837192774	0.003958983812481165	0.027914056554436684	0.015087698586285114	0.019433191046118736	0.02569546177983284	0.0160613302141428	0.022099988535046577	0.010580033995211124	0.014034837484359741	0.017641693353652954	0.02190067060291767	0.024838238954544067	0.020290814340114594	0.026086337864398956	0.021679559722542763	0.017449835315346718	0.029159093275666237	0.019220169633626938	0.020575279369950294	0.022840293124318123	0.05469420552253723	0.04947582632303238	0.02946619689464569	0.030607974156737328	0.022698771208524704	0.028287651017308235	0.02315032295882702	0.018935848027467728	0.018771471455693245	0.021183576434850693	0.018584243953227997	0.029270591214299202	0.02579674683511257	0.026505982503294945	0.027296124026179314	0.027294818311929703	0.04072121903300285	0.026335790753364563	0.028804833069443703	0.024600015953183174	0.026082681491971016	0.022090932354331017	0.022656183689832687	0.023150647059082985	0.023197727277874947	0.024681290611624718	0.024055205285549164	0.03432866185903549	0.024072101339697838	0.026057718321681023	0.0185101255774498	0.014708179980516434	0.008754173293709755	0.017424117773771286	0.00801091454923153	0.0244007371366024	0.014801648445427418	0.015855835750699043	0.00940656941384077	0.04169681295752525	0.007045019418001175	0.022440031170845032	0.010341904126107693	0.011456884443759918	0.01490797009319067	0.01632736250758171	0.02888283133506775	0.010786994360387325	0.017719052731990814	0.006217135116457939	0.013260764069855213	0.01621759869158268	0.011598329991102219	0.0076322550885379314	0.014185195788741112	0.0060875192284584045	0.010720939375460148	0.013671008870005608	0.016768041998147964	0.019549673423171043
0.016743771731853485	0.0149812838062644	0.015739360824227333	0.007641980890184641	0.007906223647296429	0.013707410544157028	0.01928350329399109	0.0189418476074934	0.01479128934442997	0.008404293097555637	0.01177924033254385	0.011007873341441154	0.011971388012170792	0.007234848104417324	0.007155261933803558	0.019742706790566444	0.013745949603617191	0.01804242841899395	0.019081197679042816	0.0134864691644907	0.014401139691472054	0.01617697812616825	0.0219073798507452	0.015059192664921284	0.017047377303242683	0.020511269569396973	0.014620753936469555	0.015957165509462357	0.018238533288240433	0.013051691465079784	0.023671889677643776	0.015651188790798187	0.02068452537059784	0.01485502626746893	0.026683982461690903	0.04226700961589813	0.032112300395965576	0.01800033077597618	0.022545136511325836	0.025418680161237717	0.02719205617904663	0.018028689548373222	0.016915641725063324	0.02060859650373459	0.02254011482000351	0.019510537385940552	0.02216806821525097	0.0127628268674016	0.015858445316553116	0.02319803088903427	0.020238090306520462	0.016777928918600082	0.02227400802075863	0.02195022441446781	0.026363560929894447	0.026542725041508675	0.025757940486073494	0.021490395069122314	0.022843973711133003	0.03025105781853199	0.026556162163615227	0.02216336689889431	0.019769839942455292	0.01440243050456047	0.016121475026011467	0.01567729376256466	0.016819458454847336	0.009632937610149384	0.009687630459666252	0.02605372667312622	0.029525883495807648	0.031329840421676636	0.006475576665252447	0.047875188291072845	0.008439024910330772	0.006229497026652098	0.009342005476355553	0.01643490418791771	0.02039751410484314	0.01672268845140934	0.01957634836435318	0.010805397294461727	0.012337449938058853	0.009110596030950546	0.013100199401378632	0.0142619414255023	0.012437859550118446	0.007419902831315994	0.011690694838762283	0.009773521684110165	0.01614842750132084	0.016963645815849304	0.016670329496264458	0.016295112669467926
0.017534544691443443	0.020253805443644524	0.018583787605166435	0.009606709703803062	0.009573560208082199	0.009743343107402325	0.028821149840950966	0.017871569842100143	0.0216154046356678	0.00957490038126707	0.0103578707203269	0.008852086961269379	0.010413148440420628	0.0061174919828772545	0.0073959603905677795	0.014166665263473988	0.015238848514854908	0.017722083255648613	0.019187843427062035	0.011551009491086006	0.009932947345077991	0.016710961237549782	0.02328791841864586	0.014678869396448135	0.014435750432312489	0.01574602536857128	0.011456005275249481	0.009041859768331051	0.011994116939604282	0.009572429582476616	0.01570335030555725	0.010391149669885635	0.014225115068256855	0.007593182846903801	0.014051242731511593	0.021885152906179428	0.023152010515332222	0.01167498528957367	0.018293656408786774	0.014488797634840012	0.017486324533820152	0.012695825658738613	0.01320622954517603	0.016379134729504585	0.018144702538847923	0.015177254565060139	0.02048509195446968	0.009731030091643333	0.01424406748265028	0.020480927079916	0.01394803449511528	0.014116333797574043	0.02020815946161747	0.023143749684095383	0.022493679076433182	0.024428853765130043	0.02434937097132206	0.02046870067715645	0.021378928795456886	0.02431267872452736	0.023598331958055496	0.018935438245534897	0.01713116094470024	0.012170377187430859	0.015483989380300045	0.01835855096578598	0.017624927684664726	0.006073358468711376	0.008792193606495857	0.011952550150454044	0.025311537086963654	0.028614265844225883	0.004716981202363968	0.028739850968122482	0.004021722823381424	0.0026076885405927896	0.007340570446103811	0.014278487302362919	0.023188473656773567	0.016487831249833107	0.012041881680488586	0.007429788820445538	0.007582971826195717	0.0065130675211548805	0.01501753181219101	0.00965952966362238	0.008538873866200447	0.005025197751820087	0.006365668959915638	0.009038746356964111	0.014225680381059647	0.018956318497657776	0.012836003676056862	0.013119153678417206
0.01822066865861416	0.013049260713160038	0.01329007837921381	0.008001893758773804	0.007960735820233822	0.011724052019417286	0.014403856359422207	0.012544888071715832	0.01373550109565258	0.007313930429518223	0.008552594110369682	0.006167972460389137	0.007768805604428053	0.005541760474443436	0.005705898627638817	0.016101103276014328	0.013981395401060581	0.02042078971862793	0.02497977763414383	0.0105862682685256	0.009361731819808483	0.010093211196362972	0.015401879325509071	0.011288325302302837	0.012048046104609966	0.012277011759579182	0.009668074548244476	0.00896403193473816	0.009993265382945538	0.00820302776992321	0.013145916163921356	0.009568975307047367	0.012916497886180878	0.007260923273861408	0.01338235568255186	0.02240256406366825	0.022132791578769684	0.011727597564458847	0.01563159190118313	0.013984989374876022	0.016146043315529823	0.013017294928431511	0.013426145538687706	0.01819213293492794	0.01883852295577526	0.014074194245040417	0.01984921656548977	0.009606867097318172	0.014159594662487507	0.024776970967650414	0.016415050253272057	0.0165528766810894	0.020976491272449493	0.024038193747401237	0.023838255554437637	0.02592414990067482	0.026312654837965965	0.025890642777085304	0.025359561666846275	0.027823852375149727	0.031920187175273895	0.025610636919736862	0.022053372114896774	0.017450598999857903	0.01891719549894333	0.015951642766594887	0.01657569780945778	0.005045263096690178	0.005860311910510063	0.0055060903541743755	0.01873931661248207	0.019512150436639786	0.002854294143617153	0.02118215523660183	0.0023617318365722895	0.0018924885662272573	0.004090181551873684	0.008685003966093063	0.016277143731713295	0.01344743836671114	0.01108700130134821	0.005953031592071056	0.005924652796238661	0.003386110533028841	0.004963341634720564	0.004641625098884106	0.005355005618184805	0.0034182057715952396	0.0040584770031273365	0.005603636149317026	0.008741558529436588	0.013970671221613884	0.009130059741437435	0.008858694694936275
0.017513690516352654	0.012358920648694038	0.014722849242389202	0.01009234506636858	0.00873895175755024	0.015106881968677044	0.019468212500214577	0.02240552380681038	0.01610546186566353	0.014151121489703655	0.013106157071888447	0.017207959666848183	0.016162773594260216	0.01110671367496252	0.007342800498008728	0.012117937207221985	0.010490987449884415	0.012967701070010662	0.01420150138437748	0.033894117921590805	0.01554765272885561	0.018023863434791565	0.014692328870296478	0.009632935747504234	0.01077265664935112	0.011092341504991055	0.009204535745084286	0.009623286314308643	0.011403205804526806	0.01252980250865221	0.015143485739827156	0.010034251026809216	0.013783485628664494	0.011358479969203472	0.013543810695409775	0.019321395084261894	0.02229023352265358	0.01463319081813097	0.016022659838199615	0.014674932695925236	0.015331432223320007	0.012251053005456924	0.011119263246655464	0.013556038960814476	0.01619037799537182	0.017337914556264877	0.01564558409154415	0.011245074681937695	0.0133918272331357	0.01736229471862316	0.014849672093987465	0.013569775968790054	0.015033364295959473	0.019932134076952934	0.01584882289171219	0.013416264206171036	0.014466151595115662	0.012216784060001373	0.01466831099241972	0.01991121843457222	0.014704539440572262	0.013769441284239292	0.014427060261368752	0.012765739113092422	0.017108427360653877	0.016413971781730652	0.016925441101193428	0.012348165735602379	0.011774396523833275	0.010402817279100418	0.020056413486599922	0.023144856095314026	0.008540968410670757	0.018268121406435966	0.01977752149105072	0.007719413377344608	0.011036926880478859	0.018241599202156067	0.015528930351138115	0.012173258699476719	0.01315832044929266	0.012777856551110744	0.0138319106772542	0.011546902358531952	0.024594750255346298	0.018888548016548157	0.03182126209139824	0.01486850157380104	0.01871955767273903	0.014030310325324535	0.016242818906903267	0.013237685896456242	0.012241169810295105	0.01232463214546442
