0.020627859979867935	0.014212130568921566	0.01548446249216795	0.012481404468417168	0.008729539811611176	0.01078514289110899	0.0181595366448164	0.017256945371627808	0.014435158111155033	0.012822427786886692	0.017396578565239906	0.01377552654594183	0.019620368257164955	0.00859697163105011	0.005943330004811287	0.0236912053078413	0.022634796798229218	0.025160962715744972	0.02006850764155388	0.024798447266221046	0.024502018466591835	0.011470092460513115	0.008797223679721355	0.01758134551346302	0.018634499981999397	0.019195880740880966	0.006866308860480785	0.010974635370075703	0.019217608496546745	0.02093762345612049	0.019187672063708305	0.013538932427763939	0.012007312849164009	0.013517939485609531	0.017804676666855812	0.017193932086229324	0.02506328746676445	0.01943959854543209	0.01880158856511116	0.014349116012454033	0.014458986930549145	0.01986834593117237	0.015492105856537819	0.022473886609077454	0.017548495903611183	0.019528212025761604	0.016978632658720016	0.019849948585033417	0.021230604499578476	0.017902251332998276	0.022030863910913467	0.02032044529914856	0.01594877615571022	0.0231611430644989	0.01930767484009266	0.012012599967420101	0.012341073714196682	0.03227318823337555	0.008533288724720478	0.025561202317476273	0.012627183459699154	0.013041209429502487	0.01755359023809433	0.012812616303563118	0.034536659717559814	0.010923794470727444	0.01178017072379589	0.008990460075438023
0.02058359980583191	0.010715060867369175	0.0115175386890769	0.009174520149827003	0.007486564107239246	0.008421165868639946	0.013065353035926819	0.012192441150546074	0.012287870049476624	0.011603987775743008	0.017592063173651695	0.01045223604887724	0.016032008454203606	0.007772976998239756	0.005801772233098745	0.021966874599456787	0.019341208040714264	0.026455866172909737	0.021657481789588928	0.022756826132535934	0.02495134063065052	0.010610909201204777	0.006682632025331259	0.01575259491801262	0.01410662941634655	0.013172022067010403	0.009690440259873867	0.010225054807960987	0.015487844124436378	0.017576782032847404	0.01681043952703476	0.011962590739130974	0.015225677751004696	0.012412113137543201	0.015104377642273903	0.014651586301624775	0.01973181590437889	0.01744346134364605	0.02381807751953602	0.017223557457327843	0.013451035134494305	0.025744378566741943	0.022603092715144157	0.01898266188800335	0.02572089061141014	0.01954398676753044	0.016185680404305458	0.018639547750353813	0.02498210035264492	0.015950093045830727	0.028182480484247208	0.019553320482373238	0.01540440320968628	0.03764520213007927	0.028725719079375267	0.013418171554803848	0.01028163731098175	0.041458748281002045	0.009207832626998425	0.03982377424836159	0.018644362688064575	0.01976948045194149	0.059643056243658066	0.016219278797507286	0.062081679701805115	0.011467958800494671	0.011549814604222775	0.008608988486230373
0.02136383391916752	0.014062102884054184	0.013235854916274548	0.010946768335998058	0.00984534528106451	0.010523770935833454	0.016874903813004494	0.015334236435592175	0.014346013776957989	0.015075795352458954	0.023693639785051346	0.013182081282138824	0.020815616473555565	0.009755806997418404	0.007142651826143265	0.02129938453435898	0.01744132488965988	0.02057667449116707	0.026949096471071243	0.017051396891474724	0.024024099111557007	0.013890877366065979	0.008606074377894402	0.013291630893945694	0.013353354297578335	0.014476513490080833	0.012355472892522812	0.010435909032821655	0.016520988196134567	0.017004050314426422	0.019990036264061928	0.012498019263148308	0.019043883308768272	0.012053096666932106	0.014696222729980946	0.015726344659924507	0.018009385094046593	0.018740709871053696	0.03444184735417366	0.02158014103770256	0.018717898055911064	0.025508325546979904	0.034460168331861496	0.01882079802453518	0.02857588231563568	0.02054913341999054	0.018078535795211792	0.01928034797310829	0.029156284406781197	0.01611224003136158	0.03416066616773605	0.018425850197672844	0.016269540414214134	0.034505873918533325	0.03325639292597771	0.013067365624010563	0.011012154631316662	0.023441322147846222	0.009679583832621574	0.017290908843278885	0.013077827170491219	0.016925634816288948	0.05464017391204834	0.0157714132219553	0.03251780942082405	0.01314123161137104	0.014614204876124859	0.009986969642341137
0.021139057353138924	0.01362511795014143	0.015565565787255764	0.011892672628164291	0.009418713860213757	0.01125238835811615	0.01720546744763851	0.01824359782040119	0.014568092301487923	0.011386333033442497	0.02047969028353691	0.014209956862032413	0.01864979974925518	0.00907200388610363	0.007086237892508507	0.028429217636585236	0.020907677710056305	0.020621635019779205	0.024964643642306328	0.018164867535233498	0.023207953199744225	0.012918644584715366	0.01107038278132677	0.017387833446264267	0.020724918693304062	0.01698676310479641	0.012337945401668549	0.015222826972603798	0.02326999604701996	0.025080790743231773	0.02428361214697361	0.019071102142333984	0.020626872777938843	0.017627447843551636	0.023240413516759872	0.022876691073179245	0.03014400415122509	0.02460944838821888	0.027648165822029114	0.024536188691854477	0.019657157361507416	0.029101047664880753	0.029112832620739937	0.027483277022838593	0.03722181171178818	0.028944123536348343	0.023639043793082237	0.024733075872063637	0.024380715563893318	0.02296506240963936	0.03308284655213356	0.02679549902677536	0.02169940434396267	0.03340603783726692	0.0338565967977047	0.015858978033065796	0.013879822567105293	0.028133461251854897	0.011514408513903618	0.020562194287776947	0.03162158653140068	0.018141010776162148	0.02333953231573105	0.02102227881550789	0.040944263339042664	0.018391916528344154	0.01447555236518383	0.013528057374060154
0.019691500812768936	0.01838313229382038	0.01865728758275509	0.018171967938542366	0.014703749679028988	0.019607316702604294	0.01803591102361679	0.021560905501246452	0.03237823396921158	0.019341401755809784	0.02299482189118862	0.017926596105098724	0.020496884360909462	0.01418137177824974	0.012698396109044552	0.01601930893957615	0.015661533921957016	0.015045789070427418	0.017087914049625397	0.01301850937306881	0.014217683114111423	0.02055632881820202	0.018781529739499092	0.019939981400966644	0.01662796176970005	0.01739649847149849	0.009635698981583118	0.01441049762070179	0.018630169332027435	0.018220191821455956	0.017066076397895813	0.014939147979021072	0.009879489429295063	0.014222269877791405	0.01695052720606327	0.016840828582644463	0.01557947788387537	0.018857989460229874	0.0168660469353199	0.017052920535206795	0.01600666157901287	0.012415675446391106	0.01186584122478962	0.016487734392285347	0.011727002449333668	0.017375940456986427	0.017291486263275146	0.020511513575911522	0.016072440892457962	0.017951322719454765	0.015453566797077656	0.018843775615096092	0.017666717991232872	0.013384218327701092	0.014012170024216175	0.020008498802781105	0.021278249099850655	0.018880773335695267	0.020477671176195145	0.019045071676373482	0.06863552331924438	0.02315453253686428	0.012953114695847034	0.020028503611683846	0.015565641224384308	0.022590938955545425	0.023619137704372406	0.02176358737051487
0.0203054491430521	0.02148965559899807	0.02126150205731392	0.014303594827651978	0.011560075916349888	0.01899864338338375	0.021918026730418205	0.027490312233567238	0.02273029088973999	0.016108589246869087	0.019765479490160942	0.015967465937137604	0.021280653774738312	0.014477888122200966	0.010659653693437576	0.014584353193640709	0.013475639745593071	0.012053330428898335	0.012910693883895874	0.010839327238500118	0.012688231654465199	0.015658985823392868	0.027321353554725647	0.015576304867863655	0.014410899020731449	0.016828792169690132	0.010943273082375526	0.012745139189064503	0.01604917272925377	0.017915546894073486	0.0174467321485281	0.014500590041279793	0.012309417128562927	0.01325073279440403	0.015209794044494629	0.016176551580429077	0.01430780440568924	0.017249591648578644	0.017538825049996376	0.01589803211390972	0.016494516283273697	0.012690325267612934	0.016521740704774857	0.0159212127327919	0.013908344320952892	0.017781604081392288	0.016895992681384087	0.019769849255681038	0.01850890927016735	0.015854086726903915	0.016333596780896187	0.016986330971121788	0.01723491959273815	0.01713019795715809	0.017356157302856445	0.01764817163348198	0.02124716341495514	0.01165135856717825	0.02892148680984974	0.028340987861156464	0.026051724329590797	0.028110533952713013	0.02327427826821804	0.020976724103093147	0.015539199113845825	0.016688134521245956	0.01911338046193123	0.026519959792494774
0.021196981891989708	0.019076116383075714	0.017291013151407242	0.01273112278431654	0.011478031054139137	0.019439036026597023	0.02149205654859543	0.02706497348845005	0.02133212983608246	0.015293450094759464	0.018911197781562805	0.018640249967575073	0.023228321224451065	0.011049790307879448	0.007914689369499683	0.012945551425218582	0.012441685423254967	0.011078075505793095	0.012079008854925632	0.009744026698172092	0.011839086189866066	0.012407655827701092	0.017906151711940765	0.011233906261622906	0.011646151542663574	0.013057246804237366	0.009650800377130508	0.01388703566044569	0.014109696261584759	0.01609986461699009	0.016890674829483032	0.012445179745554924	0.00977034866809845	0.011293954215943813	0.013512308709323406	0.0150068961083889	0.013445097953081131	0.015612471848726273	0.012691132724285126	0.013118390925228596	0.014586557634174824	0.010662367567420006	0.01133724581450224	0.014296997338533401	0.011551334522664547	0.015530169010162354	0.015742965042591095	0.017785148695111275	0.013517986051738262	0.014181416481733322	0.012261664494872093	0.01480383425951004	0.015256356447935104	0.0121664609760046	0.014260824769735336	0.014508877880871296	0.014462681487202644	0.01009566243737936	0.013422390446066856	0.022334711626172066	0.021016482263803482	0.019531933590769768	0.015465430915355682	0.016846144571900368	0.014746679924428463	0.013780442997813225	0.01666327193379402	0.020018309354782104
0.02230703830718994	0.017580606043338776	0.019113605841994286	0.01239665038883686	0.011283859610557556	0.018117858096957207	0.023869160562753677	0.02451295778155327	0.02015761286020279	0.013932040892541409	0.01961001567542553	0.018666880205273628	0.022581711411476135	0.01039019227027893	0.008366524241864681	0.015065652318298817	0.014199354685842991	0.012009359896183014	0.014785509556531906	0.010820640251040459	0.012991812080144882	0.0157275702804327	0.01678423397243023	0.01355606596916914	0.014164194464683533	0.01179471705108881	0.005238112062215805	0.00874115526676178	0.014758674427866936	0.01856139488518238	0.017457926645874977	0.012698804028332233	0.008693777024745941	0.011440576054155827	0.013855589553713799	0.015152552165091038	0.012994340620934963	0.016024146229028702	0.00885702669620514	0.009010753594338894	0.01414356380701065	0.010108613409101963	0.00992682296782732	0.015293294563889503	0.010167373344302177	0.01393004972487688	0.01637260429561138	0.019200248643755913	0.013009387068450451	0.014505710452795029	0.011332902126014233	0.015362925827503204	0.016926491633057594	0.009079049341380596	0.012746598571538925	0.013546307571232319	0.01680188998579979	0.00960570853203535	0.011165302246809006	0.02110191248357296	0.01752398908138275	0.02070099674165249	0.015139156021177769	0.01642872951924801	0.016384603455662727	0.012141198851168156	0.02070261538028717	0.019349656999111176
0.02101745642721653	0.01138780266046524	0.012567422352731228	0.007922899909317493	0.007809272967278957	0.01069294661283493	0.018908008933067322	0.017565274611115456	0.014674440957605839	0.009578945115208626	0.020656703040003777	0.011481634341180325	0.018897993490099907	0.007347364444285631	0.005985117983072996	0.02124137245118618	0.019118405878543854	0.01885293610394001	0.017822489142417908	0.014564908109605312	0.016869062557816505	0.011455772444605827	0.009001406840980053	0.023508325219154358	0.018784169107675552	0.024173183366656303	0.03334459289908409	0.030968552455306053	0.018029676750302315	0.020825514569878578	0.023677174001932144	0.02091163583099842	0.02695446088910103	0.01588306576013565	0.01592879183590412	0.017246896401047707	0.01752280816435814	0.017034180462360382	0.037677932530641556	0.029673416167497635	0.01919313333928585	0.028161300346255302	0.029441015794873238	0.017439378425478935	0.030456293374300003	0.018583916127681732	0.016354896128177643	0.018061049282550812	0.027801165357232094	0.015583130531013012	0.023565901443362236	0.016731861978769302	0.01549847237765789	0.030335683375597	0.023226143792271614	0.012710307724773884	0.009861978702247143	0.019779857248067856	0.008929193951189518	0.017037691548466682	0.013389620929956436	0.01938178576529026	0.046418044716119766	0.013675671070814133	0.023385444656014442	0.009100179187953472	0.012671757489442825	0.012161786668002605
0.01942429505288601	0.014999179169535637	0.014690364710986614	0.010067454539239407	0.009182151407003403	0.010854066349565983	0.019673950970172882	0.01652960479259491	0.01585521548986435	0.011685075238347054	0.023408880457282066	0.011288383044302464	0.021834516897797585	0.007858704775571823	0.007227795198559761	0.031234005466103554	0.026370305567979813	0.025212839245796204	0.023808740079402924	0.0252277422696352	0.02674587443470955	0.012972154654562473	0.01118333451449871	0.027655186131596565	0.03358322009444237	0.03312690183520317	0.033094622194767	0.02735801413655281	0.02666967548429966	0.03379606828093529	0.028394324705004692	0.029804321005940437	0.038508620113134384	0.039489101618528366	0.028854548931121826	0.030459586530923843	0.029624588787555695	0.02955670841038227	0.06098077818751335	0.046974457800388336	0.04172694683074951	0.04782180115580559	0.05520566180348396	0.03546202555298805	0.05677751079201698	0.04629527032375336	0.05060337111353874	0.029171206057071686	0.04864688217639923	0.03879781439900398	0.06088980659842491	0.04400286450982094	0.03153515234589577	0.04903072491288185	0.03943676874041557	0.022822769358754158	0.012675246223807335	0.030220523476600647	0.011957291513681412	0.012058280408382416	0.01230541244149208	0.022658895701169968	0.05929502844810486	0.015123502351343632	0.01855904795229435	0.012441590428352356	0.014304869808256626	0.018628312274813652
0.020720703527331352	0.01437168288975954	0.014783053658902645	0.008861237205564976	0.008977039717137814	0.011652502231299877	0.01937026157975197	0.016795242205262184	0.014588424004614353	0.009662166237831116	0.022503800690174103	0.015997139737010002	0.018191294744610786	0.00840433593839407	0.007269583642482758	0.03125716745853424	0.021482856944203377	0.01899423450231552	0.022419467568397522	0.019274702295660973	0.023345444351434708	0.016001151874661446	0.013225159607827663	0.021097008138895035	0.022565344348549843	0.02375234104692936	0.028902243822813034	0.022776298224925995	0.02055472694337368	0.025899676606059074	0.0245541762560606	0.02207055687904358	0.027205049991607666	0.02049958147108555	0.021880803629755974	0.02187475934624672	0.021412452682852745	0.020191140472888947	0.05141882225871086	0.04359552636742592	0.022856246680021286	0.03722624108195305	0.03834321349859238	0.024393919855356216	0.049865346401929855	0.029347533360123634	0.027737606316804886	0.024412676692008972	0.031099045649170876	0.021006504073739052	0.03601102530956268	0.026288414373993874	0.021659309044480324	0.03456149995326996	0.03926356881856918	0.01534253265708685	0.00947340577840805	0.015039624646306038	0.01073497161269188	0.01810966245830059	0.019372712820768356	0.029971325770020485	0.025123169645667076	0.0204072967171669	0.021583497524261475	0.012162907049059868	0.0184012521058321	0.016475679352879524
0.02107740193605423	0.012559445574879646	0.013333892449736595	0.009369755163788795	0.009249155409634113	0.013295917771756649	0.014415828511118889	0.015890810638666153	0.01624619960784912	0.011044913902878761	0.014502791687846184	0.014677105471491814	0.01342205610126257	0.009719498455524445	0.008393687196075916	0.01374190766364336	0.012531754560768604	0.011395256035029888	0.0132403913885355	0.008894778788089752	0.011190677992999554	0.01478623691946268	0.01300685852766037	0.018328044563531876	0.014927336946129799	0.014445658773183823	0.010224362835288048	0.014495857059955597	0.01415818277746439	0.016017001122236252	0.015213177539408207	0.013135600835084915	0.009105021134018898	0.011098003014922142	0.013163620606064796	0.013519448228180408	0.012519702315330505	0.013293218798935413	0.012018355540931225	0.014419184066355228	0.01395571231842041	0.01167486235499382	0.009956885129213333	0.013311863876879215	0.011222911067306995	0.015460303984582424	0.014877209439873695	0.01744101755321026	0.012662301771342754	0.01461451780050993	0.010996082797646523	0.013930834829807281	0.014624080620706081	0.011002841405570507	0.014044751413166523	0.01375491637736559	0.011221983470022678	0.009131785482168198	0.010670780204236507	0.013399955816566944	0.039924412965774536	0.031707365065813065	0.013660043478012085	0.018713371828198433	0.013885179534554482	0.012345077469944954	0.017198575660586357	0.018230509012937546
