0.04942810907959938	0.020617999136447906	0.02100176364183426	0.014634591527283192	0.008226726204156876	0.013088781386613846	0.026823801919817924	0.024049248546361923	0.024500802159309387	0.014020781964063644	0.029149306938052177	0.02263164333999157	0.031789474189281464	0.007135420572012663	0.005581351462751627	0.06995650380849838	0.042659178376197815	0.04910115525126457	0.03444672003388405	0.054253704845905304	0.04964134097099304	0.02249518781900406	0.01737278513610363	0.053170058876276016	0.05397593230009079	0.06554076820611954	0.13439743220806122	0.07908862829208374	0.07069919258356094	0.07497632503509521	0.07642621546983719	0.07063687592744827	0.06516990065574646	0.07898735255002975	0.1316545605659485	0.08077864348888397	0.05806225538253784	0.06211455166339874	0.07133776694536209	0.08793427795171738	0.0529031977057457	0.06314465403556824	0.06263448297977448	0.08304666727781296	0.05759567394852638	0.057184912264347076	0.052970513701438904	0.05125444009900093	0.05987657979130745	0.05144578590989113	0.0745551809668541	0.07179868966341019	0.11519826948642731	0.06910575926303864	0.052826542407274246	0.07458717375993729	0.07000067085027695	0.0694444477558136	0.07107969373464584	0.06195544824004173	0.011657622642815113	0.05379253625869751	0.010915572755038738	0.06222213804721832	0.026562228798866272	0.051063910126686096	0.08142083883285522	0.0536079965531826	0.06177562475204468	0.025083046406507492	0.027964210137724876	0.018919050693511963
0.051352620124816895	0.015838012099266052	0.01865399442613125	0.011697905138134956	0.008199791423976421	0.01304915826767683	0.021537208929657936	0.02251555770635605	0.02278248593211174	0.014899779111146927	0.027729853987693787	0.020497260615229607	0.030585065484046936	0.00779251754283905	0.005231786053627729	0.05054237321019173	0.039467133581638336	0.108354352414608	0.034629933536052704	0.057572513818740845	0.07410295307636261	0.021905740723013878	0.014020484872162342	0.03677045926451683	0.0419045090675354	0.054170865565538406	0.04266340658068657	0.04600885882973671	0.04404906928539276	0.06449197232723236	0.11146695911884308	0.055410370230674744	0.07732293009757996	0.07268399745225906	0.04944559559226036	0.048300839960575104	0.04721015319228172	0.061011169105768204	0.05355832725763321	0.08048666268587112	0.046377357095479965	0.08188996464014053	0.07243212312459946	0.0817447081208229	0.051061391830444336	0.04791168496012688	0.05032561719417572	0.07437921315431595	0.0583263635635376	0.05785801261663437	0.049946289509534836	0.09317552298307419	0.04867660254240036	0.05209837481379509	0.04136958718299866	0.05797317624092102	0.08027426153421402	0.08461873233318329	0.10972676426172256	0.037250638008117676	0.0111791817471385	0.06150567904114723	0.010304664261639118	0.06884264200925827	0.028405560180544853	0.07702706009149551	0.09859973937273026	0.12683716416358948	0.06580238789319992	0.020914755761623383	0.02019399218261242	0.01667216792702675
0.04927799850702286	0.017087776213884354	0.03255273774266243	0.012997436337172985	0.00860894750803709	0.013231423683464527	0.020678630098700523	0.02338801696896553	0.026328733190894127	0.018427539616823196	0.039281487464904785	0.021795624867081642	0.030225487425923347	0.008282598108053207	0.005415791645646095	0.04578588157892227	0.04316971078515053	0.08682414889335632	0.03953425958752632	0.0814208835363388	0.07849593460559845	0.023846102878451347	0.020305801182985306	0.03791162371635437	0.05005462095141411	0.052319228649139404	0.04756729304790497	0.05847456306219101	0.053574543446302414	0.06467552483081818	0.1022021621465683	0.06772224605083466	0.0924871638417244	0.07857594639062881	0.05731218308210373	0.05781391263008118	0.052697665989398956	0.08999226987361908	0.06291250139474869	0.07831637561321259	0.06292527914047241	0.07592039555311203	0.0659259706735611	0.07920050621032715	0.06289388984441757	0.05987120792269707	0.0758364349603653	0.0945633128285408	0.09447377175092697	0.07561873644590378	0.05282946676015854	0.07412981986999512	0.05399833992123604	0.056610219180583954	0.06572584807872772	0.06011805310845375	0.09575700014829636	0.08955499529838562	0.09123118221759796	0.06182551383972168	0.024622207507491112	0.07187214493751526	0.015567690134048462	0.06107211112976074	0.03503922000527382	0.06655923277139664	0.08380679786205292	0.07950560003519058	0.06717920303344727	0.023837676271796227	0.025165895000100136	0.03367900475859642
0.05184226483106613	0.017584344372153282	0.02167026698589325	0.012583370320498943	0.009479846805334091	0.012902554124593735	0.0255307387560606	0.022371677681803703	0.023502402007579803	0.014507369138300419	0.03474397957324982	0.02230863645672798	0.030794527381658554	0.007947344332933426	0.005643436685204506	0.0718689113855362	0.04640860855579376	0.08393148332834244	0.06269669532775879	0.06448572129011154	0.07850529253482819	0.02592840977013111	0.016681164503097534	0.04036201909184456	0.04958796873688698	0.05740603804588318	0.04138196259737015	0.061053045094013214	0.05027678236365318	0.058031029999256134	0.12941120564937592	0.06164739653468132	0.15027973055839539	0.1221146360039711	0.05374269187450409	0.05543564632534981	0.05335616692900658	0.10614322870969772	0.07427113503217697	0.09624885022640228	0.0482369065284729	0.1183064803481102	0.05867699533700943	0.08067367225885391	0.054479409009218216	0.056471023708581924	0.07553987205028534	0.13612636923789978	0.09950783103704453	0.08530537784099579	0.04678528755903244	0.11717795580625534	0.04687393456697464	0.05565817654132843	0.04542350396513939	0.05712928995490074	0.0882827639579773	0.0983310267329216	0.12200788408517838	0.04087692126631737	0.013034599833190441	0.06168621778488159	0.010114690288901329	0.05864908918738365	0.03361082077026367	0.06306995451450348	0.05893317982554436	0.10092950612306595	0.055639270693063736	0.021492009982466698	0.023339523002505302	0.016983753070235252
0.05270745977759361	0.020603392273187637	0.026415325701236725	0.014324572868645191	0.00874362327158451	0.014465018175542355	0.03210623934864998	0.0322013795375824	0.02859809435904026	0.017320943996310234	0.03140321373939514	0.02474280633032322	0.0340900756418705	0.0072158812545239925	0.005429288372397423	0.0701444000005722	0.05425107851624489	0.09853637218475342	0.04030231013894081	0.05961253121495247	0.06619960069656372	0.033339790999889374	0.02240809053182602	0.06755705922842026	0.15216068923473358	0.0970134437084198	0.07182865589857101	0.08277741074562073	0.08822282403707504	0.0827808529138565	0.06651550531387329	0.082874596118927	0.05883064866065979	0.061825770884752274	0.06016988307237625	0.06816557049751282	0.0836121067404747	0.05306894704699516	0.05860207974910736	0.05539749190211296	0.05074416846036911	0.054697658866643906	0.09156634658575058	0.05966714397072792	0.07870731502771378	0.07926402986049652	0.05222001671791077	0.06343572586774826	0.042573023587465286	0.05604816973209381	0.058416783809661865	0.0636683776974678	0.053657785058021545	0.06557182222604752	0.06059563159942627	0.06440780311822891	0.06122415140271187	0.0495392270386219	0.09654757380485535	0.06306873261928558	0.015403465367853642	0.05882734805345535	0.01308127585798502	0.04410133883357048	0.03813372552394867	0.05361129716038704	0.09508045017719269	0.09146962314844131	0.04060414806008339	0.0307952631264925	0.02747390791773796	0.02098013460636139
0.05324535071849823	0.024544641375541687	0.03354893624782562	0.02544703148305416	0.013334120623767376	0.027082286775112152	0.03748638182878494	0.04275047779083252	0.03293832391500473	0.029477780684828758	0.03935869410634041	0.04822102561593056	0.04266059771180153	0.014418352395296097	0.00872519239783287	0.06965083628892899	0.05636153742671013	0.07034224271774292	0.04293046519160271	0.0691370964050293	0.061146002262830734	0.032234277576208115	0.023223143070936203	0.04561346396803856	0.0840296819806099	0.09257678687572479	0.06089791655540466	0.0831628069281578	0.07160935550928116	0.07533608376979828	0.059047143906354904	0.08862971514463425	0.05564942583441734	0.06660103797912598	0.06405572593212128	0.06767067313194275	0.09625532478094101	0.055323682725429535	0.061877671629190445	0.06648746132850647	0.05659444257616997	0.06294494867324829	0.08095542341470718	0.0659937858581543	0.09206602722406387	0.10154186189174652	0.057285863906145096	0.07888682931661606	0.05335840582847595	0.07504581660032272	0.06512773782014847	0.06585226953029633	0.05555126816034317	0.06346595287322998	0.07965776324272156	0.05919065698981285	0.06290487945079803	0.05038110166788101	0.04778307303786278	0.044036634266376495	0.02108641155064106	0.042829014360904694	0.019066203385591507	0.04718134552240372	0.04995354264974594	0.05752870440483093	0.08094364404678345	0.07348841428756714	0.05738598480820656	0.041013266891241074	0.03536907210946083	0.02372324839234352
0.05019843205809593	0.049871690571308136	0.06420102715492249	0.08491545170545578	0.0944996178150177	0.08136705309152603	0.05327964201569557	0.05368223413825035	0.04956153780221939	0.08811941742897034	0.06286285072565079	0.06392595171928406	0.05196772888302803	0.14196354150772095	0.19246800243854523	0.04139188677072525	0.0623551607131958	0.04038495942950249	0.045605551451444626	0.04182707518339157	0.04512800648808479	0.061558619141578674	0.04205949604511261	0.029176514595746994	0.023245716467499733	0.028950078412890434	0.030338019132614136	0.03127666562795639	0.0358576625585556	0.03352349251508713	0.02131510339677334	0.03178751841187477	0.022278834134340286	0.030720405280590057	0.038684405386447906	0.04591570049524307	0.053373727947473526	0.03394898772239685	0.04595603048801422	0.037278831005096436	0.04621020704507828	0.04002201929688454	0.04622822627425194	0.04069915786385536	0.046146173030138016	0.047418586909770966	0.042760130017995834	0.029152818024158478	0.03614410012960434	0.03837471082806587	0.03799375146627426	0.030725881457328796	0.043091509491205215	0.0423710010945797	0.040839631110429764	0.034230105578899384	0.035100508481264114	0.03027876280248165	0.02222045511007309	0.04386388510465622	0.08779975771903992	0.0578320138156414	0.06238085404038429	0.019009841606020927	0.01943138986825943	0.025898927822709084	0.034626223146915436	0.025041449815034866	0.039132438600063324	0.16920596361160278	0.0592966303229332	0.0393129400908947
0.051044922322034836	0.04652507230639458	0.04230938106775284	0.09543698281049728	0.25354325771331787	0.07600077986717224	0.04028663784265518	0.03990350663661957	0.050290338695049286	0.09840446710586548	0.07287327200174332	0.051299095153808594	0.0393301360309124	0.10597921162843704	0.18224646151065826	0.04618687555193901	0.09208705276250839	0.048348404467105865	0.09808474779129028	0.04799417778849602	0.05550399795174599	0.07824596017599106	0.049682993441820145	0.03169538080692291	0.023842595517635345	0.02318710833787918	0.023745160549879074	0.027321776375174522	0.028975388035178185	0.027143308892846107	0.02598787471652031	0.021963970735669136	0.0345812626183033	0.031090671196579933	0.031065627932548523	0.03627202659845352	0.03915887698531151	0.03575597703456879	0.03463813289999962	0.03221677616238594	0.042310021817684174	0.033528897911310196	0.03176869824528694	0.03678133711218834	0.03435429558157921	0.036268629133701324	0.0387534499168396	0.03031191974878311	0.03471288084983826	0.03284653648734093	0.03385111317038536	0.03407534211874008	0.03561747074127197	0.03690711036324501	0.03573126345872879	0.029078887775540352	0.029557444155216217	0.02766689658164978	0.025596721097826958	0.055253610014915466	0.11622615158557892	0.05705440789461136	0.0551510751247406	0.011580458842217922	0.010916725732386112	0.019457070156931877	0.015165749937295914	0.017629502341151237	0.01685388758778572	0.11679919064044952	0.09924503415822983	0.0457131490111351
0.05256086587905884	0.0315404050052166	0.030322935432195663	0.04319880157709122	0.056427597999572754	0.032358743250370026	0.034505266696214676	0.03277383744716644	0.04148249700665474	0.04466401785612106	0.06503063440322876	0.03661175072193146	0.03621961548924446	0.018798595294356346	0.0401420034468174	0.045728135854005814	0.0630960687994957	0.058690693229436874	0.13713525235652924	0.05141381174325943	0.05807292088866234	0.044374462217092514	0.0361621156334877	0.035481978207826614	0.03137773647904396	0.031581904739141464	0.031094204634428024	0.033538568764925	0.03801460936665535	0.03422832116484642	0.06421444565057755	0.03053177148103714	0.09269839525222778	0.05663027614355087	0.03668085113167763	0.04144785553216934	0.043083544820547104	0.06577649712562561	0.03873669356107712	0.04832225292921066	0.04109121486544609	0.06049990653991699	0.03838370740413666	0.06299570202827454	0.03978598490357399	0.04229622706770897	0.055482253432273865	0.06407609581947327	0.05934441462159157	0.049343790858983994	0.035900820046663284	0.06019213795661926	0.03651653602719307	0.03746591880917549	0.035966191440820694	0.03804517164826393	0.0423855222761631	0.04720250889658928	0.058025553822517395	0.035751987248659134	0.048777639865875244	0.0813656598329544	0.021329136565327644	0.017537949606776237	0.012390224263072014	0.023768970742821693	0.022323625162243843	0.022400641813874245	0.02337156981229782	0.035278525203466415	0.06574851274490356	0.02876863442361355
0.05115971341729164	0.06529867649078369	0.03392614796757698	0.0607021264731884	0.10679994523525238	0.07324963063001633	0.04806165397167206	0.043589264154434204	0.042738642543554306	0.06654868274927139	0.12318374216556549	0.06211879849433899	0.052512332797050476	0.08316488564014435	0.08004511147737503	0.06739426404237747	0.0687577947974205	0.06198183447122574	0.2152182161808014	0.0661829337477684	0.07533325254917145	0.1115039512515068	0.041939981281757355	0.03888680413365364	0.04148850589990616	0.043357498943805695	0.04237813875079155	0.04613732919096947	0.05326908081769943	0.04682716727256775	0.0576745830476284	0.04535513371229172	0.08864910155534744	0.07578130811452866	0.054417576640844345	0.05698908120393753	0.06245226040482521	0.08002451807260513	0.0699281245470047	0.08095213770866394	0.061358239501714706	0.08830751478672028	0.053752560168504715	0.08241360634565353	0.06542984396219254	0.06066605821251869	0.07087952643632889	0.08206363022327423	0.09384244680404663	0.08462241291999817	0.05221208557486534	0.08118454366922379	0.05326274409890175	0.0550062358379364	0.052192773669958115	0.04898931086063385	0.05838026851415634	0.061744365841150284	0.06036354973912239	0.044070594012737274	0.03505455330014229	0.0817389041185379	0.04275520145893097	0.021377407014369965	0.01852351985871792	0.037800997495651245	0.028273610398173332	0.04210822284221649	0.029675740748643875	0.027376791462302208	0.15785878896713257	0.03470954671502113
