0.026589207351207733	0.011971584521234035	0.012556699104607105	0.0083551574498415	0.005750403273850679	0.008086149580776691	0.016288455575704575	0.013310275040566921	0.014553026296198368	0.008630840107798576	0.02360747940838337	0.01343205850571394	0.01702238619327545	0.005965784192085266	0.003769416594877839	0.03599720448255539	0.028928130865097046	0.014950752258300781	0.010234225541353226	0.038020648062229156	0.033062346279621124	0.02819444239139557
0.02603338100016117	0.016373565420508385	0.020937524735927582	0.011604126542806625	0.007380505092442036	0.012071467936038971	0.028780698776245117	0.019853757694363594	0.02157451957464218	0.012092952616512775	0.03174993768334389	0.01936807483434677	0.026687918230891228	0.006548341829329729	0.004428346175700426	0.03584408760070801	0.026620306074619293	0.02069106698036194	0.017646946012973785	0.03674318641424179	0.020317481830716133	0.02452845871448517
0.023758452385663986	0.020870095118880272	0.023487210273742676	0.0158848837018013	0.011023108847439289	0.0159152764827013	0.02373225800693035	0.01722121797502041	0.023629436269402504	0.016912536695599556	0.02234596572816372	0.01711331680417061	0.02182874083518982	0.009067761711776257	0.0061883265152573586	0.027695994824171066	0.03453086316585541	0.022592416033148766	0.0254974365234375	0.04817815124988556	0.027600929141044617	0.05249602347612381
0.0270340945571661	0.018427981063723564	0.020900776609778404	0.011358353309333324	0.007830174639821053	0.018688544631004333	0.024552451446652412	0.02062668465077877	0.020063890144228935	0.011093003675341606	0.03265291824936867	0.022313781082630157	0.023602411150932312	0.007805678062140942	0.004893047735095024	0.03167806565761566	0.024517027661204338	0.022786449640989304	0.021158423274755478	0.04501892998814583	0.01629120297729969	0.035487592220306396
0.02564193867146969	0.04818471148610115	0.04858686774969101	0.03352496400475502	0.02373718097805977	0.04454177990555763	0.0474301278591156	0.047145966440439224	0.040418632328510284	0.03379225358366966	0.030028436332941055	0.04257863387465477	0.040615104138851166	0.02064819633960724	0.013071260415017605	0.02728039026260376	0.022946875542402267	0.03548604995012283	0.06516975164413452	0.032345376908779144	0.012345247901976109	0.025365643203258514
0.026279209181666374	0.04968133941292763	0.04299730435013771	0.02066820301115513	0.015596282668411732	0.024829095229506493	0.0512528233230114	0.03555638715624809	0.03972049057483673	0.021081315353512764	0.02101742848753929	0.026053639128804207	0.026656419038772583	0.012805280275642872	0.010660856030881405	0.03586484119296074	0.027571851387619972	0.03022138774394989	0.06534744054079056	0.02942054346203804	0.014631826430559158	0.02919931896030903
0.02635134570300579	0.02106916904449463	0.021207544952630997	0.011813381686806679	0.00897977501153946	0.013414168730378151	0.021563388407230377	0.0184450913220644	0.026922572404146194	0.013668988831341267	0.013226155191659927	0.012654232792556286	0.014784459955990314	0.007484783884137869	0.00690023647621274	0.022738121449947357	0.025485962629318237	0.020718086510896683	0.0452888160943985	0.03821060433983803	0.02316834032535553	0.0532749779522419
0.026911096647381783	0.024584578350186348	0.022791869938373566	0.012354780919849873	0.008991386741399765	0.016381273046135902	0.02357177622616291	0.02167615294456482	0.022697346284985542	0.012708842754364014	0.01689455285668373	0.022502990439534187	0.01921911910176277	0.008328504860401154	0.006908740382641554	0.029113145545125008	0.024303151294589043	0.025262828916311264	0.04072768986225128	0.03560568764805794	0.030647914856672287	0.04043687507510185
0.028230328112840652	0.02139272540807724	0.023111099377274513	0.017040137201547623	0.012765727005898952	0.022439220920205116	0.02621537074446678	0.02502882294356823	0.02669811062514782	0.019610721617937088	0.023282919079065323	0.028246009722352028	0.025821436196565628	0.011234298348426819	0.00696299085393548	0.02755148895084858	0.02244354598224163	0.02607160434126854	0.025288941338658333	0.030566925182938576	0.03421032056212425	0.022505661472678185
0.026748528704047203	0.01046830601990223	0.012391491793096066	0.007952296175062656	0.006029094569385052	0.0076553658582270145	0.011028148233890533	0.009195930324494839	0.012577144429087639	0.009001631289720535	0.013833041302859783	0.012425083667039871	0.013236618600785732	0.006044757552444935	0.0038833925500512123	0.02191406488418579	0.024279622361063957	0.016590427607297897	0.015838904306292534	0.04038562253117561	0.0820169448852539	0.039586324244737625
0.02662304788827896	0.010063503868877888	0.01606854796409607	0.006484607700258493	0.005239069927483797	0.0062478347681462765	0.011709600687026978	0.009433520957827568	0.012680944055318832	0.008169271983206272	0.014622176997363567	0.010506760329008102	0.014417611062526703	0.00519203906878829	0.003158384468406439	0.025999823585152626	0.02697664126753807	0.014238448813557625	0.011681877076625824	0.04451571777462959	0.10172596573829651	0.03647814691066742
0.026140857487916946	0.009615941904485226	0.009808572940528393	0.006108990870416164	0.005289922934025526	0.006515716668218374	0.013104522600769997	0.00835808739066124	0.01236374955624342	0.0070534078404307365	0.02024022676050663	0.00982281006872654	0.013923794031143188	0.004777675494551659	0.00305789802223444	0.026959603652358055	0.02999923937022686	0.014982668682932854	0.0109066441655159	0.038353901356458664	0.10336459428071976	0.033554840832948685
0.027175085619091988	0.008848624303936958	0.010747089982032776	0.006561122369021177	0.005499741528183222	0.007268023677170277	0.011153449304401875	0.009771947748959064	0.012488625012338161	0.008078494109213352	0.014581778086721897	0.01221663411706686	0.014214559458196163	0.005357234738767147	0.0033212353009730577	0.027625981718301773	0.026315893977880478	0.01422303356230259	0.011370566673576832	0.03635105863213539	0.0788441151380539	0.03579847142100334
0.028326204046607018	0.008250923827290535	0.009372707456350327	0.00588814215734601	0.005203832872211933	0.006647353991866112	0.011342786252498627	0.008405692875385284	0.012347942218184471	0.007299204356968403	0.015956223011016846	0.010247874073684216	0.014060454443097115	0.00507632689550519	0.0029448997229337692	0.03145622834563255	0.024947788566350937	0.014204900711774826	0.01022312045097351	0.0403423011302948	0.050549719482660294	0.02825680933892727
0.02799198403954506	0.008846723474562168	0.010939458385109901	0.006086384411901236	0.00521664647385478	0.007016596384346485	0.01234361995011568	0.008650640025734901	0.013537159189581871	0.007446543779224157	0.0149077158421278	0.010207641869783401	0.014526648446917534	0.004820411559194326	0.0028005235362797976	0.02822604775428772	0.025669019669294357	0.017346976324915886	0.013683369383215904	0.043742578476667404	0.0361689068377018	0.04979132488369942
0.02610449306666851	0.014149530790746212	0.019112257286906242	0.014642680995166302	0.012182719074189663	0.015623699873685837	0.01996924914419651	0.017879894003272057	0.02805277518928051	0.020042262971401215	0.020625844597816467	0.017399314790964127	0.02418345771729946	0.01155319344252348	0.005652659106999636	0.025062864646315575	0.028963038697838783	0.021621521562337875	0.01830396056175232	0.05059533566236496	0.025963643565773964	0.048937276005744934
0.02902153506875038	0.015200970694422722	0.0151293920353055	0.01608312502503395	0.013336323201656342	0.01987459696829319	0.016979791224002838	0.016356542706489563	0.02068985067307949	0.019333502277731895	0.027622930705547333	0.02474142424762249	0.021048035472631454	0.012380420230329037	0.0065361191518604755	0.02153187431395054	0.021247180178761482	0.02501584216952324	0.014333218336105347	0.029823776334524155	0.013289732858538628	0.026315471157431602
0.028734343126416206	0.01818709634244442	0.02180478163063526	0.02522951178252697	0.02001129277050495	0.028981264680624008	0.023561500012874603	0.028203191235661507	0.03245820477604866	0.03344590216875076	0.02876416966319084	0.04169060289859772	0.03319234400987625	0.020286064594984055	0.009960774332284927	0.018743475899100304	0.02446293644607067	0.02740989252924919	0.015312649309635162	0.014126526191830635	0.00842673797160387	0.01764388009905815
0.028419457376003265	0.021356143057346344	0.0263142641633749	0.04260121285915375	0.028524579480290413	0.036915700882673264	0.0274905227124691	0.035449493676424026	0.04311637207865715	0.0547974556684494	0.03321068361401558	0.05945783853530884	0.04405728355050087	0.03290215879678726	0.014389803633093834	0.018757253885269165	0.01992523856461048	0.024225201457738876	0.014963004738092422	0.010547961108386517	0.007037119474261999	0.014043444767594337
0.027361812070012093	0.021521009504795074	0.024784261360764503	0.025071267038583755	0.018237439915537834	0.021765895187854767	0.029272420331835747	0.031607791781425476	0.029925383627414703	0.04282321035861969	0.029082760214805603	0.029420912265777588	0.0352262482047081	0.021937021985650063	0.010400158353149891	0.024630727246403694	0.025828678160905838	0.017406094819307327	0.018438657745718956	0.01933802291750908	0.019838208332657814	0.01720508188009262
0.028814801946282387	0.02532576397061348	0.02935701608657837	0.058131929486989975	0.036982208490371704	0.03312356024980545	0.02447972074151039	0.04032724350690842	0.03448466584086418	0.06874854862689972	0.02858421392738819	0.04822281748056412	0.031043102964758873	0.0372537225484848	0.02244504913687706	0.017729012295603752	0.02427348680794239	0.019919103011488914	0.016896072775125504	0.006604486610740423	0.0034124639350920916	0.013658104464411736
0.02813463844358921	0.01683538220822811	0.016977986320853233	0.024801725521683693	0.034039538353681564	0.02538164332509041	0.02630588784813881	0.024915436282753944	0.032611530274152756	0.04260604456067085	0.037487804889678955	0.045580603182315826	0.030879788100719452	0.02146092616021633	0.012454851530492306	0.018219105899333954	0.0308612659573555	0.020470013841986656	0.016074270009994507	0.01173378061503172	0.014837993308901787	0.014826217666268349
0.027924826368689537	0.014446006156504154	0.015000613406300545	0.011054033413529396	0.01036602258682251	0.013338477350771427	0.022705335170030594	0.017968179658055305	0.020593954250216484	0.017584290355443954	0.028676487505435944	0.01860978454351425	0.02742500975728035	0.010076428763568401	0.0060217613354325294	0.02269730158150196	0.02904980443418026	0.016698505729436874	0.015734655782580376	0.020510511472821236	0.04762589558959007	0.017539510503411293
0.02763192728161812	0.016372140496969223	0.014755519106984138	0.01698680780827999	0.02460208535194397	0.02520294487476349	0.028065647929906845	0.025067772716283798	0.024907173588871956	0.022429708391427994	0.03608260303735733	0.032249126583337784	0.03055122308433056	0.02784232422709465	0.015911275520920753	0.020080793648958206	0.02992979995906353	0.020006509497761726	0.013711311854422092	0.01861264370381832	0.027965068817138672	0.017317406833171844
0.02457875944674015	0.03737669438123703	0.02696646749973297	0.05209365487098694	0.06957263499498367	0.040746018290519714	0.02126890979707241	0.018808186054229736	0.027897341176867485	0.046022068709135056	0.028363864868879318	0.022695697844028473	0.0222358126193285	0.07751046121120453	0.1217401772737503	0.02139219269156456	0.02645956538617611	0.04870137944817543	0.030937684699892998	0.005704291630536318	0.002585620852187276	0.016660960391163826
0.025315795093774796	0.029680710285902023	0.021196678280830383	0.04762277007102966	0.10604631900787354	0.03748108446598053	0.017816981300711632	0.013535315170884132	0.025831885635852814	0.04432592913508415	0.03208964318037033	0.020372718572616577	0.017175037413835526	0.0692354366183281	0.10403988510370255	0.023572344332933426	0.031139081344008446	0.04098282381892204	0.029643718153238297	0.006126826163381338	0.004786686971783638	0.015806274488568306
0.026824885979294777	0.02027144469320774	0.015380877070128918	0.022125456482172012	0.06936801970005035	0.02318132482469082	0.017657289281487465	0.010888494551181793	0.035075850784778595	0.028163352981209755	0.031320251524448395	0.018827272579073906	0.018108880147337914	0.022215180099010468	0.03422103077173233	0.017122572287917137	0.04016166552901268	0.029450692236423492	0.026303479447960854	0.013416700065135956	0.024087389931082726	0.017575467005372047
0.025886962190270424	0.036217402666807175	0.01653093658387661	0.02215791679918766	0.05586552247405052	0.023293547332286835	0.016529178246855736	0.010805835016071796	0.019704017788171768	0.022559592500329018	0.03398421034216881	0.016650935634970665	0.018793633207678795	0.03977714478969574	0.054852236062288284	0.021665874868631363	0.0400543138384819	0.05770961940288544	0.02641238458454609	0.012298086658120155	0.01102490909397602	0.015944691374897957
