0.016428103670477867	0.031069379299879074	0.03505029156804085	0.03761911764740944	0.025564024224877357	0.03749988600611687	0.027590414509177208	0.0408637635409832	0.032411158084869385	0.04337078332901001	0.02128017693758011	0.04223174601793289	0.034554265439510345	0.027163846418261528	0.013980408199131489	0.011418556794524193	0.01114712841808796	0.02136312983930111	0.01965288072824478	0.005211915820837021	0.004857395309954882	0.010065961629152298
0.01655183918774128	0.013618904165923595	0.015770412981510162	0.016089975833892822	0.014008716680109501	0.017587697133421898	0.0157820675522089	0.020336590707302094	0.018941204994916916	0.02275656722486019	0.015266631729900837	0.02259756438434124	0.019983336329460144	0.011476606130599976	0.007599984295666218	0.010411837138235569	0.011384859681129456	0.01807624101638794	0.011909348890185356	0.006130488123744726	0.005478471517562866	0.008989701978862286
0.016055596992373466	0.0115716103464365	0.013024861924350262	0.009349537082016468	0.008568817749619484	0.010945276357233524	0.013491394929587841	0.016552835702896118	0.014176753349602222	0.014044092036783695	0.012959807179868221	0.015486541204154491	0.015219764783978462	0.0071291192434728146	0.005267436616122723	0.015281187370419502	0.013629429042339325	0.012476972304284573	0.01180707011371851	0.010306279174983501	0.008454063907265663	0.0103504229336977
0.01549471914768219	0.01418339367955923	0.017500033602118492	0.009150935336947441	0.00943492166697979	0.01127633173018694	0.017235776409506798	0.017188776284456253	0.014858540147542953	0.01525522954761982	0.014044612646102905	0.012972984462976456	0.01862921379506588	0.0078076873905956745	0.005485375877469778	0.016203703358769417	0.014679535292088985	0.010279764421284199	0.013804859481751919	0.014725914224982262	0.011628866195678711	0.010068020783364773
0.016152244061231613	0.009308337233960629	0.009970066137611866	0.005780715961009264	0.0064591336995363235	0.007510728668421507	0.011411481536924839	0.010512382723391056	0.011079457588493824	0.008743577636778355	0.014525684528052807	0.00860790628939867	0.012786968611180782	0.005149150732904673	0.003919677343219519	0.021142376586794853	0.013944531790912151	0.010883632116019726	0.008089730516076088	0.014812175184488297	0.01084828283637762	0.008175349794328213
0.016059083864092827	0.008900514803826809	0.009719515219330788	0.007287684828042984	0.007794100791215897	0.008548828773200512	0.010243178345263004	0.010656315833330154	0.011162561364471912	0.012682417407631874	0.012688358314335346	0.011820768937468529	0.012563548982143402	0.0059140520170331	0.004456647671759129	0.016989145427942276	0.013784501701593399	0.009491536766290665	0.008246175944805145	0.010742097161710262	0.010600085370242596	0.008080906234681606
0.016083015128970146	0.010344870388507843	0.011207053437829018	0.00984385795891285	0.008470023050904274	0.011112510226666927	0.012939498759806156	0.016300849616527557	0.012995922937989235	0.01593264564871788	0.014577592723071575	0.019069470465183258	0.01580262929201126	0.006688203662633896	0.004690343048423529	0.015479359775781631	0.018822746351361275	0.011317555792629719	0.00912933424115181	0.008707903325557709	0.009353289380669594	0.007500241044908762
0.016743317246437073	0.008636677637696266	0.009790767915546894	0.0071862018667161465	0.00712229497730732	0.008611967787146568	0.011306777596473694	0.01111164316534996	0.011447911150753498	0.010782667435705662	0.012569000013172626	0.010463936254382133	0.012512879446148872	0.005852148402482271	0.004097395576536655	0.019944045692682266	0.014564729295670986	0.010936894454061985	0.008178887888789177	0.009088750928640366	0.008454063907265663	0.006972307339310646
0.016406148672103882	0.010957625694572926	0.011823502369225025	0.009771836921572685	0.009252973832190037	0.010904036462306976	0.017808275297284126	0.014509846456348896	0.014095770195126534	0.014795531518757343	0.0181193295866251	0.013174515217542648	0.0192093588411808	0.006784024182707071	0.005205685272812843	0.01807546615600586	0.016648372635245323	0.012455282732844353	0.010441118851304054	0.008772177621722221	0.010494908317923546	0.00910546351224184
0.01637256145477295	0.021939795464277267	0.021364303305745125	0.015367592684924603	0.013250053860247135	0.024333929643034935	0.03304283693432808	0.033547841012477875	0.02359202317893505	0.021512461826205254	0.021442517638206482	0.028713515028357506	0.03410470485687256	0.009874225594103336	0.0060881092213094234	0.01616865210235119	0.018368950113654137	0.01840679720044136	0.02133912593126297	0.007050329353660345	0.006618000566959381	0.009221432730555534
0.016489440575242043	0.016187326982617378	0.01732131838798523	0.019010070711374283	0.018643848598003387	0.022450273856520653	0.015395672991871834	0.016410894691944122	0.01908409222960472	0.026421083137392998	0.01953609101474285	0.024682898074388504	0.0191668514162302	0.013540772721171379	0.009068994782865047	0.010300268419086933	0.019945690408349037	0.020942524075508118	0.015527438372373581	0.004738041199743748	0.004223317373543978	0.007580986246466637
0.017268111929297447	0.02265399694442749	0.019342957064509392	0.01852993480861187	0.01449981052428484	0.022916993126273155	0.021120328456163406	0.022359246388077736	0.018932724371552467	0.02141541987657547	0.020732980221509933	0.02208578586578369	0.020739292725920677	0.011659706942737103	0.00791842769831419	0.010728970170021057	0.011212604120373726	0.01816958747804165	0.017325380817055702	0.007106145843863487	0.005728759337216616	0.008023642934858799
0.01774992048740387	0.009854419156908989	0.00973586831241846	0.0061239032074809074	0.006334816571325064	0.008396100252866745	0.010253986343741417	0.010045492090284824	0.009871067479252815	0.008272683247923851	0.011047759093344212	0.009483106434345245	0.011092445813119411	0.0054833353497087955	0.003816432785242796	0.013073494657874107	0.00957978144288063	0.011545567773282528	0.009211089462041855	0.012378246523439884	0.006679527461528778	0.006215732544660568
0.017797185108065605	0.009829467162489891	0.009325875900685787	0.0067104315385222435	0.007508418522775173	0.009344895370304585	0.010556280612945557	0.010698978789150715	0.010548613965511322	0.009562822058796883	0.012378225103020668	0.010653124190866947	0.01179841160774231	0.005731424782425165	0.003838647622615099	0.012450488284230232	0.009058811701834202	0.009493321180343628	0.00822901725769043	0.011986969038844109	0.0076827690936625	0.006056096870452166
0.017551571130752563	0.011702505871653557	0.010955334641039371	0.007108725607395172	0.006732054986059666	0.009785164147615433	0.013494095765054226	0.01344369538128376	0.012972178868949413	0.010009455494582653	0.014495926909148693	0.010331956669688225	0.014972880482673645	0.005863533355295658	0.003835613839328289	0.017738699913024902	0.012556852772831917	0.012238802388310432	0.009331871755421162	0.012139195576310158	0.009275509975850582	0.008298114873468876
0.01678156480193138	0.013888059183955193	0.010859844274818897	0.005996230989694595	0.005715289618819952	0.00889950804412365	0.01889011450111866	0.014017838053405285	0.012582101859152317	0.008188706822693348	0.01754436083137989	0.008495865389704704	0.02174145169556141	0.004788402002304792	0.0032995243091136217	0.018574319779872894	0.016404597088694572	0.009670816361904144	0.011115683242678642	0.021553540602326393	0.01693923957645893	0.01407572254538536
0.01669413410127163	0.012620413675904274	0.010920875705778599	0.006042607594281435	0.009873324073851109	0.008409182541072369	0.015132221393287182	0.010766359977424145	0.011407631449401379	0.007894475013017654	0.017389623448252678	0.00810728408396244	0.017415877431631088	0.005262996535748243	0.003503371262922883	0.017512379214167595	0.015823157504200935	0.009430725127458572	0.010111406445503235	0.02654261514544487	0.017476964741945267	0.018711980432271957
0.017053525894880295	0.008904196321964264	0.007927111349999905	0.004913744982331991	0.004873885773122311	0.006354312412440777	0.009401148185133934	0.005872995126992464	0.008747899904847145	0.006076836492866278	0.013617104850709438	0.005622686352580786	0.008626324124634266	0.004569011740386486	0.003098417306318879	0.013216101564466953	0.015300015918910503	0.009399700909852982	0.006820337381213903	0.02038506418466568	0.02053985558450222	0.023801760748028755
0.017393046990036964	0.011274639517068863	0.009760397486388683	0.006352512631565332	0.005984506104141474	0.009051951579749584	0.01230958104133606	0.008539565838873386	0.010708460584282875	0.008282014168798923	0.014611978083848953	0.0076201921328902245	0.012191862799227238	0.005726444069296122	0.0037101544439792633	0.013821288011968136	0.012675292789936066	0.01016472838819027	0.0071917688474059105	0.0129051199182868	0.028176654130220413	0.01461869291961193
0.016921501606702805	0.010173478163778782	0.008999691344797611	0.005279847886413336	0.0059618656523525715	0.0069842832162976265	0.011531048454344273	0.007270473055541515	0.00946827046573162	0.006458777002990246	0.016441700980067253	0.006321753840893507	0.014710693620145321	0.005878475494682789	0.003335831221193075	0.017035212367773056	0.016748638823628426	0.007808283437043428	0.006795777007937431	0.0170411616563797	0.03379860892891884	0.01734508015215397
0.017148366197943687	0.012708768248558044	0.010944237001240253	0.007711621932685375	0.00770312687382102	0.010506999678909779	0.01564527489244938	0.012534637935459614	0.012504934333264828	0.009258638136088848	0.018118668347597122	0.009290358051657677	0.013568088412284851	0.006992741022258997	0.004149262327700853	0.01534948032349348	0.014977124519646168	0.013480582274496555	0.00984460860490799	0.014248657040297985	0.016790181398391724	0.011934224516153336
0.01775841973721981	0.011389992199838161	0.009419321082532406	0.006182283163070679	0.00617015827447176	0.007955831475555897	0.012148807756602764	0.010120450519025326	0.010869155637919903	0.007082074414938688	0.012565362267196178	0.00822217296808958	0.009675752371549606	0.0058194175362586975	0.0034564954694360495	0.012456214986741543	0.011244373396039009	0.010111466981470585	0.008059115149080753	0.01365553867071867	0.009631902910768986	0.007500858977437019
0.017565611749887466	0.009813514538109303	0.008231101557612419	0.005386241711676121	0.005375681910663843	0.006792874541133642	0.010874784551560879	0.008980140089988708	0.009464030154049397	0.006429540459066629	0.013146614655852318	0.007468034978955984	0.010016833432018757	0.005265605635941029	0.0032904231920838356	0.015052125789225101	0.0120323421433568	0.008574546314775944	0.0069461665116250515	0.01798919215798378	0.009277830831706524	0.007368927355855703
0.018022378906607628	0.011086068116128445	0.009024512954056263	0.005783989559859037	0.005973391234874725	0.007186783943325281	0.012065380811691284	0.00985809974372387	0.010243760421872139	0.006682094186544418	0.012643723748624325	0.007255821954458952	0.009377858601510525	0.005561604630202055	0.003431149059906602	0.013139731250703335	0.01143060252070427	0.011276510544121265	0.008186626248061657	0.010906162671744823	0.008030803874135017	0.0059622712433338165
0.017187664285302162	0.015364727936685085	0.014239948242902756	0.012010467238724232	0.01270132977515459	0.019161628559231758	0.018461836501955986	0.01763014867901802	0.01755855232477188	0.014702224172651768	0.016575606539845467	0.01849454827606678	0.0163443461060524	0.01359342597424984	0.007456713821738958	0.01260435488075018	0.01401571836322546	0.019963759928941727	0.01486262958496809	0.007456548046320677	0.0050856261514127254	0.008771771565079689
0.014154836535453796	0.033120766282081604	0.026676103472709656	0.05104434862732887	0.06291840970516205	0.03813127800822258	0.02027829922735691	0.019734937697649002	0.02185618132352829	0.03974359109997749	0.021465331315994263	0.020721832290291786	0.01771853119134903	0.07704206556081772	0.11128956824541092	0.012622566893696785	0.017973219975829124	0.0376158244907856	0.03217320516705513	0.0029492422472685575	0.003066142089664936	0.010576695203781128
0.014220383018255234	0.026821395382285118	0.0190290380269289	0.04431809484958649	0.1052730530500412	0.03186997026205063	0.01543991919606924	0.012985977344214916	0.020754637196660042	0.04248560220003128	0.026725037023425102	0.01919812709093094	0.012514919973909855	0.06412151455879211	0.1047336757183075	0.01377776637673378	0.0243686456233263	0.02982085756957531	0.030091306194663048	0.0033295259345322847	0.004064043052494526	0.010127653367817402
0.015007728710770607	0.017247995361685753	0.01438946183770895	0.01960478350520134	0.034259628504514694	0.01676119863986969	0.01610192283987999	0.011447356082499027	0.021788766607642174	0.021194590255618095	0.019198182970285416	0.016658220440149307	0.011899069882929325	0.014641756191849709	0.023784739896655083	0.010642808862030506	0.0312933512032032	0.0182014349848032	0.025036614388227463	0.00678985333070159	0.006111852824687958	0.009881813079118729
0.015924915671348572	0.0219520665705204	0.016911033540964127	0.02143366076052189	0.024221235886216164	0.018383195623755455	0.020829180255532265	0.015588754788041115	0.0201495960354805	0.026626981794834137	0.025908704847097397	0.02225716970860958	0.016676925122737885	0.014247802086174488	0.01663404144346714	0.012469139881432056	0.02020353265106678	0.024502314627170563	0.02137613296508789	0.00476947333663702	0.003914984874427319	0.006382166873663664
