0.01839112490415573	0.010764962062239647	0.013138145208358765	0.007312861271202564	0.00792157743126154	0.00857729371637106	0.016700100153684616	0.012528402730822563	0.010252480395138264	0.007483696099370718	0.017920639365911484	0.012835850939154625	0.016687782481312752	0.006913927849382162	0.005145122297108173	0.03342893347144127	0.019446836784482002	0.019360708072781563	0.02352401241660118	0.02018634043633938	0.02903837151825428	0.012436939403414726	0.010426596738398075	0.022286809980869293	0.035631485283374786	0.051613565534353256	0.029575517401099205	0.022581158205866814	0.020982855930924416	0.026005852967500687	0.025495147332549095	0.04322722554206848	0.023291390389204025	0.010706404224038124	0.005875215400010347	0.028886599466204643	0.012448548339307308	0.04034195467829704	0.031310103833675385	0.022639285773038864	0.02632051892578602	0.019176427274942398	0.011006167158484459	0.010006287135183811	0.0130270104855299	0.017210740596055984	0.020308751612901688	0.01215998362749815	0.022766081616282463	0.006214654538780451	0.010659481398761272	0.020114297047257423	0.004057195968925953	0.016065122559666634	0.008748817257583141	0.009167871437966824	0.002465438097715378	0.006319001317024231	0.005744470749050379	0.013080100528895855	0.035508252680301666	0.03610539063811302	0.023780561983585358	0.029430322349071503
0.019349778071045876	0.02186387963593006	0.03152281418442726	0.011565274558961391	0.01574447751045227	0.01680768094956875	0.03687615320086479	0.02426856756210327	0.022813331335783005	0.00997966155409813	0.01825558952987194	0.016300974413752556	0.019002225250005722	0.009775226004421711	0.009056312963366508	0.020160458981990814	0.01895485632121563	0.016950709745287895	0.01707199402153492	0.019707733765244484	0.01811441034078598	0.018531642854213715	0.038341112434864044	0.03558620065450668	0.030925780534744263	0.02498738095164299	0.025498265400528908	0.02218332514166832	0.02645251154899597	0.023326121270656586	0.022588161751627922	0.017720583826303482	0.02794869802892208	0.020816119387745857	0.015275560319423676	0.015927555039525032	0.013198829255998135	0.025330472737550735	0.03317262977361679	0.01981838047504425	0.01677788235247135	0.01718871481716633	0.01078091561794281	0.014669923111796379	0.03777235746383667	0.02958775870501995	0.027807123959064484	0.02485506795346737	0.01835153065621853	0.010301180183887482	0.017839035019278526	0.08117640018463135	0.01507534645497799	0.015212366357445717	0.00967409461736679	0.005989219527691603	0.004036823287606239	0.011013924144208431	0.016193736344575882	0.031103866174817085	0.021136505529284477	0.02331162802875042	0.020481737330555916	0.02097993530333042
0.01932176947593689	0.03518916666507721	0.03449388965964317	0.013375772163271904	0.013905275613069534	0.016671357676386833	0.03729141503572464	0.025049226358532906	0.02856183983385563	0.010700298473238945	0.015221137553453445	0.012966773472726345	0.016188740730285645	0.010515534318983555	0.009780218824744225	0.015676412731409073	0.021552490070462227	0.020489266142249107	0.015483999624848366	0.016649791970849037	0.011802751570940018	0.020627044141292572	0.05788000300526619	0.027408428490161896	0.019724830985069275	0.013545939698815346	0.0180053748190403	0.0171164870262146	0.02088111639022827	0.018124442547559738	0.01811639405786991	0.011233823373913765	0.02283974178135395	0.02375846728682518	0.019592566415667534	0.007711085490882397	0.014249471016228199	0.01376544963568449	0.016046198084950447	0.01137919258326292	0.005765585228800774	0.011160514317452908	0.009035634808242321	0.018872372806072235	0.0627327561378479	0.039024654775857925	0.03173701837658882	0.05174603313207626	0.012599140405654907	0.016356496140360832	0.014521260745823383	0.10442062467336655	0.026537125930190086	0.02118249423801899	0.010826748795807362	0.0036343680694699287	0.0046119471080601215	0.01807180605828762	0.03858352079987526	0.061349257826805115	0.016188055276870728	0.016893185675144196	0.02085934393107891	0.016267772763967514
0.020061131566762924	0.07023879140615463	0.04890291765332222	0.012853884138166904	0.013487466610968113	0.01462429016828537	0.04366075620055199	0.026351330801844597	0.03126150369644165	0.009742251597344875	0.017131248489022255	0.014123120345175266	0.018033495172858238	0.009859382174909115	0.009186435490846634	0.028546642512083054	0.03934261202812195	0.03196466341614723	0.024035539478063583	0.027856938540935516	0.019460558891296387	0.019455885514616966	0.08891001343727112	0.04265497252345085	0.036156754940748215	0.024055998772382736	0.02872389554977417	0.02969128079712391	0.036710597574710846	0.03559485822916031	0.04873080551624298	0.02575969137251377	0.044076867401599884	0.026404595002532005	0.014892393723130226	0.010285846889019012	0.01242055930197239	0.01737414114177227	0.017885424196720123	0.010721936821937561	0.008215016685426235	0.014727585017681122	0.012623527087271214	0.018359774723649025	0.0855105072259903	0.0366000235080719	0.03404451161623001	0.029955260455608368	0.014835385605692863	0.010236232541501522	0.01193199958652258	0.07237911224365234	0.01182475034147501	0.024471376091241837	0.006833299528807402	0.0036909382324665785	0.002603878965601325	0.011531732976436615	0.014061876572668552	0.06381437182426453	0.020866956561803818	0.018859289586544037	0.022017989307641983	0.02276032790541649
0.020641013979911804	0.030360139906406403	0.029455095529556274	0.012795896269381046	0.012977278791368008	0.017507031559944153	0.02716081589460373	0.019175352528691292	0.022704636678099632	0.012847501784563065	0.016340045258402824	0.018893545493483543	0.016874728724360466	0.01136366743594408	0.00926944613456726	0.016232378780841827	0.017962945625185966	0.019127093255519867	0.017730478197336197	0.01784934103488922	0.016697006300091743	0.018362311646342278	0.034040115773677826	0.038558248430490494	0.019875165075063705	0.015440701507031918	0.016849275678396225	0.016518142074346542	0.014860737137496471	0.01614963635802269	0.018598642200231552	0.01359640620648861	0.01972677744925022	0.016671888530254364	0.017153074964880943	0.009632532484829426	0.0123934056609869	0.01907733455300331	0.021576358005404472	0.016071878373622894	0.012000765651464462	0.018888775259256363	0.014472255483269691	0.014477984979748726	0.032360125333070755	0.036930300295352936	0.024238644167780876	0.023853842169046402	0.013804825022816658	0.01418723352253437	0.01851143315434456	0.057419661432504654	0.019826218485832214	0.021885717287659645	0.01852540485560894	0.0063877347856760025	0.006736873649060726	0.014748895540833473	0.01425090804696083	0.03685085102915764	0.01583033800125122	0.014428074471652508	0.015939397737383842	0.01953747682273388
0.020761139690876007	0.012017685920000076	0.024681558832526207	0.014797537587583065	0.013907375745475292	0.019947554916143417	0.014746279455721378	0.015131096355617046	0.014328472316265106	0.014774101786315441	0.017956849187612534	0.018708528950810432	0.015369878150522709	0.012335404753684998	0.008599383756518364	0.01159331202507019	0.01119108498096466	0.011415276676416397	0.014033637940883636	0.012012144550681114	0.012237932533025742	0.01728043705224991	0.011318409815430641	0.014292922802269459	0.013617197051644325	0.01327754557132721	0.01364882942289114	0.012256525456905365	0.010313382372260094	0.009642447344958782	0.010744383558630943	0.010095112025737762	0.013733956031501293	0.0151837058365345	0.01797049678862095	0.012528451159596443	0.013027550652623177	0.02148006483912468	0.018228301778435707	0.019356684759259224	0.01007020752876997	0.019547948613762856	0.012940546497702599	0.014744945801794529	0.012153797782957554	0.01484827883541584	0.014607526361942291	0.017976080998778343	0.01510295458137989	0.017335478216409683	0.020846761763095856	0.04836718738079071	0.017277363687753677	0.014211755245923996	0.02124447003006935	0.008301137946546078	0.013250987976789474	0.022091662511229515	0.022116737440228462	0.014812610112130642	0.014396940357983112	0.014374390244483948	0.012205157428979874	0.01379456091672182
0.020179325714707375	0.013311174698174	0.01688368245959282	0.017645366489887238	0.01335519552230835	0.022567622363567352	0.01754854992032051	0.023183228448033333	0.024563292041420937	0.016688095405697823	0.018528979271650314	0.02298819087445736	0.020587418228387833	0.013317660428583622	0.007962225936353207	0.010432817973196507	0.008529221639037132	0.010228313505649567	0.012763016857206821	0.010058334097266197	0.009849035181105137	0.018668340519070625	0.01228632777929306	0.0134775685146451	0.01264997385442257	0.01261100172996521	0.013172653503715992	0.013220878317952156	0.012609178200364113	0.010955591686069965	0.01206298265606165	0.010262998752295971	0.016099032014608383	0.017004957422614098	0.012503990903496742	0.008048190735280514	0.012404684908688068	0.02485426515340805	0.01899811252951622	0.02048519439995289	0.010093397460877895	0.017005305737257004	0.011751443147659302	0.016557691618800163	0.014963229186832905	0.013300503604114056	0.013396189548075199	0.020715342834591866	0.01700197160243988	0.0166647806763649	0.026322489604353905	0.03060060180723667	0.08420899510383606	0.029382197186350822	0.02653280459344387	0.0092520946636796	0.010354235768318176	0.0203185323625803	0.024007057771086693	0.016912836581468582	0.013823413290083408	0.012943374924361706	0.01286197081208229	0.0129312789067626
0.018901655450463295	0.015529703348875046	0.021285435184836388	0.012514550238847733	0.011379525065422058	0.016341079026460648	0.021208232268691063	0.02787020057439804	0.02200220711529255	0.011878948658704758	0.01740463823080063	0.01564165949821472	0.024015821516513824	0.012032968923449516	0.007574098650366068	0.015192667953670025	0.013421223498880863	0.01674286276102066	0.016884904354810715	0.014330212026834488	0.015220608562231064	0.017133887857198715	0.022092364728450775	0.017859382554888725	0.01934446208178997	0.018353940919041634	0.019438479095697403	0.019322087988257408	0.01998535916209221	0.021038299426436424	0.022325115278363228	0.018696274608373642	0.021159421652555466	0.020715489983558655	0.009809055365622044	0.01385432668030262	0.019172243773937225	0.024462787434458733	0.020099984481930733	0.020845435559749603	0.013102284632623196	0.019550299271941185	0.012873806059360504	0.01763848587870598	0.028554268181324005	0.020749252289533615	0.024157226085662842	0.02860809676349163	0.022835738956928253	0.012074693106114864	0.021631861105561256	0.022241855040192604	0.2916664183139801	0.03128280118107796	0.020764803513884544	0.015074887312948704	0.006846239324659109	0.011995756067335606	0.014754993841052055	0.026158081367611885	0.023895815014839172	0.019612640142440796	0.019760964438319206	0.01734836958348751
0.019424060359597206	0.030242551118135452	0.03227170556783676	0.01908431388437748	0.015614303760230541	0.024758772924542427	0.041112422943115234	0.054585330188274384	0.07825227081775665	0.016433877870440483	0.017987629398703575	0.019929945468902588	0.02485322207212448	0.01229595672339201	0.009603729471564293	0.014663472771644592	0.015291149728000164	0.01853962428867817	0.01615067943930626	0.01417496707290411	0.01213220227509737	0.018183128908276558	0.03389473259449005	0.01703690178692341	0.014086318202316761	0.01275142002850771	0.018776869401335716	0.02034691348671913	0.017220672219991684	0.015477795153856277	0.015985053032636642	0.009851797483861446	0.021067149937152863	0.025062397122383118	0.016769908368587494	0.0074922144412994385	0.011135558597743511	0.013523731380701065	0.012786359526216984	0.01124538853764534	0.008528079837560654	0.012733599171042442	0.010112948715686798	0.017440075054764748	0.04511086270213127	0.028243333101272583	0.022995535284280777	0.028494179248809814	0.014752055518329144	0.013524764217436314	0.017153320834040642	0.02954443171620369	0.14893054962158203	0.06599339097738266	0.013232342898845673	0.005890221800655127	0.004611052107065916	0.017479244619607925	0.04461153969168663	0.05211108550429344	0.01899019069969654	0.02239634282886982	0.016371121630072594	0.015035653486847878
0.02028195559978485	0.04818990081548691	0.041805993765592575	0.015001567080616951	0.012521677650511265	0.01587115041911602	0.03573642298579216	0.026349816471338272	0.04326802119612694	0.009376680478453636	0.01565566472709179	0.013858924619853497	0.016208825632929802	0.00936628133058548	0.009186435490846634	0.02217264473438263	0.029794998466968536	0.02497086115181446	0.02086690068244934	0.022053062915802002	0.01793435961008072	0.01805197261273861	0.06946088373661041	0.03590549901127815	0.027699891477823257	0.020003413781523705	0.03629462420940399	0.03617123141884804	0.03564675152301788	0.02331085316836834	0.03389573469758034	0.015282574109733105	0.06161339953541756	0.05141029879450798	0.026617281138896942	0.0084606371819973	0.009977972134947777	0.01325179822742939	0.01245513278990984	0.008768551051616669	0.005496002733707428	0.012380106374621391	0.00955566018819809	0.017545564100146294	0.08221970498561859	0.04769996553659439	0.03405245766043663	0.028116891160607338	0.015104906633496284	0.012525430880486965	0.013688607141375542	0.036054883152246475	0.020132726058363914	0.061210863292217255	0.007669643498957157	0.005028792656958103	0.004139815457165241	0.014725192449986935	0.028879880905151367	0.0911116674542427	0.026446033269166946	0.031248213723301888	0.01991594396531582	0.017964430153369904
0.019797589629888535	0.025973252952098846	0.024586748331785202	0.012151592411100864	0.011045698076486588	0.015403440222144127	0.021583162248134613	0.021571891382336617	0.026275208219885826	0.011820122599601746	0.016839753836393356	0.01897350884974003	0.0155923618003726	0.009546427056193352	0.008094592951238155	0.01563013531267643	0.017060428857803345	0.01901286467909813	0.017647672444581985	0.017308635637164116	0.015084996819496155	0.015509537421166897	0.027524223551154137	0.03477512300014496	0.018335580825805664	0.01640763320028782	0.019635358825325966	0.020429663360118866	0.016990650445222855	0.01428934931755066	0.017219342291355133	0.011696119792759418	0.02116427756845951	0.018966522067785263	0.015198927372694016	0.00641655595973134	0.00974737387150526	0.020107261836528778	0.01571829989552498	0.012518730014562607	0.007774408906698227	0.015142998658120632	0.010066785849630833	0.012426457367837429	0.02881753258407116	0.03525171056389809	0.0244908407330513	0.017863208428025246	0.010312116704881191	0.011986363679170609	0.02138078212738037	0.022837189957499504	0.016164256259799004	0.08613195270299911	0.01394033432006836	0.006433697883039713	0.006058757659047842	0.010203024372458458	0.01655079796910286	0.03837687522172928	0.02060076594352722	0.02491161786019802	0.019571546465158463	0.01626378670334816
0.02000349946320057	0.012671485543251038	0.013968000188469887	0.017827918753027916	0.013588245026767254	0.0188636165112257	0.014852333813905716	0.015070462599396706	0.024041563272476196	0.01968829706311226	0.017357563599944115	0.016869347542524338	0.013857301324605942	0.010451102629303932	0.00754941999912262	0.009420914575457573	0.01191415823996067	0.012713032774627209	0.014088746160268784	0.008894379250705242	0.009537206031382084	0.016519369557499886	0.010566124692559242	0.012683597393333912	0.008636179380118847	0.008290022611618042	0.010468986816704273	0.010143221355974674	0.007475709076970816	0.006799846887588501	0.00882550235837698	0.007133976556360722	0.010946370661258698	0.016334567219018936	0.01891564019024372	0.0066634733229875565	0.011006055399775505	0.013200564309954643	0.01211724802851677	0.013223771937191486	0.005733699072152376	0.012130857445299625	0.012122968211770058	0.015452525578439236	0.013653794303536415	0.01655406877398491	0.012822294607758522	0.022847391664981842	0.012525576166808605	0.025805125012993813	0.027434276416897774	0.023763814941048622	0.030779840424656868	0.06215780973434448	0.04547669738531113	0.012808173894882202	0.03238941729068756	0.05444742739200592	0.07527672499418259	0.024262217804789543	0.011431061662733555	0.011243055574595928	0.014945567585527897	0.010620555840432644
0.020734349265694618	0.012403380125761032	0.016585402190685272	0.014483976177871227	0.009790170937776566	0.01733413338661194	0.015346765518188477	0.03674088791012764	0.020283499732613564	0.01628260686993599	0.016691289842128754	0.026859408244490623	0.02087324671447277	0.008815323002636433	0.005602050572633743	0.011325393803417683	0.008307399228215218	0.011494292877614498	0.012749733403325081	0.009971246123313904	0.009269814938306808	0.012829788960516453	0.008825431577861309	0.011611662805080414	0.011300571262836456	0.011610297486186028	0.012559120543301105	0.013472311198711395	0.011361751705408096	0.01206260360777378	0.011971928179264069	0.009910193271934986	0.012447004206478596	0.01306056696921587	0.010971326380968094	0.006676121614873409	0.007219564635306597	0.017135707661509514	0.013933170586824417	0.01400380302220583	0.009618004783987999	0.01426357589662075	0.00887601263821125	0.013722418807446957	0.014216292649507523	0.014611255377531052	0.01602339930832386	0.01577192172408104	0.01109138410538435	0.009072797372937202	0.030819101259112358	0.01718045212328434	0.01629331149160862	0.08227037638425827	0.02915000542998314	0.008557218126952648	0.006781044416129589	0.00974356010556221	0.017527462914586067	0.017392991110682487	0.015083828940987587	0.015499135479331017	0.014888988807797432	0.014760518446564674
0.0200844444334507	0.011238456703722477	0.014762702398002148	0.010998285375535488	0.00971668679267168	0.012891984544694424	0.016968974843621254	0.026727259159088135	0.014073043130338192	0.011200332082808018	0.018288176506757736	0.018567414954304695	0.023988010361790657	0.008518148213624954	0.005969987250864506	0.02070438861846924	0.014129068702459335	0.01716800592839718	0.01908475160598755	0.014652816578745842	0.014781597070395947	0.012513908557593822	0.008298540487885475	0.01983504742383957	0.024879729375243187	0.026891028508543968	0.021638499572873116	0.021664544939994812	0.020281733945012093	0.023926706984639168	0.018976349383592606	0.02572805993258953	0.019770484417676926	0.011956476606428623	0.00846797414124012	0.013621707446873188	0.009117823094129562	0.032338984310626984	0.026598025113344193	0.01979559101164341	0.01792578026652336	0.022497383877635002	0.011389371939003468	0.013389574363827705	0.011344870552420616	0.018179556354880333	0.022389868274331093	0.012962635606527328	0.019529221579432487	0.0073681301437318325	0.02988373301923275	0.017415471374988556	0.009106509387493134	0.05598951503634453	0.029111217707395554	0.011457439512014389	0.004488267004489899	0.011357154697179794	0.008600953966379166	0.01815105229616165	0.03656209632754326	0.029748553410172462	0.0297644454985857	0.02831483632326126
