0.02636878937482834	0.03122868947684765	0.030065635219216347	0.012071431614458561	0.014472432434558868	0.018250862136483192	0.03807719051837921	0.029727431014180183	0.03539653867483139	0.013773040845990181	0.018482215702533722	0.01820678822696209	0.02287323959171772	0.007907044142484665	0.006955872289836407	0.02406233735382557	0.02804414927959442	0.026418820023536682	0.02468816377222538	0.02802087925374508	0.02078596130013466	0.022305291146039963	0.04135444387793541	0.033635370433330536	0.035750944167375565	0.0274400282651186	0.03336814418435097	0.03050624579191208	0.030506864190101624	0.031815774738788605	0.03176853805780411	0.03519216552376747	0.032667964696884155	0.03219768777489662	0.032361891120672226	0.028496885672211647	0.024919837713241577	0.0299687422811985	0.040778424590826035	0.02424037456512451	0.02838278003036976	0.03454034775495529	0.03444323316216469	0.03210994973778725	0.027033256366848946	0.028242217376828194	0.02727649360895157	0.029663391411304474	0.030528077855706215	0.031068922951817513	0.03477644547820091	0.035715434700250626	0.03359214961528778	0.02744133584201336	0.018325507640838623	0.02936100959777832	0.03676906228065491	0.029615873470902443	0.02790069952607155	0.02976817451417446	0.032242950052022934	0.03091432712972164	0.019935160875320435	0.022681551054120064	0.016475023701786995	0.04040965437889099	0.07107080519199371	0.031706325709819794
0.024964474141597748	0.05061572790145874	0.0570974163711071	0.020782209932804108	0.018138084560632706	0.02741781622171402	0.05948101729154587	0.036595772951841354	0.0598609521985054	0.01884819008409977	0.02001914568245411	0.02071748673915863	0.027330314740538597	0.012039965949952602	0.010447293519973755	0.030008789151906967	0.035402558743953705	0.032848335802555084	0.028276916593313217	0.03562040254473686	0.022682014852762222	0.03178269416093826	0.09215430915355682	0.04055330529808998	0.03822154179215431	0.02341783605515957	0.03781066834926605	0.026562558487057686	0.02368753030896187	0.050595592707395554	0.03729962557554245	0.04077397286891937	0.04070056974887848	0.03759552538394928	0.034480780363082886	0.03317004442214966	0.03486324101686478	0.020033616572618484	0.03104083612561226	0.02747626043856144	0.0287923663854599	0.02061798796057701	0.03823088854551315	0.03611668571829796	0.02704385668039322	0.020831851288676262	0.019148221239447594	0.02117171138525009	0.03231807053089142	0.03331718593835831	0.02437458001077175	0.04750184714794159	0.036678750067949295	0.03363396227359772	0.01657012850046158	0.025113139301538467	0.06936714053153992	0.028050711378455162	0.02916928380727768	0.030771398916840553	0.07580304890871048	0.06630518287420273	0.038298483937978745	0.01974065601825714	0.017858635634183884	0.03181983530521393	0.04458513855934143	0.0236379262059927
0.026757434010505676	0.08346645534038544	0.07396653294563293	0.029683798551559448	0.021249672397971153	0.03979112580418587	0.06445645540952682	0.042957790195941925	0.0727749615907669	0.024475913494825363	0.022526422515511513	0.022543400526046753	0.025977635756134987	0.014370971359312534	0.01368119940161705	0.0264439694583416	0.03792853653430939	0.03169454634189606	0.024161117151379585	0.038319677114486694	0.02147735096514225	0.04097210615873337	0.1260433793067932	0.03354661166667938	0.02771504782140255	0.0173661932349205	0.02740149199962616	0.02006145939230919	0.017396744340658188	0.04257679358124733	0.02774185501039028	0.03287063539028168	0.03339114785194397	0.02885158732533455	0.02672557160258293	0.026794353500008583	0.03379005566239357	0.015637828037142754	0.02193688414990902	0.020231474190950394	0.020498253405094147	0.01451179664582014	0.029189907014369965	0.029368111863732338	0.02206704393029213	0.01653364486992359	0.014460072852671146	0.016192909330129623	0.022924816235899925	0.0249712485820055	0.018587231636047363	0.036361027508974075	0.03126918897032738	0.027070732787251472	0.010926236398518085	0.016619330272078514	0.053793489933013916	0.021327095106244087	0.022673580795526505	0.02162211388349533	0.05701391026377678	0.056021492928266525	0.050873201340436935	0.016787830740213394	0.017609242349863052	0.018386730924248695	0.035725921392440796	0.016565458849072456
0.027294784784317017	0.09550423175096512	0.07744437456130981	0.01826171949505806	0.014522803016006947	0.022088605910539627	0.047197163105010986	0.02886967360973358	0.05124414712190628	0.016438079997897148	0.019731514155864716	0.017255395650863647	0.021364983171224594	0.009032548405230045	0.008396407589316368	0.027862321585416794	0.043553538620471954	0.033058781176805496	0.026031259447336197	0.03755559027194977	0.019952287897467613	0.027374451979994774	0.1168622076511383	0.03523945435881615	0.03617678955197334	0.021028829738497734	0.028612593188881874	0.02364589273929596	0.021465476602315903	0.03292330354452133	0.02996005117893219	0.03354392945766449	0.03330802172422409	0.029335808008909225	0.028062809258699417	0.02754111774265766	0.0252921674400568	0.017140349373221397	0.02802196703851223	0.0230574794113636	0.025659793987870216	0.018871167674660683	0.0307924821972847	0.03160301223397255	0.02578507736325264	0.019550232216715813	0.01750796288251877	0.01959286816418171	0.026661917567253113	0.028447182849049568	0.022213920950889587	0.03565112128853798	0.030174458399415016	0.026174239814281464	0.012276431545615196	0.020606888458132744	0.03620651736855507	0.025192998349666595	0.026484793052077293	0.024197641760110855	0.03844311088323593	0.03674105182290077	0.028489597141742706	0.016967609524726868	0.014793427661061287	0.01997256651520729	0.039329394698143005	0.020284773781895638
0.027092941105365753	0.04024965316057205	0.03888518735766411	0.012421992607414722	0.011221044696867466	0.015113706700503826	0.030854012817144394	0.019799942150712013	0.02796120010316372	0.012669268995523453	0.015024127438664436	0.01216148491948843	0.0126978550106287	0.007792988792061806	0.008162536658346653	0.023742983117699623	0.031348057091236115	0.02879728004336357	0.026812011376023293	0.0338752344250679	0.021083174273371696	0.022589867934584618	0.0558200366795063	0.033549871295690536	0.03118397481739521	0.020669275894761086	0.02633528783917427	0.023203419521450996	0.02065863274037838	0.02755526453256607	0.026419900357723236	0.029767218977212906	0.03166215494275093	0.02864982560276985	0.029775545001029968	0.027674973011016846	0.021908344700932503	0.01648259349167347	0.030702169984579086	0.02291366085410118	0.02511747181415558	0.018456721678376198	0.03043009154498577	0.030342988669872284	0.02521531470119953	0.01952817663550377	0.0161784365773201	0.01899951510131359	0.026928452774882317	0.028680143877863884	0.023652033880352974	0.036417920142412186	0.03195272758603096	0.026983773335814476	0.01388345193117857	0.024594446644186974	0.03793856501579285	0.026238789781928062	0.027346886694431305	0.026811303570866585	0.03853849694132805	0.03366429731249809	0.035396624356508255	0.013614657334983349	0.013297333382070065	0.017673561349511147	0.044205740094184875	0.02226221188902855
0.027163682505488396	0.022118497639894485	0.023007342591881752	0.030600879341363907	0.02332303859293461	0.030819913372397423	0.023811297491192818	0.027022862806916237	0.02738400734961033	0.03376220911741257	0.025699051097035408	0.03096582368016243	0.03749144822359085	0.022969475015997887	0.013181316666305065	0.01964787021279335	0.02506527490913868	0.02478860504925251	0.025623366236686707	0.024997258558869362	0.024182308465242386	0.03324853256344795	0.02001115120947361	0.019994104281067848	0.021179575473070145	0.018882902339100838	0.019909346476197243	0.02011220157146454	0.019165758043527603	0.020976591855287552	0.020786385983228683	0.021926626563072205	0.025907164439558983	0.02541857399046421	0.026116343215107918	0.028219781816005707	0.027427591383457184	0.02117071859538555	0.02501402050256729	0.025621019303798676	0.024984735995531082	0.022478394210338593	0.025890810415148735	0.02872469462454319	0.033971112221479416	0.02253251150250435	0.022175734862685204	0.02557358704507351	0.026962121948599815	0.026797963306307793	0.025847595185041428	0.02397601492702961	0.028412215411663055	0.025666987523436546	0.01910720020532608	0.024391984567046165	0.02448001690208912	0.03205292299389839	0.024214981123805046	0.02664410136640072	0.023857366293668747	0.03242563456296921	0.04522062465548515	0.032308463007211685	0.02682500146329403	0.026381444185972214	0.03387245163321495	0.03733257204294205
0.02757057547569275	0.027516597881913185	0.02523631416261196	0.015872875228524208	0.011389627121388912	0.016634171828627586	0.02566201612353325	0.029564684256911278	0.02189132757484913	0.016632378101348877	0.020675813779234886	0.016691645607352257	0.0209849514067173	0.01189977303147316	0.0076101901941001415	0.021141041070222855	0.02045697718858719	0.020815005525946617	0.024050187319517136	0.01997300796210766	0.018694402649998665	0.019677234813570976	0.025605512782931328	0.025906430557370186	0.029784437268972397	0.028560470789670944	0.029091019183397293	0.02634335123002529	0.02585780993103981	0.027209369465708733	0.025373218581080437	0.024146802723407745	0.02725932188332081	0.02461153455078602	0.025250397622585297	0.022290268912911415	0.02387293241918087	0.026131832972168922	0.028885019943118095	0.027519406750798225	0.024870961904525757	0.020510537549853325	0.02581833116710186	0.024513233453035355	0.02457665093243122	0.0274801068007946	0.026310335844755173	0.02817898988723755	0.025960508733987808	0.0272047221660614	0.02631882019340992	0.02899482659995556	0.02867387980222702	0.02692166157066822	0.023880882188677788	0.028697699308395386	0.028891563415527344	0.026774611324071884	0.027398722246289253	0.02845401130616665	0.025408996269106865	0.02586641162633896	0.01951197348535061	0.022795304656028748	0.02407173626124859	0.04102645069360733	0.02963254414498806	0.03699285164475441
0.028770262375473976	0.038043443113565445	0.03707297146320343	0.016050374135375023	0.010859208181500435	0.017142973840236664	0.051500655710697174	0.03680097311735153	0.02632768824696541	0.014247070997953415	0.018258623778820038	0.01810646988451481	0.019733216613531113	0.008830576203763485	0.007408094592392445	0.02559351921081543	0.025736918672919273	0.024540165439248085	0.02671116776764393	0.024057505652308464	0.019066445529460907	0.02300233021378517	0.034678176045417786	0.038426462560892105	0.03268909081816673	0.024533214047551155	0.0307737085968256	0.02903675101697445	0.027838243171572685	0.02992664836347103	0.028695711866021156	0.027134383097290993	0.030581537634134293	0.028562914580106735	0.029438363388180733	0.02383311651647091	0.022046325728297234	0.01920604705810547	0.030509166419506073	0.026699647307395935	0.02613385207951069	0.018628640100359917	0.02774839848279953	0.025068912655115128	0.02397773787379265	0.02283882535994053	0.01977987214922905	0.021717840805649757	0.02606992982327938	0.026901500299572945	0.024088352918624878	0.03461965546011925	0.029784630984067917	0.027847139164805412	0.015062847174704075	0.022635377943515778	0.03673945367336273	0.024349315091967583	0.028274454176425934	0.02899375557899475	0.030646804720163345	0.02612144872546196	0.020675739273428917	0.011712662875652313	0.0132525023072958	0.01993498019874096	0.042538683861494064	0.0265648253262043
0.030175527557730675	0.02801070176064968	0.030531955882906914	0.019958317279815674	0.011477001942694187	0.025055063888430595	0.02936345338821411	0.03742050379514694	0.02121887169778347	0.015162058174610138	0.018116436898708344	0.022809462621808052	0.025443213060498238	0.008940670639276505	0.005480608437210321	0.01746620051562786	0.014848532155156136	0.017747484147548676	0.020410215482115746	0.014915458858013153	0.014618785120546818	0.02151501737535	0.017858756706118584	0.02479659952223301	0.02734316885471344	0.029992353171110153	0.033081088215112686	0.025164101272821426	0.022399600595235825	0.02633797936141491	0.02452179044485092	0.02544512040913105	0.02323332242667675	0.023050228133797646	0.023116182535886765	0.01927737332880497	0.021702468395233154	0.019042683765292168	0.025993604212999344	0.02325882390141487	0.023482920601963997	0.016881821677088737	0.022782303392887115	0.024167153984308243	0.020196102559566498	0.024189062416553497	0.020319832488894463	0.023327481001615524	0.02316048927605152	0.025474151596426964	0.022241847589612007	0.03192102536559105	0.023317720741033554	0.022969231009483337	0.01841028593480587	0.022236235439777374	0.029415247961878777	0.0211461391299963	0.025587234646081924	0.025412071496248245	0.02534540370106697	0.022935763001441956	0.01500049140304327	0.013646476902067661	0.013279346749186516	0.021701518446207047	0.02151077799499035	0.025529632344841957
0.027450595051050186	0.019599158316850662	0.01794695481657982	0.0102638965472579	0.008051889948546886	0.011525091715157032	0.02266938053071499	0.01985497586429119	0.014148714952170849	0.010780040174722672	0.02269357442855835	0.012944953516125679	0.02418910525739193	0.005891274660825729	0.004441309720277786	0.03027527406811714	0.0216111708432436	0.02157348208129406	0.03118974156677723	0.01813369058072567	0.022526556625962257	0.0153924860060215	0.01196329016238451	0.07058802992105484	0.06154676526784897	0.0690191313624382	0.04871467500925064	0.04584664851427078	0.04359325394034386	0.031609565019607544	0.03422679752111435	0.03402174636721611	0.041858769953250885	0.03555930778384209	0.03279103338718414	0.02437558025121689	0.0287263672798872	0.04474461078643799	0.03726065903902054	0.03743918985128403	0.035918403416872025	0.029189372435212135	0.030991127714514732	0.02794966660439968	0.025157015770673752	0.04970140382647514	0.041970886290073395	0.041255272924900055	0.03284553065896034	0.033746130764484406	0.03320220485329628	0.03150546923279762	0.03040408529341221	0.030946558341383934	0.055008940398693085	0.032045092433691025	0.029894523322582245	0.0259567778557539	0.03406902402639389	0.03362266719341278	0.024552632123231888	0.016517428681254387	0.01067793183028698	0.023814314976334572	0.01249492447823286	0.034404587000608444	0.024134544655680656	0.03218546137213707
0.027035774663090706	0.019365152344107628	0.020228981971740723	0.010031669400632381	0.018853534013032913	0.011342530138790607	0.024073930457234383	0.020709587261080742	0.01423090510070324	0.010850317776203156	0.02449968084692955	0.011616818606853485	0.03094775415956974	0.007047668565064669	0.003972831182181835	0.03729422762989998	0.02308732084929943	0.024238381534814835	0.03468640521168709	0.01839202083647251	0.027746232226490974	0.013029968366026878	0.010468658991158009	0.04992378503084183	0.06964600831270218	0.08323162794113159	0.04663420841097832	0.04689802601933479	0.0491785928606987	0.03136677294969559	0.032162245362997055	0.030568411573767662	0.036084383726119995	0.031219929456710815	0.030913537368178368	0.02259085699915886	0.028682561591267586	0.055851228535175323	0.034307338297367096	0.03705088421702385	0.033813584595918655	0.03119100071489811	0.031060919165611267	0.02694067172706127	0.021820589900016785	0.05688386783003807	0.04918224737048149	0.048326194286346436	0.03170083090662956	0.03452267125248909	0.035160407423973083	0.029299071058630943	0.027894221246242523	0.028232235461473465	0.07192689925432205	0.0315861739218235	0.025081422179937363	0.024464469403028488	0.03224389627575874	0.03010551817715168	0.021493885666131973	0.013995752669870853	0.00827482994645834	0.028630953282117844	0.013493573293089867	0.035775989294052124	0.01859055459499359	0.029358718544244766
0.027149630710482597	0.010511694476008415	0.010293897241353989	0.007783344015479088	0.006514084991067648	0.007318930700421333	0.0144670894369483	0.014089689590036869	0.009788942523300648	0.00798546988517046	0.018400810658931732	0.009114298969507217	0.01453032623976469	0.004248561337590218	0.0033458531834185123	0.03809434920549393	0.01524366158992052	0.016250990331172943	0.034555044025182724	0.017207717522978783	0.024594927206635475	0.01449092198163271	0.005389814265072346	0.029574664309620857	0.03711998090147972	0.1345718502998352	0.06955763697624207	0.06684379279613495	0.07824651896953583	0.023010393604636192	0.02667916938662529	0.021422261372208595	0.026087265461683273	0.027237510308623314	0.029170149937272072	0.020658187568187714	0.023542217910289764	0.04351938143372536	0.030960723757743835	0.03335478529334068	0.03143192082643509	0.038982611149549484	0.029767049476504326	0.023160595446825027	0.022337350994348526	0.050799231976270676	0.05171394720673561	0.05008365958929062	0.0335637703537941	0.03570966422557831	0.04556925967335701	0.02721882425248623	0.03469221666455269	0.029946543276309967	0.09361231327056885	0.05497163161635399	0.02312731370329857	0.02477233111858368	0.032563090324401855	0.03170128911733627	0.022901376709342003	0.012480529956519604	0.008289944380521774	0.0213041752576828	0.011072386987507343	0.03051781840622425	0.0190266165882349	0.033792734146118164
