0.02027263678610325	0.019172031432390213	0.021246088668704033	0.008196522481739521	0.007368585094809532	0.010131368413567543	0.024235786870121956	0.024324920028448105	0.016383303329348564	0.009316542185842991	0.021062934771180153	0.010395876131951809	0.037290580570697784	0.005445194896310568	0.004351343959569931	0.029942352324724197	0.01947806216776371	0.02088046818971634	0.026874586939811707	0.019743267446756363	0.019355736672878265	0.013135218992829323	0.01607666350901127	0.05526583641767502	0.05867122486233711	0.04298706352710724	0.05886329337954521	0.04870729148387909	0.03316449746489525	0.031070075929164886	0.035083889961242676	0.042349930852651596	0.03508324548602104	0.02504086121916771	0.03532412648200989	0.034100811928510666	0.038641829043626785	0.027589360252022743	0.02743161842226982	0.029442375525832176	0.02382047101855278	0.025182513520121574	0.027487706393003464	0.03311426565051079	0.030165504664182663	0.024695293977856636	0.029184237122535706	0.027335459366440773	0.022735988721251488	0.02834266610443592	0.021687041968107224	0.03543515130877495	0.03487364947795868	0.03267740085721016	0.02997608855366707	0.030235465615987778	0.029987795278429985	0.03274373337626457	0.03024444915354252	0.03296686336398125	0.025999831035733223	0.03331630304455757	0.0392383374273777	0.028995569795370102	0.03153498098254204	0.01874667778611183	0.013552602380514145	0.014559747651219368	0.011179536581039429	0.03352132439613342	0.02543337270617485	0.023995989933609962
0.01991690695285797	0.014903387054800987	0.012607455253601074	0.0069436305202543736	0.005423496011644602	0.00529494509100914	0.01940428838133812	0.012997740879654884	0.011386310681700706	0.006092788185924292	0.01713055558502674	0.006712995935231447	0.012456691823899746	0.0035653833765536547	0.003149667289108038	0.038951653987169266	0.018221447244286537	0.02121158130466938	0.03595966473221779	0.01904095895588398	0.02081766538321972	0.012060403823852539	0.008151505142450333	0.03556547686457634	0.043804045766592026	0.03699900582432747	0.04730582609772682	0.047162510454654694	0.03030695952475071	0.030798127874732018	0.03254289552569389	0.07058769464492798	0.03890930116176605	0.06160961464047432	0.03932701423764229	0.03274887427687645	0.03902095556259155	0.028342334553599358	0.02167382277548313	0.03622647374868393	0.028371669352054596	0.05205271393060684	0.03673204779624939	0.04270636662840843	0.03952771797776222	0.022486360743641853	0.024445906281471252	0.025867680087685585	0.030050963163375854	0.03902331739664078	0.02932051382958889	0.07966682314872742	0.0434713289141655	0.04002363234758377	0.03756359592080116	0.06948988884687424	0.0394832007586956	0.044394392520189285	0.03944846987724304	0.03438112512230873	0.042891498655080795	0.04371882602572441	0.07724093645811081	0.04090873524546623	0.07788661867380142	0.01573994755744934	0.007894160225987434	0.011165983974933624	0.008179925382137299	0.03172626718878746	0.02131967432796955	0.026082275435328484
0.02116425894200802	0.028777098283171654	0.021628975868225098	0.011093168519437313	0.00869898870587349	0.008104735985398293	0.037607818841934204	0.027704261243343353	0.017660312354564667	0.008296162821352482	0.026557285338640213	0.009067179635167122	0.021676449105143547	0.004933914169669151	0.0038645772729068995	0.049431052058935165	0.02308644913136959	0.030944200232625008	0.038696881383657455	0.023142945021390915	0.021841492503881454	0.013510790653526783	0.015409727580845356	0.05781101435422897	0.06430448591709137	0.050749361515045166	0.050843868404626846	0.09033145755529404	0.03798879310488701	0.034603461623191833	0.04340635985136032	0.05243963375687599	0.047670409083366394	0.05499323830008507	0.04526429995894432	0.057773884385824203	0.04865008592605591	0.031071089208126068	0.02289932407438755	0.046377360820770264	0.0286939088255167	0.050412435084581375	0.04433462768793106	0.05076095089316368	0.03129643574357033	0.0261178407818079	0.02190026454627514	0.028776200488209724	0.024880073964595795	0.03960803896188736	0.02402738481760025	0.053502075374126434	0.04327387362718582	0.03742575645446777	0.03794447332620621	0.049901556223630905	0.039501626044511795	0.04780390486121178	0.037840042263269424	0.03453826531767845	0.0453270748257637	0.033280447125434875	0.04959049075841904	0.030833907425403595	0.03741791844367981	0.015375827439129353	0.008504949510097504	0.010893670842051506	0.008292483165860176	0.02393576130270958	0.016159754246473312	0.016983894631266594
0.022092565894126892	0.015329175628721714	0.014273758046329021	0.0068555898033082485	0.006649470888078213	0.00677797757089138	0.021849220618605614	0.01713482290506363	0.01435460988432169	0.006653907243162394	0.019822824746370316	0.008373701013624668	0.014381960034370422	0.0042886147275567055	0.003062227973714471	0.040372829884290695	0.019910672679543495	0.024012945592403412	0.03261468559503555	0.02148856595158577	0.02141820266842842	0.011737550608813763	0.010309060104191303	0.03754133731126785	0.03942173719406128	0.042514827102422714	0.040201928466558456	0.04680749028921127	0.035236816853284836	0.03040963225066662	0.032717764377593994	0.034174684435129166	0.04205331951379776	0.03680870309472084	0.038887638598680496	0.04966744780540466	0.04580986127257347	0.02944379486143589	0.023354364559054375	0.03585014119744301	0.026995809748768806	0.0353313684463501	0.03820868954062462	0.045116670429706573	0.033137403428554535	0.022380588576197624	0.02267870493233204	0.02780476212501526	0.028300000354647636	0.03757474571466446	0.025801360607147217	0.041888728737831116	0.039303332567214966	0.03783360496163368	0.037108853459358215	0.04780231788754463	0.04036526381969452	0.04912884905934334	0.037540800869464874	0.03268324211239815	0.03927689045667648	0.03425302356481552	0.039735522121191025	0.030970774590969086	0.034262895584106445	0.01454234216362238	0.007911447435617447	0.012380477972328663	0.007669626269489527	0.030377738177776337	0.022698400542140007	0.0216718390583992
0.02325238659977913	0.0145985446870327	0.019135592505335808	0.009334283880889416	0.024173952639102936	0.0131574347615242	0.02965022623538971	0.024256570264697075	0.01770729385316372	0.01174150500446558	0.01938263326883316	0.012889746576547623	0.017966685816645622	0.007196890655905008	0.0043916767463088036	0.022872505709528923	0.014395732432603836	0.016615573316812515	0.023279933258891106	0.015318985097110271	0.016248423606157303	0.015644075348973274	0.010579586960375309	0.023669548332691193	0.03067297860980034	0.0316055491566658	0.04152602329850197	0.02709250897169113	0.034727536141872406	0.032666802406311035	0.028076181188225746	0.03146684914827347	0.025817541405558586	0.026487300172448158	0.02463074028491974	0.024518359452486038	0.0267283096909523	0.02531799115240574	0.022863129153847694	0.025411318987607956	0.02470753900706768	0.019914666190743446	0.02189958468079567	0.02464929223060608	0.027577903121709824	0.022204304113984108	0.025340385735034943	0.024658693000674248	0.022311514243483543	0.022795189172029495	0.019277583807706833	0.02533160336315632	0.026016660034656525	0.026690663769841194	0.02746230736374855	0.03242617845535278	0.02958245947957039	0.0268079936504364	0.02994053065776825	0.02937946654856205	0.022256042808294296	0.025329533964395523	0.026119695976376534	0.022294865921139717	0.022425835952162743	0.01530499942600727	0.01312620285898447	0.010882563889026642	0.01237663347274065	0.025387924164533615	0.029571423307061195	0.02736576274037361
0.023379504680633545	0.01717149280011654	0.018985792994499207	0.0127911027520895	0.010515027679502964	0.019851678982377052	0.020673377439379692	0.028791263699531555	0.021045027300715446	0.016341252252459526	0.019588056951761246	0.024446163326501846	0.020685246214270592	0.008321589790284634	0.005383376032114029	0.01623927615582943	0.014537438750267029	0.01687220111489296	0.01827002316713333	0.014671330340206623	0.015128567814826965	0.020542452111840248	0.013180757872760296	0.015854928642511368	0.019947107881307602	0.02014564722776413	0.022742733359336853	0.016909439116716385	0.01871938444674015	0.019434580579400063	0.020833151414990425	0.020190907642245293	0.01807394251227379	0.015994738787412643	0.01911000721156597	0.019446665421128273	0.01804056577384472	0.019546223804354668	0.021097267046570778	0.019604677334427834	0.018885480239987373	0.016008341684937477	0.016238339245319366	0.017993491142988205	0.020664211362600327	0.02473515085875988	0.024160640314221382	0.020958345383405685	0.019345005974173546	0.01780598610639572	0.01815444976091385	0.01998448185622692	0.02138238400220871	0.020664377138018608	0.019761689007282257	0.018152257427573204	0.019679417833685875	0.017939714714884758	0.02095860429108143	0.023132184520363808	0.01686818338930607	0.019323768094182014	0.019121985882520676	0.01974482275545597	0.01959877274930477	0.019003557041287422	0.01726343482732773	0.016057660803198814	0.01546220388263464	0.023012004792690277	0.03441944345831871	0.02853526920080185
0.023314781486988068	0.011967608705163002	0.012801788747310638	0.00825650617480278	0.0072497231885790825	0.011970382183790207	0.012683039531111717	0.016626231372356415	0.017009707167744637	0.01095701102167368	0.013551277108490467	0.01499798521399498	0.012063357047736645	0.006002525798976421	0.004777457565069199	0.015667296946048737	0.0117881428450346	0.016211139038205147	0.01885347254574299	0.016792554408311844	0.014950842596590519	0.016297955065965652	0.01375872828066349	0.01663682796061039	0.021236112341284752	0.02650269865989685	0.02311493270099163	0.017456693574786186	0.016965599730610847	0.01614789292216301	0.02175283432006836	0.012592487968504429	0.022016441449522972	0.014004625380039215	0.022120019420981407	0.018634986132383347	0.025443140417337418	0.01884925551712513	0.0251486673951149	0.01950112357735634	0.017288759350776672	0.017809802666306496	0.014004506170749664	0.027189651504158974	0.022007422521710396	0.020076613873243332	0.030598482117056847	0.015129716135561466	0.015941964462399483	0.0166042298078537	0.011386849917471409	0.01752031035721302	0.019688541069626808	0.025543738156557083	0.021437542513012886	0.02009599842131138	0.019230326637625694	0.020340068265795708	0.0241240207105875	0.024985289201140404	0.017880462110042572	0.02042407914996147	0.020149359479546547	0.016311628744006157	0.021396195515990257	0.023342067375779152	0.017689835280179977	0.008389616385102272	0.008945989422500134	0.010479251854121685	0.017555341124534607	0.01784677803516388
0.023769158869981766	0.016827715560793877	0.01874287612736225	0.012920746579766273	0.008764362893998623	0.020774992182850838	0.020625688135623932	0.03125190734863281	0.02110482007265091	0.01774047501385212	0.018450183793902397	0.031163131818175316	0.023528018966317177	0.007737100124359131	0.004383979830890894	0.014714122749865055	0.013902487233281136	0.017238227650523186	0.01681337133049965	0.014484388753771782	0.01545296236872673	0.018201153725385666	0.012977409176528454	0.012593376450240612	0.015574312768876553	0.01569093018770218	0.015491241589188576	0.018163273110985756	0.021963980048894882	0.019826961681246758	0.021340489387512207	0.019683068618178368	0.017031481489539146	0.01682031713426113	0.01931828260421753	0.02089165709912777	0.016077468171715736	0.0203334242105484	0.018364446237683296	0.020205801352858543	0.021680647507309914	0.014724564738571644	0.015601449646055698	0.016571583226323128	0.021549927070736885	0.022711697965860367	0.023631203919649124	0.024950318038463593	0.020302487537264824	0.017206577584147453	0.01731353998184204	0.018044883385300636	0.01810651272535324	0.019423523917794228	0.0197293721139431	0.0158060472458601	0.01820547692477703	0.017089543864130974	0.019518505781888962	0.023045949637889862	0.016482999548316002	0.01644189842045307	0.016275038942694664	0.0195993110537529	0.018111513927578926	0.014826156198978424	0.013229921460151672	0.016337251290678978	0.013873708434402943	0.022680629044771194	0.025195468217134476	0.02131751738488674
0.021899506449699402	0.012802615761756897	0.013088664039969444	0.007041346747428179	0.006212229374796152	0.00988374836742878	0.016451865434646606	0.019610896706581116	0.012693928554654121	0.009628374129533768	0.017123930156230927	0.015061871148645878	0.01956983283162117	0.00539146875962615	0.003674304112792015	0.02810773067176342	0.02115468680858612	0.022630302235484123	0.025664981454610825	0.020058922469615936	0.026822557672858238	0.014589693397283554	0.011100668460130692	0.02345987781882286	0.035028330981731415	0.028418419882655144	0.034843526780605316	0.029823582619428635	0.05444881692528725	0.046936310827732086	0.03704199194908142	0.049413684755563736	0.024409111589193344	0.03435378521680832	0.029375430196523666	0.030804984271526337	0.023264776915311813	0.04110867530107498	0.024753093719482422	0.028651824221014977	0.04462491348385811	0.01873897574841976	0.03514925763010979	0.024022148922085762	0.03350340202450752	0.021857865154743195	0.025062372907996178	0.04581017047166824	0.035501617938280106	0.024540528655052185	0.05734126642346382	0.02775610238313675	0.02628786675632	0.025086453184485435	0.02704680524766445	0.02139716036617756	0.02364293672144413	0.023023076355457306	0.024998366832733154	0.027221664786338806	0.02301701344549656	0.023142360150814056	0.01965630240738392	0.041888415813446045	0.022964809089899063	0.01262697298079729	0.010619662702083588	0.033133719116449356	0.01744985021650791	0.03397168591618538	0.025281637907028198	0.02308231219649315
0.02096272073686123	0.010434276424348354	0.012651990167796612	0.005302778445184231	0.005257938522845507	0.008445045910775661	0.014404100365936756	0.015495864674448967	0.010135638527572155	0.008080829866230488	0.016955425962805748	0.00919759925454855	0.018223388120532036	0.0053235734812915325	0.002886733040213585	0.031571969389915466	0.02547057718038559	0.02759699523448944	0.028772110119462013	0.022644946351647377	0.03279878944158554	0.011662354692816734	0.008973373100161552	0.020650429651141167	0.029533008113503456	0.020897021517157555	0.02821664698421955	0.035088296979665756	0.07565164566040039	0.06887475401163101	0.0355890691280365	0.06008021533489227	0.02268461510539055	0.04230249300599098	0.030682148411870003	0.029600393027067184	0.02161654829978943	0.05359498783946037	0.023977458477020264	0.031089147552847862	0.05118196830153465	0.01983502134680748	0.044891320168972015	0.024400746449828148	0.038733504712581635	0.017015380784869194	0.023280665278434753	0.06933905929327011	0.042778003960847855	0.026441598311066628	0.09306076169013977	0.029479701071977615	0.02515546604990959	0.023739313706755638	0.030474688857793808	0.021984856575727463	0.022809240967035294	0.024904493242502213	0.02483472041785717	0.025966458022594452	0.024299390614032745	0.02081400528550148	0.019452065229415894	0.05124577507376671	0.023224126547574997	0.012714761309325695	0.007352517452090979	0.04691138118505478	0.021458784118294716	0.03265514224767685	0.02196314185857773	0.01950688660144806
0.021662896499037743	0.008942363783717155	0.009176524356007576	0.004420433659106493	0.004223840311169624	0.006104971282184124	0.012160600163042545	0.01141684502363205	0.009331990964710712	0.00611155154183507	0.0151246078312397	0.00884043239057064	0.011732128448784351	0.003605529898777604	0.0023442392703145742	0.03164014220237732	0.021189091727137566	0.02188369818031788	0.02853579632937908	0.019765229895710945	0.026224888861179352	0.011591244488954544	0.0065803928300738335	0.01471265684813261	0.02273123525083065	0.01983400620520115	0.02595563419163227	0.028001712635159492	0.051400527358055115	0.053604863584041595	0.03457655757665634	0.04234034940600395	0.02419840171933174	0.04575750604271889	0.029004529118537903	0.02545669861137867	0.02353144995868206	0.050343506038188934	0.029437925666570663	0.028959963470697403	0.040352508425712585	0.019630223512649536	0.04401618242263794	0.02858554944396019	0.03786243125796318	0.017928997054696083	0.025030946359038353	0.04413767158985138	0.04379819333553314	0.029382815584540367	0.08375890552997589	0.03618674352765083	0.025521831586956978	0.025595648214221	0.02884500101208687	0.02425789088010788	0.02506851591169834	0.026918405666947365	0.030611487105488777	0.028411714360117912	0.027470100671052933	0.025013556703925133	0.022332020103931427	0.06504049897193909	0.028524870052933693	0.010828820057213306	0.006326852831989527	0.032801274210214615	0.017488248646259308	0.04076295346021652	0.031641386449337006	0.02862447127699852
