0.01780864968895912	0.010864443145692348	0.013069135136902332	0.009852596558630466	0.008645073510706425	0.008306976407766342	0.01430556084960699	0.017794234678149223	0.012087988667190075	0.008287890814244747	0.014442878775298595	0.01353274006396532	0.014365768991410732	0.0060460250824689865	0.00493276584893465	0.025891663506627083	0.015633922070264816	0.01656251959502697	0.01938888244330883	0.01712888851761818	0.01935410685837269	0.011892590671777725	0.008997684344649315	0.015708986669778824	0.014568721875548363	0.018358804285526276	0.034543443471193314	0.019976092502474785	0.035904329270124435	0.02565869688987732	0.018465513363480568	0.018902432173490524	0.02003667876124382	0.020754968747496605	0.026566946879029274	0.03011474385857582	0.0314965583384037	0.01941615715622902	0.024411259219050407	0.029372263699769974	0.036016643047332764	0.033878814429044724	0.033284351229667664	0.017350181937217712	0.018835244700312614	0.01891019009053707	0.025469647720456123	0.029774470254778862	0.029639078304171562	0.019289085641503334	0.01439695991575718	0.022135131061077118	0.017606833949685097	0.026714131236076355	0.03321278467774391	0.017377272248268127	0.008157695643603802	0.04256521537899971	0.01717330887913704	0.02599947340786457	0.024624459445476532	0.02943553775548935	0.04357720538973808	0.025941381230950356	0.031217673793435097	0.030768806114792824	0.027656858786940575	0.010708733461797237	0.010358446277678013	0.014963647350668907	0.026272498071193695	0.019756998866796494	0.04005588963627815	0.009626173414289951	0.016687801107764244	0.016079572960734367	0.020188843831419945	0.011373857967555523	0.011526244692504406	0.0055092861875891685	0.008170374669134617	0.01142918225377798	0.024269146844744682	0.027663441374897957	0.031804073601961136	0.024543950334191322	0.018817409873008728	0.04983878508210182	0.019726889207959175	0.022366901859641075	0.03997084125876427	0.03141028806567192	0.031876061111688614	0.02144392393529415	0.0213550366461277	0.020971694961190224	0.014287078753113747	0.05037454888224602	0.010275760665535927	0.015678713098168373	0.02573898248374462	0.04268904775381088	0.019535930827260017	0.0328495018184185
0.019042082130908966	0.012010294944047928	0.013235711492598057	0.012737872079014778	0.010567044839262962	0.010627375915646553	0.014393288642168045	0.017919395118951797	0.011096024885773659	0.010532472282648087	0.015504386276006699	0.01603676937520504	0.016356458887457848	0.007410953287035227	0.005251616705209017	0.028619524091482162	0.02013867162168026	0.02089104615151882	0.022768942639231682	0.021577274426817894	0.022301634773612022	0.011904019862413406	0.008362834341824055	0.0171967800706625	0.0182363148778677	0.021668778732419014	0.030518602579832077	0.024206673726439476	0.05670638009905815	0.033529311418533325	0.03034544177353382	0.01978174038231373	0.01967806927859783	0.023182101547718048	0.03291471675038338	0.03460606560111046	0.03396056219935417	0.022077850997447968	0.027331819757819176	0.03209459409117699	0.03005480393767357	0.04673776775598526	0.03539826348423958	0.01721077971160412	0.02153128944337368	0.019324595108628273	0.026485545560717583	0.03141000121831894	0.0318208783864975	0.020459264516830444	0.013687273487448692	0.02404765598475933	0.017031917348504066	0.025945885106921196	0.04315737634897232	0.017151743173599243	0.00890068244189024	0.04652223363518715	0.012872870080173016	0.03720147907733917	0.03174760565161705	0.026878660544753075	0.09091726690530777	0.035961199551820755	0.04394620284438133	0.042873088270425797	0.031109154224395752	0.011972315609455109	0.010653318837285042	0.012472606264054775	0.02718544937670231	0.01653004251420498	0.03140953928232193	0.008882605470716953	0.011432462371885777	0.007256107404828072	0.017503682523965836	0.009945270605385303	0.006868402473628521	0.0053632259368896484	0.0072186607867479324	0.009402282536029816	0.023398015648126602	0.023091383278369904	0.02834378182888031	0.02550865150988102	0.018004313111305237	0.02819899469614029	0.020496435463428497	0.021209316328167915	0.04106475040316582	0.02752060256898403	0.029510293155908585	0.018235376104712486	0.023425180464982986	0.019069751724600792	0.012384835630655289	0.04578958451747894	0.007466697134077549	0.012883473187685013	0.02715703658759594	0.03500917926430702	0.017030566930770874	0.03694036602973938
0.01904408447444439	0.012570131570100784	0.01593768037855625	0.010131052695214748	0.0108557203784585	0.010569966398179531	0.018870338797569275	0.02017076686024666	0.013405650854110718	0.008777962066233158	0.020448891445994377	0.014781322330236435	0.019085215404629707	0.0067466432228684425	0.005297597497701645	0.02567027509212494	0.02602962777018547	0.025277286767959595	0.02322239801287651	0.02634327858686447	0.027774764224886894	0.013998937793076038	0.009759221225976944	0.023555222898721695	0.02037917822599411	0.023506583645939827	0.0236811600625515	0.025569695979356766	0.0218802522867918	0.025982432067394257	0.0319647490978241	0.021157344803214073	0.02156643755733967	0.030134281143546104	0.02757710963487625	0.01982635073363781	0.01788032427430153	0.022324874997138977	0.02449222467839718	0.022439872846007347	0.019156867638230324	0.024171771481633186	0.0215852539986372	0.020374132320284843	0.023814188316464424	0.017170468345284462	0.02243860438466072	0.02087852917611599	0.020883450284600258	0.01950298808515072	0.016864733770489693	0.018870949745178223	0.01815527305006981	0.016788844019174576	0.017839781939983368	0.013311103917658329	0.006808187812566757	0.03883087635040283	0.012514085508883	0.024857955053448677	0.022673534229397774	0.017870593816041946	0.016019809991121292	0.028134694322943687	0.02282795123755932	0.03382430225610733	0.051440607756376266	0.01427108608186245	0.010715540498495102	0.013074410147964954	0.022997261956334114	0.013179851695895195	0.03708108514547348	0.010243687778711319	0.008859752677381039	0.007767259143292904	0.014119049534201622	0.006799919065088034	0.005173189099878073	0.005432079080492258	0.007146833464503288	0.010691053234040737	0.03030691295862198	0.02728087455034256	0.029977165162563324	0.02831537090241909	0.02487047389149666	0.0198796559125185	0.020768657326698303	0.022967441007494926	0.020160270854830742	0.018391989171504974	0.027297846972942352	0.021446475759148598	0.02623499184846878	0.017948944121599197	0.010858796536922455	0.05041033402085304	0.007504811976104975	0.011478535830974579	0.021867725998163223	0.026041174307465553	0.019020359963178635	0.06437867134809494
0.01885959878563881	0.0115894116461277	0.014233865775167942	0.007559779100120068	0.008006948977708817	0.007898435927927494	0.018023250624537468	0.013518916442990303	0.013021953403949738	0.006560457404702902	0.019956350326538086	0.009503811597824097	0.015427041798830032	0.005664114374667406	0.004447328858077526	0.027657046914100647	0.0238515455275774	0.025864917784929276	0.024303261190652847	0.024848656728863716	0.02619355171918869	0.010607332922518253	0.01176511961966753	0.03517690300941467	0.025549521669745445	0.033442918211221695	0.03041226603090763	0.03460437059402466	0.024335462599992752	0.028050165623426437	0.03474586457014084	0.024750100448727608	0.02509351074695587	0.04664439335465431	0.04090997576713562	0.020618055015802383	0.013473968021571636	0.029025426134467125	0.02802581526339054	0.02567877620458603	0.019392836838960648	0.017859425395727158	0.025699768215417862	0.02931194379925728	0.02978362701833248	0.018714716657996178	0.025897100567817688	0.018223820254206657	0.01674726977944374	0.028257941827178	0.024503542110323906	0.02192959561944008	0.026014994829893112	0.02046685479581356	0.014608227647840977	0.013458114117383957	0.006429112982004881	0.029498819261789322	0.009805598296225071	0.014207947067916393	0.01304862555116415	0.011970765888690948	0.009213466197252274	0.022613732144236565	0.01132647879421711	0.03615393862128258	0.036778997629880905	0.010053212754428387	0.012139860540628433	0.016547633334994316	0.031294360756874084	0.014280758798122406	0.030318116769194603	0.006370790768414736	0.005682244431227446	0.008810077793896198	0.012006609700620174	0.005333465989679098	0.003587899962440133	0.003629992948845029	0.007595755159854889	0.011852297931909561	0.0481417179107666	0.035672347992658615	0.033831723034381866	0.04062579572200775	0.032767295837402344	0.016422376036643982	0.02557179518043995	0.02961476519703865	0.017522212117910385	0.01764499582350254	0.033432360738515854	0.02795291319489479	0.02827024646103382	0.019737662747502327	0.010346580296754837	0.03978654369711876	0.006742515135556459	0.009471695870161057	0.014725045301020145	0.021739760413765907	0.014610986225306988	0.04831074923276901
0.01948167011141777	0.019562039524316788	0.02015327662229538	0.012640116736292839	0.011032977141439915	0.014077267609536648	0.02752673253417015	0.01985023356974125	0.02235712856054306	0.0098041333258152	0.02141486294567585	0.018762197345495224	0.019036976620554924	0.008697884157299995	0.006795367691665888	0.030795861035585403	0.029690969735383987	0.023833133280277252	0.025285575538873672	0.026454057544469833	0.027758007869124413	0.017472296953201294	0.018620364367961884	0.018635043874382973	0.01978851668536663	0.0232916921377182	0.02288629487156868	0.022702135145664215	0.019753731787204742	0.02485109679400921	0.02630319818854332	0.025807427242398262	0.023640919476747513	0.03546486794948578	0.03277769312262535	0.018483081832528114	0.022017952054739	0.034997254610061646	0.030078884214162827	0.022956443950533867	0.021275777369737625	0.02583717554807663	0.019828975200653076	0.022068403661251068	0.022426441311836243	0.021732840687036514	0.02769574150443077	0.023732217028737068	0.022574879229068756	0.018732935190200806	0.018832501024007797	0.019139189273118973	0.020209090784192085	0.01598682999610901	0.01386344525963068	0.01597065106034279	0.007915087044239044	0.024469375610351562	0.011035209521651268	0.02311084046959877	0.01934405043721199	0.018897276371717453	0.012270787730813026	0.01874256692826748	0.0174300204962492	0.02580595575273037	0.025727059692144394	0.014098821207880974	0.01969633251428604	0.016447201371192932	0.016476519405841827	0.013816113583743572	0.019640253856778145	0.009022580459713936	0.009177403524518013	0.016505857929587364	0.011827847920358181	0.009474940598011017	0.005800414830446243	0.006503104232251644	0.009301657788455486	0.01535714603960514	0.03891017287969589	0.023035170510411263	0.03591425344347954	0.025644967332482338	0.019942104816436768	0.01554409135133028	0.021752843633294106	0.021898897364735603	0.02052527293562889	0.017234066501259804	0.026100948452949524	0.02388671040534973	0.020678170025348663	0.022890793159604073	0.013148820027709007	0.03372116759419441	0.00791264045983553	0.011890935711562634	0.020596718415617943	0.02309025079011917	0.027200866490602493	0.025509214028716087
0.019694097340106964	0.028311993926763535	0.03741046413779259	0.01957188919186592	0.019055118784308434	0.028038382530212402	0.04157054424285889	0.02879161387681961	0.047782354056835175	0.015744555741548538	0.015270854346454144	0.028392154723405838	0.021762516349554062	0.013485217466950417	0.012302517890930176	0.017452124506235123	0.025236893445253372	0.022284043952822685	0.01709880121052265	0.02184383198618889	0.01660078391432762	0.02286563441157341	0.04271507263183594	0.022562749683856964	0.016068726778030396	0.017374152317643166	0.0103757930919528	0.015756681561470032	0.011215278878808022	0.015995347872376442	0.018733389675617218	0.015832943841814995	0.019523730501532555	0.016772788017988205	0.013680209405720234	0.013759128749370575	0.01079656183719635	0.018279843032360077	0.019524382427334785	0.013167412020266056	0.013344313018023968	0.01591290533542633	0.01563302055001259	0.01566663570702076	0.016854258254170418	0.0217367485165596	0.016021229326725006	0.014331541955471039	0.018595047295093536	0.01615099050104618	0.011296920478343964	0.011353225447237492	0.013427338562905788	0.009171110577881336	0.009157322347164154	0.025003423914313316	0.017649734392762184	0.014824229292571545	0.013207831420004368	0.04149482771754265	0.032024480402469635	0.02279028296470642	0.0043093012645840645	0.02894756570458412	0.02105545438826084	0.016471238806843758	0.013502181507647038	0.019724249839782715	0.041951168328523636	0.028155097737908363	0.012829660438001156	0.018167709931731224	0.011382662691175938	0.012039774097502232	0.015305619686841965	0.046821229159832	0.010652507655322552	0.011791587807238102	0.007199596147984266	0.0105244480073452	0.014455278404057026	0.03319977596402168	0.014825946651399136	0.01368181686848402	0.014459285885095596	0.015220255590975285	0.012587346136569977	0.013530811294913292	0.014689483679831028	0.014216164126992226	0.014625158160924911	0.015092909336090088	0.013803892768919468	0.01449589803814888	0.014888747595250607	0.021361690014600754	0.028796019032597542	0.01577494479715824	0.014963885769248009	0.015616797842085361	0.04351051151752472	0.016257084906101227	0.04379349574446678	0.01524257566779852
0.018712304532527924	0.0548739992082119	0.06280241161584854	0.03129073232412338	0.02718108333647251	0.039087649434804916	0.06957187503576279	0.03881212696433067	0.07140063494443893	0.02094580978155136	0.015780378133058548	0.029372138902544975	0.02735188417136669	0.016972171142697334	0.015466904267668724	0.018812047317624092	0.026959776878356934	0.025896398350596428	0.016691286116838455	0.021510636433959007	0.014188543893396854	0.030661575496196747	0.09319894760847092	0.031678471714258194	0.016049494966864586	0.019478166475892067	0.009365595877170563	0.01779749058187008	0.009482190012931824	0.011835513636469841	0.013800224289298058	0.014878112822771072	0.0194964949041605	0.021525487303733826	0.010930147022008896	0.011526600457727909	0.00663127051666379	0.019014742225408554	0.015071248635649681	0.011256095953285694	0.010387471877038479	0.00975815486162901	0.016341200098395348	0.017553923651576042	0.01748986914753914	0.02753061056137085	0.013611939735710621	0.011963173747062683	0.01238366961479187	0.02220069244503975	0.011258209124207497	0.011530891060829163	0.014751160517334938	0.009078245609998703	0.00854750070720911	0.04740911349654198	0.037028051912784576	0.009397081099450588	0.015784751623868942	0.02336212992668152	0.016824834048748016	0.01317315362393856	0.00464131822809577	0.014439312741160393	0.010516436770558357	0.011347028426826	0.008813112042844296	0.02275223657488823	0.08168943226337433	0.055694155395030975	0.016145773231983185	0.034537091851234436	0.009192331694066525	0.0134739363566041	0.01252302061766386	0.08327604085206985	0.011313987895846367	0.011421341449022293	0.0057155294343829155	0.010946175083518028	0.033866651356220245	0.06782936304807663	0.014773589558899403	0.01370367780327797	0.01247207261621952	0.013970687985420227	0.012561534531414509	0.01145454216748476	0.014438202604651451	0.014263792894780636	0.008328351192176342	0.011782185174524784	0.014489718712866306	0.014529081992805004	0.015107392333447933	0.027537573128938675	0.04530656337738037	0.0070021082647144794	0.028342194855213165	0.015186759643256664	0.024242673069238663	0.011192472651600838	0.016635524109005928	0.012638778425753117
0.019424766302108765	0.05807795003056526	0.0525900200009346	0.025534989312291145	0.019158940762281418	0.03283805772662163	0.055142633616924286	0.03502066433429718	0.06817489117383957	0.021064944565296173	0.014285774901509285	0.022006792947649956	0.021228663623332977	0.013834853656589985	0.012361312285065651	0.012195813469588757	0.018811723217368126	0.018720224499702454	0.010758118703961372	0.01651528663933277	0.009764296002686024	0.02683393470942974	0.08193495124578476	0.021300598978996277	0.009769258089363575	0.011023622006177902	0.005606596823781729	0.01055038534104824	0.006185335572808981	0.007247511297464371	0.009032600559294224	0.009807254187762737	0.013254893943667412	0.013158355839550495	0.007944272831082344	0.008652454242110252	0.004825257230550051	0.010004508309066296	0.009814240038394928	0.00817732885479927	0.0072957901284098625	0.00647420110180974	0.009305454790592194	0.012379965744912624	0.01181705016642809	0.02012994885444641	0.00960385613143444	0.008764905855059624	0.008464246988296509	0.015005976893007755	0.008029135875403881	0.008465277031064034	0.010344723239541054	0.006511797662824392	0.006230677478015423	0.029931608587503433	0.03660348802804947	0.007095464039593935	0.013575861230492592	0.01684647984802723	0.011165755800902843	0.010040653869509697	0.003417006228119135	0.009858686476945877	0.00823731068521738	0.0068682474084198475	0.0063118706457316875	0.023346152156591415	0.08911942690610886	0.07100734114646912	0.014674147590994835	0.04622076451778412	0.010185894556343555	0.01751851476728916	0.012150328606367111	0.09941781312227249	0.008861154317855835	0.012905805371701717	0.009004911407828331	0.013631965033710003	0.0615561418235302	0.09193849563598633	0.014444965869188309	0.013035357929766178	0.011331157758831978	0.012656457722187042	0.011446059681475163	0.01065113116055727	0.014033797197043896	0.012350358068943024	0.006982002407312393	0.0102765541523695	0.013388440944254398	0.011511974036693573	0.013018641620874405	0.030116576701402664	0.052882738411426544	0.0059441737830638885	0.047994207590818405	0.017446892336010933	0.020789990201592445	0.010064652189612389	0.015185319818556309	0.007727247197180986
0.020028963685035706	0.0809345692396164	0.05676364526152611	0.017216864973306656	0.01489971112459898	0.019986409693956375	0.042216286063194275	0.02426902763545513	0.04804113134741783	0.013540588319301605	0.012977996841073036	0.01510054711252451	0.016645897179841995	0.009719899855554104	0.010310264304280281	0.018619505688548088	0.033029381185770035	0.029179520905017853	0.016596246510744095	0.02284601703286171	0.013712405227124691	0.02336936444044113	0.09638586640357971	0.030438339337706566	0.01862642541527748	0.02072582021355629	0.01112812478095293	0.02145455963909626	0.011262590065598488	0.013972868211567402	0.0158800408244133	0.018600337207317352	0.021017177030444145	0.02173212729394436	0.013250014744699001	0.013849180191755295	0.007739775814116001	0.022578075528144836	0.018269408494234085	0.012020621448755264	0.011509530246257782	0.009839082136750221	0.016415556892752647	0.01908734440803528	0.020583171397447586	0.021201148629188538	0.014128214679658413	0.013312366791069508	0.013275577686727047	0.01732116937637329	0.012561452575027943	0.011948930099606514	0.017099998891353607	0.00998438149690628	0.008979873731732368	0.024562392383813858	0.022365428507328033	0.00845870841294527	0.010718383826315403	0.023441625759005547	0.015630662441253662	0.014141487888991833	0.004191712010651827	0.01220190804451704	0.009879975579679012	0.007108567748218775	0.007060959469527006	0.018713930621743202	0.09986338019371033	0.08403825759887695	0.020208850502967834	0.024118635803461075	0.010185894556343555	0.00996489729732275	0.009190998040139675	0.07368531078100204	0.010687076486647129	0.01106399018317461	0.0052518583834171295	0.008758559823036194	0.02124297432601452	0.07215763628482819	0.01862907037138939	0.016512807458639145	0.01516405213624239	0.017382094636559486	0.015133578330278397	0.01433897577226162	0.017303070053458214	0.01731203682720661	0.010260449722409248	0.014628742821514606	0.019611980766057968	0.017525769770145416	0.01878480240702629	0.030480265617370605	0.034626223146915436	0.0074401730671525	0.020841194316744804	0.01225680485367775	0.023323632776737213	0.011449098587036133	0.01492496021091938	0.00810174085199833
0.019974570721387863	0.038290366530418396	0.02895434945821762	0.014130150899291039	0.013398091308772564	0.01666335202753544	0.02719307504594326	0.015680233016610146	0.02476193755865097	0.012996366247534752	0.012721111997961998	0.016382595524191856	0.013182289898395538	0.01054020132869482	0.011626373045146465	0.015103851445019245	0.021244889125227928	0.019839083775877953	0.015394742600619793	0.01872563362121582	0.01592058315873146	0.021027417853474617	0.04320352151989937	0.04783324897289276	0.018502797931432724	0.017342079430818558	0.00968992244452238	0.01486289780586958	0.010864178650081158	0.013537738472223282	0.01291833445429802	0.01667449064552784	0.01728583313524723	0.015406869351863861	0.011130904778838158	0.011436548084020615	0.0067399474792182446	0.014592994935810566	0.015186915174126625	0.01143689639866352	0.011340980418026447	0.01021390501409769	0.011723880656063557	0.015988333150744438	0.013903968967497349	0.014124978333711624	0.013567526824772358	0.013477375730872154	0.0133111122995615	0.012826674617826939	0.011529181152582169	0.011011826805770397	0.014652819372713566	0.009432820603251457	0.008175108581781387	0.017941925674676895	0.023972706869244576	0.007638357114046812	0.01247070450335741	0.0284754429012537	0.027578186243772507	0.02717040851712227	0.006038555409759283	0.018352964892983437	0.021694736555218697	0.010282262228429317	0.01018903125077486	0.016295600682497025	0.029880966991186142	0.04803202673792839	0.01960558257997036	0.020851515233516693	0.007998771965503693	0.014132050797343254	0.013470835983753204	0.05156693235039711	0.017609883099794388	0.02084040828049183	0.010831891559064388	0.010279410518705845	0.018262134864926338	0.04933474585413933	0.01670857146382332	0.01577422022819519	0.014519941061735153	0.017238786444067955	0.015815770253539085	0.0164437685161829	0.014518036507070065	0.018492402508854866	0.011443969793617725	0.01451228465884924	0.014765038155019283	0.0159278754144907	0.016382042318582535	0.023106949403882027	0.023483823984861374	0.005614615045487881	0.018828731030225754	0.015019023790955544	0.029577117413282394	0.014602096751332283	0.02917393110692501	0.009679705835878849
0.019406430423259735	0.01648898236453533	0.017065687105059624	0.023387325927615166	0.017642129212617874	0.02191295474767685	0.016741832718253136	0.017679758369922638	0.018206344917416573	0.0233609676361084	0.019417105242609978	0.022711319848895073	0.021434485912322998	0.01611287146806717	0.013061577454209328	0.013199271634221077	0.01540374755859375	0.013794885016977787	0.014723500236868858	0.015644649043679237	0.014599619433283806	0.023641888052225113	0.015526354312896729	0.024224821478128433	0.02087917923927307	0.015600494109094143	0.01095001120120287	0.013876009732484818	0.01314508356153965	0.014338376000523567	0.014137329533696175	0.016091881319880486	0.021344009786844254	0.01474142074584961	0.013214961625635624	0.01296367309987545	0.00765283452346921	0.01296880654990673	0.015412463806569576	0.01435036025941372	0.014634921215474606	0.011653563007712364	0.011143174953758717	0.018202679231762886	0.01420588418841362	0.016552770510315895	0.013678554445505142	0.014384928159415722	0.013666454702615738	0.011978610418736935	0.011609827168285847	0.012353033758699894	0.0133100850507617	0.01089614536613226	0.010252001695334911	0.018085593357682228	0.03150871768593788	0.014263522811233997	0.022169271484017372	0.03490474820137024	0.024953685700893402	0.040721192955970764	0.01267197448760271	0.018755394965410233	0.03855603560805321	0.020235924050211906	0.02279757335782051	0.02731235884130001	0.016170024871826172	0.01749264821410179	0.01573203317821026	0.019722310826182365	0.01438046433031559	0.023081935942173004	0.02062876522541046	0.03807097300887108	0.013209045864641666	0.02181258611381054	0.027786513790488243	0.021470874547958374	0.028910556808114052	0.01911873370409012	0.013211791403591633	0.014364189468324184	0.01382672879844904	0.014542168006300926	0.01315153669565916	0.018413076177239418	0.013032598420977592	0.016181370243430138	0.014419708400964737	0.018466854467988014	0.01216846238821745	0.014911962673068047	0.013474537990987301	0.01998584158718586	0.025348447263240814	0.010157443583011627	0.023692185059189796	0.029747603461146355	0.03736294433474541	0.020473327487707138	0.04221075400710106	0.018777672201395035
0.019689470529556274	0.01779593899846077	0.019389905035495758	0.01346659753471613	0.011240621097385883	0.014680731110274792	0.01671306975185871	0.019476277753710747	0.015709329396486282	0.015040586702525616	0.015334544703364372	0.011940906755626202	0.015288754366338253	0.01322298962622881	0.009290394373238087	0.012819225899875164	0.01248532347381115	0.013091827742755413	0.013927406631410122	0.012773103080689907	0.012226810678839684	0.014484205283224583	0.019262252375483513	0.017303183674812317	0.015620922669768333	0.014779415912926197	0.01404440589249134	0.013544565066695213	0.01335922908037901	0.013370648957788944	0.01160302385687828	0.016205165535211563	0.015610814094543457	0.01461883820593357	0.013361546210944653	0.013113759458065033	0.008079638704657555	0.013055265881121159	0.014383038505911827	0.016922887414693832	0.016065185889601707	0.010955030098557472	0.01189030334353447	0.015436085872352123	0.014301225543022156	0.013077234849333763	0.01300128921866417	0.014302423223853111	0.01271769031882286	0.011938344687223434	0.011987251229584217	0.0153594259172678	0.013877437449991703	0.012381983920931816	0.01261381059885025	0.015947263687849045	0.011630022898316383	0.010312739759683609	0.026381881907582283	0.021920492872595787	0.02055858075618744	0.025785105302929878	0.02046053484082222	0.019805554300546646	0.01843763329088688	0.01905541494488716	0.014893973246216774	0.01468977052718401	0.0247971024364233	0.02380012348294258	0.019944999366998672	0.01965566910803318	0.010560218244791031	0.010905668139457703	0.0161823108792305	0.04351029917597771	0.03273049369454384	0.02327248826622963	0.01134475413709879	0.006846611853688955	0.012893031351268291	0.021778196096420288	0.01761200837790966	0.019140802323818207	0.016345404088497162	0.018044451251626015	0.016186365857720375	0.018775561824440956	0.01431517954915762	0.01882166415452957	0.014452492818236351	0.01956821046769619	0.01513927523046732	0.017903544008731842	0.014849205501377583	0.01813536509871483	0.018131112679839134	0.009520836174488068	0.010123301297426224	0.026392862200737	0.02374948561191559	0.017819667235016823	0.021782653406262398	0.021357059478759766
0.019969811663031578	0.021658403798937798	0.021331125870347023	0.013564352877438068	0.011701488867402077	0.014771518297493458	0.033607352524995804	0.02247708849608898	0.018297063186764717	0.012422359548509121	0.01337075512856245	0.01366832572966814	0.013611622154712677	0.009091897867619991	0.007944134995341301	0.013155315071344376	0.013442957773804665	0.013466967269778252	0.013952306471765041	0.01306995004415512	0.010157627984881401	0.01640857569873333	0.021884698420763016	0.027525123208761215	0.02028302289545536	0.016989272087812424	0.010899500921368599	0.014367591589689255	0.011187887750566006	0.012935520149767399	0.011323106475174427	0.01637779176235199	0.015642588958144188	0.01497607957571745	0.011121343821287155	0.013312622904777527	0.007336682640016079	0.013944555073976517	0.013654344715178013	0.011948302388191223	0.01191404927521944	0.010030752047896385	0.011904465965926647	0.01495354063808918	0.014809713698923588	0.013315713964402676	0.011863259598612785	0.01345796324312687	0.01164811197668314	0.011072664521634579	0.011748538352549076	0.011778230778872967	0.014115724712610245	0.010611922480165958	0.010276994667947292	0.016899488866329193	0.013722516596317291	0.004988024011254311	0.012067115865647793	0.03561455011367798	0.03423482924699783	0.024117236956954002	0.02205144800245762	0.0262403953820467	0.01909526437520981	0.013608978129923344	0.008662483654916286	0.012421118095517159	0.026009738445281982	0.034845322370529175	0.026598287746310234	0.017839081585407257	0.006743716541677713	0.011327913030982018	0.01700926572084427	0.05929791182279587	0.06765595823526382	0.03334547206759453	0.01097218319773674	0.007733352482318878	0.013611305505037308	0.03197856992483139	0.02211025357246399	0.020869378000497818	0.019755151122808456	0.021922480314970016	0.020036134868860245	0.021041985601186752	0.015936728566884995	0.02097531408071518	0.01264388207346201	0.016114408150315285	0.016715355217456818	0.017783574759960175	0.0164239089936018	0.02185804955661297	0.01921245828270912	0.0053196861408650875	0.01109141856431961	0.01322720292955637	0.034614916890859604	0.016051674261689186	0.021961087360978127	0.01143426913768053
0.0209199171513319	0.013893196359276772	0.016226239502429962	0.01234388630837202	0.009493374265730381	0.016329577192664146	0.013849657028913498	0.0199311301112175	0.015563583001494408	0.012630843557417393	0.012005656026303768	0.013315633870661259	0.012378294952213764	0.00897356029599905	0.006501391530036926	0.009718874469399452	0.009262860752642155	0.010141870006918907	0.010851755738258362	0.009680867195129395	0.008443331345915794	0.014558050781488419	0.01477607898414135	0.0189120564609766	0.017994554713368416	0.013913433998823166	0.009947788901627064	0.01152610033750534	0.009631593711674213	0.01001841388642788	0.009143965318799019	0.012402023188769817	0.01274194661527872	0.011557778343558311	0.009426056407392025	0.011928079649806023	0.006287456024438143	0.010825865902006626	0.010404135100543499	0.010067981667816639	0.009645853191614151	0.008165160194039345	0.009524989873170853	0.012127970345318317	0.012373208068311214	0.011443069204688072	0.009337389841675758	0.01059942040592432	0.009963789954781532	0.009527524001896381	0.009358185343444347	0.009984149597585201	0.011354610323905945	0.009202064946293831	0.009564702399075031	0.014976661652326584	0.012843063101172447	0.004719027318060398	0.010244744829833508	0.022619575262069702	0.02280033938586712	0.020174402743577957	0.03381037712097168	0.02038113959133625	0.016339145600795746	0.011364193633198738	0.008381490595638752	0.013841450214385986	0.018204381689429283	0.02220190316438675	0.01992270164191723	0.01936720684170723	0.007831395603716373	0.011933439411222935	0.019891005009412766	0.03276553377509117	0.11153008788824081	0.05494704097509384	0.02169930189847946	0.009692131541669369	0.020129648968577385	0.022604158148169518	0.017117401584982872	0.018199222162365913	0.017044395208358765	0.01714441366493702	0.015979863703250885	0.01851290836930275	0.01554802805185318	0.01696413941681385	0.011085526086390018	0.015216021798551083	0.013871487230062485	0.014322325587272644	0.0128511693328619	0.021595001220703125	0.0214330293238163	0.005363550502806902	0.02212185226380825	0.012981412932276726	0.021784737706184387	0.015615241602063179	0.02053576149046421	0.009729568846523762
