0.014800198376178741	0.029344137758016586	0.024014320224523544	0.011380592361092567	0.013199800625443459	0.016171656548976898	0.02304510772228241	0.022636376321315765	0.019427288323640823	0.010005026124417782	0.01629440113902092	0.015634747222065926	0.01865408569574356	0.00951388105750084	0.011831945739686489	0.012561379931867123	0.016953319311141968	0.01275109313428402	0.011638632044196129	0.01598934456706047	0.014150294475257397	0.022763358429074287	0.04958849027752876	0.034366901963949203	0.025912592187523842	0.019740918651223183	0.02070443145930767	0.016012579202651978	0.023658867925405502	0.012629195116460323	0.011050189845263958	0.01125996932387352	0.01591031439602375	0.018817780539393425	0.01679595559835434	0.018404116854071617	0.022181600332260132	0.03204572945833206	0.016990743577480316	0.016632545739412308	0.009161263704299927	0.012738697230815887	0.01450321450829506	0.011182649992406368	0.013630880042910576	0.01282608974725008	0.013361320830881596	0.014958832412958145	0.01596021093428135	0.01345465611666441	0.015220604836940765	0.013221523724496365	0.01409907452762127	0.019498039036989212	0.021258901804685593	0.00969616323709488	0.014122636057436466	0.015056775882840157	0.06800249963998795	0.031057173386216164	0.010033703409135342	0.02781899832189083	0.013122095726430416	0.016662567853927612	0.0055620488710701466	0.004552873317152262	0.026961788535118103	0.04985455423593521	0.07372480630874634	0.02505812980234623	0.01547393761575222	0.025203071534633636	0.016507837921380997	0.010493136011064053	0.024809839203953743	0.010711172595620155	0.012956126593053341	0.08966360241174698	0.07831815630197525	0.013618754222989082	0.014911537989974022	0.013694201596081257	0.0555393360555172	0.0197916179895401	0.018670769408345222	0.006948653142899275	0.018360396847128868	0.0450989305973053	0.029113242402672768	0.023878205567598343	0.01769944466650486	0.013132013380527496	0.015623962506651878	0.020698972046375275	0.03295421600341797	0.02922222949564457	0.015705138444900513	0.01958172395825386	0.04750015214085579	0.028331121429800987	0.02680768445134163	0.020327351987361908	0.018742885440587997	0.020478425547480583	0.026449918746948242	0.02352192811667919	0.013573374599218369	0.01677055098116398	0.015776075422763824	0.012292161583900452
0.015274707227945328	0.02559930831193924	0.020259706303477287	0.010265273042023182	0.011608335189521313	0.011493708938360214	0.023811178281903267	0.01572398468852043	0.016132090240716934	0.009144091978669167	0.012757421471178532	0.010173325426876545	0.010378798469901085	0.007511501666158438	0.011991934850811958	0.010928049683570862	0.018194830045104027	0.012569534592330456	0.009365235455334187	0.01480596512556076	0.011938015930354595	0.024044962599873543	0.053753409534692764	0.0385008305311203	0.022072624415159225	0.01820310577750206	0.01759742759168148	0.012384292669594288	0.022862127050757408	0.011113601736724377	0.010162252001464367	0.012087083421647549	0.014939704909920692	0.021153928712010384	0.012607659213244915	0.013265538029372692	0.009919632226228714	0.026521308347582817	0.016789976507425308	0.019649475812911987	0.005364213138818741	0.010707712732255459	0.01211192924529314	0.01221485622227192	0.013648491352796555	0.012848401442170143	0.013437812216579914	0.012599690817296505	0.011013142764568329	0.013212140649557114	0.01759207993745804	0.01195164117962122	0.013318116776645184	0.02150607481598854	0.030299799516797066	0.008013628423213959	0.013556787744164467	0.006299618165940046	0.044708333909511566	0.023181289434432983	0.003898840630427003	0.016678612679243088	0.0041650449857115746	0.015788491815328598	0.0035246016923338175	0.004280461929738522	0.022203195840120316	0.05839665234088898	0.04096175730228424	0.0191572904586792	0.011151465587317944	0.024676932021975517	0.014561738818883896	0.007646591402590275	0.025278666988015175	0.00921381451189518	0.011700386181473732	0.04996974766254425	0.05512932315468788	0.0066410452127456665	0.009937450289726257	0.006792555097490549	0.048773348331451416	0.009230189956724644	0.020900500938296318	0.0065365987829864025	0.021478213369846344	0.07218969613313675	0.05079467222094536	0.03085457533597946	0.025083988904953003	0.012666285037994385	0.018467433750629425	0.016495224088430405	0.030452026054263115	0.031077243387699127	0.015352314338088036	0.023943103849887848	0.08009899407625198	0.06297904253005981	0.039375726133584976	0.02610086463391781	0.025640176609158516	0.026713157072663307	0.02994992397725582	0.02706781029701233	0.018095076084136963	0.01851242035627365	0.019804300740361214	0.016043946146965027
0.016115011647343636	0.013732652179896832	0.010501832701265812	0.005600420758128166	0.007588481064885855	0.005994030740112066	0.009968597441911697	0.008522861637175083	0.010427779518067837	0.005521213635802269	0.00878890696913004	0.005936725065112114	0.005576060153543949	0.006202015094459057	0.007464442402124405	0.009435557760298252	0.014904853887856007	0.01276329904794693	0.009678037837147713	0.011244956403970718	0.010792821645736694	0.009646831080317497	0.024929439648985863	0.027540167793631554	0.01998889073729515	0.014470959082245827	0.01646517403423786	0.011720503680408001	0.017806442454457283	0.007275294978171587	0.009214392863214016	0.009993680752813816	0.014712763018906116	0.017502358183264732	0.012605948373675346	0.01309888157993555	0.013832771219313145	0.026649974286556244	0.017228689044713974	0.016699718311429024	0.00685700261965394	0.012359091080725193	0.013135927729308605	0.01002540159970522	0.01252725999802351	0.01176073495298624	0.012409673072397709	0.012637835927307606	0.010504503734409809	0.011603261344134808	0.013892797753214836	0.011916366405785084	0.011198374442756176	0.014681454747915268	0.02356177195906639	0.006080406252294779	0.007573992479592562	0.003902277210727334	0.024744752794504166	0.01361224427819252	0.0031549965497106314	0.015581353567540646	0.002217506058514118	0.010451965034008026	0.0022102664224803448	0.0021766088902950287	0.010171444155275822	0.06046144291758537	0.07979509234428406	0.025531752035021782	0.014629904180765152	0.028133392333984375	0.018178697675466537	0.011134659871459007	0.022701548412442207	0.007117620203644037	0.007057459559291601	0.01588205061852932	0.026167673990130424	0.003815141972154379	0.004857335239648819	0.003966755233705044	0.02665591984987259	0.005378417205065489	0.016564879566431046	0.0037901746109128	0.010972416028380394	0.06411152333021164	0.07316668331623077	0.0342228040099144	0.01925693452358246	0.010481318458914757	0.011971313506364822	0.00894628744572401	0.011428078636527061	0.011297434568405151	0.007102855481207371	0.013047936372458935	0.03536928817629814	0.08044400811195374	0.049087900668382645	0.03052123449742794	0.026004396378993988	0.02936486341059208	0.04353434219956398	0.03090805560350418	0.02117680199444294	0.0212237648665905	0.01910283789038658	0.016614723950624466
0.01603655144572258	0.014571789652109146	0.014060464687645435	0.0078635448589921	0.009350326843559742	0.009944911114871502	0.013061964884400368	0.011343853548169136	0.011880614794790745	0.008566570468246937	0.016522955149412155	0.010735463351011276	0.008153184317052364	0.0068103596568107605	0.006314388010650873	0.009025311097502708	0.009881129488348961	0.010058221407234669	0.010185533203184605	0.00911968294531107	0.009295538067817688	0.014335506595671177	0.015204965136945248	0.017380012199282646	0.018058374524116516	0.012351010926067829	0.019443124532699585	0.013870838098227978	0.01402264554053545	0.010322174988687038	0.011341629549860954	0.01049141213297844	0.01249572355300188	0.011211903765797615	0.01154518686234951	0.011450288817286491	0.013639257289469242	0.01759033091366291	0.016206270083785057	0.0134170176461339	0.008839861489832401	0.013734071515500546	0.01793903484940529	0.010417689569294453	0.019219422712922096	0.015400232747197151	0.012744886800646782	0.011194182559847832	0.009341267868876457	0.015394776128232479	0.017646722495555878	0.014247690327465534	0.014582524076104164	0.016195448115468025	0.01691969856619835	0.008296269923448563	0.009533644653856754	0.011719954200088978	0.02792859449982643	0.017446966841816902	0.011166109703481197	0.0182128194719553	0.007475010119378567	0.011470884084701538	0.005343751050531864	0.004866032861173153	0.015366923063993454	0.020538635551929474	0.01585126295685768	0.0224995706230402	0.01564018614590168	0.018806250765919685	0.013884976506233215	0.008909579366445541	0.013387381099164486	0.007746691349893808	0.008656572550535202	0.010559332557022572	0.03777259215712547	0.010032282210886478	0.012563003227114677	0.0116218701004982	0.023562530055642128	0.012150939553976059	0.011685800738632679	0.00486270897090435	0.01097678393125534	0.01746426708996296	0.01847183145582676	0.012989304028451443	0.010730938985943794	0.006979679688811302	0.00836094468832016	0.013172522187232971	0.015336920507252216	0.013359746895730495	0.008180170319974422	0.008532512933015823	0.010689121671020985	0.01329867634922266	0.009661952033638954	0.01165047287940979	0.011565227061510086	0.00922346767038107	0.007598190102726221	0.01020794827491045	0.008218669332563877	0.007810873910784721	0.009184756316244602	0.007313682232052088
0.014742962084710598	0.012760343961417675	0.013200461864471436	0.011584165506064892	0.010488692671060562	0.015397257171571255	0.014390464872121811	0.017505550757050514	0.01494244858622551	0.014558356255292892	0.012858112342655659	0.018326610326766968	0.014944729395210743	0.012269988656044006	0.007198485545814037	0.011744827032089233	0.01431741751730442	0.013807645067572594	0.012147604487836361	0.014728712849318981	0.014973439276218414	0.01684051938354969	0.013328062370419502	0.021729854866862297	0.04151377081871033	0.03194801136851311	0.02904415875673294	0.03867379575967789	0.04352814704179764	0.02328767068684101	0.018526840955018997	0.0159225482493639	0.01759316958487034	0.01725052483379841	0.016222801059484482	0.020603328943252563	0.019144002348184586	0.026002563536167145	0.019392497837543488	0.015227759256958961	0.014027437195181847	0.01603795401751995	0.015541882254183292	0.014249849133193493	0.026149336248636246	0.025604767724871635	0.017887836322188377	0.018418319523334503	0.01477043703198433	0.022983722388744354	0.018941743299365044	0.016383402049541473	0.019365891814231873	0.016026273369789124	0.017911210656166077	0.017074134200811386	0.015693265944719315	0.018704568967223167	0.039057351648807526	0.02662176452577114	0.03785335645079613	0.033681657165288925	0.017217149958014488	0.01632697321474552	0.006457979790866375	0.011823651380836964	0.02075362205505371	0.018572939559817314	0.019443146884441376	0.041053611785173416	0.04506624490022659	0.020758844912052155	0.024246899411082268	0.014563319273293018	0.02167428284883499	0.018451498821377754	0.01773231290280819	0.016660723835229874	0.056822750717401505	0.0373835489153862	0.051896970719099045	0.025440411642193794	0.025499166920781136	0.04084252938628197	0.016747333109378815	0.012980102561414242	0.016306845471262932	0.015424627810716629	0.017956577241420746	0.021084625273942947	0.019207701086997986	0.02269575744867325	0.021334277465939522	0.0316484160721302	0.023969268426299095	0.031105823814868927	0.02312515676021576	0.014710458926856518	0.015598381869494915	0.017671626061201096	0.02348245680332184	0.022666659206151962	0.021357638761401176	0.0181218720972538	0.0178423672914505	0.02210628055036068	0.019273187965154648	0.017436450347304344	0.020823873579502106	0.01768738217651844
0.015670660883188248	0.010661698877811432	0.010833198204636574	0.007900361903011799	0.007972304709255695	0.010292010381817818	0.009669603779911995	0.011564143002033234	0.011670059524476528	0.009210934862494469	0.011854397132992744	0.010748031549155712	0.009592525660991669	0.007274350617080927	0.005089014768600464	0.013065631501376629	0.009787609800696373	0.01106137316673994	0.013765685260295868	0.010168585926294327	0.00999851617962122	0.014152691699564457	0.008611297234892845	0.013310248032212257	0.01996399462223053	0.020825957879424095	0.01702277921140194	0.015767686069011688	0.01764419674873352	0.013131403364241123	0.016514001414179802	0.01451718620955944	0.01500254962593317	0.015651119872927666	0.017088519409298897	0.026160184293985367	0.021940812468528748	0.033979788422584534	0.02088337019085884	0.018253451213240623	0.040346477180719376	0.04277312383055687	0.017346350476145744	0.01613282971084118	0.01928986795246601	0.01755046471953392	0.013676286675035954	0.015598500147461891	0.017404304817318916	0.024712873622775078	0.02331039309501648	0.01786172389984131	0.015470398589968681	0.014381106942892075	0.012644462287425995	0.009710618294775486	0.00961716752499342	0.016064155846834183	0.04370329901576042	0.05010266974568367	0.05082070082426071	0.023053601384162903	0.014296766370534897	0.011375639587640762	0.004938990343362093	0.006007846910506487	0.014968623407185078	0.014826594851911068	0.01675383932888508	0.01851615495979786	0.05074428394436836	0.01964348554611206	0.03769797086715698	0.02238311991095543	0.035364583134651184	0.01028047688305378	0.00945859681814909	0.014073621481657028	0.017850402742624283	0.016392774879932404	0.024226613342761993	0.015402506105601788	0.014824554324150085	0.01910363882780075	0.008807409554719925	0.0066921887919306755	0.01202066708356142	0.010805202648043633	0.014283967204391956	0.014523593708872795	0.012807868421077728	0.011942359618842602	0.009953177534043789	0.01668456569314003	0.013839525170624256	0.01600814238190651	0.010621233843266964	0.009473723359405994	0.009296957403421402	0.01416698656976223	0.020253952592611313	0.019289841875433922	0.018589574843645096	0.02164706401526928	0.023355573415756226	0.021066876128315926	0.0247050728648901	0.02357400394976139	0.028366994112730026	0.04109206050634384
0.01517295278608799	0.006932911928743124	0.0111181465908885	0.0046150414273142815	0.008607018738985062	0.008404002524912357	0.005798853002488613	0.006298576481640339	0.008564360439777374	0.005681636277586222	0.011587484739720821	0.007432331331074238	0.008970907889306545	0.008027046918869019	0.003583659417927265	0.012447560206055641	0.00961289182305336	0.010526612401008606	0.015409787185490131	0.008815254084765911	0.009186184965074062	0.006376396864652634	0.005602245219051838	0.013872438110411167	0.01659325137734413	0.020141946151852608	0.014266408048570156	0.013514239341020584	0.014920790679752827	0.008107077330350876	0.011932679452002048	0.010620725341141224	0.013008959591388702	0.012982768937945366	0.01597985439002514	0.02338910847902298	0.03273472189903259	0.03593222796916962	0.0189612228423357	0.015519815497100353	0.0960431918501854	0.08908691257238388	0.017305271700024605	0.01586558297276497	0.015656139701604843	0.014273523353040218	0.011014821007847786	0.013849684037268162	0.017583433538675308	0.019182348623871803	0.01811937801539898	0.017217161133885384	0.012300083413720131	0.012270096689462662	0.008273273706436157	0.008832641877233982	0.005920842289924622	0.01320948451757431	0.026132971048355103	0.04713913053274155	0.034757792949676514	0.015506247989833355	0.012157768942415714	0.007961127907037735	0.005425612907856703	0.004375777672976255	0.006601749453693628	0.010824166238307953	0.018665825948119164	0.013350176624953747	0.0422528013586998	0.017190558835864067	0.04834376648068428	0.03220001235604286	0.0452822744846344	0.007564228493720293	0.005467160604894161	0.010923677124083042	0.007664177101105452	0.01032167486846447	0.014020725153386593	0.01310182735323906	0.00899905152618885	0.014621570706367493	0.006581585854291916	0.004131954163312912	0.005288205109536648	0.006423172075301409	0.011654027737677097	0.012470603920519352	0.012241656892001629	0.008262340910732746	0.0055700670927762985	0.00901824701577425	0.007997149601578712	0.009122520685195923	0.005409476812928915	0.004637503530830145	0.0061873942613601685	0.010326669551432133	0.01717735454440117	0.014943473041057587	0.013851337134838104	0.018442947417497635	0.030316930264234543	0.016528958454728127	0.02354956418275833	0.023114360868930817	0.02512570284307003	0.052605632692575455
0.014925303868949413	0.010504459962248802	0.009877782315015793	0.005390350706875324	0.00595769751816988	0.006065028253942728	0.009486976079642773	0.0073273079469799995	0.008513475768268108	0.005459717940539122	0.010967354290187359	0.007462038192898035	0.008315988816320896	0.004108899738639593	0.00309122446924448	0.01762540265917778	0.009624090977013111	0.011197160929441452	0.020968250930309296	0.008573772385716438	0.00969509407877922	0.005872864276170731	0.006133533548563719	0.02084583044052124	0.03554985299706459	0.01245126686990261	0.03144015371799469	0.03161270543932915	0.015537903644144535	0.007918749935925007	0.01295135635882616	0.012579936534166336	0.014227458275854588	0.013400702737271786	0.016944803297519684	0.021353283897042274	0.021550001576542854	0.017187995836138725	0.021946687251329422	0.018332306295633316	0.03413891792297363	0.02397996000945568	0.024030208587646484	0.012337446212768555	0.04453517496585846	0.01850426383316517	0.03136614337563515	0.018679466098546982	0.029901346191763878	0.04155288636684418	0.01986519806087017	0.01641867682337761	0.023526350036263466	0.009281336329877377	0.0048829372972249985	0.007376829627901316	0.0047169094905257225	0.0122215049341321	0.00831486377865076	0.026218201965093613	0.018692774698138237	0.012013447470963001	0.029196422547101974	0.005416469182819128	0.006298804190009832	0.003149646334350109	0.0062561845406889915	0.017494281753897667	0.019920222461223602	0.03764352947473526	0.027546165511012077	0.02194874919950962	0.043997157365083694	0.028028760105371475	0.011853710748255253	0.006359128747135401	0.003645948600023985	0.009510506875813007	0.005340765696018934	0.009192544035613537	0.006215771194547415	0.013725481927394867	0.007766873110085726	0.014023032039403915	0.004752832930535078	0.003272318746894598	0.004686553031206131	0.0051317764446139336	0.011943858116865158	0.01411109883338213	0.008635956794023514	0.0077848127111792564	0.004121863283216953	0.007452690973877907	0.007820273749530315	0.00840696133673191	0.004333611577749252	0.004040196537971497	0.005276142153888941	0.013540158979594707	0.013268675655126572	0.020854413509368896	0.017626509070396423	0.01666938327252865	0.013219621963799	0.016779335215687752	0.019003605470061302	0.017100440338253975	0.01532647106796503	0.028192711994051933
0.01563735492527485	0.01047558058053255	0.009948696941137314	0.00746722798794508	0.007770095486193895	0.008893096819519997	0.009052223525941372	0.009038296528160572	0.009427638724446297	0.008743035607039928	0.01397690363228321	0.011535252444446087	0.009831182658672333	0.005986517295241356	0.004445940256118774	0.02289894036948681	0.008694497868418694	0.009291553869843483	0.02741566300392151	0.010546259582042694	0.010947837494313717	0.010098492726683617	0.006732814013957977	0.00997479259967804	0.016164246946573257	0.009550283662974834	0.013969344086945057	0.013000822626054287	0.010412683710455894	0.007640741299837828	0.011189100332558155	0.009186086244881153	0.011762529611587524	0.00980807188898325	0.022524066269397736	0.023464268073439598	0.02158845216035843	0.010554607026278973	0.013752463273704052	0.012167020700871944	0.0427715964615345	0.033921461552381516	0.01423327811062336	0.00817184243351221	0.02071048505604267	0.014449222944676876	0.014027249068021774	0.012981143780052662	0.03559589385986328	0.030830958858132362	0.019425326958298683	0.012397382408380508	0.010975243523716927	0.00880200695246458	0.006524798460304737	0.008874867111444473	0.005309093743562698	0.014529548585414886	0.006899327039718628	0.02313441038131714	0.01988408714532852	0.012894883751869202	0.012857312336564064	0.005996899213641882	0.009423193521797657	0.005049332045018673	0.010082266293466091	0.009998012334108353	0.013649621978402138	0.011975175701081753	0.009086142294108868	0.012452438473701477	0.02646823599934578	0.03132008761167526	0.017932316288352013	0.007427381817251444	0.004267120733857155	0.011866464279592037	0.007617027498781681	0.012768254615366459	0.0071053579449653625	0.01355578564107418	0.008297652937471867	0.008621606044471264	0.005235570948570967	0.00415633013471961	0.006835466716438532	0.0051836129277944565	0.007946351543068886	0.009554696269333363	0.007979479618370533	0.007384328171610832	0.004584889858961105	0.00935780256986618	0.010180442593991756	0.008705168031156063	0.00669639790430665	0.0055860308930277824	0.005175002384930849	0.00818243995308876	0.007960584945976734	0.010797207243740559	0.011477136984467506	0.012733370997011662	0.011288508772850037	0.009849299676716328	0.04604726284742355	0.02042076550424099	0.018420593813061714	0.02172875590622425
0.015610012225806713	0.010634422302246094	0.010434785857796669	0.007049253676086664	0.007642778102308512	0.009010110050439835	0.009567784145474434	0.009004076942801476	0.009873315691947937	0.008617370389401913	0.016500579193234444	0.011270180344581604	0.010752509348094463	0.005681314039975405	0.004591384902596474	0.035064034163951874	0.012173192575573921	0.011477891355752945	0.035352710634469986	0.013574519194662571	0.013801209628582	0.010815837420523167	0.00617306400090456	0.011857924982905388	0.01861952617764473	0.010919922962784767	0.01607314683496952	0.01708667166531086	0.01094287820160389	0.008315583691000938	0.011837349273264408	0.009210484102368355	0.012635380029678345	0.009674117900431156	0.030117060989141464	0.038226447999477386	0.03944152221083641	0.011910693719983101	0.014395657926797867	0.012523328885436058	0.058249324560165405	0.03547137603163719	0.015486135147511959	0.008022282272577286	0.019160719588398933	0.014638866297900677	0.014321967028081417	0.011957088485360146	0.041252847760915756	0.03053126484155655	0.01590636558830738	0.013276038691401482	0.010542928241193295	0.00808240007609129	0.004275235813111067	0.01023976318538189	0.005894004367291927	0.017482930794358253	0.007341618184000254	0.02206173539161682	0.016925618052482605	0.015279816463589668	0.010771642439067364	0.005657083820551634	0.013898300006985664	0.006612170487642288	0.010348085314035416	0.00809738039970398	0.017449190840125084	0.014854800887405872	0.009565706364810467	0.011953539215028286	0.02653299644589424	0.06939373165369034	0.023037996143102646	0.008687114343047142	0.004618601407855749	0.014547181315720081	0.006712778005748987	0.01554496493190527	0.00617348263040185	0.013197232969105244	0.008025165647268295	0.007034038193523884	0.005258114542812109	0.004669777117669582	0.007371966261416674	0.004203233867883682	0.008351396769285202	0.00976615957915783	0.008298691362142563	0.009723382070660591	0.004221893381327391	0.009866911917924881	0.011566642671823502	0.008752687834203243	0.006696108262985945	0.005752784200012684	0.004260774701833725	0.008654559031128883	0.008514894172549248	0.011711635626852512	0.013046666979789734	0.014667143113911152	0.016836317256093025	0.010592987760901451	0.049587663263082504	0.04446848854422569	0.027212895452976227	0.02776477113366127
0.016048399731516838	0.009687785990536213	0.011666124686598778	0.00649484246969223	0.008900972083210945	0.0089259659871459	0.010125366039574146	0.008952747099101543	0.01034531183540821	0.009093291126191616	0.020152634009718895	0.011465556919574738	0.023331020027399063	0.00843639113008976	0.004301534034311771	0.028178218752145767	0.012673829682171345	0.011950097046792507	0.030781004577875137	0.013058365322649479	0.01825520768761635	0.01132443081587553	0.00683559337630868	0.013332654722034931	0.014838933013379574	0.010187400504946709	0.014283453114330769	0.014107138849794865	0.01096315961331129	0.008001703768968582	0.009481319226324558	0.007931996136903763	0.01223037764430046	0.00917581096291542	0.0379495844244957	0.03999921679496765	0.046365153044462204	0.01280317921191454	0.014663346111774445	0.012321810238063335	0.05603404343128204	0.023395679891109467	0.01419220119714737	0.007737873587757349	0.014884193427860737	0.01219859067350626	0.013170091435313225	0.011707677505910397	0.04589473083615303	0.01713181473314762	0.013220698572695255	0.013147766701877117	0.010831139050424099	0.009226170368492603	0.005543946288526058	0.010869715362787247	0.00650349585339427	0.014117580838501453	0.006558587774634361	0.020679838955402374	0.014428087510168552	0.015295731835067272	0.009290712885558605	0.006847229786217213	0.015453672967851162	0.005946793593466282	0.010928171686828136	0.007453888654708862	0.026200033724308014	0.011036904528737068	0.010313826613128185	0.011728459969162941	0.023511849343776703	0.052878059446811676	0.014244109392166138	0.009180398657917976	0.0051435306668281555	0.010502701625227928	0.005495753139257431	0.015505763702094555	0.007094019558280706	0.011088929139077663	0.007739318069070578	0.007424206007272005	0.005693360231816769	0.005628212355077267	0.007201261818408966	0.004502230789512396	0.007131964899599552	0.008815999142825603	0.009534509852528572	0.009345801547169685	0.004032489378005266	0.01172974705696106	0.012142784893512726	0.010578087531030178	0.006227610167115927	0.005477429833263159	0.004422400612384081	0.006517750211060047	0.006801126524806023	0.008445818908512592	0.009786482900381088	0.013521105982363224	0.019229043275117874	0.008623804897069931	0.013325843960046768	0.03476579487323761	0.014263910241425037	0.023187905550003052
0.014829437248408794	0.009572263807058334	0.012519679963588715	0.0066594332456588745	0.007489248178899288	0.008753730915486813	0.012481756508350372	0.011594085954129696	0.011066465638577938	0.007983701303601265	0.015089303255081177	0.01214537862688303	0.010785809718072414	0.006221605930477381	0.005279132165014744	0.03167060762643814	0.016204603016376495	0.015304363332688808	0.02460837922990322	0.021477634087204933	0.016194939613342285	0.00939569715410471	0.007893426343798637	0.013313304632902145	0.023078102618455887	0.017748715355992317	0.020477982237935066	0.019735386595129967	0.014294986613094807	0.011494742706418037	0.014370421878993511	0.011686945334076881	0.01899322122335434	0.012050452642142773	0.016766870394349098	0.027305539697408676	0.044962652027606964	0.013585379347205162	0.01845187321305275	0.019120855256915092	0.04133990406990051	0.026955587789416313	0.01665683649480343	0.009973913431167603	0.036950722336769104	0.021499527618288994	0.04669150337576866	0.022364892065525055	0.0233730748295784	0.04741661995649338	0.02193887159228325	0.016332093626260757	0.014749872498214245	0.012007752433419228	0.006268924102187157	0.017319874837994576	0.007240904960781336	0.0188820231705904	0.015370040200650692	0.03033856488764286	0.01563604176044464	0.023998696357011795	0.021861765533685684	0.011996172368526459	0.016163140535354614	0.014115316793322563	0.010414539836347103	0.00732793565839529	0.018700363114476204	0.019553137943148613	0.009559312835335732	0.015080268494784832	0.01614193245768547	0.08891911804676056	0.017823634669184685	0.013218438252806664	0.005769990850239992	0.017050782218575478	0.011660473421216011	0.01681552641093731	0.007651735097169876	0.015283641405403614	0.01542630884796381	0.012260147370398045	0.009429317899048328	0.008119468577206135	0.008079171180725098	0.005540455691516399	0.009197271429002285	0.01275603100657463	0.011232323944568634	0.014305010437965393	0.005292663816362619	0.011479689739644527	0.015360541641712189	0.010676227509975433	0.007500325795263052	0.0064625428058207035	0.004973713308572769	0.008930293843150139	0.009299853816628456	0.011884554289281368	0.013254187069833279	0.011009663343429565	0.016698645427823067	0.0119490846991539	0.013427832163870335	0.019718142226338387	0.027382822707295418	0.01773219369351864
0.015862833708524704	0.016182677820324898	0.01771450974047184	0.010791529901325703	0.012087647803127766	0.014350701123476028	0.015643004328012466	0.01588652841746807	0.01573905162513256	0.010245660319924355	0.017507491633296013	0.015679307281970978	0.011962443590164185	0.011848272755742073	0.012399180792272091	0.01970084197819233	0.013988140039145947	0.012780844233930111	0.01936308853328228	0.013807990588247776	0.012211396358907223	0.016412263736128807	0.015873819589614868	0.011731636710464954	0.015775462612509727	0.013371367007493973	0.01441250555217266	0.012500295415520668	0.016128938645124435	0.009221352636814117	0.009949801489710808	0.009698457084596157	0.01763506606221199	0.014316944405436516	0.013247537426650524	0.020077219232916832	0.0138939144089818	0.015409153886139393	0.016711901873350143	0.016407663002610207	0.023247137665748596	0.02906004525721073	0.017331678420305252	0.010412785224616528	0.022691717371344566	0.025415124371647835	0.022477343678474426	0.030146535485982895	0.022957317531108856	0.03116811439394951	0.03344107046723366	0.018175985664129257	0.016597675159573555	0.01733309030532837	0.014830056577920914	0.008983283303678036	0.010365361347794533	0.009584800340235233	0.03732873871922493	0.06253217905759811	0.017336368560791016	0.037579018622636795	0.016980880871415138	0.02193603850901127	0.007513086311519146	0.006777562666684389	0.01690695993602276	0.013345605693757534	0.012415947392582893	0.011860509403049946	0.008158985525369644	0.013843052089214325	0.012937292456626892	0.015381908044219017	0.02818298526108265	0.008244749158620834	0.007751607336103916	0.03402470797300339	0.03652942553162575	0.010541506111621857	0.011340625584125519	0.01035422831773758	0.028812719509005547	0.014382414519786835	0.015892472118139267	0.006889269687235355	0.01232931762933731	0.012355027720332146	0.01068435050547123	0.012306555174291134	0.012242477387189865	0.006826287601143122	0.007519453298300505	0.010745709761977196	0.01391932088881731	0.013045699335634708	0.011179604567587376	0.010619813576340675	0.01082794088870287	0.008428489789366722	0.009103924036026001	0.009562614373862743	0.011210325174033642	0.009414252825081348	0.00850006379187107	0.0115714892745018	0.012626253999769688	0.019902367144823074	0.016921577975153923	0.014575831592082977
0.016466708853840828	0.013463101349771023	0.01592358946800232	0.008922557346522808	0.009805298410356045	0.00904955342411995	0.01659008488059044	0.011018766090273857	0.015196871012449265	0.00732062105089426	0.01063491404056549	0.009568912908434868	0.009176263585686684	0.006715498864650726	0.009495477192103863	0.009207806549966335	0.01159023679792881	0.011053744703531265	0.013406378217041492	0.009005235508084297	0.008472993038594723	0.010777882300317287	0.01344349142163992	0.008308593183755875	0.009564485400915146	0.008166090585291386	0.009184654802083969	0.0082877017557621	0.012237945571541786	0.005907673854380846	0.006779374089092016	0.007256153970956802	0.012150074355304241	0.00925886258482933	0.007536537013947964	0.00972980447113514	0.0048882728442549706	0.010777217335999012	0.01406104862689972	0.013104517944157124	0.008203700184822083	0.013356214389204979	0.012091390788555145	0.008093384094536304	0.016839008778333664	0.023373659700155258	0.017284901812672615	0.02334493212401867	0.013881425373256207	0.018855052068829536	0.02542778104543686	0.014452924020588398	0.013269307091832161	0.013864999637007713	0.013486715964972973	0.005751355085521936	0.006269230041652918	0.003957339096814394	0.02038043923676014	0.03293260559439659	0.0053387172520160675	0.03155163303017616	0.004685721825808287	0.021220000460743904	0.0029424738604575396	0.005140277091413736	0.009891905821859837	0.015683788806200027	0.0071694934740662575	0.009758621454238892	0.005601309705525637	0.013196488842368126	0.010365160182118416	0.00685809226706624	0.014669002965092659	0.0053805154748260975	0.004304842557758093	0.0167988333851099	0.022924141958355904	0.005081475246697664	0.005709843244403601	0.003998817875981331	0.024577053263783455	0.005465589463710785	0.01754147745668888	0.00496099004521966	0.010094506666064262	0.018746647983789444	0.014683288522064686	0.012628965079784393	0.011439934372901917	0.005294450093060732	0.005279601085931063	0.006229390390217304	0.012517277151346207	0.014025718905031681	0.007453069556504488	0.008838675916194916	0.015737202018499374	0.012869945727288723	0.010464892722666264	0.008922288194298744	0.011313661001622677	0.009779202751815319	0.007213513366878033	0.01176502462476492	0.009404500015079975	0.012260416522622108	0.009288433939218521	0.011024576611816883
