0.015225588344037533	0.014406786300241947	0.017368730157613754	0.009820263832807541	0.01194238755851984	0.013857643119990826	0.01563592068850994	0.016524523496627808	0.02235937863588333	0.011858274228870869	0.011847704648971558	0.014449349604547024	0.014770080335438251	0.007265854626893997	0.00448504276573658	0.014110315591096878	0.01147344708442688	0.013199434615671635	0.019286517053842545	0.018471067771315575	0.017389124259352684	0.0155821293592453	0.014228036627173424	0.018808631226420403	0.022886177524924278	0.027732109650969505	0.03237791359424591	0.02358492650091648	0.01164543628692627	0.014948897995054722	0.011296003125607967	0.073796845972538	0.0563967302441597	0.04000541940331459	0.035101812332868576	0.023916717618703842	0.03014547750353813	0.019778801128268242	0.036948107182979584	0.012912042438983917	0.017607243731617928	0.01656382344663143	0.021475128829479218	0.022838765755295753	0.0263499915599823	0.015544806607067585	0.01894928328692913	0.012674939818680286	0.06100301817059517	0.04617064818739891	0.02871900051832199	0.02029114030301571	0.02384050004184246	0.016152141615748405	0.014081277884542942	0.02067713253200054	0.020948659628629684	0.01817755587399006	0.01525565143674612	0.014187845401465893	0.016027741134166718	0.022691162303090096	0.022122280672192574	0.031479090452194214	0.030667932704091072	0.012387312948703766	0.013570448383688927	0.02070082537829876	0.02737348899245262	0.027537066489458084	0.016439158469438553	0.015245720744132996	0.01027513574808836	0.020878680050373077	0.026325903832912445	0.03156183660030365	0.03092043660581112	0.013106530532240868	0.012447820976376534	0.015970617532730103	0.022478818893432617	0.03235963359475136	0.026530029252171516	0.031060241162776947	0.029197780415415764	0.024881144985556602	0.020800577476620674	0.026056157425045967	0.028000108897686005	0.029770011082291603
0.015522160567343235	0.014598606154322624	0.015931658446788788	0.010648008435964584	0.009553181007504463	0.013069740496575832	0.01412130706012249	0.017501333728432655	0.015981851145625114	0.01220125425606966	0.011133412830531597	0.016489587724208832	0.016895342618227005	0.007693788502365351	0.0047357212752103806	0.010859740898013115	0.009203649125993252	0.01019612979143858	0.012391391210258007	0.011159191839396954	0.011209256015717983	0.016448378562927246	0.014818331226706505	0.013058063574135303	0.020940592512488365	0.016980759799480438	0.02071559615433216	0.02199750952422619	0.0158084724098444	0.012231533415615559	0.010364089161157608	0.06828576326370239	0.09791255742311478	0.04200920835137367	0.0339939147233963	0.021390002220869064	0.025579826906323433	0.014840912073850632	0.04731679707765579	0.01254208292812109	0.020042194053530693	0.01978149265050888	0.022814420983195305	0.01813792809844017	0.025255611166357994	0.01325373537838459	0.01423349604010582	0.01390624325722456	0.06932935118675232	0.09950769692659378	0.026028454303741455	0.02160107158124447	0.02592151239514351	0.013718599453568459	0.013147108256816864	0.02554008550941944	0.01954781822860241	0.01723317801952362	0.017579350620508194	0.013521303422749043	0.023988783359527588	0.02491454780101776	0.02460639923810959	0.03268438205122948	0.039650943130254745	0.012816735543310642	0.01509782299399376	0.021543437615036964	0.02314976043999195	0.02301105484366417	0.016048084944486618	0.01426015980541706	0.014838353730738163	0.024736369028687477	0.03181114047765732	0.031924329698085785	0.034362126141786575	0.014776231721043587	0.015813758596777916	0.01927000842988491	0.023082302883267403	0.025897836312651634	0.023389453068375587	0.02952173352241516	0.030556313693523407	0.02445901744067669	0.02106495201587677	0.02577284537255764	0.02775529958307743	0.027836082503199577
0.015473078936338425	0.010424677282571793	0.011332268826663494	0.0064426083117723465	0.006255710497498512	0.007820118218660355	0.0106580825522542	0.010489840991795063	0.012227507308125496	0.008027567528188229	0.009142640978097916	0.010299553163349628	0.011174872517585754	0.005127187818288803	0.0035877530463039875	0.013860298320651054	0.007632433902472258	0.009685554541647434	0.013339128345251083	0.011304313316941261	0.010476119816303253	0.011476576328277588	0.00988580659031868	0.012844512239098549	0.018944604322314262	0.01722974143922329	0.022671913728117943	0.014910968020558357	0.006804696749895811	0.008462832309305668	0.005945406388491392	0.045249372720718384	0.09298991411924362	0.022023819386959076	0.04365106672048569	0.015387939289212227	0.01829688996076584	0.013218900188803673	0.057864174246788025	0.008475981652736664	0.013001054525375366	0.01150872465223074	0.01799369789659977	0.022859107702970505	0.0180751234292984	0.009746028110384941	0.013705930672585964	0.0061752586625516415	0.039068836718797684	0.1034780964255333	0.026125621050596237	0.017600426450371742	0.015375707298517227	0.010016691870987415	0.008392313495278358	0.015453791245818138	0.020012715831398964	0.0176479984074831	0.013091395609080791	0.01049733255058527	0.010503510013222694	0.012468259781599045	0.019035685807466507	0.023068713024258614	0.022190099582076073	0.005711806006729603	0.009062577970325947	0.018696842715144157	0.02367863431572914	0.019481215626001358	0.012101562693715096	0.011362574063241482	0.006469822023063898	0.013963641598820686	0.01992659829556942	0.027213675901293755	0.018521282821893692	0.008516954258084297	0.008844752795994282	0.012777529656887054	0.021076612174510956	0.024243686348199844	0.02185303159058094	0.028819089755415916	0.030632181093096733	0.02206767536699772	0.022178536280989647	0.026952296495437622	0.03442792966961861	0.026772096753120422
0.015553579665720463	0.009873195551335812	0.00955014768987894	0.0051343124359846115	0.004716404248028994	0.005171094089746475	0.010675512254238129	0.007075730711221695	0.008814615197479725	0.0055062067694962025	0.0083552785217762	0.007068706210702658	0.00963923055678606	0.0033914002124220133	0.002323581837117672	0.017125902697443962	0.007343463599681854	0.008754624053835869	0.015172144398093224	0.0068694488145411015	0.008417400531470776	0.006566921714693308	0.007873616181313992	0.015301699750125408	0.021387025713920593	0.031215405091643333	0.034229133278131485	0.014144663698971272	0.00403855973854661	0.005445751827210188	0.003779464168474078	0.02278115786612034	0.06668935716152191	0.011408794671297073	0.023450447246432304	0.008575747720897198	0.008048409596085548	0.007412964012473822	0.02639871835708618	0.005883948877453804	0.008636603131890297	0.0072669461369514465	0.019627489149570465	0.025560036301612854	0.012826915830373764	0.005307527258992195	0.007358997594565153	0.003197643905878067	0.01435600221157074	0.036238573491573334	0.012185366824269295	0.007949033752083778	0.006976351607590914	0.004045048262923956	0.005529914051294327	0.008620200678706169	0.018988220021128654	0.016334891319274902	0.008072830736637115	0.006426658947020769	0.004455746151506901	0.006245803087949753	0.013852231204509735	0.01791323907673359	0.00856950506567955	0.003218633821234107	0.005057359579950571	0.013513914309442043	0.028562771156430244	0.021305130794644356	0.008002955466508865	0.006844138260930777	0.0028572746086865664	0.007083036936819553	0.012742995284497738	0.03224783018231392	0.00954776257276535	0.004681166727095842	0.0054699452593922615	0.007803160697221756	0.01887567713856697	0.02367701195180416	0.016688546165823936	0.01865011267364025	0.033130332827568054	0.01967422291636467	0.020795568823814392	0.022606564685702324	0.05305250734090805	0.026437917724251747
0.01646815799176693	0.009887950494885445	0.010217495262622833	0.0065897624008357525	0.005661144386976957	0.006804484874010086	0.010501218028366566	0.00846253614872694	0.008796813897788525	0.007091327104717493	0.009830091148614883	0.00949113816022873	0.009718066081404686	0.0040688784793019295	0.002881166758015752	0.02695479616522789	0.007058785296976566	0.0077160983346402645	0.021959755569696426	0.009336166083812714	0.01014784537255764	0.01098975446075201	0.009287728928029537	0.016300056129693985	0.015109600499272346	0.013610970228910446	0.014361705631017685	0.00900484062731266	0.005919532850384712	0.006156251300126314	0.004209422972053289	0.012466725893318653	0.019187644124031067	0.012082328088581562	0.013728667050600052	0.00991898775100708	0.011295022442936897	0.010339259169995785	0.01510380208492279	0.006355542689561844	0.011357243172824383	0.010350826196372509	0.012217385694384575	0.02171785943210125	0.015700267627835274	0.007054198998957872	0.007870412431657314	0.004503896925598383	0.013575270771980286	0.016301965340971947	0.016913091763854027	0.011798938736319542	0.011620847508311272	0.0075410716235637665	0.007606884930282831	0.009592484682798386	0.0129986722022295	0.01246813964098692	0.008926249109208584	0.0068284603767097	0.005742686800658703	0.008284707553684711	0.012856424786150455	0.016928769648075104	0.012967691756784916	0.004965595901012421	0.007837935350835323	0.011066386476159096	0.013503951951861382	0.012794427573680878	0.007872598245739937	0.006802278105169535	0.003729654708877206	0.0083560636267066	0.010871324688196182	0.020803993567824364	0.012525713071227074	0.006130838301032782	0.007387086749076843	0.007960028015077114	0.011513195931911469	0.013295325450599194	0.011350278742611408	0.013088061474263668	0.012521577067673206	0.01040961965918541	0.011875886470079422	0.015360838733613491	0.01263358537107706	0.013618356548249722
0.016375843435525894	0.01009452622383833	0.011189445853233337	0.0059344652108848095	0.005482410080730915	0.006854219362139702	0.013270750641822815	0.008415301330387592	0.008405197411775589	0.007186341565102339	0.012063930742442608	0.01176650170236826	0.012539705261588097	0.004513849504292011	0.003452339442446828	0.03845200687646866	0.012150570750236511	0.012219717726111412	0.02713259868323803	0.014792530797421932	0.01756051555275917	0.009968135505914688	0.008882954716682434	0.02316843532025814	0.020183095708489418	0.02519957907497883	0.023285914212465286	0.014900817535817623	0.0037896076682955027	0.009788448922336102	0.00588484900072217	0.012744095176458359	0.01362814661115408	0.0123462388291955	0.014891956932842731	0.014582954347133636	0.012877100147306919	0.0155427735298872	0.01242354977875948	0.00850754976272583	0.01242088619619608	0.010166985914111137	0.011787247844040394	0.030449753627181053	0.02079130709171295	0.008902856148779392	0.010362889617681503	0.004218020476400852	0.012094506993889809	0.009147729724645615	0.015286365523934364	0.013876642100512981	0.010686027817428112	0.008118649944663048	0.009075146168470383	0.00837789662182331	0.01726514846086502	0.015769049525260925	0.009066089056432247	0.010176324285566807	0.004618041682988405	0.008370310068130493	0.012033334001898766	0.013629430904984474	0.01043324451893568	0.005461340304464102	0.007350136060267687	0.011052795685827732	0.015428941696882248	0.014866935089230537	0.010671459138393402	0.009363135322928429	0.002912538591772318	0.008419714868068695	0.00831692200154066	0.01626439206302166	0.010862481780350208	0.007248359732329845	0.007155279163271189	0.007390899118036032	0.013646681793034077	0.015153976157307625	0.015146776102483273	0.014626569114625454	0.01778184063732624	0.012562460266053677	0.014482594095170498	0.017367122694849968	0.015723271295428276	0.021092122420668602
0.01608774997293949	0.010380412451922894	0.011002386920154095	0.006456403993070126	0.005714035127311945	0.007143465336412191	0.011503408662974834	0.0090255718678236	0.009499135427176952	0.00753627298399806	0.011612093076109886	0.011288759298622608	0.011859752237796783	0.004632107447832823	0.00301002012565732	0.03198510780930519	0.00950358621776104	0.011443162336945534	0.027690798044204712	0.021520743146538734	0.01570861227810383	0.011039363220334053	0.008978959172964096	0.01673116534948349	0.020440874621272087	0.028624292463064194	0.028234796598553658	0.03131496161222458	0.004716263618320227	0.009898245334625244	0.005672897212207317	0.0158357135951519	0.022552313283085823	0.015222255140542984	0.020034437999129295	0.014113952405750751	0.01678071916103363	0.01514433603733778	0.016301587224006653	0.011778293177485466	0.014082278124988079	0.012447170913219452	0.012005981989204884	0.024288754910230637	0.019042227417230606	0.007562688086181879	0.013609031215310097	0.005511960480362177	0.018779415637254715	0.017299266532063484	0.02336219698190689	0.014810225926339626	0.012768598273396492	0.009396033361554146	0.010132530704140663	0.009903798811137676	0.014676237478852272	0.014488304033875465	0.009660736657679081	0.009620150551199913	0.006474205758422613	0.010491613298654556	0.013526368886232376	0.020245883613824844	0.014964648522436619	0.005674013867974281	0.007221045438200235	0.010542533360421658	0.016966573894023895	0.015615416690707207	0.009025371633470058	0.009980573318898678	0.003780971048399806	0.009966128505766392	0.011508111841976643	0.021295886486768723	0.018730957061052322	0.007841072045266628	0.00797488447278738	0.00797817762941122	0.012610113248229027	0.017812468111515045	0.01603619009256363	0.016506729647517204	0.035291023552417755	0.01664547249674797	0.016135944053530693	0.020251307636499405	0.021622342988848686	0.03452721983194351
0.01597975566983223	0.017376307398080826	0.01716523990035057	0.01302547287195921	0.011004944331943989	0.021789010614156723	0.01783551275730133	0.020033102482557297	0.018137359991669655	0.014249859377741814	0.011145342141389847	0.017526568844914436	0.01665555313229561	0.008555669337511063	0.006266970653086901	0.014005684293806553	0.015880001708865166	0.016780810430645943	0.017379192635416985	0.020531373098492622	0.01836720108985901	0.02072020433843136	0.02027887850999832	0.017086196690797806	0.021003957837820053	0.01879441738128662	0.022190671414136887	0.023040901869535446	0.02356748655438423	0.020095782354474068	0.015915870666503906	0.023127933964133263	0.03151292726397514	0.06085692346096039	0.01882498525083065	0.025891466066241264	0.03169799968600273	0.016862722113728523	0.031036412343382835	0.022196469828486443	0.023927567526698112	0.022620894014835358	0.02491256594657898	0.018480811268091202	0.03238113969564438	0.01739920862019062	0.0233420729637146	0.01891176402568817	0.027607358992099762	0.05774221196770668	0.022772489115595818	0.0207735076546669	0.034365009516477585	0.019397195428609848	0.016866115853190422	0.02841859683394432	0.02205432765185833	0.019858410581946373	0.019385511055588722	0.01624879240989685	0.023279154673218727	0.02728579193353653	0.023955347016453743	0.025245485827326775	0.028537096455693245	0.018268441781401634	0.01740202307701111	0.022890135645866394	0.020967138931155205	0.019482115283608437	0.01776190847158432	0.01683025248348713	0.014958749525249004	0.02157258428633213	0.029088269919157028	0.017618650570511818	0.027053728699684143	0.017869286239147186	0.017461838200688362	0.020592359825968742	0.022000471130013466	0.02105674333870411	0.019950324669480324	0.0240595992654562	0.024494683369994164	0.022995296865701675	0.019809167832136154	0.02282421663403511	0.02365361712872982	0.029174955561757088
0.01739821955561638	0.016216164454817772	0.017187990248203278	0.013099050149321556	0.009111816063523293	0.01140755694359541	0.01701110228896141	0.018736988306045532	0.021301042288541794	0.01378637459129095	0.013610320165753365	0.015613729134202003	0.01664077118039131	0.008715016767382622	0.005423096474260092	0.015292473137378693	0.012054724618792534	0.01451529935002327	0.016674861311912537	0.012827915139496326	0.01238976325839758	0.020121078938245773	0.01714448072016239	0.014935990795493126	0.01885099709033966	0.013816014863550663	0.017811540514230728	0.016528833657503128	0.013139150105416775	0.009127124212682247	0.008345168083906174	0.014747128821909428	0.020503263920545578	0.017981091514229774	0.016581498086452484	0.010735969990491867	0.012713070027530193	0.010718965902924538	0.02014782465994358	0.007655601482838392	0.015805203467607498	0.02002115733921528	0.02293173223733902	0.016955997794866562	0.01975478045642376	0.011765616945922375	0.01146646961569786	0.008163011632859707	0.014703243039548397	0.021465469151735306	0.015499129891395569	0.010795511305332184	0.011815082281827927	0.007006574422121048	0.011292512528598309	0.023532642051577568	0.020992934703826904	0.0174479428678751	0.014944605529308319	0.011428617872297764	0.01627570576965809	0.019061509519815445	0.021746492013335228	0.018596898764371872	0.022089196369051933	0.008815211243927479	0.01548737846314907	0.0203536506742239	0.019306134432554245	0.017870767042040825	0.014329151250422001	0.012839375995099545	0.00875406339764595	0.01594935543835163	0.018075885251164436	0.016720833256840706	0.016987444832921028	0.008301135152578354	0.01466122642159462	0.017391493543982506	0.02029740996658802	0.01847374625504017	0.01546136848628521	0.021108286455273628	0.01951102539896965	0.019336523488163948	0.01759602129459381	0.020903047174215317	0.020235395058989525	0.021427379921078682
0.0161378663033247	0.009301424957811832	0.014331541024148464	0.007134694140404463	0.0066405367106199265	0.0064393277280032635	0.009565259329974651	0.008842301554977894	0.01765512116253376	0.007469067815691233	0.010705433785915375	0.008611530996859074	0.010542549192905426	0.006677570752799511	0.003335668472573161	0.013148907572031021	0.009515984915196896	0.010418002493679523	0.011191030964255333	0.00936970952898264	0.01001761481165886	0.007745543960481882	0.009420057758688927	0.011904880404472351	0.015049115754663944	0.01019724365323782	0.0122302221134305	0.015449918806552887	0.007233448326587677	0.006886675953865051	0.005058238282799721	0.010989822447299957	0.017041105777025223	0.010810664854943752	0.009574060328304768	0.008365930989384651	0.009472662582993507	0.00959040317684412	0.016320262104272842	0.005386176984757185	0.007863044738769531	0.00759997358545661	0.012618196196854115	0.014783196151256561	0.01598760299384594	0.00879368931055069	0.007795046083629131	0.004816541448235512	0.0106796370819211	0.01435437984764576	0.009147192351520061	0.008923820219933987	0.009556453675031662	0.005045915488153696	0.005879430565983057	0.01262282021343708	0.017251620069146156	0.0164153054356575	0.011209433898329735	0.009229169227182865	0.007908687926828861	0.00895808544009924	0.013348930515348911	0.015481463633477688	0.012017355300486088	0.005232363939285278	0.006067231763154268	0.012912224046885967	0.014707750640809536	0.014514761976897717	0.01139865256845951	0.009296651929616928	0.004750062711536884	0.008405106142163277	0.011058330535888672	0.014297704212367535	0.011656790971755981	0.0055670770816504955	0.006178376730531454	0.010503606870770454	0.0167847890406847	0.015357519499957561	0.012949085794389248	0.01423227321356535	0.015256818383932114	0.01794561930000782	0.019240358844399452	0.02012849971652031	0.019148772582411766	0.017067953944206238
0.016168104484677315	0.01281873881816864	0.010870939120650291	0.007799188140779734	0.005533476825803518	0.005749586503952742	0.01317663211375475	0.00915782805532217	0.01107045728713274	0.006801648996770382	0.010633855126798153	0.007757216691970825	0.011647882871329784	0.004167092964053154	0.0027082685846835375	0.019201038405299187	0.008216096088290215	0.009084092453122139	0.01777736283838749	0.006948188878595829	0.008401881903409958	0.006967064458876848	0.008252442814409733	0.018053855746984482	0.017662910744547844	0.02380211278796196	0.029634272679686546	0.010571958497166634	0.004149205517023802	0.0047674705274403095	0.003930521663278341	0.013721233233809471	0.02007277123630047	0.007592786569148302	0.012140683829784393	0.006341815926134586	0.0055799782276153564	0.0059339809231460094	0.016147131100296974	0.0042716762982308865	0.008175105787813663	0.007498910650610924	0.018350517377257347	0.026013340801000595	0.013002402149140835	0.005373602267354727	0.006217733956873417	0.0032998956739902496	0.010809574276208878	0.012758036144077778	0.008033948950469494	0.0056351711973547935	0.006429482251405716	0.0035431117285043	0.004850027151405811	0.009479000233113766	0.019183771684765816	0.018100084736943245	0.0074768769554793835	0.007004473824054003	0.005209634080529213	0.006072766613215208	0.011349896900355816	0.013211715035140514	0.007753707468509674	0.0037347564939409494	0.005396649241447449	0.013784488663077354	0.030473245307803154	0.02058457024395466	0.00847071036696434	0.008014990948140621	0.00314543629065156	0.0067167808301746845	0.010494088754057884	0.022417934611439705	0.00903491023927927	0.003807889297604561	0.0054279593750834465	0.007788900285959244	0.016768813133239746	0.01885598711669445	0.013727990910410881	0.014346156269311905	0.02403946779668331	0.019426224753260612	0.015979722142219543	0.018939319998025894	0.037863440811634064	0.019239043816924095
0.017232870683073997	0.00958915427327156	0.009609551168978214	0.008029117248952389	0.00577604491263628	0.0057535129599273205	0.009413623251020908	0.008564562536776066	0.008613952435553074	0.007689223159104586	0.009672022424638271	0.00786119606345892	0.01003012154251337	0.004143040161579847	0.0028741382993757725	0.01811007224023342	0.006180907599627972	0.006920830812305212	0.016293222084641457	0.00814023520797491	0.014253136701881886	0.010681197047233582	0.008204441517591476	0.05349688604474068	0.018610499799251556	0.015125606209039688	0.012807345017790794	0.008818084374070168	0.005559935234487057	0.006309288553893566	0.003957436420023441	0.014053580351173878	0.00981658324599266	0.012062457390129566	0.01106971874833107	0.00786298792809248	0.011185669340193272	0.010595348663628101	0.014985688962042332	0.004382933955639601	0.008306962437927723	0.010165061801671982	0.01226993091404438	0.019799312576651573	0.015734979882836342	0.008124323561787605	0.006406149826943874	0.00435399916023016	0.009358796291053295	0.0071348752826452255	0.010143164545297623	0.007323462050408125	0.008386370725929737	0.005283860024064779	0.006601534318178892	0.009486667811870575	0.011961877346038818	0.011557104997336864	0.008253186009824276	0.006894825957715511	0.005492342170327902	0.0068129790015518665	0.008705883286893368	0.011060239747166634	0.009491481818258762	0.004529132973402739	0.008242342621088028	0.009795055724680424	0.013684475794434547	0.013566326349973679	0.007979950867593288	0.0070866807363927364	0.0036651799455285072	0.00738564133644104	0.008039637468755245	0.01601800136268139	0.010051172226667404	0.004576415289193392	0.006726554129272699	0.00810652319341898	0.012048342265188694	0.013726302422583103	0.010887748561799526	0.01090170443058014	0.010771053843200207	0.011330909095704556	0.009574615396559238	0.01302139088511467	0.012521646916866302	0.011413849890232086
0.01745196245610714	0.008196615613996983	0.009373199194669724	0.006897867191582918	0.0053292084485292435	0.005184182431548834	0.011228024959564209	0.0078050317242741585	0.007296695839613676	0.006484161596745253	0.01177612692117691	0.008223717100918293	0.010951506905257702	0.004141035955399275	0.0026464187540113926	0.024325216189026833	0.007761659100651741	0.008219989947974682	0.019116101786494255	0.010482310317456722	0.015196126885712147	0.011143486946821213	0.006827952805906534	0.024034658446907997	0.0144788334146142	0.010910013690590858	0.012753874063491821	0.008082229644060135	0.003983237314969301	0.006431379355490208	0.004344668239355087	0.012961514294147491	0.00690882746130228	0.011785810813307762	0.010035683400928974	0.007747452240437269	0.009098793379962444	0.011390860192477703	0.012867229990661144	0.00546663673594594	0.007832278497517109	0.010511565022170544	0.008871596306562424	0.023482399061322212	0.017461882904171944	0.007430538069456816	0.007079064846038818	0.003737811464816332	0.009538709186017513	0.004932295996695757	0.010208501480519772	0.008012345060706139	0.008548406884074211	0.0051987008191645145	0.007581357844173908	0.008011373691260815	0.014330638572573662	0.013092822395265102	0.00789247639477253	0.009116635657846928	0.004683245439082384	0.006532824132591486	0.008464353159070015	0.010403242893517017	0.008153362199664116	0.005218284670263529	0.008523370139300823	0.008234616369009018	0.012908856384456158	0.013555517420172691	0.010354510508477688	0.009193847887217999	0.003056619316339493	0.00705590657889843	0.006249379366636276	0.012783912941813469	0.00986888725310564	0.004765915218740702	0.0060648382641375065	0.007123835850507021	0.01290919166058302	0.013706234283745289	0.011003604158759117	0.009944434277713299	0.008687811903655529	0.01190710999071598	0.009477476589381695	0.013031118549406528	0.01207389310002327	0.01016121543943882
0.017579425126314163	0.009780974127352238	0.009957128204405308	0.008311930112540722	0.00550064817070961	0.006295358762145042	0.011234995909035206	0.009121930226683617	0.008864780887961388	0.008069281466305256	0.011601654812693596	0.009314092807471752	0.011741499416530132	0.004827533848583698	0.0028502417262643576	0.020751573145389557	0.007097410038113594	0.008150488138198853	0.017463888972997665	0.012052166275680065	0.015513268299400806	0.012029907666146755	0.00728851230815053	0.024027986451983452	0.013875428587198257	0.013252145610749722	0.015143497847020626	0.010178148746490479	0.004287512507289648	0.006520827766507864	0.004379993304610252	0.01976889558136463	0.011708015576004982	0.012880174443125725	0.0158705972135067	0.009830535389482975	0.015534978359937668	0.01672310009598732	0.021365294232964516	0.0065965368412435055	0.009133262559771538	0.011750314384698868	0.009953050874173641	0.019158584997057915	0.015103421173989773	0.0076201437041163445	0.007310547400265932	0.004480341915041208	0.013227291405200958	0.008081288076937199	0.01501496508717537	0.010542267933487892	0.011075536720454693	0.00700406963005662	0.008142448961734772	0.008627868257462978	0.012603878043591976	0.012633872218430042	0.00852241087704897	0.008072818629443645	0.006548452656716108	0.007910709828138351	0.009636921808123589	0.013671818189322948	0.012701913714408875	0.005241256672888994	0.009472695179283619	0.009389810264110565	0.01570381037890911	0.015894632786512375	0.008618961088359356	0.008980853483080864	0.004339531064033508	0.00909379217773676	0.008375764824450016	0.018675999715924263	0.01357975509017706	0.0054665375500917435	0.007313759531825781	0.007458312902599573	0.012611000798642635	0.016398172825574875	0.013833152130246162	0.013310457579791546	0.013234429992735386	0.012399942614138126	0.010423822328448296	0.014530359767377377	0.014461005106568336	0.016279935836791992
0.01793941669166088	0.009050583466887474	0.01086841244250536	0.009010914713144302	0.006217409856617451	0.007386903744190931	0.011187936179339886	0.010238554328680038	0.010021830908954144	0.009371675550937653	0.011046922765672207	0.0103754298761487	0.011547696776688099	0.00583673594519496	0.0034429682418704033	0.015185096301138401	0.008179855532944202	0.009122184477746487	0.016260454431176186	0.013410873711109161	0.011104329489171505	0.012418056838214397	0.008181088604032993	0.012645640410482883	0.01374437939375639	0.011750935576856136	0.013758769258856773	0.012330906465649605	0.006417437922209501	0.007009190507233143	0.004910208284854889	0.01356326974928379	0.01383177563548088	0.013168539851903915	0.024022860452532768	0.010499412193894386	0.013096397742629051	0.014530334621667862	0.0222223699092865	0.007406522985547781	0.00832893792539835	0.011732026934623718	0.010336753912270069	0.014446851797401905	0.016034850850701332	0.007916044443845749	0.007396680768579245	0.005008196458220482	0.01377258263528347	0.011660064570605755	0.015322385355830193	0.01034429483115673	0.011519055813550949	0.006577273365110159	0.007717335596680641	0.00990686658769846	0.01088203676044941	0.011286442168056965	0.008921021595597267	0.00847606174647808	0.00678594596683979	0.008730574510991573	0.010704916901886463	0.016544554382562637	0.01458279974758625	0.005780350882560015	0.009487546980381012	0.012299415655434132	0.017533548176288605	0.014792177826166153	0.008926963433623314	0.00902517605572939	0.004909933544695377	0.008910142816603184	0.00906494539231062	0.016330864280462265	0.014912418089807034	0.006145577412098646	0.007607658393681049	0.008348953910171986	0.011669390834867954	0.014654194936156273	0.01175399124622345	0.01309021096676588	0.014570043422281742	0.011915553361177444	0.010541989468038082	0.015284235589206219	0.015618613921105862	0.017608029767870903
0.01641111448407173	0.010651541873812675	0.01176452822983265	0.009443179704248905	0.006204643752425909	0.008352803066372871	0.010867235250771046	0.009018014185130596	0.009178721345961094	0.008558258414268494	0.009634741581976414	0.008496311493217945	0.010655875317752361	0.005124181509017944	0.002994557609781623	0.017132550477981567	0.007440740708261728	0.007899210788309574	0.015254206024110317	0.008756031282246113	0.008772666566073895	0.008515845984220505	0.007184723857790232	0.01101930532604456	0.013191377744078636	0.012019443325698376	0.016437875106930733	0.012283203192055225	0.004923723638057709	0.0068391961976885796	0.00402539549395442	0.013950344175100327	0.02244708128273487	0.009878315962851048	0.015935225412249565	0.009407131001353264	0.00963137298822403	0.008538121357560158	0.02739005722105503	0.00549320038408041	0.008500351570546627	0.008409444242715836	0.010669132694602013	0.017139790579676628	0.014727377332746983	0.007804004475474358	0.006303866859525442	0.004041354637593031	0.012495794333517551	0.014183461666107178	0.009314723312854767	0.008816794492304325	0.009299378842115402	0.005348981358110905	0.0052329241298139095	0.009609353728592396	0.011626118794083595	0.012133734300732613	0.008332908153533936	0.007556319702416658	0.0061976853758096695	0.007204830180853605	0.009397415444254875	0.01737930253148079	0.01432229857891798	0.004282001871615648	0.0067218211479485035	0.009543012827634811	0.015369975008070469	0.015669457614421844	0.009562138468027115	0.008314168080687523	0.004106633365154266	0.007883373647928238	0.0074850693345069885	0.017807429656386375	0.013435249216854572	0.004914356395602226	0.00507610896602273	0.007930210791528225	0.011742163449525833	0.015992997214198112	0.01309345941990614	0.01402384415268898	0.01360587403178215	0.012481201440095901	0.01171465776860714	0.014081682078540325	0.021484922617673874	0.01810929924249649
0.017130812630057335	0.009386267513036728	0.010050658136606216	0.008551056496798992	0.005555362440645695	0.006890865974128246	0.010175288654863834	0.010144084692001343	0.010484650731086731	0.008588384836912155	0.013091377913951874	0.010692987591028214	0.011004063300788403	0.004499819129705429	0.002808540128171444	0.02551843225955963	0.010804427787661552	0.013568999245762825	0.030315177515149117	0.01579284854233265	0.01345522329211235	0.010753702372312546	0.007326135411858559	0.014551596716046333	0.01899212785065174	0.014602013863623142	0.017487023025751114	0.010674471035599709	0.00388642237521708	0.008420863188803196	0.004484623670578003	0.008635287173092365	0.011605517007410526	0.007464906666427851	0.019240446388721466	0.011086007580161095	0.009722697548568249	0.009351000189781189	0.014558160677552223	0.007595930714160204	0.008645393885672092	0.00916212610900402	0.011999872513115406	0.02672380395233631	0.018137795850634575	0.009003405459225178	0.01405046321451664	0.004507644567638636	0.010718507692217827	0.010342500172555447	0.013709061779081821	0.010519154369831085	0.0105307437479496	0.007867680862545967	0.008026598952710629	0.008066581562161446	0.01649155095219612	0.016803648322820663	0.008826923556625843	0.009252973832190037	0.006067753303796053	0.007931767031550407	0.009959411807358265	0.013890589587390423	0.009950492531061172	0.0050359927117824554	0.007427818141877651	0.009442937560379505	0.01696566678583622	0.014907466247677803	0.009254136122763157	0.009698016569018364	0.003822418861091137	0.00805241521447897	0.007372220512479544	0.01609688252210617	0.010717975907027721	0.0058492207899689674	0.005821795668452978	0.00693066930398345	0.011625017039477825	0.013077447190880775	0.01207838673144579	0.01140666101127863	0.010447818785905838	0.012217373587191105	0.011868877336382866	0.013206212781369686	0.013355270028114319	0.012485380284488201
