0.01898951642215252	0.011446412652730942	0.01212872751057148	0.005786780267953873	0.006888541858643293	0.007856730371713638	0.010510353371500969	0.00902711134403944	0.013381024822592735	0.0050468165427446365	0.0062448265962302685	0.005078853107988834	0.00679148780182004	0.004692330956459045	0.005288165528327227	0.008288111537694931	0.012201580218970776	0.013544055633246899	0.010067327879369259	0.009273909032344818	0.010615832172334194	0.009980612434446812	0.019833488389849663	0.019358837977051735	0.018863823264837265	0.01610189490020275	0.022710686549544334	0.016063375398516655	0.013488981872797012	0.011945158243179321	0.008122868835926056	0.02050028368830681	0.03500783443450928	0.023765023797750473	0.026799891144037247	0.009260397404432297	0.005331328138709068	0.023422416299581528	0.006294085644185543	0.00580530846491456	0.004357641562819481	0.015534785576164722	0.0019087857799604535	0.003540843026712537	0.0030751184094697237	0.0027564712800085545	0.005964233074337244	0.0339541882276535	0.024125218391418457	0.016523655503988266	0.010148153640329838	0.006540882866829634	0.007014467380940914	0.01417931355535984	0.009022734127938747	0.008283386006951332	0.0052670142613351345	0.014433597214519978	0.03508647903800011	0.022738896310329437	0.019542792811989784	0.01370751392096281	0.015409990213811398	0.018306152895092964	0.019284335896372795	0.017375878989696503	0.019902316853404045	0.02716847136616707	0.018986396491527557	0.018689041957259178	0.013336016796529293	0.0202679131180048	0.02383757010102272	0.020864639431238174	0.013437353074550629	0.015143047086894512	0.022582199424505234	0.02751574106514454	0.021725846454501152	0.022747689858078957
0.01866266503930092	0.013330786488950253	0.012644843198359013	0.006578984670341015	0.008232256397604942	0.008610592223703861	0.010754911229014397	0.009003977291285992	0.012090138159692287	0.005668829195201397	0.009291542693972588	0.007761622313410044	0.008858290500938892	0.006407489068806171	0.007497211452573538	0.012699706479907036	0.01284827571362257	0.014383413828909397	0.01065235398709774	0.013231591321527958	0.011681034229695797	0.02101823128759861	0.01978820376098156	0.028022805228829384	0.0287711713463068	0.022142557427287102	0.022344907745718956	0.01843520998954773	0.020040614530444145	0.014886531047523022	0.01604284904897213	0.024158630520105362	0.027595913037657738	0.01727413758635521	0.013616461306810379	0.008635954931378365	0.00946201104670763	0.03009135089814663	0.027993548661470413	0.013396956957876682	0.012679162435233593	0.02223716862499714	0.00474881287664175	0.008155054412782192	0.006953371223062277	0.004791550803929567	0.010026943869888783	0.0268542543053627	0.02980504184961319	0.018487272784113884	0.009739397093653679	0.009743341244757175	0.013131177984178066	0.01681610569357872	0.022024566307663918	0.016876889392733574	0.00617070822045207	0.017637303099036217	0.027064641937613487	0.022313663735985756	0.02182021737098694	0.01811094954609871	0.01758578047156334	0.018315287306904793	0.01961306855082512	0.016445497050881386	0.017859892919659615	0.019781727343797684	0.020705636590719223	0.015588660724461079	0.01626514084637165	0.020676568150520325	0.019242268055677414	0.02146998606622219	0.01909930631518364	0.018789444118738174	0.017786944285035133	0.017477547749876976	0.01949159801006317	0.018117543309926987
0.019405072554945946	0.016627028584480286	0.01818416640162468	0.010568398050963879	0.010797754861414433	0.014591747894883156	0.013690559193491936	0.013265700079500675	0.017502443864941597	0.009709745645523071	0.009923102334141731	0.011795331723988056	0.011690721847116947	0.011879169382154942	0.01343314815312624	0.012245217338204384	0.014305705204606056	0.01686355099081993	0.013733712956309319	0.01877458207309246	0.018082112073898315	0.022441716864705086	0.018548522144556046	0.018613561987876892	0.020189786329865456	0.018105175346136093	0.024845894426107407	0.018522989004850388	0.016483893617987633	0.01772581972181797	0.008736606687307358	0.020002737641334534	0.033582910895347595	0.020943496376276016	0.014145723544061184	0.011477325111627579	0.0099082225933671	0.023786252364516258	0.011451499536633492	0.011997480876743793	0.009109046310186386	0.025151217356324196	0.005940189119428396	0.012866370379924774	0.01182378176599741	0.007378969807177782	0.012507759034633636	0.020462766289711	0.02376730553805828	0.019738351926207542	0.013823306187987328	0.011972195468842983	0.016110587865114212	0.023000139743089676	0.0222577303647995	0.020074499770998955	0.011510932818055153	0.019100772216916084	0.01894339546561241	0.02070438116788864	0.020175032317638397	0.02009417489171028	0.02119281329214573	0.023491067811846733	0.02695021964609623	0.019372152164578438	0.021302146837115288	0.025954749435186386	0.023714307695627213	0.0194801464676857	0.014310426078736782	0.024238910526037216	0.02245628833770752	0.031158553436398506	0.019882064312696457	0.0192995835095644	0.021333597600460052	0.020184071734547615	0.023949034512043	0.02073732577264309
0.018860667943954468	0.011094859801232815	0.011132202111184597	0.007295943330973387	0.006939038634300232	0.008722684346139431	0.008052492514252663	0.007980870082974434	0.012034589424729347	0.006950377486646175	0.009441145695745945	0.00875496119260788	0.010839802213013172	0.0065373810939490795	0.006218231748789549	0.011753243394196033	0.013143397867679596	0.01559409685432911	0.01602894440293312	0.01745772734284401	0.017987268045544624	0.010524545796215534	0.009914621710777283	0.014482426457107067	0.018189769238233566	0.01555414404720068	0.019379040226340294	0.01992195099592209	0.016056248918175697	0.016072064638137817	0.013732735998928547	0.026351982727646828	0.02873062901198864	0.016898276284337044	0.01024843193590641	0.00972267147153616	0.006896293256431818	0.010124508291482925	0.010677404701709747	0.012772387824952602	0.019408131018280983	0.018825627863407135	0.009777435101568699	0.010527387261390686	0.014243163168430328	0.005607918836176395	0.005699155852198601	0.013343780301511288	0.016728347167372704	0.015800073742866516	0.009095147252082825	0.00606500543653965	0.00859928224235773	0.009367686696350574	0.014921793714165688	0.014098056592047215	0.005052424967288971	0.00959120411425829	0.014877717941999435	0.01680581457912922	0.018740596249699593	0.021951349452137947	0.027514023706316948	0.02253008633852005	0.02181888371706009	0.018021076917648315	0.01782369054853916	0.016656063497066498	0.016463596373796463	0.017265882343053818	0.01504060160368681	0.02031070552766323	0.023212704807519913	0.021302679553627968	0.0180556271225214	0.017185088247060776	0.018983593210577965	0.01673271507024765	0.018142201006412506	0.019236840307712555
0.01916099339723587	0.0162845179438591	0.019276447594165802	0.00960156973451376	0.00938630010932684	0.014176532626152039	0.016703635454177856	0.022032039240002632	0.016331104561686516	0.008563857525587082	0.009206438437104225	0.013705057092010975	0.012740982696413994	0.00837357435375452	0.006930411793291569	0.01295576710253954	0.013183177448809147	0.015172547660768032	0.011638477444648743	0.012648412957787514	0.014275784604251385	0.021695639938116074	0.020783063024282455	0.021616078913211823	0.022220252081751823	0.017904847860336304	0.01974662020802498	0.016637591645121574	0.016320381313562393	0.012715551070868969	0.012763943523168564	0.017969708889722824	0.026182599365711212	0.018484098836779594	0.014674984849989414	0.010322882793843746	0.011173348873853683	0.03189107030630112	0.025008495897054672	0.020175524055957794	0.012136644683778286	0.022560952231287956	0.007652830332517624	0.015526088885962963	0.011659562587738037	0.005908524617552757	0.010789265856146812	0.02279527671635151	0.020213905721902847	0.017854826524853706	0.011279251426458359	0.012089950032532215	0.022150779142975807	0.032052572816610336	0.028679223731160164	0.029971342533826828	0.007828991860151291	0.02041291631758213	0.019302280619740486	0.01802285574376583	0.017734449356794357	0.017158551141619682	0.02024211175739765	0.01867702603340149	0.01925710402429104	0.014562486670911312	0.015796352177858353	0.019527237862348557	0.020406637340784073	0.01578901894390583	0.012648792937397957	0.019996190443634987	0.021069027483463287	0.02039009891450405	0.019229765981435776	0.01740541122853756	0.015994569286704063	0.016585543751716614	0.018424246460199356	0.01668989472091198
0.017969924956560135	0.01747143641114235	0.029466494917869568	0.017374539747834206	0.014375658705830574	0.02359861135482788	0.019551467150449753	0.02721487171947956	0.026500007137656212	0.01927950233221054	0.013571814633905888	0.022834720090031624	0.018552623689174652	0.01495376043021679	0.009462238289415836	0.013990317471325397	0.01697772555053234	0.017246631905436516	0.012782491743564606	0.017451118677854538	0.01926901936531067	0.023122984915971756	0.02049720101058483	0.018937772139906883	0.02032819576561451	0.018308306112885475	0.019588056951761246	0.017241064459085464	0.024870485067367554	0.017769375815987587	0.022197699174284935	0.017130790278315544	0.017847813665866852	0.023210672661662102	0.023447899147868156	0.019270747900009155	0.019962172955274582	0.04800688102841377	0.04303256422281265	0.043243274092674255	0.01154162548482418	0.025899428874254227	0.014068178832530975	0.03390773758292198	0.023973150178790092	0.016931641846895218	0.020528143271803856	0.024094292894005775	0.018176373094320297	0.025551874190568924	0.02341262251138687	0.02158442698419094	0.032244883477687836	0.044286131858825684	0.024480078369379044	0.04038463532924652	0.0250119399279356	0.02465996704995632	0.01775890588760376	0.018037520349025726	0.01712033897638321	0.016077300533652306	0.014693626202642918	0.017306804656982422	0.018871961161494255	0.014586756937205791	0.016022616997361183	0.017099792137742043	0.018425773829221725	0.016547072678804398	0.01385732926428318	0.016226312145590782	0.01744241639971733	0.01744246296584606	0.01729896105825901	0.016655724495649338	0.014468885958194733	0.01453052181750536	0.013922570273280144	0.015262245200574398
0.018399912863969803	0.014818391762673855	0.015370682813227177	0.009330403059720993	0.009079622104763985	0.011481578461825848	0.016575217247009277	0.016795579344034195	0.015148899517953396	0.009080518037080765	0.01109574269503355	0.012828906998038292	0.014196868054568768	0.007092372048646212	0.005647015757858753	0.016009517014026642	0.0139518603682518	0.01536862924695015	0.011187518946826458	0.01069296058267355	0.013496208004653454	0.013958659954369068	0.015293651260435581	0.030901959165930748	0.02335105650126934	0.044346753507852554	0.02670721895992756	0.025194119662046432	0.022156476974487305	0.015102948993444443	0.023308513686060905	0.03233082592487335	0.023123804479837418	0.01494517456740141	0.010456928983330727	0.010893890634179115	0.010144224390387535	0.023738643154501915	0.07932436466217041	0.029875438660383224	0.021788207814097404	0.020924845710396767	0.009210264310240746	0.013279304839670658	0.012573031708598137	0.006035774480551481	0.009265524335205555	0.02014009654521942	0.020702820271253586	0.015569465234875679	0.012018674984574318	0.007641348987817764	0.017622657120227814	0.020631106570363045	0.03684580698609352	0.023096296936273575	0.0071234325878322124	0.014244441874325275	0.01833682879805565	0.01834544539451599	0.019477076828479767	0.015877017751336098	0.020617350935935974	0.016495633870363235	0.01582583785057068	0.015521184541285038	0.016146307811141014	0.015902381390333176	0.019827328622341156	0.013364071026444435	0.016388099640607834	0.019014140591025352	0.01723911054432392	0.019626572728157043	0.01881229504942894	0.018844155594706535	0.01544040534645319	0.013135979883372784	0.015153065323829651	0.017058946192264557
0.017756333574652672	0.017021536827087402	0.013671395368874073	0.009321884252130985	0.007302371319383383	0.007784107234328985	0.016111593693494797	0.01409638300538063	0.01410073321312666	0.007459821179509163	0.010999889113008976	0.010246729478240013	0.01387355849146843	0.004778679460287094	0.004521513823419809	0.022840449586510658	0.0196690671145916	0.021049117669463158	0.017063265666365623	0.018350036814808846	0.016780076548457146	0.011053821071982384	0.012494461610913277	0.03223550319671631	0.0306867565959692	0.03972099348902702	0.02573421411216259	0.028776558116078377	0.037639737129211426	0.01526356115937233	0.030150365084409714	0.0299287848174572	0.022261884063482285	0.011972615495324135	0.009831437841057777	0.009016834199428558	0.00641655083745718	0.00992955919355154	0.054001886397600174	0.02350616827607155	0.031046008691191673	0.012173386290669441	0.007438402157276869	0.007923249155282974	0.012616937980055809	0.004239826463162899	0.00706060603260994	0.015377435833215714	0.032081183046102524	0.01944698765873909	0.00933064054697752	0.004381225910037756	0.01070788037031889	0.012051555328071117	0.03960297629237175	0.016249941661953926	0.004728022031486034	0.010628574527800083	0.017000699415802956	0.019230734556913376	0.023871032521128654	0.018462494015693665	0.02928936295211315	0.01755344308912754	0.016409385949373245	0.02289344184100628	0.017353057861328125	0.01898236759006977	0.01416504755616188	0.018717961385846138	0.018360497429966927	0.020481865853071213	0.017681598663330078	0.018601439893245697	0.01920367404818535	0.03379645571112633	0.016292434185743332	0.01454847026616335	0.01884731650352478	0.022686991840600967
0.01906878501176834	0.012235431000590324	0.010463523678481579	0.007693465333431959	0.007930506020784378	0.007087082136422396	0.009457523934543133	0.00810389593243599	0.0109779704362154	0.007158195599913597	0.009100730530917645	0.008206738159060478	0.00989069975912571	0.0049558039754629135	0.0044784522615373135	0.020608529448509216	0.013714701868593693	0.014663911424577236	0.014566932804882526	0.018938299268484116	0.011796161532402039	0.011507485061883926	0.009481582790613174	0.017948828637599945	0.019640300422906876	0.01624198444187641	0.015582514926791191	0.01613103784620762	0.019408928230404854	0.012233715504407883	0.02452922612428665	0.01808856800198555	0.016356144100427628	0.01132730208337307	0.008788952603936195	0.008890081197023392	0.005394197069108486	0.007315291557461023	0.03853653743863106	0.013615379109978676	0.02619835175573826	0.010834199376404285	0.007886136882007122	0.007357302587479353	0.013241312466561794	0.004738069139420986	0.006887494586408138	0.008865689858794212	0.02242688462138176	0.015824928879737854	0.00961493980139494	0.004681077320128679	0.00987263210117817	0.008019237779080868	0.028001589700579643	0.013999161310493946	0.005238805897533894	0.010785873979330063	0.013389945961534977	0.01610381528735161	0.017065951600670815	0.01747928559780121	0.020107144489884377	0.017297670245170593	0.0169987715780735	0.014904300682246685	0.014170256443321705	0.012665786780416965	0.014221109449863434	0.013384725898504257	0.02075062319636345	0.01744157262146473	0.017298907041549683	0.019215911626815796	0.022752178832888603	0.019991600885987282	0.016238749027252197	0.014112339355051517	0.015880301594734192	0.014531425200402737
0.01817459613084793	0.010230105370283127	0.008721224963665009	0.005505675449967384	0.005546058062463999	0.005412010941654444	0.00832726713269949	0.007235358469188213	0.009394853375852108	0.005432147067040205	0.008991438895463943	0.0066586388275027275	0.009298626333475113	0.00398752186447382	0.003696342231705785	0.026407724246382713	0.01779300905764103	0.020248763263225555	0.018369048833847046	0.028152721002697945	0.013899700716137886	0.010097113437950611	0.00781310722231865	0.017479844391345978	0.020209163427352905	0.01792025752365589	0.017184371128678322	0.01806398294866085	0.020206918939948082	0.013993639498949051	0.041770245879888535	0.023094434291124344	0.015317197889089584	0.012178566306829453	0.007441740948706865	0.01152889709919691	0.006148308049887419	0.007900486700236797	0.04710189998149872	0.015966860577464104	0.03522864356637001	0.011319157667458057	0.011640711687505245	0.008311662822961807	0.014661123976111412	0.005262130405753851	0.00616439338773489	0.008091758005321026	0.020932072773575783	0.017481988295912743	0.01119017880409956	0.0044133965857326984	0.011559833772480488	0.00731685059145093	0.027801943942904472	0.015063811093568802	0.004825409967452288	0.009744519367814064	0.014812006615102291	0.018704693764448166	0.020084388554096222	0.018844854086637497	0.026822874322533607	0.0203048475086689	0.017846861854195595	0.017808707430958748	0.01613725908100605	0.014091584831476212	0.014931230805814266	0.01642727293074131	0.03799185901880264	0.02050968073308468	0.021915137767791748	0.020262336358428	0.028309764340519905	0.021414080634713173	0.02102707512676716	0.015969933941960335	0.017619585618376732	0.01891391910612583
0.019291553646326065	0.013632602989673615	0.012401392683386803	0.009451078251004219	0.009775497019290924	0.00914105772972107	0.011179820634424686	0.00927105825394392	0.011930739507079124	0.008803426288068295	0.009870247915387154	0.008983805775642395	0.011361461132764816	0.005952131003141403	0.004852760583162308	0.01908247545361519	0.012380775064229965	0.01489525567740202	0.01633475348353386	0.02033192850649357	0.01418423093855381	0.012887765653431416	0.009279213845729828	0.01444164477288723	0.020348956808447838	0.01614392176270485	0.017342936247587204	0.018223080784082413	0.022314397618174553	0.014382918365299702	0.01741798222064972	0.01959364488720894	0.018825815990567207	0.014105923473834991	0.008628570474684238	0.00808172207325697	0.005398388486355543	0.0062154438346624374	0.018501756712794304	0.011637379415333271	0.025025812909007072	0.012397599406540394	0.009279421530663967	0.009656398557126522	0.024307576939463615	0.005999197717756033	0.008596070110797882	0.00932528730481863	0.019310936331748962	0.017933538183569908	0.009533188305795193	0.004728422034531832	0.00898834690451622	0.009492947719991207	0.03893262892961502	0.019292494282126427	0.006144514307379723	0.013221007771790028	0.01121978834271431	0.014866610988974571	0.01643824391067028	0.022962570190429688	0.016833819448947906	0.019268961623311043	0.019473018124699593	0.016370661556720734	0.01580238528549671	0.013618494383990765	0.015248916111886501	0.014031240716576576	0.01761937513947487	0.018789486959576607	0.01731385476887226	0.021089743822813034	0.026979073882102966	0.022282060235738754	0.017842361703515053	0.014788969419896603	0.015910718590021133	0.014822782948613167
0.01959092728793621	0.009686383418738842	0.008787768892943859	0.0068643479607999325	0.005819480866193771	0.0060561480931937695	0.007856090553104877	0.006640210282057524	0.008871978148818016	0.006806058343499899	0.007782965898513794	0.006652603391557932	0.008757132105529308	0.004473876673728228	0.003867486258968711	0.028504470363259315	0.013776455074548721	0.015432208776473999	0.02681259624660015	0.025550026446580887	0.016647405922412872	0.010621759109199047	0.007220154628157616	0.011561471968889236	0.015177980065345764	0.01279718242585659	0.013704972341656685	0.014558348804712296	0.01526105310767889	0.012714189477264881	0.018990932032465935	0.01685022935271263	0.016237158328294754	0.012969761155545712	0.007313435431569815	0.008042577654123306	0.004811606835573912	0.00459712091833353	0.01709522120654583	0.010425234213471413	0.029120946303009987	0.011310920119285583	0.011994846165180206	0.009473307058215141	0.021656692028045654	0.0066597298718988895	0.0067175389267504215	0.006820128299295902	0.01346736028790474	0.012907120399177074	0.009034139104187489	0.0039010997861623764	0.007780200801789761	0.006822951603680849	0.019610583782196045	0.01453636959195137	0.00527406670153141	0.00983412005007267	0.009784247726202011	0.012780776247382164	0.014557386748492718	0.021244054660201073	0.019656265154480934	0.02112332545220852	0.020371681079268456	0.016601234674453735	0.015386056154966354	0.012972480617463589	0.014594857580959797	0.014958670362830162	0.021675344556570053	0.01853916049003601	0.018647300079464912	0.020317092537879944	0.029744820669293404	0.019663337618112564	0.019122134894132614	0.01527535542845726	0.016306135803461075	0.01660248637199402
0.01872539520263672	0.010603136382997036	0.010493548586964607	0.007011998910456896	0.006298587657511234	0.007893831469118595	0.011177931912243366	0.009670628234744072	0.010865667834877968	0.007570946589112282	0.010489266365766525	0.008781114593148232	0.01208742056041956	0.004883477929979563	0.0041781216859817505	0.025816185399889946	0.01572222076356411	0.019128374755382538	0.03548162057995796	0.022140443325042725	0.018460387364029884	0.013059047050774097	0.009804239496588707	0.0180507805198431	0.020145494490861893	0.017948275431990623	0.017986200749874115	0.018886901438236237	0.01756139099597931	0.013578498736023903	0.03061644546687603	0.01980924792587757	0.017107782885432243	0.013045277446508408	0.008772914297878742	0.015888813883066177	0.008469963446259499	0.009905580431222916	0.03735851123929024	0.01737302914261818	0.02747589349746704	0.013239650055766106	0.015232529491186142	0.012805884703993797	0.021024901419878006	0.007585213519632816	0.008544676937162876	0.011249401606619358	0.017383351922035217	0.015628842636942863	0.01572677120566368	0.005948464386165142	0.01742435246706009	0.011967486701905727	0.02374269627034664	0.022327721118927002	0.007493842393159866	0.012233414687216282	0.013174277730286121	0.01624128222465515	0.017795633524656296	0.01711653359234333	0.01920093595981598	0.020502159371972084	0.018689116463065147	0.017191825434565544	0.01666521094739437	0.014988826587796211	0.017584841698408127	0.015171420760452747	0.03183968737721443	0.019069766625761986	0.018061302602291107	0.020183246582746506	0.02911861427128315	0.020852187648415565	0.0199256744235754	0.016479650512337685	0.0174757968634367	0.018552150577306747
0.018107116222381592	0.010100109502673149	0.011149243451654911	0.006926815956830978	0.0062714917585253716	0.008625589311122894	0.012717990204691887	0.009264749474823475	0.015442337840795517	0.00922483578324318	0.013664981350302696	0.008150910027325153	0.015824325382709503	0.004797867964953184	0.0039260066114366055	0.020153338089585304	0.013785925693809986	0.019949031993746758	0.033220186829566956	0.02222789265215397	0.026286302134394646	0.013248073868453503	0.010349076241254807	0.01818128116428852	0.019982170313596725	0.01999918557703495	0.021427759900689125	0.02312767691910267	0.02108876220881939	0.01830565743148327	0.040923748165369034	0.022609326988458633	0.015865691006183624	0.015233505517244339	0.018508123233914375	0.033040184527635574	0.01358882524073124	0.01123478077352047	0.03662094846367836	0.024422360584139824	0.013177928514778614	0.012290507555007935	0.014156613498926163	0.01424641627818346	0.014583006501197815	0.009345199912786484	0.013231310993432999	0.0127079663798213	0.01773892529308796	0.018956772983074188	0.024832898750901222	0.0074726068414747715	0.027577735483646393	0.015521878376603127	0.019156642258167267	0.023824580013751984	0.01143537275493145	0.013559497892856598	0.014239138923585415	0.01781390607357025	0.018969470635056496	0.013613673858344555	0.016820469871163368	0.018326248973608017	0.017483117058873177	0.01888066716492176	0.019434701651334763	0.019713211804628372	0.01623934879899025	0.02281186915934086	0.03949431702494621	0.01827385649085045	0.01866224966943264	0.01959311217069626	0.018499191850423813	0.021807406097650528	0.022312043234705925	0.017626512795686722	0.01797076128423214	0.024520110338926315
0.01787525974214077	0.016027918085455894	0.01617569476366043	0.012193978764116764	0.00978042371571064	0.015325875021517277	0.026704097166657448	0.025290632620453835	0.016239330172538757	0.012704353779554367	0.014626205898821354	0.027991533279418945	0.019347013905644417	0.009562524035573006	0.0067220949567854404	0.021002812311053276	0.018780287355184555	0.023324092850089073	0.025482991710305214	0.026150492951273918	0.02401774749159813	0.015794919803738594	0.013343557715415955	0.021624235436320305	0.024890169501304626	0.02603844739496708	0.02635045163333416	0.0262968298047781	0.029912780970335007	0.026144325733184814	0.06240062788128853	0.029012469574809074	0.0222851000726223	0.02005104161798954	0.01286266464740038	0.018884897232055664	0.010943472385406494	0.01462467573583126	0.04362777993083	0.03788897767663002	0.027493393048644066	0.020932724699378014	0.022234125062823296	0.02584782801568508	0.021634452044963837	0.012961070984601974	0.012345466762781143	0.013841478154063225	0.02177421934902668	0.021131664514541626	0.01911030150949955	0.00996246375143528	0.02554134652018547	0.018656350672245026	0.02294265106320381	0.036090631037950516	0.014110186137259007	0.015461012721061707	0.018397485837340355	0.024366505444049835	0.030596798285841942	0.022031182423233986	0.025304121896624565	0.028544442728161812	0.021910304203629494	0.025132425129413605	0.02634032629430294	0.02127930521965027	0.017117656767368317	0.021514708176255226	0.03578869625926018	0.022050153464078903	0.022100504487752914	0.025740865617990494	0.022647811099886894	0.026508094742894173	0.026606816798448563	0.022206788882613182	0.018620572984218597	0.023332832381129265
0.01780610904097557	0.01705545000731945	0.01960916444659233	0.01977386698126793	0.016721924766898155	0.02664405107498169	0.01770925149321556	0.022748108953237534	0.022943729534745216	0.021626120433211327	0.013956124894320965	0.026276448741555214	0.023459790274500847	0.016702868044376373	0.011539890430867672	0.011611977592110634	0.016965603455901146	0.016813328489661217	0.013249515555799007	0.01740383356809616	0.02357916720211506	0.02341308444738388	0.018099915236234665	0.017083248123526573	0.015493554063141346	0.016157930716872215	0.01902046985924244	0.018440697342157364	0.020032227039337158	0.022344088181853294	0.010325335897505283	0.013920236378908157	0.01876777410507202	0.025879453867673874	0.018636429682374	0.017841674387454987	0.02329264208674431	0.020805716514587402	0.009198836050927639	0.06192998215556145	0.010789101012051105	0.03337043896317482	0.017397476360201836	0.06132262572646141	0.03073749877512455	0.024678532034158707	0.024777039885520935	0.020182959735393524	0.0146580645814538	0.02138298563659191	0.02068188227713108	0.026530759409070015	0.030792631208896637	0.03447204828262329	0.01584133692085743	0.03174840286374092	0.024937385693192482	0.023435432463884354	0.015182686038315296	0.015257018618285656	0.017380939796566963	0.01623556762933731	0.01682492159307003	0.019173957407474518	0.020398912951350212	0.017106877639889717	0.019766557961702347	0.018819231539964676	0.01971520483493805	0.01740220934152603	0.011266765184700489	0.016166403889656067	0.015821952372789383	0.017272114753723145	0.011167353950440884	0.015462439507246017	0.016280310228466988	0.017246020957827568	0.017630646005272865	0.01808597892522812
0.018439700827002525	0.016021134331822395	0.017440827563405037	0.017148803919553757	0.012700632214546204	0.018327899277210236	0.01545157004147768	0.019711382687091827	0.020271388813853264	0.017514487728476524	0.013409669511020184	0.02367164008319378	0.021175796166062355	0.011417169123888016	0.00837059784680605	0.01200813241302967	0.013813581317663193	0.014681007713079453	0.011221867054700851	0.011951344087719917	0.01592320017516613	0.01629333198070526	0.012476064264774323	0.018815429881215096	0.013861706480383873	0.020415252074599266	0.0193808414041996	0.020483365282416344	0.01878982223570347	0.017626458778977394	0.012364930473268032	0.017434846609830856	0.02012014575302601	0.01894405670464039	0.014145723544061184	0.012734910473227501	0.013026546686887741	0.014645872637629509	0.011012408882379532	0.05086994543671608	0.02913844771683216	0.038266584277153015	0.018312420696020126	0.03920821473002434	0.02618725784122944	0.013879484497010708	0.01344995480030775	0.015583420172333717	0.014489634893834591	0.015704790130257607	0.014285750687122345	0.012707254849374294	0.02300003543496132	0.021157370880246162	0.019138425588607788	0.02438986860215664	0.012219513766467571	0.016418740153312683	0.013538218103349209	0.01424342766404152	0.017439857125282288	0.019400885328650475	0.0210222527384758	0.020323118194937706	0.020120756700634956	0.017315201461315155	0.018888646736741066	0.01708674058318138	0.020070264115929604	0.015413089655339718	0.012457616627216339	0.018194694072008133	0.01777428202331066	0.018552768975496292	0.015237697400152683	0.017939209938049316	0.017802530899643898	0.017394987866282463	0.01788780651986599	0.01826322078704834
0.018558992072939873	0.015175596810877323	0.013180435635149479	0.010459080338478088	0.007532687392085791	0.008631115779280663	0.012920058332383633	0.012214201502501965	0.013382231816649437	0.00870961882174015	0.010483890771865845	0.010647082701325417	0.015152912586927414	0.00595139293000102	0.004721734207123518	0.015462723560631275	0.01646476425230503	0.018915729597210884	0.016386276111006737	0.015973089262843132	0.015780113637447357	0.01013954821974039	0.007787634152919054	0.021522281691432	0.024693628773093224	0.03150194138288498	0.024681923910975456	0.026316944509744644	0.02883528545498848	0.018309738487005234	0.019578181207180023	0.032546430826187134	0.03138022869825363	0.01476153451949358	0.009735208936035633	0.007419999223202467	0.0057862442918121815	0.00727463373914361	0.016553079709410667	0.04186544194817543	0.07066729664802551	0.025697780773043633	0.008697346784174442	0.011481093242764473	0.017079081386327744	0.005570112727582455	0.006941141560673714	0.01274606678634882	0.022614028304815292	0.01639385148882866	0.007691951934248209	0.004847998730838299	0.009483568370342255	0.010383227840065956	0.02776186726987362	0.017968397587537766	0.005226044449955225	0.011498693376779556	0.014136359095573425	0.01623578369617462	0.02407498098909855	0.024724505841732025	0.031008340418338776	0.026521997526288033	0.024522658437490463	0.02892271801829338	0.024183260276913643	0.02350120060145855	0.016725219786167145	0.024069786071777344	0.015761511400341988	0.024348026141524315	0.023846540600061417	0.02097414992749691	0.021395398303866386	0.039276398718357086	0.023155411705374718	0.020749427378177643	0.023346228525042534	0.02645277790725231
0.019802704453468323	0.010524007491767406	0.010392921976745129	0.008928622119128704	0.007542540784925222	0.007452566642314196	0.008678524754941463	0.008064990863204002	0.01101540494710207	0.00888713076710701	0.009169709868729115	0.008135318756103516	0.01032111793756485	0.005680539645254612	0.004434286151081324	0.02059025876224041	0.013089979998767376	0.014179316349327564	0.023254794999957085	0.017937693744897842	0.015573982149362564	0.010846276767551899	0.005834711249917746	0.011564530432224274	0.012968964874744415	0.011648448184132576	0.013007651083171368	0.013216076418757439	0.013793643563985825	0.013683304190635681	0.014281099662184715	0.01572245918214321	0.01826571486890316	0.012029252015054226	0.008307806216180325	0.00911127682775259	0.005563783459365368	0.006493098568171263	0.015129655599594116	0.01641000434756279	0.05264171212911606	0.022911597043275833	0.01248689740896225	0.012288653291761875	0.024110855534672737	0.008559875190258026	0.007779650390148163	0.008551354520022869	0.013923523016273975	0.01269860751926899	0.009758919477462769	0.005286849569529295	0.009118214249610901	0.007947360165417194	0.019273953512310982	0.01508700754493475	0.00629596970975399	0.01163807138800621	0.011470838449895382	0.012593821622431278	0.013809574767947197	0.020172609016299248	0.017674768343567848	0.018936453387141228	0.022003673017024994	0.016326166689395905	0.016173459589481354	0.015690306201577187	0.016818657517433167	0.016216585412621498	0.016783926635980606	0.01713561825454235	0.019436605274677277	0.017165645956993103	0.02429160289466381	0.01859425939619541	0.01829608343541622	0.017924446612596512	0.017597464844584465	0.014796074479818344
