0.01546095497906208	0.012773929163813591	0.010548871010541916	0.006585437338799238	0.007561530452221632	0.007037828676402569	0.014067514799535275	0.007603873964399099	0.010265383869409561	0.005196165293455124	0.013178986497223377	0.006758176721632481	0.009143725968897343	0.005772076081484556	0.005945295095443726	0.021685166284441948	0.01143838744610548	0.011802325025200844	0.020326614379882812	0.01522105373442173	0.013027592562139034	0.011971834115684032	0.010438298806548119	0.035412244498729706	0.03910267725586891	0.037281785160303116	0.02816193364560604	0.030829766765236855	0.024086302146315575	0.026096127927303314	0.02511085756123066	0.030538523569703102	0.026192286983132362	0.01791423372924328	0.017303967848420143	0.018994005396962166	0.019489601254463196	0.0311852116137743	0.022533835843205452	0.01787741109728813	0.020298656076192856	0.03197259083390236	0.028924576938152313	0.02174318954348564	0.02340499497950077	0.010307274758815765	0.014535500667989254	0.015257671475410461	0.016466455534100533	0.014406358823180199	0.018321167677640915	0.010408969596028328	0.0075324056670069695	0.007432260550558567	0.008200322277843952	0.04003002122044563	0.027361027896404266	0.011906424537301064	0.0347851924598217	0.01895074173808098	0.043368708342313766	0.02403278835117817	0.011744851246476173	0.009469565935432911	0.01461018342524767	0.015671370550990105	0.04839249700307846	0.02811393514275551	0.026751313358545303	0.02466689981520176	0.012903869152069092	0.006981620565056801
0.01541202049702406	0.013121729716658592	0.012388303875923157	0.0064155408181250095	0.009887698106467724	0.007929226383566856	0.012879093177616596	0.010687209665775299	0.011176721192896366	0.005257360637187958	0.01321808435022831	0.005926357116550207	0.00874262023717165	0.005957870278507471	0.0064200363121926785	0.012564822100102901	0.009469548240303993	0.009045925922691822	0.01235850341618061	0.011420649476349354	0.009408206678926945	0.009818054735660553	0.014783771708607674	0.01931893639266491	0.01819322071969509	0.014320076443254948	0.012582347728312016	0.012974023818969727	0.014146354980766773	0.014857364818453789	0.015357264317572117	0.014300775714218616	0.014591522514820099	0.010578639805316925	0.01098333764821291	0.007857592776417732	0.011021786369383335	0.014465775340795517	0.013739192858338356	0.012247591279447079	0.01283484697341919	0.0173447635024786	0.015552015975117683	0.014144775457680225	0.015854105353355408	0.008581140078604221	0.010495174676179886	0.011497246101498604	0.012412548996508121	0.011160018853843212	0.013991547748446465	0.010797875933349133	0.007349580526351929	0.008009224198758602	0.008084263652563095	0.03967047110199928	0.03149523213505745	0.012317224405705929	0.03284253180027008	0.01586519367992878	0.046518389135599136	0.023185811936855316	0.013860967941582203	0.010158448480069637	0.016587724909186363	0.02722732536494732	0.020261218771338463	0.024435779079794884	0.021554850041866302	0.021886155009269714	0.01390350703150034	0.008757573552429676
0.01591304875910282	0.015802346169948578	0.012938205152750015	0.007618333678692579	0.00911429151892662	0.00864188838750124	0.018267810344696045	0.00805339589715004	0.015049225650727749	0.006290473975241184	0.011600440368056297	0.005846865940839052	0.008782235905528069	0.006651198957115412	0.008115990087389946	0.014952750876545906	0.01310037449002266	0.011354210786521435	0.01491202786564827	0.013761275447905064	0.010676112025976181	0.010768287815153599	0.017920587211847305	0.02407095767557621	0.027450215071439743	0.017629170790314674	0.016014743596315384	0.016404082998633385	0.01653759367763996	0.022175705060362816	0.021944180130958557	0.01989560015499592	0.019292840734124184	0.016304193064570427	0.017140893265604973	0.009992276318371296	0.011420783586800098	0.019098589196801186	0.01968965493142605	0.013627707026898861	0.010462120175361633	0.0194205641746521	0.02867216430604458	0.01650657318532467	0.022115293890237808	0.010130088776350021	0.013130300678312778	0.013879272155463696	0.018069716170430183	0.01088506169617176	0.01727622002363205	0.015833072364330292	0.011709965765476227	0.005842226091772318	0.007923590019345284	0.04131334647536278	0.033069200813770294	0.015540950000286102	0.020759783685207367	0.02288283221423626	0.014573339372873306	0.02816665545105934	0.0058814650401473045	0.009155897423624992	0.014382769353687763	0.0363437682390213	0.01788903772830963	0.036276087164878845	0.02774636819958687	0.02128627337515354	0.013660378754138947	0.0067514702677726746
0.01676969788968563	0.010904849506914616	0.008400722406804562	0.005506205838173628	0.006284419447183609	0.0053768460638821125	0.00945898238569498	0.005461366847157478	0.01015991810709238	0.004344836808741093	0.008083329536020756	0.003664405085146427	0.005380264483392239	0.004860099405050278	0.00624035345390439	0.013223842717707157	0.011454800143837929	0.01137113943696022	0.016138887032866478	0.013629451394081116	0.010646838694810867	0.00682662520557642	0.011192471720278263	0.016588162630796432	0.02139677293598652	0.015947630628943443	0.015591220930218697	0.016438571736216545	0.013219749554991722	0.02124103344976902	0.019276170060038567	0.01850014738738537	0.020180808380246162	0.016103295609354973	0.016005415469408035	0.009342299774289131	0.010652418248355389	0.019048914313316345	0.018956473097205162	0.015633778646588326	0.010218453593552113	0.019509902223944664	0.02516278065741062	0.017993630841374397	0.023561600595712662	0.009872883558273315	0.013526174239814281	0.014431902207434177	0.01765619032084942	0.011691448278725147	0.019661929458379745	0.018123045563697815	0.010667861439287663	0.004608796909451485	0.005885933991521597	0.022981075569987297	0.024683034047484398	0.020052168518304825	0.007627791725099087	0.028869589790701866	0.005578572396188974	0.018529249355196953	0.003223890671506524	0.00539166247472167	0.008557082153856754	0.030189160257577896	0.01747041754424572	0.04581507667899132	0.03798624500632286	0.030706653371453285	0.01775587908923626	0.006179060321301222
0.01625184714794159	0.00923653319478035	0.008259227499365807	0.005461800843477249	0.006246740464121103	0.006260274909436703	0.007806382142007351	0.005493023432791233	0.00906469114124775	0.004715606104582548	0.011248567141592503	0.006126504857093096	0.006631862837821245	0.005513777490705252	0.005576472729444504	0.011790595948696136	0.008635343052446842	0.025622157379984856	0.014257434755563736	0.01164359599351883	0.009407749399542809	0.011380157433450222	0.008622835390269756	0.015326625667512417	0.020720284432172775	0.01414012536406517	0.014506816864013672	0.01500258781015873	0.014092008583247662	0.01898224838078022	0.017312489449977875	0.015607709996402264	0.014948342926800251	0.013173075392842293	0.0137706957757473	0.008868172764778137	0.010431192815303802	0.014871016144752502	0.016204385086894035	0.013925601728260517	0.010354975238442421	0.016130812466144562	0.01803545281291008	0.015002965927124023	0.017137663438916206	0.00906316190958023	0.01193059328943491	0.012529457919299603	0.014507293701171875	0.01119929738342762	0.016254322603344917	0.010880233719944954	0.008026034571230412	0.0059781852178275585	0.007844241335988045	0.017506873235106468	0.028561102226376534	0.01747957617044449	0.009351424872875214	0.022280894219875336	0.015372874215245247	0.01994181051850319	0.007505387533456087	0.007822238840162754	0.013315371237695217	0.01658584736287594	0.014874972403049469	0.017880968749523163	0.01876058429479599	0.02029445767402649	0.013531781733036041	0.006746131461113691
0.015990449115633965	0.00921391136944294	0.010503850877285004	0.008224557153880596	0.009875798597931862	0.011041717603802681	0.009628324769437313	0.007353154942393303	0.011570191010832787	0.008671675808727741	0.012419850565493107	0.009420424699783325	0.010672631673514843	0.009467564523220062	0.006484974641352892	0.010007662698626518	0.008718835189938545	0.009418359026312828	0.011872624978423119	0.009542317129671574	0.009262753650546074	0.011051583103835583	0.00721975089982152	0.010153627954423428	0.012715514749288559	0.009661353193223476	0.013438702560961246	0.012152565643191338	0.010135594755411148	0.01407198142260313	0.012976620346307755	0.012944377027451992	0.011524497531354427	0.010891464538872242	0.011107153259217739	0.009380141273140907	0.008448061533272266	0.011032996699213982	0.012209073640406132	0.014023642987012863	0.010199443437159061	0.013148492202162743	0.013961530290544033	0.013158921152353287	0.014911394566297531	0.009181286208331585	0.01192454993724823	0.012065756134688854	0.01265998650342226	0.010000116191804409	0.013492124155163765	0.01160657312721014	0.013300546444952488	0.009438815526664257	0.011880584061145782	0.011726530268788338	0.02853681519627571	0.02264871448278427	0.009775624610483646	0.026322877034544945	0.015118476934731007	0.018483152613043785	0.0125936483964324	0.011722075752913952	0.013566011562943459	0.010927421972155571	0.010012000799179077	0.009817074984312057	0.010018695145845413	0.010258445516228676	0.011111050844192505	0.00919414684176445
0.016156943514943123	0.010574012994766235	0.010370930656790733	0.008850086480379105	0.007615074049681425	0.00979626551270485	0.00983849074691534	0.008795421570539474	0.010773786343634129	0.007616963237524033	0.01168026402592659	0.009664575569331646	0.010540167801082134	0.009797235019505024	0.006208200007677078	0.011773346923291683	0.009369643405079842	0.009470140561461449	0.011830825358629227	0.009220960550010204	0.009160296991467476	0.012917173095047474	0.007686620112508535	0.016507312655448914	0.015145938843488693	0.013994165696203709	0.01732719875872135	0.015588895417749882	0.01310290489345789	0.017018791288137436	0.018199948593974113	0.018099216744303703	0.016724275425076485	0.014148859307169914	0.013468706980347633	0.010884881019592285	0.01075710542500019	0.012714090757071972	0.014079218730330467	0.015113407745957375	0.011422962881624699	0.013884218409657478	0.01660238765180111	0.01565074548125267	0.016102833673357964	0.009333704598248005	0.012395970523357391	0.012484992854297161	0.01262609101831913	0.0105569614097476	0.013895505107939243	0.01189482118934393	0.008163153193891048	0.008809139020740986	0.011991559527814388	0.019964411854743958	0.05173162370920181	0.034117989242076874	0.01766832545399666	0.03399350121617317	0.021805495023727417	0.020438451319932938	0.017007119953632355	0.012531379237771034	0.016765300184488297	0.01077219471335411	0.012774894014000893	0.010489426553249359	0.013636588118970394	0.012517445720732212	0.01216795388609171	0.00909508764743805
0.015913695096969604	0.007958433590829372	0.0078090159222483635	0.0057205078192055225	0.005869952961802483	0.0063502113334834576	0.006846270989626646	0.005666500423103571	0.008088451810181141	0.004891991149634123	0.009645584970712662	0.005856092553585768	0.007535588927567005	0.006481265649199486	0.004628251772373915	0.014189915731549263	0.007642717566341162	0.008376742713153362	0.013900497928261757	0.010081153362989426	0.009827639907598495	0.009267983958125114	0.005502118729054928	0.01969670131802559	0.01627890206873417	0.019918542355298996	0.0202941857278347	0.017598647624254227	0.013779517263174057	0.02006620541214943	0.02173006348311901	0.021291052922606468	0.02040688507258892	0.016568228602409363	0.01580006070435047	0.01282368041574955	0.014776700176298618	0.016669761389493942	0.016445236280560493	0.015460320748388767	0.015916109085083008	0.01744723878800869	0.017959456890821457	0.0188943762332201	0.01858397200703621	0.010596869513392448	0.014369293116033077	0.014222283847630024	0.014209012500941753	0.014258483424782753	0.01688436232507229	0.009739821776747704	0.005247088614851236	0.007768990937620401	0.007709262892603874	0.018287040293216705	0.044914644211530685	0.02039550058543682	0.023341339081525803	0.022143349051475525	0.019491689279675484	0.01442063506692648	0.019210465252399445	0.008207299746572971	0.01152798905968666	0.008454686962068081	0.020456574857234955	0.013701636344194412	0.019087761640548706	0.017904389649629593	0.011966017074882984	0.008448531851172447
0.015768159180879593	0.009054149501025677	0.007530313916504383	0.0052301231771707535	0.005326585844159126	0.005334724206477404	0.00820403452962637	0.005234707146883011	0.008208791725337505	0.004182850476354361	0.009450099430978298	0.005046985112130642	0.007685384713113308	0.004979053046554327	0.0036447246093302965	0.018770672380924225	0.0075599392876029015	0.010082562454044819	0.019326232373714447	0.012483742088079453	0.010646838694810867	0.007420750334858894	0.005045156925916672	0.02206922508776188	0.019914256408810616	0.01869487762451172	0.02169274166226387	0.020702630281448364	0.017613651230931282	0.026310322806239128	0.02839304879307747	0.027539344504475594	0.02676156535744667	0.01933199167251587	0.018614599481225014	0.015285578556358814	0.01653268001973629	0.01950121484696865	0.017337806522846222	0.0172099769115448	0.018451280891895294	0.017244914546608925	0.017842749133706093	0.019970068708062172	0.016867440193891525	0.01156281866133213	0.015590154565870762	0.01459387969225645	0.014463230036199093	0.01334581058472395	0.015443718060851097	0.007900523021817207	0.0035650948993861675	0.004623487126082182	0.0051127769984304905	0.009973007254302502	0.016620714217424393	0.009348602965474129	0.015949886292219162	0.013097275048494339	0.016426805406808853	0.01005588285624981	0.012214446440339088	0.006205068901181221	0.00940625835210085	0.00702551007270813	0.05274614691734314	0.017879731953144073	0.02003036066889763	0.021185455843806267	0.013198737055063248	0.006176687311381102
0.016127729788422585	0.007631839253008366	0.006694207899272442	0.004726224113255739	0.005425740499049425	0.004960177931934595	0.007484328933060169	0.004583850968629122	0.007246073801070452	0.00406046025454998	0.009008628316223621	0.004243555944412947	0.006349603179842234	0.0044873785227537155	0.0030527168419212103	0.016583053395152092	0.006906989961862564	0.014725022949278355	0.020335229113698006	0.013168981298804283	0.011270728893578053	0.006032419390976429	0.004279838874936104	0.014469338580965996	0.02755919098854065	0.014240098185837269	0.014690653420984745	0.016065465286374092	0.014219722710549831	0.032963357865810394	0.021746966987848282	0.02122596651315689	0.019083106890320778	0.033684615045785904	0.01963532157242298	0.027005190029740334	0.013091828674077988	0.013464439660310745	0.014975329861044884	0.01537359319627285	0.01216951571404934	0.023277875036001205	0.01888497732579708	0.01515900157392025	0.019683288410305977	0.019256124272942543	0.019216474145650864	0.01406030636280775	0.013127745129168034	0.010443744249641895	0.015297732315957546	0.007950851693749428	0.003427976043894887	0.004902031272649765	0.003951064310967922	0.00793532095849514	0.01131035853177309	0.008676311932504177	0.013662673532962799	0.00869795773178339	0.018231816589832306	0.010891235433518887	0.014220282435417175	0.005152872297912836	0.007649843115359545	0.006324538961052895	0.05444853752851486	0.02024964801967144	0.038780126720666885	0.0310714952647686	0.015549644827842712	0.005657069850713015
0.016285553574562073	0.008037608116865158	0.006873220670968294	0.004457864444702864	0.005503080785274506	0.0049840849824249744	0.00715774018317461	0.004539532121270895	0.007071649190038443	0.0035385042428970337	0.010473140515387058	0.004240716807544231	0.005964591167867184	0.004553086124360561	0.0033496664837002754	0.01903151534497738	0.008828016929328442	0.02066601812839508	0.01854598894715309	0.014672498218715191	0.010156052187085152	0.008641429245471954	0.005125651601701975	0.02456999570131302	0.023973187431693077	0.01907077617943287	0.02027091570198536	0.020661870017647743	0.019037526100873947	0.026631616055965424	0.03331774100661278	0.028328189626336098	0.026799697428941727	0.05677337199449539	0.025252314284443855	0.04508878290653229	0.021772967651486397	0.01802666112780571	0.018581027165055275	0.019668545573949814	0.01691496931016445	0.020931432023644447	0.02395499125123024	0.020736057311296463	0.020724261179566383	0.039933547377586365	0.02448672614991665	0.021022174507379532	0.016602039337158203	0.013542208820581436	0.019028043374419212	0.010249975137412548	0.004168418701738119	0.007419586647301912	0.006057338323444128	0.01248650997877121	0.014779938384890556	0.011947144754230976	0.019345209002494812	0.011871421709656715	0.029849300161004066	0.02004602923989296	0.023653768002986908	0.008383725769817829	0.010529783554375172	0.009428530000150204	0.05503460764884949	0.030837949365377426	0.05439547076821327	0.03567519411444664	0.018559610471129417	0.007457936182618141
