0.012037885375320911	0.01472868025302887	0.014880774542689323	0.008621245622634888	0.009666821919381618	0.00993526354432106	0.017951413989067078	0.011719406582415104	0.012702271342277527	0.0064531234093010426	0.011361496523022652	0.00933672022074461	0.009410547092556953	0.0075103347189724445	0.011169806122779846	0.008414600044488907	0.009957516565918922	0.0085921511054039	0.009967011399567127	0.00836971215903759	0.00608155457302928	0.013846111483871937	0.023979516699910164	0.01539589837193489	0.013390660285949707	0.004867231007665396	0.0031444921623915434	0.007635333109647036	0.0030959949363023043	0.004637734033167362	0.00561370188370347	0.0017034845659509301	0.004873455502092838	0.005975374020636082	0.008508559316396713	0.009224522858858109	0.007172451354563236	0.00802600011229515	0.007289406377822161	0.0048179784789681435	0.0021752871107310057	0.00289132259786129	0.0044849710538983345	0.004162579774856567	0.006211997475475073	0.0072243488393723965	0.007725238800048828	0.004732989706099033	0.006262744776904583	0.003185274312272668	0.005002107471227646	0.010701781138777733	0.012538540177047253	0.0024835080839693546	0.004693159367889166	0.00224016304127872	0.0228036567568779	0.01374124363064766	0.02176724560558796	0.0014829988358542323	0.006675169803202152	0.008292913436889648	0.025124454870820045	0.0196383073925972	0.007652425207197666	0.013647649437189102	0.014781873673200607	0.014844689518213272	0.009558219462633133	0.005281700752675533	0.008704781532287598	0.008778409101068974
0.012503989972174168	0.008617398329079151	0.009524564258754253	0.005938410293310881	0.007653278298676014	0.00645733717828989	0.009175166487693787	0.007092915941029787	0.008173635229468346	0.004459725227206945	0.010954742319881916	0.005465927068144083	0.005884307436645031	0.004370683804154396	0.006840217392891645	0.009005557745695114	0.009118923917412758	0.010138490237295628	0.012669357471168041	0.007484212517738342	0.005718507803976536	0.007256865035742521	0.012094464153051376	0.009849612601101398	0.009573535993695259	0.003997263498604298	0.0024188680108636618	0.006994484458118677	0.0030937455594539642	0.004972290247678757	0.0065872641280293465	0.001876432215794921	0.005917236674576998	0.007835397496819496	0.01089108269661665	0.011622338555753231	0.008649345487356186	0.010335797443985939	0.008908703923225403	0.006833099294453859	0.0032852222211658955	0.005434708204120398	0.008150765672326088	0.007547552231699228	0.011623338796198368	0.019612077623605728	0.012989766895771027	0.009065208956599236	0.01026593241840601	0.0052431789226830006	0.00789650995284319	0.012660562992095947	0.012451337650418282	0.0022181279491633177	0.003067691344767809	0.0015874949749559164	0.011484729126095772	0.0064085302874445915	0.015515094622969627	0.0011186827905476093	0.005054524168372154	0.004707024432718754	0.020174015313386917	0.02604457549750805	0.009075039066374302	0.015178133733570576	0.01612568087875843	0.02169947326183319	0.008709503337740898	0.0050279549323022366	0.00566534698009491	0.004463952966034412
0.01193568017333746	0.0076325940899550915	0.010342164896428585	0.006829818245023489	0.007767560891807079	0.008175869472324848	0.009348421357572079	0.010666587390005589	0.009475836530327797	0.005701165646314621	0.01155231986194849	0.00884522870182991	0.008175916038453579	0.006185163743793964	0.006329865660518408	0.007959169335663319	0.007390373386442661	0.009692641906440258	0.0124789634719491	0.010255596600472927	0.008716251701116562	0.011410337872803211	0.010868925601243973	0.008438643999397755	0.010029450058937073	0.005362768191844225	0.005933565553277731	0.006330221425741911	0.007954809814691544	0.007497343700379133	0.007294849026948214	0.002509811893105507	0.005033854395151138	0.005914764944463968	0.008983371779322624	0.009591259062290192	0.007998837158083916	0.009061001241207123	0.008362434804439545	0.006125690881162882	0.002644394524395466	0.0031837394926697016	0.005255978088825941	0.005022841971367598	0.004594063851982355	0.006802532356232405	0.00762406550347805	0.005019719246774912	0.007938987575471401	0.003968675155192614	0.005644711200147867	0.010248154401779175	0.010763337835669518	0.006734141614288092	0.006628505885601044	0.00634572422131896	0.01687963865697384	0.01431633997708559	0.02308989129960537	0.006882882677018642	0.009287824854254723	0.008088143542408943	0.012621553614735603	0.011765713803470135	0.004970317706465721	0.009048915468156338	0.01097903959453106	0.009356692433357239	0.008413205854594707	0.008614123798906803	0.009840361773967743	0.013410882093012333
0.011728674173355103	0.007448937743902206	0.010686361230909824	0.010242573916912079	0.008489534258842468	0.011109748855233192	0.012563077732920647	0.014689691364765167	0.01032168511301279	0.00979673583060503	0.01344799529761076	0.013546167872846127	0.010553156025707722	0.007883782498538494	0.005908724386245012	0.006630721967667341	0.008662733249366283	0.009551298804581165	0.009035799652338028	0.010460476391017437	0.0081539461389184	0.011644590646028519	0.006765225436538458	0.006142363417893648	0.006884964182972908	0.004870455712080002	0.0053888061083853245	0.004831006750464439	0.006837207358330488	0.006870050448924303	0.005109213292598724	0.002417982555925846	0.0038267038762569427	0.00443657860159874	0.005783409345895052	0.006244539283216	0.0063075171783566475	0.0067142401821911335	0.006873543374240398	0.004573537968099117	0.0021708777640014887	0.0023020256776362658	0.004463753663003445	0.004607945214956999	0.003349787788465619	0.0049923015758395195	0.006747816689312458	0.003919720649719238	0.006309775169938803	0.004250640980899334	0.004950197879225016	0.008572428487241268	0.008894702419638634	0.008881374262273312	0.010141254402697086	0.008732031099498272	0.01644974760711193	0.01800898090004921	0.0253128744661808	0.01405352633446455	0.013175919651985168	0.00955655612051487	0.008259451016783714	0.00692790700122714	0.004473060369491577	0.008313425816595554	0.01255143154412508	0.0077644879929721355	0.011968319304287434	0.01555674523115158	0.01419435441493988	0.020604396238923073
0.011618605814874172	0.009078709408640862	0.013913334347307682	0.01333450898528099	0.010254559107124805	0.017274048179388046	0.018906492739915848	0.0242910198867321	0.016267336905002594	0.015348928049206734	0.01488418783992529	0.0248697679489851	0.017002377659082413	0.010658261366188526	0.006479901261627674	0.0058619179762899876	0.007014086935669184	0.006780484691262245	0.006958498619496822	0.007161554880440235	0.005484039895236492	0.010706680826842785	0.00833119172602892	0.006206749472767115	0.005604439880698919	0.0031108141411095858	0.00309364078566432	0.003964629955589771	0.0021549744997173548	0.003507547779008746	0.004213709384202957	0.00159665965475142	0.0021428114268928766	0.0028944164514541626	0.0039042504504323006	0.005816679913550615	0.004760753829032183	0.005104870069772005	0.005493495613336563	0.003261507023125887	0.0019633923657238483	0.001553487847559154	0.0028512051794677973	0.0028313451912254095	0.002117038005962968	0.0026886146515607834	0.004796492401510477	0.0031344734597951174	0.004319061990827322	0.0031336050014942884	0.0038225087337195873	0.007937230169773102	0.008415086194872856	0.006685999687761068	0.008326845243573189	0.006591028068214655	0.011792548932135105	0.008885189890861511	0.014162937179207802	0.008142326958477497	0.010007304139435291	0.01062763947993517	0.01071628462523222	0.006668537855148315	0.003990273457020521	0.007552249822765589	0.008014352060854435	0.006796718575060368	0.014070707373321056	0.011940814554691315	0.013834260404109955	0.03779150918126106
0.011753736063838005	0.009249350987374783	0.013707033358514309	0.01202323567122221	0.0089375926181674	0.011667804792523384	0.016694961115717888	0.03389390558004379	0.011350655928254128	0.015495535917580128	0.016511203721165657	0.017315605655312538	0.018422329798340797	0.009538952261209488	0.005715242587029934	0.008236387744545937	0.00934763066470623	0.009449630975723267	0.009433258324861526	0.014540143311023712	0.011330344714224339	0.007773571647703648	0.006491851527243853	0.005648902151733637	0.0060570500791072845	0.0037926705554127693	0.006947528105229139	0.005263579078018665	0.002823061542585492	0.002825730247423053	0.004752167966216803	0.003129624528810382	0.0026145032607018948	0.003369860351085663	0.004332533571869135	0.006282615475356579	0.005907575134187937	0.0053598289377987385	0.005846722051501274	0.003513721050694585	0.0022901755291968584	0.00247465493157506	0.0042578838765621185	0.004399524535983801	0.002704329788684845	0.0028415166307240725	0.004796492401510477	0.003960775211453438	0.004229213111102581	0.0046265944838523865	0.003863678313791752	0.005261326674371958	0.004503410309553146	0.011640201322734356	0.008875749073922634	0.009537397883832455	0.005728888791054487	0.004891938529908657	0.007642658427357674	0.015384195372462273	0.00466208066791296	0.009171572513878345	0.007161627523601055	0.005326582118868828	0.004735031630843878	0.006465283688157797	0.006798692047595978	0.0060624051839113235	0.017436811700463295	0.017722511664032936	0.008051374927163124	0.02005944401025772
0.012165348045527935	0.007975324057042599	0.010221642442047596	0.00815616361796856	0.007277779746800661	0.009212592616677284	0.013606967404484749	0.016963280737400055	0.009932187385857105	0.008694808930158615	0.02007909119129181	0.01442538108676672	0.01347613800317049	0.0068875765427947044	0.004601853433996439	0.007601279299706221	0.008060187101364136	0.008732006885111332	0.008944742381572723	0.014405292458832264	0.009829125367105007	0.0072302864864468575	0.005426209885627031	0.005071435589343309	0.005549598019570112	0.0030617262236773968	0.007556302472949028	0.004378100391477346	0.0023754206486046314	0.0025552266743034124	0.004099512938410044	0.0019295589299872518	0.0022500413469970226	0.0031159757636487484	0.004863393492996693	0.005790627561509609	0.005272326059639454	0.005440392065793276	0.0058888220228254795	0.003664012998342514	0.0015295598423108459	0.0014854713808745146	0.003836109535768628	0.0038916002959012985	0.0021912872325628996	0.002871455391868949	0.005270687397569418	0.003422505920752883	0.004265713971108198	0.003588784718886018	0.0035647510085254908	0.004700102377682924	0.003892989596351981	0.008056730963289738	0.0059625813737511635	0.010237390175461769	0.007009315304458141	0.005852006375789642	0.007129129022359848	0.01983865164220333	0.0038953630719333887	0.006775119807571173	0.006017177365720272	0.005961956921964884	0.003766075475141406	0.005792298819869757	0.007411717437207699	0.0056330133229494095	0.011853726580739021	0.01761801540851593	0.007699027191847563	0.015353185124695301
0.01220015063881874	0.006698403973132372	0.009623371064662933	0.007032215129584074	0.006332684308290482	0.00886351615190506	0.011168312281370163	0.01422626432031393	0.012818539515137672	0.008191139437258244	0.011488293297588825	0.014950658194720745	0.013501700013875961	0.006668266840279102	0.004067171830683947	0.008109585382044315	0.007884885184466839	0.009957969188690186	0.010217682458460331	0.015285584144294262	0.009411308914422989	0.007365882862359285	0.004836135543882847	0.006679587531834841	0.0065123033709824085	0.003881172277033329	0.0046231504529714584	0.004947468638420105	0.003965782932937145	0.00397285632789135	0.005448189098387957	0.001906851539388299	0.0024665798991918564	0.0034264286514371634	0.0067446669563651085	0.006109267473220825	0.005685117561370134	0.006063099019229412	0.006382722873240709	0.004475934896618128	0.0019278726540505886	0.0016879140166565776	0.0034275248181074858	0.003374924650415778	0.002725237514823675	0.0032210983335971832	0.005685937125235796	0.0034244609996676445	0.006596168503165245	0.003446571994572878	0.004064156208187342	0.005385431926697493	0.004086081869900227	0.0077035692520439625	0.00447205500677228	0.006967069581151009	0.007975843735039234	0.012658413499593735	0.009486567229032516	0.016188472509384155	0.004211497958749533	0.006414424628019333	0.006315515376627445	0.007230451330542564	0.004174254834651947	0.00748974597081542	0.008277572691440582	0.009145569987595081	0.009233616292476654	0.019228670746088028	0.006902170833200216	0.013586895540356636
0.012336799874901772	0.009256581775844097	0.014512690715491772	0.010414826683700085	0.007776630576699972	0.012688184157013893	0.014812463894486427	0.02336261048913002	0.015382247045636177	0.012757273390889168	0.012314355932176113	0.021042412146925926	0.014368242584168911	0.008349298499524593	0.005022415891289711	0.007435755338519812	0.006959865801036358	0.008110098540782928	0.010530962608754635	0.010714841075241566	0.006437559612095356	0.009316032752394676	0.0061173816211521626	0.0052122813649475574	0.005988332908600569	0.0031405535992234945	0.004487365949898958	0.005131096579134464	0.0027229608967900276	0.0030136536806821823	0.005383140407502651	0.0021467788610607386	0.0033074861858040094	0.0034392240922898054	0.005654395092278719	0.005947943311184645	0.006331610027700663	0.006453594192862511	0.006617864593863487	0.004300594329833984	0.002245101844891906	0.003132147016003728	0.005682626273483038	0.004874062724411488	0.004928587004542351	0.005288482178002596	0.006264824420213699	0.004514032509177923	0.005706805270165205	0.003709346055984497	0.005096976645290852	0.006213207263499498	0.005001713056117296	0.004930729977786541	0.006184635683894157	0.006876506842672825	0.010460334829986095	0.00939607247710228	0.011743320152163506	0.008718889206647873	0.005352490581572056	0.008943319320678711	0.009706408716738224	0.005657479632645845	0.0039053300861269236	0.0071776555851101875	0.008741670288145542	0.007414900232106447	0.01031380146741867	0.010083687491714954	0.009506712667644024	0.026840979233384132
0.011934204958379269	0.009330333210527897	0.01173306442797184	0.011347143910825253	0.009394721128046513	0.014102003537118435	0.011632749810814857	0.02633134089410305	0.013181875459849834	0.01325857825577259	0.013631284236907959	0.024085473269224167	0.016539709642529488	0.009246193803846836	0.005829941481351852	0.005641463678330183	0.0063931941986083984	0.006328187882900238	0.00813851598650217	0.008929661475121975	0.005573758389800787	0.009740840643644333	0.006996303331106901	0.006361176259815693	0.00598040409386158	0.003827068256214261	0.004815736319869757	0.005948793608695269	0.0024297821801155806	0.0037494658026844263	0.004481854848563671	0.0020121054258197546	0.0026269787922501564	0.0031509946566075087	0.003907423000782728	0.005184410605579615	0.004665185697376728	0.004912465810775757	0.005183395463973284	0.0036156431306153536	0.003670796751976013	0.004145252518355846	0.0049514747224748135	0.004835490137338638	0.005654459353536367	0.005031328648328781	0.004600304178893566	0.004373274743556976	0.005125595256686211	0.003080459777265787	0.004244944546371698	0.0068618557415902615	0.009112710133194923	0.004709779284894466	0.009206278249621391	0.0071647088043391705	0.013267708010971546	0.008364865556359291	0.012486312538385391	0.006413677707314491	0.00894625298678875	0.0097216060385108	0.010225372388958931	0.006021563895046711	0.004252057056874037	0.0073750135488808155	0.0065389359369874	0.01038103923201561	0.012738966383039951	0.010669221170246601	0.013553236611187458	0.029441220685839653
0.01190088875591755	0.010628944262862206	0.014373710379004478	0.01765374466776848	0.012106656096875668	0.02564605511724949	0.017495714128017426	0.029059026390314102	0.021681061014533043	0.030451931059360504	0.018691858276724815	0.04839698225259781	0.024624882265925407	0.01263411995023489	0.006172299850732088	0.005236270371824503	0.006544850300997496	0.007580435369163752	0.007455292623490095	0.007361225783824921	0.005202104803174734	0.012880722060799599	0.007852530106902122	0.006440653000026941	0.005996922496706247	0.00325413653627038	0.0030916573014110327	0.004232677165418863	0.0020571232307702303	0.003237044205889106	0.004473181441426277	0.0016236514784395695	0.0018240928184241056	0.002352976007387042	0.003907423000782728	0.005841730162501335	0.0044547743164002895	0.004496379755437374	0.00461658975109458	0.003412662772461772	0.0015866367612034082	0.0012896341504529119	0.002456383313983679	0.0021765863057225943	0.0023105682339519262	0.002295132726430893	0.0039492761716246605	0.0028184191323816776	0.004968360066413879	0.0028053836431354284	0.003363377880305052	0.006855742074549198	0.007424709387123585	0.004237699788063765	0.0076338606886565685	0.005874183028936386	0.007309208624064922	0.005388655234128237	0.008894446305930614	0.006440191995352507	0.008771833963692188	0.013475899584591389	0.012460443191230297	0.006875711027532816	0.004721313249319792	0.006726858206093311	0.007764986250549555	0.008442522026598454	0.012080629356205463	0.010939941741526127	0.012672233395278454	0.038533225655555725
