0.013338865712285042	0.009865746833384037	0.009400518611073494	0.006048038136214018	0.00624049361795187	0.005901129450649023	0.01309246476739645	0.008181226439774036	0.008188190869987011	0.007311343215405941	0.012623818591237068	0.007981715723872185	0.010050317272543907	0.00439568143337965	0.003820114303380251	0.019933996722102165	0.013997507281601429	0.012749332934617996	0.015666019171476364	0.015431225299835205	0.018791446462273598	0.01153120119124651	0.008135391399264336	0.010384513065218925	0.015541855245828629	0.011013273149728775	0.01121481042355299	0.012108193710446358	0.012096522375941277	0.01670857146382332	0.021301714703440666	0.0327107235789299	0.01788398250937462	0.017298800870776176	0.012686952017247677	0.011868270114064217	0.013959978707134724	0.015462934970855713	0.012876460328698158	0.01888759806752205	0.0118307089433074	0.011520138010382652	0.01779482141137123	0.017511462792754173	0.02655729465186596	0.011539123952388763	0.016160685569047928	0.013698941096663475	0.019842835143208504	0.023678047582507133	0.014673504047095776	0.015425184741616249	0.013878458179533482	0.018136121332645416	0.013476909138262272	0.013095860369503498	0.01562152337282896	0.012399910017848015	0.0163833349943161	0.011510067619383335	0.01190868578851223	0.013252866454422474	0.02028297819197178	0.016697008162736893	0.03897366672754288	0.02424383908510208	0.01476733386516571	0.013668064959347248	0.011376133188605309	0.007614328060299158	0.00560174323618412	0.03165406733751297	0.012323427014052868	0.01599167287349701	0.017875883728265762	0.010102097876369953	0.017902333289384842	0.009583433158695698	0.01245225127786398	0.014554823748767376	0.011113232001662254	0.0175058301538229	0.017212262377142906	0.006633061449974775	0.004797172266989946	0.009061911143362522	0.007509953808039427	0.012753041461110115	0.011121835559606552	0.008712150156497955
0.013750879094004631	0.018386704847216606	0.018680592998862267	0.013920594938099384	0.010988181456923485	0.01357949711382389	0.025665121152997017	0.031191792339086533	0.01590604893863201	0.01906493306159973	0.023658007383346558	0.01603022590279579	0.021574346348643303	0.008411566726863384	0.006274326238781214	0.02206491120159626	0.02502451278269291	0.02245369926095009	0.0191456601023674	0.027200492098927498	0.027893604710698128	0.013496299274265766	0.012208112515509129	0.01121860183775425	0.015596117824316025	0.011969614773988724	0.011848477646708488	0.014415191486477852	0.0131377549842	0.01584673672914505	0.021219229325652122	0.022702939808368683	0.012830235064029694	0.01531192660331726	0.010259813629090786	0.012964500114321709	0.01604759693145752	0.015333028510212898	0.01371033862233162	0.017610713839530945	0.012147941626608372	0.01172742247581482	0.01969638280570507	0.015731867402791977	0.0148507384583354	0.010689657181501389	0.02215396985411644	0.013730672188103199	0.019428160041570663	0.019531235098838806	0.013779147528111935	0.021939869970083237	0.013682378455996513	0.01854579709470272	0.013224862515926361	0.013025492429733276	0.014879584312438965	0.011387985199689865	0.01422085426747799	0.011530539952218533	0.011816403828561306	0.015276479534804821	0.017030274495482445	0.014811739325523376	0.01817198283970356	0.017228038981556892	0.01448073796927929	0.016557512804865837	0.01074480451643467	0.00891150813549757	0.007668660953640938	0.04925356060266495	0.01422650646418333	0.01819075085222721	0.015058372169733047	0.009889677166938782	0.01565522886812687	0.009423509240150452	0.011529861949384212	0.019785962998867035	0.01728709787130356	0.028267811983823776	0.042732082307338715	0.01153494045138359	0.009361283853650093	0.0157342329621315	0.010884036310017109	0.014276277273893356	0.012745142914354801	0.008355194702744484
0.013791362755000591	0.011143096722662449	0.011202889494597912	0.007754629477858543	0.007534888107329607	0.008578025735914707	0.015091335400938988	0.01573348231613636	0.01219090074300766	0.010022048838436604	0.02844732254743576	0.01335775014013052	0.014491278678178787	0.00592544162645936	0.004364849533885717	0.020798245444893837	0.020137211307883263	0.018939442932605743	0.0186014287173748	0.027107764035463333	0.025596288964152336	0.011384805664420128	0.009408556856215	0.010559234768152237	0.012566165067255497	0.011025079526007175	0.011430584825575352	0.01405481155961752	0.013490524142980576	0.015085340477526188	0.025714654475450516	0.023451104760169983	0.012958038598299026	0.013828900642693043	0.012788640335202217	0.015114679001271725	0.018873613327741623	0.017646988853812218	0.01600697636604309	0.01710510067641735	0.01385823916643858	0.013399757444858551	0.019323458895087242	0.015525455586612225	0.014241624623537064	0.011480763554573059	0.01704534888267517	0.015353512950241566	0.01701400987803936	0.01575031690299511	0.014919830486178398	0.02137214131653309	0.015623234212398529	0.02012348175048828	0.014825208112597466	0.015014315955340862	0.014797971583902836	0.01248806994408369	0.015411908738315105	0.013254388235509396	0.014110254123806953	0.014817011542618275	0.01831628940999508	0.01709691248834133	0.016189636662602425	0.018159283325076103	0.015380583703517914	0.017879752442240715	0.012435135431587696	0.008449752815067768	0.007326369173824787	0.033697620034217834	0.010263495147228241	0.012905709445476532	0.012891663238406181	0.010715099051594734	0.01542668603360653	0.013631442561745644	0.014858483336865902	0.013986954465508461	0.017476335167884827	0.021052734926342964	0.050748784095048904	0.013390026986598969	0.008215400390326977	0.009724619798362255	0.00867985375225544	0.01530285831540823	0.013798704370856285	0.01012974139302969
0.013546057045459747	0.008259140886366367	0.009355245158076286	0.006169335916638374	0.005886188242584467	0.0063481987453997135	0.012791727669537067	0.009463444352149963	0.011604811064898968	0.0072465455159544945	0.013013245537877083	0.009042504243552685	0.00971724558621645	0.004582934081554413	0.0038584433495998383	0.02180912345647812	0.020484929904341698	0.022890498861670494	0.017004819586873055	0.02944515086710453	0.026100967079401016	0.010695352219045162	0.008780515752732754	0.023952500894665718	0.015065744519233704	0.020718367770314217	0.018349025398492813	0.023021742701530457	0.022836025804281235	0.01795920357108116	0.02151823788881302	0.0192695502191782	0.02312665432691574	0.016699885949492455	0.02756555564701557	0.030933000147342682	0.021912256255745888	0.02224649116396904	0.025224799290299416	0.019893107935786247	0.02162354253232479	0.020282328128814697	0.0186268649995327	0.014490610919892788	0.013304752297699451	0.01655486412346363	0.020347261801362038	0.02077053301036358	0.017137181013822556	0.013870373368263245	0.017348991706967354	0.022604113444685936	0.02596893534064293	0.020605795085430145	0.020133374258875847	0.018180876970291138	0.014905553311109543	0.014151613228023052	0.014575636945664883	0.017828114330768585	0.019440598785877228	0.01599663682281971	0.016971087083220482	0.017851021140813828	0.01593932695686817	0.019990313798189163	0.018770413473248482	0.023505177348852158	0.01984000764787197	0.01019199937582016	0.006016443017870188	0.03906480222940445	0.008567629382014275	0.013764173723757267	0.013877217657864094	0.016703106462955475	0.023008398711681366	0.02631656639277935	0.016623053699731827	0.010685492306947708	0.015925753861665726	0.01691332831978798	0.01943882182240486	0.009114605374634266	0.005344218108803034	0.009851626120507717	0.010726078413426876	0.023986808955669403	0.020795762538909912	0.02531207725405693
0.013429166749119759	0.007703771349042654	0.009262138046324253	0.00464469101279974	0.004659505560994148	0.006960849277675152	0.012669876217842102	0.007771933916956186	0.010564228519797325	0.005948791280388832	0.01529745850712061	0.007221173960715532	0.010713818483054638	0.004160821903496981	0.0031691037584096193	0.025537097826600075	0.014023587107658386	0.024884982034564018	0.022075867280364037	0.03389529883861542	0.03007057122886181	0.008528581820428371	0.009039770811796188	0.02291768789291382	0.013696927577257156	0.02366059273481369	0.020607829093933105	0.024664733558893204	0.03411036729812622	0.03424333781003952	0.018806548789143562	0.017194896936416626	0.026896819472312927	0.026488492265343666	0.03608864173293114	0.04274389147758484	0.028202172368764877	0.03014642931520939	0.043438076972961426	0.032964739948511124	0.03030606172978878	0.025963347405195236	0.01696101948618889	0.013427874073386192	0.012892876751720905	0.02076328918337822	0.03141801431775093	0.0355302132666111	0.02370629645884037	0.015582089312374592	0.026394875720143318	0.029357243329286575	0.05043237283825874	0.02117527276277542	0.02921920269727707	0.02325107716023922	0.02005089819431305	0.01874360255897045	0.014322219416499138	0.025272192433476448	0.02979368530213833	0.023592514917254448	0.019357478246092796	0.0230878796428442	0.020482322201132774	0.028305454179644585	0.023500768467783928	0.02999536506831646	0.020487628877162933	0.016198528930544853	0.005048809573054314	0.0383123978972435	0.006956733763217926	0.00872281938791275	0.012005707249045372	0.013566503301262856	0.015383291989564896	0.026911772787570953	0.011870745569467545	0.008609856478869915	0.016049513593316078	0.014246055856347084	0.015970909968018532	0.007162378169596195	0.00418215012177825	0.00751396082341671	0.01088970061391592	0.028577903285622597	0.03796586021780968	0.0370660163462162
0.014625480398535728	0.009574837982654572	0.009807974100112915	0.00555273937061429	0.00596019858494401	0.006628766655921936	0.0132830198854208	0.008171976543962955	0.009636964648962021	0.006893758196383715	0.024025728926062584	0.009284554980695248	0.01033448614180088	0.005036784801632166	0.004076801706105471	0.02384176291525364	0.013511944562196732	0.018535131588578224	0.01981506124138832	0.018452880904078484	0.021092751994729042	0.013952492736279964	0.009739157743752003	0.02237168326973915	0.017236247658729553	0.018732482567429543	0.018529292196035385	0.01929592527449131	0.02075924724340439	0.020551186054944992	0.020884135738015175	0.018330043181777	0.022373730316758156	0.02234996296465397	0.04815743491053581	0.03334289416670799	0.024660954251885414	0.025376426056027412	0.026006560772657394	0.02136138267815113	0.026275139302015305	0.024723151698708534	0.01629960536956787	0.013645441271364689	0.013728231191635132	0.01896709017455578	0.019076338037848473	0.024156736209988594	0.021825889125466347	0.0165073424577713	0.02025565132498741	0.024029111489653587	0.025214524939656258	0.02093702368438244	0.02764011360704899	0.022817758843302727	0.018147824332118034	0.021284915506839752	0.019086439162492752	0.020047416910529137	0.025333421304821968	0.018104972317814827	0.021924125030636787	0.027284983545541763	0.02320696972310543	0.02570677548646927	0.02239445224404335	0.02892104908823967	0.026222536340355873	0.012681583873927593	0.005660986062139273	0.015475821681320667	0.0077536399476230145	0.010454121045768261	0.013974657282233238	0.0121180210262537	0.017678851261734962	0.02268640324473381	0.02161598578095436	0.009997034445405006	0.013797520659863949	0.011164302937686443	0.01996036060154438	0.010279547423124313	0.0035282846074551344	0.010893180966377258	0.01044225599616766	0.0224493145942688	0.02181636169552803	0.03131996467709541
0.014928862452507019	0.009441285394132137	0.012937778607010841	0.010712945833802223	0.009248150512576103	0.021044448018074036	0.011234890669584274	0.010790755040943623	0.011814389377832413	0.01177158672362566	0.010893740691244602	0.01191801205277443	0.01141168363392353	0.010110595263540745	0.00692765973508358	0.009123649448156357	0.010103067383170128	0.010568941943347454	0.01114700734615326	0.009907511062920094	0.012083017267286777	0.01699763350188732	0.00935529824346304	0.009895707480609417	0.008610246703028679	0.008309543132781982	0.008101102896034718	0.007661617361009121	0.009430848993360996	0.008709062822163105	0.008980538696050644	0.007591295521706343	0.008601647801697254	0.008587608113884926	0.007567749824374914	0.00880003534257412	0.011876227334141731	0.012921638786792755	0.012087751179933548	0.009815151803195477	0.010968663729727268	0.011632563546299934	0.007555235177278519	0.008287123404443264	0.007019293960183859	0.008497904986143112	0.009183056652545929	0.01207156851887703	0.0107240816578269	0.011321723461151123	0.010849752463400364	0.015879368409514427	0.011764785274863243	0.012075251899659634	0.011560746468603611	0.01361065823584795	0.012060217559337616	0.011794287711381912	0.010575888678431511	0.00987220648676157	0.010906773619353771	0.012503380887210369	0.010796602815389633	0.012606545351445675	0.01004695426672697	0.013855420053005219	0.014551617205142975	0.01311319600790739	0.014561287127435207	0.01226155273616314	0.013875997625291348	0.010594533756375313	0.013293824158608913	0.012268230319023132	0.021860167384147644	0.014901378192007542	0.020872673019766808	0.014470142312347889	0.04964859038591385	0.010420371778309345	0.017939142882823944	0.012579686939716339	0.0064389752224087715	0.019038548693060875	0.00847435649484396	0.014617415145039558	0.009781473316252232	0.009425369091331959	0.00942083541303873	0.0068455529399216175
0.01478209812194109	0.013254823163151741	0.01433184091001749	0.01227802224457264	0.009657569229602814	0.018643520772457123	0.016639098525047302	0.014303270727396011	0.017494946718215942	0.015051072463393211	0.013048995286226273	0.021662861108779907	0.01607733592391014	0.010070394724607468	0.006354467943310738	0.008704133331775665	0.007515674456954002	0.007914748974144459	0.009745137766003609	0.0081912437453866	0.008384039625525475	0.017798252403736115	0.015150357969105244	0.010847317986190319	0.010094591416418552	0.00842288788408041	0.00831141509115696	0.0073579903692007065	0.011180463247001171	0.009013621136546135	0.008166001178324223	0.007318258285522461	0.008409945294260979	0.007557728327810764	0.005777500569820404	0.008374227210879326	0.011856896802783012	0.010558963753283024	0.010697955265641212	0.009312396869063377	0.009720422327518463	0.00894839596003294	0.009001195430755615	0.007600945886224508	0.006662528496235609	0.008874003775417805	0.008687769994139671	0.009782367385923862	0.009159810841083527	0.00943757314234972	0.008579755201935768	0.013540326617658138	0.01067139022052288	0.011302389204502106	0.010036319494247437	0.010988523252308369	0.010031014680862427	0.009111154824495316	0.008223344571888447	0.0086888512596488	0.008749148808419704	0.012568552978336811	0.009400281123816967	0.00984148494899273	0.008513441309332848	0.010970448143780231	0.013919875025749207	0.010082079097628593	0.010423030704259872	0.01360880397260189	0.012190867215394974	0.007114276755601168	0.013023825362324715	0.017069652676582336	0.01774967834353447	0.019292976707220078	0.021172095090150833	0.013444463722407818	0.035411715507507324	0.018743157386779785	0.01680646277964115	0.011853753589093685	0.00551857054233551	0.018008660525083542	0.009361283853650093	0.016704505309462547	0.015349040739238262	0.009464974515140057	0.00885697454214096	0.0073119462467730045
0.014138320460915565	0.018106374889612198	0.020123345777392387	0.011113901622593403	0.00830963533371687	0.014947381801903248	0.024363651871681213	0.018685245886445045	0.019225189462304115	0.012644557282328606	0.011391697451472282	0.01519759837538004	0.01780085265636444	0.011342020705342293	0.006803380791097879	0.010693422518670559	0.009791363030672073	0.010030161589384079	0.011393764987587929	0.010369553230702877	0.010253808461129665	0.013351118192076683	0.028843659907579422	0.01203917060047388	0.014561627060174942	0.010822005569934845	0.010155057534575462	0.00900665670633316	0.011541766114532948	0.013326033018529415	0.010890578851103783	0.011198827065527439	0.011216037906706333	0.012421926483511925	0.0075918338261544704	0.010319053195416927	0.014365904033184052	0.012061008252203465	0.013331619091331959	0.013454413041472435	0.010951422154903412	0.010961521416902542	0.012918660417199135	0.009957936592400074	0.009496350772678852	0.012197297066450119	0.011195355094969273	0.011781452223658562	0.011664286255836487	0.013214285485446453	0.011660736054182053	0.011487986892461777	0.013040964491665363	0.01452168170362711	0.012043583206832409	0.01310326810926199	0.014790551736950874	0.011491477489471436	0.010685702785849571	0.011137453839182854	0.010533254593610764	0.013725368306040764	0.013255634345114231	0.01158964354544878	0.011983266100287437	0.013559686951339245	0.016040058806538582	0.012074293568730354	0.012500304728746414	0.01575346291065216	0.010788786225020885	0.008979646489024162	0.015347544103860855	0.01959310658276081	0.016250312328338623	0.017903072759509087	0.016900645568966866	0.013105976395308971	0.01906939037144184	0.01805783435702324	0.013970302417874336	0.012798243202269077	0.006973241455852985	0.013669553212821484	0.006603395100682974	0.016294360160827637	0.030177637934684753	0.015236319974064827	0.014583872631192207	0.010412031784653664
0.014812923036515713	0.06182190775871277	0.05285303667187691	0.012235905975103378	0.00969221256673336	0.02013283409178257	0.039653319865465164	0.022515716031193733	0.03786429017782211	0.01414390280842781	0.011170808225870132	0.01800895668566227	0.01813260279595852	0.008786072954535484	0.006924755871295929	0.015255246311426163	0.027352359145879745	0.022524092346429825	0.01473816018551588	0.02222035638988018	0.013425501063466072	0.018894696608185768	0.09380017966032028	0.021797597408294678	0.01703670248389244	0.014989763498306274	0.016685649752616882	0.013257435522973537	0.014147695153951645	0.013193193823099136	0.010385358706116676	0.008889835327863693	0.014900078065693378	0.010840666480362415	0.008758572861552238	0.015501228161156178	0.019360724836587906	0.014630721881985664	0.016479507088661194	0.011034904979169369	0.013492731377482414	0.011604457162320614	0.009542991407215595	0.008872884325683117	0.008588483557105064	0.016159310936927795	0.010011650621891022	0.012937385588884354	0.010272455401718616	0.010838069021701813	0.012585408985614777	0.011959202587604523	0.015802698209881783	0.014725065790116787	0.01229562982916832	0.014395817182958126	0.013124899007380009	0.012369245290756226	0.0105167580768466	0.011808977462351322	0.010911168530583382	0.016201931983232498	0.01105757150799036	0.011943846009671688	0.008116397075355053	0.012593834660947323	0.01919260248541832	0.012204157188534737	0.014630530960857868	0.019264843314886093	0.01391549315303564	0.005619957577437162	0.011217032559216022	0.019778650254011154	0.012948833405971527	0.014420325867831707	0.012355813756585121	0.015988221392035484	0.012963575311005116	0.01345842331647873	0.010082712396979332	0.00812274869531393	0.005616551730781794	0.009987135417759418	0.004586769733577967	0.020406847819685936	0.08001387864351273	0.018702611327171326	0.014284872449934483	0.012952649034559727
0.014488359913229942	0.04088182374835014	0.03417842462658882	0.010743269696831703	0.008443484082818031	0.016275711357593536	0.03378504142165184	0.023349329829216003	0.024983730167150497	0.010722223669290543	0.009369229897856712	0.016415126621723175	0.012799483723938465	0.00796512234956026	0.007200607564300299	0.017365433275699615	0.031747885048389435	0.025818144902586937	0.018504545092582703	0.02467445284128189	0.018768172711133957	0.018637139350175858	0.057147711515426636	0.03917098417878151	0.019555537030100822	0.01601458340883255	0.018709558993577957	0.01393846794962883	0.01726570725440979	0.017071448266506195	0.013767238706350327	0.011415966786444187	0.0210734810680151	0.012776839546859264	0.012039358727633953	0.018883535638451576	0.02026149071753025	0.017630750313401222	0.020405681803822517	0.012700281105935574	0.015271993353962898	0.013543803244829178	0.011544820852577686	0.01164269633591175	0.01075518224388361	0.021781351417303085	0.010039685294032097	0.014945536851882935	0.01200505904853344	0.012415203265845776	0.017655953764915466	0.010633556172251701	0.018517903983592987	0.017011694610118866	0.014879868365824223	0.017458677291870117	0.01522829569876194	0.015117540955543518	0.013122718781232834	0.013909533619880676	0.012932568788528442	0.015292772091925144	0.012534606270492077	0.014061440713703632	0.00857098400592804	0.013213615864515305	0.01930970512330532	0.011720122769474983	0.015665095299482346	0.024883795529603958	0.019392168149352074	0.004988120403140783	0.00944085419178009	0.025072837248444557	0.014794813469052315	0.024772711098194122	0.012545301578938961	0.021819446235895157	0.015419937670230865	0.01482507586479187	0.009908902458846569	0.00710596889257431	0.004481283016502857	0.010078079998493195	0.005033470224589109	0.01448027789592743	0.06052078306674957	0.02487872913479805	0.018917009234428406	0.015325529500842094
0.015335330739617348	0.01208722498267889	0.013755252584815025	0.010236178524792194	0.007517566438764334	0.015072488225996494	0.016919095069169998	0.01498542632907629	0.01659083366394043	0.013458128087222576	0.008743593469262123	0.014324629679322243	0.011958873830735683	0.007308150641620159	0.0054026334546506405	0.008693598210811615	0.009411357343196869	0.011483154259622097	0.011977010406553745	0.010046604089438915	0.011071667075157166	0.015310140326619148	0.014011845923960209	0.010759957134723663	0.008312678895890713	0.01139108743518591	0.009862805716693401	0.007857413962483406	0.009055322036147118	0.009460738860070705	0.00855264812707901	0.007305358536541462	0.010707607492804527	0.00827705953270197	0.007899574935436249	0.010252615436911583	0.013167457655072212	0.01238983403891325	0.012456048280000687	0.008661100640892982	0.01188243180513382	0.010086707770824432	0.008703911677002907	0.007899405434727669	0.008130199275910854	0.012994888238608837	0.009454063139855862	0.010988165624439716	0.008708184584975243	0.010152541100978851	0.012543722987174988	0.013699290342628956	0.013057581149041653	0.013301372528076172	0.011758132837712765	0.012536619789898396	0.011526021175086498	0.01127682626247406	0.009646696969866753	0.010764840058982372	0.008995232172310352	0.015501324087381363	0.008681942708790302	0.011258292943239212	0.00654260441660881	0.011379440315067768	0.01604314148426056	0.010781567543745041	0.013156072236597538	0.01456662081182003	0.0191420316696167	0.0062342444434762	0.009356992319226265	0.010484336875379086	0.013750293292105198	0.009960089810192585	0.01246646884828806	0.01088627614080906	0.01520939264446497	0.014817949384450912	0.014021727256476879	0.009498946368694305	0.003745267866179347	0.01634983904659748	0.008429039269685745	0.014689963310956955	0.018873844295740128	0.011378723196685314	0.01040023472160101	0.009473107755184174
0.01562589965760708	0.015596633777022362	0.01976287178695202	0.015104933641850948	0.008430886082351208	0.02088714763522148	0.02126423828303814	0.027650369331240654	0.020641064271330833	0.018470952287316322	0.01103674340993166	0.030258961021900177	0.021117033436894417	0.00981543492525816	0.005209827329963446	0.008450420573353767	0.0071754069067537785	0.009418279863893986	0.009969138540327549	0.008758802898228168	0.008691900409758091	0.014570268802344799	0.014087210409343243	0.008284729905426502	0.00816214270889759	0.007797133177518845	0.007467435672879219	0.007874440401792526	0.007860463112592697	0.008031907491385937	0.008477897383272648	0.007586995605379343	0.007787603419274092	0.0073549216613173485	0.00583637272939086	0.007483352441340685	0.012154576368629932	0.010745705105364323	0.010930745862424374	0.008872485719621181	0.008923891931772232	0.008811376988887787	0.008406627923250198	0.007573052309453487	0.00730354618281126	0.009045842103660107	0.009391763247549534	0.00964637566357851	0.008498793467879295	0.009441778995096684	0.008871558122336864	0.011791721917688847	0.011266276240348816	0.011302389204502106	0.009923961013555527	0.010814455337822437	0.010780371725559235	0.01017674244940281	0.0094059519469738	0.009200683794915676	0.00832729134708643	0.012796658091247082	0.008474781177937984	0.009711991995573044	0.00674400432035327	0.011061684228479862	0.01378428190946579	0.010642850771546364	0.012202969752252102	0.013652382418513298	0.011519447900354862	0.006323334760963917	0.00898804608732462	0.01865428499877453	0.013352619484066963	0.010229905135929585	0.013544817455112934	0.008947945199906826	0.014798327349126339	0.030469458550214767	0.019267233088612556	0.01391163282096386	0.0063672251999378204	0.021315403282642365	0.007529165130108595	0.016202453523874283	0.017132209613919258	0.009172684513032436	0.008350794203579426	0.007077726535499096
0.015728570520877838	0.02248982898890972	0.027209823951125145	0.025268670171499252	0.013222665525972843	0.043465062975883484	0.03237857297062874	0.031125890091061592	0.026565318927168846	0.04019799083471298	0.017077330499887466	0.04997549578547478	0.03445842117071152	0.02009318396449089	0.0075153689831495285	0.010692041367292404	0.010177578777074814	0.011997567489743233	0.012481254525482655	0.011026643216609955	0.010820990428328514	0.017493920400738716	0.016773216426372528	0.009880106896162033	0.010054332204163074	0.008661381900310516	0.00884675420820713	0.008297247812151909	0.008671259507536888	0.0085891829803586	0.009403274394571781	0.008883384987711906	0.008523855358362198	0.00870168674737215	0.006647203117609024	0.008135654032230377	0.014195802621543407	0.01209754403680563	0.012351812794804573	0.010172221809625626	0.009979034774005413	0.009707271121442318	0.009360047988593578	0.008828254416584969	0.008582682348787785	0.009947184473276138	0.010837128385901451	0.010865772143006325	0.00990704819560051	0.011292284354567528	0.010322990827262402	0.015115773305296898	0.011914337053894997	0.012781287543475628	0.010828900150954723	0.012381070293486118	0.01309893187135458	0.011909279972314835	0.01116296835243702	0.010347185656428337	0.009676356799900532	0.015951016917824745	0.009992171078920364	0.011189738288521767	0.008047346025705338	0.012018098495900631	0.015072418376803398	0.011814568191766739	0.01277727447450161	0.014008434489369392	0.013020267710089684	0.007999841123819351	0.011351032182574272	0.015074736438691616	0.013238638639450073	0.009853583760559559	0.014048915356397629	0.008883615024387836	0.015048976987600327	0.028710544109344482	0.018141750246286392	0.017357196658849716	0.009004227817058563	0.021845711395144463	0.007691012695431709	0.018085286021232605	0.018780076876282692	0.009551315568387508	0.008487344719469547	0.007221940439194441
0.015384609811007977	0.018204227089881897	0.01826801523566246	0.01755952648818493	0.010435464791953564	0.018471501767635345	0.018189452588558197	0.025253580883145332	0.01719154603779316	0.0239193607121706	0.014757366850972176	0.02683255635201931	0.02689160406589508	0.012739541940391064	0.005402052775025368	0.010261816903948784	0.008522814139723778	0.010384836234152317	0.011790397576987743	0.01004820317029953	0.010995864868164062	0.014318177476525307	0.01248444989323616	0.008274329826235771	0.011873004026710987	0.010212779976427555	0.009614255279302597	0.00988064892590046	0.01019328273832798	0.009972654283046722	0.0111225675791502	0.012067386880517006	0.01024085097014904	0.01095474511384964	0.007966474629938602	0.00764642795547843	0.012985757552087307	0.013380371034145355	0.013005017302930355	0.012620297260582447	0.010085929185152054	0.011347985826432705	0.01166443806141615	0.011006727814674377	0.011265676468610764	0.011448340490460396	0.012064443901181221	0.011192153207957745	0.011598595418035984	0.013361483812332153	0.012395927682518959	0.013341621495783329	0.013117401860654354	0.013539623469114304	0.011630591005086899	0.012792167253792286	0.014375065453350544	0.013235514052212238	0.01201191172003746	0.010928626172244549	0.010010327212512493	0.01258158776909113	0.011364278383553028	0.012096189893782139	0.010605118237435818	0.012949343770742416	0.014449921436607838	0.013246010057628155	0.014805672690272331	0.012218900956213474	0.008471731096506119	0.009477180428802967	0.010118179954588413	0.018605612218379974	0.014535571448504925	0.011182541958987713	0.014056871645152569	0.009700070135295391	0.01402632798999548	0.03155103698372841	0.018556907773017883	0.015809733420610428	0.011365416459739208	0.016212305054068565	0.006357386242598295	0.01731402426958084	0.014230114407837391	0.0117906229570508	0.010898174718022346	0.008714195340871811
0.016088489443063736	0.00998607650399208	0.013187207281589508	0.013231557793915272	0.007870296947658062	0.021601906046271324	0.016382433474063873	0.01920437626540661	0.014453618787229061	0.018159562721848488	0.010722648352384567	0.027574580162763596	0.02241363562643528	0.008990252390503883	0.004587854258716106	0.008532976731657982	0.008102447725832462	0.008884012699127197	0.010580343194305897	0.009163289330899715	0.009994488209486008	0.014314532279968262	0.008520254865288734	0.007256159093230963	0.008900814689695835	0.008075770922005177	0.007516599725931883	0.006901131011545658	0.007590197958052158	0.008155026473104954	0.009591442532837391	0.008730742149055004	0.00789873581379652	0.007884121499955654	0.006508050952106714	0.006719313561916351	0.011679062619805336	0.011715943925082684	0.010426945984363556	0.009620905853807926	0.008992855437099934	0.009092441760003567	0.009229876101016998	0.009394490160048008	0.00871320627629757	0.008861035108566284	0.01009887084364891	0.010090616531670094	0.00964428298175335	0.010859097354114056	0.010868700221180916	0.01337568461894989	0.010415490716695786	0.01204619649797678	0.009923961013555527	0.01141443569213152	0.011911829002201557	0.011828785762190819	0.010542100295424461	0.009307144209742546	0.009324807673692703	0.012751036323606968	0.008891794830560684	0.010782214812934399	0.007328062318265438	0.01030662003904581	0.012708782218396664	0.011141642928123474	0.012227408587932587	0.010858669877052307	0.009926472790539265	0.008622139692306519	0.008776395581662655	0.013007300905883312	0.01324726827442646	0.008738229051232338	0.013011068105697632	0.008542121388018131	0.014818379655480385	0.024192094802856445	0.019602853804826736	0.016081325709819794	0.010404122062027454	0.018032945692539215	0.005609648767858744	0.013483047485351562	0.010551443323493004	0.009099810384213924	0.007943496108055115	0.006806686986237764
0.015120254829525948	0.00839401688426733	0.011266101151704788	0.008221288211643696	0.005476769059896469	0.007892703637480736	0.012710061855614185	0.017237689346075058	0.010248641483485699	0.010234441608190536	0.01117846928536892	0.013969489373266697	0.0272207111120224	0.005997380707412958	0.003451924305409193	0.013303437270224094	0.009859665296971798	0.011293633840978146	0.013177311979234219	0.010548613965511322	0.012804461643099785	0.010557461529970169	0.006754706613719463	0.010434433817863464	0.020435988903045654	0.01203337125480175	0.013866924680769444	0.012726797722280025	0.014278561808168888	0.015127460472285748	0.016682561486959457	0.020525092259049416	0.01176892127841711	0.015188340097665787	0.009424899704754353	0.008688298054039478	0.01510043628513813	0.01653466373682022	0.013446277007460594	0.021229978650808334	0.01135141123086214	0.012728715315461159	0.018211722373962402	0.016643980517983437	0.015317723155021667	0.010482153855264187	0.015774425119161606	0.012248358689248562	0.018352467566728592	0.02051536738872528	0.013574506156146526	0.013741870410740376	0.012316466309130192	0.017351636663079262	0.012532493099570274	0.012736613862216473	0.01576991192996502	0.013568989932537079	0.013173401355743408	0.010310333222150803	0.01135939173400402	0.0112455477938056	0.014498602598905563	0.012960747815668583	0.014388551004230976	0.012612711638212204	0.012619413435459137	0.0157134048640728	0.013885154388844967	0.009310212917625904	0.006635202094912529	0.016891350969672203	0.009053049609065056	0.012909302487969398	0.015059810131788254	0.011285497806966305	0.016562171280384064	0.010291067883372307	0.01612175442278385	0.030308106914162636	0.021144522354006767	0.016542760655283928	0.014571788720786572	0.011341650038957596	0.003932904452085495	0.009453964419662952	0.008481618948280811	0.013843783177435398	0.01313242968171835	0.009932341985404491
