0.02272060513496399	0.02479718253016472	0.037302520126104355	0.03627261891961098	0.023583294823765755	0.05842572823166847	0.03920518606901169	0.049376342445611954	0.03778782859444618	0.04282166436314583	0.02480119653046131	0.09071554243564606	0.05477123707532883	0.019605612382292747	0.01239617820829153	0.016359804198145866	0.020790159702301025	0.020885609090328217	0.018627576529979706	0.021314587444067	0.021466592326760292	0.02566329948604107	0.0183782447129488	0.016200220212340355	0.015092175453901291	0.017052287235856056	0.01182505488395691	0.017573071643710136	0.015594667755067348	0.015194300562143326	0.013109246268868446	0.016328824684023857	0.0123855359852314	0.018155096098780632	0.015267920680344105	0.024570612236857414	0.020333994179964066	0.016193805262446404	0.014867293648421764	0.01276786532253027	0.01469353772699833	0.01616188883781433	0.013288416899740696	0.01324514765292406	0.012184244580566883	0.013844089582562447	0.012865765951573849	0.01424027606844902	0.013659154996275902	0.016652941703796387	0.014518479816615582	0.013139716349542141	0.014497700147330761	0.013084875419735909	0.014888557605445385	0.013614085502922535	0.017449289560317993	0.014130361378192902	0.017367709428071976	0.016322273761034012	0.017865579575300217	0.01617184281349182	0.009787183254957199	0.01602265052497387	0.02081175707280636	0.016488343477249146	0.017408058047294617	0.01720956712961197	0.017463533207774162	0.016286451369524002	0.015122110024094582	0.020189866423606873	0.014624475501477718	0.027488118037581444	0.015380192548036575	0.01522641908377409	0.03115658648312092	0.0189334936439991	0.020414793863892555	0.020133312791585922	0.0164694432169199	0.01235191896557808	0.012665728107094765	0.022278329357504845	0.024853965267539024	0.027658283710479736	0.01863294653594494	0.029214894399046898	0.02186170592904091	0.02168358489871025	0.03200150281190872	0.02453347109258175	0.020744265988469124	0.02394753322005272	0.023866642266511917	0.021732378751039505	0.022223806008696556	0.02040945738554001	0.01877526193857193	0.020695257931947708	0.028556736186146736	0.026172872632741928	0.016404559835791588	0.03123803623020649	0.03120032511651516	0.016132663935422897
0.02053544670343399	0.018260188400745392	0.023440368473529816	0.016780996695160866	0.013261845335364342	0.016611581668257713	0.023886576294898987	0.03259442001581192	0.02040846459567547	0.019834360107779503	0.02068978361785412	0.023592744022607803	0.05758821591734886	0.010400890372693539	0.008420145139098167	0.019200583919882774	0.01938723400235176	0.02025989629328251	0.019097866490483284	0.02011796645820141	0.02138993702828884	0.016491392627358437	0.014135655015707016	0.023790154606103897	0.018320776522159576	0.019311437383294106	0.020795784890651703	0.024741124361753464	0.019976375624537468	0.025811830535531044	0.021834202110767365	0.018599029630422592	0.019046349450945854	0.019252177327871323	0.01726052537560463	0.01893572509288788	0.01742446795105934	0.01675942912697792	0.015786316245794296	0.030950861051678658	0.018222514539957047	0.018401186913251877	0.017095543444156647	0.015385953709483147	0.013679404743015766	0.02387462928891182	0.018364286050200462	0.01869194395840168	0.02171928621828556	0.018457230180501938	0.016024701297283173	0.021395059302449226	0.016674086451530457	0.0204769354313612	0.017777206376194954	0.017651116475462914	0.014654835686087608	0.014957541599869728	0.017649222165346146	0.022993896156549454	0.020241696387529373	0.01753142476081848	0.018445704132318497	0.018261155113577843	0.021739669144153595	0.017199769616127014	0.01889599673449993	0.025793325155973434	0.023014388978481293	0.01662019081413746	0.015393469482660294	0.021468181163072586	0.016028370708227158	0.01655285432934761	0.017735932022333145	0.016033222898840904	0.022743942216038704	0.019132252782583237	0.020505361258983612	0.019370723515748978	0.016836099326610565	0.018328102305531502	0.01917775720357895	0.018054915592074394	0.017167381942272186	0.04189527779817581	0.016563009470701218	0.028016798198223114	0.023659439757466316	0.021674398332834244	0.015413783490657806	0.026907892897725105	0.02136959508061409	0.021225061267614365	0.0241534560918808	0.014368497766554356	0.016037993133068085	0.025735460221767426	0.025048110634088516	0.02300640009343624	0.015306848101317883	0.04174503684043884	0.014013966545462608	0.03046313486993313	0.02026977948844433	0.016172969713807106
0.019465556368231773	0.019681358709931374	0.024819375947117805	0.014449125155806541	0.011890023946762085	0.013857891783118248	0.02658303827047348	0.031497884541749954	0.021610824391245842	0.021578947082161903	0.025505391880869865	0.01642347127199173	0.06316522508859634	0.01135287620127201	0.007899759337306023	0.02513023652136326	0.0255071222782135	0.026044249534606934	0.02427106909453869	0.028871148824691772	0.03560910001397133	0.014669036492705345	0.01689290814101696	0.02526136115193367	0.021956246346235275	0.02309185080230236	0.031006932258605957	0.03222953528165817	0.022792205214500427	0.02381245791912079	0.029157711192965508	0.019786203280091286	0.019121237099170685	0.025424590334296227	0.01798570342361927	0.021399034187197685	0.020573729649186134	0.01726849004626274	0.018784543499350548	0.0482228547334671	0.0191431175917387	0.021119799464941025	0.01844305545091629	0.016795752570033073	0.015017179772257805	0.03621156886219978	0.01811050809919834	0.018597090616822243	0.03172779828310013	0.021147925406694412	0.017874665558338165	0.02902783825993538	0.018538855016231537	0.029514461755752563	0.02139241248369217	0.02102740854024887	0.01522072684019804	0.017097584903240204	0.020667653530836105	0.029525799676775932	0.021755512803792953	0.02244282327592373	0.031109552830457687	0.018280072137713432	0.02782909758388996	0.018887663260102272	0.02105065993964672	0.034271955490112305	0.027386566624045372	0.01906019076704979	0.017169639468193054	0.03304821625351906	0.018669825047254562	0.018277350813150406	0.021481161937117577	0.018524818122386932	0.026388656347990036	0.022004656493663788	0.023611266165971756	0.023127185180783272	0.01906115561723709	0.02647961862385273	0.030195171013474464	0.018511177971959114	0.012620676308870316	0.06394395232200623	0.024335846304893494	0.027900220826268196	0.02239740453660488	0.02694864384829998	0.014239846728742123	0.04246623441576958	0.02758544124662876	0.021083686500787735	0.03366720676422119	0.01487119123339653	0.01876201666891575	0.021755313500761986	0.02850417047739029	0.028487585484981537	0.019322296604514122	0.06026962026953697	0.01325974054634571	0.02997642382979393	0.01620660535991192	0.012003503739833832
0.019825277850031853	0.011688006110489368	0.014452560804784298	0.00961296446621418	0.008949628099799156	0.009227353148162365	0.01785273849964142	0.015379481948912144	0.01415619719773531	0.0124690355733037	0.01751278154551983	0.011181936599314213	0.017874471843242645	0.006838783621788025	0.0055620125494897366	0.02410280331969261	0.01668287254869938	0.017853889614343643	0.021103883162140846	0.02407842129468918	0.02365870773792267	0.013541207648813725	0.008702042512595654	0.016730736941099167	0.019681882113218307	0.02038794569671154	0.026106951758265495	0.034592192620038986	0.02228398248553276	0.020230639725923538	0.02649114653468132	0.020233996212482452	0.01839316636323929	0.021590132266283035	0.01840382255613804	0.018951348960399628	0.01883564330637455	0.016391772776842117	0.01810668222606182	0.0412076972424984	0.020767709240317345	0.020251041278243065	0.01854046620428562	0.017570272088050842	0.015089315362274647	0.031062139198184013	0.01878724992275238	0.019488690420985222	0.04231056571006775	0.022149724885821342	0.018299659714102745	0.03630631044507027	0.02415294200181961	0.029700875282287598	0.02283966727554798	0.026502085849642754	0.019502833485603333	0.01734042726457119	0.021910997107625008	0.025908052921295166	0.021947134286165237	0.021265389397740364	0.02463909238576889	0.021470729261636734	0.023989031091332436	0.020645303651690483	0.022481683641672134	0.02911539189517498	0.0296633243560791	0.01977216824889183	0.01864977926015854	0.02662530727684498	0.01962128095328808	0.01695658080279827	0.02157698944211006	0.01874629408121109	0.022886063903570175	0.02288304641842842	0.022833457216620445	0.024049824103713036	0.020095832645893097	0.024324778467416763	0.037519413977861404	0.01811876706779003	0.009857991710305214	0.04486453905701637	0.016519149765372276	0.029596947133541107	0.023666828870773315	0.026413213461637497	0.01949908211827278	0.039595089852809906	0.022608906030654907	0.02459648996591568	0.033145830035209656	0.012025120668113232	0.00981312058866024	0.014096065424382687	0.02031128667294979	0.019695881754159927	0.007658894639462233	0.042783934623003006	0.00941650103777647	0.02302779257297516	0.01655672676861286	0.011239193379878998
0.020820412784814835	0.022375132888555527	0.02547076717019081	0.018946103751659393	0.014600873924791813	0.01706319861114025	0.033009015023708344	0.04745040833950043	0.02310006134212017	0.025210857391357422	0.03343029320240021	0.022111864760518074	0.03545103594660759	0.011420521885156631	0.008208268322050571	0.02774166874587536	0.027192872017621994	0.029300259426236153	0.02441812865436077	0.03523607552051544	0.04041561484336853	0.01786178909242153	0.015818921849131584	0.01963416486978531	0.02182452753186226	0.025477349758148193	0.0352490097284317	0.04760013520717621	0.028538333252072334	0.021064501255750656	0.032527726143598557	0.021337857469916344	0.01780654862523079	0.029738357290625572	0.017920371145009995	0.024206064641475677	0.028681177645921707	0.01829792559146881	0.022056519985198975	0.029364703223109245	0.018592560663819313	0.023111950606107712	0.019295398145914078	0.017082933336496353	0.016072973608970642	0.03097650595009327	0.01785673014819622	0.018793117254972458	0.03609113767743111	0.02165144681930542	0.017680920660495758	0.023991623893380165	0.018256913870573044	0.027929937466979027	0.020947104319930077	0.019938282668590546	0.015325738117098808	0.016627078875899315	0.023905036970973015	0.025349173694849014	0.021442528814077377	0.02337956801056862	0.0211064163595438	0.018916942179203033	0.027410708367824554	0.018741192296147346	0.020245710387825966	0.0287211574614048	0.031093856319785118	0.018689371645450592	0.01679138094186783	0.029207004234194756	0.018237344920635223	0.019177088513970375	0.02181655541062355	0.018073957413434982	0.03047807514667511	0.021421199664473534	0.023760434240102768	0.024040408432483673	0.02035701461136341	0.025079483166337013	0.02339170314371586	0.018177295103669167	0.011152681894600391	0.07647059857845306	0.02144498936831951	0.039844267070293427	0.021760478615760803	0.02741451933979988	0.035429395735263824	0.05635606124997139	0.046037208288908005	0.02607995644211769	0.04194922000169754	0.021619519218802452	0.017534032464027405	0.018005914986133575	0.023197997361421585	0.023692050948739052	0.015274024568498135	0.062493178993463516	0.013390970416367054	0.019508643075823784	0.013512377627193928	0.011376780457794666
0.020879967138171196	0.014512754045426846	0.015918882563710213	0.011571736074984074	0.011228708550333977	0.011878401972353458	0.020405840128660202	0.025278447195887566	0.01965118944644928	0.016456207260489464	0.04848110303282738	0.018573343753814697	0.024691304191946983	0.008698207326233387	0.006025661248713732	0.026867864653468132	0.02575487270951271	0.02668270654976368	0.022622831165790558	0.03591611608862877	0.03398047760128975	0.014825563877820969	0.01033367495983839	0.01445612870156765	0.021461565047502518	0.02287958189845085	0.023927660658955574	0.047520045191049576	0.02915186434984207	0.022808033972978592	0.026812879368662834	0.023238373920321465	0.019695373252034187	0.028518784791231155	0.02095174416899681	0.02286764606833458	0.0279456228017807	0.018676893785595894	0.021613305434584618	0.018317101523280144	0.021426571533083916	0.02371109277009964	0.02358957752585411	0.01963275484740734	0.01786978915333748	0.027688179165124893	0.020609835162758827	0.02225201204419136	0.03441450744867325	0.02298368327319622	0.020605865865945816	0.02032201737165451	0.02046792395412922	0.02127995155751705	0.021784987300634384	0.018493372946977615	0.01653336174786091	0.019556360319256783	0.02494506910443306	0.021242408081889153	0.02273278683423996	0.02333403006196022	0.016351360827684402	0.02164098247885704	0.025633588433265686	0.021217234432697296	0.023603733628988266	0.022776132449507713	0.02753264270722866	0.020751135423779488	0.019480304792523384	0.0230410099029541	0.020958643406629562	0.02041134238243103	0.02392474375665188	0.021752025932073593	0.02930442988872528	0.02384478971362114	0.0254225991666317	0.026817740872502327	0.023988429456949234	0.021729405969381332	0.020964620634913445	0.020119400694966316	0.011652207933366299	0.04835594817996025	0.014894471503794193	0.028241874650120735	0.022947143763303757	0.02939416468143463	0.017151208594441414	0.03808075934648514	0.06935258954763412	0.02683788724243641	0.041348911821842194	0.014596513472497463	0.011559151113033295	0.015680182725191116	0.0253133624792099	0.017258981242775917	0.010082387365400791	0.045409269630908966	0.012015128508210182	0.013338969089090824	0.013133957050740719	0.010545797646045685
0.020248588174581528	0.010415404103696346	0.012376425787806511	0.007781384978443384	0.008430412970483303	0.007362234406173229	0.012485110200941563	0.014901229180395603	0.017282331362366676	0.011434970423579216	0.014305987395346165	0.00952958781272173	0.01472015306353569	0.006810735911130905	0.005179923493415117	0.025993328541517258	0.02514893002808094	0.028892461210489273	0.020627669990062714	0.035418253391981125	0.029951289296150208	0.011890927329659462	0.00861598551273346	0.018476521596312523	0.024496978148818016	0.024163303896784782	0.020854037255048752	0.026172732934355736	0.025498151779174805	0.02712421678006649	0.024086331948637962	0.02448802813887596	0.04662153497338295	0.02663351036608219	0.024375101551413536	0.026320448145270348	0.02327076345682144	0.020554764196276665	0.025106890127062798	0.015167910605669022	0.02161610871553421	0.02962014451622963	0.030026789754629135	0.024340786039829254	0.019102640450000763	0.01837695762515068	0.021225053817033768	0.021727168932557106	0.02402144856750965	0.022411974146962166	0.023124568164348602	0.019982894882559776	0.023569274693727493	0.02069919742643833	0.022517403587698936	0.01770920306444168	0.01622416265308857	0.020231764763593674	0.023115241900086403	0.019805289804935455	0.023480113595724106	0.022963237017393112	0.01506786234676838	0.02224632352590561	0.022369325160980225	0.025883352383971214	0.02754717692732811	0.02220318093895912	0.02607189118862152	0.022011926397681236	0.01987500675022602	0.022733964025974274	0.02529674954712391	0.02203202247619629	0.024922939017415047	0.021965591236948967	0.030024204403162003	0.030051229521632195	0.03291832283139229	0.024624118581414223	0.024470606818795204	0.020155107602477074	0.019827524200081825	0.01720491237938404	0.01156045775860548	0.05254136398434639	0.010269605554640293	0.03451284393668175	0.02676723524928093	0.026723580434918404	0.012208936735987663	0.02440512366592884	0.02893427014350891	0.020715517923235893	0.025707582011818886	0.010695407167077065	0.010129027999937534	0.021409189328551292	0.02568294294178486	0.016771333292126656	0.012494939379394054	0.04559057950973511	0.00966514740139246	0.00935045164078474	0.010689584538340569	0.012774482369422913
0.020200975239276886	0.010708630084991455	0.011973117478191853	0.006359649822115898	0.00750402407720685	0.006394484080374241	0.01369103416800499	0.011348803527653217	0.016894200816750526	0.009173352271318436	0.01560062263160944	0.006584716495126486	0.012983087450265884	0.005386882461607456	0.0043137953616678715	0.029315929859876633	0.017148522660136223	0.0345914326608181	0.02762775309383869	0.03982790559530258	0.03509670868515968	0.011328049004077911	0.01044727023690939	0.015334106981754303	0.027128450572490692	0.03271471709012985	0.026706600561738014	0.019241614267230034	0.027238015085458755	0.028867747634649277	0.02772900089621544	0.030007338151335716	0.06060466915369034	0.0355539508163929	0.02951667457818985	0.034267619252204895	0.030163180083036423	0.022760696709156036	0.03635024279356003	0.020541420206427574	0.02681480534374714	0.04384979233145714	0.042787566781044006	0.03629797324538231	0.023889776319265366	0.021345587447285652	0.028615372255444527	0.02249862439930439	0.022831913083791733	0.03520982712507248	0.02881196327507496	0.02150135301053524	0.027961617335677147	0.02483258582651615	0.02720486931502819	0.01868215575814247	0.02155054360628128	0.02470915950834751	0.028104254975914955	0.023378124460577965	0.03125997632741928	0.03390492498874664	0.023400412872433662	0.02994552068412304	0.027269864454865456	0.03986078128218651	0.034629110246896744	0.02627691812813282	0.025190405547618866	0.03370019793510437	0.028287144377827644	0.030172007158398628	0.04035370424389839	0.02920684777200222	0.033076196908950806	0.032430294901132584	0.036190420389175415	0.04383619874715805	0.04238520562648773	0.0326407253742218	0.03310965746641159	0.027685100212693214	0.022560378536581993	0.015643248334527016	0.009297299198806286	0.045991066843271255	0.008698956109583378	0.02017548680305481	0.029369624331593513	0.02478199079632759	0.010800213553011417	0.025845278054475784	0.02129412442445755	0.015748703852295876	0.030425550416111946	0.010774017311632633	0.012738308869302273	0.018266713246703148	0.031559575349092484	0.01897410862147808	0.01599614880979061	0.048212289810180664	0.006783615797758102	0.007752313278615475	0.011317051947116852	0.009332355111837387
0.02166791632771492	0.015191085636615753	0.015929970890283585	0.010698344558477402	0.009845956228673458	0.008802128955721855	0.014152743853628635	0.012910664081573486	0.018472032621502876	0.011590397916734219	0.018279271200299263	0.010401228442788124	0.011653454042971134	0.0065286047756671906	0.0060797384940087795	0.02993677370250225	0.018488766625523567	0.032566461712121964	0.030575338751077652	0.025963816791772842	0.020749785006046295	0.01668420247733593	0.011309556663036346	0.01288492139428854	0.0208849236369133	0.020903456956148148	0.017941461876034737	0.018981320783495903	0.02228398248553276	0.025750240311026573	0.026387540623545647	0.02635730616748333	0.06663726270198822	0.02853476069867611	0.02785072661936283	0.0275234617292881	0.02521044760942459	0.02169732376933098	0.031859416514635086	0.01894139125943184	0.030876286327838898	0.04214223846793175	0.04728468507528305	0.03775128349661827	0.027955561876296997	0.021311333402991295	0.033637095242738724	0.030206836760044098	0.03135862946510315	0.05208306014537811	0.048699092119932175	0.0319129042327404	0.03669189661741257	0.027148429304361343	0.029472429305315018	0.022690143436193466	0.02409997023642063	0.03739006072282791	0.028886232525110245	0.024800274521112442	0.03125359117984772	0.03768442943692207	0.025759607553482056	0.03727898746728897	0.028433898463845253	0.06506060808897018	0.036295924335718155	0.027601538226008415	0.02865590900182724	0.046923670917749405	0.042586956173181534	0.029984019696712494	0.05691435933113098	0.03379204496741295	0.033563315868377686	0.03424955531954765	0.04596009477972984	0.06301333010196686	0.038613367825746536	0.030771909281611443	0.03101518750190735	0.0231466144323349	0.022976040840148926	0.017900612205266953	0.012263871729373932	0.020487159490585327	0.00864746980369091	0.017521895468235016	0.026651965454220772	0.02291848696768284	0.014885512180626392	0.016506774351000786	0.023284170776605606	0.018480993807315826	0.024873822927474976	0.014361372217535973	0.010951751843094826	0.014837143942713737	0.022608669474720955	0.014962554909288883	0.01523025892674923	0.01784830540418625	0.0074930861592292786	0.007659694645553827	0.012190330773591995	0.00928871426731348
0.0208127424120903	0.02225002460181713	0.023770220577716827	0.028064429759979248	0.023952210322022438	0.026305213570594788	0.0216223057359457	0.022850561887025833	0.029605457559227943	0.028544604778289795	0.02140752039849758	0.028783615678548813	0.029512591660022736	0.020181424915790558	0.016725042834877968	0.014268660917878151	0.017870135605335236	0.017714982852339745	0.017010919749736786	0.018981236964464188	0.016482556238770485	0.026691613718867302	0.024310987442731857	0.01837651990354061	0.013950602151453495	0.015940401703119278	0.01184904109686613	0.011262651532888412	0.013635031878948212	0.013810846023261547	0.014167146757245064	0.01665685884654522	0.016641633585095406	0.017425483092665672	0.016731340438127518	0.022372901439666748	0.018476039171218872	0.020679201930761337	0.014932473190128803	0.011477668769657612	0.015921007841825485	0.016603756695985794	0.017793653532862663	0.020250629633665085	0.013699078932404518	0.01222276035696268	0.017118467018008232	0.015169813297688961	0.013500208035111427	0.018478209152817726	0.018605902791023254	0.013944498263299465	0.017010437324643135	0.013798270374536514	0.01995687745511532	0.017382465302944183	0.021253012120723724	0.01582266576588154	0.014693348668515682	0.014950023964047432	0.017405686900019646	0.016204368323087692	0.011319232173264027	0.014320124872028828	0.019809279590845108	0.01934102363884449	0.017757683992385864	0.014534042216837406	0.015272406861186028	0.017984813079237938	0.021544279530644417	0.01808440499007702	0.0185301024466753	0.028549347072839737	0.019085492938756943	0.022171249613165855	0.025760574266314507	0.024594947695732117	0.0222527664154768	0.019295405596494675	0.02146703191101551	0.014421386644244194	0.012426842004060745	0.027342429384589195	0.03977857902646065	0.017529411241412163	0.022293558344244957	0.029667356982827187	0.03134247660636902	0.02690664865076542	0.029395364224910736	0.017427705228328705	0.033213406801223755	0.019953658804297447	0.017020920291543007	0.029617801308631897	0.02480964921414852	0.02408587746322155	0.018064958974719048	0.021488606929779053	0.04059214144945145	0.015306731685996056	0.025401677936315536	0.021187590435147285	0.040111005306243896	0.019115962088108063
0.021471437066793442	0.025520475581288338	0.02118683233857155	0.014025148935616016	0.013015901669859886	0.014989865943789482	0.021919570863246918	0.022572658956050873	0.020370494574308395	0.014927315525710583	0.018298231065273285	0.011470318771898746	0.016292931511998177	0.01323044765740633	0.009686979465186596	0.0157613605260849	0.01394567545503378	0.015437688678503036	0.016047636047005653	0.016262324526906013	0.014533858746290207	0.014750928618013859	0.027562204748392105	0.021671481430530548	0.01568637788295746	0.019038520753383636	0.016447482630610466	0.013465125113725662	0.015187172219157219	0.017567964270710945	0.018164267763495445	0.01853654719889164	0.015846995636820793	0.0189219880849123	0.0188088770955801	0.017633764073252678	0.020492002367973328	0.018348831683397293	0.018197933211922646	0.017609573900699615	0.017843443900346756	0.017779575660824776	0.018321292474865913	0.01926725171506405	0.015286047011613846	0.01763479970395565	0.018041295930743217	0.014474241062998772	0.014212904497981071	0.020287740975618362	0.01970588229596615	0.01697634905576706	0.01728743314743042	0.01542222872376442	0.020085781812667847	0.018094027414917946	0.017688479274511337	0.015754366293549538	0.01773523911833763	0.017095722258090973	0.01766757108271122	0.019014600664377213	0.0156138576567173	0.015398391522467136	0.021768668666481972	0.019724635407328606	0.020180663093924522	0.017651107162237167	0.017060568556189537	0.01977216824889183	0.019266506657004356	0.017006609588861465	0.01751876249909401	0.015566603280603886	0.019117435440421104	0.01936325989663601	0.013849918730556965	0.02049792744219303	0.018491584807634354	0.021705564111471176	0.020206332206726074	0.01453066524118185	0.013874489814043045	0.018019000068306923	0.014435281045734882	0.010123115964233875	0.018800754100084305	0.02631545066833496	0.020731935277581215	0.028409264981746674	0.02317350171506405	0.02010299451649189	0.022766655310988426	0.022268692031502724	0.020608311519026756	0.01603311114013195	0.03223174437880516	0.028592988848686218	0.023327849805355072	0.019411586225032806	0.03135770186781883	0.01083676889538765	0.01038898341357708	0.016867712140083313	0.0293874628841877	0.046687837690114975
0.02213171310722828	0.027068711817264557	0.02307725138962269	0.012603413313627243	0.011808043345808983	0.01401918288320303	0.04684973508119583	0.026512857526540756	0.020142680034041405	0.012884562835097313	0.016142310574650764	0.011940563097596169	0.014424435794353485	0.00922287069261074	0.007882029749453068	0.01783667877316475	0.017353739589452744	0.017613032832741737	0.017582867294549942	0.017401548102498055	0.014064504764974117	0.016233278438448906	0.027835864573717117	0.033212315291166306	0.020773693919181824	0.022652151063084602	0.016197344288229942	0.014112519100308418	0.017293322831392288	0.020349085330963135	0.019298512488603592	0.02178565040230751	0.01707015559077263	0.022048136219382286	0.023231804370880127	0.018753450363874435	0.023439669981598854	0.01953098364174366	0.02243455871939659	0.013059200718998909	0.020442791283130646	0.018228933215141296	0.01880022883415222	0.020833695307374	0.01781732589006424	0.014557702466845512	0.01823355257511139	0.01424027606844902	0.013402789831161499	0.02233329974114895	0.022612078115344048	0.01579195261001587	0.017589159309864044	0.01350430864840746	0.02082405798137188	0.018921762704849243	0.019683685153722763	0.017044464126229286	0.02042524144053459	0.016511892899870872	0.017891131341457367	0.019957849755883217	0.012183046899735928	0.01635054312646389	0.023214388638734818	0.022193701937794685	0.022457290440797806	0.01680482178926468	0.01821909472346306	0.025074906647205353	0.020886437967419624	0.016580505296587944	0.019015809521079063	0.016483642160892487	0.02067461982369423	0.020344078540802002	0.014124992303550243	0.02113267593085766	0.01869402825832367	0.025386709719896317	0.02138666808605194	0.012932462617754936	0.012517618015408516	0.017045287415385246	0.015108111314475536	0.005475988145917654	0.009044422768056393	0.03769161179661751	0.019490590319037437	0.021785948425531387	0.028315342962741852	0.014745752327144146	0.023563923314213753	0.0219888873398304	0.017075393348932266	0.012671934440732002	0.026653818786144257	0.03277276083827019	0.028732797130942345	0.016548581421375275	0.013895423151552677	0.006012167315930128	0.008234604261815548	0.01562455203384161	0.02373540587723255	0.11885008960962296
0.02300162799656391	0.01713615283370018	0.016402574256062508	0.010039768181741238	0.009518031030893326	0.014066104777157307	0.016052285209298134	0.01796678453683853	0.013850334100425243	0.010603913106024265	0.012878638692200184	0.010416815988719463	0.01274213194847107	0.008001954294741154	0.005460062529891729	0.01258776057511568	0.011280116625130177	0.011791722849011421	0.01207162905484438	0.011578155681490898	0.010233010165393353	0.014211893081665039	0.01839889958500862	0.02416982129216194	0.01856665313243866	0.02078721486032009	0.015056299977004528	0.012410607188940048	0.01387769728899002	0.016227152198553085	0.01406899094581604	0.016734961420297623	0.012547791935503483	0.016402961686253548	0.017169062048196793	0.014253871515393257	0.01884653978049755	0.015498088672757149	0.016803106293082237	0.011412927880883217	0.014476926065981388	0.013278511352837086	0.013775469735264778	0.01490731816738844	0.01183012779802084	0.012102873995900154	0.014219247736036777	0.010401977226138115	0.009059957228600979	0.015682613477110863	0.014074738137423992	0.012036303989589214	0.01262304000556469	0.010302995331585407	0.014466686174273491	0.013977128081023693	0.015004871413111687	0.011793009005486965	0.015006139874458313	0.01142708770930767	0.013681828044354916	0.014434964396059513	0.009799407795071602	0.012699573300778866	0.016540871933102608	0.016704563051462173	0.01717226579785347	0.013424933888018131	0.01317698322236538	0.017487911507487297	0.016462460160255432	0.013284455984830856	0.0141254598274827	0.013011581264436245	0.014437896199524403	0.016650188714265823	0.011250480078160763	0.01611238345503807	0.015364371240139008	0.0185092780739069	0.017609594389796257	0.01077079214155674	0.010391534306108952	0.014384872280061245	0.010591989383101463	0.004951782990247011	0.008180597797036171	0.02529221959412098	0.016126397997140884	0.01948215626180172	0.025028321892023087	0.015026615932583809	0.015644025057554245	0.020293354988098145	0.015910353511571884	0.014059572480618954	0.02173261158168316	0.025824541226029396	0.02560858242213726	0.018212871626019478	0.011718109250068665	0.0071863168850541115	0.008648460730910301	0.02029571868479252	0.02001264877617359	0.11847551167011261
0.021060938015580177	0.015044471248984337	0.013418651185929775	0.006845809984952211	0.008181736804544926	0.00872734934091568	0.01573604717850685	0.012988218106329441	0.010776934213936329	0.008104396052658558	0.015532911755144596	0.007392704952508211	0.012630417011678219	0.0062151262536644936	0.005208292044699192	0.01983725093305111	0.0187574103474617	0.016687843948602676	0.01788191869854927	0.013517206534743309	0.01337593887001276	0.011693972162902355	0.012442061677575111	0.04541756585240364	0.025907844305038452	0.025649189949035645	0.021905990317463875	0.01850745640695095	0.02051664888858795	0.029445765540003777	0.021763313561677933	0.02207723632454872	0.02258685790002346	0.022628631442785263	0.02430977113544941	0.01841493882238865	0.022780394181609154	0.019581889733672142	0.021711071953177452	0.017198005691170692	0.020442791283130646	0.018266379833221436	0.01927916333079338	0.01991993561387062	0.01739107444882393	0.01855393312871456	0.020625215023756027	0.016889775171875954	0.01420264970511198	0.021766837686300278	0.020155875012278557	0.017421765252947807	0.017381412908434868	0.014102987013757229	0.019283054396510124	0.018268287181854248	0.016568364575505257	0.015306627377867699	0.01895512454211712	0.015903113409876823	0.017763381823897362	0.01879342459142208	0.015071936883032322	0.016848688945174217	0.018740523606538773	0.021677570417523384	0.02104252763092518	0.018271367996931076	0.017161307856440544	0.021804265677928925	0.019702324643731117	0.016160665079951286	0.017305850982666016	0.013917085714638233	0.017815789207816124	0.019885309040546417	0.012066530995070934	0.017734521999955177	0.017404785379767418	0.020994756370782852	0.020075742155313492	0.014038910157978535	0.013334608636796474	0.011520934291183949	0.008216692134737968	0.006298681255429983	0.006807312369346619	0.020114891231060028	0.01815170980989933	0.016653435304760933	0.00961453840136528	0.013383105397224426	0.016512790694832802	0.01937735639512539	0.014768659137189388	0.009032861329615116	0.014797315001487732	0.02902926318347454	0.02717568539083004	0.014394636265933514	0.00748930498957634	0.007908284664154053	0.005824394524097443	0.013506125658750534	0.011838593520224094	0.06398030370473862
