0.022056080400943756	0.011004325933754444	0.01246753241866827	0.01002447959035635	0.0077446033246815205	0.009256729856133461	0.016114287078380585	0.017442038282752037	0.014575155451893806	0.010689308866858482	0.01756567880511284	0.01268073357641697	0.016976943239569664	0.006723246071487665	0.004339021164923906	0.031053949147462845	0.024540366604924202	0.026044776663184166	0.025911588221788406	0.026070937514305115	0.027893785387277603	0.014206337742507458	0.009668854996562004	0.03292843699455261	0.031604960560798645	0.028544306755065918	0.03288231045007706	0.029997266829013824	0.027580462396144867	0.03117523342370987	0.03266507014632225	0.028588658198714256	0.03021906688809395	0.03044072724878788	0.027853483334183693	0.03271741420030594	0.05455634742975235	0.031021269038319588	0.02575564570724964	0.05764949694275856	0.03887147828936577	0.036656301468610764	0.043701134622097015	0.03768834471702576	0.0376523919403553	0.02745773270726204	0.027048498392105103	0.014770437963306904	0.008743658661842346	0.04401669278740883	0.018943466246128082	0.05706249549984932	0.028489042073488235	0.025832129642367363	0.036347195506095886	0.061284635215997696	0.0358293317258358	0.013395185582339764	0.00769486278295517	0.012779480777680874	0.027860553935170174	0.038352951407432556	0.029149865731596947	0.021622993052005768
0.022791605442762375	0.02619207464158535	0.030071774497628212	0.014361311681568623	0.014296925626695156	0.018150104209780693	0.038735903799533844	0.03219102695584297	0.03647327050566673	0.015081178396940231	0.01991013064980507	0.020606480538845062	0.024493904784321785	0.011060823686420918	0.00849736575037241	0.022905545309185982	0.02666298672556877	0.02446626126766205	0.018139082938432693	0.026583846658468246	0.02061561681330204	0.019823038950562477	0.034518931061029434	0.027300933375954628	0.03058241307735443	0.028757570311427116	0.026513200253248215	0.024496350437402725	0.022137857973575592	0.024741031229496002	0.025342050939798355	0.028069917112588882	0.026976630091667175	0.02410786598920822	0.03082784079015255	0.025157243013381958	0.020473357290029526	0.027123164385557175	0.02162627875804901	0.023969752714037895	0.029089858755469322	0.0177292563021183	0.020167849957942963	0.03006027825176716	0.02192492038011551	0.02240709401667118	0.021921364590525627	0.024668242782354355	0.01672542095184326	0.02237940952181816	0.016057660803198814	0.041503991931676865	0.06378255039453506	0.035142309963703156	0.027533473446965218	0.0364350825548172	0.029997576028108597	0.017230907455086708	0.01919102482497692	0.04236351326107979	0.03540429100394249	0.02737823687493801	0.030507788062095642	0.01679888926446438
0.021994223818182945	0.03371955454349518	0.049518145620822906	0.017460696399211884	0.014687886461615562	0.02226083353161812	0.05177747830748558	0.03443920239806175	0.04686170071363449	0.0172975342720747	0.02050740271806717	0.01873379573225975	0.029938722029328346	0.013278955593705177	0.00947224535048008	0.027045438066124916	0.028752725571393967	0.028375962749123573	0.02036273293197155	0.029251160100102425	0.021100057289004326	0.024465590715408325	0.06456314027309418	0.03906158730387688	0.04387999325990677	0.039184097200632095	0.030777432024478912	0.027976708486676216	0.029554132372140884	0.036492008715867996	0.031597815454006195	0.04773992300033569	0.030474530532956123	0.028110362589359283	0.04619426652789116	0.03224252164363861	0.014536888338625431	0.026549506932497025	0.024901682510972023	0.01802050694823265	0.027873028069734573	0.014410248026251793	0.01587104983627796	0.03179130703210831	0.022795816883444786	0.023479001596570015	0.022085171192884445	0.0457489937543869	0.024682996794581413	0.015344377607107162	0.015208272263407707	0.03230150416493416	0.04295080155134201	0.02375255711376667	0.02455568127334118	0.017642829567193985	0.026305554434657097	0.018734131008386612	0.02579716593027115	0.056445587426424026	0.0358874537050724	0.022709840908646584	0.029422849416732788	0.015321684069931507
0.023528289049863815	0.08145369589328766	0.07283032685518265	0.034308433532714844	0.022747348994016647	0.03947936370968819	0.0700652003288269	0.05480484664440155	0.07224874943494797	0.026919512078166008	0.02427268587052822	0.027401519939303398	0.030475426465272903	0.01848863996565342	0.015938378870487213	0.024117013439536095	0.03437728062272072	0.027826393023133278	0.017099885269999504	0.03169433772563934	0.018055513501167297	0.03877389803528786	0.11495254188776016	0.03288457170128822	0.029718732461333275	0.03251101076602936	0.02168271318078041	0.020066313445568085	0.02153211459517479	0.024567561224102974	0.02178844064474106	0.03173006698489189	0.022681765258312225	0.018690695986151695	0.03761186823248863	0.03234304487705231	0.010045548900961876	0.01842615008354187	0.0163414366543293	0.010399658232927322	0.020068759098649025	0.009823191910982132	0.01213102601468563	0.022682249546051025	0.014410861767828465	0.017638951539993286	0.017306124791502953	0.05112351104617119	0.051518652588129044	0.013745916076004505	0.018797075375914574	0.017240315675735474	0.03670354560017586	0.01821889542043209	0.014394090510904789	0.011064762249588966	0.012606616131961346	0.024860462173819542	0.03830823674798012	0.07786136120557785	0.02837619185447693	0.017524413764476776	0.023923492059111595	0.011544732376933098
0.024136047810316086	0.08169490844011307	0.07017375528812408	0.02257189154624939	0.0160189438611269	0.023398956283926964	0.04600692167878151	0.036943912506103516	0.04972904920578003	0.019354060292243958	0.021461809054017067	0.02133071981370449	0.023946311324834824	0.012813067995011806	0.009984348900616169	0.023175040259957314	0.03815741464495659	0.03039577789604664	0.0186777263879776	0.029909150674939156	0.018031045794487	0.025484785437583923	0.10632563382387161	0.032063379883766174	0.032460812479257584	0.029987622052431107	0.0263860821723938	0.023394720628857613	0.02156667783856392	0.0252006184309721	0.02371653914451599	0.030550390481948853	0.022976532578468323	0.021599670872092247	0.02945858985185623	0.02830471470952034	0.011204194277524948	0.021702216938138008	0.017399528995156288	0.012704774737358093	0.02345306985080242	0.011148118413984776	0.012781084515154362	0.024094000458717346	0.015808111056685448	0.02072794735431671	0.019353702664375305	0.03308331221342087	0.02883109450340271	0.014425486326217651	0.01593492180109024	0.02073853649199009	0.03932426869869232	0.023303456604480743	0.019152235239744186	0.013716321438550949	0.017878809943795204	0.019571561366319656	0.02312149479985237	0.07988620549440384	0.0285932756960392	0.01952148973941803	0.02541440725326538	0.013849846087396145
0.024135343730449677	0.0402894988656044	0.03898865729570389	0.015892749652266502	0.012648027390241623	0.017046546563506126	0.02911399118602276	0.02525382861495018	0.028278348967432976	0.014921344816684723	0.015827737748622894	0.014780175872147083	0.015355943702161312	0.01144868042320013	0.009266073815524578	0.01934368535876274	0.026547899469733238	0.026920652016997337	0.018210219219326973	0.024911195039749146	0.01839582249522209	0.020862527191638947	0.04772771894931793	0.026893803849816322	0.027303330600261688	0.025367368012666702	0.022805314511060715	0.0203340332955122	0.01935107260942459	0.024303974583745003	0.021614866331219673	0.03356277197599411	0.022201407700777054	0.020978594198822975	0.030713193118572235	0.02313981018960476	0.00996248610317707	0.021211499348282814	0.015837673097848892	0.01168251782655716	0.02027454599738121	0.010882128961384296	0.012147058732807636	0.024249792098999023	0.015209917910397053	0.02032136172056198	0.02031606435775757	0.03083628974854946	0.033789463341236115	0.011638486757874489	0.013679126277565956	0.0192104559391737	0.04265745356678963	0.030694758519530296	0.01937873102724552	0.013740699738264084	0.017645930871367455	0.015555675141513348	0.02068571001291275	0.04758329689502716	0.02922116033732891	0.020078646019101143	0.023090537637472153	0.015163769014179707
0.023789187893271446	0.02153841219842434	0.026460319757461548	0.03711574897170067	0.025022977963089943	0.032985322177410126	0.021611668169498444	0.02810707502067089	0.028097642585635185	0.03724297881126404	0.027579238638281822	0.03600291535258293	0.03434591367840767	0.023986347019672394	0.015512734651565552	0.016887372359633446	0.024176932871341705	0.022279931232333183	0.01889299601316452	0.022757722064852715	0.020493729040026665	0.03187961503863335	0.01878092624247074	0.01778605207800865	0.01790015585720539	0.02072647586464882	0.018465140834450722	0.018147053197026253	0.018685299903154373	0.016849225386977196	0.017343495041131973	0.018608827143907547	0.020932815968990326	0.017740502953529358	0.02312333695590496	0.025788122788071632	0.013687611557543278	0.02225514128804207	0.021465223282575607	0.018102576956152916	0.02126993238925934	0.01646288111805916	0.01607656106352806	0.022616853937506676	0.019381137564778328	0.02202954888343811	0.021675655618309975	0.03262726962566376	0.04677796736359596	0.03251895308494568	0.029675215482711792	0.02159360982477665	0.0321236327290535	0.041965171694755554	0.03528650477528572	0.025062216445803642	0.041321367025375366	0.030418867245316505	0.02779007889330387	0.021017998456954956	0.021847212687134743	0.02035360597074032	0.02083199843764305	0.014519073069095612
0.02398783527314663	0.02448045276105404	0.022313611581921577	0.015979217365384102	0.013070323504507542	0.015672368928790092	0.023875825107097626	0.030322778970003128	0.020516688004136086	0.017734413966536522	0.020334994420409203	0.015584629029035568	0.019333772361278534	0.013548620045185089	0.009108120575547218	0.018243679776787758	0.018625065684318542	0.018264198675751686	0.01772291772067547	0.019389169290661812	0.016985207796096802	0.018849879503250122	0.023291192948818207	0.02040739543735981	0.022011596709489822	0.024023117497563362	0.02321143075823784	0.022587943822145462	0.021308371797204018	0.021017035469412804	0.020890068262815475	0.022569160908460617	0.02190227247774601	0.01976829022169113	0.024099504575133324	0.02282610349357128	0.020738651975989342	0.023619016632437706	0.021566351875662804	0.020316986367106438	0.025016607716679573	0.02126573957502842	0.020319432020187378	0.02479795180261135	0.021844280883669853	0.024704037234187126	0.02256839908659458	0.02493143454194069	0.019083669409155846	0.020126018673181534	0.024206990376114845	0.030690539628267288	0.02850617840886116	0.029917992651462555	0.02876424975693226	0.02860903926193714	0.018943244591355324	0.01675899513065815	0.023213759064674377	0.027277866378426552	0.024215171113610268	0.0284083504229784	0.025508902966976166	0.020634867250919342
0.0252106711268425	0.03571624308824539	0.0365162156522274	0.019435999915003777	0.014865459874272346	0.018532851710915565	0.053764473646879196	0.0482475720345974	0.028813935816287994	0.017020491883158684	0.02093534544110298	0.020445281639695168	0.021556813269853592	0.01209243293851614	0.009504945017397404	0.02223293110728264	0.024256976321339607	0.02172663062810898	0.018153460696339607	0.021092046052217484	0.015535891056060791	0.022857848554849625	0.03165855258703232	0.027845829725265503	0.030545495450496674	0.026626309379935265	0.025336118414998055	0.02427023835480213	0.023000091314315796	0.02704121358692646	0.023885423317551613	0.034608155488967896	0.02159658819437027	0.01961965672671795	0.029576515778899193	0.02365976758301258	0.011644937098026276	0.022780416533350945	0.017652347683906555	0.012105818837881088	0.020473623648285866	0.012163560837507248	0.011526151560246944	0.026582833379507065	0.01788272336125374	0.022314686328172684	0.020942620933055878	0.027210863307118416	0.022421497851610184	0.009010243229568005	0.012428897432982922	0.01823565736413002	0.0410359762609005	0.029470987617969513	0.020637713372707367	0.01606496423482895	0.012096310034394264	0.01651284471154213	0.02053808607161045	0.03778769448399544	0.031392548233270645	0.025837015360593796	0.026126032695174217	0.019080238416790962
0.026498908177018166	0.026324862614274025	0.026682984083890915	0.019712697714567184	0.013268789276480675	0.024249596521258354	0.0269634909927845	0.039587169885635376	0.022712379693984985	0.017178548499941826	0.020190294831991196	0.022669672966003418	0.024954380467534065	0.011080331169068813	0.006758763920515776	0.01601478084921837	0.015098469331860542	0.015997227281332016	0.015283625572919846	0.014572568237781525	0.012433072552084923	0.01992253214120865	0.016979189589619637	0.020824532955884933	0.02325453981757164	0.020572375506162643	0.020994294434785843	0.02084052935242653	0.021330200135707855	0.023393817245960236	0.02303161844611168	0.024551961570978165	0.01894805207848549	0.01679030805826187	0.02224872075021267	0.022616388276219368	0.01315702497959137	0.019430626183748245	0.01919734850525856	0.01213749498128891	0.01958336867392063	0.013801317662000656	0.012639704160392284	0.02332080528140068	0.015986980870366096	0.021377429366111755	0.019681314006447792	0.022096378728747368	0.015866776928305626	0.009867526590824127	0.01099639292806387	0.017600907012820244	0.021183565258979797	0.019463079050183296	0.017758211120963097	0.016282815486192703	0.01291265431791544	0.01871374063193798	0.014227191917598248	0.025568367913365364	0.026759758591651917	0.027186816558241844	0.025354910641908646	0.025380779057741165
0.023962926119565964	0.017044339329004288	0.01584518887102604	0.01037803664803505	0.010611151345074177	0.011543935164809227	0.021581759676337242	0.019675061106681824	0.01389478612691164	0.011346401646733284	0.02367541380226612	0.01293679978698492	0.02130635268986225	0.008005011826753616	0.0054790605790913105	0.024860860779881477	0.017688792198896408	0.01760486513376236	0.021930117160081863	0.01604851894080639	0.01700122281908989	0.01306191086769104	0.011201892048120499	0.04267343878746033	0.03264876455068588	0.03144882246851921	0.031058084219694138	0.02931530587375164	0.042027369141578674	0.028629489243030548	0.030356980860233307	0.028275305405259132	0.024764785543084145	0.023600919172167778	0.023726072162389755	0.02256612479686737	0.023850128054618835	0.02556576579809189	0.03486085683107376	0.022099455818533897	0.025685418397188187	0.02933574467897415	0.026640743017196655	0.028315788134932518	0.02388663776218891	0.02541688270866871	0.025299865752458572	0.015218577347695827	0.010847941040992737	0.012823235243558884	0.009357352741062641	0.02530648373067379	0.021618042141199112	0.021178871393203735	0.019014626741409302	0.01659506931900978	0.01218576729297638	0.011363702826201916	0.012105107307434082	0.015665438026189804	0.0478537380695343	0.049992695450782776	0.03812919557094574	0.0692814290523529
0.022913388907909393	0.010088211856782436	0.008957131765782833	0.006344802211970091	0.006886578630656004	0.005947744008153677	0.01237957738339901	0.009905180893838406	0.009379306808114052	0.006933221593499184	0.01575692743062973	0.007175284903496504	0.012155945412814617	0.005031819920986891	0.00346667249687016	0.03254084661602974	0.015466228127479553	0.017481660470366478	0.040177490562200546	0.019033899530768394	0.01834733411669731	0.011375464498996735	0.006063227076083422	0.041637521237134933	0.04259788990020752	0.03822922706604004	0.03612795099616051	0.030008120462298393	0.04518524557352066	0.04445140063762665	0.039422791451215744	0.0336022712290287	0.028753964230418205	0.033575303852558136	0.028708448633551598	0.0346221923828125	0.02614792250096798	0.03155115246772766	0.08227649331092834	0.032759714871644974	0.03471098840236664	0.028487591072916985	0.0298385638743639	0.03756524994969368	0.03446349874138832	0.03273014351725578	0.032863616943359375	0.010998000390827656	0.006125398445874453	0.008962615393102169	0.0067922621965408325	0.029097992926836014	0.01564120128750801	0.024072369560599327	0.03055143915116787	0.01720401458442211	0.015036816708743572	0.008883846923708916	0.010425892658531666	0.00799454003572464	0.03572734817862511	0.04413697496056557	0.04344889521598816	0.08313510566949844
0.024372749030590057	0.0103988628834486	0.009162668138742447	0.006927017122507095	0.007874426431953907	0.006464536301791668	0.011712593957781792	0.009883533231914043	0.009794061072170734	0.00683909747749567	0.01699611358344555	0.008332215249538422	0.01140611618757248	0.005563116166740656	0.0035442637745290995	0.03241526708006859	0.013871017843484879	0.018923532217741013	0.030953168869018555	0.018954847007989883	0.017793944105505943	0.01238079834729433	0.006088535767048597	0.04531710222363472	0.04305770620703697	0.034861039370298386	0.03774581477046013	0.03305433690547943	0.05527370423078537	0.043169520795345306	0.040105368942022324	0.031648434698581696	0.027546513825654984	0.0341300293803215	0.0267168078571558	0.03581635653972626	0.018351010978221893	0.026982629671692848	0.03522791340947151	0.020688453689217567	0.02921064756810665	0.017871450632810593	0.016373896971344948	0.027615683153271675	0.024530282244086266	0.028975827619433403	0.031716976314783096	0.009892272762954235	0.005726309958845377	0.007377423346042633	0.0054535456001758575	0.021694207563996315	0.015708740800619125	0.017471441999077797	0.032742902636528015	0.01790321245789528	0.01333241630345583	0.008444742299616337	0.009078830480575562	0.007196497172117233	0.03130252659320831	0.021699460223317146	0.036652274429798126	0.02423550747334957
0.023958325386047363	0.00849110446870327	0.007683658506721258	0.004621214233338833	0.008022155612707138	0.005017856135964394	0.00958502572029829	0.008294546976685524	0.009030957706272602	0.005521358922123909	0.018560107797384262	0.007031054235994816	0.010793185792863369	0.004444296471774578	0.002736759139224887	0.041520290076732635	0.017533037811517715	0.024399058893322945	0.042494866997003555	0.02430807426571846	0.023080969229340553	0.012376838363707066	0.004889890551567078	0.04712803289294243	0.04194118082523346	0.03469455614686012	0.03980446979403496	0.03599020838737488	0.05116264894604683	0.037767134606838226	0.04027659818530083	0.030263371765613556	0.0305072832852602	0.04986131936311722	0.02803037315607071	0.0367002859711647	0.021454859524965286	0.02726830542087555	0.04753736034035683	0.02598978765308857	0.03265535086393356	0.017066791653633118	0.016197536140680313	0.02878701128065586	0.023666715249419212	0.03327665850520134	0.0392356775701046	0.009520008228719234	0.003724822774529457	0.008613351732492447	0.00481762457638979	0.023568708449602127	0.015694627538323402	0.016897767782211304	0.0351446233689785	0.018961865454912186	0.016829585656523705	0.008555584587156773	0.005757307168096304	0.005724335089325905	0.031674016267061234	0.01917746104300022	0.03739890083670616	0.024105187505483627
