0.023579947650432587	0.021489450708031654	0.022912178188562393	0.011763768270611763	0.011568642221391201	0.013495220802724361	0.02776753529906273	0.02303164452314377	0.020348617807030678	0.011128286831080914	0.019018322229385376	0.016201946884393692	0.018429851159453392	0.007113181054592133	0.004719525575637817	0.02585567533969879	0.02491452544927597	0.021205227822065353	0.022667884826660156	0.022698523476719856	0.025747423991560936	0.014476391486823559	0.021378640085458755	0.021490396931767464	0.047787025570869446	0.018800009042024612	0.032231081277132034	0.02175278030335903	0.019813677296042442	0.04745819419622421	0.02122112363576889	0.030456140637397766	0.023134412243962288	0.019121475517749786	0.02735322155058384	0.02328253909945488	0.04612412676215172	0.030801426619291306	0.030737020075321198	0.0245949886739254	0.023280546069145203	0.01831396296620369	0.02175356075167656	0.018472325056791306	0.01094487588852644	0.03756248578429222	0.01393682137131691	0.04223593696951866	0.0271249208599329	0.024417508393526077	0.024341383948922157	0.04093817621469498	0.053796108812093735	0.00943152979016304	0.022393733263015747	0.024081198498606682	0.03747528791427612	0.06728041172027588	0.03684965521097183	0.028302621096372604	0.02552306093275547	0.03454442322254181	0.023649495095014572	0.0193752683699131	0.04799333214759827	0.013169572688639164	0.05039571598172188	0.032786209136247635	0.031923502683639526	0.040061768144369125	0.03974205255508423	0.028927931562066078	0.01686117984354496	0.026185698807239532	0.05742805078625679	0.025066576898097992	0.02230776473879814	0.030524292960762978	0.04673292487859726	0.013588016852736473	0.052392974495887756	0.019519923254847527
0.024798471480607986	0.03056410141289234	0.03787081316113472	0.015199696645140648	0.018923914059996605	0.02274680696427822	0.047184545546770096	0.034068044275045395	0.045659277588129044	0.015729529783129692	0.01958150789141655	0.021111147478222847	0.020838135853409767	0.011186766438186169	0.008179121650755405	0.0172130074352026	0.02003568597137928	0.02116725780069828	0.018705904483795166	0.02258777618408203	0.01737210527062416	0.020556742325425148	0.04191795364022255	0.02549452893435955	0.02157159149646759	0.015408989042043686	0.015116694383323193	0.018826546147465706	0.01752512715756893	0.01799103431403637	0.017648179084062576	0.019894737750291824	0.020816251635551453	0.017657270655035973	0.015924395993351936	0.01648763380944729	0.01402564998716116	0.01730605773627758	0.01926298253238201	0.023006394505500793	0.01651003584265709	0.015241150744259357	0.02246035635471344	0.02831713669002056	0.019491396844387054	0.019280003383755684	0.013158713467419147	0.031207375228405	0.0523650087416172	0.02820669673383236	0.021054888144135475	0.03365832939743996	0.036351386457681656	0.009523848071694374	0.03342638537287712	0.03554362431168556	0.037113986909389496	0.024594388902187347	0.028977081179618835	0.026194583624601364	0.029780086129903793	0.020174497738480568	0.019875381141901016	0.024886051192879677	0.02336304448544979	0.015508687123656273	0.033738210797309875	0.05404408648610115	0.03926190733909607	0.03403446078300476	0.03428449481725693	0.025208499282598495	0.021715886890888214	0.053061190992593765	0.023716486990451813	0.020866330713033676	0.02638249844312668	0.03552841395139694	0.02731001004576683	0.019847694784402847	0.09603891521692276	0.027669163420796394
0.024236274883151054	0.04818999767303467	0.041247088462114334	0.017515266314148903	0.019318068400025368	0.019264914095401764	0.04963081702589989	0.03376414626836777	0.047419168055057526	0.01745370402932167	0.017344728112220764	0.016739211976528168	0.017997369170188904	0.01284770481288433	0.009503860026597977	0.01984862983226776	0.02831723727285862	0.02809855155646801	0.02304716408252716	0.026715092360973358	0.01938885636627674	0.02542724646627903	0.06621722877025604	0.03125987946987152	0.02505447342991829	0.019192615523934364	0.015348134562373161	0.023413173854351044	0.022342896088957787	0.01672433689236641	0.02171917073428631	0.020035088062286377	0.023854045197367668	0.0217952411621809	0.016944512724876404	0.02302023395895958	0.01222047209739685	0.018490729853510857	0.021180905401706696	0.03087679296731949	0.01638011261820793	0.02091115713119507	0.03363341838121414	0.038445763289928436	0.028570884838700294	0.014098971150815487	0.014491688460111618	0.019904959946870804	0.04611300304532051	0.0214702095836401	0.016172215342521667	0.02277790568768978	0.013273840770125389	0.009659248404204845	0.04819335788488388	0.04204059764742851	0.054103296250104904	0.017654038965702057	0.02414756827056408	0.028336022049188614	0.036480605602264404	0.019567281007766724	0.021117255091667175	0.03596029058098793	0.020443908870220184	0.018299169838428497	0.014460212551057339	0.03510276973247528	0.027856022119522095	0.02701130136847496	0.015881629660725594	0.015459944494068623	0.023831799626350403	0.07836506515741348	0.027100561186671257	0.021224401891231537	0.031921885907649994	0.05060688778758049	0.024935750290751457	0.01657995767891407	0.08700619637966156	0.02587796561419964
0.02612561732530594	0.029682578518986702	0.02739761583507061	0.014750586822628975	0.015716318041086197	0.020847592502832413	0.04085741937160492	0.02542440965771675	0.03146381303668022	0.017531253397464752	0.018466537818312645	0.021211102604866028	0.020102698355913162	0.011241352185606956	0.00715065561234951	0.018001293763518333	0.01793815940618515	0.021002717316150665	0.02203199453651905	0.022288646548986435	0.018726278096437454	0.019101548939943314	0.027853436768054962	0.020798752084374428	0.020350199192762375	0.014370141550898552	0.014917737804353237	0.01769879274070263	0.019096044823527336	0.017680956050753593	0.018700573593378067	0.021257309243083	0.02121146023273468	0.01916198618710041	0.01685619167983532	0.01894828863441944	0.012941490858793259	0.016269471496343613	0.021549414843320847	0.02572394162416458	0.02011905051767826	0.01780628226697445	0.020361389964818954	0.023711804300546646	0.021642303094267845	0.012475594878196716	0.012122562155127525	0.01861822046339512	0.036590930074453354	0.026986168697476387	0.022628916427493095	0.025697413831949234	0.018790241330862045	0.012069785967469215	0.023354681208729744	0.025576572865247726	0.03426327556371689	0.01821216009557247	0.02367868460714817	0.024383453652262688	0.024053145200014114	0.018041521310806274	0.019681422039866447	0.021322710439562798	0.013329682871699333	0.014145770110189915	0.018153391778469086	0.036430612206459045	0.028409285470843315	0.04147617146372795	0.024823524057865143	0.022266339510679245	0.01996290497481823	0.04196929931640625	0.022101029753684998	0.018399810418486595	0.036034174263477325	0.026856429874897003	0.02182307094335556	0.023670857772231102	0.04288836568593979	0.05725250765681267
0.025208119302988052	0.01967819407582283	0.01988314464688301	0.021748000755906105	0.019508350640535355	0.02346351370215416	0.0213143490254879	0.022841274738311768	0.02703731134533882	0.02512071654200554	0.02220362424850464	0.025471724569797516	0.025334184989333153	0.01882552169263363	0.01009177602827549	0.014064048416912556	0.01384792011231184	0.015591847710311413	0.01784818060696125	0.018785851076245308	0.017590949311852455	0.024503637105226517	0.021491385996341705	0.022152399644255638	0.019052468240261078	0.015832867473363876	0.0139554338529706	0.01679462008178234	0.01716631092131138	0.014256921596825123	0.014053579419851303	0.01738596521317959	0.01750122383236885	0.016841251403093338	0.014374351128935814	0.015076193027198315	0.01091000810265541	0.012522951699793339	0.018643217161297798	0.018385762348771095	0.01601921021938324	0.014909821562469006	0.021439431235194206	0.02522178739309311	0.031616415828466415	0.015404356643557549	0.01702289842069149	0.01808895356953144	0.026683516800403595	0.020099887624382973	0.02985948510468006	0.018072491511702538	0.011879068799316883	0.0191871989518404	0.030312430113554	0.021723879501223564	0.02145491912961006	0.014698410406708717	0.02046213485300541	0.019198723137378693	0.015061850659549236	0.014941118657588959	0.015543635003268719	0.020001176744699478	0.016602352261543274	0.02085280232131481	0.022152211517095566	0.02624157816171646	0.01900920830667019	0.047529011964797974	0.023634346202015877	0.029032647609710693	0.027367636561393738	0.028199899941682816	0.02046026475727558	0.01554524153470993	0.020148342475295067	0.03181616589426994	0.029029570519924164	0.032102763652801514	0.027265900745987892	0.07094531506299973
0.02563939057290554	0.021806249395012856	0.022319572046399117	0.013357382267713547	0.013650408014655113	0.018590670078992844	0.029297852888703346	0.02825380675494671	0.02709824964404106	0.016613589599728584	0.02060527354478836	0.01679486781358719	0.02189628779888153	0.014280945993959904	0.008608099073171616	0.017337556928396225	0.01629357971251011	0.017207197844982147	0.02062767557799816	0.02142893150448799	0.018185818567872047	0.018161049112677574	0.029195640236139297	0.022317901253700256	0.02298383042216301	0.016190730035305023	0.01725650019943714	0.020033206790685654	0.02311304211616516	0.018746433779597282	0.018471037968993187	0.01990058459341526	0.019583439454436302	0.02034839801490307	0.019121641293168068	0.01859230548143387	0.014378264546394348	0.01594368740916252	0.022822445258498192	0.021925829350948334	0.018218303099274635	0.017816970124840736	0.01820531114935875	0.022873664274811745	0.014390132389962673	0.013516661711037159	0.020736435428261757	0.03262928128242493	0.02914245054125786	0.020130401477217674	0.02268706075847149	0.02751510590314865	0.016437264159321785	0.009864401072263718	0.04529834911227226	0.02571367658674717	0.03367479518055916	0.022202443331480026	0.02524006925523281	0.025867987424135208	0.028901955112814903	0.024028776213526726	0.02236451767385006	0.023150859400629997	0.015716029331088066	0.014431401155889034	0.03228249028325081	0.030154410749673843	0.024583294987678528	0.04415953904390335	0.025686241686344147	0.01862768642604351	0.019547857344150543	0.04491830989718437	0.034666452556848526	0.02531139738857746	0.02703971415758133	0.025442736223340034	0.022601241245865822	0.01829763874411583	0.03153032809495926	0.08215459436178207
0.026344388723373413	0.027533862739801407	0.02488657459616661	0.013639885932207108	0.01317243929952383	0.017917709425091743	0.04290156811475754	0.03402787446975708	0.02730877324938774	0.015181516297161579	0.01834569312632084	0.018566813319921494	0.022796375676989555	0.009683345444500446	0.005902300123125315	0.018612023442983627	0.015743305906653404	0.019284529611468315	0.021680446341633797	0.021254248917102814	0.01688605360686779	0.018201051279902458	0.02613183483481407	0.023824697360396385	0.02277708239853382	0.01706627942621708	0.016282016411423683	0.021667296066880226	0.028167104348540306	0.019198354333639145	0.019995493814349174	0.02109941467642784	0.020574407652020454	0.021297527477145195	0.016330676153302193	0.018710967153310776	0.012662556953728199	0.015390842221677303	0.0217587947845459	0.02324831485748291	0.017847778275609016	0.017758185043931007	0.01786976307630539	0.021940182894468307	0.01488503161817789	0.008729574270546436	0.010720478370785713	0.019357260316610336	0.034339215606451035	0.022876592352986336	0.020052604377269745	0.02595319226384163	0.017308156937360764	0.006703005637973547	0.026395654305815697	0.02279306948184967	0.030648905783891678	0.01732027903199196	0.026557637378573418	0.024654380977153778	0.02642028033733368	0.018733646720647812	0.020987950265407562	0.01891358382999897	0.010008465498685837	0.011235981248319149	0.020060716196894646	0.032833974808454514	0.031238680705428123	0.03348824381828308	0.025962963700294495	0.015551494434475899	0.017438940703868866	0.0367136187851429	0.028003515675663948	0.02951331064105034	0.0431508794426918	0.026013122871518135	0.013183705508708954	0.019602585583925247	0.02740308828651905	0.11810233443975449
0.026865890249609947	0.019512908533215523	0.021521778777241707	0.014117970131337643	0.0127103291451931	0.02115512080490589	0.028038812801241875	0.0439063161611557	0.024656932801008224	0.016603250056505203	0.019415060058236122	0.02331358566880226	0.02650429867208004	0.010617525316774845	0.005903071723878384	0.01648974046111107	0.012650045566260815	0.01552223414182663	0.019313126802444458	0.01861231029033661	0.016722828149795532	0.01951846107840538	0.01910404860973358	0.021154453977942467	0.022350866347551346	0.020054267719388008	0.016261713579297066	0.0229495782405138	0.024342643097043037	0.017106985673308372	0.019631704315543175	0.01858479529619217	0.018138274550437927	0.01991434581577778	0.015482787974178791	0.017468148842453957	0.012436251156032085	0.015148971229791641	0.01961474120616913	0.020450128242373466	0.017202967777848244	0.018260523676872253	0.018033966422080994	0.02141246572136879	0.0156654492020607	0.008745777420699596	0.010134784504771233	0.01696985960006714	0.02318352833390236	0.017069371417164803	0.018781753256917	0.016870785504579544	0.014037271961569786	0.0069273049011826515	0.03315878286957741	0.022180888801813126	0.020537983626127243	0.014283065684139729	0.022534603253006935	0.021124904975295067	0.02090332843363285	0.01779966615140438	0.019670646637678146	0.019158370792865753	0.010740428231656551	0.011095517314970493	0.01747843064367771	0.02360786870121956	0.023361429572105408	0.024935219436883926	0.02313697151839733	0.017028257250785828	0.01955675706267357	0.027693314477801323	0.024514229968190193	0.034239836037158966	0.03237254545092583	0.029372183606028557	0.016074134036898613	0.020095104351639748	0.02405325323343277	0.1124410405755043
0.02535797655582428	0.021849865093827248	0.020969349890947342	0.012181488797068596	0.012139485217630863	0.014235090464353561	0.030057426542043686	0.02694389969110489	0.019484370946884155	0.01273613702505827	0.024077866226434708	0.015551097691059113	0.02958655171096325	0.008295332081615925	0.005919273942708969	0.035822682082653046	0.03248733654618263	0.02445649728178978	0.027939246967434883	0.02480841986835003	0.022307582199573517	0.018403729423880577	0.019508499652147293	0.056230731308460236	0.04198222607374191	0.045149900019168854	0.034309983253479004	0.09891334176063538	0.04840086027979851	0.028282934799790382	0.038020458072423935	0.03188889101147652	0.02854345366358757	0.030678855255246162	0.02896067686378956	0.02960279956459999	0.027588164433836937	0.025514835491776466	0.029606366530060768	0.029884928837418556	0.024473926052451134	0.03443153575062752	0.022653117775917053	0.020195167511701584	0.014466270804405212	0.015454991720616817	0.010744343511760235	0.0331093966960907	0.030955607071518898	0.02736203558743	0.029625525698065758	0.023814642801880836	0.026973053812980652	0.006858921144157648	0.027903977781534195	0.018383461982011795	0.030711859464645386	0.037583205848932266	0.03112926334142685	0.03546920418739319	0.030658217146992683	0.0279216505587101	0.028501154854893684	0.019200200214982033	0.014037992805242538	0.008498393930494785	0.025646526366472244	0.02906634658575058	0.032747089862823486	0.021372567862272263	0.020384227856993675	0.015336083248257637	0.013392078690230846	0.020826274529099464	0.04042243957519531	0.03692786023020744	0.033705756068229675	0.01679624617099762	0.014267842285335064	0.008000566624104977	0.014655531384050846	0.03765464574098587
0.02522275783121586	0.015839891508221626	0.014858191832900047	0.009622047655284405	0.008650997653603554	0.008614654652774334	0.02380211278796196	0.016183456405997276	0.015087412670254707	0.00952302198857069	0.018309211358428	0.010250026360154152	0.017852477729320526	0.00543352821841836	0.004230367485433817	0.04818012937903404	0.026760000735521317	0.030231256037950516	0.03696814179420471	0.02778259851038456	0.024256624281406403	0.01878330670297146	0.011605598032474518	0.054138507694005966	0.03764691203832626	0.06209458038210869	0.0389590859413147	0.08957897871732712	0.059476036578416824	0.03936652094125748	0.05740530416369438	0.0379122793674469	0.03601111099123955	0.03995022550225258	0.035863012075424194	0.036229077726602554	0.041855908930301666	0.046794477850198746	0.03518425673246384	0.035997387021780014	0.04427057132124901	0.06709954142570496	0.031355973333120346	0.01471400260925293	0.009479214437305927	0.014509120024740696	0.008967375382781029	0.033871255815029144	0.021542109549045563	0.025518760085105896	0.055039796978235245	0.028025148436427116	0.05148118734359741	0.006738564930856228	0.022697830572724342	0.018143266439437866	0.026014961302280426	0.053807638585567474	0.04028189554810524	0.05109019950032234	0.036060627549886703	0.03741583600640297	0.04047541320323944	0.018758656457066536	0.013119305483996868	0.00680282898247242	0.029915722087025642	0.030177338048815727	0.05491549149155617	0.020999539643526077	0.020582273602485657	0.02069324068725109	0.014312426559627056	0.01241961121559143	0.04964374750852585	0.10550413280725479	0.03547084704041481	0.012919681146740913	0.01213209331035614	0.004746830090880394	0.006523915100842714	0.008070748299360275
0.02570868283510208	0.024735482409596443	0.021134361624717712	0.013156972825527191	0.010682928375899792	0.011372116394340992	0.035103168338537216	0.029064200818538666	0.021030044183135033	0.011521202512085438	0.024189593270421028	0.013173737563192844	0.028466930612921715	0.006745122838765383	0.004515066742897034	0.04689130187034607	0.027883008122444153	0.03708343952894211	0.03959113359451294	0.02794700674712658	0.02537502720952034	0.016727188602089882	0.015394194982945919	0.055623073130846024	0.03366466239094734	0.06714983284473419	0.044558316469192505	0.0608065202832222	0.06621479243040085	0.03757533058524132	0.055993448942899704	0.034134503453969955	0.039910104125738144	0.04546559229493141	0.03637969493865967	0.03978266194462776	0.027698684483766556	0.05425789952278137	0.03183417394757271	0.035053908824920654	0.04837522283196449	0.06274950504302979	0.02472352609038353	0.018033301457762718	0.009955078363418579	0.015612974762916565	0.008591994643211365	0.028087075799703598	0.022488072514533997	0.02783915027976036	0.0390683151781559	0.025924434885382652	0.035332731902599335	0.006021900102496147	0.04337645322084427	0.018935060128569603	0.02559344656765461	0.0310507845133543	0.03735136613249779	0.05006958544254303	0.03817959502339363	0.04142706096172333	0.050431959331035614	0.024249296635389328	0.015407309867441654	0.006818697322160006	0.021825015544891357	0.022275250405073166	0.038020215928554535	0.02039891667664051	0.021579734981060028	0.017455488443374634	0.012380204163491726	0.016537407413125038	0.03296709060668945	0.10008811205625534	0.06474509090185165	0.015807509422302246	0.013951034285128117	0.005802448373287916	0.008421972393989563	0.009647199884057045
0.02627026103436947	0.014600247144699097	0.0148538863286376	0.010158081538975239	0.008965866640210152	0.009595142677426338	0.02113562449812889	0.017254086211323738	0.018463153392076492	0.010117564350366592	0.019998766481876373	0.011004239320755005	0.01687116175889969	0.006077628582715988	0.00400816323235631	0.04918878898024559	0.02367173135280609	0.03653128072619438	0.040496326982975006	0.030522726476192474	0.026367684826254845	0.01422126591205597	0.010830698534846306	0.0466267466545105	0.027589499950408936	0.07143030315637589	0.03815513849258423	0.05007808655500412	0.052592888474464417	0.03685621917247772	0.056521810591220856	0.03556140512228012	0.04567306116223335	0.0415012389421463	0.037373315542936325	0.04111291468143463	0.021777912974357605	0.05231799930334091	0.030979901552200317	0.036150604486465454	0.06165158376097679	0.05745358020067215	0.02435941994190216	0.013385839760303497	0.00862265843898058	0.015615000389516354	0.006833919323980808	0.0284021757543087	0.024725595489144325	0.037908513098955154	0.054769840091466904	0.032818347215652466	0.046757325530052185	0.006980645004659891	0.014523692429065704	0.014169411733746529	0.021177101880311966	0.02599618025124073	0.037463895976543427	0.043188776820898056	0.031001832336187363	0.039914168417453766	0.04924127086997032	0.023964229971170425	0.015706071630120277	0.006081112194806337	0.02390671707689762	0.02684340626001358	0.049923498183488846	0.0192409735172987	0.02416970208287239	0.022579286247491837	0.011475746519863605	0.011850116774439812	0.021653547883033752	0.11692406982183456	0.056896064430475235	0.011526761576533318	0.012738005258142948	0.004103370942175388	0.0059230937622487545	0.006089404691010714
0.026602577418088913	0.01002733875066042	0.012332801707088947	0.006724568083882332	0.006748185493052006	0.007209545932710171	0.014395204372704029	0.012564620934426785	0.013626685366034508	0.008088365197181702	0.018138203769922256	0.007821551524102688	0.013859160244464874	0.004708330146968365	0.0031409496441483498	0.0366704985499382	0.02095779962837696	0.027517911046743393	0.031389880925416946	0.02528337575495243	0.022883106023073196	0.0135838957503438	0.008930136449635029	0.04246452823281288	0.022401757538318634	0.06235862895846367	0.04366504028439522	0.04544542729854584	0.05183149501681328	0.03056892193853855	0.045118704438209534	0.027339182794094086	0.04341388866305351	0.03747901692986488	0.027362054213881493	0.037990257143974304	0.0159150343388319	0.03925701230764389	0.02382747270166874	0.03335241973400116	0.04308200255036354	0.04960321635007858	0.022224757820367813	0.012130847200751305	0.006262372247874737	0.014598237350583076	0.005525307264178991	0.034895557910203934	0.027515936642885208	0.04302918538451195	0.04827576503157616	0.027269922196865082	0.04578344523906708	0.007888101041316986	0.01418310310691595	0.012256349436938763	0.01692087948322296	0.01941925659775734	0.025591732934117317	0.037358272820711136	0.04699908196926117	0.03329654037952423	0.04281638562679291	0.023372406139969826	0.01494049746543169	0.004946817643940449	0.021509580314159393	0.02654917910695076	0.04617500305175781	0.01617569662630558	0.02531004697084427	0.022266939282417297	0.01061196718364954	0.010935173369944096	0.018794197589159012	0.05218331888318062	0.05614496394991875	0.010631516575813293	0.012193527072668076	0.003145949449390173	0.004948996473103762	0.0055327825248241425
0.025837702676653862	0.01059665810316801	0.014609957113862038	0.006862198002636433	0.006657575722783804	0.006938046310096979	0.014151055365800858	0.009616458788514137	0.013074527494609356	0.00797721091657877	0.01832745224237442	0.006906046066433191	0.013687924481928349	0.005321239586919546	0.0033461798448115587	0.050575271248817444	0.028790146112442017	0.03891712427139282	0.04186774417757988	0.032897502183914185	0.03378540650010109	0.012264708057045937	0.01050856988877058	0.05555884912610054	0.02372811734676361	0.07801777869462967	0.07540075480937958	0.05469101294875145	0.06019367277622223	0.03858143091201782	0.06240309402346611	0.032543860375881195	0.06361078470945358	0.0569477379322052	0.037360068410634995	0.06057331711053848	0.02087269350886345	0.05162694305181503	0.02496650069952011	0.04254529997706413	0.04527628421783447	0.05960722267627716	0.024066707119345665	0.017629751935601234	0.008927212096750736	0.019593944773077965	0.00729332584887743	0.03538532555103302	0.026617521420121193	0.044676899909973145	0.03643801435828209	0.02575795352458954	0.038778241723775864	0.010036728344857693	0.012723435647785664	0.011372090317308903	0.018953192979097366	0.023572711274027824	0.02019955776631832	0.05087123066186905	0.06914325058460236	0.04943665489554405	0.06525633484125137	0.03687126189470291	0.019156750291585922	0.0061028581112623215	0.018266048282384872	0.029249759390950203	0.0392564982175827	0.014980003237724304	0.02684648334980011	0.020770428702235222	0.01127807516604662	0.011290554888546467	0.019806357100605965	0.03173334524035454	0.028466811403632164	0.010359542444348335	0.015413413755595684	0.0026603343430906534	0.0037272432819008827	0.004918811842799187
0.02655373327434063	0.008666027337312698	0.01142739225178957	0.00622716685757041	0.007275989279150963	0.007213405799120665	0.01178297121077776	0.008736202493309975	0.012247213162481785	0.007478312123566866	0.01684766635298729	0.0064153531566262245	0.009868037886917591	0.005436647217720747	0.003626249497756362	0.045375049114227295	0.0260462686419487	0.04326638951897621	0.03683983534574509	0.029717816039919853	0.028204282745718956	0.015207100659608841	0.009007089771330357	0.037729229778051376	0.027627669274806976	0.07333080470561981	0.07897386699914932	0.03783721104264259	0.049910515546798706	0.0399404913187027	0.04876094311475754	0.0409005843102932	0.06949761509895325	0.04564499855041504	0.04510587826371193	0.04800774157047272	0.026930300518870354	0.03849191218614578	0.03402847796678543	0.04264206811785698	0.03433375433087349	0.04629526287317276	0.026508361101150513	0.014953470788896084	0.007080859038978815	0.01564335636794567	0.007043734658509493	0.035644251853227615	0.05443150922656059	0.05670742690563202	0.04241572320461273	0.05121169611811638	0.04309464618563652	0.012624381110072136	0.010546098463237286	0.013235199265182018	0.020908864215016365	0.029020413756370544	0.030022695660591125	0.05021432787179947	0.03245265781879425	0.04847179725766182	0.08882500976324081	0.05052195116877556	0.014860828407108784	0.006930363830178976	0.02187497727572918	0.057211801409721375	0.06276390701532364	0.02758749946951866	0.030399546027183533	0.021260490640997887	0.014342299662530422	0.01211168710142374	0.019879603758454323	0.027508117258548737	0.05306544154882431	0.011173573322594166	0.011644231155514717	0.003577479859814048	0.004515115637332201	0.005311404354870319
0.026957308873534203	0.011850074864923954	0.016997598111629486	0.008441324345767498	0.008494694717228413	0.009912964887917042	0.014283501543104649	0.011336802504956722	0.013157627545297146	0.009202485904097557	0.014613167382776737	0.008311108686029911	0.01215338334441185	0.006963462568819523	0.004786649253219366	0.048310160636901855	0.021072596311569214	0.03530513122677803	0.03637032210826874	0.022975962609052658	0.024167152121663094	0.013916359283030033	0.00802459567785263	0.03199351951479912	0.025385266169905663	0.04311042279005051	0.04023809731006622	0.035078663378953934	0.05885029956698418	0.04195598512887955	0.06419606506824493	0.04399999976158142	0.043520063161849976	0.05242200940847397	0.04248272627592087	0.05372220650315285	0.024935659021139145	0.047910042107105255	0.03467336669564247	0.04350490868091583	0.040526822209358215	0.05576486885547638	0.03157015144824982	0.01667187735438347	0.010107355192303658	0.014364301227033138	0.006375507451593876	0.02010156959295273	0.034507397562265396	0.04313737154006958	0.034674324095249176	0.03331930935382843	0.037712570279836655	0.007965375669300556	0.012504485435783863	0.014052501879632473	0.018626105040311813	0.023643173277378082	0.03193105384707451	0.039503421634435654	0.03245265781879425	0.04309176281094551	0.04627801105380058	0.025713365525007248	0.013557487167418003	0.00647840928286314	0.01631561852991581	0.03912927955389023	0.03756066784262657	0.020135797560214996	0.026595987379550934	0.017162291333079338	0.011298414319753647	0.012675661593675613	0.016655344516038895	0.028507381677627563	0.050248801708221436	0.014049125835299492	0.0093982620164752	0.004431908950209618	0.0068682655692100525	0.00724825169891119
0.027490446344017982	0.011712336912751198	0.015290090814232826	0.010223275050520897	0.010415628552436829	0.013488787226378918	0.01890956237912178	0.016751082614064217	0.020389245823025703	0.015853608027100563	0.03148135542869568	0.018720155581831932	0.018774518743157387	0.008599447086453438	0.005095266737043858	0.04278642311692238	0.026273362338542938	0.034879542887210846	0.04150162637233734	0.03266573324799538	0.030609147623181343	0.01693253219127655	0.009221842512488365	0.021935025230050087	0.022163204848766327	0.02665911428630352	0.03463887423276901	0.02878561057150364	0.03718127682805061	0.03559282422065735	0.04310053586959839	0.042690057307481766	0.0388011671602726	0.07367902249097824	0.0668330043554306	0.03616662696003914	0.025604046881198883	0.03183801472187042	0.03597152605652809	0.03686829283833504	0.032510001212358475	0.04097796231508255	0.026544058695435524	0.015534402802586555	0.007518653757870197	0.018399957567453384	0.007953101769089699	0.026307933032512665	0.029429150745272636	0.0434272438287735	0.031080499291419983	0.03615708649158478	0.04930507391691208	0.015976568683981895	0.012358518317341805	0.015347006730735302	0.018490618094801903	0.03350391983985901	0.03242338448762894	0.04337805137038231	0.027088424190878868	0.07757443189620972	0.043759241700172424	0.025778435170650482	0.016708161681890488	0.008198658004403114	0.02000292018055916	0.06233401969075203	0.04008008912205696	0.039048150181770325	0.05165282264351845	0.028312813490629196	0.021366307511925697	0.012295999564230442	0.02171614021062851	0.023774193599820137	0.046793729066848755	0.015873614698648453	0.020058337599039078	0.012575934641063213	0.011526079848408699	0.014249422587454319
0.028053587302565575	0.012908363714814186	0.029054904356598854	0.016641194000840187	0.019603490829467773	0.023221608251333237	0.024180304259061813	0.028480855748057365	0.02450181171298027	0.0237868744879961	0.02855142578482628	0.0290110744535923	0.038525961339473724	0.012849264778196812	0.006305817048996687	0.02188866399228573	0.020303959026932716	0.02637561596930027	0.02720794826745987	0.02504589967429638	0.026180274784564972	0.020642969757318497	0.011401583440601826	0.0164142157882452	0.022977467626333237	0.01901889592409134	0.027192184701561928	0.02222295105457306	0.028556549921631813	0.02387258969247341	0.020315976813435555	0.030730996280908585	0.023936625570058823	0.029081540182232857	0.03453819081187248	0.0265925545245409	0.02217789553105831	0.018510472029447556	0.029589615762233734	0.02502237819135189	0.026172569021582603	0.026041420176625252	0.0246307160705328	0.018252812325954437	0.014447236433625221	0.02206597290933132	0.01187197770923376	0.022287970408797264	0.031820669770240784	0.031124869361519814	0.0340375155210495	0.04784419760107994	0.03332452476024628	0.015034236013889313	0.020070428028702736	0.02228185534477234	0.01870821975171566	0.02155531942844391	0.02320510894060135	0.02482881397008896	0.022697770968079567	0.030643831938505173	0.026491526514291763	0.022501712664961815	0.024558085948228836	0.01508553046733141	0.020539753139019012	0.041421953588724136	0.027171200141310692	0.044279441237449646	0.06786724179983139	0.03250794857740402	0.02139681577682495	0.01854057051241398	0.022139649838209152	0.017265643924474716	0.06568397581577301	0.02491861954331398	0.029472259804606438	0.02492440491914749	0.02523726597428322	0.02958555705845356
