0.021056322380900383	0.019346676766872406	0.027865199372172356	0.017916521057486534	0.013914130628108978	0.013675713911652565	0.0181330144405365	0.03623620793223381	0.02241305261850357	0.013613901101052761	0.01790507696568966	0.021520208567380905	0.014497439377009869	0.009633142501115799	0.006881306879222393	0.016162890940904617	0.015027509070932865	0.016409466043114662	0.016672350466251373	0.013245569542050362	0.012895680032670498	0.016240203753113747	0.019726362079381943	0.014797365292906761	0.009635395370423794	0.015310090966522694	0.012801610864698887	0.01268236618489027	0.013579894788563251	0.012206869199872017	0.012600944377481937	0.010849419981241226	0.010984237305819988	0.00969028566032648	0.009485411457717419	0.011963475495576859	0.013110623694956303	0.014758829027414322	0.013912458904087543	0.011749297380447388	0.018402718007564545	0.013340713456273079	0.00897985976189375	0.009907468222081661	0.012617119587957859	0.013249161653220654	0.012634367682039738	0.014075042679905891	0.011064814403653145	0.012237067334353924	0.012804806232452393	0.014005840755999088	0.010501324199140072	0.013930867426097393	0.012410556897521019	0.014193088747560978	0.013685157522559166	0.015050054527819157	0.0125176552683115	0.012646732851862907	0.01658175140619278	0.01997869834303856	0.01305560301989317	0.014459943398833275	0.012040019035339355	0.012969356961548328	0.02201821096241474	0.011294368654489517	0.012846731580793858	0.034669261425733566	0.047369033098220825	0.017695341259241104	0.010220667347311974	0.014114558696746826	0.0156291201710701	0.015652108937501907	0.012554220855236053	0.01468889694660902	0.014560314826667309	0.011181986890733242	0.013057890348136425	0.012981729581952095	0.0062850951217114925	0.012442996725440025	0.0052354526706039906	0.011975514702498913	0.0175625029951334	0.012502799741923809	0.011939630843698978	0.011615661904215813	0.01348599698394537	0.016241051256656647	0.031248409301042557	0.015166884288191795	0.012721770443022251	0.016535555943846703	0.013535692356526852	0.014727042987942696	0.012992911972105503	0.014634344726800919	0.009176068939268589	0.008824379183351994	0.013797832652926445	0.016625244170427322	0.012662756256759167	0.014422084204852581	0.03790182247757912	0.02218087576329708	0.016736596822738647	0.01481853798031807	0.013714880682528019	0.01275250967592001	0.012384302914142609	0.013291236013174057	0.01354070845991373	0.014680412597954273	0.01523745059967041	0.014749684371054173	0.02228245511651039	0.0156895462423563	0.01046287827193737	0.04859377443790436	0.027722418308258057	0.030472224578261375	0.06058735027909279	0.02352122962474823	0.016612786799669266	0.016511283814907074	0.01533324085175991	0.015001132152974606	0.014414100907742977	0.02063988335430622	0.016620095819234848	nan	nan	nan	nan	nan	nan	nan
0.020838826894760132	0.015178786590695381	0.025317516177892685	0.01839015819132328	0.013919796794652939	0.012723821215331554	0.01711154542863369	0.02643536776304245	0.016019828617572784	0.014377348124980927	0.01560950092971325	0.017211349681019783	0.014524544589221478	0.00875615794211626	0.006984537001699209	0.0169932059943676	0.017282981425523758	0.018122024834156036	0.01867317222058773	0.015033289790153503	0.015746332705020905	0.01499391719698906	0.013092689216136932	0.012789253145456314	0.012041851878166199	0.016619132831692696	0.014512879773974419	0.015157819725573063	0.015705494210124016	0.013934195972979069	0.015560133382678032	0.014005770906805992	0.013417906127870083	0.012474235147237778	0.011884105391800404	0.01241439487785101	0.015303503721952438	0.01709475927054882	0.01609567180275917	0.013546339236199856	0.015204036608338356	0.01619398593902588	0.010840626433491707	0.012645678594708443	0.01570471189916134	0.015530569478869438	0.01601124182343483	0.01649135909974575	0.013829347677528858	0.015286237932741642	0.01522733736783266	0.019994119182229042	0.012271447107195854	0.014736435376107693	0.014203032478690147	0.0164951179176569	0.01683557778596878	0.018187938258051872	0.015711689367890358	0.015001177787780762	0.01887911930680275	0.022968042641878128	0.01632729358971119	0.017407700419425964	0.015219641849398613	0.016693858429789543	0.018149806186556816	0.01452433317899704	0.015569954179227352	0.02428283728659153	0.036145977675914764	0.029919462278485298	0.010814091190695763	0.013637976720929146	0.018088823184370995	0.01616392657160759	0.015516875311732292	0.015151266939938068	0.014620410278439522	0.011978570371866226	0.014422502368688583	0.016346361488103867	0.010111852549016476	0.01311479415744543	0.004945570137351751	0.011411627754569054	0.01496381126344204	0.014070932753384113	0.01391479279845953	0.01303471252322197	0.012384417466819286	0.015506617724895477	0.041938845068216324	0.020701801404356956	0.012036205269396305	0.017363913357257843	0.015889333561062813	0.014952181838452816	0.01446411944925785	0.017178280279040337	0.01219644583761692	0.012004964053630829	0.012523842975497246	0.013596107251942158	0.014647537842392921	0.01332579180598259	0.03817369043827057	0.028016015887260437	0.015560134314000607	0.015989437699317932	0.015349427238106728	0.01291437353938818	0.014433319680392742	0.014597587287425995	0.01729218289256096	0.016763418912887573	0.02080547995865345	0.01661517098546028	0.012747683562338352	0.012676889076828957	0.0112612871453166	0.040137775242328644	0.03407178446650505	0.02503158152103424	0.05851489305496216	0.03133770450949669	0.015261772088706493	0.0177532397210598	0.017379166558384895	0.015606282278895378	0.021285826340317726	0.01929110661149025	0.011965589597821236	nan	nan	nan	nan	nan	nan	nan
0.01962730474770069	0.011586478911340237	0.025786923244595528	0.010570983402431011	0.008592396974563599	0.009452464058995247	0.015438987873494625	0.02208576537668705	0.013984213583171368	0.01069728098809719	0.0144090810790658	0.013060474768280983	0.014154751785099506	0.005880782380700111	0.005063199903815985	0.018196647986769676	0.020440315827727318	0.02209475077688694	0.019221261143684387	0.017983634024858475	0.018476711586117744	0.013029858469963074	0.010190458036959171	0.01402830146253109	0.016433754935860634	0.018939992412924767	0.016987638548016548	0.017910635098814964	0.017597448080778122	0.015687208622694016	0.018980002030730247	0.01932082697749138	0.016327599063515663	0.01600770838558674	0.013969291001558304	0.013513512909412384	0.01635795086622238	0.01779939979314804	0.017306603491306305	0.018084628507494926	0.013687064871191978	0.018197955563664436	0.017315927892923355	0.017299288883805275	0.018805643543601036	0.016699612140655518	0.021359888836741447	0.017691966146230698	0.020360058173537254	0.02143842726945877	0.017483750358223915	0.025029394775629044	0.01453327015042305	0.018612850457429886	0.016125084832310677	0.016445433720946312	0.017168955877423286	0.018263651058077812	0.01662558875977993	0.014328478835523129	0.018480684608221054	0.021434782072901726	0.01995731145143509	0.01725500077009201	0.018508510664105415	0.017231350764632225	0.014920267276465893	0.0163319930434227	0.015772424638271332	0.015955990180373192	0.019311394542455673	0.047893062233924866	0.01037645898759365	0.018716292455792427	0.021319348365068436	0.01868867129087448	0.018661679700016975	0.019532008096575737	0.014491633512079716	0.016968397423624992	0.01538943126797676	0.019690465182065964	0.01761030964553356	0.011623973026871681	0.005433099810034037	0.009815778583288193	0.01528186071664095	0.018485799431800842	0.017779503017663956	0.01627412810921669	0.013218946754932404	0.015286172740161419	0.03819110244512558	0.03387490287423134	0.009656128473579884	0.019641892984509468	0.01916150003671646	0.01850840449333191	0.016837816685438156	0.01774359866976738	0.017993634566664696	0.011662273667752743	0.01214581448584795	0.014775791205465794	0.02032981812953949	0.01620647683739662	0.030779151245951653	0.04096193611621857	0.014011047780513763	0.025050407275557518	0.020087845623493195	0.016347095370292664	0.017628582194447517	0.017559736967086792	0.025650983676314354	0.018414586782455444	0.029131291434168816	0.015421928837895393	0.01132169645279646	0.01706738770008087	0.02214859053492546	0.0349668525159359	0.05160294845700264	0.023699942976236343	0.04822560399770737	0.04072098433971405	0.01759522035717964	0.02554287388920784	0.024470176547765732	0.01803424209356308	0.0313183069229126	0.01991962641477585	0.008578415028750896	nan	nan	nan	nan	nan	nan	nan
0.018737075850367546	0.009828542359173298	0.01459414605051279	0.0071682701818645	0.006963439751416445	0.00915732141584158	0.015403899364173412	0.01704493910074234	0.0129277054220438	0.009457357227802277	0.022656146436929703	0.009495286270976067	0.015759769827127457	0.005980506539344788	0.004184848628938198	0.022731611505150795	0.026634301990270615	0.027543270960450172	0.02489256113767624	0.024874510243535042	0.02886597253382206	0.011445888318121433	0.009282898157835007	0.015090749599039555	0.027513982728123665	0.02413821406662464	0.02038384974002838	0.02138459123671055	0.02098814770579338	0.024188991636037827	0.02671942114830017	0.03790631890296936	0.02403322607278824	0.030395908281207085	0.01984572596848011	0.01486627385020256	0.019530629739165306	0.019421037286520004	0.01994943991303444	0.03300159052014351	0.014888286590576172	0.022826170548796654	0.030092082917690277	0.032946206629276276	0.03148277848958969	0.022055959329009056	0.043939847499132156	0.020568890497088432	0.03385552391409874	0.03720930218696594	0.02452293410897255	0.028144437819719315	0.02117123082280159	0.029721202328801155	0.020861828699707985	0.020461563020944595	0.02562841586768627	0.022411037236452103	0.02293057180941105	0.018608523532748222	0.020642414689064026	0.025957386940717697	0.02776782214641571	0.02185589261353016	0.03512534499168396	0.022852880880236626	0.016137633472681046	0.02530723251402378	0.019234662875533104	0.013971555046737194	0.009030044078826904	0.06872623413801193	0.016842609271407127	0.029144134372472763	0.0304691344499588	0.01950463466346264	0.02391195297241211	0.024059617891907692	0.012019127607345581	0.022283922880887985	0.019170179963111877	0.02693384513258934	0.028110560029745102	0.011076749302446842	0.004075923003256321	0.008746911771595478	0.016491997987031937	0.025064775720238686	0.02458249405026436	0.020733539015054703	0.011416363529860973	0.025836240500211716	0.04069621488451958	0.043314967304468155	0.013570519164204597	0.02268415316939354	0.022775055840611458	0.020099060609936714	0.019406575709581375	0.021872280165553093	0.02611243538558483	0.011564746499061584	0.012683393433690071	0.015054084360599518	0.0257625263184309	0.019894219934940338	0.01961495168507099	0.05182630568742752	0.013239246793091297	0.03163447231054306	0.025488322600722313	0.019290627911686897	0.02442905865609646	0.01918932795524597	0.02721950225532055	0.01839885488152504	0.03668518736958504	0.015296600759029388	0.011974803172051907	0.021940596401691437	0.044290557503700256	0.02873656339943409	0.06529049575328827	0.02382429502904415	0.055966343730688095	0.03789783641695976	0.018295595422387123	0.0280328169465065	0.028349095955491066	0.019605766981840134	0.02384832501411438	0.01582198776304722	0.00812041386961937	nan	nan	nan	nan	nan	nan	nan
0.019599998369812965	0.009068900719285011	0.011127108708024025	0.005157387815415859	0.005442135035991669	0.005472538527101278	0.01773924194276333	0.011768470518290997	0.010034887120127678	0.005028281826525927	0.016777532175183296	0.008753541857004166	0.012545861303806305	0.004095527343451977	0.0035983917769044638	0.030767180025577545	0.01854526251554489	0.01920417509973049	0.025736043229699135	0.02188105322420597	0.024773860350251198	0.012038798071444035	0.008279032073915005	0.018118582665920258	0.040216054767370224	0.029462914913892746	0.02639961801469326	0.02854052558541298	0.025894688442349434	0.03084786795079708	0.035239286720752716	0.05260011926293373	0.036314625293016434	0.03182803839445114	0.025415945798158646	0.017184285447001457	0.024224327877163887	0.0244210846722126	0.0229723509401083	0.03531642258167267	0.016075780615210533	0.026013437658548355	0.03696196526288986	0.04128223657608032	0.058844324201345444	0.02644164301455021	0.03299391642212868	0.02406499907374382	0.03278043121099472	0.03904015198349953	0.02748534455895424	0.023839326575398445	0.022962426766753197	0.028782382607460022	0.022258374840021133	0.02179475501179695	0.030095679685473442	0.02679397724568844	0.030352545902132988	0.021627258509397507	0.02474546618759632	0.023307625204324722	0.03668966889381409	0.02602524124085903	0.06249425187706947	0.040539517998695374	0.018793702125549316	0.02716393582522869	0.022960115224123	0.01051388680934906	0.005805028602480888	0.052897147834300995	0.015740923583507538	0.034094419330358505	0.031008034944534302	0.01974010281264782	0.029028287157416344	0.023024270310997963	0.012766030617058277	0.025544026866555214	0.017103496938943863	0.027874374762177467	0.03698195144534111	0.008787288330495358	0.003056942019611597	0.008759060874581337	0.013292116113007069	0.028061559423804283	0.02619992382824421	0.025440162047743797	0.012317655608057976	0.042948633432388306	0.0353635773062706	0.0396946482360363	0.014749611727893353	0.02357473038136959	0.02712806686758995	0.020006069913506508	0.02443832717835903	0.019476626068353653	0.03216230869293213	0.012747010216116905	0.012957350350916386	0.014142191968858242	0.032981861382722855	0.023565635085105896	0.01633954420685768	0.04544852301478386	0.009930661879479885	0.027963504195213318	0.026254773139953613	0.02244877815246582	0.03232664614915848	0.02168438211083412	0.022472701966762543	0.018068868666887283	0.031191937625408173	0.014245418831706047	0.009607736021280289	0.02530691958963871	0.042331986129283905	0.02141951210796833	0.05691089853644371	0.017409998923540115	0.03574567288160324	0.040023073554039	0.013432825915515423	0.029828885570168495	0.03564120829105377	0.024181442335247993	0.022929878905415535	0.01509392075240612	0.007283991202712059	nan	nan	nan	nan	nan	nan	nan
0.019971830770373344	0.008909797295928001	0.012294543907046318	0.006797115318477154	0.006505914963781834	0.0069538867101073265	0.016534533351659775	0.019693974405527115	0.012091787531971931	0.008311283774673939	0.01711559295654297	0.010819829069077969	0.013374507427215576	0.004910917486995459	0.0033843659330159426	0.021472346037626266	0.020981760695576668	0.022346043959259987	0.02095784619450569	0.024499991908669472	0.02359737828373909	0.009471619501709938	0.007539600133895874	0.012011643499135971	0.01972050778567791	0.019787389785051346	0.017560256645083427	0.0202820785343647	0.018298381939530373	0.020252743735909462	0.02457861602306366	0.02681608684360981	0.01854705810546875	0.02186337113380432	0.015908660367131233	0.01283008698374033	0.019129378721117973	0.01814689300954342	0.017492221668362617	0.022044209763407707	0.01262998953461647	0.01910451240837574	0.024011362344026566	0.02216871827840805	0.0209796279668808	0.018194573000073433	0.028391188010573387	0.018582982942461967	0.022663837298750877	0.02375391125679016	0.020356180146336555	0.025636281818151474	0.015263796783983707	0.01963040977716446	0.015793943777680397	0.017124449834227562	0.019752634689211845	0.01967695914208889	0.02020733617246151	0.015144126489758492	0.019413195550441742	0.01914518140256405	0.023841794580221176	0.018064970150589943	0.023608557879924774	0.020241303369402885	0.014633533544838428	0.02044476941227913	0.015802795067429543	0.0089386822655797	0.005263225641101599	0.049186814576387405	0.011292614974081516	0.022995078936219215	0.019860463216900826	0.015573618933558464	0.01904384233057499	0.01659459061920643	0.011443926021456718	0.02093718759715557	0.017736785113811493	0.02860216610133648	0.04300360009074211	0.010350590571761131	0.004271374084055424	0.008388407528400421	0.011156274937093258	0.018954971805214882	0.018167808651924133	0.016232389956712723	0.008679106831550598	0.014867326244711876	0.030054770410060883	0.03103472664952278	0.009051656350493431	0.019588032737374306	0.017290955409407616	0.016450827941298485	0.02097921445965767	0.01663891039788723	0.025500331073999405	0.009584157727658749	0.008769412524998188	0.010461372323334217	0.02225675992667675	0.015304950065910816	0.022967439144849777	0.03557705879211426	0.010112499818205833	0.021661657840013504	0.019834322854876518	0.01747475005686283	0.018790962174534798	0.018459564074873924	0.02090742625296116	0.019232720136642456	0.03042062558233738	0.013379933312535286	0.008024848066270351	0.015228033997118473	0.022508053109049797	0.022540846839547157	0.041047513484954834	0.013350186869502068	0.03742171451449394	0.06364089995622635	0.010976063087582588	0.03287074714899063	0.0450066477060318	0.016774864867329597	0.03440386801958084	0.01605733297765255	0.00680397916585207	nan	nan	nan	nan	nan	nan	nan
0.019728634506464005	0.007838187739253044	0.010933752171695232	0.0053720478899776936	0.005998813547194004	0.006219408009201288	0.013926278799772263	0.0148318475112319	0.01110881008207798	0.005562514066696167	0.01889699138700962	0.01083716843277216	0.011653323657810688	0.004610768519341946	0.0037060719914734364	0.023657534271478653	0.02280423976480961	0.0247921384871006	0.02213595248758793	0.024087751284241676	0.024041151627898216	0.010359019972383976	0.008318208158016205	0.013817520812153816	0.018361791968345642	0.022810200229287148	0.020574722439050674	0.024019528180360794	0.02140984870493412	0.022602934390306473	0.031380414962768555	0.028609272092580795	0.021623358130455017	0.021194152534008026	0.01986759714782238	0.01631767302751541	0.023197872564196587	0.022191334515810013	0.022053103893995285	0.0227828249335289	0.01519030798226595	0.02428620681166649	0.02951059304177761	0.02587137371301651	0.02531426213681698	0.02389100193977356	0.03196466341614723	0.02485785260796547	0.024600347504019737	0.025261668488383293	0.025395045056939125	0.030927589163184166	0.020503923296928406	0.025457145646214485	0.02114257775247097	0.022498613223433495	0.023928189650177956	0.025111466646194458	0.02538609877228737	0.020727524533867836	0.024592874571681023	0.02141934633255005	0.02845851331949234	0.023661725223064423	0.023401565849781036	0.023997420445084572	0.016434429213404655	0.02503398060798645	0.020682325586676598	0.009821548126637936	0.006527431774884462	0.042567986994981766	0.01134905032813549	0.020586561411619186	0.022490497678518295	0.018185028806328773	0.021333247423171997	0.024019727483391762	0.016766682267189026	0.018471311777830124	0.020744305104017258	0.02523193694651127	0.06636157631874084	0.013530648313462734	0.0046293349005281925	0.008778086863458157	0.011758757755160332	0.025386009365320206	0.024084119126200676	0.020634014159440994	0.012751610949635506	0.01696736179292202	0.021856870502233505	0.030612535774707794	0.00741535285487771	0.01945430599153042	0.020889049395918846	0.015729403123259544	0.02301046811044216	0.01897432655096054	0.03410717472434044	0.01445853617042303	0.012969067320227623	0.011183067224919796	0.024559663608670235	0.01830925978720188	0.019233714789152145	0.03864515572786331	0.011343513615429401	0.017166772857308388	0.02056584507226944	0.017004745081067085	0.0207622442394495	0.02158595621585846	0.018768491223454475	0.022327210754156113	0.026067757979035378	0.01437140442430973	0.008174968883395195	0.017218373715877533	0.022657085210084915	0.019146183505654335	0.04233918339014053	0.016621911898255348	0.018376218155026436	0.06112977862358093	0.010033827275037766	0.03346212953329086	0.03791003301739693	0.02156011015176773	0.03817127272486687	0.020988162606954575	0.007563363295048475	nan	nan	nan	nan	nan	nan	nan
0.019512351602315903	0.006337623577564955	0.009738348424434662	0.0038763501215726137	0.004459094256162643	0.0048788730055093765	0.012292709201574326	0.010898550972342491	0.01110106986016035	0.003810015507042408	0.011455604806542397	0.008281523361802101	0.00996311753988266	0.0035089156590402126	0.0027543024625629187	0.02905585803091526	0.025303523987531662	0.037144631147384644	0.026510870084166527	0.03334563970565796	0.03119681589305401	0.010428127832710743	0.008145184256136417	0.028361380100250244	0.024710437282919884	0.045348476618528366	0.037095051258802414	0.04812919721007347	0.04040916636586189	0.033121004700660706	0.03766191750764847	0.03290947526693344	0.038504332304000854	0.031118666753172874	0.04382537305355072	0.0501578189432621	0.037297625094652176	0.03806021437048912	0.048773154616355896	0.036595672369003296	0.03269382566213608	0.04430682212114334	0.03520919010043144	0.030437305569648743	0.030909273773431778	0.04006631672382355	0.04329222813248634	0.04153043404221535	0.03158513456583023	0.02702520787715912	0.03368702158331871	0.03710551932454109	0.04946510121226311	0.03469391539692879	0.034920886158943176	0.032244972884655	0.028237098827958107	0.031277868896722794	0.026863111183047295	0.03670411556959152	0.04002169892191887	0.02791769802570343	0.0324053131043911	0.03027426078915596	0.025649724528193474	0.03017541393637657	0.02345188520848751	0.04086851701140404	0.0364142544567585	0.01337716355919838	0.005263225641101599	0.05889943614602089	0.010088871233165264	0.026520319283008575	0.026841169223189354	0.025154240429401398	0.03318028897047043	0.04942838102579117	0.018251903355121613	0.017238374799489975	0.024340838193893433	0.02568727172911167	0.042660363018512726	0.011371199041604996	0.0031865108758211136	0.008434711024165154	0.01526311319321394	0.04296727851033211	0.04233753681182861	0.05066521838307381	0.02223186567425728	0.026498740538954735	0.016187259927392006	0.049688201397657394	0.006582027766853571	0.024409588426351547	0.031083010137081146	0.020141152665019035	0.03062138333916664	0.02031070366501808	0.039795804768800735	0.014488989487290382	0.014354019425809383	0.016254186630249023	0.04524402320384979	0.03561319410800934	0.01627131551504135	0.05149346590042114	0.011317247524857521	0.01606578379869461	0.03270347788929939	0.023208942264318466	0.027017096057534218	0.030707700178027153	0.015316357836127281	0.024129502475261688	0.024587254971265793	0.014093187637627125	0.010069397278130054	0.033841729164123535	0.03586369752883911	0.017336981371045113	0.04548407346010208	0.013785573653876781	0.01127395685762167	0.04848373681306839	0.008658966049551964	0.0284997820854187	0.02851533330976963	0.028590740635991096	0.03329620510339737	0.02078293077647686	0.005888824351131916	nan	nan	nan	nan	nan	nan	nan
0.019342830404639244	0.008583790622651577	0.012269006110727787	0.004750225692987442	0.004976111464202404	0.00588258495554328	0.015068607404828072	0.011420895345509052	0.014249308034777641	0.0044760010205209255	0.012564930133521557	0.007400100585073233	0.009273869916796684	0.0037562705110758543	0.003221065504476428	0.026241198182106018	0.01667059399187565	0.032293111085891724	0.026520680636167526	0.03190549090504646	0.03655388578772545	0.009781031869351864	0.011164940893650055	0.028876937925815582	0.01883542910218239	0.0369187593460083	0.03469269350171089	0.03406696021556854	0.03756553679704666	0.03705725446343422	0.021884994581341743	0.02241697534918785	0.032690901309251785	0.032390180975198746	0.04300150275230408	0.046064313501119614	0.0298418328166008	0.037239741533994675	0.04699653387069702	0.0397176519036293	0.0356934480369091	0.03778914734721184	0.02644946612417698	0.019470972940325737	0.018385516479611397	0.033788908272981644	0.04112963750958443	0.041938185691833496	0.030296355485916138	0.02196344919502735	0.03412307798862457	0.03409004583954811	0.055428728461265564	0.024070115759968758	0.036547791212797165	0.03176469728350639	0.029903985559940338	0.030478674918413162	0.023936785757541656	0.034324441105127335	0.034265562891960144	0.029389217495918274	0.024454588070511818	0.02844187244772911	0.02473551221191883	0.031269367784261703	0.02430705912411213	0.03546655923128128	0.028153473511338234	0.01616932824254036	0.010410350747406483	0.031662411987781525	0.009305525571107864	0.012634646147489548	0.02088245190680027	0.020127642899751663	0.022565452381968498	0.03339589014649391	0.013925017789006233	0.010773099958896637	0.017860911786556244	0.017102142795920372	0.018889909610152245	0.009201783686876297	0.002624314511194825	0.006949117872864008	0.014804140664637089	0.03705613315105438	0.048113200813531876	0.04942595958709717	0.01976165920495987	0.02093886397778988	0.012415021657943726	0.03333918750286102	0.006879537366330624	0.015214086510241032	0.020051684230566025	0.013517164625227451	0.0264123622328043	0.020566487684845924	0.03908974304795265	0.013288993388414383	0.013765096664428711	0.017324769869446754	0.041422270238399506	0.04077160358428955	0.016836922615766525	0.0554482601583004	0.011154749430716038	0.011835958808660507	0.03814869374036789	0.017745722085237503	0.018948636949062347	0.03349687159061432	0.011222912929952145	0.024823836982250214	0.024139784276485443	0.017906183376908302	0.01582144759595394	0.04443009942770004	0.04676017537713051	0.024663489311933517	0.06441038846969604	0.022503552958369255	0.015143991447985172	0.0486350916326046	0.009071492590010166	0.0281068067997694	0.02111176960170269	0.02921552211046219	0.01803358644247055	0.020099202170968056	0.008731646463274956	nan	nan	nan	nan	nan	nan	nan
0.02088829316198826	0.007905260659754276	0.01083281822502613	0.004232270643115044	0.005427970085293055	0.0065877740271389484	0.013068556785583496	0.011257908307015896	0.01261423621326685	0.004129472188651562	0.018461761996150017	0.009610882960259914	0.010083154775202274	0.004427941050380468	0.003324296325445175	0.02754570171236992	0.016623301431536674	0.02415592223405838	0.027876483276486397	0.02029675990343094	0.021990949288010597	0.013043208979070187	0.01071932353079319	0.03694356605410576	0.036288220435380936	0.038834888488054276	0.03567338362336159	0.03686137869954109	0.033667657524347305	0.03224771097302437	0.034437160938978195	0.029658520594239235	0.03549348562955856	0.03352785483002663	0.0630878284573555	0.040758952498435974	0.033359773457050323	0.035270608961582184	0.038546524941921234	0.03206499665975571	0.037018224596977234	0.044516757130622864	0.026208562776446342	0.024320168420672417	0.025641027837991714	0.03602071851491928	0.029865682125091553	0.03721882402896881	0.031959082931280136	0.027011744678020477	0.030337009578943253	0.02560783363878727	0.03245225176215172	0.02638990804553032	0.0389377623796463	0.03544959798455238	0.03184591233730316	0.03835282102227211	0.03047255054116249	0.03154115378856659	0.03915700688958168	0.025983111932873726	0.030888913199305534	0.03396559879183769	0.02664443664252758	0.029909828677773476	0.020866241306066513	0.046319521963596344	0.0417189747095108	0.01445592287927866	0.005863078869879246	0.019190367311239243	0.0084539158269763	0.020600149407982826	0.026650628075003624	0.02324269525706768	0.02731391414999962	0.04254539683461189	0.0429597944021225	0.016820067539811134	0.019552050158381462	0.015934878960251808	0.031419456005096436	0.011653417721390724	0.0023058829829096794	0.010407173074781895	0.016453856602311134	0.04441283643245697	0.04789000377058983	0.05676520988345146	0.028674433007836342	0.025846682488918304	0.011582189239561558	0.02008366771042347	0.008127783425152302	0.022568071261048317	0.032623764127492905	0.020054033026099205	0.02256745845079422	0.020284753292798996	0.04614945501089096	0.01636357232928276	0.01716596446931362	0.016900038346648216	0.03573249280452728	0.03695673868060112	0.014106285758316517	0.03630537912249565	0.013850857503712177	0.015751827508211136	0.03377407789230347	0.024640541523694992	0.027519449591636658	0.0390053316950798	0.015333038754761219	0.026589279994368553	0.018094133585691452	0.017740828916430473	0.013991265557706356	0.02914479188621044	0.03283106908202171	0.017383622005581856	0.027270156890153885	0.019500557333230972	0.012186975218355656	0.03390255570411682	0.012346835806965828	0.02305101417005062	0.023090451955795288	0.041647836565971375	0.018901685252785683	0.018307898193597794	0.007130759768188	nan	nan	nan	nan	nan	nan	nan
0.020900806412100792	0.01396523229777813	0.025437910109758377	0.028199443593621254	0.021587230265140533	0.02659892663359642	0.019433241337537766	0.020648334175348282	0.02472924254834652	0.023997141048312187	0.019822103902697563	0.028420353308320045	0.02588745579123497	0.02138688415288925	0.013306084088981152	0.014911966398358345	0.011777215637266636	0.013642357662320137	0.01766352914273739	0.012662235647439957	0.01263854093849659	0.0190720297396183	0.012062706984579563	0.013487107120454311	0.01323790568858385	0.014279299415647984	0.018310580402612686	0.01506767701357603	0.018252791836857796	0.017144838348031044	0.0157227274030447	0.013782160356640816	0.017130887135863304	0.0161549374461174	0.014793158508837223	0.014774680137634277	0.016311295330524445	0.019401730969548225	0.018720829859375954	0.016241900622844696	0.016940660774707794	0.018627377226948738	0.01304197870194912	0.014938762411475182	0.014004201628267765	0.01838587038218975	0.015531310811638832	0.02116542123258114	0.017274999991059303	0.017419982701539993	0.020778393372893333	0.02140229009091854	0.017328940331935883	0.01615980640053749	0.01717609539628029	0.020378759130835533	0.021044472232460976	0.021695969626307487	0.021970516070723534	0.01847398467361927	0.018480684608221054	0.021532539278268814	0.019256234169006348	0.023230183869600296	0.016933074221014977	0.021012762561440468	0.019930580630898476	0.01665428839623928	0.019842075183987617	0.024807458743453026	0.018382590264081955	0.01215365994721651	0.018178150057792664	0.015820220112800598	0.02605687454342842	0.025700397789478302	0.027310343459248543	0.018222862854599953	0.05923712998628616	0.01678789220750332	0.030686361715197563	0.024077733978629112	0.010566486977040768	0.02196822129189968	0.0057273744605481625	0.01542944461107254	0.014120852574706078	0.015569324605166912	0.015893010422587395	0.014829392544925213	0.01919417828321457	0.017036976292729378	0.017502710223197937	0.017037443816661835	0.02357390709221363	0.021567916497588158	0.032038893550634384	0.024206385016441345	0.021710917353630066	0.03642599657177925	0.018589315935969353	0.01969796232879162	0.01806502975523472	0.01428163144737482	0.01357963215559721	0.01710333675146103	0.019726404920220375	0.016821615397930145	0.0327804796397686	0.01844661496579647	0.02228555455803871	0.018999271094799042	0.021121591329574585	0.02541123889386654	0.01734454371035099	0.03682710602879524	0.0244720671325922	0.022725414484739304	0.013998366892337799	0.012623337097465992	0.010543890297412872	0.018178144469857216	0.013573023490607738	0.02793458290398121	0.02350747212767601	0.026185782626271248	0.019305620342493057	0.023778319358825684	0.016622062772512436	0.025430025532841682	0.017246441915631294	0.02393040433526039	0.017270270735025406	nan	nan	nan	nan	nan	nan	nan
