0.02173699252307415	0.028904365375638008	0.025867410004138947	0.014143486507236958	0.01499141100794077	0.013806041330099106	0.03391753509640694	0.020781978964805603	0.025378555059432983	0.012690016068518162	0.017346393316984177	0.01511942595243454	0.015218718908727169	0.010629433207213879	0.014452246949076653	0.018354792147874832	0.019254691898822784	0.016014769673347473	0.01944977603852749	0.017651556059718132	0.015617783181369305	0.025306617841124535	0.04501157999038696	0.03494054079055786	0.02134556695818901	0.021742116659879684	0.02852519601583481	0.018881311640143394	0.027376489713788033	0.017962371930480003	0.02149326540529728	0.025621239095926285	0.021289696916937828	0.019731177017092705	0.017448030412197113	0.019569970667362213	0.02570434659719467	0.021585166454315186	0.021777698770165443	0.0235012024641037	0.018085047602653503	0.012370393611490726	0.022165602073073387	0.020022517070174217	0.02933451533317566	0.03318282961845398	0.021099340170621872	0.0310102216899395	0.03369000926613808	0.008902986533939838	0.008931129239499569	0.04909336194396019	0.053474366664886475	0.008105282671749592	0.0031356089748442173	0.005773032084107399	0.015187912620604038	0.05608249828219414	0.043275680392980576	0.02374737337231636	0.01970316283404827	0.014362783171236515	0.024853631854057312	0.028365662321448326	0.02021685615181923	0.021160239353775978	0.026720978319644928	0.0215818602591753	0.025086266919970512	0.023754477500915527	0.0104401595890522	0.018352007493376732	0.023185085505247116	0.025572242215275764	0.022530551999807358	0.015095832757651806	0.06069353222846985	0.0300937220454216	0.010122657753527164	0.009384159930050373	0.062116995453834534	0.015130187384784222	0.006663799285888672	0.0033189558889716864	0.013790713623166084	0.05163600668311119	0.049662645906209946	0.036618221551179886	0.03317664936184883	0.014719844795763493	0.013991817831993103	0.01604674942791462	0.04504004120826721	0.02376386523246765	0.012232325971126556	0.020808851346373558	0.07096587866544724	0.040521103888750076	0.03838135674595833	0.03315899521112442	0.029718570411205292	0.035466715693473816	0.02251615934073925	0.02603948675096035	0.026214390993118286	0.023191332817077637	0.02096245437860489	0.04062385857105255	0.016861628741025925	0.0285956934094429	0.03336610272526741	0.02349337935447693	0.012479995377361774	0.0160891804844141	0.013645724393427372	0.013284868560731411	0.01531551405787468	0.022872375324368477
0.023071810603141785	0.013705950230360031	0.012567582540214062	0.006618149112910032	0.009120154194533825	0.009152300655841827	0.012031636200845242	0.010383207350969315	0.013266985304653645	0.006714333314448595	0.010727465152740479	0.007419159635901451	0.015623836778104305	0.006367032881826162	0.008375342935323715	0.015060688368976116	0.014469723217189312	0.014367016032338142	0.015144883655011654	0.012013301253318787	0.0112307108938694	0.009175949729979038	0.01622644066810608	0.013548329472541809	0.009601262398064137	0.012384792789816856	0.015153898857533932	0.013156220316886902	0.01526608131825924	0.011105404235422611	0.013515415601432323	0.016138097271323204	0.014019225724041462	0.013334847055375576	0.011560183949768543	0.013432564213871956	0.01754598692059517	0.01459668017923832	0.018977336585521698	0.01951499842107296	0.012299475260078907	0.007739866618067026	0.015690166503190994	0.014499201439321041	0.02409753017127514	0.025404443964362144	0.016057463362812996	0.019946934655308723	0.019433051347732544	0.0061869071796536446	0.004189981613308191	0.01731168106198311	0.03172173351049423	0.003870517248287797	0.0015710409497842193	0.0029809577390551567	0.005773508921265602	0.042670153081417084	0.05094034597277641	0.018888793885707855	0.016015417873859406	0.011121847666800022	0.024103371426463127	0.027143502607941628	0.01805301196873188	0.016592200845479965	0.02188199572265148	0.016738541424274445	0.019066642969846725	0.02041393145918846	0.006537769455462694	0.014321827329695225	0.017047187313437462	0.019413936883211136	0.018078066408634186	0.01047122199088335	0.0518031008541584	0.02291877381503582	0.007041761185973883	0.00457222992554307	0.0296395905315876	0.004945132881402969	0.004057569894939661	0.0017241298919543624	0.006227551959455013	0.020566672086715698	0.05059454217553139	0.030165642499923706	0.0226651132106781	0.010759171098470688	0.00741304736584425	0.006366868037730455	0.013967485167086124	0.008639189414680004	0.0062460266053676605	0.01196327991783619	0.05925134941935539	0.028159692883491516	0.03329979255795479	0.03370454162359238	0.028802378103137016	0.03281048685312271	0.019740425050258636	0.022942541167140007	0.024689681828022003	0.022295668721199036	0.021984146907925606	0.04083450883626938	0.01903581991791725	0.03480001166462898	0.056004445999860764	0.02599373646080494	0.018161075189709663	0.02306123450398445	0.016192033886909485	0.018441524356603622	0.017737550660967827	0.022821007296442986
0.02238636091351509	0.018746329471468925	0.01831667497754097	0.009230273775756359	0.011216217651963234	0.010923825204372406	0.014293145388364792	0.01246233843266964	0.014706519432365894	0.00900415051728487	0.015990599989891052	0.011416745372116566	0.01079221349209547	0.007547649089246988	0.009008274413645267	0.01570022478699684	0.013321599923074245	0.013322677463293076	0.013335863128304482	0.011791281402111053	0.027253851294517517	0.02401195839047432	0.021880220621824265	0.02224244549870491	0.017116960138082504	0.016795074567198753	0.020087311044335365	0.014797313138842583	0.01608317531645298	0.014128417707979679	0.01673641987144947	0.02168622426688671	0.014889870770275593	0.01931373029947281	0.022358635440468788	0.02338254265487194	0.021319231018424034	0.017303545027971268	0.020506463944911957	0.022294752299785614	0.014906532131135464	0.00909601803869009	0.016336115077137947	0.019018637016415596	0.02687191590666771	0.024306131526827812	0.019923457875847816	0.021865174174308777	0.02468481846153736	0.008288477547466755	0.011684163473546505	0.021603228524327278	0.0683077797293663	0.016376014798879623	0.005625841673463583	0.006875950843095779	0.013774353079497814	0.03160478547215462	0.033379051834344864	0.024109162390232086	0.018438732251524925	0.011399641633033752	0.018048860132694244	0.020877273753285408	0.01873757317662239	0.01703542284667492	0.02155834436416626	0.014908766373991966	0.021766025573015213	0.020969916135072708	0.007323315367102623	0.014125031419098377	0.014703687280416489	0.017056569457054138	0.015683772042393684	0.011815065518021584	0.020494168624281883	0.01715858280658722	0.007049840874969959	0.011889391578733921	0.04260218143463135	0.029461855068802834	0.006841939873993397	0.003816753625869751	0.014022615738213062	0.02294708602130413	0.03327876701951027	0.022027546539902687	0.016555193811655045	0.009334228001534939	0.0130313690751791	0.015623819082975388	0.01962989568710327	0.014631417579948902	0.009419027715921402	0.014865092001855373	0.036588165909051895	0.02695879526436329	0.02552570402622223	0.027933990582823753	0.02469000034034252	0.025422178208827972	0.024391328915953636	0.028300441801548004	0.025646997615695	0.026960832998156548	0.023333674296736717	0.028300372883677483	0.03090023621916771	0.030193740501999855	0.03303126245737076	0.034283123910427094	0.0622122585773468	0.05195630341768265	0.028913991525769234	0.032162897288799286	0.025221815332770348	0.039110954850912094
0.022239038720726967	0.016615813598036766	0.022327344864606857	0.013751811347901821	0.015160007402300835	0.02521982602775097	0.020690130069851875	0.021830881014466286	0.025159379467368126	0.02038675546646118	0.024326561018824577	0.023685434833168983	0.027372246608138084	0.014825738966464996	0.009995595552027225	0.013866336084902287	0.01884271949529648	0.016418632119894028	0.018244091421365738	0.017077842727303505	0.02142884023487568	0.024672888219356537	0.01872645691037178	0.025875644758343697	0.030799033120274544	0.027639949694275856	0.024674205109477043	0.027738718315958977	0.02343958243727684	0.019859077408909798	0.0188908651471138	0.02017785981297493	0.014896580949425697	0.02504931017756462	0.02712014503777027	0.025384843349456787	0.02089201845228672	0.01471740286797285	0.015945129096508026	0.0180702842772007	0.015268830582499504	0.011459116823971272	0.011220362968742847	0.017900587990880013	0.02021867409348488	0.01921250857412815	0.018620001152157784	0.019734671339392662	0.026228565722703934	0.021220704540610313	0.01781565509736538	0.025551078841090202	0.09786789864301682	0.04282937943935394	0.015683546662330627	0.01695532165467739	0.02126706764101982	0.03360593318939209	0.03244371339678764	0.04900820180773735	0.026303954422473907	0.017527226358652115	0.027107691392302513	0.03104160912334919	0.029758749529719353	0.027355805039405823	0.028133993968367577	0.019515329971909523	0.02551816776394844	0.026576103642582893	0.008641005493700504	0.016758229583501816	0.01779373176395893	0.023057904094457626	0.022904425859451294	0.023622963577508926	0.026440365239977837	0.028373993933200836	0.027394801378250122	0.025977252051234245	0.08560054004192352	0.10032673180103302	0.034743782132864	0.019722748547792435	0.025064554065465927	0.02818947844207287	0.032514236867427826	0.026958653703331947	0.03226914629340172	0.02993861213326454	0.027020355686545372	0.03931306675076485	0.05221635103225708	0.03694203495979309	0.03472016751766205	0.024646032601594925	0.03201615437865257	0.033056966960430145	0.030590560287237167	0.026045484468340874	0.022514041513204575	0.02181931771337986	0.0254985261708498	0.02594004012644291	0.01842191442847252	0.014613446779549122	0.011064157821238041	0.011981409043073654	0.0201298575848341	0.012928434647619724	0.009087258018553257	0.010832938365638256	0.014264848083257675	0.007299860939383507	0.005958897992968559	0.006694153416901827	0.005447004921734333	0.011210421100258827
0.022126341238617897	0.013184911571443081	0.013879302889108658	0.00719990162178874	0.008926496841013432	0.009773031808435917	0.013331940397620201	0.011086626909673214	0.013783810660243034	0.008169475011527538	0.015700234100222588	0.01127015519887209	0.012531835585832596	0.006626224145293236	0.004870319273322821	0.01818699762225151	0.012190361507236958	0.011138024739921093	0.012536565773189068	0.01011598203331232	0.013049587607383728	0.01379429642111063	0.011009993962943554	0.022585520520806313	0.014916442334651947	0.015224064700305462	0.021459093317389488	0.015496713109314442	0.01382400095462799	0.01973292976617813	0.016331126913428307	0.020191825926303864	0.015089498832821846	0.01868508942425251	0.022519925609230995	0.022234110161662102	0.0189047958701849	0.015162734314799309	0.017416948452591896	0.026228006929159164	0.012306946329772472	0.007519821636378765	0.010929287411272526	0.020372893661260605	0.021640216931700706	0.020284291356801987	0.01731099933385849	0.014209906570613384	0.012183493934571743	0.00824207067489624	0.0073714591562747955	0.010112717747688293	0.05960877984762192	0.02257746271789074	0.008712254464626312	0.005200786050409079	0.009754180908203125	0.017047878354787827	0.02507075108587742	0.028361603617668152	0.019494183361530304	0.012343740090727806	0.019683709368109703	0.023147867992520332	0.01927787996828556	0.017612086609005928	0.02003086730837822	0.017073379829525948	0.020155394449830055	0.022276481613516808	0.01033879816532135	0.014330143108963966	0.016310380771756172	0.018138548359274864	0.019135484471917152	0.01586092822253704	0.019724436104297638	0.014818506315350533	0.008685220964252949	0.007228518836200237	0.02307834103703499	0.059744954109191895	0.011941126547753811	0.006712159141898155	0.009085366502404213	0.017025256529450417	0.025672106072306633	0.023270776495337486	0.015463493764400482	0.012184114195406437	0.009164096787571907	0.014415200799703598	0.017994433641433716	0.015896109864115715	0.010148324072360992	0.009892592206597328	0.03076241724193096	0.040852002799510956	0.041997477412223816	0.07206203043460846	0.04813859239220619	0.04864025115966797	0.04294917359948158	0.04958191141486168	0.05790390819311142	0.04855712503194809	0.043572649359703064	0.0308772511780262	0.07884104549884796	0.06913662701845169	0.037995968014001846	0.041157856583595276	0.058554138988256454	0.04289180412888527	0.020627906545996666	0.02211369387805462	0.00998145155608654	0.02272656001150608
0.021514147520065308	0.01459348015487194	0.012932826764881611	0.006286954041570425	0.00686460779979825	0.006685067433863878	0.01443337369710207	0.00873048510402441	0.012033098377287388	0.005728235002607107	0.013683691620826721	0.008988531306385994	0.011387974955141544	0.003937114961445332	0.0033730831928551197	0.027536539360880852	0.015439549461007118	0.015314427204430103	0.015970155596733093	0.009650984779000282	0.0157768577337265	0.009187735617160797	0.00876020360738039	0.03132118657231331	0.020858386531472206	0.02571873553097248	0.027189137414097786	0.022298382595181465	0.017837749794125557	0.024341784417629242	0.026672469452023506	0.05551617592573166	0.025127915665507317	0.02488134056329727	0.029085470363497734	0.02736104279756546	0.020464807748794556	0.02020624838769436	0.02010008506476879	0.022971726953983307	0.01282611582428217	0.00881139375269413	0.013616752810776234	0.02772681787610054	0.02363777533173561	0.02226337604224682	0.021776026114821434	0.010167060419917107	0.0060841795057058334	0.006424041464924812	0.004515585955232382	0.0069430251605808735	0.030717024579644203	0.01640269160270691	0.006773536559194326	0.0034062948543578386	0.005903896875679493	0.0088586937636137	0.015851201489567757	0.03388504311442375	0.04763251170516014	0.022670451551675797	0.01610276848077774	0.015013350173830986	0.0128073301166296	0.02443435788154602	0.019355935975909233	0.012500634416937828	0.021676044911146164	0.03287263587117195	0.007678078021854162	0.015901748090982437	0.013577377423644066	0.02045106701552868	0.014509282074868679	0.009218760766088963	0.009833352640271187	0.008402260951697826	0.0042927879840135574	0.003768803086131811	0.004887671209871769	0.018313845619559288	0.00764995813369751	0.004087012726813555	0.005514442455023527	0.008823143318295479	0.030335532501339912	0.020375801250338554	0.008270857855677605	0.007468479219824076	0.0045587955974042416	0.007267775479704142	0.006067709997296333	0.009868391789495945	0.00489812484011054	0.006278144661337137	0.01518218033015728	0.02807343378663063	0.03511884808540344	0.06334349513053894	0.06298651546239853	0.034001659601926804	0.05111753195524216	0.047263212502002716	0.07336343079805374	0.04194141924381256	0.047523148357868195	0.0340433232486248	0.13333681225776672	0.0836229920387268	0.04584526643157005	0.05416136980056763	0.09070540964603424	0.0451272651553154	0.030752873048186302	0.03246969357132912	0.014238910749554634	0.03598006069660187
0.02251044660806656	0.014268935658037663	0.012860831804573536	0.007801813073456287	0.007700755260884762	0.007917812094092369	0.012016339227557182	0.010591743513941765	0.012641924433410168	0.009052162058651447	0.014993758872151375	0.011739241890609264	0.011536914855241776	0.0049427771009504795	0.004048082511872053	0.026834022253751755	0.010544493794441223	0.012798132374882698	0.018673166632652283	0.010294121690094471	0.013738207519054413	0.011690019629895687	0.0081876115873456	0.023265281692147255	0.023018760606646538	0.015505538322031498	0.014568033628165722	0.052572425454854965	0.01571689173579216	0.015101549215614796	0.015550407581031322	0.01805497705936432	0.03140528127551079	0.0818147286772728	0.0696091428399086	0.0657254159450531	0.02611226588487625	0.01744304597377777	0.02713094651699066	0.022597311064600945	0.011903561651706696	0.009859002195298672	0.012049729004502296	0.048048533499240875	0.02958288975059986	0.01826806552708149	0.018747573718428612	0.011440644972026348	0.007128478959202766	0.01014118455350399	0.005141939036548138	0.007219651248306036	0.034829020500183105	0.015339705161750317	0.010219858027994633	0.005423048976808786	0.007896916940808296	0.009476513601839542	0.01889539137482643	0.030981259420514107	0.01306226383894682	0.009555730037391186	0.016813714057207108	0.018853548914194107	0.04696720466017723	0.02058357559144497	0.015128731727600098	0.011130841448903084	0.017177075147628784	0.016457168385386467	0.010034715756773949	0.011694172397255898	0.013071025721728802	0.014085334725677967	0.01858033984899521	0.014900527894496918	0.012315744534134865	0.008888723328709602	0.006276250351220369	0.004269118886440992	0.005446070339530706	0.02265109494328499	0.007214353885501623	0.0060843718238174915	0.007004396989941597	0.009777930565178394	0.012266122736036777	0.01392483152449131	0.007778918836265802	0.008840789087116718	0.004794965032488108	0.008661019615828991	0.0061371722258627415	0.013210790231823921	0.007677824702113867	0.006883685477077961	0.009373699314892292	0.013603949919342995	0.014219943434000015	0.01584632508456707	0.01481907069683075	0.01596127264201641	0.04863861948251724	0.046296339482069016	0.028948966413736343	0.01819683611392975	0.01618117280304432	0.01378987729549408	0.11301691085100174	0.09457875788211823	0.044551245868206024	0.0403280034661293	0.10810339450836182	0.030626634135842323	0.025534315034747124	0.03236156702041626	0.014448906295001507	0.01908199116587639
0.022047024220228195	0.012741145677864552	0.013456109911203384	0.006338793318718672	0.0077144247479736805	0.007180257234722376	0.012125972658395767	0.009421453811228275	0.011134742759168148	0.007951573468744755	0.01754530519247055	0.010514788329601288	0.014521677978336811	0.006508292630314827	0.0035872473381459713	0.03966180235147476	0.0140104740858078	0.016000516712665558	0.030622508376836777	0.012590945698320866	0.021448375657200813	0.01048692874610424	0.008406278677284718	0.049397703260183334	0.029262684285640717	0.019226865842938423	0.01735089346766472	0.09162893891334534	0.015527346171438694	0.020028023049235344	0.017858438193798065	0.019549375399947166	0.046181079000234604	0.09823720157146454	0.05895300954580307	0.06883140653371811	0.027586834505200386	0.016485314816236496	0.03181471675634384	0.022775061428546906	0.011167760007083416	0.010437818244099617	0.01198991946876049	0.05500878021121025	0.021693062037229538	0.01794440858066082	0.017510676756501198	0.015426495112478733	0.005372845102101564	0.012427871115505695	0.005791283678263426	0.005335487890988588	0.021094834432005882	0.008626772090792656	0.007375218905508518	0.004595760256052017	0.0075625102035701275	0.008272873237729073	0.02333388850092888	0.036423251032829285	0.0161188505589962	0.012814782559871674	0.016476260498166084	0.022815659642219543	0.0636458471417427	0.04484397917985916	0.017623215913772583	0.01474642101675272	0.014279736205935478	0.017027053982019424	0.010744241066277027	0.013082838617265224	0.01565147377550602	0.013869499787688255	0.01985679566860199	0.018706290051341057	0.01229650154709816	0.007860755547881126	0.007546715904027224	0.003954719752073288	0.003716490464285016	0.014402998611330986	0.006023837719112635	0.005032348912209272	0.006267994176596403	0.00832608062773943	0.013871435075998306	0.015066738240420818	0.007600338663905859	0.01222084928303957	0.003843008540570736	0.007796011865139008	0.005492785945534706	0.01400480605661869	0.00807875208556652	0.005947745870798826	0.008769279345870018	0.014027794823050499	0.01355231273919344	0.01710362918674946	0.015230832621455193	0.0175328366458416	0.05749552696943283	0.03789859637618065	0.027347467839717865	0.019064875319600105	0.012509139254689217	0.012712090276181698	0.059132322669029236	0.12256072461605072	0.05386734753847122	0.040466729551553726	0.09903266280889511	0.018778588622808456	0.030079901218414307	0.03681526333093643	0.010779350064694881	0.01741836406290531
0.02188972570002079	0.011716732755303383	0.012845028191804886	0.006370472256094217	0.007538993377238512	0.007220360916107893	0.013632794842123985	0.00873671006411314	0.011665097437798977	0.0067512658424675465	0.01724579557776451	0.010782098397612572	0.012323319911956787	0.00489482656121254	0.004075490403920412	0.03246285021305084	0.012447000481188297	0.013679975643754005	0.02434288151562214	0.013139773160219193	0.018323423340916634	0.010926641523838043	0.008424313738942146	0.032606128603219986	0.04915948584675789	0.019686713814735413	0.01835472323000431	0.07106157392263412	0.01615745760500431	0.019433332607150078	0.021928420290350914	0.02079237997531891	0.03682542219758034	0.07752169668674469	0.08300723880529404	0.054552432149648666	0.02616463601589203	0.0169225987046957	0.026414575055241585	0.024367276579141617	0.013009132817387581	0.011148183606564999	0.014828902669250965	0.0384545736014843	0.028436142951250076	0.02104302868247032	0.02129347249865532	0.010908018797636032	0.0057512144558131695	0.012836353853344917	0.006431307643651962	0.006442828103899956	0.02464868873357773	0.015651367604732513	0.010325695388019085	0.006796799600124359	0.009549777954816818	0.00971896480768919	0.02156892791390419	0.03248334676027298	0.0171721912920475	0.013426735997200012	0.017036499455571175	0.027381230145692825	0.024384548887610435	0.023905349895358086	0.01841655746102333	0.014868180267512798	0.01637175679206848	0.021442504599690437	0.010845602490007877	0.013864482752978802	0.017488624900579453	0.01591012254357338	0.018908895552158356	0.028887242078781128	0.014971327036619186	0.008879797533154488	0.009495841339230537	0.005722923669964075	0.0051429192535579205	0.02743431366980076	0.008322522044181824	0.008517389185726643	0.00919005461037159	0.0094942357391119	0.015532203018665314	0.015854815021157265	0.008320275694131851	0.013297094963490963	0.005649460479617119	0.008250396698713303	0.007431526202708483	0.015363418497145176	0.01044866070151329	0.007007300853729248	0.01160832867026329	0.02206672728061676	0.02186824381351471	0.02473515458405018	0.02265654131770134	0.026606827974319458	0.07668403536081314	0.07286064326763153	0.03583361208438873	0.038291871547698975	0.01986439898610115	0.0198692437261343	0.04138830676674843	0.0587027482688427	0.036640677601099014	0.03325141221284866	0.1413792073726654	0.025730153545737267	0.023003460839390755	0.04008259251713753	0.015894826501607895	0.02050700969994068
0.023317627608776093	0.014739193953573704	0.018664361909031868	0.00986674427986145	0.01083801593631506	0.013368391431868076	0.02045556530356407	0.019673937931656837	0.017756059765815735	0.01226529199630022	0.022504355758428574	0.021933257579803467	0.018528172746300697	0.00867901835590601	0.006075629033148289	0.03231409937143326	0.02288275957107544	0.020613089203834534	0.018279600888490677	0.01669994927942753	0.017654338851571083	0.01922951266169548	0.013138051144778728	0.013644220307469368	0.06733930110931396	0.06317749619483948	0.021051844581961632	0.017604904249310493	0.025734618306159973	0.035926997661590576	0.03277317434549332	0.025355879217386246	0.02262669801712036	0.062449127435684204	0.07179810851812363	0.06247400864958763	0.041979726403951645	0.01914389245212078	0.024189917370676994	0.024227341637015343	0.020632341504096985	0.02555878274142742	0.023337876424193382	0.02229798398911953	0.025957690551877022	0.02295844256877899	0.023345720022916794	0.01724056713283062	0.00956517830491066	0.02149149775505066	0.01335226558148861	0.01818660832941532	0.034936804324388504	0.04418069124221802	0.021511998027563095	0.016338704153895378	0.022040192037820816	0.017302636057138443	0.017633557319641113	0.019477885216474533	0.01860760524868965	0.023048894479870796	0.017108578234910965	0.019554538652300835	0.020492253825068474	0.02091718278825283	0.02500404790043831	0.02074645459651947	0.019233103841543198	0.026654867455363274	0.014519929885864258	0.017595307901501656	0.01926734670996666	0.01796756125986576	0.019781265407800674	0.03888722136616707	0.017415232956409454	0.011999404989182949	0.014032354578375816	0.01163973193615675	0.011437349021434784	0.06922618299722672	0.02122056670486927	0.015211501158773899	0.017941903322935104	0.01309167593717575	0.013316853903234005	0.014822273515164852	0.01113039068877697	0.01625937595963478	0.010654713027179241	0.01808721199631691	0.015467124991118908	0.02661515586078167	0.01963125169277191	0.008895129896700382	0.01030364353209734	0.018051350489258766	0.018303142860531807	0.013319478370249271	0.016317499801516533	0.016992678865790367	0.03963229060173035	0.04396224394440651	0.0170047115534544	0.020051416009664536	0.013381397351622581	0.013658453710377216	0.010926799848675728	0.008364216424524784	0.01305418275296688	0.015313228592276573	0.03404133394360542	0.017471512779593468	0.012803702615201473	0.023422030732035637	0.01722007803618908	0.019095247611403465
0.02228095941245556	0.018616070970892906	0.020409811288118362	0.017685838043689728	0.02065533958375454	0.023861540481448174	0.02610551379621029	0.030835261568427086	0.02725914865732193	0.024283137172460556	0.019753899425268173	0.029862893745303154	0.026165829971432686	0.026997359469532967	0.009782069362699986	0.016438879072666168	0.02591177634894848	0.02160896547138691	0.021630993112921715	0.02203497476875782	0.022039318457245827	0.025574978440999985	0.020036203786730766	0.015092174522578716	0.02518278732895851	0.027039365842938423	0.025070734322071075	0.014165353961288929	0.029845701530575752	0.030007118359208107	0.024496691301465034	0.01715764030814171	0.013698815368115902	0.013954843394458294	0.015765981748700142	0.017409199848771095	0.02261740155518055	0.016007790341973305	0.017755595967173576	0.026349030435085297	0.01970231719315052	0.021896935999393463	0.023341864347457886	0.013530750758945942	0.020334932953119278	0.02207767218351364	0.020822009071707726	0.023659592494368553	0.02619829587638378	0.02833269163966179	0.021665429696440697	0.024624096229672432	0.04010983556509018	0.07929391413927078	0.023089837282896042	0.022022390738129616	0.025380045175552368	0.0248136967420578	0.021105943247675896	0.02191948890686035	0.020247777923941612	0.02327435091137886	0.019012078642845154	0.02405001036822796	0.019563768059015274	0.019894914701581	0.025394797325134277	0.020597638562321663	0.023372158408164978	0.025561431422829628	0.009578592143952847	0.0171213336288929	0.01831631362438202	0.02035856433212757	0.02054789289832115	0.023531580343842506	0.0239194855093956	0.025337696075439453	0.028307758271694183	0.02562600187957287	0.02314128540456295	0.09587270021438599	0.0442272424697876	0.0212604608386755	0.028729161247611046	0.023788632825016975	0.0192360058426857	0.018746573477983475	0.026347916573286057	0.027753222733736038	0.026070421561598778	0.03294825181365013	0.04197688028216362	0.02755865640938282	0.03553975000977516	0.024021124467253685	0.02050626277923584	0.02131793461740017	0.024344375357031822	0.0190400630235672	0.01839292235672474	0.021894307807087898	0.014804141595959663	0.018273064866662025	0.015421132557094097	0.014886072836816311	0.011291931383311749	0.013084976933896542	0.008237676694989204	0.005723843351006508	0.009668710641562939	0.013802630826830864	0.00716050760820508	0.007808979135006666	0.007634596899151802	0.009202701970934868	0.007837262935936451	0.014555072411894798
0.022613966837525368	0.01685425639152527	0.018434327095746994	0.013334217481315136	0.009899343363940716	0.014346566051244736	0.016521509736776352	0.02009723335504532	0.021498307585716248	0.01551904808729887	0.016427289694547653	0.021412432193756104	0.019386067986488342	0.007551536895334721	0.006155303679406643	0.01706177368760109	0.017566276714205742	0.015543440356850624	0.018223049119114876	0.014984045177698135	0.016658736392855644	0.018020981922745705	0.013029845431447029	0.011967193335294724	0.011336496099829674	0.014288004487752914	0.02558158151805401	0.011762415058910847	0.020568227395415306	0.02527436800301075	0.022022277116775513	0.015736566856503487	0.013635068200528622	0.010390485636889935	0.01261739432811737	0.015265209600329399	0.023435993120074272	0.0166596919298172	0.021037880331277847	0.03172700107097626	0.020113172009587288	0.021071765571832657	0.025152117013931274	0.014869258739054203	0.020419485867023468	0.022459693253040314	0.02280215173959732	0.020666273310780525	0.014483979903161526	0.018841205164790154	0.012971046380698681	0.014712926931679249	0.015114781446754932	0.06487047672271729	0.02323159947991371	0.011186286807060242	0.013862940482795238	0.01571132056415081	0.01740206591784954	0.018979715183377266	0.018601272255182266	0.01916581206023693	0.01758035644888878	0.018902312964200974	0.01742352917790413	0.01534117292612791	0.021333366632461548	0.019796054810285568	0.022422876209020615	0.02105794847011566	0.011732509359717369	0.016797034069895744	0.020026875659823418	0.02251691371202469	0.022760918363928795	0.01908794231712818	0.01862756349146366	0.020077357068657875	0.022693336009979248	0.014228958636522293	0.013857465237379074	0.06825059652328491	0.08810123056173325	0.023338694125413895	0.015562225133180618	0.018447306007146835	0.018571501597762108	0.020305035635828972	0.02182275429368019	0.025095229968428612	0.01734752580523491	0.026889778673648834	0.03100123256444931	0.024000458419322968	0.027012452483177185	0.017707090824842453	0.023195935413241386	0.03324509039521217	0.028041420504450798	0.02706417627632618	0.027392243966460228	0.03292460739612579	0.017515260726213455	0.019835330545902252	0.023984067142009735	0.024669324979186058	0.021000636741518974	0.02148403599858284	0.01744351163506508	0.012464391998946667	0.023010555654764175	0.03519022837281227	0.010791217908263206	0.013360001146793365	0.01722118817269802	0.01883275993168354	0.012706242501735687	0.03200491890311241
0.022092554718255997	0.016849840059876442	0.01503298431634903	0.010523376055061817	0.007557219825685024	0.00893260259181261	0.01627419702708721	0.012748686596751213	0.014874284155666828	0.009011536836624146	0.013594524934887886	0.013224109075963497	0.014039111323654652	0.004697841126471758	0.0035872473381459713	0.025651516392827034	0.013236504048109055	0.01601191982626915	0.018735308200120926	0.011319735087454319	0.015559875406324863	0.011408966034650803	0.008915750309824944	0.018154291436076164	0.022163916379213333	0.027337202802300453	0.02244863286614418	0.013356047682464123	0.026287885382771492	0.025152727961540222	0.031604230403900146	0.036815255880355835	0.023175254464149475	0.014032651670277119	0.020080210641026497	0.01977318339049816	0.0286782905459404	0.023181384429335594	0.024903681129217148	0.023516330868005753	0.021244889125227928	0.016969826072454453	0.021077057346701622	0.023057784885168076	0.02480565942823887	0.026035839691758156	0.03926451876759529	0.012708334252238274	0.00609931442886591	0.009088614024221897	0.006486921571195126	0.009872796013951302	0.01399768702685833	0.060803208500146866	0.020498622208833694	0.010287042707204819	0.007536048535257578	0.009378056041896343	0.014763321727514267	0.02948296070098877	0.0380089096724987	0.026370352134108543	0.02267492562532425	0.02051153965294361	0.01616981253027916	0.024572568014264107	0.022541139274835587	0.018936973065137863	0.02706131525337696	0.040712036192417145	0.01672452688217163	0.023751448839902878	0.021117480471730232	0.02991977520287037	0.02659783512353897	0.018627451732754707	0.012719855643808842	0.010397202335298061	0.00796414539217949	0.005488535389304161	0.006539727095514536	0.017152680084109306	0.047225382179021835	0.014573889784514904	0.006927608046680689	0.009466820396482944	0.022892272099852562	0.019217809662222862	0.009851126000285149	0.011286054737865925	0.005847616586834192	0.010271711274981499	0.010101479478180408	0.015914391726255417	0.008575738407671452	0.007693162653595209	0.011455496773123741	0.02098703756928444	0.026202134788036346	0.042905405163764954	0.05177801102399826	0.028006672859191895	0.01993628777563572	0.02719241939485073	0.04781114310026169	0.03596037998795509	0.046502113342285156	0.032286420464515686	0.03774583712220192	0.03504573181271553	0.027112890034914017	0.029961910098791122	0.027561014518141747	0.05086468532681465	0.05249476805329323	0.0548442117869854	0.03344857692718506	0.03286987543106079
