0.050499625504016876	0.025670425966382027	0.025506284087896347	0.013974444009363651	0.012166563421487808	0.014771132729947567	0.03269556909799576	0.02793402597308159	0.028720062226057053	0.016852617263793945	0.03567899391055107	0.026185834780335426	0.034578461199998856	0.0077783106826245785	0.0054399692453444	0.0697479099035263	0.04262359067797661	0.053808629512786865	0.03539908677339554	0.04749613255262375	0.04373311623930931	0.025248872116208076	0.018207397311925888	0.05023829638957977	0.049525707960128784	0.06158944591879845	0.06270378828048706	0.05911123752593994	0.055082038044929504	0.073244109749794	0.09577961266040802	0.08391860127449036	0.04816160723567009	0.08059727400541306	0.05296406149864197	0.059635359793901443	0.07362894713878632	0.06485188752412796	0.057423900812864304	0.08471409976482391	0.08373337984085083	0.02860693447291851	0.025290479883551598	0.028550077229738235	0.01177782192826271	0.07689602673053741	0.033291760832071304	0.0770268440246582	0.05775473639369011	0.028459347784519196	0.018798839300870895	0.017300579696893692	0.023432204499840736	0.0557621493935585	0.04720177501440048	0.03003053553402424	0.05937904119491577	0.009907209314405918	0.0641631931066513	0.029129043221473694	0.07864543795585632	0.05084432289004326	0.030923806130886078	0.04008210450410843	0.01727006770670414	0.021836156025528908	0.05875059589743614	0.06319370120763779	0.07127142697572708	0.10153619199991226	0.05342761054635048	0.07352042198181152	0.06755634397268295	0.071914903819561
0.051611680537462234	0.021091539412736893	0.023409953340888023	0.012964289635419846	0.012185514904558659	0.014895180240273476	0.0246221125125885	0.027701785787940025	0.027512848377227783	0.019342463463544846	0.03380339592695236	0.027852313593029976	0.03270641341805458	0.008310705423355103	0.00560500705614686	0.04369407892227173	0.030754055827856064	0.05005427077412605	0.042437780648469925	0.04456199333071709	0.04350902512669563	0.02623688243329525	0.01605064794421196	0.05538792163133621	0.036105647683143616	0.04232782870531082	0.05843299254775047	0.048304591327905655	0.04344836249947548	0.05138857290148735	0.04739291965961456	0.04541527479887009	0.036257240921258926	0.07858796417713165	0.03417433798313141	0.06037574261426926	0.04702798277139664	0.05974210426211357	0.04366366192698479	0.09199398756027222	0.038603004068136215	0.02574293315410614	0.023558255285024643	0.029805772006511688	0.010289857164025307	0.05035025253891945	0.035694632679224014	0.09464611858129501	0.05326761305332184	0.024388646706938744	0.021517222747206688	0.01590847037732601	0.020847449079155922	0.038719430565834045	0.035163186490535736	0.02959119901061058	0.05018340051174164	0.009075487032532692	0.07686763256788254	0.022013509646058083	0.05731958895921707	0.04984961822628975	0.03825472295284271	0.031883057206869125	0.017913782969117165	0.02083161473274231	0.05379104986786842	0.04739682748913765	0.026468969881534576	0.053789712488651276	0.06232057884335518	0.04648097604513168	0.05113326013088226	0.04913165420293808
0.048392556607723236	0.019556444138288498	0.024382449686527252	0.011431903578341007	0.010149631649255753	0.017667151987552643	0.019936418160796165	0.02266678586602211	0.024592304602265358	0.016929158940911293	0.03515971451997757	0.023578323423862457	0.030725527554750443	0.010395062156021595	0.005361935123801231	0.06451399624347687	0.047173745930194855	0.08981841057538986	0.05256801098585129	0.07347455620765686	0.07708930224180222	0.022068215534090996	0.016493424773216248	0.07956967502832413	0.05581355839967728	0.06647444516420364	0.11257835477590561	0.07901192456483841	0.07047366350889206	0.05792808532714844	0.05251902714371681	0.056972261518239975	0.05743729695677757	0.1237482950091362	0.0470551960170269	0.14830175042152405	0.06605835258960724	0.11509695649147034	0.08018741011619568	0.1185692846775055	0.0466240718960762	0.03453347459435463	0.045251037925481796	0.04761144146323204	0.01032781507819891	0.046210937201976776	0.038048144429922104	0.07401222735643387	0.036406900733709335	0.03077489696443081	0.018336493521928787	0.013821575790643692	0.02219720557332039	0.0448627732694149	0.04624919965863228	0.02793668583035469	0.053334712982177734	0.0063818879425525665	0.03591546788811684	0.021389558911323547	0.057247839868068695	0.05001980438828468	0.029044562950730324	0.023947490379214287	0.01685653068125248	0.025265458971261978	0.14565782248973846	0.10677920281887054	0.04661288857460022	0.06047816947102547	0.14239037036895752	0.0830637589097023	0.07788803428411484	0.07307516038417816
0.05080774053931236	0.01992984488606453	0.025584757328033447	0.011797846294939518	0.012171978130936623	0.014346511103212833	0.027600407600402832	0.027553150430321693	0.02575388364493847	0.016501426696777344	0.04541737586259842	0.028499092906713486	0.03547095134854317	0.008666320703923702	0.006046304013580084	0.08417806774377823	0.05273987725377083	0.06934495270252228	0.07029237598180771	0.060519199818372726	0.06808353215456009	0.027795828878879547	0.01832166314125061	0.11596836894750595	0.06625594943761826	0.06987472623586655	0.14447741210460663	0.08637090772390366	0.06551636010408401	0.07288556545972824	0.062337253242731094	0.05926483869552612	0.056014131754636765	0.1376495361328125	0.053742147982120514	0.19255107641220093	0.08112792670726776	0.1311553418636322	0.08188056945800781	0.10806173831224442	0.049041613936424255	0.0297870971262455	0.02782219462096691	0.047666314989328384	0.01186449360102415	0.07452132552862167	0.07108437269926071	0.0925944447517395	0.07464944571256638	0.028164925053715706	0.026246769353747368	0.018376490101218224	0.02166440524160862	0.049336206167936325	0.047443147748708725	0.03019879199564457	0.04995781183242798	0.007939784787595272	0.057860519737005234	0.021874476224184036	0.06898517906665802	0.053875382989645004	0.03821750730276108	0.032586004585027695	0.018730128183960915	0.020405283197760582	0.09188495576381683	0.060875922441482544	0.0441378690302372	0.05020396411418915	0.14783230423927307	0.057903192937374115	0.06614004075527191	0.05897275358438492
0.05146326497197151	0.022060876712203026	0.02648158371448517	0.012060867622494698	0.012989579699933529	0.01564900390803814	0.033066410571336746	0.03583953157067299	0.030499769374728203	0.019121844321489334	0.03973245620727539	0.030582189559936523	0.03795250132679939	0.00833126064389944	0.005889338906854391	0.06390047073364258	0.03944125398993492	0.06205180659890175	0.04515115171670914	0.04680876433849335	0.04805517941713333	0.03352546691894531	0.020674806088209152	0.07425913214683533	0.10344506055116653	0.08575594425201416	0.07452283054590225	0.0688035637140274	0.06963412463665009	0.07861445844173431	0.09288635104894638	0.07206220924854279	0.07706024497747421	0.08442854881286621	0.09655251353979111	0.0669986754655838	0.07350002229213715	0.06486489623785019	0.06448318809270859	0.10221554338932037	0.05313417315483093	0.029820183292031288	0.025210531428456306	0.031022729352116585	0.012493967078626156	0.05306283012032509	0.056699078530073166	0.09855861961841583	0.07580521702766418	0.028844797983765602	0.026957526803016663	0.020763561129570007	0.023546960204839706	0.06380341202020645	0.07573576271533966	0.032264597713947296	0.04800847917795181	0.008863545954227448	0.05726270005106926	0.02412951923906803	0.07872097194194794	0.058649372309446335	0.0432412326335907	0.036993756890296936	0.018491175025701523	0.026035519316792488	0.05139615759253502	0.06137170270085335	0.10706755518913269	0.06249492987990379	0.06472472846508026	0.06906876713037491	0.07926558703184128	0.06616635620594025
0.052440110594034195	0.022724702954292297	0.026134062558412552	0.013669491745531559	0.012597022578120232	0.016581740230321884	0.028071681037545204	0.030772019177675247	0.028657833114266396	0.01902279071509838	0.03879465535283089	0.033784039318561554	0.03573760762810707	0.010066170245409012	0.006407772656530142	0.06561864167451859	0.038091227412223816	0.04778601601719856	0.04964428395032883	0.05035640671849251	0.04854773357510567	0.027556926012039185	0.01661483198404312	0.034542687237262726	0.08273961395025253	0.10151786357164383	0.08046602457761765	0.08229504525661469	0.07233665138483047	0.06647076457738876	0.06272093206644058	0.06544966250658035	0.09242206066846848	0.07922963052988052	0.058788180351257324	0.06324471533298492	0.07119375467300415	0.08027886599302292	0.07793883234262466	0.068315789103508	0.04704714193940163	0.031393732875585556	0.02561027556657791	0.030888764187693596	0.014203988946974277	0.043023694306612015	0.059234071522951126	0.09734192490577698	0.15500977635383606	0.054719775915145874	0.03283277153968811	0.024847975000739098	0.019429383799433708	0.045023344457149506	0.08609765022993088	0.02967221289873123	0.03653975576162338	0.011785130016505718	0.04883729666471481	0.03339497372508049	0.10339278727769852	0.10065286606550217	0.0880453959107399	0.04502083733677864	0.023636985570192337	0.02311515249311924	0.05599798634648323	0.07145468145608902	0.1715097576379776	0.07905564457178116	0.0637660101056099	0.06312478333711624	0.06492175906896591	0.08211462199687958
0.05047541484236717	0.05695696547627449	0.05574892833828926	0.0869724303483963	0.07926405221223831	0.06915857642889023	0.05332730710506439	0.0596303716301918	0.05547373741865158	0.09017477929592133	0.055291395634412766	0.059247344732284546	0.04878208041191101	0.1746748834848404	0.21466666460037231	0.04073326662182808	0.06925641745328903	0.057267289608716965	0.07102744281291962	0.06279469281435013	0.0656917542219162	0.06365162134170532	0.0466272234916687	0.0258956179022789	0.02665705420076847	0.031086362898349762	0.024867132306098938	0.03669772669672966	0.045439280569553375	0.03669609874486923	0.031385622918605804	0.04124928265810013	0.04282892122864723	0.02420072630047798	0.03650860860943794	0.027428796514868736	0.04347546026110649	0.03185638040304184	0.04815186560153961	0.025189891457557678	0.041832152754068375	0.05950066074728966	0.05894893780350685	0.07787397503852844	0.06069149076938629	0.017733663320541382	0.019011003896594048	0.018274247646331787	0.033313505351543427	0.03803161159157753	0.13896022737026215	0.05928808078169823	0.04623871296644211	0.03552091121673584	0.03789589926600456	0.06816539168357849	0.06063440069556236	0.043306995183229446	0.02165253832936287	0.03590886667370796	0.021680839359760284	0.04184504225850105	0.046664804220199585	0.12039615213871002	0.07044767588376999	0.04375225305557251	0.031054751947522163	0.03924740105867386	0.014368869364261627	0.034849073737859726	0.025510812178254128	0.033728018403053284	0.03179147094488144	0.0382041335105896
0.05161691829562187	0.061400070786476135	0.05432521924376488	0.11792129278182983	0.31280577182769775	0.09240784496068954	0.04782654345035553	0.0512557327747345	0.06659170985221863	0.14429406821727753	0.10045300424098969	0.07047567516565323	0.052079930901527405	0.13675561547279358	0.2158847153186798	0.05088801681995392	0.11213499307632446	0.07063455879688263	0.10159777104854584	0.06845163553953171	0.07602875679731369	0.09378790110349655	0.05989266186952591	0.027360038831830025	0.02602938935160637	0.027957843616604805	0.01999584585428238	0.024597276002168655	0.0347650870680809	0.035043686628341675	0.04640543460845947	0.041565798223018646	0.0383082740008831	0.028242768719792366	0.039597854018211365	0.024426782503724098	0.034379273653030396	0.02485240437090397	0.035824988037347794	0.031875502318143845	0.04783284291625023	0.0830303356051445	0.0878371149301529	0.11164211481809616	0.07317280769348145	0.01597178727388382	0.01603318378329277	0.012049812823534012	0.016724739223718643	0.019906893372535706	0.17323221266269684	0.17288605868816376	0.05857231467962265	0.037945494055747986	0.031197737902402878	0.08907583355903625	0.08837630599737167	0.046414345502853394	0.017402272671461105	0.02114088088274002	0.019380956888198853	0.022587696090340614	0.02214159443974495	0.12438052147626877	0.16389252245426178	0.051135774701833725	0.02318193018436432	0.029232587665319443	0.017737647518515587	0.03050880879163742	0.020338857546448708	0.030936624854803085	0.02893303893506527	0.031685590744018555
0.052316732704639435	0.04132689908146858	0.036814697086811066	0.03973529860377312	0.05412415415048599	0.033736005425453186	0.044268812984228134	0.039374250918626785	0.05250340700149536	0.06022908538579941	0.07361335307359695	0.04998849332332611	0.043405383825302124	0.021096406504511833	0.041519567370414734	0.05432363227009773	0.09766819328069687	0.06918089091777802	0.09198043495416641	0.07534173130989075	0.07000049948692322	0.06212911754846573	0.052972495555877686	0.051018789410591125	0.06854617595672607	0.04961887374520302	0.03536733612418175	0.03502998873591423	0.044983528554439545	0.04926849156618118	0.06532486528158188	0.05512451007962227	0.0728493481874466	0.05256059020757675	0.07960401475429535	0.0389278344810009	0.049427371472120285	0.03980420157313347	0.04987189173698425	0.06458669900894165	0.04833361878991127	0.05043438449501991	0.058202750980854034	0.09843312948942184	0.03472296893596649	0.024472016841173172	0.020001191645860672	0.023091137409210205	0.021925725042819977	0.024869393557310104	0.10196458548307419	0.11211816966533661	0.04494360089302063	0.054692767560482025	0.061731696128845215	0.07773104310035706	0.07825937867164612	0.02074662409722805	0.02746608294546604	0.023488612845540047	0.02897701971232891	0.026628131046891212	0.025323286652565002	0.06388678401708603	0.106064572930336	0.04510851949453354	0.04001588374376297	0.041063204407691956	0.09217160195112228	0.04563804343342781	0.035430457442998886	0.04883195832371712	0.04954475909471512	0.049891095608472824
0.051325324922800064	0.05332478508353233	0.03769750893115997	0.03540116548538208	0.03485365957021713	0.035126764327287674	0.04925581440329552	0.03911413997411728	0.047716040164232254	0.04019774869084358	0.09786050021648407	0.05924151837825775	0.05619952455163002	0.02120123989880085	0.028652897104620934	0.08523672819137573	0.08757365494966507	0.08958566933870316	0.09965728223323822	0.12142619490623474	0.09210778772830963	0.10775969922542572	0.04428479075431824	0.051702722907066345	0.11148140579462051	0.10699277371168137	0.06135127320885658	0.05795952305197716	0.060399141162633896	0.05814633145928383	0.07126864045858383	0.06797321140766144	0.11233801394701004	0.06097721308469772	0.08757751435041428	0.056662268936634064	0.06203310564160347	0.06244996190071106	0.0731639638543129	0.06484298408031464	0.05104472115635872	0.04161075875163078	0.05034111440181732	0.08318404108285904	0.03441297635436058	0.02610393986105919	0.024664651602506638	0.030532263219356537	0.030933968722820282	0.026300255209207535	0.06064780429005623	0.14944030344486237	0.03499256446957588	0.055222637951374054	0.1103515475988388	0.04540412500500679	0.08083897829055786	0.016137953847646713	0.03022819571197033	0.022965259850025177	0.06362633407115936	0.04461202025413513	0.028058424592018127	0.040301334112882614	0.11514776200056076	0.03784489631652832	0.05487632751464844	0.06517064571380615	0.2047850340604782	0.08173173666000366	0.057534318417310715	0.06293150782585144	0.06287694722414017	0.07270071655511856
