0.02791692316532135	0.028754860162734985	0.03363721817731857	0.014283575117588043	0.015088564716279507	0.02005884051322937	0.033381927758455276	0.025018658488988876	0.024769438430666924	0.012925373390316963	0.021003294736146927	0.018620554357767105	0.020172065123915672	0.010521628893911839	0.008880560286343098	0.019081976264715195	0.01572413556277752	0.01608152501285076	0.01695379801094532	0.017166418954730034	0.015320631675422192	0.018888898193836212	0.037985268980264664	0.029729334637522697	0.022472012788057327	0.021233761683106422	0.022071242332458496	0.022670242935419083	0.02166856825351715	0.021011920645833015	0.01814091019332409	0.01849079504609108	0.02077495865523815	0.01833825185894966	0.01966889202594757	0.013760884292423725	0.012233179062604904	0.01836576871573925	0.020014215260744095	0.018744193017482758	0.017399171367287636	0.015088026411831379	0.01680845208466053	0.018654944375157356	0.01839831843972206	0.016066573560237885	0.01540368515998125	0.02069445699453354	0.016648121178150177	0.02024821937084198	0.02097942866384983	0.019795982167124748	0.020792443305253983	0.01723087765276432	0.019548384472727776	0.016253899782896042	0.015467924065887928	0.015214096754789352	0.01919565536081791	0.019518861547112465	0.021095408126711845	0.019237497821450233	0.016407974064350128	0.02046220563352108	0.018979936838150024	0.01731947250664234	0.01553335227072239	0.01664036512374878	0.018275922164320946	0.020078269764780998	0.01892349123954773	0.023338600993156433	0.021192044019699097	0.018087981268763542	0.01847359538078308	0.01799418032169342	0.02216861955821514	0.018427280709147453	0.02001763880252838	0.022463155910372734	0.02178816683590412	0.017357034608721733	0.018421746790409088	0.02066488191485405	0.02002813294529915	0.010125437751412392	0.01311828289180994	0.04271089285612106	0.027846338227391243	0.02607489936053753	0.06476636976003647	0.03480186685919762	0.009352155029773712	0.018814466893672943	0.04561326280236244	0.03460206091403961
0.026704784482717514	0.03719361871480942	0.034151844680309296	0.013841778039932251	0.013848111033439636	0.017314553260803223	0.03564479947090149	0.028567176312208176	0.03078792616724968	0.013224160298705101	0.018643733114004135	0.014338348060846329	0.01922674849629402	0.009488998912274837	0.00838459748774767	0.0240151509642601	0.020940227434039116	0.024819783866405487	0.02429230511188507	0.02248012088239193	0.020935900509357452	0.02201397344470024	0.06421177834272385	0.03420276567339897	0.028904009610414505	0.029828784987330437	0.03548701852560043	0.03061467595398426	0.030615482479333878	0.03455393761396408	0.03208743408322334	0.030759569257497787	0.034139234572649	0.025721915066242218	0.03500166907906532	0.01905994303524494	0.01726197823882103	0.03315100073814392	0.022175170481204987	0.028880339115858078	0.026571491733193398	0.015788402408361435	0.02412886917591095	0.024122076109051704	0.034079309552907944	0.02017296850681305	0.021535072475671768	0.027925366535782814	0.02624674141407013	0.029447872191667557	0.02539445459842682	0.022561289370059967	0.0299998726695776	0.021155018359422684	0.024430574849247932	0.019380439072847366	0.016662107780575752	0.020508768036961555	0.023392006754875183	0.02398229017853737	0.026164686307311058	0.019650423899292946	0.01711653172969818	0.0261762086302042	0.022047793492674828	0.018354060128331184	0.02012103609740734	0.029443535953760147	0.021099554374814034	0.02214103937149048	0.03065488673746586	0.025622965767979622	0.02327229455113411	0.020821599289774895	0.02420399896800518	0.024173911660909653	0.025576230138540268	0.02095779962837696	0.024059081450104713	0.027355119585990906	0.028518132865428925	0.025416860356926918	0.02869586832821369	0.02798067219555378	0.026996683329343796	0.01013661827892065	0.013485204428434372	0.03174155578017235	0.023865681141614914	0.022745996713638306	0.039255499839782715	0.02785385400056839	0.009355072863399982	0.02389460615813732	0.06932229548692703	0.049397870898246765
0.027160311117768288	0.06545249372720718	0.03771945834159851	0.011727720499038696	0.011305542662739754	0.01244310475885868	0.036341194063425064	0.021675070747733116	0.031421832740306854	0.009592759422957897	0.01896086148917675	0.012056958861649036	0.017761053517460823	0.007598954252898693	0.006785271223634481	0.03760608285665512	0.030449358746409416	0.03215203806757927	0.03855346888303757	0.03276260569691658	0.02603796310722828	0.019104253500699997	0.08859653770923615	0.058596767485141754	0.056089334189891815	0.06512121111154556	0.05831679329276085	0.048019155859947205	0.057912759482860565	0.048667095601558685	0.057723116129636765	0.06159947067499161	0.06347867101430893	0.06149865314364433	0.07730364799499512	0.055705923587083817	0.06310251355171204	0.053550977259874344	0.04284202307462692	0.05749959498643875	0.06537684053182602	0.03265730291604996	0.11640974134206772	0.05566166341304779	0.10538243502378464	0.03661468252539635	0.10230814665555954	0.061689309775829315	0.06381503492593765	0.1004476398229599	0.051729921251535416	0.05172239989042282	0.09789170324802399	0.05114399641752243	0.06434186547994614	0.05509178712964058	0.050051458179950714	0.08981075882911682	0.07173637300729752	0.08851849287748337	0.06497829407453537	0.055550701916217804	0.06438706070184708	0.10883662849664688	0.06590552628040314	0.049529895186424255	0.08205922693014145	0.15964041650295258	0.05620475485920906	0.06035047769546509	0.12679877877235413	0.043274447321891785	0.0484466515481472	0.05470198392868042	0.07428897172212601	0.06940696388483047	0.04696473851799965	0.04702901095151901	0.06081944704055786	0.05466770380735397	0.05146494135260582	0.08153300732374191	0.10156375914812088	0.05242093279957771	0.022931694984436035	0.021589292213320732	0.015124631114304066	0.0518793985247612	0.05618319287896156	0.032657597213983536	0.05518677458167076	0.044556692242622375	0.012608103454113007	0.027202090248465538	0.08690209686756134	0.0576394647359848
0.029419945552945137	0.0321684330701828	0.029211899265646935	0.01452638115733862	0.014132834039628506	0.020960792899131775	0.02715110406279564	0.019750891253352165	0.022420363500714302	0.01454858761280775	0.021273871883749962	0.01990661211311817	0.018245073035359383	0.0106824841350317	0.008824154734611511	0.02171260677278042	0.019737236201763153	0.022404249757528305	0.021469516679644585	0.02292514219880104	0.020601540803909302	0.02063116803765297	0.047475770115852356	0.030017461627721786	0.02253657951951027	0.021672770380973816	0.022391056641936302	0.02328382059931755	0.024240735918283463	0.022099090740084648	0.023519858717918396	0.023478636518120766	0.02126944251358509	0.021976659074425697	0.023770427331328392	0.01598490960896015	0.014020007103681564	0.018121829256415367	0.017626045271754265	0.022026922553777695	0.020378844812512398	0.016090702265501022	0.018527450039982796	0.0221817996352911	0.021928468719124794	0.019346043467521667	0.01904400810599327	0.022756677120923996	0.015614361502230167	0.025203606113791466	0.02342219464480877	0.020032808184623718	0.022539323195815086	0.01990431360900402	0.021344246342778206	0.020278869196772575	0.018416469916701317	0.01814326085150242	0.02191133052110672	0.02256718836724758	0.02613694593310356	0.01656562276184559	0.016719182953238487	0.022003429010510445	0.020164361223578453	0.0187291968613863	0.01867462880909443	0.01796952821314335	0.01947609893977642	0.020902413874864578	0.01841878332197666	0.025661036372184753	0.022356487810611725	0.019411975517868996	0.02076037786900997	0.019230712205171585	0.02562887594103813	0.01984149031341076	0.02044898271560669	0.023186316713690758	0.02706778049468994	0.02122723124921322	0.02081996016204357	0.018616994842886925	0.022273553535342216	0.008873799815773964	0.01397746242582798	0.027155578136444092	0.03265756741166115	0.036788806319236755	0.03834439814090729	0.031197311356663704	0.01352881919592619	0.017979327589273453	0.030214134603738785	0.04655667766928673
0.02788863331079483	0.021897153928875923	0.03008371591567993	0.029200637713074684	0.022748913615942	0.02748582325875759	0.02149309404194355	0.024390926584601402	0.02334224432706833	0.026643680408596992	0.023938925936818123	0.025368236005306244	0.02628481388092041	0.018099039793014526	0.012599940411746502	0.01696305349469185	0.014995761215686798	0.01665542833507061	0.01918858103454113	0.016582706943154335	0.017047978937625885	0.02684488706290722	0.02041562832891941	0.021177399903535843	0.015757158398628235	0.01990300603210926	0.021714529022574425	0.019881682470440865	0.022074991837143898	0.02139268070459366	0.01941487193107605	0.019104233011603355	0.01915304735302925	0.018332628533244133	0.019498290494084358	0.014239028096199036	0.014216165989637375	0.015773393213748932	0.01658182591199875	0.02010335773229599	0.017468750476837158	0.01599791832268238	0.016779102385044098	0.019261280074715614	0.01912214793264866	0.02732890658080578	0.01774432323873043	0.022664731368422508	0.01800571195781231	0.0249940138310194	0.023570436984300613	0.01709684729576111	0.02049368992447853	0.019848521798849106	0.020534636452794075	0.02111056074500084	0.017938796430826187	0.01835578680038452	0.022117165848612785	0.020210454240441322	0.02731584757566452	0.016842525452375412	0.0160773154348135	0.021380379796028137	0.02062065713107586	0.01894637942314148	0.01995243690907955	0.017382441088557243	0.01927785575389862	0.020246952772140503	0.016886193305253983	0.02429993636906147	0.02161886915564537	0.02055811695754528	0.021482281386852264	0.020994674414396286	0.02466689795255661	0.020951250568032265	0.019121982157230377	0.023694124072790146	0.025987204164266586	0.023046322166919708	0.021721752360463142	0.027997583150863647	0.03254571557044983	0.014266864396631718	0.022372648119926453	0.0236717090010643	0.027600210160017014	0.0459575280547142	0.02588832564651966	0.02607872523367405	0.019269712269306183	0.026494525372982025	0.021269895136356354	0.025258904322981834
0.027448303997516632	0.025592757388949394	0.029136983677744865	0.018792832270264626	0.014098377898335457	0.01863357424736023	0.024210207164287567	0.031065158545970917	0.022212078794836998	0.017731809988617897	0.020025720819830894	0.016309965401887894	0.021762743592262268	0.014051818288862705	0.008886751718819141	0.02019927278161049	0.013485310599207878	0.016667665913701057	0.020089048892259598	0.017652442678809166	0.01737900823354721	0.01742108352482319	0.02741427533328533	0.025154059752821922	0.024633435532450676	0.027465667575597763	0.028549520298838615	0.02545880898833275	0.030003061518073082	0.02930847369134426	0.026850039139389992	0.025172894820570946	0.028277941048145294	0.025862501934170723	0.025661258026957512	0.022205164656043053	0.023471297696232796	0.022516878321766853	0.019907858222723007	0.025182949379086494	0.023600004613399506	0.021570999175310135	0.023432884365320206	0.024708200246095657	0.025031443685293198	0.018458610400557518	0.02198033593595028	0.025081602856516838	0.023780660703778267	0.026723157614469528	0.024762814864516258	0.021422429010272026	0.025713583454489708	0.02216394990682602	0.023670032620429993	0.02572079561650753	0.01944129727780819	0.019963592290878296	0.021008318290114403	0.026684820652008057	0.02590116672217846	0.019014030694961548	0.020789917558431625	0.022569090127944946	0.021237140521407127	0.021410437300801277	0.02157188206911087	0.020266208797693253	0.019561825320124626	0.022054288536310196	0.02035760134458542	0.0242904182523489	0.021204475313425064	0.02053176984190941	0.021419506520032883	0.025044171139597893	0.023853281512856483	0.023026734590530396	0.020863842219114304	0.02492509037256241	0.025605101138353348	0.021318016573786736	0.021820200607180595	0.0267613735049963	0.016427714377641678	0.016646094620227814	0.027340678498148918	0.0323609858751297	0.024624938145279884	0.03466996178030968	0.023649616166949272	0.03496765345335007	0.012164130806922913	0.023902086541056633	0.035924654453992844	0.029552573338150978
0.027675235643982887	0.029894107952713966	0.03262860327959061	0.024105358868837357	0.017239410430192947	0.020998092368245125	0.038607407361269	0.04865242540836334	0.08218687027692795	0.02171945571899414	0.019048145040869713	0.017820734530687332	0.019731221720576286	0.012673062272369862	0.009290538728237152	0.02004573680460453	0.01418414618819952	0.02005479484796524	0.021520286798477173	0.01834469474852085	0.016861358657479286	0.0219346322119236	0.03983606770634651	0.022151073440909386	0.016504278406500816	0.020798178389668465	0.02686844766139984	0.02173156477510929	0.02537093311548233	0.03308100253343582	0.02793029695749283	0.023128099739551544	0.03260303661227226	0.019474199041724205	0.025831857696175575	0.014252188615500927	0.013980775140225887	0.021458430215716362	0.014208158478140831	0.0248988289386034	0.016989873722195625	0.01342388428747654	0.024468475952744484	0.02234349027276039	0.029540544375777245	0.017300911247730255	0.020897263661026955	0.02188318967819214	0.038041580468416214	0.02655099332332611	0.022971024736762047	0.014129539020359516	0.024784129112958908	0.020666824653744698	0.023277495056390762	0.02111569419503212	0.01612798124551773	0.01839274726808071	0.02003226988017559	0.023615214973688126	0.024340854957699776	0.013864600099623203	0.014793573878705502	0.0217902809381485	0.019295459613204002	0.01650996506214142	0.020183153450489044	0.023624340072274208	0.01816340535879135	0.01843962073326111	0.025561640039086342	0.021863281726837158	0.0234836358577013	0.019728152081370354	0.02416812814772129	0.027265241369605064	0.02264721691608429	0.019301339983940125	0.018918674439191818	0.030585411936044693	0.026472026482224464	0.023550692945718765	0.028412334620952606	0.04251168295741081	0.026325637474656105	0.012102717533707619	0.015401137992739677	0.0225454680621624	0.019069235771894455	0.02442489191889763	0.023415332660079002	0.024518486112356186	0.009039712138473988	0.03292010352015495	0.053671352565288544	0.04043377563357353
0.02818436175584793	0.031098652631044388	0.03381093218922615	0.02166086807847023	0.014553573913872242	0.018588364124298096	0.05130786821246147	0.028700917959213257	0.08408315479755402	0.018165623769164085	0.018899764865636826	0.021087298169732094	0.019231293350458145	0.009477509185671806	0.008293109014630318	0.024552272632718086	0.017791103571653366	0.02173367701470852	0.02649339661002159	0.020368389785289764	0.020784826949238777	0.02529449388384819	0.03727571293711662	0.03717594966292381	0.02713613398373127	0.03214045614004135	0.035085197538137436	0.026470748707652092	0.029479719698429108	0.03650282695889473	0.03000141866505146	0.02791876345872879	0.034224946051836014	0.02438351884484291	0.03366529569029808	0.017467595636844635	0.020757172256708145	0.0276065394282341	0.01728280633687973	0.03569919988512993	0.0204811692237854	0.016518710181117058	0.034350622445344925	0.023768380284309387	0.035479504615068436	0.017797067761421204	0.02414647862315178	0.022809218615293503	0.053718216717243195	0.028040602803230286	0.025014182552695274	0.018350638449192047	0.03218243643641472	0.022661440074443817	0.027325542643666267	0.02358509600162506	0.021417126059532166	0.024837831035256386	0.021605899557471275	0.026620982214808464	0.02710087224841118	0.016905678436160088	0.02194306068122387	0.027582166716456413	0.02437295764684677	0.019704552367329597	0.024074256420135498	0.02862631157040596	0.02081558294594288	0.021133752539753914	0.04567304253578186	0.023957280442118645	0.02291591838002205	0.023127058520913124	0.02590339072048664	0.036773648113012314	0.023484760895371437	0.02424125373363495	0.024298107251524925	0.03751923888921738	0.028271613642573357	0.02451908215880394	0.026569372043013573	0.04184151440858841	0.031513337045907974	0.014991972595453262	0.014462067745625973	0.028700709342956543	0.023468224331736565	0.02489125356078148	0.026369906961917877	0.025075342506170273	0.01013887021690607	0.02969491109251976	0.03347591683268547	0.03495929017663002
0.027582403272390366	0.022180575877428055	0.022192833945155144	0.02196756936609745	0.017208579927682877	0.02036401256918907	0.02442898042500019	0.024679986760020256	0.03768482804298401	0.0270401481539011	0.021591002121567726	0.02739063650369644	0.022101331502199173	0.012759234756231308	0.011167082004249096	0.023324232548475266	0.020539455115795135	0.02488953247666359	0.026995552703738213	0.021377824246883392	0.025364799425005913	0.03435397520661354	0.02824273891746998	0.021535074338316917	0.018355168402194977	0.025397511199116707	0.03592163324356079	0.0210355706512928	0.02263173833489418	0.035946719348430634	0.02498752251267433	0.02203267440199852	0.0331568568944931	0.020025301724672318	0.031810007989406586	0.015555020421743393	0.017354708164930344	0.026907794177532196	0.016359444707632065	0.02816620096564293	0.020329730585217476	0.017174191772937775	0.028107723221182823	0.020185943692922592	0.030288105830550194	0.0211249440908432	0.02208864316344261	0.023282084614038467	0.040266867727041245	0.028557101264595985	0.021114779636263847	0.0137638496235013	0.027858803048729897	0.020243724808096886	0.022781917825341225	0.018636025488376617	0.014912085607647896	0.02012067660689354	0.01745602861046791	0.020354092121124268	0.02223963662981987	0.01432124711573124	0.01580500602722168	0.025749914348125458	0.019314875826239586	0.01669161021709442	0.019357901066541672	0.022948017343878746	0.017654402181506157	0.018155265599489212	0.029580842703580856	0.020663989707827568	0.02332202158868313	0.020986273884773254	0.024777935817837715	0.02427646704018116	0.02155601605772972	0.022421114146709442	0.02709771879017353	0.03293568268418312	0.02943025343120098	0.027898358181118965	0.037820108234882355	0.041734714061021805	0.041708070784807205	0.013845480978488922	0.01964704692363739	0.017290355637669563	0.01842826046049595	0.025941183790564537	0.018169986084103584	0.019790973514318466	0.0183375496417284	0.030891116708517075	0.026027800515294075	0.04175473004579544
0.03022191673517227	0.01297768484801054	0.016282271593809128	0.01596313714981079	0.010050579905509949	0.020547116175293922	0.015856793150305748	0.019379861652851105	0.023543283343315125	0.02218487113714218	0.01673804596066475	0.03312140330672264	0.02255808189511299	0.011012811213731766	0.005626189522445202	0.012558183632791042	0.007961085997521877	0.011449918150901794	0.0150204012170434	0.011816536076366901	0.012115874327719212	0.014570463448762894	0.010788126848638058	0.011182342655956745	0.010970056988298893	0.01226831879466772	0.013616682030260563	0.015279863961040974	0.01407454814761877	0.015200326219201088	0.016695598140358925	0.01535787619650364	0.01459060050547123	0.014165610074996948	0.01654120348393917	0.010856930166482925	0.010424950160086155	0.011659493669867516	0.012317927554249763	0.017016440629959106	0.013715507462620735	0.013292189687490463	0.014074824750423431	0.014915870502591133	0.015253813937306404	0.016191620379686356	0.013875351287424564	0.015919823199510574	0.012928242795169353	0.015921613201498985	0.017756782472133636	0.010716438293457031	0.015431470237672329	0.017063498497009277	0.0167368333786726	0.016638942062854767	0.01439098920673132	0.013102696277201176	0.014820028096437454	0.015752343460917473	0.01873067021369934	0.012815282680094242	0.011614790186285973	0.018273338675498962	0.017203297466039658	0.01547932717949152	0.016229934990406036	0.01339965034276247	0.014075299724936485	0.014959900639951229	0.013830243609845638	0.018846014514565468	0.018846580758690834	0.01715262420475483	0.018491532653570175	0.015034706331789494	0.018196264281868935	0.016145559027791023	0.015206921845674515	0.01930464804172516	0.02141427807509899	0.01764620654284954	0.016043223440647125	0.016389328986406326	0.014595243148505688	0.009905829094350338	0.010757929645478725	0.02345278114080429	0.018538713455200195	0.026813648641109467	0.02195756882429123	0.02228296920657158	0.009740911424160004	0.016714608296751976	0.014950144104659557	0.013392733410000801
0.029528653249144554	0.019201861694455147	0.02739660255610943	0.025766663253307343	0.014437507838010788	0.040897563099861145	0.03128772974014282	0.0329267792403698	0.037648607045412064	0.046294618397951126	0.023543240502476692	0.06322508305311203	0.03916703164577484	0.01777445711195469	0.00710238516330719	0.01968134380877018	0.01834426447749138	0.022498473525047302	0.024732153862714767	0.022427057847380638	0.01928742229938507	0.0179878082126379	0.017343461513519287	0.020588723942637444	0.017328262329101562	0.019189612939953804	0.02130861021578312	0.02449723519384861	0.018990619108080864	0.019363632425665855	0.02057708241045475	0.019951362162828445	0.01958160102367401	0.01802895963191986	0.020109612494707108	0.018937118351459503	0.022033987566828728	0.0192422978579998	0.020855393260717392	0.029682783409953117	0.01859022118151188	0.019909849390387535	0.02479550428688526	0.02422313205897808	0.021477559581398964	0.022395586594939232	0.019399015232920647	0.020589375868439674	0.018375208601355553	0.01997125707566738	0.02881690487265587	0.017452087253332138	0.025219809263944626	0.02936595492064953	0.024288279935717583	0.02248644270002842	0.021586481481790543	0.019908150658011436	0.0206962488591671	0.021327640861272812	0.023453211411833763	0.019169487059116364	0.02427157573401928	0.03011944703757763	0.024669064208865166	0.024632662534713745	0.029323028400540352	0.02425369620323181	0.02202111855149269	0.02307603321969509	0.024115217849612236	0.02398107945919037	0.026048727333545685	0.02682567574083805	0.02524874359369278	0.026087312027812004	0.021838387474417686	0.021157490089535713	0.021193530410528183	0.02686326391994953	0.025112062692642212	0.02226959355175495	0.02080027014017105	0.023487068712711334	0.016659999266266823	0.028504980728030205	0.015140896663069725	0.031238770112395287	0.030689416453242302	0.029558157548308372	0.024079136550426483	0.02679501660168171	0.015620293095707893	0.024656115099787712	0.019456233829259872	0.014162331819534302
0.028039133176207542	0.022791877388954163	0.031098846346139908	0.04270102456212044	0.020284326747059822	0.026137415319681168	0.018017791211605072	0.034989017993211746	0.022920243442058563	0.06804567575454712	0.026219932362437248	0.057037271559238434	0.04305737465620041	0.02382805570960045	0.009527170099318027	0.024517780169844627	0.032303523272275925	0.029922503978013992	0.029839569702744484	0.03979608789086342	0.03247969597578049	0.016824405640363693	0.011094437912106514	0.019751662388443947	0.027329830452799797	0.035728003829717636	0.02701195329427719	0.023334188386797905	0.025242879986763	0.025280438363552094	0.024980071932077408	0.022573085501790047	0.025034120306372643	0.030192600563168526	0.025540415197610855	0.028894789516925812	0.03363589197397232	0.025196081027388573	0.033801786601543427	0.031038109213113785	0.03033701330423355	0.031211651861667633	0.03136962652206421	0.024506090208888054	0.023156605660915375	0.02087484672665596	0.02562667801976204	0.02405049093067646	0.0267698485404253	0.0249940138310194	0.026747966185212135	0.03346579521894455	0.0366927906870842	0.04153822734951973	0.03846380487084389	0.031249994412064552	0.031682755798101425	0.03164328634738922	0.025875290855765343	0.030339621007442474	0.028279773890972137	0.030357353389263153	0.048651520162820816	0.04221969470381737	0.0356978140771389	0.033450353890657425	0.03984275832772255	0.02440398931503296	0.03205117955803871	0.03687924146652222	0.030962636694312096	0.0314195416867733	0.035393282771110535	0.04644843563437462	0.03174588829278946	0.03469908609986305	0.031194960698485374	0.04539547115564346	0.04931878298521042	0.03505730628967285	0.0328979529440403	0.028819670900702477	0.026726890355348587	0.03639650344848633	0.02802906185388565	0.06052583083510399	0.022099489346146584	0.026587288826704025	0.046344175934791565	0.025800036266446114	0.0177534818649292	0.02823106199502945	0.030889088287949562	0.032619867473840714	0.022351739928126335	0.023718560114502907
0.030307060107588768	0.016478784382343292	0.026737581938505173	0.02465304359793663	0.013936973176896572	0.030763596296310425	0.02226964943110943	0.02741093933582306	0.0234817024320364	0.03519930690526962	0.022079790011048317	0.05691920220851898	0.04173029214143753	0.013187224045395851	0.007288801483809948	0.019005727022886276	0.022213704884052277	0.020950525999069214	0.02229660004377365	0.020866472274065018	0.023418616503477097	0.017966758459806442	0.011182324960827827	0.01660461165010929	0.01763571798801422	0.016932817175984383	0.0168148186057806	0.02155756577849388	0.01695292815566063	0.017344603314995766	0.019534073770046234	0.01970306597650051	0.017109178006649017	0.01958666928112507	0.01870926097035408	0.01514267548918724	0.015371720306575298	0.015665894374251366	0.015817997977137566	0.02060248702764511	0.01721907965838909	0.017216093838214874	0.018087219446897507	0.018083976581692696	0.017864344641566277	0.0210079625248909	0.015891067683696747	0.01840236969292164	0.012214158661663532	0.01638571359217167	0.022481180727481842	0.01545298658311367	0.01717420108616352	0.025530153885483742	0.020936988294124603	0.0202069953083992	0.0232149139046669	0.018928684294223785	0.01709083840250969	0.01778987981379032	0.02086656354367733	0.01658019609749317	0.01630794256925583	0.022827327251434326	0.020635221153497696	0.021019505336880684	0.02155413292348385	0.01674838922917843	0.017038239166140556	0.01895531266927719	0.01680925488471985	0.02039271965622902	0.022891053929924965	0.02143419161438942	0.021962057799100876	0.018310638144612312	0.020646680146455765	0.019235869869589806	0.0201879795640707	0.022651923820376396	0.02437661588191986	0.021180156618356705	0.01699620671570301	0.01570758782327175	0.016427714377641678	0.025259558111429214	0.013998989947140217	0.023048827424645424	0.022509803995490074	0.024208633229136467	0.019966159015893936	0.024043655022978783	0.015393593348562717	0.017849193885922432	0.013527498580515385	0.01171052921563387
0.029672512784600258	0.011846774257719517	0.018564419820904732	0.013427363708615303	0.009116612374782562	0.014214232563972473	0.016603289172053337	0.02361650951206684	0.015492672100663185	0.019093584269285202	0.019903523847460747	0.024003466591238976	0.03586069121956825	0.008630148135125637	0.0052987574599683285	0.02210448868572712	0.01763535849750042	0.020365606993436813	0.021780597046017647	0.021811990067362785	0.02346082776784897	0.016303017735481262	0.007469100411981344	0.01628667674958706	0.020679540932178497	0.019566887989640236	0.01937742717564106	0.025083336979150772	0.022280989214777946	0.017785483971238136	0.02186594530940056	0.023442121222615242	0.01866515539586544	0.026548568159341812	0.02015226148068905	0.032426029443740845	0.027694061398506165	0.021871887147426605	0.024732543155550957	0.01791103184223175	0.025716062635183334	0.02870645932853222	0.019512727856636047	0.021368298679590225	0.0182321947067976	0.015477640554308891	0.017154650762677193	0.020458023995161057	0.01095620822161436	0.018249597400426865	0.02318371832370758	0.020865188911557198	0.015107819810509682	0.02112247236073017	0.019700493663549423	0.026824580505490303	0.025937652215361595	0.017870672047138214	0.018106728792190552	0.018433593213558197	0.021837422624230385	0.021846218034625053	0.021679088473320007	0.021540243178606033	0.02407199703156948	0.024830104783177376	0.021758228540420532	0.0162599328905344	0.018725989386439323	0.02061806060373783	0.013922568410634995	0.02052597515285015	0.022576114162802696	0.020607519894838333	0.02174234576523304	0.01810552552342415	0.021800098940730095	0.022617531940340996	0.020558878779411316	0.01832093857228756	0.02311936765909195	0.019784733653068542	0.016385825350880623	0.01113833487033844	0.010543160140514374	0.034181803464889526	0.012754709459841251	0.02236044406890869	0.026263467967510223	0.022992795333266258	0.023766757920384407	0.03394578397274017	0.013171934522688389	0.013316168449819088	0.009393224492669106	0.01255421619862318
0.026528701186180115	0.021551210433244705	0.02439572475850582	0.014568369835615158	0.01220867969095707	0.013363142497837543	0.03125934302806854	0.027853157371282578	0.021958516910672188	0.01970839500427246	0.04300452768802643	0.020314140245318413	0.06142515689134598	0.008272533304989338	0.006347090471535921	0.08656279742717743	0.05059878155589104	0.05348557233810425	0.07273291796445847	0.05494966357946396	0.058728720992803574	0.02124161086976528	0.015101050026714802	0.0844537615776062	0.14324410259723663	0.0947064757347107	0.0718555673956871	0.07172424346208572	0.10021434724330902	0.06364697962999344	0.07194528728723526	0.07697194814682007	0.0615534782409668	0.10146491229534149	0.05078938603401184	0.1600508987903595	0.17322252690792084	0.0798385888338089	0.10117330402135849	0.0522126741707325	0.09200563281774521	0.09376964718103409	0.08079712092876434	0.09853973984718323	0.06375038623809814	0.04355279728770256	0.07613391429185867	0.05477364733815193	0.04663965106010437	0.06499641388654709	0.06096602603793144	0.12271140515804291	0.08368014544248581	0.08888362348079681	0.0838460847735405	0.12261785566806793	0.10076297074556351	0.09722606837749481	0.10887276381254196	0.08517224341630936	0.06013786047697067	0.11476430296897888	0.12794052064418793	0.06314098834991455	0.08905036747455597	0.10348246246576309	0.09330660104751587	0.07498731464147568	0.1543353646993637	0.13249923288822174	0.0626700222492218	0.07669281214475632	0.07952610403299332	0.10993751138448715	0.09196443110704422	0.09357208013534546	0.08444846421480179	0.09557044506072998	0.08411474525928497	0.051214080303907394	0.05832638218998909	0.07078993320465088	0.08394141495227814	0.050055310130119324	0.015292098745703697	0.07007363438606262	0.024188119918107986	0.04261436313390732	0.06679016351699829	0.028224283829331398	0.023050891235470772	0.04640171676874161	0.02503933571279049	0.023037809878587723	0.018222635611891747	0.03782518208026886
0.02888203039765358	0.011239639483392239	0.013306363485753536	0.009022166021168232	0.007660348434001207	0.008661232888698578	0.017930950969457626	0.0180186964571476	0.012210848741233349	0.011925590224564075	0.024776846170425415	0.013867342844605446	0.020785612985491753	0.00658068573102355	0.005194887053221464	0.04826371744275093	0.027558689936995506	0.026819264516234398	0.03623930364847183	0.03091016784310341	0.035055723041296005	0.015617283061146736	0.006291673984378576	0.027523662894964218	0.04609391838312149	0.03240111842751503	0.025129973888397217	0.03642074763774872	0.034774377942085266	0.02448885701596737	0.028921158984303474	0.03442559391260147	0.024816548451781273	0.04669759050011635	0.026222819462418556	0.10599435120820999	0.09808655828237534	0.061704352498054504	0.08496856689453125	0.0271065142005682	0.05088776350021362	0.07916051149368286	0.03157087415456772	0.04118538647890091	0.0258383359760046	0.022653747349977493	0.032227396965026855	0.02995474822819233	0.013617417775094509	0.027030063793063164	0.03234247863292694	0.05285778269171715	0.02335674874484539	0.029156729578971863	0.02776714786887169	0.04776572436094284	0.05251799151301384	0.02932860143482685	0.029414303600788116	0.027078496292233467	0.03086642362177372	0.09005675464868546	0.08294571191072464	0.028246205300092697	0.060439690947532654	0.07077053934335709	0.034691594541072845	0.02368069998919964	0.0530167855322361	0.047515999525785446	0.01911121793091297	0.0541299432516098	0.046958982944488525	0.03879760205745697	0.0246568713337183	0.023877963423728943	0.030639788135886192	0.039244312793016434	0.03635649383068085	0.02064993977546692	0.029376842081546783	0.027077915146946907	0.020709697157144547	0.015732508152723312	0.0075492640025913715	0.050226300954818726	0.01642942614853382	0.02770375832915306	0.03246797248721123	0.022270556539297104	0.024339450523257256	0.04396979883313179	0.02162177860736847	0.0143088074401021	0.008153717964887619	0.013786147348582745
