0.018311545252799988	0.013716871850192547	0.01203877478837967	0.005985603667795658	0.0067535704001784325	0.00822691060602665	0.010454660281538963	0.00713749136775732	0.009987899102270603	0.0035128146409988403	0.01117972657084465	0.004526335746049881	0.00521410396322608	0.0033447861205786467	0.004595388192683458	0.012071690522134304	0.016724444925785065	0.014522003009915352	0.011994215659797192	0.007280455436557531	0.0063711414113640785	0.010301534086465836	0.01470695436000824	0.015272549353539944	0.009957636706531048	0.011954243294894695	0.018177449703216553	0.013843297027051449	0.014778048731386662	0.01431680005043745	0.015981068834662437	0.023538244888186455	0.014379648491740227	0.021214906126260757	0.017463302239775658	0.031766150146722794	0.012551995925605297	0.010737073607742786	0.018602030351758003	0.015783336013555527	0.013779151253402233	0.0197107195854187	0.01560316700488329	0.02200903929769993	0.020624030381441116	0.017919236794114113	0.01850786618888378	0.02090650238096714	0.026989351958036423	0.017829496413469315	0.014201142825186253	0.014853617176413536	0.013704256154596806	0.014574495144188404	0.017226601019501686	0.02091236039996147	0.013223854824900627	0.009172562509775162	0.025842195376753807	0.008156397379934788	0.010652936063706875	0.016775351017713547	0.012344037182629108	0.015038375742733479	0.012692810967564583	0.015567018650472164	0.011396515183150768	0.010109096765518188	0.009176202118396759	0.017721371725201607	0.014784214086830616	0.005157771520316601	0.005104840267449617	0.012921676971018314	0.03054066374897957	0.030399324372410774	0.007087706122547388	0.011678914539515972	0.017127053812146187	0.007316380739212036	0.0014735236763954163	0.002135761082172394	0.0035092479083687067	0.00688525103032589	0.029167916625738144	0.018604014068841934	0.015638327226042747	0.005457996390759945	0.0069726924411952496	0.005954118445515633	0.028491783887147903	0.0034673172049224377	0.003933814354240894	0.00244924146682024	0.0027789720334112644	0.00705336919054389	0.022521791979670525	0.04818129539489746	0.026100147515535355	0.017519066110253334	0.008580641821026802	0.008874776773154736	0.009857055731117725	0.007887324318289757	0.007552351336926222	0.006200392264872789
0.01751840114593506	0.012551680207252502	0.012318446300923824	0.006567949894815683	0.0067535704001784325	0.00837141927331686	0.01547026913613081	0.013111244887113571	0.01126857940107584	0.005121143069118261	0.012321381829679012	0.008256537839770317	0.00830746814608574	0.005172295030206442	0.004836908541619778	0.013347974978387356	0.010892549529671669	0.011262835003435612	0.014993280172348022	0.011000988073647022	0.024786148220300674	0.017997002229094505	0.015702130272984505	0.014829535037279129	0.01923069916665554	0.022481240332126617	0.023524845018982887	0.020993338897824287	0.02206275425851345	0.021493036299943924	0.03021128661930561	0.031560420989990234	0.02008807100355625	0.026770608499646187	0.029607247561216354	0.03259434551000595	0.019894562661647797	0.016527561470866203	0.026685941964387894	0.019482044503092766	0.01889152266085148	0.020288771018385887	0.01745721325278282	0.020543666556477547	0.020561570301651955	0.02393033169209957	0.029594704508781433	0.02313695102930069	0.02711607702076435	0.02254466526210308	0.02063336782157421	0.019116804003715515	0.019032100215554237	0.016172200441360474	0.025110721588134766	0.022243577986955643	0.016287147998809814	0.015147811733186245	0.023504050448536873	0.014787150546908379	0.01822848804295063	0.01969621144235134	0.01802065037190914	0.02136724255979061	0.019252287223935127	0.01983501948416233	0.015440266579389572	0.021811092272400856	0.014853086322546005	0.01774802803993225	0.014987030066549778	0.008060501888394356	0.008638856932520866	0.018009115010499954	0.04828803986310959	0.03068452700972557	0.01999036595225334	0.018527965992689133	0.02847030572593212	0.012297323904931545	0.005312792491167784	0.006439751014113426	0.00541264284402132	0.014264756813645363	0.021748537197709084	0.016225874423980713	0.01867080107331276	0.007661605253815651	0.00893973745405674	0.013471760787069798	0.04214034602046013	0.01418918464332819	0.010634250938892365	0.006821030285209417	0.00819739792495966	0.010776572860777378	0.01751130074262619	0.018679646775126457	0.018481165170669556	0.013062219135463238	0.008220377378165722	0.009711429476737976	0.011798994615674019	0.013468288816511631	0.012927359901368618	0.010716545395553112
0.01701636053621769	0.013309730216860771	0.018983228132128716	0.011834184639155865	0.009136433713138103	0.013009502552449703	0.015627965331077576	0.015786485746502876	0.014371497556567192	0.009254374541342258	0.020286833867430687	0.014724009670317173	0.015881750732660294	0.008790254592895508	0.0059205018915236	0.01751803047955036	0.014162548817694187	0.014533543959259987	0.018543241545557976	0.01679912395775318	0.016673047095537186	0.019120212644338608	0.012751994654536247	0.018400385975837708	0.04212073236703873	0.03262679651379585	0.023277578875422478	0.029092460870742798	0.030643366277217865	0.026606179773807526	0.029949115589261055	0.027874315157532692	0.02317800000309944	0.02091347798705101	0.02080826461315155	0.02036004513502121	0.018330436199903488	0.02207031659781933	0.025107428431510925	0.018785085529088974	0.023734822869300842	0.026946913450956345	0.023978887125849724	0.02333204820752144	0.030053189024329185	0.022984812036156654	0.03130243346095085	0.024920783936977386	0.021342599764466286	0.025420768186450005	0.027821751311421394	0.020547715947031975	0.019240016117691994	0.016581812873482704	0.02122924104332924	0.01744847558438778	0.01406804844737053	0.019833382219076157	0.023115355521440506	0.029993629083037376	0.03148326650261879	0.024720195680856705	0.03888081759214401	0.023152723908424377	0.021069280803203583	0.021984035149216652	0.01952960528433323	0.026908909901976585	0.021934133023023605	0.017937755212187767	0.017805105075240135	0.019070152193307877	0.013254502788186073	0.024164145812392235	0.08018695563077927	0.03716704994440079	0.04824777692556381	0.031946487724781036	0.03572710603475571	0.02372768707573414	0.016373706981539726	0.014112409204244614	0.008147405460476875	0.015667017549276352	0.016945727169513702	0.028676245361566544	0.024261420592665672	0.01791531778872013	0.01359996572136879	0.020021438598632812	0.05027775466442108	0.026148410513997078	0.026331063359975815	0.013224152848124504	0.015574144199490547	0.014230893924832344	0.01751030422747135	0.017014214769005775	0.021717742085456848	0.017304809764027596	0.018582196906208992	0.014371632598340511	0.019650567322969437	0.023957399651408195	0.02911205030977726	0.02080175094306469
0.01664148084819317	0.015721092000603676	0.017365438863635063	0.012756804004311562	0.008624910376966	0.012347277253866196	0.01450073067098856	0.016295339912176132	0.01515295822173357	0.009446769021451473	0.012762364000082016	0.014201602898538113	0.01446891576051712	0.008211084641516209	0.00539684621617198	0.0205422043800354	0.012585586868226528	0.01324033085256815	0.020036419853568077	0.012859043665230274	0.01030780840665102	0.017878156155347824	0.01174641028046608	0.013928228057920933	0.01743236742913723	0.02388315089046955	0.02255196124315262	0.019400496035814285	0.02362019382417202	0.022717813029885292	0.027190612629055977	0.027256997302174568	0.02443516068160534	0.02664250321686268	0.020169680938124657	0.0170177910476923	0.01789393462240696	0.020571839064359665	0.021073441952466965	0.03129754960536957	0.039083562791347504	0.03503752872347832	0.03178840130567551	0.02841908670961857	0.02735777199268341	0.01990150846540928	0.023267457261681557	0.02033831737935543	0.019707879051566124	0.02312340959906578	0.03202696889638901	0.023612143471837044	0.023471103981137276	0.019800812005996704	0.020071526989340782	0.01969660446047783	0.018891220912337303	0.014549211598932743	0.02644616737961769	0.022939980030059814	0.02098819613456726	0.020493045449256897	0.02329852432012558	0.0254357997328043	0.02132026106119156	0.022557994350790977	0.020991040393710136	0.022684616968035698	0.021265333518385887	0.020081190392374992	0.014101045206189156	0.01212115865200758	0.009498757310211658	0.017910312861204147	0.07470019161701202	0.035215623676776886	0.07725249230861664	0.03188873454928398	0.03296766057610512	0.018310364335775375	0.01243266835808754	0.010275649838149548	0.004760675597935915	0.013924133963882923	0.015360884368419647	0.022707348689436913	0.024759264662861824	0.013254026882350445	0.010842489078640938	0.01783308945596218	0.0678919181227684	0.03060791827738285	0.02544872649013996	0.01035756804049015	0.012387505732476711	0.01452083233743906	0.017631903290748596	0.015682267025113106	0.021564669907093048	0.020397726446390152	0.014889359474182129	0.013576985336840153	0.020921455696225166	0.02427227981388569	0.0343843474984169	0.01987377367913723
0.01671030931174755	0.011186291463673115	0.012489116750657558	0.007826274260878563	0.006436826661229134	0.00749934371560812	0.011098586022853851	0.012257636524736881	0.011623148806393147	0.006258214358240366	0.009022177197039127	0.009547349065542221	0.009779791347682476	0.005907110869884491	0.004259100649505854	0.025008028373122215	0.012072721496224403	0.01497140247374773	0.024875355884432793	0.012549121864140034	0.010446310974657536	0.012359200045466423	0.008908700197935104	0.013999518938362598	0.018776683136820793	0.029625918716192245	0.02324291691184044	0.02266901731491089	0.027499103918671608	0.029344091191887856	0.038543783128261566	0.032183676958084106	0.03304281830787659	0.02612253651022911	0.0205041766166687	0.020032893866300583	0.019510027021169662	0.022406667470932007	0.026130538433790207	0.043251071125268936	0.04137565568089485	0.04279481619596481	0.03128880634903908	0.028179919347167015	0.029988326132297516	0.02963247336447239	0.031102752313017845	0.022877966985106468	0.020159011706709862	0.026657581329345703	0.029631653800606728	0.028177130967378616	0.025529472157359123	0.025702666491270065	0.022384710609912872	0.021581364795565605	0.023070938885211945	0.02045348845422268	0.02881421335041523	0.03984161838889122	0.029353071004152298	0.021096551790833473	0.02513273060321808	0.02776440605521202	0.02508496679365635	0.024093007668852806	0.023498274385929108	0.02748224511742592	0.023097403347492218	0.016195721924304962	0.008518269285559654	0.008290432393550873	0.006136720534414053	0.013113078661262989	0.064125657081604	0.023714348673820496	0.047407060861587524	0.037395015358924866	0.028192905709147453	0.011071807704865932	0.007980400696396828	0.008802355267107487	0.00320514221675694	0.009274737909436226	0.013194315135478973	0.0226566344499588	0.021532192826271057	0.010028496384620667	0.0068638562224805355	0.012572935782372952	0.06225144863128662	0.024976348504424095	0.01602865755558014	0.00698237307369709	0.010199523530900478	0.008936994709074497	0.013171600177884102	0.016176877543330193	0.022020941600203514	0.015355590730905533	0.011051168665289879	0.007695979438722134	0.01363466214388609	0.01284916140139103	0.01729186438024044	0.011207103729248047
0.016907697543501854	0.013266990892589092	0.011807866394519806	0.007310155779123306	0.005661348812282085	0.006221389397978783	0.012795277871191502	0.011805991642177105	0.0100425835698843	0.005131951533257961	0.009174072183668613	0.00804721750319004	0.00932619720697403	0.004630183335393667	0.0032783974893391132	0.023396696895360947	0.01114801038056612	0.013536989688873291	0.025073818862438202	0.01069843303412199	0.010091652162373066	0.008493988774716854	0.009314682334661484	0.011799721978604794	0.017839090898633003	0.021659238263964653	0.01992679014801979	0.020891565829515457	0.024137383326888084	0.022717813029885292	0.03157458081841469	0.024826304987072945	0.026947716251015663	0.019140703603625298	0.018197456374764442	0.01939627341926098	0.015165803954005241	0.017578912898898125	0.022229427471756935	0.0354827456176281	0.033446330577135086	0.03812187910079956	0.03002317063510418	0.030385568737983704	0.025322992354631424	0.034571561962366104	0.03031594306230545	0.02342236414551735	0.021476926282048225	0.027644680812954903	0.027636369690299034	0.03292150795459747	0.023938914760947227	0.027210300788283348	0.02575688809156418	0.02194473333656788	0.024797823280096054	0.02008931152522564	0.02200608141720295	0.027722114697098732	0.022282296791672707	0.022792112082242966	0.022938448935747147	0.02367633767426014	0.02163921669125557	0.02092287503182888	0.023881733417510986	0.03250434249639511	0.026603061705827713	0.01331376563757658	0.007258675526827574	0.007102280855178833	0.004987957421690226	0.012324322015047073	0.029694272205233574	0.016555776819586754	0.013696670532226562	0.026388144120573997	0.019508536905050278	0.006603838875889778	0.005521940998733044	0.006669819355010986	0.002791646169498563	0.006456426344811916	0.012867690995335579	0.02507461979985237	0.01509993989020586	0.00729210814461112	0.005390568636357784	0.010260941460728645	0.017648989334702492	0.009707092307507992	0.008388797752559185	0.005548656918108463	0.005935225635766983	0.0054688784293830395	0.010540270246565342	0.01489181350916624	0.021680209785699844	0.012705372646450996	0.008770129643380642	0.0049779098480939865	0.009943059645593166	0.00814695842564106	0.009037143550813198	0.0074690235778689384
0.017352432012557983	0.008804171346127987	0.00900971982628107	0.004985339008271694	0.004638301208615303	0.00461043743416667	0.00934348814189434	0.007256424054503441	0.007855195552110672	0.0037160173524171114	0.007839690893888474	0.0058216191828250885	0.006676016375422478	0.003573489608243108	0.0024585272185504436	0.01811104454100132	0.01009362656623125	0.023322639986872673	0.02473348006606102	0.01027652807533741	0.010932661592960358	0.00735912611708045	0.007488804403692484	0.009243475273251534	0.014128919690847397	0.01911158673465252	0.019187306985259056	0.017277494072914124	0.024316634982824326	0.023377764970064163	0.026901084929704666	0.0223748367279768	0.01490935031324625	0.043644946068525314	0.016149209812283516	0.033673062920570374	0.024470027536153793	0.015643378719687462	0.04569721594452858	0.0779091939330101	0.032149139791727066	0.017176996916532516	0.014002883806824684	0.01215005200356245	0.017743634060025215	0.05576071888208389	0.03177034854888916	0.01681029610335827	0.018851235508918762	0.023619897663593292	0.020062590017914772	0.028491592034697533	0.04230308532714844	0.02353021875023842	0.02291645109653473	0.03463885560631752	0.0237748920917511	0.013047333806753159	0.022430654615163803	0.01782594807446003	0.016086596995592117	0.019628282636404037	0.015456629917025566	0.04029205068945885	0.033751633018255234	0.02165367268025875	0.015606522560119629	0.025169972330331802	0.019135313108563423	0.010841052047908306	0.0053372615948319435	0.005864833015948534	0.003484535962343216	0.007096742279827595	0.012588074430823326	0.013608154840767384	0.01018200907856226	0.01767435111105442	0.01633021980524063	0.006070134695619345	0.003725854679942131	0.005654080305248499	0.002651626244187355	0.005346998572349548	0.008068457245826721	0.03583783656358719	0.029090674594044685	0.005928137339651585	0.0040416656993329525	0.007300343364477158	0.020820118486881256	0.010287784971296787	0.00551246665418148	0.00400643702596426	0.008651908487081528	0.004337928723543882	0.008878745138645172	0.015974145382642746	0.01574648544192314	0.0083619998767972	0.007011018227785826	0.003752143355086446	0.007100267801433802	0.006546356715261936	0.006188396830111742	0.005219671409577131
0.017428923398256302	0.00870519783347845	0.009832956828176975	0.004462369251996279	0.0047839307226240635	0.004440797492861748	0.009714365005493164	0.00790980365127325	0.008594321087002754	0.00343283056281507	0.012135189026594162	0.006307350471615791	0.0075936149805784225	0.0033807859290391207	0.002501849317923188	0.02222113497555256	0.014402467757463455	0.024541180580854416	0.03295344114303589	0.011258846148848534	0.0142449289560318	0.008973255753517151	0.008090490475296974	0.010749471373856068	0.014704717323184013	0.02763424627482891	0.027162183076143265	0.023660700768232346	0.026920204982161522	0.03177580609917641	0.03316812589764595	0.024936115369200706	0.018225286155939102	0.027627795934677124	0.019707031548023224	0.03994494676589966	0.03730003163218498	0.025748031213879585	0.03335609659552574	0.049282170832157135	0.03609054535627365	0.01762002892792225	0.013806218281388283	0.012322783470153809	0.015504658222198486	0.07564356178045273	0.043021105229854584	0.019709354266524315	0.02504289709031582	0.027280395850539207	0.021596860140562057	0.03383112698793411	0.025552863255143166	0.02341870218515396	0.02512642927467823	0.03661191090941429	0.028067350387573242	0.016165072098374367	0.021671205759048462	0.01851293444633484	0.018417535349726677	0.021616453304886818	0.01644260622560978	0.028814882040023804	0.024436600506305695	0.02180050127208233	0.017542589455842972	0.027146900072693825	0.01823829673230648	0.012885705567896366	0.004579370375722647	0.007540551014244556	0.003747721901163459	0.0085173724219203	0.010604089125990868	0.012613964267075062	0.007788302842527628	0.015552781522274017	0.01711248978972435	0.005247443914413452	0.0039742449298501015	0.006106474902480841	0.004045261535793543	0.005678319372236729	0.0070414976216852665	0.013275385834276676	0.01666644960641861	0.006090011913329363	0.004248413722962141	0.00703987805172801	0.008836476132273674	0.008070146664977074	0.004070708528161049	0.004843948874622583	0.006270981393754482	0.004375199321657419	0.007307920604944229	0.019146522507071495	0.016027607023715973	0.00706824567168951	0.007126149721443653	0.0034478020388633013	0.006612454541027546	0.007119315676391125	0.0049698250368237495	0.004778684116899967
0.01720327138900757	0.006966407410800457	0.01084551028907299	0.003806944703683257	0.004530899226665497	0.004220894072204828	0.0069532254710793495	0.005648569203913212	0.007705253083258867	0.0028080898337066174	0.009949875064194202	0.004409152083098888	0.0061629340052604675	0.002759263152256608	0.0020166421309113503	0.019748112186789513	0.014894934371113777	0.025215959176421165	0.02609175443649292	0.011472992599010468	0.0174214169383049	0.005263398867100477	0.007332657929509878	0.009397512301802635	0.010928334668278694	0.02275148779153824	0.022588934749364853	0.024096185341477394	0.022544680163264275	0.028437400236725807	0.02972341887652874	0.02219676412642002	0.01672976091504097	0.018419159576296806	0.017209172248840332	0.02195454202592373	0.041888486593961716	0.034471020102500916	0.0385221466422081	0.040844496339559555	0.03464719280600548	0.014111635275185108	0.011194059625267982	0.011941255070269108	0.011110791936516762	0.047802604734897614	0.03252734988927841	0.01450585201382637	0.02402658201754093	0.02836444415152073	0.02232862450182438	0.03160878270864487	0.022901933640241623	0.024812670424580574	0.022532790899276733	0.03793293982744217	0.03125163912773132	0.012633690610527992	0.0218326635658741	0.014508787542581558	0.014706743881106377	0.021154027432203293	0.014303907752037048	0.023299075663089752	0.024078430607914925	0.021793827414512634	0.017805378884077072	0.023817766457796097	0.012618466280400753	0.013171078637242317	0.0047394884750247	0.008473585359752178	0.003793993266299367	0.004830514080822468	0.006835626903921366	0.007506839465349913	0.005333294626325369	0.01127639040350914	0.013403297401964664	0.0036345620173960924	0.004078387748450041	0.006828931625932455	0.008003010414540768	0.0036259263288229704	0.006349506787955761	0.009394831955432892	0.01758754253387451	0.006237810477614403	0.00479385768994689	0.004805437754839659	0.006746054161339998	0.008402792736887932	0.0036336181219667196	0.007146258372813463	0.007979131303727627	0.004165370017290115	0.006804578937590122	0.018875114619731903	0.015230606310069561	0.007755809463560581	0.008236207067966461	0.00360283674672246	0.006556853652000427	0.008719916455447674	0.004855028819292784	0.005314055364578962
0.017681332305073738	0.010783648118376732	0.011336010880768299	0.005451215896755457	0.0061528487130999565	0.00620002718642354	0.012795277871191502	0.010631714947521687	0.010658228769898415	0.0038478828500956297	0.014405433088541031	0.007251082919538021	0.008780396543443203	0.004836651496589184	0.003996460698544979	0.023995250463485718	0.01766032539308071	0.020093342289328575	0.02521774359047413	0.016302071511745453	0.013678201474249363	0.014541924931108952	0.014792314730584621	0.014510003849864006	0.01944352127611637	0.02792983129620552	0.034383710473775864	0.029435643926262856	0.029185838997364044	0.03893718123435974	0.04205460473895073	0.037807803601026535	0.02152356505393982	0.028038490563631058	0.024809183552861214	0.022028224542737007	0.06826300919055939	0.057991478592157364	0.03268111124634743	0.055206313729286194	0.05592050030827522	0.022653719410300255	0.01832476258277893	0.018150100484490395	0.018308181315660477	0.030926339328289032	0.03855358436703682	0.023644352331757545	0.02968093752861023	0.031804606318473816	0.027755891904234886	0.04271206632256508	0.03149925544857979	0.02217056043446064	0.02823610231280327	0.031022150069475174	0.05316765233874321	0.01872149109840393	0.027438832446932793	0.018828770145773888	0.021360445767641068	0.02569207176566124	0.02479923702776432	0.030788995325565338	0.02517385594546795	0.028908271342515945	0.02275012619793415	0.03176603466272354	0.022970618680119514	0.016634758561849594	0.008037915453314781	0.010128792375326157	0.007342988159507513	0.021393781527876854	0.015126915648579597	0.03543896600604057	0.01547151617705822	0.034478019922971725	0.03536960482597351	0.023504050448536873	0.005437634885311127	0.010738365352153778	0.010991559363901615	0.012070277705788612	0.016970165073871613	0.020304756239056587	0.025196297094225883	0.008701122365891933	0.008352271281182766	0.02601616084575653	0.019225284457206726	0.02783052995800972	0.008142776787281036	0.009287508204579353	0.013645955361425877	0.010350137017667294	0.014513179659843445	0.019119447097182274	0.023720180615782738	0.011333977803587914	0.01016993448138237	0.006731022614985704	0.011253937147557735	0.014424344524741173	0.010629934258759022	0.00803056824952364
0.01827610842883587	0.013903572224080563	0.016644028946757317	0.006574800703674555	0.008193482644855976	0.007672753185033798	0.01685010828077793	0.01545377541333437	0.016992835327982903	0.0049590133130550385	0.012274016626179218	0.00872795656323433	0.009941895492374897	0.005650877952575684	0.004787629470229149	0.01638396643102169	0.014532141387462616	0.01685725338757038	0.020073937252163887	0.015368376858532429	0.013301745057106018	0.015338115394115448	0.02210831642150879	0.013466118834912777	0.012778691947460175	0.01753091998398304	0.024865159764885902	0.020224135369062424	0.02340567857027054	0.030206190422177315	0.030311597511172295	0.0326644703745842	0.014351396821439266	0.021446630358695984	0.021357793360948563	0.022213906049728394	0.023521676659584045	0.0242253839969635	0.027010148391127586	0.03324868530035019	0.03374530002474785	0.017326783388853073	0.015515937469899654	0.015862831845879555	0.015223585069179535	0.02267378568649292	0.029061224311590195	0.017840955406427383	0.022655444219708443	0.025896692648530006	0.021067548543214798	0.027704380452632904	0.03201904520392418	0.021108997985720634	0.030607620254158974	0.036540593951940536	0.03758721053600311	0.013979286886751652	0.03336193785071373	0.013125892728567123	0.016536803916096687	0.02105213701725006	0.019371535629034042	0.025325223803520203	0.02003398723900318	0.02904842421412468	0.019430387765169144	0.023387765511870384	0.023978572338819504	0.021067453548312187	0.011709951795637608	0.01088407076895237	0.007731347810477018	0.030503343790769577	0.016016298905014992	0.06037285551428795	0.021216411143541336	0.040786728262901306	0.027892274782061577	0.031024744734168053	0.005843640770763159	0.008629051968455315	0.006887227296829224	0.01241378579288721	0.022075161337852478	0.019382841885089874	0.024179525673389435	0.011155285872519016	0.009340626187622547	0.034616269171237946	0.02155355177819729	0.01486761774867773	0.011164934374392033	0.0067252423614263535	0.012460682541131973	0.010379421524703503	0.02259654551744461	0.021717309951782227	0.02664104849100113	0.017257777974009514	0.01173476129770279	0.008709432557225227	0.01588117703795433	0.014026980847120285	0.014273189008235931	0.00998685508966446
0.01865258999168873	0.015795323997735977	0.014270409010350704	0.007454029284417629	0.007376137189567089	0.007320907432585955	0.018435830250382423	0.010285453870892525	0.017310360446572304	0.005179509986191988	0.007713929284363985	0.00636638980358839	0.007300637662410736	0.005091825500130653	0.004875356797128916	0.010935532860457897	0.010279151611030102	0.012139911763370037	0.01286637969315052	0.00784577988088131	0.006094135344028473	0.012068687938153744	0.017190730199217796	0.010428667068481445	0.006511126644909382	0.0076429457403719425	0.013095805421471596	0.011235104873776436	0.013702533207833767	0.017827626317739487	0.015365536324679852	0.02011924795806408	0.009889539331197739	0.012460296042263508	0.01307358406484127	0.016711270436644554	0.012580576352775097	0.011520551517605782	0.015003865584731102	0.019088711589574814	0.018077662214636803	0.01119816955178976	0.010583445429801941	0.012468941509723663	0.009912027046084404	0.01309211552143097	0.020310968160629272	0.013171280734241009	0.017132878303527832	0.020341314375400543	0.015067065134644508	0.018145978450775146	0.019767602905631065	0.01526719145476818	0.018242966383695602	0.027371486648917198	0.021973764523863792	0.0069659859873354435	0.02626078948378563	0.008606061339378357	0.009296470321714878	0.015670230612158775	0.013801252469420433	0.01806621626019478	0.015874510630965233	0.022347765043377876	0.013276269659399986	0.012226652354001999	0.013157310895621777	0.016318025067448616	0.011549834161996841	0.004665167070925236	0.005055893678218126	0.01564325951039791	0.015417107380926609	0.0506775937974453	0.014630800113081932	0.024299826472997665	0.016877738758921623	0.01642746850848198	0.003141749417409301	0.0034991824068129063	0.003517999080941081	0.00804663822054863	0.01980309560894966	0.013114186003804207	0.012257197871804237	0.005997813772410154	0.006881505250930786	0.014666534028947353	0.024000290781259537	0.006663590203970671	0.008031901903450489	0.0033647401724010706	0.004548904951661825	0.0070853158831596375	0.024945804849267006	0.022837283089756966	0.020284170284867287	0.013569120317697525	0.00715685123577714	0.007762041408568621	0.010240512900054455	0.010502339340746403	0.01274836901575327	0.007369880564510822
0.019299902021884918	0.008228323422372341	0.010316286236047745	0.004055868834257126	0.004869488067924976	0.004141728859394789	0.006780928000807762	0.005538669414818287	0.009908518753945827	0.0028923973441123962	0.012492874637246132	0.003327661892399192	0.0038741417229175568	0.0029022027738392353	0.002864671405404806	0.009883969090878963	0.0075322166085243225	0.011073434725403786	0.010977919213473797	0.005733794532716274	0.004533364903181791	0.0051569812931120396	0.009333419613540173	0.006675772834569216	0.004575641825795174	0.0053388020023703575	0.00943766813725233	0.008688448928296566	0.009803056716918945	0.013291198760271072	0.014364723116159439	0.016623087227344513	0.007638304959982634	0.009491226635873318	0.010790756903588772	0.013015338219702244	0.009348391555249691	0.008122795261442661	0.011950475163757801	0.016002429649233818	0.015097937546670437	0.008750943467020988	0.007481209468096495	0.010494865477085114	0.008388947695493698	0.00955264177173376	0.015014915727078915	0.010222013108432293	0.012781228870153427	0.015808293595910072	0.011220415122807026	0.014344989322125912	0.014382582157850266	0.012629370205104351	0.013367556035518646	0.018253318965435028	0.01627889834344387	0.005252627190202475	0.017580945044755936	0.0074587054550647736	0.007115600164979696	0.010424178093671799	0.009869430214166641	0.013126056641340256	0.012235294096171856	0.016768332570791245	0.010508928447961807	0.009925195947289467	0.010085898451507092	0.013097384013235569	0.008133986964821815	0.0028782624285668135	0.002781905001029372	0.004667843226343393	0.01212961133569479	0.027347663417458534	0.005803278181701899	0.009985684417188168	0.01677856780588627	0.007478002458810806	0.001512334682047367	0.0017313148127868772	0.0017786897951737046	0.003513668430969119	0.013262857683002949	0.008818862028419971	0.00892471894621849	0.0032698712311685085	0.004143358673900366	0.0033348333090543747	0.015866952016949654	0.002842682646587491	0.0028740011621266603	0.0015362858539447188	0.002213049214333296	0.0036271221470087767	0.012117074802517891	0.01998848281800747	0.014512347057461739	0.009772215038537979	0.004336613696068525	0.004570466466248035	0.004554656334221363	0.004470062907785177	0.005574013106524944	0.004204845055937767
0.018785638734698296	0.010545210912823677	0.011133787222206593	0.007182267960160971	0.007499921601265669	0.009695867076516151	0.012339712120592594	0.013437934219837189	0.014225082471966743	0.00799192301928997	0.012347513809800148	0.011613719165325165	0.010010306723415852	0.00706650922074914	0.005676273722201586	0.01138780452311039	0.007249072194099426	0.00916178710758686	0.013132293708622456	0.0078914575278759	0.007398788817226887	0.017831550911068916	0.013076781295239925	0.008829740807414055	0.00886042881757021	0.008640891872346401	0.012337833642959595	0.011990107595920563	0.012882674112915993	0.01583290658891201	0.015354136005043983	0.015670398250222206	0.011598711833357811	0.01250550989061594	0.011585729196667671	0.011358948424458504	0.009654982015490532	0.009284920990467072	0.013547593727707863	0.015700530260801315	0.01679043285548687	0.014316273853182793	0.013760223984718323	0.014057692140340805	0.01216061133891344	0.011677985079586506	0.01868668757379055	0.01371039543300867	0.015267523936927319	0.01903986930847168	0.017528239637613297	0.015885645523667336	0.0177170317620039	0.015292925760149956	0.016313444823026657	0.020138079300522804	0.022265244275331497	0.01399864349514246	0.02154562808573246	0.0172103364020586	0.015283631160855293	0.015116365626454353	0.01724250242114067	0.017753999680280685	0.015464052557945251	0.022237645462155342	0.017684709280729294	0.019114792346954346	0.016374528408050537	0.01622394658625126	0.011400390416383743	0.005876707378774881	0.007853846997022629	0.0081715676933527	0.017821265384554863	0.031215565279126167	0.02711310237646103	0.01582317240536213	0.028951944783329964	0.014932114630937576	0.007795833516865969	0.007286917418241501	0.004730046261101961	0.013304793275892735	0.013299215584993362	0.010701632127165794	0.013215589337050915	0.005624797660857439	0.00823881197720766	0.008682784624397755	0.024496782571077347	0.024261366575956345	0.01495874859392643	0.006283316295593977	0.009974673390388489	0.011334423907101154	0.011873875744640827	0.014237395487725735	0.01272700447589159	0.01073151919990778	0.00554501311853528	0.008181322365999222	0.007845272310078144	0.011706356890499592	0.016380295157432556	0.010597971267998219
