0.017863497138023376	0.010270912200212479	0.0104324696585536	0.008109216578304768	0.006766169331967831	0.007772165350615978	0.014648244716227055	0.013131270185112953	0.012288070283830166	0.006468898616731167	0.013518573716282845	0.010858433321118355	0.012193035334348679	0.005415995139628649	0.004319477826356888	0.02355029806494713	0.014679805375635624	0.0161842480301857	0.02034245803952217	0.01710941269993782	0.019619854167103767	0.012149874120950699	0.007846812717616558	0.01655060052871704	0.035416826605796814	0.02767518348991871	0.026163887232542038	0.022817037999629974	0.023565296083688736	0.02916121482849121	0.023179195821285248	0.0182395838201046	0.03034600056707859	0.032908301800489426	0.03673532232642174	0.03219585120677948	0.020601652562618256	0.020902838557958603	0.024958817288279533	0.023386120796203613	0.02410575933754444	0.021027928218245506	0.021495725959539413	0.02018176205456257	0.023286616429686546	0.013204749673604965	0.005852818954735994	0.02248893864452839	0.011655965819954872	0.034620922058820724	0.019829601049423218	0.025107841938734055	0.019180292263627052	0.009618619456887245	0.012641067616641521	0.019178707152605057	0.0341842919588089	0.05951596796512604	0.05276904255151749	0.04187804087996483	0.03463609144091606	0.0276079922914505	0.02208784595131874	0.025454271584749222	0.03645634278655052	0.03691184148192406	0.024739498272538185	0.02433166466653347	0.023225195705890656	0.021327005699276924	0.0525045208632946	0.02393225207924843	0.04363333433866501	0.042186759412288666	0.029145831242203712	0.026842650026082993	0.023854779079556465	0.03344504162669182	0.027209995314478874	0.02639828436076641	0.029024966061115265	0.02530316263437271
0.01888163387775421	0.0255133006721735	0.026740603148937225	0.010415553115308285	0.013535439036786556	0.016057826578617096	0.03967038914561272	0.029865259304642677	0.03396978974342346	0.009562664665281773	0.017527896910905838	0.016911830753087997	0.017595889046788216	0.00810926966369152	0.00845668837428093	0.023704344406723976	0.0236051045358181	0.022319428622722626	0.019505267962813377	0.023739170283079147	0.017753170803189278	0.01768091693520546	0.03724842891097069	0.03330766782164574	0.025353828445076942	0.027837201952934265	0.02652493678033352	0.02803790383040905	0.016950475051999092	0.020469868555665016	0.024448489770293236	0.020048337057232857	0.02505055069923401	0.02118345908820629	0.02046876959502697	0.021941840648651123	0.02831161580979824	0.021422279998660088	0.02374165505170822	0.024519404396414757	0.023691635578870773	0.02030315063893795	0.01739814504981041	0.018923688679933548	0.020011015236377716	0.02187160961329937	0.011797446757555008	0.014715852215886116	0.011517057195305824	0.023567723110318184	0.018767263740301132	0.021073171868920326	0.02388620562851429	0.01731162890791893	0.02946835570037365	0.0353199765086174	0.02447333186864853	0.02402554638683796	0.02837771736085415	0.024295177310705185	0.02215096913278103	0.022570036351680756	0.026507804170250893	0.023666661232709885	0.022585077211260796	0.02477089874446392	0.030839063227176666	0.024192409589886665	0.022622447460889816	0.03456386551260948	0.023352669551968575	0.027059536427259445	0.02091016247868538	0.020993249490857124	0.022258391603827477	0.031832512468099594	0.026330135762691498	0.02558307535946369	0.022986767813563347	0.022314291447401047	0.025586886331439018	0.016555044800043106
0.018100224435329437	0.043027620762586594	0.048239365220069885	0.017013931646943092	0.017991788685321808	0.02386818639934063	0.057457149028778076	0.030800387263298035	0.04714997485280037	0.012225507758557796	0.016182182356715202	0.01876715198159218	0.02001316472887993	0.011716661043465137	0.011474492959678173	0.02800465002655983	0.032933637499809265	0.030541392043232918	0.023081084713339806	0.027495738118886948	0.016871746629476547	0.025171462446451187	0.08107243478298187	0.05086947977542877	0.02129180170595646	0.02993054687976837	0.030476320534944534	0.03922252357006073	0.015588996931910515	0.01917956955730915	0.028898699209094048	0.025628872215747833	0.026211757212877274	0.01794998161494732	0.017194578424096107	0.016988633200526237	0.046801548451185226	0.0254361554980278	0.0261200163513422	0.03891025483608246	0.026035314425826073	0.02215431071817875	0.019874917343258858	0.02234114333987236	0.02380801923573017	0.04657144099473953	0.02729020267724991	0.014140686951577663	0.01407889649271965	0.0202377587556839	0.01814424805343151	0.013984833844006062	0.02181967720389366	0.01799651049077511	0.0531759038567543	0.053951654583215714	0.02106148563325405	0.014464907348155975	0.016251331195235252	0.016433756798505783	0.019071456044912338	0.0257578007876873	0.028423292562365532	0.025450121611356735	0.01826329529285431	0.0189556572586298	0.03466985002160072	0.030287249013781548	0.024409543722867966	0.043443355709314346	0.015445041470229626	0.0377364456653595	0.014975635334849358	0.013604426756501198	0.020159171894192696	0.032443221658468246	0.029851626604795456	0.021170614287257195	0.02255251631140709	0.023104166612029076	0.024914352223277092	0.015659144148230553
0.01917622797191143	0.07469037920236588	0.06683938950300217	0.026238061487674713	0.0205816812813282	0.034531574696302414	0.06379806995391846	0.04333636164665222	0.05918445438146591	0.01782369054853916	0.017906922847032547	0.02120603434741497	0.02111554518342018	0.014769824221730232	0.015263584442436695	0.027315108105540276	0.03791098669171333	0.03082481026649475	0.02156495302915573	0.028275983408093452	0.016052434220910072	0.03485897183418274	0.11280366033315659	0.06808364391326904	0.018324850127100945	0.024883577600121498	0.02386751025915146	0.03989318758249283	0.015210584737360477	0.015844782814383507	0.022687459364533424	0.025380700826644897	0.0230636615306139	0.015150529332458973	0.014732410199940205	0.013961673714220524	0.03778959810733795	0.021651308983564377	0.021104469895362854	0.03371188044548035	0.02145717665553093	0.019650539383292198	0.017591428011655807	0.017567971721291542	0.02001522108912468	0.052764903753995895	0.046960264444351196	0.013775649480521679	0.016790416091680527	0.01572122424840927	0.015160380862653255	0.011477211490273476	0.01133409421890974	0.02319204807281494	0.05801621079444885	0.06202572584152222	0.01715432107448578	0.011597422882914543	0.012999949976801872	0.012866929173469543	0.015821663662791252	0.017831839621067047	0.02088085003197193	0.01883740723133087	0.013578561134636402	0.01331342849880457	0.023871395736932755	0.019982296973466873	0.018503667786717415	0.03684582561254501	0.01229314785450697	0.03301282227039337	0.011679936200380325	0.01061753649264574	0.013583282940089703	0.027426015585660934	0.020053338259458542	0.016476241871714592	0.01682928577065468	0.01713409088551998	0.018965477123856544	0.011008389294147491
0.019855448976159096	0.06220479682087898	0.052785709500312805	0.015132671222090721	0.012773767113685608	0.018444646149873734	0.03750285133719444	0.025819746777415276	0.035515300929546356	0.011513219214975834	0.015764907002449036	0.015584353357553482	0.015949085354804993	0.009745781309902668	0.00901421345770359	0.024604113772511482	0.035730067640542984	0.028996266424655914	0.022098815068602562	0.02501733787357807	0.014874675311148167	0.021457182243466377	0.08381233364343643	0.06905007362365723	0.022668572142720222	0.030147051438689232	0.02735692635178566	0.029038742184638977	0.01632966287434101	0.017657563090324402	0.024110421538352966	0.02479715831577778	0.02005852945148945	0.015609354712069035	0.015471930615603924	0.01558377593755722	0.026485340669751167	0.025034766644239426	0.02263641357421875	0.030330436304211617	0.023687083274126053	0.022028807550668716	0.01737605594098568	0.019978968426585197	0.02227744460105896	0.02760443277657032	0.02227514050900936	0.013148659840226173	0.012297996319830418	0.017434440553188324	0.020743226632475853	0.013341370970010757	0.014479595236480236	0.017581986263394356	0.043393269181251526	0.06385961174964905	0.02257147617638111	0.015224779956042767	0.018047036603093147	0.01642303168773651	0.01798069477081299	0.020558632910251617	0.023644819855690002	0.02086585946381092	0.01694173365831375	0.016040172427892685	0.02581891603767872	0.022195134311914444	0.02250436693429947	0.024440115317702293	0.014627274125814438	0.02531372383236885	0.01391783356666565	0.012542673386633396	0.01644388772547245	0.025268342345952988	0.023987388238310814	0.017710018903017044	0.018847845494747162	0.019565530121326447	0.02193482033908367	0.012948798947036266
0.019840503111481667	0.029022708535194397	0.029235145077109337	0.01126327458769083	0.009621664881706238	0.01302413735538721	0.02555220015347004	0.01654665358364582	0.02123235911130905	0.008857980370521545	0.011307012289762497	0.01169634610414505	0.010214323177933693	0.008945520035922527	0.008983053267002106	0.020895346999168396	0.02843235246837139	0.026913084089756012	0.022143283858895302	0.021693823859095573	0.015587305650115013	0.018598901107907295	0.0433354452252388	0.05615810677409172	0.021895434707403183	0.025191843509674072	0.026092126965522766	0.02661815844476223	0.012831026688218117	0.017051029950380325	0.024279454723000526	0.021101394668221474	0.022378025576472282	0.017708169296383858	0.016428958624601364	0.015277218073606491	0.02829122543334961	0.02260047011077404	0.02268887870013714	0.02634422481060028	0.023614270612597466	0.020704759284853935	0.01739538460969925	0.020121674984693527	0.02126407064497471	0.028074610978364944	0.02724429778754711	0.010524875484406948	0.010969726368784904	0.015879862010478973	0.02269100211560726	0.013363588601350784	0.01420950423926115	0.01520910207182169	0.023450147360563278	0.055424001067876816	0.02669704146683216	0.017777588218450546	0.017527835443615913	0.01892348751425743	0.02033410593867302	0.01954096555709839	0.026668282225728035	0.021465884521603584	0.018876511603593826	0.018041975796222687	0.028116246685385704	0.02181742712855339	0.02333446592092514	0.029254859313368797	0.01566057838499546	0.026313332840800285	0.015329916030168533	0.013239803723990917	0.015860769897699356	0.026273606345057487	0.030765149742364883	0.02086019143462181	0.019935863092541695	0.020572448149323463	0.022586975246667862	0.014708046801388264
0.01949326880276203	0.019287986680865288	0.019802143797278404	0.031535711139440536	0.02311059646308422	0.029590003192424774	0.02053246833384037	0.02644910104572773	0.028521275147795677	0.032959189265966415	0.026386892423033714	0.039544444531202316	0.031068798154592514	0.0234568789601326	0.016802474856376648	0.015759197995066643	0.018108615651726723	0.017706353217363358	0.01963668502867222	0.01702401414513588	0.01636204868555069	0.026883462443947792	0.01675947569310665	0.01541998703032732	0.014076245948672295	0.01823505200445652	0.01463042851537466	0.018929248675704002	0.010700603015720844	0.012457747012376785	0.013959149830043316	0.01688692905008793	0.014290425926446915	0.015550450421869755	0.015411029569804668	0.014442027546465397	0.016494721174240112	0.021122420206665993	0.015336940996348858	0.01913170889019966	0.018872302025556564	0.01751072145998478	0.015920918434858322	0.01687321625649929	0.01589864492416382	0.029217040166258812	0.040120501071214676	0.020690662786364555	0.02433253638446331	0.02859054133296013	0.03805500641465187	0.02562098763883114	0.02817429043352604	0.02942291647195816	0.02100919745862484	0.016484344378113747	0.017617246136069298	0.014621738344430923	0.01611834578216076	0.017297884449362755	0.016401581466197968	0.014251112937927246	0.01951679214835167	0.016215160489082336	0.01736176572740078	0.016271809116005898	0.017613345757126808	0.019154390320181847	0.02037007175385952	0.0201552864164114	0.01633634604513645	0.024763701483607292	0.017591768875718117	0.016098225489258766	0.015087723731994629	0.018136432394385338	0.030411528423428535	0.020614702254533768	0.020734379068017006	0.018503664061427116	0.01777937263250351	0.015520443208515644
0.019544873386621475	0.020022738724946976	0.017973914742469788	0.013083809986710548	0.009523484855890274	0.012226914055645466	0.018131451681256294	0.024691864848136902	0.018623745068907738	0.012977086938917637	0.014711286872625351	0.012735445983707905	0.013248453848063946	0.011939138174057007	0.008631919510662556	0.0170725230127573	0.013813831843435764	0.01432405598461628	0.01788405142724514	0.016219036653637886	0.013853855431079865	0.01568823866546154	0.02400307171046734	0.019906990230083466	0.020244283601641655	0.02167186699807644	0.02173035591840744	0.02194620668888092	0.013843717984855175	0.019106876105070114	0.021298306062817574	0.01810990646481514	0.018156250938773155	0.01789107918739319	0.017725292593240738	0.016187235713005066	0.023826031014323235	0.0182135421782732	0.018956948071718216	0.022515781223773956	0.023313915356993675	0.01949365995824337	0.018734553828835487	0.01842796988785267	0.01966201141476631	0.02164248749613762	0.014758284203708172	0.01387703325599432	0.018099386245012283	0.033676955848932266	0.02494639717042446	0.02131842076778412	0.01616375334560871	0.013991333544254303	0.022375047206878662	0.023131584748625755	0.023818133398890495	0.02217898517847061	0.020682860165834427	0.02098728157579899	0.019590331241488457	0.02219092845916748	0.024542810395359993	0.020764125511050224	0.024041282013058662	0.021450763568282127	0.025900300592184067	0.024991700425744057	0.025523394346237183	0.025049949064850807	0.022493062540888786	0.026402082294225693	0.022666439414024353	0.018639255315065384	0.018779685720801353	0.0242695901542902	0.021291015669703484	0.02717003785073757	0.023352621123194695	0.02251073159277439	0.02278873510658741	0.018552066758275032
0.02064087614417076	0.02408767305314541	0.036481428891420364	0.03192920982837677	0.01849302649497986	0.015431567095220089	0.016419822350144386	0.06063622981309891	0.02287120744585991	0.02072354219853878	0.015315176919102669	0.023161735385656357	0.013203881680965424	0.013978070579469204	0.012671295553445816	0.0174290519207716	0.020811785012483597	0.018519198521971703	0.019045187160372734	0.018196716904640198	0.01582864113152027	0.018507232889533043	0.018542207777500153	0.013286251574754715	0.009820325300097466	0.010925546288490295	0.011777897365391254	0.014273804612457752	0.007500926032662392	0.00932286586612463	0.01130992267280817	0.012055384926497936	0.009750633500516415	0.010128254070878029	0.008389933966100216	0.008511213585734367	0.011682909913361073	0.016603270545601845	0.010205973871052265	0.0139333326369524	0.015263492241501808	0.013140101917088032	0.01212154608219862	0.012543187476694584	0.01107985433191061	0.03410020470619202	0.07840482145547867	0.023217029869556427	0.012957082130014896	0.012058976106345654	0.015433012507855892	0.01333752553910017	0.01076471246778965	0.013266760855913162	0.019947437569499016	0.012509570457041264	0.010572019033133984	0.008814931847155094	0.008791389875113964	0.010139715857803822	0.011681909672915936	0.01195254735648632	0.013230855576694012	0.011307012289762497	0.011545727960765362	0.01086121890693903	0.01278309803456068	0.014064867049455643	0.014358451589941978	0.013742185197770596	0.01096062920987606	0.0223802849650383	0.011571507900953293	0.011361897923052311	0.010406131856143475	0.01232751365751028	0.014056490734219551	0.014301687479019165	0.016495244577527046	0.014584513381123543	0.014932306483387947	0.012031669728457928
0.021143212914466858	0.016123643144965172	0.021237744018435478	0.027361473068594933	0.015276847407221794	0.012944111600518227	0.013411453925073147	0.02060997113585472	0.015849100425839424	0.018860438838601112	0.013779371045529842	0.01639929972589016	0.01166054978966713	0.012783895246684551	0.010952483862638474	0.013127055950462818	0.015436087734997272	0.013419855386018753	0.015818903222680092	0.014714077115058899	0.01435264851897955	0.018173739314079285	0.013599812053143978	0.010542432777583599	0.007966743782162666	0.009116092696785927	0.010786688886582851	0.011568447574973106	0.007589805405586958	0.008975302800536156	0.01102717500180006	0.011047043837606907	0.00893370434641838	0.009502019733190536	0.007928820326924324	0.008648802526295185	0.010497434996068478	0.017207713797688484	0.009863209910690784	0.011611548252403736	0.014589970000088215	0.01330011710524559	0.012256843037903309	0.011326422914862633	0.00970065500587225	0.02735064923763275	0.053203269839286804	0.026898257434368134	0.012014120817184448	0.011949287727475166	0.017506655305624008	0.01474066637456417	0.011380326002836227	0.01288569625467062	0.015255052596330643	0.008842231705784798	0.008727637119591236	0.007338694296777248	0.006973388139158487	0.009350663051009178	0.010427293367683887	0.010388262569904327	0.011482675559818745	0.010518055409193039	0.009995858184993267	0.00913394708186388	0.011363863945007324	0.013366677798330784	0.012460323050618172	0.01162128709256649	0.009723199531435966	0.01609068550169468	0.010322067886590958	0.010889587923884392	0.00999961607158184	0.011324853636324406	0.012096833437681198	0.012586435303092003	0.015249749645590782	0.013335824944078922	0.013469035737216473	0.010691356845200062
0.019586065784096718	0.013530446216464043	0.02493385039269924	0.016607074066996574	0.009936874732375145	0.009367217309772968	0.012057924643158913	0.01748797483742237	0.012558183632791042	0.015238159336149693	0.015232881531119347	0.01321182306855917	0.014008578844368458	0.008349413983523846	0.007505478337407112	0.016136707738041878	0.022471345961093903	0.02015567757189274	0.01862584613263607	0.019460417330265045	0.020716063678264618	0.013199248351156712	0.010737271048128605	0.01318052876740694	0.013925033621490002	0.014673495665192604	0.013962145894765854	0.014614296145737171	0.013358918949961662	0.015176915563642979	0.014865787699818611	0.013658447191119194	0.013800268061459064	0.01576436311006546	0.014100193046033382	0.013980983756482601	0.012079039588570595	0.022772829979658127	0.013171931728720665	0.013730866834521294	0.016392098739743233	0.015731725841760635	0.018836716189980507	0.014582394622266293	0.013918147422373295	0.017020268365740776	0.022825993597507477	0.044942762702703476	0.008808006532490253	0.014423181302845478	0.015311033464968204	0.019755057990550995	0.014519917778670788	0.010674242861568928	0.01059484388679266	0.010728070512413979	0.013153109699487686	0.012186299078166485	0.010843510739505291	0.012467039749026299	0.01398230716586113	0.014400992542505264	0.01455394085496664	0.013590837828814983	0.01563188247382641	0.014198512770235538	0.01380683109164238	0.016899585723876953	0.016527991741895676	0.013261448591947556	0.015087504871189594	0.015457754954695702	0.016433104872703552	0.01580728217959404	0.013018494471907616	0.014822444878518581	0.014586924575269222	0.018647626042366028	0.0189798716455698	0.01631811633706093	0.017176127061247826	0.016140354797244072
0.01890583150088787	0.010095405392348766	0.011886241845786572	0.009647988714277744	0.007791378069669008	0.007199862506240606	0.010220090858638287	0.01238192804157734	0.010772299021482468	0.013533482328057289	0.014482943341135979	0.008698570542037487	0.013164879754185677	0.008249953389167786	0.0055571566335856915	0.01805874891579151	0.023448340594768524	0.022690603509545326	0.020459961146116257	0.022110547870397568	0.026296673342585564	0.010389421135187149	0.008005842566490173	0.011813594959676266	0.019254080951213837	0.016229167580604553	0.014518299140036106	0.012455788441002369	0.014627479016780853	0.019554393365979195	0.015022527426481247	0.013797067105770111	0.01642611064016819	0.016933128237724304	0.01694227196276188	0.016993461176753044	0.013191698119044304	0.02245408110320568	0.01330134179443121	0.014269898645579815	0.01787567138671875	0.017501309514045715	0.023997347801923752	0.014961693435907364	0.015171200968325138	0.011287443339824677	0.007275857031345367	0.04995754733681679	0.009619464166462421	0.02079656347632408	0.015222585760056973	0.02930017188191414	0.018201429396867752	0.008422387763857841	0.00945186335593462	0.011414650827646255	0.018347684293985367	0.017297988757491112	0.01509188674390316	0.015681473538279533	0.01655258610844612	0.01743006333708763	0.015950435772538185	0.015062866732478142	0.02290705218911171	0.022621819749474525	0.015094705857336521	0.018610719591379166	0.019384877756237984	0.014927428215742111	0.02144581265747547	0.015066551975905895	0.02225668355822563	0.01981814205646515	0.015309308655560017	0.01580296829342842	0.017946338281035423	0.02258494682610035	0.01988018862903118	0.01704067923128605	0.01722504012286663	0.01789252646267414
0.019191468134522438	0.007660608738660812	0.007630653213709593	0.006008131895214319	0.005347206722944975	0.004724530968815088	0.009541749022901058	0.006641884800046682	0.007664762437343597	0.006406795233488083	0.012572748586535454	0.00590027729049325	0.008062892593443394	0.004653031472116709	0.003989452496170998	0.022918911650776863	0.013773864135146141	0.015492969192564487	0.019479183480143547	0.019792675971984863	0.023442357778549194	0.010849504731595516	0.004980781581252813	0.012299297377467155	0.023740479722619057	0.01753392443060875	0.018128814175724983	0.01493002474308014	0.015108237974345684	0.022548431530594826	0.018504632636904716	0.015163134783506393	0.020618708804249763	0.022342922165989876	0.023357251659035683	0.022743238136172295	0.015591777861118317	0.018024655058979988	0.01587207242846489	0.016197269782423973	0.020956583321094513	0.018853599205613136	0.02297847531735897	0.018311550840735435	0.016226625069975853	0.009755189530551434	0.0056692007929086685	0.030881652608513832	0.007398500572890043	0.01733296923339367	0.014058196917176247	0.025475289672613144	0.016610777005553246	0.00797618180513382	0.008449743501842022	0.011821703054010868	0.024283146485686302	0.04523015022277832	0.03427766263484955	0.02939874306321144	0.02567385695874691	0.023282906040549278	0.01727522909641266	0.017562618479132652	0.02285143919289112	0.026187891140580177	0.017546240240335464	0.021723954007029533	0.019016532227396965	0.014294234104454517	0.04010867699980736	0.017247943207621574	0.033457521349191666	0.031992413103580475	0.01836317405104637	0.014179179444909096	0.01791686937212944	0.026184916496276855	0.02176513336598873	0.018994072452187538	0.019152972847223282	0.01998296007514
0.01950255036354065	0.015115220099687576	0.016605496406555176	0.015461800619959831	0.010322361253201962	0.011951068416237831	0.020696531981229782	0.028073962777853012	0.01531795971095562	0.019025202840566635	0.027647992596030235	0.014819597825407982	0.018811292946338654	0.00869490671902895	0.006501664873212576	0.02599755860865116	0.025765152648091316	0.027226710692048073	0.023893680423498154	0.032009683549404144	0.03448314964771271	0.013737904839217663	0.008444047532975674	0.013188612647354603	0.024172168225049973	0.019390692934393883	0.018243184313178062	0.014606041833758354	0.03786149621009827	0.023591121658682823	0.018215736374258995	0.019084712490439415	0.021744903177022934	0.02101605013012886	0.022994739934802055	0.02623124234378338	0.015527697280049324	0.020803671330213547	0.01888350024819374	0.017138604074716568	0.019773367792367935	0.019616026431322098	0.022823849692940712	0.01631365343928337	0.017206361517310143	0.01006307266652584	0.006461053155362606	0.05057377368211746	0.010713453404605389	0.022047800943255424	0.018073296174407005	0.047947756946086884	0.021857913583517075	0.011400597169995308	0.011283458210527897	0.011716075241565704	0.019012289121747017	0.018197493627667427	0.020262401551008224	0.019727861508727074	0.021209605038166046	0.021090136840939522	0.015993116423487663	0.01708301529288292	0.022312862798571587	0.025671711191534996	0.017252113670110703	0.019503485411405563	0.01739157922565937	0.014818002469837666	0.019504722207784653	0.014237435534596443	0.02272317372262478	0.022491419687867165	0.019719336181879044	0.01584724150598049	0.01697387546300888	0.021400267258286476	0.019892914220690727	0.017035184428095818	0.01645875722169876	0.017741085961461067
0.019477810710668564	0.009704231284558773	0.009670340456068516	0.008960581384599209	0.007049341686069965	0.00762120820581913	0.011918311938643456	0.013965762220323086	0.01195022277534008	0.01035226508975029	0.056196603924036026	0.01260359026491642	0.013464154675602913	0.006023879628628492	0.004709812346845865	0.024571163579821587	0.020520908758044243	0.02272009663283825	0.02272558957338333	0.03204235062003136	0.030765904113650322	0.011497288942337036	0.0061074523255229	0.011159357614815235	0.020890599116683006	0.020891880616545677	0.02102619595825672	0.015551161952316761	0.02214052528142929	0.020492585375905037	0.020735884085297585	0.018326779827475548	0.02094256319105625	0.020027095451951027	0.020616674795746803	0.029376478865742683	0.017365623265504837	0.021325474604964256	0.019834842532873154	0.01899760775268078	0.022722307592630386	0.02096203714609146	0.021244458854198456	0.01919408142566681	0.016844742000102997	0.008580143563449383	0.006512695457786322	0.04047000780701637	0.008959481492638588	0.017563067376613617	0.0201056320220232	0.040452659130096436	0.02793096750974655	0.00935306679457426	0.00895394291728735	0.009711727499961853	0.01843232661485672	0.014709766954183578	0.021569963544607162	0.020703835412859917	0.02254454419016838	0.020954111590981483	0.017107922583818436	0.01877719908952713	0.01986292563378811	0.028366995975375175	0.02027333900332451	0.02128138393163681	0.0183485746383667	0.015271689742803574	0.016394667327404022	0.014396253041923046	0.021472474560141563	0.019236255437135696	0.02125876396894455	0.016227472573518753	0.017902135848999023	0.020611535757780075	0.022202568128705025	0.019121825695037842	0.0191570483148098	0.021283641457557678
0.019152507185935974	0.006681931205093861	0.007186261937022209	0.00529400585219264	0.004720919765532017	0.005161033011972904	0.008872872218489647	0.008706443011760712	0.011349696666002274	0.006367505062371492	0.011276875622570515	0.007425536401569843	0.008271428756415844	0.004194991663098335	0.003464427776634693	0.026586702093482018	0.02175014652311802	0.02763816900551319	0.0248128492385149	0.043041858822107315	0.03413086384534836	0.011510384269058704	0.005462358705699444	0.014141985215246677	0.017432205379009247	0.03161096200346947	0.04282607138156891	0.038302164524793625	0.03927549347281456	0.029699595645070076	0.03586290404200554	0.026798192411661148	0.024928011000156403	0.0179313812404871	0.01753098890185356	0.021422864869236946	0.023508545011281967	0.027608366683125496	0.030023328959941864	0.027014730498194695	0.032137978821992874	0.034848880022764206	0.0392611064016819	0.03123779408633709	0.020376840606331825	0.008551503531634808	0.00545115489512682	0.03664293512701988	0.006555625237524509	0.016042429953813553	0.021547995507717133	0.04247747361660004	0.025294017046689987	0.008078345097601414	0.008485057391226292	0.008881734684109688	0.013815624639391899	0.013161689974367619	0.014622853137552738	0.017504723742604256	0.021137317642569542	0.0368274487555027	0.027921373024582863	0.030621947720646858	0.0188516303896904	0.02448921650648117	0.033664681017398834	0.03325168788433075	0.033979494124650955	0.02062864601612091	0.01791609637439251	0.01743595488369465	0.02246723510324955	0.020112864673137665	0.034683775156736374	0.022118426859378815	0.01865358278155327	0.0177274402230978	0.03080013580620289	0.03046579472720623	0.04151984304189682	0.06372213363647461
0.018931424245238304	0.007093184161931276	0.00765102868899703	0.004090436268597841	0.0041101351380348206	0.004996738396584988	0.0101451575756073	0.007117189932614565	0.010912725701928139	0.005324420984834433	0.011890038847923279	0.005101494025439024	0.008737850934267044	0.0042002261616289616	0.0031106136739253998	0.03284904360771179	0.01467891689389944	0.030165180563926697	0.030039196833968163	0.040777649730443954	0.036545176059007645	0.010768313892185688	0.005980826448649168	0.012426787056028843	0.01844191923737526	0.0348355732858181	0.05936940014362335	0.03648621216416359	0.04288589954376221	0.04556482657790184	0.046810176223516464	0.03265820071101189	0.027673477306962013	0.01572096161544323	0.014775910414755344	0.017345882952213287	0.03143696114420891	0.03067071922123432	0.04381083697080612	0.035720761865377426	0.03912350907921791	0.049573447555303574	0.05742961913347244	0.042060986161231995	0.027087826281785965	0.008734483271837234	0.004687993321567774	0.02617894485592842	0.005303653888404369	0.011092500761151314	0.024725282564759254	0.03281186893582344	0.01995198242366314	0.0071768551133573055	0.00912658590823412	0.009895502589643002	0.015504305250942707	0.014511450193822384	0.014492256566882133	0.014325528405606747	0.019325271248817444	0.04273318871855736	0.0364864319562912	0.048352740705013275	0.01808328367769718	0.023196622729301453	0.041526149958372116	0.04090886563062668	0.04226287454366684	0.026040930300951004	0.017552221193909645	0.02360527589917183	0.020987069234251976	0.017766425386071205	0.046052880585193634	0.02549491822719574	0.019920729100704193	0.019084755331277847	0.04017395153641701	0.04755592718720436	0.041768480092287064	0.12331010401248932
0.02073482982814312	0.006859669927507639	0.007872398011386395	0.004977021366357803	0.004968954250216484	0.006317764054983854	0.007726000621914864	0.006995654199272394	0.010208944790065289	0.006390318740159273	0.014507284387946129	0.006850055418908596	0.007703922223299742	0.0047223917208611965	0.004015921615064144	0.02668358013033867	0.01397725660353899	0.020377952605485916	0.023559052497148514	0.022258009761571884	0.02814723551273346	0.014192313887178898	0.006566097028553486	0.01056482084095478	0.015774957835674286	0.01934051141142845	0.05554135516285896	0.02971353381872177	0.020823484286665916	0.02546977810561657	0.025607140734791756	0.021056680008769035	0.019833873957395554	0.014896316453814507	0.015239925123751163	0.017386917024850845	0.022363845258951187	0.020137840881943703	0.025053251534700394	0.024217020720243454	0.027750976383686066	0.040788281708955765	0.031587809324264526	0.03095613606274128	0.018665455281734467	0.01016172207891941	0.0066504087299108505	0.013624141924083233	0.006673887837678194	0.0137318205088377	0.020069669932127	0.020478416234254837	0.024311676621437073	0.00992172583937645	0.011837880127131939	0.00852363184094429	0.01322312280535698	0.012897606007754803	0.01492545660585165	0.015332146547734737	0.017818447202444077	0.024614185094833374	0.02465890161693096	0.048307061195373535	0.016568537801504135	0.021738164126873016	0.025317758321762085	0.027528833597898483	0.024725018069148064	0.021379875019192696	0.016744596883654594	0.01915023848414421	0.021195100620388985	0.017671965062618256	0.026721732690930367	0.02081366442143917	0.023162268102169037	0.020258348435163498	0.02992049604654312	0.02911270596086979	0.026581423357129097	0.0670056864619255
