0.01844492368400097	0.011098017916083336	0.010678025893867016	0.0074529764242470264	0.0063298363238573074	0.009402215480804443	0.012199758552014828	0.01072699110955	0.011700672097504139	0.010097505524754524	0.016937175765633583	0.012868602760136127	0.01492916326969862	0.007000138517469168	0.004566763527691364	0.027046317234635353	0.019657058641314507	0.014543370343744755	0.010619664564728737	0.012542393989861012	0.014093680307269096	0.010671576485037804	0.0075190383940935135	0.015254485420882702	0.04880956932902336	0.02174193039536476	0.018674684688448906	0.02896820195019245	0.020893191918730736	0.01922159269452095	0.01890775002539158	0.02748042903840542	0.01676955446600914	0.030469227582216263	0.029027331620454788	0.026050740852952003	0.020431533455848694	0.020328542217612267	0.025927720591425896	0.049594324082136154	0.02493949607014656	0.030834941193461418	0.02124921791255474	0.023182576522231102	0.024080220609903336	0.03093075193464756	0.02116001583635807	0.02126386947929859	0.029221201315522194	0.018207866698503494	0.021112969145178795	0.02481272630393505	0.016679996624588966	0.028612501919269562	0.020635707303881645	0.026880405843257904	0.015156281180679798	0.0142771415412426	0.015530891716480255	0.02207976207137108	0.01980252005159855	0.019747281447052956	0.016490712761878967	0.02542293258011341	0.016045179218053818	0.017601368948817253	0.013555794954299927	0.013568702153861523	0.019458075985312462	0.01006231363862753	0.00554458936676383	0.01003284752368927	0.00926864892244339	0.00876542180776596	0.008831175975501537	0.013692526146769524	0.003273534821346402	0.011125171557068825	0.005250932648777962	0.007979336194694042	0.007358760107308626	0.01372598297894001	0.004350663628429174	0.013127565383911133	0.006967389024794102	0.007444096263498068	0.003646854078397155	0.021091278642416	0.014891349710524082	0.006529283244162798	0.010015744715929031	0.006324354093521833	0.0075361779890954494	0.0132750840857625	0.02845517359673977	0.010145842097699642	0.009211416356265545	0.0047080982476472855	0.008515057153999805	0.009328766725957394	0.007586720399558544	0.008107963018119335	0.003934898413717747	0.005899413023144007	0.008593256585299969	0.01279385481029749	0.018801318481564522	0.022026963531970978
0.01936160959303379	0.010638386942446232	0.010746831074357033	0.00904216431081295	0.00765051506459713	0.009905301965773106	0.011594406329095364	0.011664065532386303	0.013712353073060513	0.014803213998675346	0.018668336793780327	0.014059429988265038	0.014796688221395016	0.007544246502220631	0.00575723173096776	0.017384395003318787	0.013070766814053059	0.018319517374038696	0.012409094721078873	0.011219250969588757	0.016200684010982513	0.013219974003732204	0.007337663788348436	0.01041631679981947	0.01543246116489172	0.015040650963783264	0.014036884531378746	0.014425411820411682	0.01637113094329834	0.014776477590203285	0.016424912959337234	0.01707020401954651	0.01455544400960207	0.014361710287630558	0.014454451389610767	0.015998097136616707	0.016592200845479965	0.014961081556975842	0.01833997666835785	0.039742227643728256	0.026627544313669205	0.0178388562053442	0.015109417960047722	0.016930919140577316	0.01903967745602131	0.023808933794498444	0.017441168427467346	0.015817468985915184	0.01530913170427084	0.018908271566033363	0.015723900869488716	0.02349725179374218	0.013695275411009789	0.014781864359974861	0.016412777826189995	0.018035966902971268	0.017530059441924095	0.01500410120934248	0.015369949862360954	0.015237879939377308	0.01757856272161007	0.021361203864216805	0.015664318576455116	0.016452893614768982	0.016486022621393204	0.01629713363945484	0.01396146509796381	0.04262790083885193	0.02381877601146698	0.011550427414476871	0.0065126921981573105	0.0098873320966959	0.010374619625508785	0.015329224057495594	0.010222051292657852	0.019946446642279625	0.004529137164354324	0.011410387232899666	0.008088678121566772	0.010581539012491703	0.007816414348781109	0.028121812269091606	0.004537120461463928	0.013459798879921436	0.00889322254806757	0.008282789029181004	0.004807807970792055	0.024658596143126488	0.023041818290948868	0.0069700684398412704	0.008149920962750912	0.006545352749526501	0.008439267054200172	0.015286428853869438	0.015977516770362854	0.010836631059646606	0.01147506944835186	0.00573163665831089	0.013238691724836826	0.00860760360956192	0.012768784537911415	0.00896168127655983	0.007471601478755474	0.006859006825834513	0.009630783461034298	0.011935164220631123	0.015460178256034851	0.018937502056360245
0.019544068723917007	0.010809703730046749	0.011453917250037193	0.008400636725127697	0.007099779788404703	0.010435162112116814	0.012757819145917892	0.010898166336119175	0.016235988587141037	0.01632077433168888	0.020675230771303177	0.014029322192072868	0.014206071384251118	0.007955030538141727	0.006275322288274765	0.025928093120455742	0.01483000349253416	0.02088111825287342	0.014207184314727783	0.015189927071332932	0.017589686438441277	0.015180873684585094	0.009466147050261497	0.01210171077400446	0.013944631442427635	0.016835708171129227	0.01339768897742033	0.01589466631412506	0.01931266486644745	0.015613893046975136	0.020078158006072044	0.019425304606556892	0.0163052249699831	0.014735028147697449	0.013893477618694305	0.01687866821885109	0.017400480806827545	0.015285803005099297	0.021363822743296623	0.07140301167964935	0.03714844956994057	0.02183612436056137	0.01654353179037571	0.01790790446102619	0.02084636315703392	0.03884820267558098	0.019139954820275307	0.016916081309318542	0.018601013347506523	0.030319031327962875	0.01968282274901867	0.0513647198677063	0.019354764372110367	0.018840797245502472	0.019559374079108238	0.021532606333494186	0.02725425735116005	0.01863889768719673	0.016341792419552803	0.014996233396232128	0.019119486212730408	0.03313198313117027	0.018110446631908417	0.019258376210927963	0.018610430881381035	0.01752396672964096	0.014644275419414043	0.03527003154158592	0.03732731565833092	0.01665356010198593	0.008172296918928623	0.008588822558522224	0.006514998618513346	0.017560910433530807	0.009708396159112453	0.015457714907824993	0.0034859487786889076	0.010730535723268986	0.010686633177101612	0.01205902174115181	0.009488767944276333	0.024173041805624962	0.005407253280282021	0.018119754269719124	0.007803062908351421	0.0068230279721319675	0.004414509050548077	0.02103847824037075	0.016606222838163376	0.005875950679183006	0.006871986668556929	0.006481302436441183	0.008716298267245293	0.017106063663959503	0.013207090087234974	0.010442462749779224	0.010916958563029766	0.0058001987636089325	0.011750344187021255	0.0072297146543860435	0.014189564622938633	0.011095033027231693	0.0069792866706848145	0.00664763618260622	0.010411701165139675	0.013940218836069107	0.014646906405687332	0.021035445854067802
0.019084151834249496	0.011409314349293709	0.011691076681017876	0.010111376643180847	0.008063566870987415	0.010625405237078667	0.015368403866887093	0.012950075790286064	0.013140168972313404	0.015165388584136963	0.019738368690013885	0.018509194254875183	0.017591536045074463	0.00846911035478115	0.006741183809936047	0.030686603859066963	0.019808458164334297	0.021010082215070724	0.022909680381417274	0.01650308445096016	0.023649603128433228	0.01592426560819149	0.009111398831009865	0.013625691644847393	0.017585281282663345	0.019443774595856667	0.018721899017691612	0.017813198268413544	0.023234713822603226	0.02067246288061142	0.023824449628591537	0.023960577324032784	0.020733444020152092	0.018023507669568062	0.01586935482919216	0.02328047901391983	0.021816086024045944	0.02140776440501213	0.024774441495537758	0.059774916619062424	0.047843851149082184	0.026238281279802322	0.017830394208431244	0.02256416715681553	0.026918532326817513	0.054743219166994095	0.02623877115547657	0.022387932986021042	0.01862192712724209	0.03077535517513752	0.021089842543005943	0.04378298297524452	0.02103845402598381	0.018235469236969948	0.02343725971877575	0.020446335896849632	0.02785874344408512	0.02142416499555111	0.0191520843654871	0.01805707812309265	0.022687656804919243	0.03462175652384758	0.019345907494425774	0.019591469317674637	0.023311493918299675	0.022384854033589363	0.016560161486268044	0.0513189323246479	0.030744995921850204	0.01563689298927784	0.007417931221425533	0.018668320029973984	0.007884372025728226	0.022032959386706352	0.011987934820353985	0.02413024753332138	0.00476987287402153	0.012014899402856827	0.01581733115017414	0.012494825758039951	0.009488767944276333	0.025837890803813934	0.005609248299151659	0.01802963763475418	0.012229899875819683	0.013408477418124676	0.00500827468931675	0.02185898832976818	0.021335719153285027	0.010092892684042454	0.010773011483252048	0.00828351080417633	0.007855468429625034	0.019958145916461945	0.014684556983411312	0.010074174962937832	0.014334732666611671	0.004930258262902498	0.01239906158298254	0.00773598812520504	0.017864413559436798	0.009894815273582935	0.006124975625425577	0.007374090608209372	0.009166669100522995	0.014745557680726051	0.01879011280834675	0.022591227665543556
0.019520573318004608	0.010887006297707558	0.011019125580787659	0.0089138587936759	0.007927694357931614	0.010023674927651882	0.015290843322873116	0.012173202820122242	0.01495309080928564	0.015382182784378529	0.016794610768556595	0.016915543004870415	0.016938362270593643	0.008911123499274254	0.006745986640453339	0.023357229307293892	0.012701566331088543	0.01605127938091755	0.012514100410044193	0.010754902847111225	0.012658986262977123	0.01646409183740616	0.008071163669228554	0.02029389515519142	0.016990819945931435	0.023488691076636314	0.027227560058236122	0.017177734524011612	0.019551696255803108	0.017610056325793266	0.021405275911092758	0.0221601203083992	0.018020793795585632	0.016003206372261047	0.015738459303975105	0.01973891444504261	0.019166722893714905	0.024015089496970177	0.026792682707309723	0.022495046257972717	0.020013807341456413	0.019517946988344193	0.02208792045712471	0.026919018477201462	0.03628336265683174	0.02985929511487484	0.0323033481836319	0.02837727591395378	0.0221689622849226	0.02375539019703865	0.021232470870018005	0.026907194405794144	0.022775713354349136	0.02031628042459488	0.02922576293349266	0.02119194157421589	0.01720435358583927	0.020067455247044563	0.01906542293727398	0.02506953477859497	0.02207019366323948	0.026369798928499222	0.0206020288169384	0.019727522507309914	0.020848851650953293	0.020395604893565178	0.01461214292794466	0.047265347093343735	0.020194029435515404	0.011895914562046528	0.006562983151525259	0.02009308524429798	0.0070204585790634155	0.01774132065474987	0.010324166156351566	0.017720073461532593	0.00489024119451642	0.009391909465193748	0.00992956105619669	0.01166706345975399	0.007846656255424023	0.028936173766851425	0.0045992727391421795	0.012654186226427555	0.008665389381349087	0.010414127260446548	0.0049155340529978275	0.02343011274933815	0.02198769897222519	0.01056553702801466	0.008619320578873158	0.007006905972957611	0.007894597016274929	0.012792062014341354	0.013857861049473286	0.01078188605606556	0.013379777781665325	0.004945395048707724	0.011940617114305496	0.007589660584926605	0.009815129451453686	0.008748960681259632	0.005712300073355436	0.007055279333144426	0.009153996594250202	0.011201201938092709	0.016057325527071953	0.016294442117214203
0.01962469331920147	0.013252019882202148	0.013061330653727055	0.011864886619150639	0.009527363814413548	0.012293904088437557	0.015722157433629036	0.011793545447289944	0.014417043887078762	0.014456343837082386	0.01511045079678297	0.018886063247919083	0.015332106500864029	0.013590695336461067	0.010786253958940506	0.01792299747467041	0.014856564812362194	0.015052148140966892	0.013590139336884022	0.012272772379219532	0.01277778297662735	0.01672820746898651	0.009660857729613781	0.01351458951830864	0.015775032341480255	0.01892860047519207	0.025687681511044502	0.016522033140063286	0.01956145092844963	0.01863248087465763	0.018897954374551773	0.019566098228096962	0.019394224509596825	0.014822866767644882	0.015152554027736187	0.017129341140389442	0.018425798043608665	0.02479824237525463	0.02157478965818882	0.01898311637341976	0.018653886392712593	0.017711831256747246	0.025493940338492393	0.025448346510529518	0.03287845477461815	0.026549454778432846	0.024905266240239143	0.020377343520522118	0.01698226109147072	0.021866418421268463	0.01848011463880539	0.020415564998984337	0.01905629225075245	0.018430039286613464	0.023560859262943268	0.018003830686211586	0.020014243200421333	0.019915301352739334	0.018681639805436134	0.018990492448210716	0.020381733775138855	0.022858740761876106	0.017755096778273582	0.01640128903090954	0.019161485135555267	0.017090510576963425	0.013579893857240677	0.029231015592813492	0.030762193724513054	0.015111464075744152	0.007216766942292452	0.01581622287631035	0.010824901983141899	0.025744052603840828	0.02092122472822666	0.017182182520627975	0.014000439085066319	0.013043197803199291	0.011011334136128426	0.012808391824364662	0.008432332426309586	0.030812913551926613	0.00867025088518858	0.01303093507885933	0.007098930422216654	0.014238439500331879	0.00895625352859497	0.02253134921193123	0.034277789294719696	0.02183694951236248	0.012406793422996998	0.008921080268919468	0.008672474883496761	0.012775997631251812	0.01306692324578762	0.010367810726165771	0.0155988410115242	0.007195488084107637	0.013428964652121067	0.013697637245059013	0.010272291488945484	0.016524607315659523	0.00897026527673006	0.010693870484828949	0.010837799869477749	0.019493235275149345	0.016707303002476692	0.022591227665543556
0.020006868988275528	0.015180384740233421	0.018849775195121765	0.016481634229421616	0.013991220854222775	0.021999098360538483	0.01891728863120079	0.020567379891872406	0.022917497903108597	0.02294447273015976	0.01781764067709446	0.030801590532064438	0.022123275324702263	0.017544787377119064	0.011184878647327423	0.012071714736521244	0.013130972161889076	0.013221117667853832	0.01300124078989029	0.01345361489802599	0.013601524755358696	0.02011275850236416	0.011029168032109737	0.011653111316263676	0.012292232364416122	0.016131369397044182	0.015413333661854267	0.01625489629805088	0.016829678788781166	0.017882702872157097	0.01738964393734932	0.018798131495714188	0.017805736511945724	0.014433080330491066	0.0170536357909441	0.015368199907243252	0.019338857382535934	0.01736784353852272	0.019001005217432976	0.018510406836867332	0.02367820031940937	0.02255857177078724	0.017126141116023064	0.015460247173905373	0.01781027764081955	0.01904219575226307	0.018629439175128937	0.01750992424786091	0.016091320663690567	0.017454400658607483	0.01941298507153988	0.01360547635704279	0.015069011598825455	0.014322465285658836	0.015058348886668682	0.019096529111266136	0.016047827899456024	0.01897701807320118	0.017623137682676315	0.015451096929609776	0.019463736563920975	0.017338035628199577	0.019887195900082588	0.016879813745617867	0.017914962023496628	0.01719500496983528	0.01504592876881361	0.012838483788073063	0.018814975395798683	0.018093090504407883	0.012459609657526016	0.012516878545284271	0.012461303733289242	0.024403711780905724	0.03913992643356323	0.02209232561290264	0.036233097314834595	0.024902034550905228	0.012114845216274261	0.017888568341732025	0.012502836063504219	0.01790226809680462	0.013051990419626236	0.016277268528938293	0.014453205280005932	0.018835347145795822	0.01671649143099785	0.029604827985167503	0.04585695266723633	0.01988265849649906	0.014944054186344147	0.012420866638422012	0.012950018048286438	0.014770206063985825	0.013544632121920586	0.020001035183668137	0.016864433884620667	0.014472894370555878	0.021942105144262314	0.024539830163121223	0.024856891483068466	0.03267388045787811	0.0260347668081522	0.017200710251927376	0.015341141261160374	0.019726835191249847	0.014205049723386765	0.016811562702059746
0.019583286717534065	0.016335731372237206	0.017756206914782524	0.014921708963811398	0.012438653968274593	0.017681293189525604	0.01715419627726078	0.01574813574552536	0.019313739612698555	0.017376689240336418	0.013792886398732662	0.020577305927872658	0.01898804120719433	0.01694422774016857	0.011391394771635532	0.012121711857616901	0.011145079508423805	0.013410314917564392	0.014366316609084606	0.011920765973627567	0.013433120213449001	0.018212411552667618	0.014568637125194073	0.01630261540412903	0.012483668513596058	0.018574418500065804	0.021137041971087456	0.01765129528939724	0.018849240615963936	0.021081432700157166	0.021591367200016975	0.020833244547247887	0.023964185267686844	0.01732628419995308	0.01800105907022953	0.016544437035918236	0.022085513919591904	0.02005157247185707	0.021026279777288437	0.012565498240292072	0.015141227282583714	0.019343290477991104	0.01970626600086689	0.0196332149207592	0.023684674873948097	0.022383863106369972	0.026410408318042755	0.02255336008965969	0.01824965700507164	0.02023214101791382	0.022307971492409706	0.01526880357414484	0.021930042654275894	0.017224790528416634	0.018961984664201736	0.020009255036711693	0.016864849254488945	0.023283828049898148	0.02308897115290165	0.022397220134735107	0.023010049015283585	0.019813235849142075	0.023535732179880142	0.019014421850442886	0.018865056335926056	0.018479889258742332	0.017387567088007927	0.017343884333968163	0.022195549681782722	0.023275399580597878	0.014131788164377213	0.014980364590883255	0.012616768479347229	0.024528898298740387	0.06327953189611435	0.026584845036268234	0.02953025884926319	0.021866917610168457	0.01122361421585083	0.018614022061228752	0.015581417828798294	0.016155395656824112	0.015367165207862854	0.020539846271276474	0.011774233542382717	0.011828992515802383	0.0239324439316988	0.02100960910320282	0.07978138327598572	0.029340049251914024	0.013085827231407166	0.012486383318901062	0.01567337103188038	0.016952909529209137	0.017962729558348656	0.019639713689684868	0.014117731712758541	0.018013207241892815	0.01898520439863205	0.02729116380214691	0.0284439567476511	0.02957288734614849	0.021140577271580696	0.015278361737728119	0.017907239496707916	0.01965257339179516	0.019131110981106758	0.020310595631599426
0.019551759585738182	0.015155313536524773	0.016176609322428703	0.012384861707687378	0.010433179326355457	0.013363489881157875	0.016427773982286453	0.014745223335921764	0.01726190559566021	0.014430839568376541	0.013835187070071697	0.016924887895584106	0.015755290165543556	0.014699329622089863	0.01146223396062851	0.015053641982376575	0.010754629969596863	0.015983961522579193	0.014547099359333515	0.012813263572752476	0.015448741614818573	0.015919111669063568	0.014301909133791924	0.018224885687232018	0.014203238300979137	0.01971745863556862	0.02565862610936165	0.019517209380865097	0.02102978155016899	0.023038646206259727	0.023466961458325386	0.022928087040781975	0.025538010522723198	0.021926863119006157	0.022837908938527107	0.018659090623259544	0.022789018228650093	0.020619837567210197	0.022137366235256195	0.013700532726943493	0.015901796519756317	0.020323753356933594	0.02203029952943325	0.02141568996012211	0.026576440781354904	0.022847101092338562	0.028382057324051857	0.02368166297674179	0.018772508949041367	0.02101479098200798	0.022288696840405464	0.01706196367740631	0.021884124726057053	0.018538134172558784	0.021052850410342216	0.020934835076332092	0.017455533146858215	0.022899216040968895	0.024500306695699692	0.022657815366983414	0.025376077741384506	0.02150087058544159	0.022610167041420937	0.021069273352622986	0.019735341891646385	0.020829061046242714	0.017869550734758377	0.02162815071642399	0.02109849639236927	0.019762946292757988	0.0131008205935359	0.014829713851213455	0.01008906401693821	0.021601887419819832	0.025067441165447235	0.019011767581105232	0.014075963757932186	0.015215045772492886	0.008295183070003986	0.014598777517676353	0.013731648214161396	0.019382568076252937	0.011094192042946815	0.01981349103152752	0.009941253811120987	0.009100902825593948	0.017930319532752037	0.020870957523584366	0.08746585249900818	0.030533546581864357	0.01158192753791809	0.009827562607824802	0.013682506047189236	0.01966683194041252	0.021183691918849945	0.018197419121861458	0.01333295926451683	0.013452917337417603	0.015516226179897785	0.019652940332889557	0.01732891984283924	0.017958344891667366	0.013285260647535324	0.010546754114329815	0.015947816893458366	0.019704485312104225	0.02161255106329918	0.02374185621738434
0.019684800878167152	0.011277693323791027	0.010882978327572346	0.008285836316645145	0.007174056489020586	0.008317127823829651	0.012583780102431774	0.008653135038912296	0.010588426142930984	0.009551695547997952	0.012512925080955029	0.011960170231759548	0.013078196905553341	0.007388100493699312	0.005739221349358559	0.02477514185011387	0.013597563840448856	0.018402423709630966	0.015410962514579296	0.012633515521883965	0.015430466271936893	0.010929250158369541	0.008572611026465893	0.012011571787297726	0.014085689559578896	0.01599452644586563	0.028237201273441315	0.015558721497654915	0.019473643973469734	0.020282967016100883	0.01906445622444153	0.02755722589790821	0.024262331426143646	0.018841510638594627	0.01848723739385605	0.024347446858882904	0.019496023654937744	0.031923022121191025	0.023853221908211708	0.020334474742412567	0.024393251165747643	0.02277292311191559	0.028618259355425835	0.029439430683851242	0.04004639759659767	0.03152482584118843	0.029856393113732338	0.030010348185896873	0.017337800934910774	0.0338369719684124	0.0258737001568079	0.03133375197649002	0.02213285118341446	0.019273173063993454	0.03887155279517174	0.020221365615725517	0.03087288700044155	0.024213658645749092	0.02118861861526966	0.019104206934571266	0.021928122267127037	0.02972567267715931	0.018833542242646217	0.018315397202968597	0.020940061658620834	0.017701992765069008	0.016230804845690727	0.030125096440315247	0.02205798774957657	0.011312905699014664	0.005783471744507551	0.015879563987255096	0.010871621780097485	0.009622939862310886	0.010011659003794193	0.017728595063090324	0.004342684987932444	0.012972341850399971	0.006306892726570368	0.00904227327555418	0.0074101705104112625	0.02548636868596077	0.004179744515568018	0.016813619062304497	0.008148681372404099	0.009476912207901478	0.004285294096916914	0.016957201063632965	0.027113016694784164	0.012499382719397545	0.011316846124827862	0.006122914142906666	0.0074860937893390656	0.018156716600060463	0.016794200986623764	0.011457744054496288	0.014779883436858654	0.005830028094351292	0.010303499177098274	0.008594272658228874	0.008614489808678627	0.011481238529086113	0.004966587759554386	0.006380789447575808	0.01019785925745964	0.03172760829329491	0.021761439740657806	0.04145359247922897
0.020321074873209	0.010504676029086113	0.011849183589220047	0.007797375787049532	0.008353427983820438	0.009357120841741562	0.011450634337961674	0.009006458334624767	0.012268842197954655	0.01056935265660286	0.013723954558372498	0.011536581441760063	0.01310027576982975	0.007329245563596487	0.006067606154829264	0.02827920764684677	0.015494033694267273	0.022354302927851677	0.018027449026703835	0.013190234079957008	0.029875312000513077	0.014268707484006882	0.00905805453658104	0.01218556147068739	0.013407264836132526	0.0156966932117939	0.01975332759320736	0.016627270728349686	0.01969316229224205	0.01928001642227173	0.01892733946442604	0.019199181348085403	0.02065524086356163	0.016892578452825546	0.017402686178684235	0.017495710402727127	0.020723409950733185	0.017496777698397636	0.02073795720934868	0.02494405023753643	0.023241963237524033	0.02067306637763977	0.019450172781944275	0.018526313826441765	0.02702009305357933	0.02991233952343464	0.024385949596762657	0.02040279656648636	0.016589075326919556	0.024896198883652687	0.024686409160494804	0.030726231634616852	0.024268073961138725	0.019273173063993454	0.020285511389374733	0.021918265148997307	0.027138330042362213	0.025502745062112808	0.023732738569378853	0.019469043239951134	0.025119256228208542	0.033624693751335144	0.020659875124692917	0.01922553777694702	0.022197984158992767	0.020027942955493927	0.017576344311237335	0.041589051485061646	0.033764470368623734	0.015001700259745121	0.007229339797049761	0.014521135948598385	0.011881333775818348	0.016871659085154533	0.011757735162973404	0.02401566132903099	0.0051734596490859985	0.012408190406858921	0.010057267732918262	0.012737971730530262	0.009152079932391644	0.026990104466676712	0.005609248299151659	0.0176333449780941	0.011777672916650772	0.011835850775241852	0.006105327978730202	0.01795472949743271	0.024733180180191994	0.014806968159973621	0.009461656212806702	0.007822446525096893	0.009220275096595287	0.017729386687278748	0.0152638154104352	0.01328326016664505	0.013427339494228363	0.006505412049591541	0.011535807512700558	0.007900725118815899	0.01178490836173296	0.009332760237157345	0.00596931716427207	0.00774943083524704	0.010894824750721455	0.01576286554336548	0.01836426556110382	0.02298164553940296
0.02010868862271309	0.010322912596166134	0.015031803399324417	0.008252072148025036	0.007547251880168915	0.008996364660561085	0.01358072180300951	0.009987425059080124	0.01498922798782587	0.011678827926516533	0.01447281800210476	0.01117632258683443	0.014165593311190605	0.008446289226412773	0.005623956676572561	0.03005518950521946	0.017312590032815933	0.020405646413564682	0.015888359397649765	0.013649589382112026	0.03367679566144943	0.012909476645290852	0.01150127500295639	0.012261026538908482	0.012392988428473473	0.013289866037666798	0.01567845605313778	0.01599990203976631	0.019015097990632057	0.0169479139149189	0.01720845326781273	0.017279263585805893	0.018152760341763496	0.014394651167094707	0.015607567504048347	0.015091816894710064	0.017595067620277405	0.014607707038521767	0.018550943583250046	0.03498576581478119	0.020025188103318214	0.019454434514045715	0.02031448297202587	0.01783514954149723	0.017206266522407532	0.028165476396679878	0.01821134425699711	0.01892242580652237	0.016848409548401833	0.023062944412231445	0.023996392264962196	0.03598077967762947	0.025136705487966537	0.017781473696231842	0.019899269565939903	0.021905409172177315	0.025664379820227623	0.024716613814234734	0.025137884542346	0.018412437289953232	0.021245088428258896	0.032034046947956085	0.024428237229585648	0.01981665939092636	0.01925269514322281	0.018685007467865944	0.01934763416647911	0.02499447390437126	0.03432159498333931	0.016110138967633247	0.01210757251828909	0.0126790851354599	0.00949217937886715	0.020543433725833893	0.01831817626953125	0.01836213283240795	0.006202487275004387	0.011603221297264099	0.011369661428034306	0.01301234308630228	0.014275994151830673	0.02256384864449501	0.008126418106257915	0.02010229602456093	0.012291801162064075	0.012596598826348782	0.007704537827521563	0.02014351449906826	0.023175161331892014	0.014284872449934483	0.010003591887652874	0.007960814982652664	0.011942064389586449	0.018116019666194916	0.01552126370370388	0.012613372877240181	0.013125618919730186	0.008677148260176182	0.014607000164687634	0.012355616316199303	0.014218601398169994	0.012421936728060246	0.00855758972465992	0.009051711298525333	0.012573875486850739	0.016279811039566994	0.015556233935058117	0.019811153411865234
0.02024862729012966	0.01148034818470478	0.0134844109416008	0.009156963787972927	0.009262866340577602	0.009051322937011719	0.016501549631357193	0.00940806232392788	0.01216845866292715	0.009324698708951473	0.01773930713534355	0.013963914476335049	0.014610855840146542	0.009148946031928062	0.007931051775813103	0.03441431000828743	0.025520887225866318	0.03266377002000809	0.034834880381822586	0.018028441816568375	0.02594459243118763	0.016819681972265244	0.012189430184662342	0.01593996398150921	0.01696730963885784	0.017692990601062775	0.02699149399995804	0.019424116238951683	0.026044538244605064	0.024494385346770287	0.02417704090476036	0.024715745821595192	0.027835208922624588	0.02374403551220894	0.020930595695972443	0.020426658913493156	0.022646820172667503	0.017797622829675674	0.023818062618374825	0.03288127854466438	0.03464293107390404	0.026500266045331955	0.021434884518384933	0.018328838050365448	0.02483389712870121	0.037408988922834396	0.02577226422727108	0.023592587560415268	0.020018991082906723	0.03281554952263832	0.029905864968895912	0.039493609219789505	0.028136732056736946	0.025737198069691658	0.02192833460867405	0.02407795377075672	0.031024698168039322	0.026229703798890114	0.028437193483114243	0.021515922620892525	0.027583645656704903	0.04163611680269241	0.02288287691771984	0.02508045919239521	0.02787194401025772	0.02598794735968113	0.019765352830290794	0.045069918036460876	0.03293566405773163	0.018429581075906754	0.008197442628443241	0.018071280792355537	0.009425723925232887	0.020813466981053352	0.010573731735348701	0.020322401076555252	0.005069612991064787	0.011925209313631058	0.014848659746348858	0.01486583985388279	0.010888948105275631	0.0317913182079792	0.007800118066370487	0.022063124924898148	0.015159057453274727	0.016595508903265	0.0058016590774059296	0.01939290016889572	0.023536592721939087	0.015483362600207329	0.011928279884159565	0.008244396187365055	0.008977677673101425	0.02650625817477703	0.018451880663633347	0.011807120405137539	0.018616795539855957	0.0063883219845592976	0.012067679315805435	0.007764555048197508	0.015462459065020084	0.01022618729621172	0.005734019447118044	0.007532091811299324	0.010112322866916656	0.020091651007533073	0.022364988923072815	0.027604788541793823
0.020251983776688576	0.011595256626605988	0.013777200132608414	0.007320168428122997	0.007666819728910923	0.008476367220282555	0.015198148787021637	0.011157123371958733	0.013509579002857208	0.008559543639421463	0.015122983604669571	0.011729688383638859	0.01440662331879139	0.006745500490069389	0.005575329996645451	0.028613924980163574	0.018684033304452896	0.027726931497454643	0.016520559787750244	0.012380121275782585	0.01642783358693123	0.016273412853479385	0.010834457352757454	0.021993963047862053	0.021457672119140625	0.024414394050836563	0.028320731595158577	0.02036719024181366	0.02325422689318657	0.022206099703907967	0.022497333586215973	0.02201932854950428	0.023333678022027016	0.021526096388697624	0.02106148935854435	0.017958492040634155	0.019496023654937744	0.01814144477248192	0.022629618644714355	0.01612015813589096	0.01648787409067154	0.02539278194308281	0.024655239656567574	0.020490674301981926	0.0256143007427454	0.025180961936712265	0.02332090586423874	0.02397858537733555	0.027000121772289276	0.0219168271869421	0.030287494882941246	0.028911026194691658	0.03176431357860565	0.032963287085294724	0.02399345114827156	0.029335765168070793	0.02109072171151638	0.027666715905070305	0.031043212860822678	0.02893112413585186	0.028501641005277634	0.03360917419195175	0.025357931852340698	0.03447273001074791	0.02669382654130459	0.027396677061915398	0.020207172259688377	0.049018509685993195	0.026456516236066818	0.014866745099425316	0.008951808325946331	0.01695423759520054	0.008600475266575813	0.01967088133096695	0.010893721133470535	0.016990890726447105	0.004356846213340759	0.00980672612786293	0.011087415739893913	0.014818007126450539	0.011856676079332829	0.03466794639825821	0.008312874473631382	0.018403129652142525	0.012088901363313198	0.014387471601366997	0.006589105818420649	0.02320674993097782	0.02457035891711712	0.021259697154164314	0.011196457780897617	0.008463438600301743	0.010096756741404533	0.017603008076548576	0.02637985162436962	0.012676081620156765	0.017783720046281815	0.006504076067358255	0.012207510881125927	0.008522536605596542	0.010248656384646893	0.00946701131761074	0.005621800664812326	0.007461517583578825	0.011396955698728561	0.013818373903632164	0.020746449008584023	0.01876218058168888
