0.01605820655822754	0.028271669521927834	0.026388240978121758	0.014900455251336098	0.014581456780433655	0.015067210420966148	0.0193066094070673	0.02012191154062748	0.021050266921520233	0.00936660822480917	0.010879998095333576	0.011996368877589703	0.011240477673709393	0.00925213098526001	0.009786032140254974	0.01286886166781187	0.01220683939754963	0.013184351846575737	0.017719216644763947	0.015554643236100674	0.01454623881727457	0.017425287514925003	0.038161564618349075	0.018444348126649857	0.017625978216528893	0.01199251040816307	0.014927169308066368	0.017066312953829765	0.014534924179315567	0.014655277132987976	0.015833159908652306	0.01834746077656746	0.019446201622486115	0.019002236425876617	0.01593933440744877	0.009246766567230225	0.010178797878324986	0.024121791124343872	0.018332483246922493	0.010162635706365108	0.008703854866325855	0.039354536682367325	0.052172742784023285	0.0329316072165966	0.009953662753105164	0.035392001271247864	0.028301768004894257	0.009856976568698883	0.00783808995038271	0.013780594803392887	0.01012498140335083	0.009239045903086662	0.007166083436459303	0.007073656655848026	0.03632253408432007	0.010559936054050922	0.010816710069775581	0.011556360870599747	0.010360234417021275	0.00623461976647377	0.00728603033348918	0.015399150550365448	0.028285950422286987	0.03280266746878624	0.014432055875658989	0.014534621499478817	0.010829008184373379	0.011408211663365364
0.016393525525927544	0.02597649209201336	0.023806223645806313	0.013210160657763481	0.012673227116465569	0.011855003423988819	0.023307515308260918	0.015358791686594486	0.019556844606995583	0.008836539462208748	0.00955602154135704	0.009833907708525658	0.009191786870360374	0.008484091609716415	0.010248499922454357	0.013735024258494377	0.014788464643061161	0.015984680503606796	0.018317973241209984	0.014530863612890244	0.01292887981981039	0.018261892721056938	0.040357816964387894	0.025180138647556305	0.026616688817739487	0.014575586654245853	0.018441753461956978	0.02383718639612198	0.022589322179555893	0.02023814059793949	0.020343998447060585	0.02340620383620262	0.02531333453953266	0.02487812004983425	0.0194912850856781	0.010121859610080719	0.011597022414207458	0.03176691755652428	0.02352805808186531	0.011766094714403152	0.007870555855333805	0.02793479710817337	0.056477464735507965	0.03153795003890991	0.004807354416698217	0.04200977459549904	0.02902071177959442	0.010824598371982574	0.005279696546494961	0.008775321766734123	0.008424384519457817	0.006766496226191521	0.004638690501451492	0.004989179782569408	0.05066147446632385	0.0061646862886846066	0.007205720990896225	0.008234575390815735	0.006924354936927557	0.0047921072691679	0.008263835683465004	0.014706372283399105	0.02781871147453785	0.0464433990418911	0.018441850319504738	0.018245186656713486	0.011258799582719803	0.010680431500077248
0.017122916877269745	0.01727520115673542	0.013439948670566082	0.008546614088118076	0.009639113210141659	0.0075253648683428764	0.012017820030450821	0.009449945762753487	0.015218940563499928	0.006177975796163082	0.007743693422526121	0.005852873902767897	0.006565942894667387	0.005913902539759874	0.006454673130065203	0.010046437382698059	0.0108869643881917	0.01477182749658823	0.01763332076370716	0.015953516587615013	0.013169626705348492	0.011245744302868843	0.018162092193961143	0.01724853552877903	0.020606856793165207	0.01346717681735754	0.01729290746152401	0.02183082140982151	0.01988283358514309	0.017323510721325874	0.02066916972398758	0.020539414137601852	0.023878486827015877	0.023943405598402023	0.0177056472748518	0.007757709361612797	0.008926709182560444	0.02251138910651207	0.021341312676668167	0.00814108643680811	0.005067315883934498	0.008617885410785675	0.03195307031273842	0.01954650692641735	0.002860437845811248	0.029534993693232536	0.018203267827630043	0.012844103388488293	0.004197596572339535	0.004480412229895592	0.006302037741988897	0.004714503884315491	0.004761978052556515	0.003774666925892234	0.040429968386888504	0.004492593463510275	0.005425152834504843	0.004653788637369871	0.005441128276288509	0.0035930259618908167	0.005458113271743059	0.008991108275949955	0.019552169367671013	0.028010370209813118	0.016591254621744156	0.016862744465470314	0.008873014710843563	0.008786780759692192
0.017427073791623116	0.012763592414557934	0.011543922126293182	0.007184864487498999	0.008744043298065662	0.008435132913291454	0.010187261737883091	0.009951119311153889	0.012144490145146847	0.006533409934490919	0.01000458188354969	0.008644452318549156	0.0065139587968587875	0.005561884492635727	0.005560215096920729	0.010940522886812687	0.009919622913002968	0.011341892182826996	0.01333611086010933	0.013515210710465908	0.013051753863692284	0.013811268843710423	0.013566168025135994	0.017268553376197815	0.024118313565850258	0.014746667817234993	0.017640963196754456	0.021838143467903137	0.023477928712964058	0.018528111279010773	0.024539442732930183	0.023489926010370255	0.02377748303115368	0.023481544107198715	0.02016766369342804	0.017069756984710693	0.019695082679390907	0.01961570978164673	0.012627217918634415	0.007141406647861004	0.006393227726221085	0.016292667016386986	0.03889314830303192	0.027761979028582573	0.014302189461886883	0.02842012792825699	0.03691328316926956	0.015226466581225395	0.009621175937354565	0.013810056261718273	0.0133462930098176	0.010960890911519527	0.008553067222237587	0.008143477141857147	0.029652969911694527	0.015122763812541962	0.012501910328865051	0.011568693444132805	0.009907903149724007	0.0058206659741699696	0.006208182778209448	0.01237991452217102	0.014700068160891533	0.018585339188575745	0.013892006129026413	0.01494732964783907	0.006487229838967323	0.0075769806280732155
0.017115244641900063	0.012208905071020126	0.01314512174576521	0.011032252572476864	0.009780016727745533	0.0127565311267972	0.01229720376431942	0.012654297985136509	0.014282642863690853	0.011369775980710983	0.012922634370625019	0.016265325248241425	0.013769019395112991	0.009726669639348984	0.005705095361918211	0.013004605658352375	0.012636873871088028	0.014107824303209782	0.016340740025043488	0.014699277468025684	0.014234769158065319	0.017758648842573166	0.011235956102609634	0.017345961183309555	0.019683057442307472	0.018630919978022575	0.01761217601597309	0.01645854488015175	0.016316205263137817	0.015516609884798527	0.01848587393760681	0.015252341516315937	0.01519216038286686	0.015615264885127544	0.015452343039214611	0.01535843126475811	0.01687484234571457	0.014687540009617805	0.007135693449527025	0.012021854519844055	0.011156177148222923	0.017387233674526215	0.03002973645925522	0.028003264218568802	0.0403437502682209	0.017163364216685295	0.029391270130872726	0.027257876470685005	0.023898355662822723	0.025342809036374092	0.020065544173121452	0.026587525382637978	0.018832160159945488	0.018474524840712547	0.01400360744446516	0.03546635061502457	0.025825288146734238	0.019375711679458618	0.022562667727470398	0.01738487184047699	0.00801649410277605	0.017783720046281815	0.010494913905858994	0.013780348002910614	0.015736591070890427	0.014600452966988087	0.012892010621726513	0.012729612179100513
0.01707088202238083	0.019202129915356636	0.01987713761627674	0.015535243786871433	0.012772529385983944	0.01839313842356205	0.016951803117990494	0.018877528607845306	0.019916854798793793	0.016187652945518494	0.01573578268289566	0.02544449269771576	0.016900038346648216	0.01061814371496439	0.007477226201444864	0.014208607375621796	0.011919046752154827	0.012358086183667183	0.01338614709675312	0.013208666816353798	0.01359325461089611	0.014783957973122597	0.021213363856077194	0.017384666949510574	0.015752628445625305	0.01538520772010088	0.011462307535111904	0.014544930309057236	0.013288434594869614	0.014057189226150513	0.01428065076470375	0.014199494384229183	0.013968232087790966	0.014119717292487621	0.012453088536858559	0.010762248188257217	0.011153320781886578	0.01605837792158127	0.011607833206653595	0.013805162161588669	0.011992034502327442	0.023090239614248276	0.02889019250869751	0.025183040648698807	0.04381595551967621	0.014990171417593956	0.020762337371706963	0.02207661047577858	0.020550981163978577	0.04038754105567932	0.0202786847949028	0.027362609282135963	0.023347562178969383	0.018954724073410034	0.011668642051517963	0.020237617194652557	0.028743773698806763	0.026274172589182854	0.024415386840701103	0.012395729310810566	0.008013477548956871	0.01711248978972435	0.014412536285817623	0.020501894876360893	0.016276642680168152	0.014399164356291294	0.015090091153979301	0.013263871893286705
0.017780551686882973	0.011553470976650715	0.01281043142080307	0.00976564735174179	0.008990958333015442	0.01127568632364273	0.010913229547441006	0.010856124572455883	0.011282110586762428	0.009298808872699738	0.012682679109275341	0.014711751602590084	0.013919638469815254	0.007904404774308205	0.005772676784545183	0.0182082187384367	0.016027530655264854	0.019498363137245178	0.019893255084753036	0.02150009386241436	0.021045684814453125	0.012476904317736626	0.010283363983035088	0.013226011767983437	0.014095631428062916	0.011628663167357445	0.012433202937245369	0.011762380599975586	0.01546419970691204	0.015084890648722649	0.01586005464196205	0.013184700161218643	0.014431660994887352	0.015054434537887573	0.013129467144608498	0.0203027855604887	0.0195512343198061	0.013961244374513626	0.009240229614078999	0.015101476572453976	0.008949394337832928	0.016583697870373726	0.011659089475870132	0.010573492385447025	0.012086589820683002	0.009980223141610622	0.015059858560562134	0.031033234670758247	0.01918586902320385	0.023755131289362907	0.017956802621483803	0.02349632978439331	0.01969517208635807	0.016726458445191383	0.009208506904542446	0.022917648777365685	0.02392008900642395	0.017155706882476807	0.0218407791107893	0.023546582087874413	0.006025692913681269	0.012263036333024502	0.012094310484826565	0.013203748501837254	0.011887107975780964	0.013750986196100712	0.013055155985057354	0.016215356066823006
0.017877725884318352	0.014097620733082294	0.014889998361468315	0.014595696702599525	0.011976762674748898	0.016876857727766037	0.013481618836522102	0.014257789589464664	0.015473548322916031	0.01562676578760147	0.013561713509261608	0.0226502176374197	0.017259925603866577	0.01056876964867115	0.006065528839826584	0.010821367613971233	0.010530649684369564	0.011013628914952278	0.011001124046742916	0.012179717421531677	0.013335363008081913	0.014709978364408016	0.012866607867181301	0.011208077892661095	0.011054656468331814	0.010390135459601879	0.008512988686561584	0.008933452889323235	0.011224507354199886	0.013265353627502918	0.010801560245454311	0.012494641356170177	0.010697491466999054	0.01183974277228117	0.01002972200512886	0.009198581799864769	0.00839386135339737	0.011645461432635784	0.010621331632137299	0.012136302888393402	0.009511576034128666	0.013372296467423439	0.011941557750105858	0.012132450006902218	0.019113678485155106	0.009494205005466938	0.012671818025410175	0.0485156774520874	0.014938924461603165	0.03947531059384346	0.013116522692143917	0.041001249104738235	0.02724652923643589	0.013188726268708706	0.009784908033907413	0.03203098103404045	0.02415851131081581	0.029524698853492737	0.034787457436323166	0.016009241342544556	0.007376018911600113	0.017249608412384987	0.011860691010951996	0.017404941841959953	0.009721899405121803	0.011996349319815636	0.015772495418787003	0.012982495129108429
0.01741773448884487	0.014894331805408001	0.017008598893880844	0.017973311245441437	0.012803394347429276	0.020943621173501015	0.016518164426088333	0.021467581391334534	0.019118811935186386	0.023688748478889465	0.016743838787078857	0.037511661648750305	0.020660193637013435	0.010476422496140003	0.006137085147202015	0.013176013715565205	0.012134537100791931	0.013274828903377056	0.012946669943630695	0.014784222468733788	0.016347195953130722	0.016353046521544456	0.015054592862725258	0.009798726998269558	0.01113020908087492	0.010539529845118523	0.009965403936803341	0.00920682679861784	0.011785733513534069	0.015571363270282745	0.013268462382256985	0.01383670512586832	0.013056227006018162	0.01369817927479744	0.011266527697443962	0.012922780588269234	0.013937092386186123	0.01431868877261877	0.013104026205837727	0.015381759963929653	0.01001749001443386	0.014972963370382786	0.014371806755661964	0.01187941338866949	0.016898078843951225	0.010053620673716068	0.014171469956636429	0.027175653725862503	0.018736977130174637	0.060594137758016586	0.019462399184703827	0.030308539047837257	0.02878762222826481	0.014826464466750622	0.009562383405864239	0.025080155581235886	0.026103805750608444	0.048117928206920624	0.028813786804676056	0.018158549442887306	0.00804112758487463	0.02078075520694256	0.012363871559500694	0.020171890035271645	0.009459389373660088	0.013800358399748802	0.01853369176387787	0.014985372312366962
0.017477218061685562	0.01662903092801571	0.020179439336061478	0.016598181799054146	0.012230388820171356	0.019171880558133125	0.019273169338703156	0.02436281181871891	0.02021937072277069	0.023577801883220673	0.020039308816194534	0.0526772141456604	0.021180029958486557	0.00994702335447073	0.006738691125065088	0.019940819591283798	0.015521414577960968	0.016917873173952103	0.016848599538207054	0.018908146768808365	0.01812029257416725	0.015131020918488503	0.015016555786132812	0.01276824064552784	0.015028014779090881	0.012638279236853123	0.013061272911727428	0.012348179705440998	0.016399575397372246	0.018915606662631035	0.01711917668581009	0.015036697499454021	0.015013918280601501	0.014926140196621418	0.013179711997509003	0.01864430494606495	0.020493339747190475	0.013474511913955212	0.012413475662469864	0.01913289725780487	0.009493160992860794	0.017542358487844467	0.014018593356013298	0.013651454821228981	0.021478086709976196	0.012644393369555473	0.01636631414294243	0.02172258496284485	0.02229839377105236	0.038802050054073334	0.027607128024101257	0.024066215381026268	0.03492117300629616	0.01896919310092926	0.011523382738232613	0.022339746356010437	0.021624749526381493	0.03269300237298012	0.02333715558052063	0.019694458693265915	0.009079762734472752	0.01788949780166149	0.014322682283818722	0.01901960000395775	0.011929190717637539	0.014972648583352566	0.023568399250507355	0.013114279136061668
0.01856842264533043	0.00874529592692852	0.010700135491788387	0.008503502234816551	0.007227657362818718	0.009540203958749771	0.00976872630417347	0.00938285980373621	0.011017921380698681	0.009530970826745033	0.01533424947410822	0.013691544532775879	0.011725659482181072	0.006123284809291363	0.003824304323643446	0.020276999101042747	0.015528974123299122	0.017466723918914795	0.01696368120610714	0.02049773745238781	0.015767833217978477	0.009894941002130508	0.00694267638027668	0.013454231433570385	0.014123106375336647	0.01521412655711174	0.014312183484435081	0.020756853744387627	0.016118962317705154	0.014964851550757885	0.01637103781104088	0.013973701745271683	0.015349606983363628	0.01528903003782034	0.013914065435528755	0.02396947331726551	0.025378109887242317	0.010213782079517841	0.006214958615601063	0.01765906810760498	0.007347761653363705	0.014856734313070774	0.010000920854508877	0.01202747505158186	0.0150214321911335	0.013888201676309109	0.01838221400976181	0.016294656321406364	0.024146880954504013	0.01684955693781376	0.02541373483836651	0.017349496483802795	0.024965710937976837	0.021970657631754875	0.008661467581987381	0.020135344937443733	0.017549924552440643	0.019283896312117577	0.01748182624578476	0.015559736639261246	0.006861225701868534	0.010907513089478016	0.007224238943308592	0.009719678200781345	0.021893560886383057	0.014372577890753746	0.017579376697540283	0.011094779707491398
0.01849515736103058	0.008116495795547962	0.010122939944267273	0.006642246153205633	0.006296354811638594	0.007524540182203054	0.00962094310671091	0.008627810515463352	0.01045942772179842	0.0073079681023955345	0.01264288742095232	0.01118182111531496	0.011303124949336052	0.005254669114947319	0.0036352532915771008	0.025303397327661514	0.016581378877162933	0.01944153569638729	0.021159986034035683	0.02625187672674656	0.0211692713201046	0.009357906877994537	0.007359435316175222	0.013291408307850361	0.015977568924427032	0.013965961523354053	0.015186249278485775	0.011571994982659817	0.019531048834323883	0.016059942543506622	0.01883549615740776	0.013253198936581612	0.015899186953902245	0.015431986190378666	0.015672648325562477	0.027319075539708138	0.033435650169849396	0.012082759290933609	0.006823301315307617	0.015144686214625835	0.006498093716800213	0.01592155732214451	0.00991287175565958	0.007940500043332577	0.007589254528284073	0.010238110087811947	0.014264902099967003	0.021669581532478333	0.02786644920706749	0.015366634353995323	0.024180233478546143	0.015857229009270668	0.019386952742934227	0.022270895540714264	0.00935222115367651	0.024678457528352737	0.021380910649895668	0.015635963529348373	0.01763567328453064	0.027034161612391472	0.005325393285602331	0.013409614562988281	0.007493800017982721	0.011039691045880318	0.01465649250894785	0.015960106626152992	0.015102370642125607	0.013915667310357094
