0.016112428158521652	0.021745694801211357	0.019792743027210236	0.011538387276232243	0.012386079877614975	0.011557625606656075	0.024764202535152435	0.013275664299726486	0.01940559409558773	0.010778368450701237	0.010949613526463509	0.00846999604254961	0.010966373607516289	0.007239209488034248	0.009438220411539078	0.013508256524801254	0.014216435141861439	0.01186368614435196	0.0126234395429492	0.012330804020166397	0.010571200400590897	0.017158672213554382	0.03079831600189209	0.021538646891713142	0.024318702518939972	0.014480468817055225	0.015751399099826813	0.020356135442852974	0.017624853178858757	0.0147458640858531	0.01442841999232769	0.01452723890542984	0.01861993595957756	0.02220294065773487	0.018813449889421463	0.01579318195581436	0.023177901282906532	0.021135238930583	0.020216889679431915	0.013744877651333809	0.014525498263537884	0.015081433579325676	0.015486272983253002	0.016205163672566414	0.022435376420617104	0.029207119718194008	0.017789628356695175	0.01896177977323532	0.019492752850055695	0.018597492948174477	0.024531908333301544	0.024743976071476936	0.020262476056814194	0.008616345934569836	0.009012731723487377	0.03512546047568321	0.02931951731443405	0.008362408727407455	0.0067392513155937195	0.020602013915777206	0.005897768773138523	0.011675526387989521	0.03404710069298744	0.024633066728711128	0.04643123596906662	0.0168604739010334	0.009533198550343513	0.011583943851292133	0.005845314357429743	0.048985984176397324	0.008036963641643524	0.013028881512582302	0.027542492374777794	0.007063663098961115	0.00604022853076458	0.006844773422926664	0.01134476251900196	0.035687848925590515	0.028072578832507133	0.02076105773448944	0.016665184870362282	0.01095935981720686	0.010525383986532688	0.010111022740602493	0.018822796642780304	0.039222560822963715	0.012314928695559502	0.030657410621643066	0.005707350559532642	0.009675003588199615	0.014109923504292965	0.043884918093681335	0.028507882729172707	0.020425090566277504	0.020204730331897736	0.010928535833954811	0.0066314279101789	0.042650606483221054	0.010644224472343922	0.02648121491074562	0.029179364442825317	0.008041423745453358
0.016908137127757072	0.011959287337958813	0.012675309553742409	0.007505789864808321	0.009159301407635212	0.007027145475149155	0.01045440137386322	0.008058397099375725	0.011073616333305836	0.007576291449368	0.00827644020318985	0.004856147803366184	0.007882463745772839	0.00474350294098258	0.006744494196027517	0.013315942138433456	0.012389683164656162	0.012997972778975964	0.011518342420458794	0.009832317940890789	0.009198207408189774	0.008112283423542976	0.01500022504478693	0.013735263608396053	0.016981806606054306	0.01155078411102295	0.01230485551059246	0.015790505334734917	0.01261934358626604	0.010835224762558937	0.011555351316928864	0.01057631615549326	0.013928186148405075	0.016825366765260696	0.014759733341634274	0.011432649567723274	0.01612122170627117	0.016303079202771187	0.014576624147593975	0.010913589037954807	0.010897115804255009	0.011791227385401726	0.012779323384165764	0.014664189890027046	0.016732146963477135	0.029900353401899338	0.015732191503047943	0.01806192472577095	0.015605694614350796	0.015962403267621994	0.018993455916643143	0.016998738050460815	0.015238510444760323	0.0061989896930754185	0.005180188454687595	0.01650170423090458	0.022996313869953156	0.0043860310688614845	0.0018558375304564834	0.010873776860535145	0.0032754994463175535	0.0056978799402713776	0.014960569329559803	0.03080359660089016	0.07983552664518356	0.01713046059012413	0.007711383979767561	0.009226666763424873	0.002931576455011964	0.027606574818491936	0.003593305591493845	0.005535412114113569	0.01542035024613142	0.0037483936175704002	0.0039380514062941074	0.004044913686811924	0.006226886995136738	0.03274077549576759	0.03228926286101341	0.018226997926831245	0.013531813398003578	0.009313942864537239	0.007418706081807613	0.005035200621932745	0.00878930650651455	0.023162351921200752	0.006371934432536364	0.02042141556739807	0.0031490223482251167	0.005584663711488247	0.007915846072137356	0.039155084639787674	0.021939195692539215	0.017977742478251457	0.015854915603995323	0.009691987186670303	0.003792447503656149	0.024559127166867256	0.005316982977092266	0.017395703122019768	0.011675399728119373	0.006093380972743034
0.016777411103248596	0.016460658982396126	0.01521349512040615	0.00955603364855051	0.010487033985555172	0.010372615419328213	0.013595766387879848	0.010167552158236504	0.014224397018551826	0.012021008878946304	0.013785568065941334	0.009019092656672001	0.00979738961905241	0.006651383358985186	0.007854325696825981	0.01043110154569149	0.00952370185405016	0.009760690852999687	0.015918076038360596	0.010605658404529095	0.01008459459990263	0.01908627338707447	0.022774480283260345	0.021976187825202942	0.02545895054936409	0.014838558621704578	0.016098203137516975	0.017127325758337975	0.016442997381091118	0.012337790802121162	0.01205558329820633	0.009197569452226162	0.011666234582662582	0.014672411605715752	0.013981405645608902	0.010985596105456352	0.017963925376534462	0.01634921506047249	0.014520502649247646	0.014538196846842766	0.012914745137095451	0.013579382561147213	0.013449316844344139	0.01661468856036663	0.021486803889274597	0.024234063923358917	0.018792137503623962	0.01779196783900261	0.017657995223999023	0.017842264845967293	0.02109384350478649	0.01739194244146347	0.01945505291223526	0.007601783610880375	0.012150807306170464	0.026197822764515877	0.061290960758924484	0.01563780941069126	0.014229257591068745	0.012027913704514503	0.007623388431966305	0.013445517048239708	0.022887136787176132	0.028548091650009155	0.04956061393022537	0.017122134566307068	0.009760408662259579	0.012321693822741508	0.010355066508054733	0.055357035249471664	0.027933716773986816	0.016481837257742882	0.01660391129553318	0.008405099622905254	0.007303495425730944	0.007574870716780424	0.011855842545628548	0.024579517543315887	0.027010750025510788	0.01792801544070244	0.012868142686784267	0.009695982560515404	0.01130706537514925	0.011902373284101486	0.0172538124024868	0.022204618901014328	0.025948969647288322	0.020708462223410606	0.006735520903021097	0.007813786156475544	0.013371922075748444	0.024191373959183693	0.02138695865869522	0.017200777307152748	0.012022649869322777	0.007026074454188347	0.007050161249935627	0.026562456041574478	0.01422159094363451	0.0148033881559968	0.011291246861219406	0.006460730452090502
0.0167026799172163	0.012334246188402176	0.018159326165914536	0.01138631533831358	0.01094865519553423	0.017847532406449318	0.014730849303305149	0.013889721594750881	0.016837937757372856	0.015555045567452908	0.012569598853588104	0.015260403975844383	0.025167888030409813	0.010485033504664898	0.007397130597382784	0.009215997532010078	0.011317133903503418	0.01082328986376524	0.010480519384145737	0.012765739113092422	0.013899038545787334	0.017144016921520233	0.015619257465004921	0.01896941103041172	0.024078859016299248	0.021859344094991684	0.02232321724295616	0.018276328220963478	0.019162040203809738	0.0149287274107337	0.014278351329267025	0.011264205910265446	0.014850550331175327	0.016328973695635796	0.017073344439268112	0.01285050343722105	0.018138805404305458	0.01443334948271513	0.011127276346087456	0.01348839234560728	0.011019178666174412	0.012543576769530773	0.009074129164218903	0.01106770895421505	0.016559893265366554	0.01902020163834095	0.017455458641052246	0.011618949472904205	0.012913075275719166	0.014759783633053303	0.014569733291864395	0.015392176806926727	0.020313741639256477	0.017572777345776558	0.014496449381113052	0.03283688426017761	0.0734151154756546	0.038852255791425705	0.016109652817249298	0.019052373245358467	0.01894555054605007	0.015268880873918533	0.024168401956558228	0.014152106828987598	0.01957680657505989	0.021500196307897568	0.021553317084908485	0.023425541818141937	0.0196938905864954	0.07252371311187744	0.03178664296865463	0.03206406533718109	0.031424786895513535	0.02651859074831009	0.02707180194556713	0.01963617093861103	0.018934132531285286	0.021312741562724113	0.019961629062891006	0.021967926993966103	0.0197830218821764	0.026601538062095642	0.02098165452480316	0.025061069056391716	0.03943217918276787	0.03236008808016777	0.06199924275279045	0.02770969830453396	0.024611564353108406	0.019444886595010757	0.018167151138186455	0.023846570402383804	0.03313051909208298	0.02551536075770855	0.023983489722013474	0.022111209109425545	0.017548002302646637	0.060911860316991806	0.04735950753092766	0.0325169563293457	0.019063016399741173	0.01761200651526451
0.01674889214336872	0.011183124966919422	0.012314537540078163	0.007011559326201677	0.007008875720202923	0.008147327229380608	0.01146724447607994	0.008518940769135952	0.010960815474390984	0.009147953242063522	0.012573521584272385	0.006999113596975803	0.00962776504456997	0.0050323051400482655	0.003663374111056328	0.01427217572927475	0.010254492983222008	0.010749701410531998	0.015847066417336464	0.009267744608223438	0.009422396309673786	0.010036028921604156	0.009491823613643646	0.03450033813714981	0.02285800874233246	0.014906691387295723	0.03625187650322914	0.01324391644448042	0.015763238072395325	0.012864350341260433	0.015135270543396473	0.009514829143881798	0.011826089583337307	0.01463585626333952	0.012807679362595081	0.011568884365260601	0.025935478508472443	0.022077390924096107	0.023746104910969734	0.022729849442839622	0.013702170923352242	0.013642962090671062	0.010366899892687798	0.01930023729801178	0.046786773949861526	0.024091769009828568	0.024607349187135696	0.019037369638681412	0.017382986843585968	0.01699673756957054	0.03287478908896446	0.011561371386051178	0.01031707413494587	0.00859489943832159	0.008523227646946907	0.012683643959462643	0.0562770813703537	0.024639569222927094	0.011359550058841705	0.01253013126552105	0.008259792812168598	0.008487867191433907	0.012667248956859112	0.017766976729035378	0.009770208969712257	0.016745105385780334	0.009330774657428265	0.008499319665133953	0.007716646883636713	0.026839669793844223	0.06465692073106766	0.019620632752776146	0.011820570565760136	0.010618487372994423	0.008653045631945133	0.0056934654712677	0.006171938497573137	0.010649068281054497	0.015651686117053032	0.016513317823410034	0.01148008368909359	0.010920273140072823	0.006816031411290169	0.009954973123967648	0.01299922727048397	0.0132330022752285	0.048182543367147446	0.00979243777692318	0.007135700434446335	0.007102707400918007	0.006437697913497686	0.010583806782960892	0.022730156779289246	0.018015079200267792	0.011041981168091297	0.008689978159964085	0.004751977510750294	0.014275492168962955	0.038540542125701904	0.018436312675476074	0.013291864655911922	0.006105548236519098
0.01659267209470272	0.012757948599755764	0.011702361516654491	0.007579110097140074	0.006757497787475586	0.007128157187253237	0.012049337849020958	0.007891533896327019	0.010580350644886494	0.00854866486042738	0.012716691941022873	0.0073134154081344604	0.010831490159034729	0.0042783538810908794	0.0032393347937613726	0.024379301816225052	0.010648931376636028	0.011920781806111336	0.027108313515782356	0.01074371486902237	0.012289547361433506	0.00952308252453804	0.009008388966321945	0.027867229655385017	0.026392770931124687	0.034801289439201355	0.04992109537124634	0.01854700595140457	0.0341322235763073	0.014728237874805927	0.02912653237581253	0.01548494677990675	0.01911388896405697	0.0178181491792202	0.022270509973168373	0.019723817706108093	0.026371056213974953	0.021443624049425125	0.01746259443461895	0.020057622343301773	0.013405390083789825	0.012774051167070866	0.0119631914421916	0.015667002648115158	0.03173704445362091	0.017932914197444916	0.041502583771944046	0.016704941168427467	0.01888527162373066	0.016553452238440514	0.03111860156059265	0.009389947168529034	0.005600697360932827	0.00722362007945776	0.006304481532424688	0.013659495860338211	0.048941925168037415	0.016587333753705025	0.008588072843849659	0.009379264898598194	0.007413248531520367	0.007544266525655985	0.008531210012733936	0.013903900980949402	0.0058039044961333275	0.018437575548887253	0.006652445532381535	0.007330283522605896	0.007708916440606117	0.008620809763669968	0.16675947606563568	0.013384860008955002	0.00650444719940424	0.007668966427445412	0.005775887984782457	0.004003008361905813	0.004923489410430193	0.006074285600334406	0.01408358570188284	0.01272681262344122	0.00822245143353939	0.007536136079579592	0.0046057626605033875	0.006645731162279844	0.006546064745634794	0.007559709716588259	0.02235165238380432	0.006308221258223057	0.004929167218506336	0.005334852728992701	0.00579971494153142	0.005464304704219103	0.029129626229405403	0.013465304858982563	0.006753976456820965	0.005972226150333881	0.0034751638304442167	0.005124550778418779	0.02158552221953869	0.011910821311175823	0.013034023344516754	0.003225981490686536
0.016773011535406113	0.012615463696420193	0.011615718714892864	0.008703349158167839	0.00788184255361557	0.008563438430428505	0.01151381153613329	0.009304311126470566	0.010247684083878994	0.012167893350124359	0.015562454238533974	0.010611719451844692	0.01333499513566494	0.005347942002117634	0.003867541439831257	0.02477661892771721	0.009654279798269272	0.011615640483796597	0.020776528865098953	0.01073866430670023	0.013664483092725277	0.013089802116155624	0.00904376246035099	0.03428332135081291	0.021247901022434235	0.08044986426830292	0.049118608236312866	0.014727124944329262	0.01563449576497078	0.012496420182287693	0.026079470291733742	0.023345280438661575	0.028845876455307007	0.024400146678090096	0.051403485238552094	0.03506389260292053	0.01866506040096283	0.015263800509274006	0.011951839551329613	0.025744060054421425	0.0114619554951787	0.011412403546273708	0.011216755956411362	0.01270581316202879	0.018983235582709312	0.01730535551905632	0.04737676680088043	0.013933381997048855	0.01673446036875248	0.017062408849596977	0.0171668604016304	0.010505002923309803	0.006369671784341335	0.012274113483726978	0.008124450221657753	0.01213783398270607	0.05242457240819931	0.01470952294766903	0.009626499377191067	0.014148806221783161	0.012560568749904633	0.009966581128537655	0.01104335393756628	0.01500639971345663	0.006458890624344349	0.025917505845427513	0.013153417967259884	0.010422909632325172	0.007975909858942032	0.01124427281320095	0.09174781292676926	0.03566461428999901	0.010202063247561455	0.014704111963510513	0.008043179288506508	0.007394722662866116	0.007598822936415672	0.007637080270797014	0.014316735789179802	0.014161563478410244	0.009702295064926147	0.012830469757318497	0.006177417002618313	0.011845897883176804	0.010761701501905918	0.012172617949545383	0.03381207585334778	0.007992919534444809	0.01159715186804533	0.00864800252020359	0.008176611736416817	0.006589723750948906	0.017458586022257805	0.013710660859942436	0.007863801904022694	0.00900227576494217	0.004546653013676405	0.006620879750698805	0.03022383525967598	0.008168472908437252	0.014908852055668831	0.004620763007551432
0.0171258132904768	0.013462870381772518	0.013946533203125	0.009444694966077805	0.009038181975483894	0.011022410355508327	0.014331144280731678	0.010536876507103443	0.011402459815144539	0.012429348193109035	0.017080456018447876	0.012246585451066494	0.0165946613997221	0.005910211242735386	0.004655126016587019	0.024104852229356766	0.012889484874904156	0.013697701506316662	0.020882749930024147	0.012802216224372387	0.014673979952931404	0.01372385211288929	0.011649592779576778	0.029107511043548584	0.02907431498169899	0.05572104454040527	0.04766283556818962	0.020425185561180115	0.020637430250644684	0.013342440128326416	0.022055868059396744	0.02293906919658184	0.02751907892525196	0.022966770455241203	0.038725823163986206	0.03368236497044563	0.02747538313269615	0.021110957488417625	0.014919832348823547	0.020954329520463943	0.013130150735378265	0.013182016089558601	0.01533563807606697	0.014816448092460632	0.040071263909339905	0.033800721168518066	0.03535647690296173	0.013854194432497025	0.018179278820753098	0.01892995834350586	0.02166098728775978	0.014473723247647285	0.007728192955255508	0.013880432583391666	0.010828179307281971	0.01669412851333618	0.046968333423137665	0.030356833711266518	0.016390308737754822	0.018887244164943695	0.015120020136237144	0.013379937037825584	0.014351608231663704	0.016863619908690453	0.007768862880766392	0.02288580872118473	0.013084566220641136	0.011946417391300201	0.009802645072340965	0.01347004622220993	0.03548906743526459	0.05661075934767723	0.012965288944542408	0.01738484390079975	0.010865430347621441	0.008577998727560043	0.008695426397025585	0.009008378721773624	0.01472308300435543	0.013973789289593697	0.011091765947639942	0.015666134655475616	0.0082605155184865	0.013475253246724606	0.015491877682507038	0.01367264986038208	0.027411222457885742	0.009645495563745499	0.012692857533693314	0.01181681826710701	0.009313264861702919	0.00795227475464344	0.020463790744543076	0.015931321308016777	0.009181201457977295	0.010655433870851994	0.005849738139659166	0.007269211579114199	0.0296680498868227	0.01118354219943285	0.012370631098747253	0.006251557730138302
0.016276057809591293	0.011829927563667297	0.016247520223259926	0.012410079129040241	0.014527364633977413	0.01488048117607832	0.013413377106189728	0.014991020783782005	0.01603112556040287	0.014955757185816765	0.01183217205107212	0.014367190189659595	0.026283735409379005	0.009517675265669823	0.00714701134711504	0.010454583913087845	0.014790082350373268	0.013013197109103203	0.011824417859315872	0.013121542520821095	0.013993638567626476	0.017630737274885178	0.01491572242230177	0.01646668091416359	0.020528364926576614	0.016343804076313972	0.017172222957015038	0.024018581956624985	0.03261563554406166	0.021661635488271713	0.01826063171029091	0.015455297194421291	0.019168240949511528	0.021475668996572495	0.02679799124598503	0.01981665939092636	0.021249378100037575	0.02429921366274357	0.02238406427204609	0.012315316125750542	0.013941510580480099	0.019780971109867096	0.014764570631086826	0.014123404398560524	0.01602661795914173	0.020151270553469658	0.018464522436261177	0.015610714443027973	0.020050978288054466	0.02573111467063427	0.02220466360449791	0.022283518686890602	0.021095532923936844	0.020236115902662277	0.01699792593717575	0.019461417570710182	0.016912046819925308	0.08885569125413895	0.03191058337688446	0.023422114551067352	0.02739603817462921	0.017315149307250977	0.018863389268517494	0.011032206937670708	0.012099048122763634	0.01978393830358982	0.02063070610165596	0.024018460884690285	0.017216024920344353	0.015296627767384052	0.010241861455142498	0.04267594590783119	0.02329779975116253	0.027012674137949944	0.03550678864121437	0.02144327014684677	0.016773421317338943	0.017804164439439774	0.01569032110273838	0.021318916231393814	0.02045799046754837	0.026488061994314194	0.021866314113140106	0.022328468039631844	0.03069504164159298	0.018658870831131935	0.04162361100316048	0.019245201721787453	0.02127908542752266	0.022375497967004776	0.017879953607916832	0.017992598935961723	0.02529115416109562	0.02136295847594738	0.022187286987900734	0.02467787079513073	0.01717696152627468	0.017326774075627327	0.07661540061235428	0.036921463906764984	0.0196042750030756	0.022496875375509262
0.01637359708547592	0.014591493643820286	0.014920901507139206	0.012999354861676693	0.01070184726268053	0.012805958278477192	0.013859649188816547	0.015033292584121227	0.01715913414955139	0.013939318247139454	0.0127363046631217	0.012442869134247303	0.015061902813613415	0.008339467458426952	0.006180271971970797	0.011858551762998104	0.012411295436322689	0.013206684961915016	0.01275857724249363	0.011571492999792099	0.011462771333754063	0.013399112969636917	0.011545437388122082	0.021958686411380768	0.018297022208571434	0.011438285931944847	0.013674601912498474	0.018801113590598106	0.022339405491948128	0.018052833154797554	0.014691585674881935	0.010499224998056889	0.013376685790717602	0.013766208663582802	0.013254729099571705	0.010652576573193073	0.016608616337180138	0.019088249653577805	0.02603199891746044	0.013925810344517231	0.016212841495871544	0.025081856176257133	0.019969379529356956	0.020158665254712105	0.01960853673517704	0.019206281751394272	0.0196701530367136	0.015560323372483253	0.018175175413489342	0.026478134095668793	0.024473238736391068	0.017798351123929024	0.015033449977636337	0.014356200583279133	0.01074528880417347	0.01195497065782547	0.01278362050652504	0.0715971440076828	0.02834625169634819	0.02194606140255928	0.015823354944586754	0.01113587711006403	0.01318119466304779	0.01408572681248188	0.007823444902896881	0.015049067325890064	0.012788504362106323	0.012557742185890675	0.01034733559936285	0.00999574176967144	0.00821757037192583	0.04398459568619728	0.023724688217043877	0.019913004711270332	0.025229651480913162	0.011475061066448689	0.010161897167563438	0.012417962774634361	0.013325516134500504	0.01679953932762146	0.015463517978787422	0.013047338463366032	0.012177211232483387	0.015748128294944763	0.019880099222064018	0.013906029984354973	0.036648865789175034	0.02160104550421238	0.017762139439582825	0.013217777945101261	0.010827848687767982	0.012791063636541367	0.018351534381508827	0.016810517758131027	0.017216598615050316	0.016047315672039986	0.009734743274748325	0.0092356838285923	0.07108253240585327	0.03537002578377724	0.017490915954113007	0.02114843763411045
0.016018448397517204	0.012964176014065742	0.01113421656191349	0.008602873422205448	0.007747013587504625	0.00745833246037364	0.012513072229921818	0.010436758399009705	0.011282010935246944	0.008445845916867256	0.012424467131495476	0.00807991437613964	0.011385327205061913	0.0045684329234063625	0.0033073907252401114	0.019987545907497406	0.008658279664814472	0.011243890039622784	0.022345853969454765	0.010725756175816059	0.01018502563238144	0.0072429729625582695	0.007170945405960083	0.012076110579073429	0.018373694270849228	0.01607603020966053	0.02427634783089161	0.020624050870537758	0.043123602867126465	0.017874374985694885	0.032910894602537155	0.016451552510261536	0.015275766141712666	0.016294343397021294	0.014134577475488186	0.022213388234376907	0.02965003252029419	0.04599294811487198	0.026841450482606888	0.019974112510681152	0.01967129297554493	0.016986150294542313	0.01601012796163559	0.018714822828769684	0.02754397876560688	0.019038444384932518	0.020921651273965836	0.019894031807780266	0.023433169350028038	0.02514006569981575	0.03426331654191017	0.01048299577087164	0.0070104836486279964	0.008685501292347908	0.005147936288267374	0.008686717599630356	0.011433986015617847	0.04762822762131691	0.024936283007264137	0.011758093722164631	0.011007697321474552	0.005263928323984146	0.007725020404905081	0.011785484850406647	0.004311991855502129	0.014592349529266357	0.006998081225901842	0.006702956277877092	0.0052292668260633945	0.006151225883513689	0.023087458685040474	0.010403848253190517	0.007888075895607471	0.009078491479158401	0.007404290605336428	0.00484413281083107	0.004840771201997995	0.006022355053573847	0.012207727879285812	0.016263557597994804	0.009693821892142296	0.006972533650696278	0.004722565412521362	0.0064391507767140865	0.007203530054539442	0.00884378980845213	0.011897554621100426	0.008638094179332256	0.0071508209221065044	0.006216004490852356	0.0053946347907185555	0.005855253431946039	0.024727582931518555	0.01558728702366352	0.008912739343941212	0.009140091948211193	0.004095988813787699	0.00492575578391552	0.028695201501250267	0.018487021327018738	0.02083710953593254	0.005152909550815821
0.01711336337029934	0.01026260294020176	0.010083149187266827	0.007391736842691898	0.007237401325255632	0.007515622768551111	0.009579320438206196	0.009112974628806114	0.010142529383301735	0.00977368000894785	0.014364134520292282	0.010345867834985256	0.011536559090018272	0.004881514701992273	0.003670354373753071	0.027548164129257202	0.009395824745297432	0.011298446916043758	0.021224822849035263	0.013927994295954704	0.01257658563554287	0.01236781943589449	0.007339950650930405	0.015519261360168457	0.01363577414304018	0.02524852380156517	0.021546266973018646	0.012917998246848583	0.014707548543810844	0.013307188637554646	0.03818725049495697	0.07771382480859756	0.04259662330150604	0.04106004908680916	0.028965553268790245	0.043377261608839035	0.020302118733525276	0.017148101702332497	0.013218902982771397	0.02930305525660515	0.013659089803695679	0.011709105223417282	0.009384393692016602	0.010138398967683315	0.011330950073897839	0.011471228674054146	0.023558972403407097	0.013753409497439861	0.01572062261402607	0.01939786970615387	0.016470642760396004	0.008886704221367836	0.006574731320142746	0.011955914087593555	0.005900881253182888	0.008795879781246185	0.01762477681040764	0.015101850964128971	0.030058253556489944	0.012103777378797531	0.010276692919433117	0.009481699205935001	0.008404523134231567	0.009586259722709656	0.005076142027974129	0.020935246720910072	0.011277899146080017	0.008700160309672356	0.0052048866637051105	0.007384769152849913	0.042382191866636276	0.018205855041742325	0.010321884416043758	0.014177946373820305	0.009016220457851887	0.008385754190385342	0.008431320078670979	0.006729912478476763	0.010608986020088196	0.013034910894930363	0.009921164251863956	0.010376844555139542	0.00554640544578433	0.00918066967278719	0.008679253049194813	0.01100232359021902	0.01620527356863022	0.009224492125213146	0.01236323919147253	0.00885643158107996	0.008741009049117565	0.0060231685638427734	0.012607804499566555	0.01272034365683794	0.008856464177370071	0.010390548035502434	0.00458909198641777	0.005371810868382454	0.015053484588861465	0.01440919004380703	0.020406503230333328	0.005239513237029314
0.017241619527339935	0.009132103994488716	0.010296203196048737	0.006631381809711456	0.005582877434790134	0.0077568464912474155	0.008954539895057678	0.008078420534729958	0.013647008687257767	0.009691424667835236	0.014513189904391766	0.008879954926669598	0.011086950078606606	0.005129423923790455	0.003284123493358493	0.024543682113289833	0.009414736181497574	0.012568490579724312	0.02144533209502697	0.01378488726913929	0.015848051756620407	0.011679775081574917	0.008092614822089672	0.02084091678261757	0.01296735368669033	0.04057668149471283	0.03781652823090553	0.014097382314503193	0.012444254010915756	0.010198505595326424	0.03683227300643921	0.06392785161733627	0.048407360911369324	0.05596911162137985	0.0562284030020237	0.040571827441453934	0.01668957807123661	0.017055828124284744	0.012256193906068802	0.029873687773942947	0.01180421095341444	0.010909071192145348	0.00931019987910986	0.009526735171675682	0.013353154063224792	0.012598647736012936	0.028564969077706337	0.014808042906224728	0.016073619946837425	0.01685718446969986	0.016810929402709007	0.009690718725323677	0.006984851323068142	0.01421920396387577	0.006283984985202551	0.00772511912509799	0.011744672432541847	0.011022082529962063	0.013850371353328228	0.012182928621768951	0.00920953880995512	0.009036236442625523	0.009331640787422657	0.010610833764076233	0.0058948746882379055	0.02463299036026001	0.012185363098978996	0.009444311261177063	0.005427281837910414	0.006550416350364685	0.018406754359602928	0.01414636429399252	0.00935341790318489	0.015516174025833607	0.009347626939415932	0.008684273809194565	0.007607685402035713	0.007236238569021225	0.010237278416752815	0.01165302749723196	0.01118919812142849	0.011309877969324589	0.005148999392986298	0.009145991876721382	0.009989894926548004	0.011748465709388256	0.012291794642806053	0.013974453322589397	0.010635510087013245	0.009274297393858433	0.00803086906671524	0.006887101102620363	0.010373921133577824	0.011489112861454487	0.009210723452270031	0.011073305271565914	0.004774611908942461	0.004670079797506332	0.008756517432630062	0.013180956244468689	0.011424344033002853	0.004967356100678444
0.016477758064866066	0.012941678054630756	0.01425333134829998	0.010875792242586613	0.008965053595602512	0.010146467946469784	0.014016814529895782	0.017941169440746307	0.01336596254259348	0.01166555006057024	0.017068687826395035	0.016166038811206818	0.012321331538259983	0.007168925832957029	0.0056474595330655575	0.02549613267183304	0.015419112518429756	0.015822265297174454	0.023722995072603226	0.02084316685795784	0.01764220930635929	0.014840765856206417	0.01423773542046547	0.015322075225412846	0.016451003029942513	0.022808441892266273	0.0212895255535841	0.016588730737566948	0.016659285873174667	0.013981360010802746	0.03191695362329483	0.07363540679216385	0.06999260932207108	0.027207260951399803	0.025830868631601334	0.03586212918162346	0.027447856962680817	0.020297503098845482	0.017753995954990387	0.021214790642261505	0.01706010103225708	0.01517415326088667	0.012194766663014889	0.012443297542631626	0.01866704411804676	0.015594156458973885	0.02187829464673996	0.016524968668818474	0.01955021731555462	0.025074394419789314	0.023014308884739876	0.016630476340651512	0.011329556815326214	0.019264444708824158	0.008599787950515747	0.017957834526896477	0.015766577795147896	0.013585072010755539	0.10199037939310074	0.026693351566791534	0.013880864717066288	0.015413995832204819	0.017373379319906235	0.013127532787621021	0.011334897950291634	0.025800948962569237	0.01950567029416561	0.01469657476991415	0.007952718995511532	0.016913872212171555	0.01753382571041584	0.022269561886787415	0.018072184175252914	0.020323671400547028	0.012469909153878689	0.014241224154829979	0.012253478169441223	0.011937602423131466	0.013256236910820007	0.016451332718133926	0.014969294890761375	0.01702786050736904	0.007739395368844271	0.01372542791068554	0.015481872484087944	0.020542383193969727	0.015411974862217903	0.015397391282022	0.01599610596895218	0.014605113305151463	0.010482780635356903	0.010304374620318413	0.014521374367177486	0.016155341640114784	0.013408318161964417	0.016452545300126076	0.005783047992736101	0.009005836211144924	0.010973413474857807	0.025382690131664276	0.028811393305659294	0.006952616386115551
0.016445741057395935	0.016501905396580696	0.020796937867999077	0.011008854024112225	0.01237922441214323	0.01203856524080038	0.01982804946601391	0.023972731083631516	0.020611992105841637	0.012582107447087765	0.018492547795176506	0.013768401928246021	0.015055771917104721	0.007188094314187765	0.005256575997918844	0.022971995174884796	0.014385737478733063	0.017681656405329704	0.020633326843380928	0.020765159279108047	0.01873982511460781	0.01427382417023182	0.01789100654423237	0.01342140045017004	0.019773444160819054	0.013845096342265606	0.012143551371991634	0.02845163457095623	0.022826053202152252	0.016627376899123192	0.034165821969509125	0.04069524258375168	0.03381577506661415	0.02192588523030281	0.018938126042485237	0.028429744765162468	0.039891768246889114	0.03426220640540123	0.027776101604104042	0.019246408715844154	0.02590607851743698	0.02384471707046032	0.02510673925280571	0.017520371824502945	0.022305596619844437	0.022037601098418236	0.0170819740742445	0.021970901638269424	0.024886198341846466	0.03464609012007713	0.03003516048192978	0.01827811822295189	0.01089380495250225	0.01792249083518982	0.007209944538772106	0.026912067085504532	0.014280462637543678	0.01399696059525013	0.0948617160320282	0.05064524710178375	0.011803016066551208	0.012004129588603973	0.016332529485225677	0.017071420326828957	0.01437330525368452	0.01899895630776882	0.013785475865006447	0.012910612858831882	0.004861779045313597	0.025241410359740257	0.020408470183610916	0.018749836832284927	0.029882129281759262	0.018746957182884216	0.009896310977637768	0.01098602544516325	0.009698676876723766	0.01294376328587532	0.016313830390572548	0.01875750906765461	0.01640395261347294	0.011573397554457188	0.006757284514605999	0.009310958907008171	0.01843046024441719	0.02568064257502556	0.014679883606731892	0.023684192448854446	0.011395549401640892	0.012597540393471718	0.008803163655102253	0.011987375095486641	0.0156764667481184	0.01708432100713253	0.013973839581012726	0.013387724757194519	0.00433849822729826	0.01238041277974844	0.009285985492169857	0.036796826869249344	0.05522392690181732	0.007708786986768246
