0.01722368597984314	0.023494981229305267	0.025916721671819687	0.01284985151141882	0.01758553460240364	0.01491981279104948	0.025256477296352386	0.02504180744290352	0.022385388612747192	0.011689781211316586	0.01885979250073433	0.015068062581121922	0.016476470977067947	0.009506438858807087	0.00939397606998682	0.023059166967868805	0.019779106602072716	0.0184309184551239	0.01885109208524227	0.02108537033200264	0.016732623800635338	0.017661631107330322	0.0322999469935894	0.025470038875937462	0.02751907706260681	0.025515273213386536	0.023811670020222664	0.022003578022122383	0.027398569509387016	0.023738259449601173	0.026312872767448425	0.017997344955801964	0.01704448275268078	0.015412721782922745	0.016256555914878845	0.021615412086248398	0.020866617560386658	0.01972985826432705	0.021627124398946762	0.02075418271124363	0.014834516681730747	0.01655173860490322	0.010599521920084953	0.02268061973154545	0.018879031762480736	0.019548611715435982	0.01340657752007246	0.01846909523010254	0.028820732608437538	0.027883047237992287	0.03001636266708374	0.027568863704800606	0.028771253302693367	0.02285725809633732	0.0182627085596323	0.01804237812757492	0.01243696641176939	0.019859587773680687	0.02337673492729664	0.02568391151726246	0.018844984471797943	0.023424116894602776	0.02480209618806839	0.02792753279209137	0.028157178312540054	0.02377728372812271	0.01795278675854206	0.02033819444477558	0.014881174080073833	0.00923799816519022	0.022903617471456528	0.031427398324012756	0.045658644288778305	0.012015338987112045	0.009104390628635883	0.016242561861872673	0.01652374304831028	0.018747977912425995	0.0189361572265625	0.014805368147790432	0.010783334262669086	0.009791946969926357	0.02561316452920437	0.050265002995729446	0.042606171220541	0.020928718149662018	0.020050471648573875	0.015796804800629616	0.010346625931560993	0.01972944289445877	0.017633119598031044	0.013566727750003338	0.022026492282748222	0.022978655993938446	0.022546477615833282	0.01899849809706211	0.022462164983153343	0.025686969980597496	0.024548692628741264	0.018439415842294693	0.00861953292042017	0.010385972447693348	0.01603521965444088	0.017861725762486458	0.019704915583133698	0.023473236709833145	0.011752624064683914	0.01573561131954193	0.023818079382181168	0.023081008344888687	0.02832617610692978	0.02326687052845955	0.022243374958634377	0.02185857854783535	0.016942065209150314	0.01979133114218712	0.024892328307032585	0.013928498141467571	0.023152245208621025	0.030851785093545914	0.025504574179649353	0.029052088037133217
0.018522294238209724	0.02923792041838169	0.024899277836084366	0.015486826188862324	0.015500163659453392	0.014904646202921867	0.025489116087555885	0.017233889549970627	0.024689292535185814	0.012728551402688026	0.016202887520194054	0.013836061581969261	0.014662628062069416	0.009833970107138157	0.014281030744314194	0.017437398433685303	0.01855424977838993	0.01709608919918537	0.01647018827497959	0.016593948006629944	0.013300398364663124	0.023510733619332314	0.04063764959573746	0.02721637487411499	0.01993999071419239	0.02116474136710167	0.01803811825811863	0.016726940870285034	0.019845670089125633	0.015257934108376503	0.02348986268043518	0.017985351383686066	0.016770441085100174	0.012563692405819893	0.012912483885884285	0.01842576079070568	0.021811040118336678	0.017470858991146088	0.025410117581486702	0.023589182645082474	0.026981819421052933	0.009384690783917904	0.010233762674033642	0.00787065178155899	0.00862386915832758	0.009057190269231796	0.010243975557386875	0.019436776638031006	0.049812883138656616	0.0370296835899353	0.023373041301965714	0.02103220857679844	0.024651983752846718	0.02058381214737892	0.015801982954144478	0.013798496685922146	0.010198215954005718	0.013209594413638115	0.012531119398772717	0.02109142392873764	0.01182033121585846	0.019600963220000267	0.02423110418021679	0.021302253007888794	0.02101222611963749	0.01579807884991169	0.05197381600737572	0.026048442348837852	0.009733177721500397	0.010467366315424442	0.01731560006737709	0.031155789270997047	0.04335562139749527	0.007901550270617008	0.01403117086738348	0.023602798581123352	0.025174221023917198	0.01863679476082325	0.020098963752388954	0.010139659978449345	0.011098930612206459	0.01066144835203886	0.027474574744701385	0.06889449805021286	0.03282205015420914	0.025163011625409126	0.0201420895755291	0.009267265908420086	0.01630723662674427	0.02882145531475544	0.024540351703763008	0.012197903357446194	0.019775928929448128	0.02188625931739807	0.019805023446679115	0.01507990900427103	0.0194164477288723	0.022179652005434036	0.02458009496331215	0.014039221219718456	0.004531962797045708	0.010938645340502262	0.011607975699007511	0.014744831249117851	0.019495191052556038	0.021498972550034523	0.008586623705923557	0.008356627076864243	0.02470109798014164	0.021520186215639114	0.029544541612267494	0.03175065666437149	0.024417774751782417	0.02448953315615654	0.021009106189012527	0.02457648143172264	0.0252109095454216	0.0155720766633749	0.029013272374868393	0.028691846877336502	0.022308865562081337	0.02087593637406826
0.01998084969818592	0.014575149863958359	0.011914500035345554	0.007529969327151775	0.012157623656094074	0.007839938625693321	0.012211587280035019	0.009725690819323063	0.013362651690840721	0.006880767643451691	0.009219086728990078	0.0067869313061237335	0.008587276563048363	0.004843932576477528	0.007851753383874893	0.011148437857627869	0.012029317207634449	0.013107286766171455	0.011467843316495419	0.010272389277815819	0.008906107395887375	0.008446265012025833	0.01824447512626648	0.014129881747066975	0.011975076980888844	0.013510539196431637	0.01078831311315298	0.011174294166266918	0.012674507685005665	0.009335009381175041	0.013435717672109604	0.010429825633764267	0.011204254813492298	0.007077231537550688	0.007197314873337746	0.009347528219223022	0.010388671420514584	0.00904069934040308	0.014280573464930058	0.015029163099825382	0.014642572961747646	0.00440534483641386	0.0043366579338908195	0.0036182368639856577	0.0034617281053215265	0.0030885119922459126	0.011126074939966202	0.006008864846080542	0.03240109607577324	0.03613879159092903	0.01860674098134041	0.015420016832649708	0.017615631222724915	0.016333969309926033	0.010697931051254272	0.008853839710354805	0.007177947089076042	0.008325298316776752	0.008324510417878628	0.014072288759052753	0.009996622800827026	0.014292977750301361	0.017451273277401924	0.017520397901535034	0.016661612316966057	0.010475747287273407	0.04267506301403046	0.014586495235562325	0.005356140900403261	0.004084010608494282	0.00551759684458375	0.011149749159812927	0.018470458686351776	0.0033230921253561974	0.005118262954056263	0.009539117105305195	0.018662218004465103	0.0140881622210145	0.013802901841700077	0.0059956517070531845	0.005782405845820904	0.003882861230522394	0.008515770547091961	0.0409850999712944	0.009264523163437843	0.01762578636407852	0.0060448418371379375	0.003604252589866519	0.007040706463158131	0.013869267888367176	0.02529316395521164	0.008884954266250134	0.015283017419278622	0.01590956375002861	0.0151873379945755	0.012397524900734425	0.013020891696214676	0.015655137598514557	0.01852339133620262	0.009111517108976841	0.003387443022802472	0.00801676046103239	0.008495602756738663	0.011508341878652573	0.014416316524147987	0.015136019326746464	0.006612814962863922	0.005385269410908222	0.014881610870361328	0.014285183511674404	0.020979057997465134	0.021899648010730743	0.017962200567126274	0.016764847561717033	0.017493436112999916	0.021399909630417824	0.01916649006307125	0.014823532663285732	0.024528449401259422	0.02548256888985634	0.02043166756629944	0.017041783779859543
0.018611498177051544	0.012604926712810993	0.013175654225051403	0.01130711194127798	0.010114409029483795	0.012086852453649044	0.01247092243283987	0.01185630727559328	0.012003883719444275	0.009823466651141644	0.016544422134757042	0.01233177725225687	0.012039711698889732	0.007306840270757675	0.006714575458317995	0.01990431174635887	0.01309172436594963	0.013453829102218151	0.016664225608110428	0.018179837614297867	0.013699783943593502	0.016163844615221024	0.01747577264904976	0.01449081301689148	0.014084824360907078	0.017933135852217674	0.017561059445142746	0.014863881282508373	0.01855049841105938	0.016372015699744225	0.019957324489951134	0.013711882755160332	0.013904237188398838	0.010374019853770733	0.00843579787760973	0.01337498426437378	0.01419925969094038	0.016597313806414604	0.0176861435174942	0.015346200205385685	0.011763415299355984	0.010182940401136875	0.0074500590562820435	0.012583298608660698	0.017188286408782005	0.022380398586392403	0.01696375571191311	0.010071280412375927	0.016862481832504272	0.019948113709688187	0.016205430030822754	0.01347153726965189	0.01528903841972351	0.017098385840654373	0.011622514575719833	0.010061893612146378	0.00849570706486702	0.011531276628375053	0.011841465719044209	0.014174344018101692	0.01185410376638174	0.017718616873025894	0.020162096247076988	0.01825237087905407	0.018580852076411247	0.013241413049399853	0.02355683408677578	0.016773482784628868	0.011937852017581463	0.008805586025118828	0.012614567764103413	0.017838336527347565	0.020687518641352654	0.013069240376353264	0.009482886642217636	0.01581338793039322	0.014625943265855312	0.016484780237078667	0.018607189878821373	0.013039374724030495	0.010820463299751282	0.010616356506943703	0.016878223046660423	0.034640733152627945	0.013153496198356152	0.03248835355043411	0.024360591545701027	0.019251098856329918	0.012301434762775898	0.014131537638604641	0.02149043418467045	0.012134670279920101	0.0232256967574358	0.025502940639853477	0.026121459901332855	0.022426152601838112	0.02505958452820778	0.023138828575611115	0.022032588720321655	0.013055551797151566	0.004787697922438383	0.008734806440770626	0.012840858660638332	0.010009692050516605	0.012001888826489449	0.020042547956109047	0.008611967787146568	0.02494192123413086	0.020101582631468773	0.015954192727804184	0.025577299296855927	0.022276509553194046	0.02645692229270935	0.019407322630286217	0.014128239825367928	0.01771600916981697	0.01754431240260601	0.010508399456739426	0.01727709174156189	0.01980075053870678	0.01618860475718975	0.027980120852589607
0.017984503880143166	0.015726741403341293	0.018060069531202316	0.018961364403367043	0.014277706854045391	0.021445229649543762	0.02124442532658577	0.02389722689986229	0.021433820948004723	0.022569378837943077	0.015694117173552513	0.0233609601855278	0.023471888154745102	0.01412559486925602	0.010737694799900055	0.01674686372280121	0.026817303150892258	0.026389984413981438	0.018384700641036034	0.017882337793707848	0.015758080407977104	0.019941221922636032	0.019755972549319267	0.015546810813248158	0.013957583345472813	0.016893863677978516	0.015284695662558079	0.015533609315752983	0.01579655334353447	0.014283528551459312	0.01726515032351017	0.017757486552000046	0.014133353717625141	0.010587508790194988	0.009884335100650787	0.015460523776710033	0.01871464215219021	0.023369621485471725	0.01957325078547001	0.022884361445903778	0.025254325941205025	0.02448008581995964	0.015647558495402336	0.01985560916364193	0.036514416337013245	0.04022869095206261	0.029455851763486862	0.01885385811328888	0.01836615428328514	0.016654586419463158	0.016239475458860397	0.015027476474642754	0.017661597579717636	0.018702473491430283	0.0138600654900074	0.010135109536349773	0.007954656146466732	0.010036760941147804	0.011827156879007816	0.01926576718688011	0.012732185423374176	0.017116500064730644	0.018072158098220825	0.013926229439675808	0.013797663152217865	0.013980069197714329	0.011877603828907013	0.02022371254861355	0.028611168265342712	0.02166895940899849	0.027197711169719696	0.02922007255256176	0.03224796801805496	0.03199775889515877	0.020938722416758537	0.01791929267346859	0.012026048265397549	0.01243029534816742	0.01951184868812561	0.01614776998758316	0.01582934707403183	0.019103558734059334	0.019260292872786522	0.011071178130805492	0.022624988108873367	0.02665952779352665	0.03954921290278435	0.02568182907998562	0.02200588770210743	0.017273131757974625	0.0135756591334939	0.008834118954837322	0.014382245019078255	0.015600187703967094	0.014337961561977863	0.014869933016598225	0.014163035899400711	0.016624856740236282	0.01727515086531639	0.009526739828288555	0.003685101866722107	0.006129960063844919	0.008831281214952469	0.007018991280347109	0.008225793018937111	0.013560923747718334	0.006125192157924175	0.012213987298309803	0.013723528012633324	0.012068478390574455	0.01631704531610012	0.016976336017251015	0.01639382541179657	0.014891848899424076	0.009716187603771687	0.015159058384597301	0.014592708088457584	0.00916881114244461	0.013565890491008759	0.01392571721225977	0.014536370523273945	0.015446297824382782
0.018790509551763535	0.013240804895758629	0.017047738656401634	0.01282553467899561	0.010374770499765873	0.015373154543340206	0.01616452820599079	0.021223638206720352	0.024747159332036972	0.01524590514600277	0.0139887984842062	0.01839093677699566	0.017916446551680565	0.007693777326494455	0.004839637782424688	0.017984209582209587	0.01630585454404354	0.0194434504956007	0.015953103080391884	0.018374310806393623	0.015330612659454346	0.013880790211260319	0.012463363818824291	0.011507225222885609	0.011480476707220078	0.022697100415825844	0.020746467635035515	0.015087123960256577	0.016919035464525223	0.014619416557252407	0.019831523299217224	0.017021922394633293	0.013225873000919819	0.013993875123560429	0.010798493400216103	0.018222294747829437	0.018484409898519516	0.021702375262975693	0.02169734239578247	0.015605594031512737	0.009789136238396168	0.02231595478951931	0.008749651722609997	0.016812359914183617	0.04257993400096893	0.032213225960731506	0.021070821210741997	0.010907321237027645	0.013971713371574879	0.017527014017105103	0.015735609456896782	0.016062874346971512	0.017290331423282623	0.02075015939772129	0.01509767584502697	0.012608746066689491	0.008110960014164448	0.01263709831982851	0.015118042938411236	0.01708291843533516	0.011482607573270798	0.023429961875081062	0.021087879315018654	0.015835925936698914	0.016338422894477844	0.012184962630271912	0.013142233714461327	0.014582548290491104	0.025875240564346313	0.011061226017773151	0.02559683285653591	0.05331230163574219	0.02404160425066948	0.037839166820049286	0.009654252789914608	0.015903741121292114	0.008862024173140526	0.010681011714041233	0.014810362830758095	0.02198302000761032	0.01180438231676817	0.013819888234138489	0.04043962061405182	0.02318674884736538	0.02479500323534012	0.019497685134410858	0.03374399244785309	0.0346321277320385	0.011586839333176613	0.013502654619514942	0.011824402026832104	0.008054236881434917	0.015575973317027092	0.01641332544386387	0.017700601369142532	0.01723291538655758	0.017073586583137512	0.018469426780939102	0.018193667754530907	0.01651652529835701	0.005781291984021664	0.007188178598880768	0.010659723542630672	0.009101594798266888	0.009338474832475185	0.014464985579252243	0.007668148726224899	0.008231202140450478	0.01824333518743515	0.015889955684542656	0.021937305107712746	0.019079754129052162	0.021460486575961113	0.018577950075268745	0.010592149570584297	0.016165602952241898	0.016636788845062256	0.009738687425851822	0.01639675907790661	0.020083507522940636	0.014517002739012241	0.015512539073824883
0.01986822485923767	0.015118400566279888	0.019622880965471268	0.013011960312724113	0.009985468350350857	0.013606978580355644	0.015868961811065674	0.019271116703748703	0.020898031070828438	0.013110495172441006	0.013854539953172207	0.014420968480408192	0.01505110040307045	0.008714905008673668	0.005906897597014904	0.01408629771322012	0.011322706937789917	0.013432437554001808	0.013836859725415707	0.011338523589074612	0.01027795858681202	0.016798989847302437	0.014919184148311615	0.014818644151091576	0.0126749062910676	0.01978030987083912	0.016798514872789383	0.013755787163972855	0.015160328708589077	0.012454438954591751	0.016490206122398376	0.015778658911585808	0.01325282733887434	0.012813076376914978	0.01591038517653942	0.019200732931494713	0.023483751341700554	0.014361795969307423	0.023619558662176132	0.018456313759088516	0.011269845999777317	0.00931206438690424	0.011275777593255043	0.021517759189009666	0.049364183098077774	0.028915591537952423	0.020014820620417595	0.01940767839550972	0.018717866390943527	0.01773473434150219	0.015590351074934006	0.0156390443444252	0.018153080716729164	0.02013625204563141	0.015428091399371624	0.011981184594333172	0.009120922535657883	0.009672170504927635	0.011552439071238041	0.01569383218884468	0.01097602117806673	0.020641516894102097	0.018737388774752617	0.015498092398047447	0.016661612316966057	0.0148017518222332	0.01465483009815216	0.018954548984766006	0.010186285711824894	0.015646032989025116	0.03822215273976326	0.03633473441004753	0.02716960571706295	0.01804196462035179	0.009708271361887455	0.0194917693734169	0.0102263567969203	0.010693364776670933	0.015100494027137756	0.01230743806809187	0.009670346975326538	0.021789507940411568	0.03144126012921333	0.022006087005138397	0.03388097509741783	0.023679841309785843	0.05173353850841522	0.017962679266929626	0.01247400138527155	0.015217277221381664	0.010675848461687565	0.008236498571932316	0.014437003992497921	0.016166919842362404	0.018331294879317284	0.01664438657462597	0.015039355494081974	0.016735531389713287	0.01684729754924774	0.011561918072402477	0.004242688417434692	0.007863382808864117	0.009433027356863022	0.00954285915941	0.01287695113569498	0.016484560444951057	0.007780677173286676	0.00803398434072733	0.023264825344085693	0.013758898712694645	0.020442036911845207	0.01655346155166626	0.01653427630662918	0.014820430427789688	0.014257215894758701	0.014976419508457184	0.017361775040626526	0.01008332148194313	0.013951918110251427	0.0159678403288126	0.012329917401075363	0.013973322696983814
0.018376346677541733	0.01360630989074707	0.023387597873806953	0.01389005221426487	0.011396377347409725	0.015319225378334522	0.015262577682733536	0.018523987382650375	0.018521256744861603	0.012552048079669476	0.014940384775400162	0.016579071059823036	0.019508305937051773	0.014009996317327023	0.007166232448071241	0.01338128000497818	0.014456109143793583	0.014915581792593002	0.013447035104036331	0.011442705988883972	0.011434515006840229	0.014045928604900837	0.01218697614967823	0.01971879042685032	0.01841103844344616	0.016962137073278427	0.01619749516248703	0.01990915834903717	0.015764743089675903	0.014539600349962711	0.01664620079100132	0.01916865073144436	0.015490083955228329	0.017326559871435165	0.020839110016822815	0.016172660514712334	0.01883680932223797	0.01712801679968834	0.019564472138881683	0.015663238242268562	0.01132468692958355	0.013472774997353554	0.014479096978902817	0.02621590904891491	0.03748546168208122	0.021785793825984	0.016415666788816452	0.018826143816113472	0.016419874504208565	0.01856330968439579	0.018425166606903076	0.01922026462852955	0.016576090827584267	0.020619457587599754	0.015091878361999989	0.013748815283179283	0.012735145166516304	0.012236351147294044	0.01292316522449255	0.01952657662332058	0.011617696844041348	0.018028443679213524	0.0163480956107378	0.01399192027747631	0.01523958146572113	0.015182532370090485	0.012051180005073547	0.019515112042427063	0.013052212074398994	0.01724148727953434	0.029065221548080444	0.029177004471421242	0.024727724492549896	0.021561646834015846	0.009777562692761421	0.013975067064166069	0.013644850812852383	0.012556303292512894	0.01832619681954384	0.01352058444172144	0.01127131562680006	0.02042986825108528	0.028499430045485497	0.012632565572857857	0.026559099555015564	0.02523600123822689	0.029799340292811394	0.02022910863161087	0.012334815226495266	0.014723758213222027	0.013325478881597519	0.014024241827428341	0.015441817231476307	0.016933515667915344	0.0183439701795578	0.019471684470772743	0.015102433040738106	0.017354778945446014	0.01877853274345398	0.013776051811873913	0.007533706724643707	0.01460085529834032	0.011860121972858906	0.019813185557723045	0.022795014083385468	0.016232114285230637	0.011216340586543083	0.013891815207898617	0.015799012035131454	0.01680729165673256	0.01612573117017746	0.01837642304599285	0.01692962273955345	0.015691271051764488	0.014165857806801796	0.017617247998714447	0.018851354718208313	0.01511397399008274	0.015963656827807426	0.016461092978715897	0.01705271005630493	0.014107229188084602
0.01888948306441307	0.027873534709215164	0.031496476382017136	0.020109638571739197	0.01464221253991127	0.019212229177355766	0.02936577796936035	0.03339052572846413	0.022306092083454132	0.022502828389406204	0.021789925172924995	0.020839812234044075	0.031115733087062836	0.023090964183211327	0.013092417269945145	0.02038412168622017	0.021806253120303154	0.02056151255965233	0.017110688611865044	0.020420916378498077	0.022133702412247658	0.016376329585909843	0.02591135911643505	0.027188004925847054	0.018538281321525574	0.019260674715042114	0.018699239939451218	0.017782267183065414	0.01775067299604416	0.024363474920392036	0.019423922523856163	0.020112093538045883	0.016536833718419075	0.0409916453063488	0.04315195977687836	0.02043350413441658	0.01805213652551174	0.02199355512857437	0.021012717857956886	0.01951485313475132	0.009377827867865562	0.03006146289408207	0.03181074187159538	0.027210460975766182	0.025344759225845337	0.02208075486123562	0.01461489126086235	0.02072547934949398	0.03094484470784664	0.018371745944023132	0.02145063318312168	0.021544218063354492	0.01807882823050022	0.020888784900307655	0.015694743022322655	0.017061814665794373	0.02291412465274334	0.02338797226548195	0.020950064063072205	0.018880225718021393	0.015535292215645313	0.0200160164386034	0.016364727169275284	0.015817156061530113	0.019446004182100296	0.03285302221775055	0.01557230670005083	0.019673017784953117	0.023010818287730217	0.016127806156873703	0.039315566420555115	0.029239596799016	0.014487875625491142	0.02836867794394493	0.010688039474189281	0.021373530849814415	0.02324882708489895	0.019620150327682495	0.024976355955004692	0.03335139900445938	0.015632210299372673	0.021591490134596825	0.034194789826869965	0.011404052376747131	0.04579833522439003	0.02260458469390869	0.030907828360795975	0.03514451906085014	0.014409007504582405	0.027749817818403244	0.018738457933068275	0.02396557107567787	0.019537732005119324	0.01851050928235054	0.019744805991649628	0.02153005450963974	0.018287820741534233	0.021133514121174812	0.020902108401060104	0.027856210246682167	0.011755432933568954	0.023755520582199097	0.016183720901608467	0.0428958535194397	0.04659423232078552	0.020825780928134918	0.018983839079737663	0.019709527492523193	0.01639915443956852	0.020227577537298203	0.019168289378285408	0.01987949013710022	0.01795179769396782	0.01686852052807808	0.016278913244605064	0.022361809387803078	0.018016157671809196	0.019606083631515503	0.015886764973402023	0.016682583838701248	0.022827330976724625	0.01772342622280121
0.01865050010383129	0.012792685069143772	0.014547585509717464	0.012563458643853664	0.008976259268820286	0.009607800282537937	0.016441022977232933	0.019544772803783417	0.010758703574538231	0.010630756616592407	0.016723433509469032	0.012397326529026031	0.01652904599905014	0.007399962283670902	0.005427112802863121	0.025580978021025658	0.01437438651919365	0.014539092779159546	0.01901925727725029	0.01776079274713993	0.019169505685567856	0.011421049945056438	0.00814768299460411	0.029965121299028397	0.021448418498039246	0.013222274370491505	0.01689242385327816	0.014173859730362892	0.015869265422225	0.024775851517915726	0.019001225009560585	0.016330331563949585	0.013895251788198948	0.04205719381570816	0.04303601384162903	0.012710723094642162	0.015491384081542492	0.01613236404955387	0.016422219574451447	0.01068233884871006	0.005895418114960194	0.026188071817159653	0.01507105678319931	0.032731637358665466	0.025644436478614807	0.011783633381128311	0.008542743511497974	0.011481001041829586	0.010505953803658485	0.013799580745398998	0.019165078178048134	0.020033789798617363	0.014861200004816055	0.017538024112582207	0.012619558721780777	0.021444281563162804	0.024058746173977852	0.025078341364860535	0.03292030468583107	0.015143869444727898	0.012293144129216671	0.01732110232114792	0.016702886670827866	0.013935614377260208	0.01757151074707508	0.05461760610342026	0.010935329832136631	0.012097514234483242	0.022830475121736526	0.009117169305682182	0.02355891279876232	0.014863844029605389	0.007685554679483175	0.025307167321443558	0.0075214882381260395	0.012447766028344631	0.016126709058880806	0.01775968261063099	0.013211218640208244	0.03332648053765297	0.010298004373908043	0.010990820825099945	0.020989995449781418	0.008710894733667374	0.0365719273686409	0.02454071305692196	0.020369626581668854	0.034660980105400085	0.009067937731742859	0.011266312561929226	0.015379226766526699	0.03029513917863369	0.017262525856494904	0.01592051424086094	0.017320284619927406	0.018815137445926666	0.016186004504561424	0.021660534664988518	0.019626392051577568	0.05031802877783775	0.028726186603307724	0.03481069952249527	0.018115805462002754	0.06876962631940842	0.06190420314669609	0.02020868845283985	0.04711795598268509	0.06485676765441895	0.01882159523665905	0.045836325734853745	0.020577970892190933	0.019507011398673058	0.018344542011618614	0.015926260501146317	0.03324569761753082	0.019104067236185074	0.0157292652875185	0.02726510539650917	0.01707623153924942	0.019499143585562706	0.024500420317053795	0.02471151202917099
0.01824771612882614	0.011783790774643421	0.013225077651441097	0.014265604317188263	0.009405234828591347	0.010981305502355099	0.015771713107824326	0.016940684989094734	0.01216247770935297	0.011950197629630566	0.015003981068730354	0.017421133816242218	0.01836041361093521	0.008132090792059898	0.004657207056879997	0.0226333886384964	0.01775594986975193	0.017220159992575645	0.017235152423381805	0.02280322276055813	0.025370394811034203	0.009512152522802353	0.00942021794617176	0.017151296138763428	0.016912871971726418	0.017459016293287277	0.02435634471476078	0.01552549097687006	0.018132409080863	0.023781491443514824	0.01673174649477005	0.01549482624977827	0.015036343596875668	0.034979961812496185	0.03178716078400612	0.01866513304412365	0.020894808694720268	0.021815089508891106	0.01733505353331566	0.010305036790668964	0.007403548341244459	0.023470327258110046	0.011025226674973965	0.04466948285698891	0.02610941417515278	0.016991497948765755	0.010449059307575226	0.00993548147380352	0.012794067151844501	0.01673998311161995	0.017948536202311516	0.016384301707148552	0.016607914119958878	0.01729642227292061	0.014346994459629059	0.03700517863035202	0.02217588759958744	0.022321321070194244	0.05809986963868141	0.01714528538286686	0.010266801342368126	0.016420848667621613	0.018360424786806107	0.01301126554608345	0.01760631613433361	0.026396935805678368	0.011456060223281384	0.011817232705652714	0.022181246429681778	0.008934127166867256	0.01704036444425583	0.017881402745842934	0.008787943981587887	0.030051887035369873	0.008491943590342999	0.010753660462796688	0.02227693237364292	0.015565665438771248	0.01387829054147005	0.027257636189460754	0.012972179800271988	0.011080024763941765	0.01735566556453705	0.011242817156016827	0.044051289558410645	0.024811821058392525	0.018912281841039658	0.028840141370892525	0.009564136154949665	0.013550597243010998	0.017335178330540657	0.027097497135400772	0.022407060489058495	0.021708300337195396	0.02511678822338581	0.022999892011284828	0.022446393966674805	0.01966049335896969	0.01805235631763935	0.042693130671978	0.04648510739207268	0.03068835660815239	0.018251933157444	0.05133596435189247	0.044066157191991806	0.022558385506272316	0.041623327881097794	0.04557334631681442	0.02626083977520466	0.0420035794377327	0.02593643218278885	0.01892418973147869	0.02148909866809845	0.016718771308660507	0.02646586298942566	0.018745552748441696	0.018763529136776924	0.03314168006181717	0.019108368083834648	0.021261656656861305	0.021422412246465683	0.022699348628520966
0.019203323870897293	0.011515920050442219	0.011326529085636139	0.013727942481637001	0.008554722182452679	0.00908367708325386	0.010009153746068478	0.009721347130835056	0.009982876479625702	0.010807260870933533	0.013046632520854473	0.01490670908242464	0.013459241017699242	0.007424045354127884	0.004191888030618429	0.02422216348350048	0.00811654981225729	0.010172372683882713	0.018408125266432762	0.011007454246282578	0.025226864963769913	0.010673888958990574	0.006892421282827854	0.02360549196600914	0.022296013310551643	0.01465980801731348	0.016212519258260727	0.014064268209040165	0.015092162415385246	0.021526724100112915	0.017355727031826973	0.015722692012786865	0.013338183984160423	0.025603482499718666	0.03920797258615494	0.015463517047464848	0.01683519221842289	0.014779781922698021	0.018212776631116867	0.00923339743167162	0.005456689279526472	0.008790303952991962	0.0060525876469910145	0.03370806947350502	0.037974607199430466	0.012783224694430828	0.007266668602824211	0.007011189125478268	0.009792648255825043	0.012793289497494698	0.01749233342707157	0.01781223900616169	0.01404441799968481	0.01465066708624363	0.013242710381746292	0.025356078520417213	0.036411549896001816	0.029149090871214867	0.033612821251153946	0.02145995758473873	0.012360689230263233	0.01830904185771942	0.018482385203242302	0.01413737516850233	0.018734989687800407	0.031120900064706802	0.01239833328872919	0.00961248017847538	0.0071783410385251045	0.005181752610951662	0.009151018224656582	0.010746642015874386	0.00614390941336751	0.008816267363727093	0.006600581109523773	0.012060293927788734	0.019956035539507866	0.020731983706355095	0.01234996598213911	0.014198015443980694	0.007729912642389536	0.0062639438547194	0.013884944841265678	0.010921385139226913	0.012789375148713589	0.02065260522067547	0.01078889425843954	0.0126332463696599	0.0068324957974255085	0.011105566285550594	0.017849182710051537	0.037589333951473236	0.021610328927636147	0.01843384839594364	0.02018534205853939	0.023854589089751244	0.018941117450594902	0.021618373692035675	0.02277446538209915	0.06729421764612198	0.08787228167057037	0.07007896155118942	0.02254614233970642	0.057417165488004684	0.054049305617809296	0.023775309324264526	0.20871780812740326	0.09959115833044052	0.029691331088542938	0.040510375052690506	0.023140566423535347	0.021478964015841484	0.021335642784833908	0.021059157326817513	0.0864536464214325	0.02322765439748764	0.019628001376986504	0.03338470309972763	0.018971847370266914	0.020724419504404068	0.025263218209147453	0.020053263753652573
