0.02179590053856373	0.02668733149766922	0.023201724514365196	0.012248964048922062	0.008441507816314697	0.01299761887639761	0.03167811036109924	0.02135121449828148	0.02253143861889839	0.012965830974280834	0.021300045773386955	0.019742527976632118	0.02046353928744793	0.007996875792741776	0.006341776344925165	0.026569563895463943	0.01774127595126629	0.019216910004615784	0.027652043849229813	0.017391236498951912	0.016758112236857414	0.021327683702111244	0.025032004341483116	0.046038296073675156	0.055644690990448	0.042012400925159454	0.05699967220425606	0.04454750195145607	0.038094475865364075	0.037064194679260254	0.022329360246658325	0.026403887197375298	0.04178544133901596	0.03761326149106026	0.04296961426734924	0.03551264479756355	0.03274209797382355	0.026633979752659798	0.02793579362332821	0.028530284762382507	0.03640848398208618	0.023852502927184105	0.028439974412322044	0.03679117187857628	0.02640186809003353	0.03162405267357826	0.028449079021811485	0.026156730949878693	0.023488251492381096	0.020340200513601303	0.028051083907485008	0.02387891709804535	0.03582848235964775	0.028378518298268318	0.02288077585399151	0.018913129344582558	0.012301791459321976	0.01298938412219286	0.011873052455484867	0.08460528403520584	0.047561753541231155	0.024022703990340233	0.016662778332829475	0.04027293622493744	0.021516436710953712	0.019269904121756554	0.011848281137645245	0.01362377405166626	0.029911642894148827	0.0351807102560997	0.03977557271718979	0.022875092923641205	0.018257223069667816	0.010269250720739365	0.01768217422068119	0.03169042244553566	0.046535272151231766	0.029534315690398216	0.012131517753005028	0.01277277059853077	0.010061167180538177	0.031198760494589806	0.03320026025176048	0.0400146059691906	0.04111165180802345	0.033445898443460464	0.029666591435670853	0.050973791629076004	0.03254250809550285	0.038572363555431366	0.037083808332681656	0.039423443377017975	0.03169570118188858	0.028570903465151787	0.030214596539735794	0.02374928444623947	0.016389276832342148	0.01150929369032383
0.02201434224843979	0.03255988657474518	0.03230217471718788	0.013527375645935535	0.012777240946888924	0.018671227619051933	0.034093741327524185	0.030226239934563637	0.028225906193256378	0.01360598485916853	0.018382808193564415	0.02054164744913578	0.02176259458065033	0.010297889821231365	0.008368237875401974	0.01869530975818634	0.015338918194174767	0.015454704873263836	0.02023148164153099	0.014180143363773823	0.013231487013399601	0.026436245068907738	0.04355825483798981	0.03370114788413048	0.021536527201533318	0.025206124410033226	0.029812637716531754	0.024772878736257553	0.023218868300318718	0.02396554872393608	0.015667449682950974	0.018320119008421898	0.024696609005331993	0.027577847242355347	0.03379004821181297	0.030458733439445496	0.02294585481286049	0.025177597999572754	0.02430407702922821	0.025707533583045006	0.03057836927473545	0.0270786564797163	0.02149132266640663	0.023757368326187134	0.019465718418359756	0.020364021882414818	0.023065347224473953	0.024313461035490036	0.030069412663578987	0.02451612614095211	0.022533748298883438	0.02240208350121975	0.025100912898778915	0.021318046376109123	0.02192959561944008	0.02567337453365326	0.01727551966905594	0.013027897104620934	0.012216533534228802	0.09597475081682205	0.07570499181747437	0.03430454805493355	0.020009532570838928	0.06008778139948845	0.03505081310868263	0.022160788998007774	0.012797155417501926	0.017244016751646996	0.04771639034152031	0.039796773344278336	0.025224637240171432	0.022841138765215874	0.015496325679123402	0.012106054462492466	0.01996774785220623	0.05560898408293724	0.030600309371948242	0.026652101427316666	0.014688286930322647	0.01755540817975998	0.013634025119245052	0.033962540328502655	0.025453047826886177	0.02653549611568451	0.025243500247597694	0.030240852385759354	0.027957914397120476	0.03395905718207359	0.022600190714001656	0.02286006323993206	0.021944411098957062	0.02541491948068142	0.022037861868739128	0.01988406293094158	0.021665560081601143	0.020749349147081375	0.02391044981777668	0.012589920312166214
0.022967709228396416	0.03736775368452072	0.03207245469093323	0.016266297549009323	0.01264549233019352	0.017245281487703323	0.043404996395111084	0.023476634174585342	0.03384001553058624	0.014900758862495422	0.015796223655343056	0.017080413177609444	0.01793409138917923	0.009682606905698776	0.010006425902247429	0.01862984709441662	0.02018328756093979	0.01796712540090084	0.018647924065589905	0.013325045816600323	0.010815550573170185	0.02829127386212349	0.042844824492931366	0.04194236174225807	0.0238800086081028	0.029315495863556862	0.02208327315747738	0.023602118715643883	0.02113538794219494	0.025741135701537132	0.014830587431788445	0.01919388212263584	0.021447768434882164	0.03182009235024452	0.0230867899954319	0.026340652257204056	0.015941757708787918	0.028669293969869614	0.025645606219768524	0.02100374549627304	0.02350122667849064	0.021168086677789688	0.026677368208765984	0.028409529477357864	0.022779613733291626	0.02384476363658905	0.01849953643977642	0.02044633775949478	0.01932447776198387	0.017405396327376366	0.022169852629303932	0.01469202060252428	0.025445664301514626	0.020128078758716583	0.01771799847483635	0.028935110196471214	0.025429939851164818	0.009408139623701572	0.011018575169146061	0.06152443215250969	0.05825553834438324	0.030587125569581985	0.005547498352825642	0.03815062344074249	0.025132741779088974	0.010709313675761223	0.006818642374128103	0.014823393896222115	0.04693827033042908	0.04784071817994118	0.02638942375779152	0.02194826677441597	0.01153559423983097	0.011142798699438572	0.015711698681116104	0.04551044479012489	0.025035874918103218	0.02165289968252182	0.013893987983465195	0.0184687077999115	0.01860744319856167	0.04761326313018799	0.02706163376569748	0.023908846080303192	0.021675681695342064	0.028408393263816833	0.02587847225368023	0.02669338323175907	0.017990320920944214	0.0202448982745409	0.017423685640096664	0.01886051520705223	0.022024156525731087	0.021893898025155067	0.023961303755640984	0.023902645334601402	0.02464795857667923	0.007198228966444731
0.024426626041531563	0.017639020457863808	0.01612899824976921	0.00813500676304102	0.012626329436898232	0.01082097552716732	0.015847964212298393	0.011273841373622417	0.016253063455224037	0.0076565309427678585	0.008688392117619514	0.008509346283972263	0.00933781173080206	0.00533424923196435	0.005325886886566877	0.012717987410724163	0.012627244926989079	0.014344141818583012	0.013203156180679798	0.007893644273281097	0.007459416054189205	0.010184447281062603	0.01976729929447174	0.02225029654800892	0.01597725600004196	0.019601836800575256	0.015584179200232029	0.013547070324420929	0.01264837384223938	0.015742411836981773	0.008725209161639214	0.013705370016396046	0.013888259418308735	0.01985904760658741	0.016650812700390816	0.018576834350824356	0.0094318687915802	0.018236421048641205	0.017561284825205803	0.015467911958694458	0.018657289445400238	0.015859894454479218	0.014885013923048973	0.018657952547073364	0.013345356099307537	0.015403122641146183	0.015118799172341824	0.015724021941423416	0.014653786085546017	0.011371221393346786	0.01433398574590683	0.012055995874106884	0.017625512555241585	0.01688872091472149	0.012889762409031391	0.01719038188457489	0.01543570775538683	0.00549073563888669	0.00515882670879364	0.02422754280269146	0.030266128480434418	0.02360902726650238	0.0029664412140846252	0.03273916244506836	0.0171384084969759	0.006112256553024054	0.003341845702379942	0.005503409542143345	0.01782984845340252	0.02986840158700943	0.021544497460126877	0.015294495970010757	0.007306912913918495	0.0057423352263867855	0.006189803127199411	0.011928319931030273	0.010602922178804874	0.009728319011628628	0.006391296628862619	0.0077796438708901405	0.016749557107686996	0.03837056830525398	0.02337813191115856	0.020671170204877853	0.017857957631349564	0.02128215879201889	0.021534204483032227	0.02112312614917755	0.014654971659183502	0.01641003228724003	0.013973326422274113	0.0193005558103323	0.018422400578856468	0.018838580697774887	0.021257521584630013	0.020507201552391052	0.019853658974170685	0.005407711025327444
0.023143814876675606	0.015890982002019882	0.016725387424230576	0.009238751605153084	0.008915803395211697	0.012169589288532734	0.015018148347735405	0.012514404021203518	0.016539663076400757	0.011421505361795425	0.013974124565720558	0.014156796969473362	0.01289991196244955	0.008065240457654	0.006084701512008905	0.015330074355006218	0.009404802694916725	0.012465717270970345	0.01749315857887268	0.02751222811639309	0.010259454138576984	0.02039410173892975	0.01898046024143696	0.02055073156952858	0.015595338307321072	0.018844500184059143	0.01684526354074478	0.017993716523051262	0.024699334055185318	0.024117600172758102	0.017172150313854218	0.02005028910934925	0.019589565694332123	0.020641028881072998	0.020088475197553635	0.021688126027584076	0.030308742076158524	0.020024484023451805	0.02294337935745716	0.021134870126843452	0.0228788610547781	0.024058686569333076	0.020406464114785194	0.020785056054592133	0.017806818708777428	0.017687570303678513	0.02319621481001377	0.03217717632651329	0.03249266371130943	0.023656712844967842	0.02159801870584488	0.017325982451438904	0.021271279081702232	0.019191529601812363	0.01840154640376568	0.021810881793498993	0.016511529684066772	0.009113823063671589	0.009165613912045956	0.025921668857336044	0.045991040766239166	0.037534624338150024	0.015618186444044113	0.03643549978733063	0.03216145187616348	0.017965687438845634	0.009344757534563541	0.012780226767063141	0.01859402470290661	0.027256494387984276	0.02135225012898445	0.01810137927532196	0.011505416594445705	0.010144537314772606	0.013327875174582005	0.020338188856840134	0.02654440514743328	0.03374074026942253	0.015166742727160454	0.015211060643196106	0.017521293833851814	0.027731193229556084	0.022273244336247444	0.022798238322138786	0.022502411156892776	0.026877831667661667	0.02755042165517807	0.02043052203953266	0.021453119814395905	0.024548470973968506	0.023935716599225998	0.02583416923880577	0.023287450894713402	0.02186787687242031	0.024636192247271538	0.019755646586418152	0.01610708050429821	0.008221185766160488
0.022582752630114555	0.01710820198059082	0.02283063903450966	0.013631431385874748	0.022272739559412003	0.02062530256807804	0.018268685787916183	0.020178264006972313	0.02369658276438713	0.01690802164375782	0.015958033502101898	0.025787916034460068	0.0223558209836483	0.012177920900285244	0.006689270958304405	0.019574282690882683	0.015410300344228745	0.016316810622811317	0.020491216331720352	0.02169296331703663	0.019386157393455505	0.020990660414099693	0.015589945949614048	0.01676075905561447	0.015206641517579556	0.02043161354959011	0.02368548884987831	0.020787784829735756	0.03491698205471039	0.03138427436351776	0.023557858541607857	0.022466160356998444	0.016799243167042732	0.01764669455587864	0.032149504870176315	0.03745082765817642	0.043070245534181595	0.019358104094862938	0.023352228105068207	0.027121294289827347	0.031116075813770294	0.0396638847887516	0.022779736667871475	0.019147466868162155	0.015418004244565964	0.016136443242430687	0.025878991931676865	0.03995911404490471	0.037049081176519394	0.023364147171378136	0.022849122062325478	0.018454233184456825	0.01774904876947403	0.025670241564512253	0.030090579763054848	0.02317141182720661	0.017556168138980865	0.024205263704061508	0.015969108790159225	0.028900671750307083	0.07734047621488571	0.06164572760462761	0.049572527408599854	0.05689573287963867	0.04969333857297897	0.03926252946257591	0.024016467854380608	0.016511518508195877	0.015980767086148262	0.017632650211453438	0.01860910840332508	0.022614777088165283	0.023295242339372635	0.014821875840425491	0.026998141780495644	0.02988043986260891	0.026307933032512665	0.05334988981485367	0.02348562330007553	0.017124539241194725	0.014291430823504925	0.016124887391924858	0.019907483831048012	0.02260608971118927	0.020962117239832878	0.02330593951046467	0.022550314664840698	0.021930720657110214	0.020973118022084236	0.023213369771838188	0.035358138382434845	0.03009597584605217	0.025313206017017365	0.020732082426548004	0.02001928724348545	0.020374467596411705	0.017444001510739326	0.02485579065978527
0.021829262375831604	0.017974594607949257	0.01987520232796669	0.01412198506295681	0.01202507596462965	0.018993763253092766	0.016873778775334358	0.021095458418130875	0.023230526596307755	0.01730947569012642	0.014096066355705261	0.024296872317790985	0.02163076587021351	0.010396838188171387	0.005744298454374075	0.02131611295044422	0.011523224413394928	0.012591017410159111	0.019386470317840576	0.016304444521665573	0.013329769484698772	0.01888076588511467	0.014504889957606792	0.015540861524641514	0.01597951538860798	0.016987379640340805	0.013469167985022068	0.015485582873225212	0.03414967656135559	0.026528380811214447	0.01913856901228428	0.021765992045402527	0.018853524699807167	0.017102565616369247	0.025828039273619652	0.03294466435909271	0.03864888474345207	0.022545257583260536	0.02704463340342045	0.022524788975715637	0.026562726125121117	0.04041381925344467	0.024528466165065765	0.0167034100741148	0.01612059772014618	0.01867096498608589	0.018412290140986443	0.030221465975046158	0.028601398691534996	0.018968796357512474	0.017103051766753197	0.015182923525571823	0.018654026091098785	0.026234373450279236	0.047170236706733704	0.02386404573917389	0.016090556979179382	0.016736093908548355	0.010836364701390266	0.0180179663002491	0.08007383346557617	0.06319616734981537	0.045272454619407654	0.051149509847164154	0.051112446933984756	0.03410970792174339	0.015935368835926056	0.015229965560138226	0.016195517033338547	0.014701900072395802	0.01546047069132328	0.016406182199716568	0.013120435178279877	0.010580489411950111	0.023813920095562935	0.0259691309183836	0.03259972482919693	0.05499725416302681	0.021240318194031715	0.016788320615887642	0.011861887760460377	0.014471291564404964	0.017856940627098083	0.02052898146212101	0.0208458099514246	0.022612623870372772	0.020330961793661118	0.018009522929787636	0.01944882795214653	0.02183210849761963	0.03498019278049469	0.029282882809638977	0.028391702100634575	0.023341961205005646	0.025443796068429947	0.024391425773501396	0.01842767931520939	0.017889615148305893
0.021974150091409683	0.013801266439259052	0.015559116378426552	0.009484028443694115	0.008221127092838287	0.011694272980093956	0.013457788154482841	0.014148890972137451	0.01779855228960514	0.012061658315360546	0.012370113283395767	0.014403680339455605	0.014665856957435608	0.007584888953715563	0.004822373855859041	0.023210249841213226	0.008805998601019382	0.012127299793064594	0.021762685850262642	0.01520549040287733	0.011287907138466835	0.013817016035318375	0.011653462424874306	0.015114489011466503	0.01810605078935623	0.017771059647202492	0.01639189012348652	0.018495792523026466	0.032544128596782684	0.024382466450333595	0.018532566726207733	0.021505597978830338	0.019658945500850677	0.01664315164089203	0.02442820370197296	0.0335722453892231	0.03822029009461403	0.02201758325099945	0.02568713016808033	0.02526409551501274	0.029411427676677704	0.03867946192622185	0.035196635872125626	0.017925437539815903	0.018298635259270668	0.022716058418154716	0.023588815703988075	0.035383306443691254	0.030813679099082947	0.020943617448210716	0.01949089579284191	0.02255677804350853	0.023928752169013023	0.03384575620293617	0.05578330159187317	0.01925414614379406	0.010228105820715427	0.011243931949138641	0.006946029607206583	0.013520671054720879	0.05788309872150421	0.03841070830821991	0.06953135132789612	0.04350950941443443	0.04605520889163017	0.024581676349043846	0.01102682575583458	0.008726872503757477	0.012274232693016529	0.014583473093807697	0.01588696613907814	0.01322202943265438	0.009841927327215672	0.005953474435955286	0.01148443203419447	0.013411937281489372	0.03028881922364235	0.03299633413553238	0.011668696999549866	0.010142355225980282	0.007917452603578568	0.01142724510282278	0.016053374856710434	0.020728813484311104	0.020209260284900665	0.02090829610824585	0.02013508416712284	0.018200278282165527	0.024988895282149315	0.022586653009057045	0.029889127239584923	0.027525033801794052	0.02828456088900566	0.022715896368026733	0.02547062188386917	0.021609419956803322	0.012868853285908699	0.013438951224088669
0.022405268624424934	0.012867758981883526	0.013630791567265987	0.007856283336877823	0.005926302168518305	0.007863455452024937	0.01509705651551485	0.01084758061915636	0.013585290871560574	0.008889822289347649	0.01159155834466219	0.01068419124931097	0.013196525163948536	0.005343244876712561	0.0036806061398237944	0.024514567106962204	0.008336472325026989	0.012141222134232521	0.023538999259471893	0.012558274902403355	0.011900164186954498	0.008311682380735874	0.010898740030825138	0.014443348161876202	0.024119555950164795	0.021044068038463593	0.02744233049452305	0.029687829315662384	0.03239664062857628	0.0296209454536438	0.022951852530241013	0.027992285788059235	0.019490020349621773	0.018363509327173233	0.029340485110878944	0.04595975950360298	0.03076665662229061	0.024879084900021553	0.028351029381155968	0.024250861257314682	0.03010701574385166	0.03207555413246155	0.064813993871212	0.02051740698516369	0.021838922053575516	0.03882884606719017	0.029190661385655403	0.03411925211548805	0.03099535033106804	0.025569820776581764	0.02279367297887802	0.022855857387185097	0.03773612156510353	0.03272189944982529	0.04563858360052109	0.015191993676126003	0.007250105030834675	0.007697870954871178	0.00505302706733346	0.01273317914456129	0.015323330648243427	0.012321892194449902	0.037341661751270294	0.014534286223351955	0.016757886856794357	0.014880400151014328	0.008090134710073471	0.004966466687619686	0.011079161427915096	0.01655769534409046	0.017001671716570854	0.01082888524979353	0.00765808392316103	0.004312494769692421	0.006907828152179718	0.008707302622497082	0.03403649479150772	0.025871416553854942	0.00696106581017375	0.0062193358317017555	0.00808895006775856	0.011889691464602947	0.01826152577996254	0.02365521341562271	0.02623526006937027	0.01963750831782818	0.02222851663827896	0.023182224482297897	0.02678864821791649	0.028202246874570847	0.030801279470324516	0.03829620033502579	0.035511743277311325	0.022593438625335693	0.030210359022021294	0.02432236820459366	0.008857093751430511	0.008124611340463161
0.023054111748933792	0.014020915143191814	0.015249877236783504	0.009339092299342155	0.006719190627336502	0.00950631219893694	0.01678723469376564	0.014539874158799648	0.017201250419020653	0.010343731380999088	0.012442809529602528	0.01238151267170906	0.01338602788746357	0.005848783999681473	0.0037187242414802313	0.022486545145511627	0.010084506124258041	0.024844689294695854	0.02592545375227928	0.015487750060856342	0.014340671710669994	0.010313281789422035	0.011274953372776508	0.017696406692266464	0.04068663716316223	0.021811282262206078	0.012311523780226707	0.056689660996198654	0.02187655307352543	0.06924306601285934	0.04779798537492752	0.047978922724723816	0.027242587879300117	0.021409975364804268	0.018742388114333153	0.03357668220996857	0.022575896233320236	0.03324347734451294	0.024735283106565475	0.015329634770751	0.014245803467929363	0.01877070963382721	0.03476870805025101	0.0220387801527977	0.04911902919411659	0.0305460337549448	0.02127682790160179	0.019918229430913925	0.019421173259615898	0.0445249006152153	0.030501309782266617	0.016416367143392563	0.023072613403201103	0.019242214038968086	0.017535358667373657	0.013661839067935944	0.009074325673282146	0.010557827539741993	0.005114743486046791	0.009829913266003132	0.015844741836190224	0.013730091974139214	0.030039653182029724	0.020328259095549583	0.018196772783994675	0.020310530439019203	0.0101267509162426	0.006099870428442955	0.011910272762179375	0.01670735701918602	0.016197144985198975	0.010320829227566719	0.009616044349968433	0.0045515308156609535	0.007777199149131775	0.010104633867740631	0.03259238600730896	0.018758591264486313	0.006747167557477951	0.007521122694015503	0.009489510208368301	0.011179672554135323	0.02008134126663208	0.02455061674118042	0.025565704330801964	0.047041911631822586	0.045144353061914444	0.014095454476773739	0.060071203857660294	0.02500474825501442	0.016597475856542587	0.015628933906555176	0.030608072876930237	0.03772002086043358	0.04994868114590645	0.023097282275557518	0.010473204776644707	0.01114130299538374
0.023209065198898315	0.012062381021678448	0.014167542569339275	0.007893446832895279	0.006228126585483551	0.008540592156350613	0.014666875824332237	0.013108229264616966	0.01817621849477291	0.010000145994126797	0.013094731606543064	0.012407500296831131	0.013383281417191029	0.005951331462711096	0.0038906983099877834	0.022516973316669464	0.009145453572273254	0.028690427541732788	0.02453259937465191	0.020252227783203125	0.01665280945599079	0.013056146912276745	0.011598406359553337	0.015303988009691238	0.05071818456053734	0.02475830912590027	0.011853748932480812	0.07317264378070831	0.032086730003356934	0.03336096554994583	0.07551541924476624	0.09485551714897156	0.04183069244027138	0.025453466922044754	0.021521029993891716	0.03245900943875313	0.02852456085383892	0.04613681882619858	0.026539962738752365	0.01470739021897316	0.014332751743495464	0.02131767012178898	0.029457753524184227	0.0218204353004694	0.059443239122629166	0.028248069807887077	0.021105973049998283	0.02269846759736538	0.021718427538871765	0.0291743241250515	0.0319395586848259	0.016282297670841217	0.022951951250433922	0.021608926355838776	0.01813572272658348	0.014766165986657143	0.00857539288699627	0.011174512095749378	0.005620964337140322	0.010410124436020851	0.016636572778224945	0.015630170702934265	0.018549131229519844	0.025193585082888603	0.021122276782989502	0.022804033011198044	0.011394025757908821	0.00776841351762414	0.011079161427915096	0.01600329950451851	0.017264999449253082	0.011296698823571205	0.011713008396327496	0.005250588059425354	0.007648183032870293	0.009873690083622932	0.027641145512461662	0.017235517501831055	0.006638967897742987	0.009186675772070885	0.009575258940458298	0.011115833185613155	0.021036744117736816	0.023883866146206856	0.02692524902522564	0.028392596170306206	0.03545194864273071	0.013289643451571465	0.08584640175104141	0.027888000011444092	0.020684583112597466	0.016178695484995842	0.03453250229358673	0.06472039967775345	0.03311745449900627	0.029415536671876907	0.011378828436136246	0.015319178812205791
0.02312437817454338	0.011235646903514862	0.014039428904652596	0.007220793981105089	0.006443715654313564	0.009864685125648975	0.01456760335713625	0.01378142461180687	0.01680215448141098	0.009020023047924042	0.01445016823709011	0.011054516769945621	0.013306382112205029	0.005138150416314602	0.0033437490928918123	0.02582809329032898	0.012534449808299541	0.033628519624471664	0.029239697381854057	0.02128845453262329	0.016208533197641373	0.011141369119286537	0.01132083311676979	0.018861034885048866	0.05745936557650566	0.024382932111620903	0.015416914597153664	0.07394939661026001	0.03796752542257309	0.03329719975590706	0.06341595947742462	0.07454194128513336	0.045538049191236496	0.027255279943346977	0.021401844918727875	0.03461451828479767	0.02441452257335186	0.04876614362001419	0.026488855481147766	0.016569355502724648	0.01600765250623226	0.01898699626326561	0.03863395377993584	0.02975129708647728	0.06037222221493721	0.038967397063970566	0.032578665763139725	0.02004770189523697	0.018064504489302635	0.037098754197359085	0.04263459891080856	0.01987331360578537	0.039181213825941086	0.029345916584134102	0.018839163705706596	0.014554133638739586	0.0074060214683413506	0.011872979812324047	0.005042740609496832	0.009946840815246105	0.012488765642046928	0.011279200203716755	0.013265316374599934	0.016994042322039604	0.01512328814715147	0.02327803522348404	0.015100358985364437	0.006266054697334766	0.009956602938473225	0.016466597095131874	0.0203409381210804	0.010709417052567005	0.012846997939050198	0.0040499381721019745	0.006252326536923647	0.008518489077687263	0.03217407315969467	0.016886159777641296	0.005997899454087019	0.00724635599181056	0.007545875385403633	0.01018938422203064	0.02180691622197628	0.02603975683450699	0.029175961390137672	0.02787831425666809	0.03579648211598396	0.013934114947915077	0.06916555017232895	0.028955016285181046	0.017587756738066673	0.013525748625397682	0.028306985273957253	0.044040367007255554	0.032160189002752304	0.022792356088757515	0.008221656084060669	0.013386773876845837
0.022174742072820663	0.010424166917800903	0.013904689811170101	0.00737687898799777	0.005995769519358873	0.016969900578260422	0.013017424382269382	0.010509512387216091	0.012527288869023323	0.00811946764588356	0.011976146139204502	0.00829332321882248	0.012290208600461483	0.004940252751111984	0.003234713803976774	0.024279361590743065	0.014040582813322544	0.031902167946100235	0.02622906304895878	0.02646576054394245	0.022285480052232742	0.00799146294593811	0.011300187557935715	0.017441770061850548	0.0383295938372612	0.021323952823877335	0.01479627750813961	0.06251195073127747	0.050852999091148376	0.029473798349499702	0.06443008780479431	0.059806570410728455	0.032352644950151443	0.028532514348626137	0.024302007630467415	0.026167677715420723	0.019670667126774788	0.04986672103404999	0.025984184816479683	0.01770179346203804	0.016929762437939644	0.02008865773677826	0.03581887111067772	0.02897300012409687	0.0485764741897583	0.030640657991170883	0.03059021197259426	0.02060306817293167	0.018890811130404472	0.0522916205227375	0.043944619596004486	0.018118027597665787	0.0415312759578228	0.03384575620293617	0.01734909974038601	0.015720302239060402	0.008684534579515457	0.016423234716057777	0.0073596760630607605	0.006382977589964867	0.007816711440682411	0.012217623181641102	0.006242203526198864	0.010801466181874275	0.00925932265818119	0.02148609794676304	0.014708459377288818	0.006433011963963509	0.01057854201644659	0.015186021104454994	0.019539643079042435	0.014005492441356182	0.017756987363100052	0.006066702306270599	0.006267212796956301	0.01092689111828804	0.02051599696278572	0.015410115011036396	0.007993029430508614	0.006797829642891884	0.010547076351940632	0.011740213260054588	0.02233823761343956	0.02549021504819393	0.0241495780646801	0.02930706925690174	0.03788292407989502	0.012862671166658401	0.051993392407894135	0.02447035349905491	0.020166004076600075	0.015427970327436924	0.02668737806379795	0.034972380846738815	0.030953017994761467	0.022331377491354942	0.010111956857144833	0.017128918319940567
0.02271270379424095	0.015210680663585663	0.01776796206831932	0.009736737236380577	0.007277326658368111	0.008932916447520256	0.017736686393618584	0.014810329303145409	0.0183396078646183	0.011497455649077892	0.020460518077015877	0.016917990520596504	0.017818741500377655	0.008268536068499088	0.00530195189639926	0.029019802808761597	0.01983986794948578	0.01851223222911358	0.02615944854915142	0.02540520951151848	0.01771034672856331	0.016675643622875214	0.016319435089826584	0.02296881377696991	0.023579448461532593	0.026552865281701088	0.01690908893942833	0.02300097607076168	0.028084058314561844	0.03086189553141594	0.03077011927962303	0.030512316152453423	0.02591228298842907	0.05094929039478302	0.04390673339366913	0.0351644828915596	0.04006868973374367	0.06123131513595581	0.04923420026898384	0.020779641345143318	0.01937118172645569	0.02478436939418316	0.02721632830798626	0.025035744532942772	0.022736677899956703	0.023168891668319702	0.023188943043351173	0.023373084142804146	0.022295670583844185	0.023444144055247307	0.033887263387441635	0.01981968618929386	0.029105795547366142	0.026454737409949303	0.024108629673719406	0.020480390638113022	0.011163602583110332	0.01345914974808693	0.007666788529604673	0.017715901136398315	0.022775297984480858	0.01823916658759117	0.011936756782233715	0.02409273013472557	0.02462197095155716	0.030648192390799522	0.021184001117944717	0.011987952515482903	0.016959693282842636	0.020677924156188965	0.02394353598356247	0.016100594773888588	0.017641758546233177	0.007781525608152151	0.011196626350283623	0.016709089279174805	0.030534259974956512	0.023302951827645302	0.011768141761422157	0.013026348315179348	0.012347796000540257	0.01719614304602146	0.07472943514585495	0.03682880848646164	0.07409904897212982	0.046197641640901566	0.04480506852269173	0.019998200237751007	0.03576581925153732	0.0349523201584816	0.03474385291337967	0.025772955268621445	0.07004673779010773	0.040363576263189316	0.040747348219156265	0.048269856721162796	0.016751524060964584	0.027836326509714127
0.02349218539893627	0.015723194926977158	0.02058865875005722	0.010602637194097042	0.008664282038807869	0.011279315687716007	0.01805995963513851	0.018246866762638092	0.022788574919104576	0.011446821503341198	0.01255771704018116	0.015095602720975876	0.01649497076869011	0.00928141362965107	0.006445492617785931	0.016682090237736702	0.013239533640444279	0.01380117703229189	0.016071932390332222	0.014953314326703548	0.012663857080042362	0.018619362264871597	0.02280912920832634	0.018505724146962166	0.016915101557970047	0.020046360790729523	0.009617689996957779	0.01533923763781786	0.015446885488927364	0.024563951417803764	0.021993380039930344	0.03028663992881775	0.021254708990454674	0.02571086771786213	0.025386355817317963	0.026471490040421486	0.02096901647746563	0.029444221407175064	0.03325081244111061	0.016113996505737305	0.014362497255206108	0.018843479454517365	0.017915217205882072	0.018788253888487816	0.01973114348948002	0.017988333478569984	0.01580585166811943	0.017758091911673546	0.020098041743040085	0.018091099336743355	0.021809423342347145	0.011845608241856098	0.015847159549593925	0.014374365098774433	0.015287605114281178	0.021388588473200798	0.01546689122915268	0.013883269391953945	0.008467264473438263	0.024973401799798012	0.032497506588697433	0.028678547590970993	0.008179264143109322	0.035255249589681625	0.03337734565138817	0.025175750255584717	0.013925863429903984	0.012797488830983639	0.024113386869430542	0.02147047594189644	0.015878887847065926	0.014058309607207775	0.010530550964176655	0.008739310316741467	0.0120893195271492	0.02819938026368618	0.021436607465147972	0.02408968284726143	0.012123387306928635	0.014812684617936611	0.01357685960829258	0.02145780809223652	0.027846429497003555	0.02498871274292469	0.029955537989735603	0.03129223361611366	0.030936291441321373	0.01537993922829628	0.025265386328101158	0.02360040694475174	0.02401970513164997	0.01937100663781166	0.03744031861424446	0.036291856318712234	0.03234938532114029	0.034201089292764664	0.023242991417646408	0.02335774153470993
